#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4946481,17.2804,39.2007,461,48180,0.609199,0.57,1,139202,138741,461
4949401,33.8561,17.4401,487,48180,0.60984,0.57,1,139240,138753,487
4952321,49.9712,33.888,503,48180,0.609968,0.57,1,139294,138791,503
4955241,22.7942,49.9776,465,48180,0.609994,0.57,1,139310,138845,465
4958161,17.3588,22.7955,465,48180,0.609999,0.57,1,139326,138861,465
4961081,22.6718,17.3591,473,48180,0.61,0.57,1,139350,138877,473
4964001,12.5344,22.6718,459,48180,0.61,0.57,1,139360,138901,459
4966921,24.9069,12.5344,477,48180,0.61,0.57,1,139388,138911,477
4969841,65.7814,24.9069,525,48180,0.61,0.57,1,139464,138939,525
4972761,27.5563,65.7814,467,48180,0.61,0.57,1,139482,139015,467
4975681,18.3113,27.5563,465,48180,0.61,0.57,1,139498,139033,465
4978601,34.0623,18.3113,487,48180,0.626,0.59,1,139536,139049,487
4981521,16.4125,33.2623,462,48180,0.6292,0.59,1,139548,139086,462
4984441,32.0825,16.2525,486,48180,0.62984,0.59,1,139584,139098,486
4987361,16.0165,32.0505,462,48180,0.629968,0.59,1,139596,139134,462
4990281,39.2033,16.0101,495,48180,0.613994,0.61,1,139641,139146,495
4993201,17.4407,38.402,463,48180,0.610799,0.61,1,139653,139190,463
4996121,33.8881,17.2804,489,48180,0.61016,0.61,1,139691,139202,489
4999041,49.9776,33.8561,505,48180,0.610032,0.61,1,139745,139240,505
5001961,22.7955,49.9712,467,48180,0.610006,0.61,1,139761,139294,467
5004881,17.3591,22.7942,467,48180,0.610001,0.61,1,139777,139310,467
5007801,22.6718,17.3588,475,48180,0.61,0.61,1,139801,139326,475
5010721,12.5344,22.6718,461,48180,0.61,0.61,1,139811,139350,461
5013641,24.9069,12.5344,479,48180,0.61,0.61,1,139839,139360,479
5016561,65.7814,24.9069,527,48180,0.61,0.61,1,139915,139388,527
5019481,27.5563,65.7814,469,48180,0.61,0.61,1,139933,139464,469
5022401,18.3113,27.5563,467,48180,0.61,0.61,1,139949,139482,467
5025321,34.8623,18.3113,490,48180,0.61,0.63,1,139988,139498,490
5028241,16.5725,34.0623,464,48180,0.61,0.63,1,140000,139536,464
5031161,32.1145,16.4125,488,48180,0.618,0.63,1,140036,139548,488
5034081,16.0229,32.0825,464,48180,0.6116,0.63,1,140048,139584,464
5037001,38.4046,16.0165,496,48180,0.62632,0.61,1,140092,139596,496
5039921,17.2809,39.2033,463,48180,0.629264,0.61,1,140104,139641,463
5042841,33.8562,17.4407,489,48180,0.629853,0.61,1,140142,139653,489
5045761,49.9712,33.8881,505,48180,0.629971,0.61,1,140196,139691,505
5048681,22.7942,49.9776,467,48180,0.629994,0.61,1,140212,139745,467
5051601,17.3588,22.7955,467,48180,0.629999,0.61,1,140228,139761,467
5054521,22.6718,17.3591,475,48180,0.63,0.61,1,140252,139777,475
5057441,12.5344,22.6718,461,48180,0.63,0.61,1,140262,139801,461
5060361,24.9069,12.5344,479,48180,0.63,0.61,1,140290,139811,479
5063281,65.7814,24.9069,527,48180,0.614,0.61,1,140366,139839,527
5066201,27.5563,65.7814,469,48180,0.6108,0.61,1,140384,139915,469
5069121,18.3113,27.5563,467,48180,0.61016,0.61,1,140400,139933,467
5072041,34.8623,18.3113,490,48180,0.642032,0.61,1,140439,139949,490
5074961,16.5725,34.8623,463,48180,0.648406,0.61,1,140451,139988,463
5077881,32.1145,16.5725,487,48180,0.817681,0.62,2,140487,140000,487
5080801,16.0229,32.1145,463,48180,0.843536,0.61,2,140499,140036,463
5083721,39.2046,16.0229,496,48180,0.832707,0.63,2,140544,140048,496
5086641,17.4409,38.4046,464,48180,0.830541,0.63,2,140556,140092,464
5089561,33.8882,17.2809,490,48180,0.830108,0.63,2,140594,140104,490
5092481,49.9776,33.8562,506,48180,0.830022,0.63,2,140648,140142,506
5095401,22.7955,49.9712,468,48180,0.830004,0.63,2,140664,140196,468
5098321,17.3591,22.7942,468,48180,0.830001,0.63,2,140680,140212,468
5101241,22.6718,17.3588,476,48180,0.83,0.63,2,140704,140228,476
5104161,12.5344,22.6718,462,48180,0.814,0.63,2,140714,140252,462
5107081,24.9069,12.5344,480,48180,0.8108,0.63,2,140742,140262,480
5110001,64.9814,24.9069,527,48180,0.82616,0.61,2,140817,140290,527
5112921,27.3963,65.7814,469,48180,0.829232,0.61,2,140835,140366,469
5115841,18.2793,27.5563,467,48180,0.829846,0.61,2,140851,140384,467
5118761,36.4558,18.3113,492,48180,0.829969,0.65,2,140892,140400,492
5121681,24.8912,34.8623,475,48180,0.829994,0.65,2,140914,140439,475
5124601,33.7782,16.5725,499,48180,0.893999,0.86,2,140950,140451,499
5127521,16.3556,32.1145,475,48180,0.9068,0.85,2,140962,140487,475
5130441,38.4711,16.0229,507,48180,0.92536,0.83,2,141006,140499,507
5133361,17.2942,39.2046,474,48180,0.929072,0.83,2,141018,140544,474
5136281,33.8588,17.4409,500,48180,0.929814,0.83,2,141056,140556,500
5139201,49.9718,33.8882,516,48180,0.929963,0.83,2,141110,140594,516
5299801,18,19,476,45260,0.89,1,2,142715,142239,476
5302721,16.4,14.2,479,45260,0.89,1,2,142731,142252,479
5305641,30.48,37.24,470,45260,0.938,1,2,142765,142295,470
5308561,22.096,22.648,471,45260,0.9476,1,2,142785,142314,471
5311481,34.8192,30.9296,476,45260,0.91752,1,2,142823,142347,476
5314401,26.9638,26.9859,475,45260,0.927504,1,2,142848,142373,475
5317321,42.1928,43.7972,473,45260,0.945501,1,2,142894,142421,473
5320241,18.0386,17.5594,474,45260,0.9011,0.96,2,142906,142432,474
5323161,22.8077,25.1119,471,45260,0.89222,1,2,142930,142459,471
5326081,56.5615,57.8224,470,45260,0.906444,0.97,2,142995,142525,470
5329001,24.1123,24.3645,470,45260,0.877289,0.94,2,143011,142541,470
5331921,35.2225,16.8729,493,45260,0.871458,0.93,2,143049,142556,493
5334841,17.4445,22.5746,482,45260,0.886292,0.97,2,143062,142580,482
5337761,25.0889,17.3149,493,45260,0.841258,0.95,2,143089,142596,493
5340681,63.4178,25.863,538,45260,0.800252,0.89,2,143162,142624,538
5343601,27.0836,63.5726,483,45260,0.79205,0.89,2,143180,142697,483
5346521,18.2167,27.1145,481,45260,0.79041,0.89,2,143196,142715,481
5349441,30.0433,18.2229,498,45260,0.774082,0.95,2,143229,142731,498
5352361,23.6087,30.8446,486,45260,0.770816,0.95,2,143251,142765,486
5355281,35.1217,22.1689,504,45260,0.770163,0.91,2,143289,142785,504
5358201,27.8243,34.8338,492,45260,0.770033,0.93,2,143315,142823,492
5361121,40.7649,26.9668,511,45260,0.770007,0.95,2,143359,142848,511
5364041,17.753,42.1934,477,45260,0.754001,0.89,2,143371,142894,477
5366961,21.9506,18.0387,488,45260,0.7188,0.89,1,143394,142906,488
5369881,56.3901,22.8077,529,45260,0.69576,0.91,1,143459,142930,529
5372801,24.078,56.5615,480,45260,0.691152,0.87,1,143475,142995,480
5375721,35.2156,24.1123,502,45260,0.69023,0.87,1,143513,143011,502
5378641,17.4431,35.2225,477,45260,0.674046,0.89,1,143526,143049,477
5381561,23.4886,17.4445,489,45260,0.670809,0.83,1,143551,143062,489
5384481,61.4977,25.0889,533,45260,0.670162,0.79,1,143622,143089,533
5387401,26.6995,63.4178,478,45260,0.670032,0.79,1,143640,143162,478
5390321,18.1399,27.0836,476,45260,0.670007,0.79,1,143656,143180,476
5393241,29.228,18.2167,492,45260,0.670001,0.77,1,143688,143196,492
5396161,23.4456,30.0433,481,45260,0.686,0.77,1,143710,143229,481
5399081,35.0891,23.6087,497,45260,0.6892,0.77,1,143748,143251,497
5402001,27.8178,35.1217,485,45260,0.68984,0.77,1,143774,143289,485
5404921,39.9636,27.8243,502,45260,0.689968,0.77,1,143817,143315,502
5407841,17.5927,40.7649,470,45260,0.689994,0.75,1,143829,143359,470
5410761,20.3185,17.753,479,45260,0.689999,0.71,1,143850,143371,479
5413681,55.2637,21.9506,520,45260,0.69,0.69,1,143914,143394,520
5416601,23.8527,56.3901,471,45260,0.69,0.69,1,143930,143459,471
5419521,35.1705,24.078,493,45260,0.69,0.69,1,143968,143475,493
5422441,16.6341,35.2156,467,45260,0.69,0.67,1,143980,143513,467
5425361,23.3268,17.4431,479,45260,0.658,0.67,1,144005,143526,479
5428281,61.4654,23.4886,525,45260,0.6356,0.67,1,144076,143551,525
5431201,26.6931,61.4977,472,45260,0.63112,0.67,1,144094,143622,472
5434121,18.1386,26.6995,470,45260,0.630224,0.67,1,144110,143640,470
5437041,30.0277,18.1399,487,45260,0.614045,0.67,1,144143,143656,487
5439961,23.6055,29.228,477,45260,0.610809,0.69,1,144165,143688,477
5442881,35.1211,23.4456,493,45260,0.610162,0.69,1,144203,143710,493
5445801,27.8242,35.0891,481,45260,0.610032,0.69,1,144229,143748,481
5448721,39.9648,27.8178,498,45260,0.610006,0.69,1,144272,143774,498
5451641,17.593,39.9636,467,45260,0.610001,0.69,1,144284,143817,467
5454561,20.3186,17.5927,476,45260,0.594,0.69,1,144305,143829,476
5457481,55.2637,20.3185,519,45260,0.5908,0.69,1,144369,143850,519
5460401,23.8527,55.2637,471,45260,0.59016,0.69,1,144385,143914,471
5463321,35.1705,23.8527,493,45260,0.590032,0.69,1,144423,143930,493
5466241,15.8341,35.1705,466,45260,0.606006,0.69,1,144434,143968,466
5469161,22.3668,16.6341,478,45260,0.593201,0.65,1,144458,143980,478
5472081,60.4734,23.3268,523,45260,0.59064,0.63,1,144528,144005,523
5475001,26.4947,61.4654,470,45260,0.590128,0.63,1,144546,144076,470
5477921,18.0989,26.6931,468,45260,0.590026,0.63,1,144562,144094,468
5480841,29.2198,18.1386,484,45260,0.590005,0.61,1,144594,144110,484
5483761,23.444,30.0277,473,45260,0.606001,0.61,1,144616,144143,473
5486681,35.0888,23.6055,489,45260,0.6092,0.61,1,144654,144165,489
5489601,27.8178,35.1211,477,45260,0.60984,0.61,1,144680,144203,477
5492521,39.9636,27.8242,494,45260,0.625968,0.61,1,144723,144229,494
5495441,17.5927,39.9648,463,45260,0.629194,0.61,1,144735,144272,463
5498361,19.5185,17.593,471,45260,0.629839,0.59,1,144755,144284,471
5501281,55.1037,20.3186,514,45260,0.629968,0.59,1,144819,144305,514
5504201,23.8207,55.2637,466,45260,0.629994,0.59,1,144835,144369,466
5507121,35.1641,23.8527,488,45260,0.629999,0.59,1,144873,144385,488
5510041,15.8328,35.1705,461,45260,0.646,0.61,1,144884,144423,461
5512961,22.3666,15.8341,474,45260,0.6172,0.59,1,144908,144434,474
5515881,60.4733,22.3668,520,45260,0.59544,0.59,1,144978,144458,520
5518801,26.4947,60.4734,468,45260,0.591088,0.59,1,144996,144528,468
5521721,18.0989,26.4947,466,45260,0.590218,0.59,1,145012,144546,466
5524641,30.0198,18.0989,483,45260,0.606044,0.59,1,145045,144562,483
5527561,23.604,29.2198,473,45260,0.593209,0.61,1,145067,144594,473
5530481,35.1208,23.444,489,45260,0.590642,0.61,1,145105,144616,489
5533401,28.6242,35.0888,478,45260,0.606128,0.61,1,145132,144654,478
5536321,40.1248,27.8178,495,45260,0.609226,0.63,1,145175,144680,495
5539241,17.625,39.9636,464,45260,0.609845,0.63,1,145187,144723,464
5542161,19.525,17.5927,472,45260,0.609969,0.63,1,145207,144735,472
5545081,55.105,19.5185,516,45260,0.609994,0.63,1,145271,144755,516
5548001,23.821,55.1037,468,45260,0.609999,0.63,1,145287,144819,468
5550921,35.1642,23.8207,490,45260,0.61,0.63,1,145325,144835,490
5553841,15.0328,35.1641,462,45260,0.61,0.65,1,145335,144873,462
5556761,22.2066,15.8328,475,45260,0.61,0.61,1,145359,144884,475
5559681,59.6413,22.3666,520,45260,0.626,0.59,1,145428,144908,520
5562601,26.3283,60.4733,468,45260,0.6292,0.59,1,145446,144978,468
5565521,18.0657,26.4947,466,45260,0.62984,0.59,1,145462,144996,466
5568441,30.0131,18.0989,483,45260,0.645968,0.61,1,145495,145012,483
5571361,23.6026,30.0198,472,45260,0.617194,0.59,1,145517,145045,472
5574281,35.1205,23.604,488,45260,0.611439,0.59,1,145555,145067,488
5577201,30.2241,35.1208,479,45260,0.642288,0.61,1,145584,145105,479
5580121,39.6448,28.6242,494,45260,0.664458,0.61,1,145626,145132,494
5583041,17.529,40.1248,463,45260,0.668892,0.61,1,145638,145175,463
5585961,19.5058,17.625,471,45260,0.669778,0.61,1,145658,145187,471
5588881,55.1012,19.525,515,45260,0.669956,0.61,1,145722,145207,515
5591801,23.8202,55.105,467,45260,0.669991,0.61,1,145738,145271,467
5594721,35.164,23.821,489,45260,0.669998,0.61,1,145776,145287,489
5597641,15.0328,35.1642,461,45260,0.67,0.61,1,145786,145325,461
5600561,22.2066,15.0328,475,45260,0.67,0.61,1,145810,145335,475
5603481,60.4413,22.2066,521,45260,0.67,0.63,1,145880,145359,521
5606401,26.4883,59.6413,470,45260,0.67,0.63,1,145898,145428,470
5609321,18.0977,26.3283,468,45260,0.67,0.63,1,145914,145446,468
5612241,29.2195,18.0657,484,45260,0.67,0.65,1,145946,145462,484
5615161,23.4439,30.0131,473,45260,0.67,0.61,1,145968,145495,473
5618081,35.0888,23.6026,489,45260,0.67,0.61,1,146006,145517,489
5621001,31.8178,35.1205,482,45260,0.67,0.65,1,146037,145555,482
5623921,40.7636,30.2241,496,45260,0.654,0.67,1,146080,145584,496
5626841,17.7527,39.6448,466,45260,0.6508,0.67,1,146092,145626,466
5629761,19.5505,17.529,474,45260,0.65016,0.67,1,146112,145638,474
5632681,55.1101,19.5058,518,45260,0.650032,0.67,1,146176,145658,518
5635601,23.822,55.1012,470,45260,0.650006,0.67,1,146192,145722,470
5638521,35.1644,23.8202,492,45260,0.650001,0.67,1,146230,145738,492
5641441,15.0329,35.164,464,45260,0.65,0.67,1,146240,145776,464
5644361,22.2066,15.0328,478,45260,0.65,0.67,1,146264,145786,478
5647281,60.4413,22.2066,524,45260,0.65,0.67,1,146334,145810,524
5650201,26.4883,60.4413,472,45260,0.65,0.67,1,146352,145880,472
5653121,18.0977,26.4883,470,45260,0.65,0.67,1,146368,145898,470
5656041,29.2195,18.0977,486,45260,0.65,0.67,1,146400,145914,486
5658961,23.4439,29.2195,476,45260,0.666,0.67,1,146422,145946,476
5661881,35.0888,23.4439,492,45260,0.6692,0.67,1,146460,145968,492
5664801,31.8178,35.0888,485,45260,0.66984,0.67,1,146491,146006,485
5667721,39.9636,31.8178,496,45260,0.685968,0.65,1,146533,146037,496
5670641,17.5927,40.7636,465,45260,0.689194,0.65,1,146545,146080,465
5673561,19.5185,17.7527,473,45260,0.689839,0.65,1,146565,146092,473
5676481,55.1037,19.5505,517,45260,0.689968,0.65,1,146629,146112,517
5679401,23.8207,55.1101,469,45260,0.689994,0.65,1,146645,146176,469
5682321,35.1641,23.822,491,45260,0.689999,0.65,1,146683,146192,491
5685241,15.0328,35.1644,463,45260,0.69,0.65,1,146693,146230,463
5688161,22.2066,15.0329,477,45260,0.674,0.65,1,146717,146240,477
5691081,60.4413,22.2066,523,45260,0.6708,0.65,1,146787,146264,523
5694001,26.4883,60.4413,471,45260,0.67016,0.65,1,146805,146334,471
5696921,18.0977,26.4883,469,45260,0.670032,0.65,1,146821,146352,469
5699841,30.0195,18.0977,486,45260,0.686006,0.65,1,146854,146368,486
5702761,23.6039,29.2195,476,45260,0.673201,0.67,1,146876,146400,476
5705681,35.1208,23.4439,492,45260,0.67064,0.67,1,146914,146422,492
5708601,31.8242,35.0888,485,45260,0.702128,0.67,1,146945,146460,485
5711521,40.7648,31.8178,497,45260,0.692426,0.69,1,146988,146491,497
5714441,17.753,39.9636,467,45260,0.690485,0.69,1,147000,146533,467
5717361,19.5506,17.5927,475,45260,0.690097,0.69,1,147020,146545,475
5720281,55.1101,19.5185,519,45260,0.690019,0.69,1,147084,146565,519
5723201,23.822,55.1037,471,45260,0.690004,0.69,1,147100,146629,471
5726121,35.1644,23.8207,493,45260,0.690001,0.69,1,147138,146645,493
5729041,15.0329,35.1641,465,45260,0.69,0.69,1,147148,146683,465
5731961,21.4066,15.0328,478,45260,0.706,0.67,1,147171,146693,478
5734881,60.2813,22.2066,524,45260,0.7092,0.67,1,147241,146717,524
5737801,26.4563,60.4413,472,45260,0.70984,0.67,1,147259,146787,472
5740721,18.0913,26.4883,470,45260,0.709968,0.67,1,147275,146805,470
5743641,30.0182,18.0977,487,45260,0.725994,0.69,1,147308,146821,487
5746561,23.6037,30.0195,476,45260,0.697199,0.67,1,147330,146854,476
5749481,35.1207,23.6039,492,45260,0.69144,0.67,1,147368,146876,492
5752401,33.4241,35.1208,487,45260,0.722288,0.71,1,147401,146914,487
5755321,40.2848,31.8242,498,45260,0.744458,0.69,1,147443,146945,498
5758241,17.657,40.7648,467,45260,0.748892,0.69,1,147455,146988,467
5761161,19.5314,17.753,475,45260,0.749778,0.69,1,147475,147000,475
5764081,55.1063,19.5506,519,45260,0.749956,0.69,1,147539,147020,519
5767001,23.8213,55.1101,471,45260,0.749991,0.69,1,147555,147084,471
5769921,35.1643,23.822,493,45260,0.749998,0.69,1,147593,147100,493
5772841,15.0328,35.1644,465,45260,0.734,0.69,1,147603,147138,465
5775761,22.2066,15.0329,479,45260,0.7308,0.71,1,147627,147148,479
5778681,60.4413,21.4066,526,45260,0.73016,0.71,1,147697,147171,526
5781601,26.4883,60.2813,474,45260,0.730032,0.71,1,147715,147241,474
5784521,18.0977,26.4563,472,45260,0.730006,0.71,1,147731,147259,472
5787441,29.2195,18.0913,488,45260,0.730001,0.73,1,147763,147275,488
5790361,23.4439,30.0182,477,45260,0.73,0.69,1,147785,147308,477
5793281,35.0888,23.6037,493,45260,0.73,0.69,1,147823,147330,493
5796201,35.0178,35.1207,490,45260,0.73,0.73,1,147858,147368,490
5799121,41.4036,33.4241,500,45260,0.714,0.75,1,147901,147401,500
5802041,17.8807,40.2848,470,45260,0.7108,0.75,1,147913,147443,470
5804961,19.5761,17.657,478,45260,0.71016,0.75,1,147933,147455,478
5807881,55.1152,19.5314,522,45260,0.710032,0.75,1,147997,147475,522
5810801,23.823,55.1063,474,45260,0.710006,0.75,1,148013,147539,474
5813721,34.3646,23.8213,495,45260,0.726001,0.75,1,148050,147555,495
5816641,14.8729,35.1643,467,45260,0.7132,0.73,1,148060,147593,467
5819561,22.1746,15.0328,481,45260,0.71064,0.73,1,148084,147603,481
5822481,60.4349,22.2066,527,45260,0.710128,0.73,1,148154,147627,527
5825401,26.487,60.4413,475,45260,0.710026,0.73,1,148172,147697,475
5828321,18.0974,26.4883,473,45260,0.710005,0.73,1,148188,147715,473
5831241,29.2195,18.0977,489,45260,0.710001,0.73,1,148220,147731,489
5834161,23.4439,29.2195,479,45260,0.726,0.73,1,148242,147763,479
5837081,35.8888,23.4439,496,45260,0.7612,0.73,2,148281,147785,496
5840001,34.3778,35.0888,492,45260,0.73624,0.73,1,148315,147823,492
5842921,40.4756,35.0178,499,45260,0.747248,0.71,1,148357,147858,499
5845841,17.6951,41.4036,468,45260,0.74945,0.71,1,148369,147901,468
5848761,19.539,17.8807,476,45260,0.73389,0.71,1,148389,147913,476
5851681,55.1078,19.5761,520,45260,0.730778,0.71,1,148453,147933,520
5854601,23.8216,55.1152,472,45260,0.730156,0.71,1,148469,147997,472
5857521,34.3643,23.823,493,45260,0.746031,0.73,1,148506,148013,493
5860441,14.8729,34.3646,466,45260,0.717206,0.71,1,148516,148050,466
5863361,22.1746,14.8729,480,45260,0.711441,0.71,1,148540,148060,480
5866281,60.4349,22.1746,526,45260,0.710288,0.71,1,148610,148084,526
5869201,26.487,60.4349,474,45260,0.710058,0.71,1,148628,148154,474
5872121,18.0974,26.487,472,45260,0.710012,0.71,1,148644,148172,472
5875041,30.0195,18.0974,489,45260,0.726002,0.71,1,148677,148188,489
5877961,23.6039,29.2195,479,45260,0.7132,0.73,1,148699,148220,479
5880881,35.9208,23.4439,496,45260,0.72664,0.77,1,148738,148242,496
5883801,34.3842,35.8888,491,45260,0.729328,0.73,1,148772,148281,491
5886721,41.2768,34.3778,500,45260,0.713866,0.75,1,148815,148315,500
5889641,17.0554,40.4756,469,45260,0.726773,0.75,1,148826,148357,469
5892561,19.4111,17.6951,477,45260,0.729355,0.73,1,148846,148369,477
5895481,55.0822,19.539,521,45260,0.729871,0.73,1,148910,148389,521
5898401,23.8164,55.1078,473,45260,0.729974,0.73,1,148926,148453,473
5901321,33.5633,23.8216,493,45260,0.729995,0.75,1,148962,148469,493
5904241,14.7127,34.3643,466,45260,0.729999,0.71,1,148972,148506,466
5907161,22.1425,14.8729,480,45260,0.73,0.71,1,148996,148516,480
5910081,60.4285,22.1746,526,45260,0.73,0.71,1,149066,148540,526
5913001,26.4857,60.4349,474,45260,0.73,0.71,1,149084,148610,474
5915921,18.0971,26.487,472,45260,0.73,0.71,1,149100,148628,472
5918841,30.0194,18.0974,489,45260,0.746,0.73,1,149133,148644,489
5921761,23.6039,30.0195,478,45260,0.7172,0.71,1,149155,148677,478
5924681,36.7208,23.6039,496,45260,0.72744,0.73,1,149195,148699,496
5927601,34.5442,35.9208,491,45260,0.729488,0.73,1,149229,148738,491
5930521,40.5088,34.3842,499,45260,0.745898,0.71,1,149271,148772,499
5933441,17.7018,41.2768,468,45260,0.74918,0.73,1,149283,148815,468
5936361,19.5404,17.0554,477,45260,0.749836,0.73,1,149303,148826,477
5939281,55.1081,19.4111,521,45260,0.749967,0.73,1,149367,148846,521
5942201,23.8216,55.0822,473,45260,0.749993,0.73,1,149383,148910,473
5945121,33.5643,23.8164,493,45260,0.733999,0.73,1,149419,148926,493
5948041,14.7129,33.5633,467,45260,0.7308,0.73,1,149429,148962,467
5950961,22.1426,14.7127,481,45260,0.73016,0.73,1,149453,148972,481
5953881,60.4285,22.1425,527,45260,0.730032,0.73,1,149523,148996,527
5956801,26.4857,60.4285,475,45260,0.730006,0.73,1,149541,149066,475
5959721,18.0971,26.4857,473,45260,0.730001,0.73,1,149557,149084,473
5962641,29.2194,18.0971,489,45260,0.73,0.75,1,149589,149100,489
5965561,23.4439,30.0194,478,45260,0.746,0.71,1,149611,149133,478
5968481,37.4888,23.6039,497,45260,0.7492,0.73,1,149652,149155,497
5971401,34.6978,36.7208,491,45260,0.74984,0.73,1,149686,149195,491
5974321,41.3396,34.5442,500,45260,0.733968,0.75,1,149729,149229,500
5977241,17.8679,40.5088,470,45260,0.730794,0.75,1,149741,149271,470
5980161,19.5736,17.7018,478,45260,0.730159,0.75,1,149761,149283,478
5983081,55.1147,19.5404,522,45260,0.730032,0.75,1,149825,149303,522
5986001,23.8229,55.1081,474,45260,0.730006,0.75,1,149841,149367,474
5988921,32.7646,23.8216,493,45260,0.746001,0.73,1,149876,149383,493
5991841,14.5529,33.5643,467,45260,0.7492,0.73,1,149886,149419,467
5994761,22.1106,14.7129,481,45260,0.74984,0.73,1,149910,149429,481
5997681,60.4221,22.1426,527,45260,0.749968,0.73,1,149980,149453,527
6000601,26.4844,60.4285,475,45260,0.749994,0.73,1,149998,149523,475
6003521,18.0969,26.4857,473,45260,0.757999,0.73,2,150014,149541,473
6006441,30.0194,18.0971,490,45260,0.7756,0.73,2,150047,149557,490
6009361,23.6039,29.2194,480,45260,0.75512,0.75,2,150069,149589,480
6012281,37.5208,23.4439,499,45260,0.767024,0.75,2,150110,149611,499
6015201,34.7042,37.4888,492,45260,0.769405,0.75,2,150144,149652,492
6018121,40.5408,34.6978,500,45260,0.785881,0.73,2,150186,149686,500
6021041,17.7082,41.3396,469,45260,0.789176,0.73,2,150198,149729,469
6023961,19.5416,17.8679,477,45260,0.789835,0.73,2,150218,149741,477
6026881,55.1083,19.5736,521,45260,0.789967,0.73,2,150282,149761,521
6029801,23.8217,55.1147,473,45260,0.789993,0.73,2,150298,149825,473
6032721,33.5643,23.8229,493,45260,0.789999,0.75,2,150334,149841,493
6035641,14.7129,32.7646,468,45260,0.79,0.75,2,150344,149876,468
6038561,22.1426,14.5529,482,45260,0.79,0.75,2,150368,149886,482
6041481,60.4285,22.1106,528,45260,0.79,0.75,2,150438,149910,528
6044401,26.4857,60.4221,476,45260,0.79,0.75,2,150456,149980,476
6275081,25,50,493,42340,0.81,1,2,152956,152463,493
6278001,52.2,30,527,42340,0.794,0.94,2,153015,152488,527
6280921,26.44,47.6,495,42340,0.7748,1,2,153035,152540,495
6283841,16.488,28.72,485,42340,0.78696,1,2,153049,152564,485
6286761,44.0976,16.944,522,42340,0.797392,1,2,153100,152578,522
6289681,52.8195,44.9888,525,42340,0.759478,0.95,2,153155,152630,525
6292601,18.5639,54.5978,478,42340,0.751896,0.95,2,153165,152687,478
6295521,21.3128,18.9196,490,42340,0.750379,0.99,2,153187,152697,490
6298441,55.4626,19.7839,534,42340,0.766076,0.91,2,153251,152717,534
6301361,30.2925,55.1568,494,42340,0.737215,0.97,1,153275,152781,494
6304281,17.2585,31.0314,483,42340,0.731443,0.95,1,153289,152806,483
6336401,22,10,480,42340,0.69,0.75,1,153645,153165,480
6339321,54.8,19.6,521,42340,0.674,0.77,1,153708,153187,521
6342241,30.16,55.12,481,42340,0.6868,0.73,1,153732,153251,481
6345161,15.632,30.224,469,42340,0.68936,0.73,1,153744,153275,469
6348081,35.1264,17.2448,495,42340,0.657872,1,1,153784,153289,495
6351001,44.6253,27.449,512,42340,0.635574,1,1,153831,153319,512
6353921,37.7251,34.2898,512,42340,0.663115,1,1,153867,153355,512
6356841,21.945,37.258,492,42340,0.668623,1,1,153885,153393,492
6359761,56.389,25.0516,535,42340,0.669725,1,1,153950,153415,535
6362681,26.4778,53.0103,494,42340,0.653945,0.99,1,153969,153475,494
6365601,13.2956,25.8021,485,42340,0.682789,0.97,1,153979,153494,485
6368521,41.8591,16.3604,520,42340,0.704558,1,1,154028,153508,520
6371441,41.9718,43.2721,512,42340,0.676912,0.76,1,154070,153558,512
6374361,14.7944,52.6544,465,42340,0.671382,0.73,1,154078,153613,465
6377281,20.5589,18.5309,477,42340,0.670276,0.69,1,154100,153623,477
6380201,54.5118,21.3062,518,42340,0.686055,0.67,1,154163,153645,518
6383121,30.1024,54.6612,479,42340,0.657211,0.69,1,154187,153708,479
6386041,14.8205,30.1322,466,42340,0.667442,0.69,1,154198,153732,466
6388961,34.1641,15.6264,493,42340,0.621488,0.65,1,154237,153744,493
6391881,43.6328,35.1253,499,42340,0.612298,0.63,1,154283,153784,499
6394801,37.5266,44.6251,488,42340,0.62646,0.67,1,154319,153831,488
6397721,21.9053,37.725,470,42340,0.629292,0.67,1,154337,153867,470
6400641,57.9811,21.945,519,42340,0.629858,0.67,1,154404,153885,519
6403561,27.5962,56.389,474,42340,0.629972,0.65,1,154424,153950,474
6406481,13.5192,26.4778,465,42340,0.629994,0.69,1,154434,153969,465
6409401,41.1038,13.2956,503,42340,0.629999,0.71,1,154482,153979,503
6412321,41.8208,41.8591,496,42340,0.646,0.67,1,154524,154028,496
6415241,14.7642,41.9718,462,42340,0.6492,0.67,1,154532,154070,462
6418161,20.5528,14.7944,476,42340,0.64984,0.67,1,154554,154078,476
6421081,53.7106,20.5589,516,42340,0.649968,0.69,1,154616,154100,516
6424001,29.9421,54.5118,477,42340,0.649994,0.65,1,154640,154163,477
6426921,13.9884,30.1024,463,42340,0.665999,0.67,1,154650,154187,463
6429841,33.1977,14.8205,490,42340,0.6692,0.61,1,154688,154198,490
6432761,43.4395,34.1641,497,42340,0.66984,0.61,1,154734,154237,497
6435681,38.2879,43.6328,488,42340,0.669968,0.63,1,154771,154283,488
6438601,22.0576,37.5266,470,42340,0.669994,0.63,1,154789,154319,470
