#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3847101,8.92208,8.92197,465,29565,0.903283,0.91,2,168578,168113,465
3850021,8.18442,8.18439,465,29565,0.908657,0.91,2,168586,168121,465
3852941,14.4369,14.4369,465,29565,0.909731,0.91,2,168602,168137,465
3855861,9.28738,9.28738,465,29565,0.909946,0.91,2,168610,168145,465
3858781,247.457,247.457,465,29565,0.941989,0.87,2,168917,168452,465
3861701,89.4915,89.4915,465,29565,0.916398,0.87,2,168967,168502,465
3864621,32.2983,32.2983,465,29565,0.91128,0.87,2,168985,168520,465
3867541,19.2597,19.2597,465,29565,0.910256,0.91,2,169001,168536,465
3870461,23.0519,23.0519,465,29565,0.942051,0.87,2,169025,168560,465
3873381,12.6104,12.6104,465,29565,0.91641,0.91,2,169035,168570,465
3876301,8.92208,8.92208,465,29565,0.943282,0.91,2,169043,168578,465
3879221,8.18442,8.18442,465,29565,0.948656,0.91,2,169051,168586,465
3882141,14.4369,14.4369,465,29565,0.949731,0.91,2,169067,168602,465
3885061,9.28738,9.28738,465,29565,0.949946,0.95,2,169075,168610,465
3887981,249.057,247.457,467,29565,0.949989,0.91,2,169384,168917,467
3890901,89.8115,89.4915,467,29565,0.917998,0.91,2,169434,168967,467
3893821,32.3623,32.2983,467,29565,0.9116,0.91,2,169452,168985,467
3896741,19.2725,19.2597,467,29565,0.91032,0.95,2,169468,169001,467
3899661,23.0545,23.0519,467,29565,0.942064,0.91,2,169492,169025,467
3902581,12.6109,12.6104,467,29565,0.916413,0.95,2,169502,169035,467
3905501,8.92218,8.92208,467,29565,0.943283,0.95,2,169510,169043,467
3908421,8.18444,8.18442,467,29565,0.948656,0.95,2,169518,169051,467
3911341,14.4369,14.4369,467,29565,0.949731,0.95,2,169534,169067,467
3914261,9.28738,9.28738,467,29565,0.949946,0.95,2,169542,169075,467
3958061,24,24,468,29565,0.91,0.93,2,170427,169959,468
3960981,12.8,12.8,468,29565,0.91,0.97,2,170437,169969,468
3963901,8.96,8.96,468,29565,0.942,0.97,2,170445,169977,468
3966821,8.192,8.192,468,29565,0.9484,0.97,2,170453,169985,468
3969741,14.4384,14.4384,468,29565,0.94968,0.97,2,170469,170001,468
3972661,9.28768,9.28768,468,29565,0.949936,0.97,2,170477,170009,468
4127421,28,28,468,29565,0.95,0.95,2,173237,172769,468
4130341,21.6,22.4,467,29565,0.95,0.95,2,173257,172790,467
4133261,26.72,26.88,467,29565,0.95,0.99,2,173285,172818,467
4136181,24.544,24.576,467,29565,0.95,0.95,2,173309,172842,467
4139101,22.5088,22.5152,467,29565,0.918,0.93,2,173331,172864,467
4142021,25.3018,26.103,466,29565,0.9436,0.99,2,173357,172891,466
4144941,22.6604,25.2206,463,29565,0.94872,0.95,2,173379,172916,463
4147861,30.1321,25.8441,469,29565,0.917744,0.95,2,173411,172942,469
4150781,171.626,172.369,467,29565,0.943549,0.95,2,173618,173151,467
4153701,80.7253,80.8738,467,29565,0.94871,0.95,2,173676,173209,467
4156621,38.5451,38.5748,467,29565,0.949742,0.95,2,173704,173237,467
4159541,23.709,23.7149,467,29565,0.949948,0.95,2,173724,173257,467
4162461,27.1418,27.143,467,29565,0.94999,0.95,2,173752,173285,467
4165381,24.6284,24.6286,467,29565,0.949998,0.91,2,173776,173309,467
4168301,22.5257,22.5257,467,29565,0.95,0.95,2,173798,173331,467
4171221,25.3051,25.3051,467,29565,0.95,0.95,2,173824,173357,467
4174141,22.661,22.661,467,29565,0.95,0.91,2,173846,173379,467
4177061,30.1322,30.1322,467,29565,0.918,0.95,2,173878,173411,467
4179981,171.626,171.626,467,29565,0.9436,0.95,2,174085,173618,467
4182901,80.7253,80.7253,467,29565,0.94872,0.95,2,174143,173676,467
4185821,38.5451,38.5451,467,29565,0.949744,0.95,2,174171,173704,467
4188741,23.709,23.709,467,29565,0.949949,0.95,2,174191,173724,467
4191661,27.1418,27.1418,467,29565,0.94999,0.95,2,174219,173752,467
4194581,24.6284,24.6284,467,29565,0.949998,0.95,2,174243,173776,467
5958261,40,37,485,29565,0.79,1,2,203274,202789,485
5961181,62.4,61,486,29565,0.614,1,1,203342,202856,486
5964101,61.28,64.2,482,29565,0.5788,1,1,203403,202921,482
5967021,89.056,84.04,489,29565,0.49176,0.88,1,203499,203010,489
5969941,36.2112,46.408,475,29565,0.554352,0.97,1,203522,203047,475
5972861,31.2422,33.2816,475,29565,0.56687,1,1,203552,203077,475
5975781,31.0484,36.2563,469,29565,0.553374,0.95,1,203583,203114,469
5978701,31.8097,34.4513,467,29565,0.550675,0.87,1,203615,203148,467
5981621,39.1619,40.4903,466,29565,0.566135,0.83,1,203656,203190,466
5984541,39.0324,43.2981,461,29565,0.601227,0.79,1,203695,203234,461
5987461,38.2065,40.6596,459,29565,0.576245,0.57,1,203733,203274,459
5990381,61.2413,62.5319,458,29565,0.603249,0.57,1,203800,203342,458
5993301,56.2483,61.3064,452,29565,0.59265,0.47,1,203855,203403,452
5996221,80.8496,89.0613,443,29565,0.60653,0.57,1,203942,203499,443
5999141,40.1699,36.2123,450,29565,0.609306,0.57,1,203972,203522,450
6002061,32.034,31.2425,450,29565,0.625861,0.55,1,204002,203552,450
6004981,28.8068,31.0485,447,29565,0.645172,0.55,1,204030,203583,447
6007901,32.9614,31.8097,449,29565,0.617034,0.57,1,204064,203615,449
6010821,38.5923,39.1619,448,29565,0.643407,0.61,1,204104,203656,448
6013741,40.5185,39.0324,450,29565,0.712681,0.57,1,204145,203695,450
6016661,38.5037,38.2065,450,29565,0.726536,0.61,1,204183,203733,450
6019581,62.9007,61.2413,452,29565,0.745307,0.59,1,204252,203800,452
6022501,55.7801,56.2483,451,29565,0.749061,0.61,1,204306,203855,451
6025421,79.956,80.8496,450,29565,0.765812,0.61,2,204392,203942,450
6028341,39.9912,40.1699,450,29565,0.801162,0.63,2,204422,203972,450
6031261,32.7982,32.034,451,30660,0.840232,0.65,2,204453,204002,451
6034181,29.7596,28.8068,452,30660,0.864046,0.61,2,204482,204030,452
6037101,33.1519,32.9614,452,30660,0.852809,0.65,2,204516,204064,452
6040021,38.6304,38.5923,452,30660,0.882562,0.73,2,204556,204104,452
6042941,43.7261,40.5185,456,30660,0.904512,0.73,2,204601,204145,456
6045861,40.7452,38.5037,458,30660,0.940902,0.75,2,204641,204183,458
6180181,88,45,557,33580,0.89,1,2,206737,206180,557
6183101,50.4,84.2,504,33580,0.922,0.99,2,206778,206274,504
6186021,28.48,43.24,494,33580,0.9124,1,2,206801,206307,494
6188941,19.296,24.648,491,33580,0.92648,1,2,206818,206327,491
6191861,16.6592,22.5296,485,33580,0.929296,1,2,206834,206349,485
6194781,24.9318,13.3059,501,33580,0.881859,1,2,206861,206360,501
6197701,37.7864,26.6612,512,33580,0.888372,1,2,206902,206390,512
6200621,54.7573,36.5322,532,33580,0.889674,1,2,206961,206429,532
6203541,34.9515,58.5064,498,33580,0.889935,0.95,2,206991,206493,498
6206461,71.7903,38.1013,546,33580,0.873987,0.93,2,207072,206526,546
6209381,49.5581,72.4203,509,33580,0.902797,0.95,2,207116,206607,509
6212301,78.7116,48.0841,553,33580,0.876559,0.89,2,207202,206649,553
6215221,48.5423,80.0168,506,33580,0.887312,0.93,2,207243,206737,506
6218141,28.9085,48.8034,489,33580,0.889462,0.91,2,207267,206778,489
6221061,16.9817,28.1607,480,33580,0.889893,0.93,2,207281,206801,480
6223981,17.7963,19.2321,481,33580,0.889979,0.93,2,207299,206818,481
6226901,27.5593,16.6464,495,33580,0.889996,0.87,2,207329,206834,495
6229821,35.9119,24.9293,506,33580,0.889999,0.89,2,207367,206861,506
6232741,54.3824,37.7859,524,33580,0.89,0.89,2,207426,206902,524
6235661,34.8765,54.7572,495,33580,0.89,0.89,2,207456,206961,495
6238581,70.9753,34.9514,545,33580,0.89,0.87,2,207536,206991,545
6241501,49.3951,71.7903,508,33580,0.89,0.91,2,207580,207072,508
6244421,78.679,49.5581,550,33580,0.906,0.87,2,207666,207116,550
6247341,49.3358,78.7116,506,33580,0.9252,0.89,2,207708,207202,506
6250261,29.0672,48.5423,489,33580,0.92904,0.89,2,207732,207243,489
6253181,17.0134,28.9085,479,33580,0.929808,0.89,2,207746,207267,479
6256101,17.8027,16.9817,483,33580,0.929962,0.89,2,207764,207281,483
6259021,27.5605,17.7963,495,33580,0.929992,0.89,2,207794,207299,495
6261941,36.7121,27.5593,504,33580,0.913998,0.89,2,207833,207329,504
6264861,53.7424,35.9119,524,33580,0.9108,0.89,2,207891,207367,524
6267781,34.7485,54.3824,495,33580,0.91016,0.89,2,207921,207426,495
6270701,70.9497,34.8765,545,33580,0.910032,0.89,2,208001,207456,545
6273621,49.3899,70.9753,509,33580,0.910006,0.89,2,208045,207536,509
6285301,14,24,481,33580,0.95,0.93,2,208213,207732,481
6632781,39,99,513,33580,0.79,0.99,2,213367,212854,513
6635701,35,52.6,506,33580,0.758,1,2,213401,212895,506
6638621,31,37.72,502,33580,0.7676,1,2,213431,212929,502
6641541,31.8,28.344,508,33580,0.76952,0.96,2,213463,212955,508
6644461,34.36,32.8688,509,33580,0.785904,1,2,213498,212989,509
6647381,28.472,38.5738,496,33580,0.757181,1,2,213525,213029,496
6650301,32.0944,30.9148,500,33580,0.767436,0.89,2,213558,213058,500
6653221,41.6189,30.983,513,33580,0.769487,0.92,2,213602,213089,513
6656141,27.5238,41.3966,493,33580,0.785897,0.99,2,213626,213133,493
6659061,59.1048,33.0793,529,33580,0.789179,0.95,2,213693,213164,529
6661981,90.221,57.0159,564,33580,0.805836,0.81,2,213791,213227,564
6664901,43.6442,92.2032,495,33580,0.809167,0.79,2,213823,213328,495
6667821,35.9288,49.6406,490,33580,0.809833,0.75,2,213857,213367,490
6670741,33.5858,37.1281,489,33580,0.793967,0.77,2,213890,213401,489
6673661,32.3172,31.4256,491,33580,0.790793,0.77,2,213922,213431,491
6676581,33.6634,31.8851,493,33580,0.790159,0.79,2,213956,213463,493
6679501,29.9327,34.377,487,33580,0.822032,0.75,2,213985,213498,487
6682421,31.5865,28.4754,492,33580,0.828406,0.77,2,214017,213525,492
6685341,42.3173,32.0951,504,33580,0.861681,0.77,2,214062,213558,504
6688261,27.6635,41.619,484,33580,0.916336,0.79,2,214086,213602,484
6691181,59.1327,27.5238,527,33580,0.911267,0.79,2,214153,213626,527
6694101,91.0265,59.1048,559,33580,0.926253,0.81,2,214252,213693,559
6697021,43.8053,90.221,493,33580,0.929251,0.81,2,214284,213791,493
6699941,35.9611,43.6442,495,33580,0.92985,0.81,2,214318,213823,495
6702861,32.7922,35.9288,493,33580,0.92997,0.79,2,214350,213857,493
6705781,32.1584,33.5858,492,33580,0.929994,0.79,2,214382,213890,492
6708701,33.6317,32.3172,494,33580,0.929999,0.79,2,214416,213922,494
6711621,31.5263,33.6634,491,33580,0.93,0.83,2,214447,213956,491
6714541,31.9053,29.9327,494,33580,0.946,0.83,2,214479,213985,494
6717461,43.9811,31.5865,509,33580,0.9332,0.87,2,214526,214017,509
7269341,33,34,509,33580,0.73,1,1,222664,222155,509
7272261,36.2,37.2,508,33580,0.778,1,2,222701,222193,508
7275181,80.84,34.64,566,33580,0.6916,0.93,1,222793,222227,566
7278101,59.368,82.928,525,33580,0.64232,1,1,222847,222322,525
7281021,38.2736,62.9856,500,33580,0.520464,1,1,222880,222380,500
7283941,38.8547,38.9971,506,33580,0.448093,1,1,222919,222413,506
7286861,39.7709,38.1994,508,33580,0.401619,1,1,222959,222451,508
7289781,36.7542,37.2399,507,33580,0.376324,1,1,222995,222488,507
7292701,32.9508,37.048,502,33580,0.371265,0.99,1,223027,222525,502
7295621,33.7902,35.4096,501,33580,0.338253,0.93,1,223061,222560,501
7298541,33.158,33.4819,501,33580,0.379651,0.87,1,223094,222593,501
7301461,32.2316,37.0964,495,33580,0.35593,0.73,1,223126,222631,495
7304381,36.8463,33.8193,500,33580,0.383186,0.79,1,223164,222664,500
7307301,71.3693,36.3639,543,33580,0.356637,0.67,1,223244,222701,543
7310221,55.0739,80.8728,502,33580,0.367327,0.63,1,223295,222793,502
7313141,35.0148,59.3746,478,33580,0.369465,0.49,1,223325,222847,478
7316061,35.803,38.2749,481,33580,0.369893,0.43,1,223361,222880,481
7318981,35.9606,38.855,478,33580,0.369979,0.39,1,223397,222919,478
7321901,36.7921,39.771,475,33580,0.353996,0.37,1,223434,222959,475
7324821,32.9584,36.7542,471,33580,0.350799,0.37,1,223466,222995,471
7327741,33.7917,32.9508,473,33580,0.41416,0.33,1,223500,223027,473
7330661,33.9583,33.7902,473,33580,0.426832,0.39,1,223534,223061,473
7333581,32.3917,33.158,472,33580,0.429366,0.35,1,223566,223094,472
7336501,36.8783,32.2316,478,33580,0.429873,0.39,1,223604,223126,478
7339421,71.3757,36.8463,520,33580,0.461975,0.35,1,223684,223164,520
7342341,54.2751,71.3693,490,33580,0.484395,0.37,1,223734,223244,490
7345261,34.855,55.0739,469,33580,0.488879,0.37,1,223764,223295,469
7348181,35.771,35.0148,475,33580,0.521776,0.37,1,223800,223325,475
7351101,35.9542,35.803,475,33580,0.528355,0.37,1,223836,223361,475
7354021,35.9908,35.9606,475,33580,0.545671,0.35,1,223872,223397,475
7356941,34.3982,36.7921,472,33580,0.581134,0.35,1,223906,223434,472
7359861,35.6796,32.9584,476,33580,0.572227,0.43,1,223942,223466,476
7362781,34.3359,33.7917,476,33580,0.570445,0.43,1,223976,223500,476
7365701,32.4672,33.9583,474,33580,0.586089,0.43,1,224008,223534,474
7368621,36.8934,32.3917,480,33580,0.605218,0.43,1,224046,223566,480
7371541,72.9787,36.8783,524,33580,0.641044,0.47,1,224128,223604,524
7374461,55.3957,71.3757,495,33580,0.664209,0.49,1,224179,223684,495
7377381,36.6791,54.2751,477,33580,0.684842,0.49,1,224211,223734,477
7380301,36.1358,34.855,483,33580,0.672968,0.53,1,224247,223764,483
7383221,36.0272,35.771,483,33580,0.670594,0.53,1,224283,223800,483
7386141,37.6054,35.9542,485,33580,0.718119,0.55,1,224321,223836,485
7389061,33.9211,35.9908,482,33580,0.791624,0.59,2,224354,223872,482
7391981,36.3842,34.3982,485,33580,0.790325,0.57,2,224391,223906,485
7394901,34.4768,35.6796,483,33580,0.790065,0.57,2,224425,223942,483
7397821,34.0954,34.3359,483,33580,0.790013,0.59,2,224459,223976,483
7400741,37.2191,32.4672,489,33580,0.806003,0.61,2,224497,224008,489
7403661,74.6438,36.8934,535,33580,0.8412,0.65,2,224581,224046,535
7406581,56.5288,72.9787,505,33580,0.91224,0.67,2,224633,224128,505
7444541,36,31,504,33580,0.93,0.93,2,225168,224664,504
7628501,96,28,564,33580,0.9,0.88,2,227874,227310,564
16709701,86,44,564,22265,0.77,0.99,2,393202,392638,564
16712621,63.6,83.2,529,22265,0.786,0.95,2,393260,392731,529
16715541,71.12,69.44,536,22265,0.7092,0.89,1,393333,392797,536
16718461,59.024,71.488,520,22265,0.70984,0.91,1,393389,392869,520
16721381,58.2048,63.0976,517,22265,0.693968,0.89,1,393447,392930,517
16724301,64.441,59.8195,524,22265,0.706794,0.83,1,393513,392989,524
16727221,71.2882,66.3639,529,22265,0.581359,0.81,1,393586,393057,529
16730141,74.2576,60.4728,545,22265,0.556272,0.77,1,393661,393116,545
16733061,61.2515,80.8946,517,22265,0.487254,0.79,1,393719,393202,517
16735981,68.2503,62.5789,529,22265,0.489451,0.69,1,393789,393260,529
16738901,57.6501,70.9158,511,22265,0.53789,0.71,1,393844,393333,511
16741821,56.33,58.9832,511,22265,0.563578,0.69,1,393900,393389,511
16744741,63.266,58.1966,518,22265,0.632716,0.71,1,393965,393447,518
16747661,66.2532,64.4393,519,22265,0.742543,0.55,1,394032,393513,519
16750581,73.2506,71.2879,521,22265,0.716509,0.55,1,394107,393586,521
16753501,59.4501,74.2576,502,22265,0.727302,0.47,1,394163,393661,502
16756421,68.69,61.2515,515,22265,0.72946,0.49,1,394234,393719,515
16759341,59.338,68.2503,502,22265,0.793892,0.55,2,394291,393789,502
16762261,59.8676,57.6501,507,22265,0.822778,0.57,2,394351,393844,507
16765181,66.3735,56.33,519,22265,0.876556,0.65,2,394419,393900,519
16876141,59,81,533,22265,0.81,1,2,396991,396458,533
16879061,54.2,65,525,22265,0.682,0.94,1,397044,396519,525
16881981,60.44,52.2,538,22265,0.7924,1,2,397106,396568,538
16884901,69.688,64.84,542,22265,0.61448,0.95,1,397178,396636,542
16887821,49.9376,68.968,517,22265,0.626896,1,1,397223,396706,517
16890741,87.5875,52.9936,565,22265,0.645379,0.85,1,397320,396755,565
16893661,76.7175,86.5987,544,22265,0.617076,0.85,1,397394,396850,544
16896581,58.5435,82.9197,516,22265,0.675415,0.81,1,397448,396932,516
16899501,57.3087,63.7839,514,22265,0.687083,0.65,1,397505,396991,514
16902421,61.0617,55.1568,523,22265,0.657417,0.82,1,397567,397044,523
16905341,60.2123,60.6314,521,22265,0.619483,0.57,1,397627,397106,521
16908261,58.4425,69.7263,507,22265,0.627897,0.63,1,397685,397178,507
16911181,83.6885,49.9453,552,22265,0.741579,0.65,1,397775,397223,552
16914101,75.1377,87.589,528,22265,0.860316,0.61,2,397848,397320,528
16917021,59.0275,76.7178,509,22265,0.868063,0.69,2,397903,397394,509
16919941,57.4055,58.5436,512,22265,0.885613,0.69,2,397960,397448,512
16922861,59.4811,57.3087,515,22265,0.889123,0.65,2,398020,397505,515
