#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18862681,11.1846,23.8566,460,59860,0.63416,0.67,1,144024,143564,460
18865601,19.8369,10.3713,475,59860,0.630832,0.65,1,144046,143571,475
18868521,31.1674,19.6743,487,59860,0.630166,0.69,1,144080,143593,487
18871441,23.8335,31.1349,475,59860,0.630033,0.69,1,144102,143627,475
18874361,19.1667,23.827,471,59860,0.630007,0.69,1,144120,143649,471
18877281,30.2333,19.1654,486,59860,0.614001,0.71,1,144153,143667,486
18880201,34.8467,29.4331,490,59860,0.6108,0.71,1,144189,143699,490
18883121,40.5693,34.6866,496,59860,0.61016,0.67,1,144231,143735,496
18886041,16.1139,40.5373,464,59860,0.610032,0.67,1,144241,143777,464
18888961,42.4228,16.1075,503,59860,0.610006,0.71,1,144290,143787,503
18891881,17.2846,42.4215,465,59860,0.626001,0.69,1,144301,143836,465
18894801,17.8569,17.2843,472,59860,0.5972,0.71,1,144319,143847,472
18897721,24.3714,17.8569,480,59860,0.59144,0.71,1,144345,143865,480
18900641,33.6743,24.3714,490,59860,0.590288,0.67,1,144381,143891,490
18903561,19.5349,33.6743,470,59860,0.590058,0.67,1,144397,143927,470
18906481,11.907,19.5349,464,59860,0.590012,0.67,1,144407,143943,464
18909401,10.3814,11.907,464,59860,0.590002,0.67,1,144417,143953,464
18912321,9.27628,10.3814,463,59860,0.606,0.67,1,144426,143963,463
18915241,11.4553,10.0763,465,59860,0.5932,0.65,1,144438,143973,465
18918161,27.8911,11.6153,485,59860,0.59064,0.65,1,144470,143985,485
18921081,10.3782,27.9231,459,59860,0.590128,0.63,1,144476,144017,459
18924001,19.6756,11.1846,474,59860,0.590026,0.63,1,144498,144024,474
18926921,31.1351,19.8369,486,59860,0.590005,0.63,1,144532,144046,486
18929841,23.827,31.1674,474,59860,0.590001,0.63,1,144554,144080,474
18932761,19.1654,23.8335,470,59860,0.59,0.63,1,144572,144102,470
18935681,29.4331,19.1667,484,59860,0.606,0.61,1,144604,144120,484
18938601,34.6866,30.2333,487,59860,0.6092,0.61,1,144640,144153,487
18941521,40.5373,34.8467,493,59860,0.60984,0.61,1,144682,144189,493
18944441,16.9075,40.5693,462,59860,0.641968,0.61,1,144693,144231,462
18947361,41.7815,16.1139,500,59860,0.632394,0.61,1,144741,144241,500
18950281,16.3563,42.4228,461,59860,0.630479,0.63,1,144751,144290,461
18953201,17.6713,17.2846,468,59860,0.630096,0.59,1,144769,144301,468
18956121,24.3343,17.8569,476,59860,0.630019,0.59,1,144795,144319,476
18959041,33.6669,24.3714,486,59860,0.630004,0.59,1,144831,144345,486
18961961,19.5334,33.6743,466,59860,0.630001,0.59,1,144847,144381,466
18964881,11.9067,19.5349,460,59860,0.63,0.59,1,144857,144397,460
18967801,10.3813,11.907,460,59860,0.63,0.59,1,144867,144407,460
18970721,9.27627,10.3814,459,59860,0.646,0.61,1,144876,144417,459
18973641,11.4553,9.27628,462,59860,0.6172,0.59,1,144888,144426,462
18976561,27.8911,11.4553,482,59860,0.61144,0.59,1,144920,144438,482
18979481,10.3782,27.8911,456,59860,0.610288,0.59,1,144926,144470,456
18982401,19.6756,10.3782,472,59860,0.594058,0.59,1,144948,144476,472
18985321,31.1351,19.6756,484,59860,0.590812,0.59,1,144982,144498,484
18988241,23.827,31.1351,472,59860,0.590162,0.59,1,145004,144532,472
18991161,19.1654,23.827,468,59860,0.590032,0.59,1,145022,144554,468
18994081,30.2331,19.1654,483,59860,0.590006,0.61,1,145055,144572,483
18997001,34.8466,29.4331,487,59860,0.590001,0.61,1,145091,144604,487
18999921,41.3693,34.6866,494,59860,0.622,0.61,1,145134,144640,494
19002841,16.2739,40.5373,462,59860,0.6284,0.65,1,145144,144682,462
19005761,42.4548,16.9075,500,59860,0.61368,0.63,1,145193,144693,500
19008681,16.491,41.7815,462,59860,0.610736,0.63,1,145203,144741,462
19011601,17.6982,16.3563,470,59860,0.610147,0.63,1,145221,144751,470
19014521,24.3396,17.6713,478,59860,0.610029,0.63,1,145247,144769,478
19017441,33.6679,24.3343,488,59860,0.610006,0.63,1,145283,144795,488
19020361,19.5336,33.6669,468,59860,0.610001,0.63,1,145299,144831,468
19023281,11.9067,19.5334,462,59860,0.61,0.63,1,145309,144847,462
19026201,10.3813,11.9067,462,59860,0.61,0.63,1,145319,144857,462
19029121,8.47627,10.3813,460,59860,0.61,0.65,1,145327,144867,460
19032041,11.2953,9.27627,463,59860,0.61,0.61,1,145339,144876,463
19034961,27.0591,11.4553,482,59860,0.626,0.61,1,145370,144888,482
19037881,10.2118,27.8911,456,59860,0.6292,0.61,1,145376,144920,456
19040801,19.6424,10.3782,472,59860,0.62984,0.59,1,145398,144926,472
19043721,31.1285,19.6756,484,59860,0.629968,0.59,1,145432,144948,484
19046641,23.8257,31.1351,472,59860,0.629994,0.59,1,145454,144982,472
19049561,19.1651,23.827,468,59860,0.629999,0.59,1,145472,145004,468
19052481,30.233,19.1654,483,59860,0.614,0.59,1,145505,145022,483
19055401,34.8466,30.2331,486,59860,0.6108,0.59,1,145541,145055,486
19058321,42.9693,34.8466,495,59860,0.64216,0.63,1,145586,145091,495
19061241,16.5939,41.3693,462,59860,0.648432,0.63,1,145596,145134,462
19064161,41.7188,16.2739,500,59860,0.665686,0.61,1,145644,145144,500
19067081,16.3438,42.4548,461,59860,0.669137,0.61,1,145654,145193,461
19070001,17.6688,16.491,469,59860,0.669828,0.61,1,145672,145203,469
19072921,24.3338,17.6982,477,59860,0.669966,0.61,1,145698,145221,477
19075841,33.6668,24.3396,487,59860,0.669993,0.61,1,145734,145247,487
19078761,19.5334,33.6679,467,59860,0.669999,0.61,1,145750,145283,467
19081681,11.9067,19.5336,461,59860,0.67,0.61,1,145760,145299,461
19084601,10.3813,11.9067,461,59860,0.67,0.61,1,145770,145309,461
19087521,8.47627,10.3813,459,59860,0.67,0.61,1,145778,145319,459
19090441,11.2953,8.47627,463,59860,0.67,0.61,1,145790,145327,463
19093361,27.8591,11.2953,483,59860,0.67,0.63,1,145822,145339,483
19096281,10.3718,27.0591,458,59860,0.67,0.63,1,145828,145370,458
19099201,19.6744,10.2118,474,59860,0.67,0.63,1,145850,145376,474
19102121,31.1349,19.6424,486,59860,0.67,0.63,1,145884,145398,486
19105041,23.827,31.1285,474,59860,0.67,0.63,1,145906,145432,474
19107961,19.1654,23.8257,470,59860,0.67,0.63,1,145924,145454,470
19110881,29.4331,19.1651,484,59860,0.67,0.61,1,145956,145472,484
19113801,34.6866,30.233,487,59860,0.67,0.61,1,145992,145505,487
19116721,44.5373,34.8466,498,59860,0.67,0.65,1,146039,145541,498
19119641,16.9075,42.9693,463,59860,0.67,0.65,1,146049,145586,463
19122561,42.5815,16.5939,502,59860,0.654,0.67,1,146098,145596,502
19125481,16.5163,41.7188,464,59860,0.6508,0.67,1,146108,145644,464
19128401,17.7033,16.3438,472,59860,0.65016,0.67,1,146126,145654,472
19131321,24.3407,17.6688,480,59860,0.650032,0.67,1,146152,145672,480
19134241,33.6681,24.3338,490,59860,0.650006,0.67,1,146188,145698,490
19137161,19.5336,33.6668,470,59860,0.650001,0.67,1,146204,145734,470
19140081,11.9067,19.5334,464,59860,0.65,0.67,1,146214,145750,464
19143001,10.3813,11.9067,464,59860,0.65,0.67,1,146224,145760,464
19145921,8.47627,10.3813,462,59860,0.65,0.67,1,146232,145770,462
19148841,11.2953,8.47627,466,59860,0.65,0.67,1,146244,145778,466
19151761,27.8591,11.2953,486,59860,0.65,0.67,1,146276,145790,486
19154681,10.3718,27.8591,460,59860,0.65,0.67,1,146282,145822,460
19157601,19.6744,10.3718,476,59860,0.65,0.67,1,146304,145828,476
19160521,31.1349,19.6744,488,59860,0.65,0.67,1,146338,145850,488
19163441,23.827,31.1349,476,59860,0.65,0.67,1,146360,145884,476
19166361,19.1654,23.827,472,59860,0.65,0.67,1,146378,145906,472
19169281,29.4331,19.1654,486,59860,0.666,0.67,1,146410,145924,486
19172201,34.6866,29.4331,490,59860,0.6692,0.67,1,146446,145956,490
19175121,44.5373,34.6866,501,59860,0.66984,0.67,1,146493,145992,501
19178041,16.9075,44.5373,464,59860,0.669968,0.67,1,146503,146039,464
19180961,41.7815,16.9075,502,59860,0.685994,0.65,1,146551,146049,502
19183881,16.3563,42.5815,463,59860,0.689199,0.65,1,146561,146098,463
19186801,17.6713,16.5163,471,59860,0.68984,0.65,1,146579,146108,471
19189721,24.3343,17.7033,479,59860,0.689968,0.65,1,146605,146126,479
19192641,33.6669,24.3407,489,59860,0.689994,0.65,1,146641,146152,489
19195561,19.5334,33.6681,469,59860,0.689999,0.65,1,146657,146188,469
19198481,11.9067,19.5336,463,59860,0.69,0.65,1,146667,146204,463
19201401,10.3813,11.9067,463,59860,0.69,0.65,1,146677,146214,463
19204321,8.47627,10.3813,461,59860,0.69,0.65,1,146685,146224,461
19207241,11.2953,8.47627,465,59860,0.69,0.65,1,146697,146232,465
19210161,27.8591,11.2953,485,58400,0.674,0.65,1,146729,146244,485
19213081,10.3718,27.8591,459,58400,0.6708,0.65,1,146735,146276,459
19216001,19.6744,10.3718,475,58400,0.67016,0.65,1,146757,146282,475
19218921,31.1349,19.6744,487,58400,0.670032,0.65,1,146791,146304,487
19221841,23.827,31.1349,475,58400,0.670006,0.65,1,146813,146338,475
19224761,19.1654,23.827,471,58400,0.670001,0.65,1,146831,146360,471
19227681,30.2331,19.1654,486,58400,0.67,0.67,1,146864,146378,486
19230601,34.8466,29.4331,490,58400,0.67,0.67,1,146900,146410,490
19233521,44.5693,34.6866,501,58400,0.702,0.67,1,146947,146446,501
19236441,16.9139,44.5373,464,58400,0.7084,0.67,1,146957,146493,464
19239361,42.5828,16.9075,503,58400,0.69368,0.69,1,147006,146503,503
19242281,16.5166,41.7815,465,58400,0.690736,0.69,1,147016,146551,465
19245201,17.7033,16.3563,473,58400,0.690147,0.69,1,147034,146561,473
19248121,24.3407,17.6713,481,58400,0.690029,0.69,1,147060,146579,481
19251041,33.6681,24.3343,491,58400,0.690006,0.69,1,147096,146605,491
19253961,19.5336,33.6669,471,58400,0.690001,0.69,1,147112,146641,471
19256881,11.9067,19.5334,465,58400,0.69,0.69,1,147122,146657,465
19259801,10.3813,11.9067,465,58400,0.69,0.69,1,147132,146667,465
19262721,8.47627,10.3813,463,58400,0.69,0.69,1,147140,146677,463
19265641,11.2953,8.47627,467,58400,0.69,0.67,1,147152,146685,467
19268561,27.8591,36.8953,455,58400,0.722,0.67,1,147184,146729,455
19271481,10.3718,12.1791,455,58400,0.7284,0.67,1,147190,146735,455
19274401,19.6744,20.0358,455,58400,0.69768,0.67,1,147212,146757,455
19277321,31.1349,31.2072,455,58400,0.723536,0.67,1,147246,146791,455
19280241,23.827,23.8414,455,58400,0.728707,0.67,1,147268,146813,455
19283161,19.1654,19.1683,455,58400,0.729741,0.67,1,147286,146831,455
19286081,30.2331,30.2337,455,58400,0.713948,0.67,1,147319,146864,455
19289001,34.8466,34.8467,455,58400,0.71079,0.71,1,147355,146900,455
19291921,46.1693,44.5693,457,58400,0.710158,0.71,1,147404,146947,457
19294841,17.2339,16.9139,457,58400,0.710032,0.69,1,147414,146957,457
19297761,41.8468,42.5828,456,58400,0.758006,0.69,2,147462,147006,456
19300681,16.3694,16.5166,456,58400,0.735601,0.69,1,147472,147016,456
19303601,17.6739,17.7033,456,58400,0.76312,0.69,2,147490,147034,456
19306521,24.3348,24.3407,456,58400,0.768624,0.69,2,147516,147060,456
19309441,33.667,33.6681,456,58400,0.737725,0.69,1,147552,147096,456
19312361,19.5334,19.5336,456,58400,0.731545,0.69,1,147568,147112,456
19315281,11.9067,11.9067,456,58400,0.730309,0.69,1,147578,147122,456
19318201,10.3813,10.3813,456,58400,0.730062,0.69,1,147588,147132,456
19321121,8.47627,8.47627,456,58400,0.746012,0.69,1,147596,147140,456
19324041,11.2953,11.2953,456,58400,0.749202,0.73,1,147608,147152,456
19326961,27.8591,27.8591,456,58400,0.71784,0.73,1,147640,147184,456
19329881,10.3718,10.3718,456,58400,0.711568,0.69,1,147646,147190,456
19332801,19.6744,19.6744,456,58400,0.710314,0.73,1,147668,147212,456
19335721,31.1349,31.1349,456,58400,0.742063,0.73,1,147702,147246,456
19338641,23.827,23.827,456,58400,0.748413,0.73,1,147724,147268,456
19341561,19.1654,19.1654,456,58400,0.749682,0.71,1,147742,147286,456
19344481,29.4331,30.2331,455,58400,0.749937,0.71,1,147774,147319,455
19347401,34.6866,34.8466,455,58400,0.749987,0.71,1,147810,147355,455
19350321,47.7373,46.1693,457,58400,0.749997,0.71,1,147861,147404,457
19353241,17.5475,17.2339,457,58400,0.718,0.77,1,147871,147414,457
19356161,42.7095,41.8468,458,58400,0.7276,0.73,1,147920,147462,458
19359081,16.5419,16.3694,458,58400,0.69752,0.77,1,147930,147472,458
19362001,17.7084,17.6739,458,58400,0.723504,0.77,1,147948,147490,458
19364921,24.3417,24.3348,458,58400,0.728701,0.73,1,147974,147516,458
19367841,33.6683,33.667,458,58400,0.72974,0.73,1,148010,147552,458
19370761,19.5337,19.5334,458,58400,0.729948,0.73,1,148026,147568,458
19373681,11.9067,11.9067,458,58400,0.69799,0.73,1,148036,147578,458
19376601,9.58135,10.3813,457,58400,0.707598,0.75,1,148045,147588,457
19379521,8.31627,8.47627,457,58400,0.72552,0.75,1,148053,147596,457
19382441,11.2633,11.2953,457,58400,0.729104,0.71,1,148065,147608,457
19385361,27.8527,27.8591,457,58400,0.729821,0.71,1,148097,147640,457
19388281,10.3705,10.3718,457,58400,0.729964,0.71,1,148103,147646,457
19391201,19.6741,19.6744,457,58400,0.697993,0.75,1,148125,147668,457
19394121,31.1348,31.1349,457,58400,0.723599,0.75,1,148159,147702,457
19397041,23.827,23.827,457,58400,0.72872,0.75,1,148181,147724,457
19399961,19.1654,19.1654,457,58400,0.729744,0.75,1,148199,147742,457
19402881,29.4331,29.4331,457,58400,0.745949,0.75,1,148231,147774,457
19405801,34.6866,34.6866,457,58400,0.74919,0.75,1,148267,147810,457
19408721,47.7373,47.7373,457,58400,0.749838,0.71,1,148318,147861,457
19411641,17.5475,17.5475,457,58400,0.717968,0.73,1,148328,147871,457
19414561,41.9095,42.7095,456,58400,0.743594,0.69,1,148376,147920,456
19417481,16.3819,16.5419,456,58400,0.716719,0.73,1,148386,147930,456
19420401,17.6764,17.7084,456,58400,0.743344,0.73,1,148404,147948,456
19423321,24.3353,24.3417,456,58400,0.748669,0.73,1,148430,147974,456
19426241,33.6671,33.6683,456,58400,0.749734,0.73,1,148466,148010,456
19429161,19.5334,19.5337,456,58400,0.749947,0.69,1,148482,148026,456
19432081,11.9067,11.9067,456,58400,0.717989,0.71,1,148492,148036,456
19435001,9.58134,9.58135,456,58400,0.727598,0.73,1,148501,148045,456
19437921,8.31627,8.31627,456,58400,0.72952,0.73,1,148509,148053,456
19440841,11.2633,11.2633,456,58400,0.729904,0.73,1,148521,148065,456
19443761,27.8527,27.8527,456,58400,0.697981,0.73,1,148553,148097,456
19446681,10.3705,10.3705,456,58400,0.691596,0.69,1,148559,148103,456
19449601,19.6741,19.6741,456,58400,0.690319,0.73,1,148581,148125,456
19452521,31.1348,31.1348,456,58400,0.722064,0.73,1,148615,148159,456
19455441,23.827,23.827,456,58400,0.728413,0.73,1,148637,148181,456
19458361,19.1654,19.1654,456,58400,0.729683,0.75,1,148655,148199,456
19461281,30.2331,29.4331,457,58400,0.729937,0.75,1,148688,148231,457
19464201,35.6466,34.6866,458,58400,0.713987,0.75,1,148725,148267,458
19467121,47.1293,47.7373,457,58400,0.710797,0.71,1,148775,148318,457
19470041,17.4259,17.5475,457,58400,0.710159,0.75,1,148785,148328,457
19472961,41.8852,41.9095,457,58400,0.710032,0.71,1,148833,148376,457
19475881,16.377,16.3819,457,58400,0.710006,0.75,1,148843,148386,457
19478801,17.6754,17.6764,457,58400,0.742001,0.75,1,148861,148404,457
19481721,24.3351,24.3353,457,58400,0.7484,0.75,1,148887,148430,457
19484641,33.667,33.6671,457,58400,0.71768,0.75,1,148923,148466,457
19487561,19.5334,19.5334,457,58400,0.711536,0.71,1,148939,148482,457
19490481,11.9067,11.9067,457,58400,0.710307,0.73,1,148949,148492,457
19493401,8.78134,9.58134,456,58400,0.742061,0.73,1,148957,148501,456
19496321,8.15627,8.31627,456,58400,0.748412,0.73,1,148965,148509,456
19499241,11.2313,11.2633,456,58400,0.717682,0.69,1,148977,148521,456
19502161,27.8463,27.8527,456,58400,0.743536,0.69,1,149009,148553,456
19505081,10.3693,10.3705,456,58400,0.748707,0.69,1,149015,148559,456
19508001,19.6739,19.6741,456,58400,0.717741,0.73,1,149037,148581,456
19510921,31.1348,31.1348,456,58400,0.743548,0.73,1,149071,148615,456
19513841,23.827,23.827,456,58400,0.74871,0.73,1,149093,148637,456
19516761,19.1654,19.1654,456,58400,0.749742,0.73,1,149111,148655,456
19519681,30.2331,30.2331,456,58400,0.733948,0.71,1,149144,148688,456
19522601,36.4466,35.6466,457,58400,0.69879,0.71,1,149182,148725,457
19525521,47.2893,47.1293,457,58400,0.739758,0.71,1,149232,148775,457
19528441,17.4579,17.4259,457,58400,0.715952,0.71,1,149242,148785,457
19531361,41.8916,41.8852,457,58400,0.72719,0.71,1,149290,148833,457
19534281,16.3783,16.377,457,58400,0.729438,0.75,1,149300,148843,457
19537201,17.6757,17.6754,457,58400,0.761888,0.75,2,149318,148861,457
19540121,24.3351,24.3351,457,58400,0.768378,0.71,2,149344,148887,457
19543041,33.667,33.667,457,58400,0.769675,0.71,2,149380,148923,457
19545961,19.5334,19.5334,457,58400,0.769935,0.71,2,149396,148939,457
19548881,11.9067,11.9067,457,58400,0.737987,0.75,1,149406,148949,457
19551801,8.78134,8.78134,457,58400,0.747597,0.75,1,149414,148957,457
19554721,8.15627,8.15627,457,58400,0.74952,0.71,1,149422,148965,457
19557641,11.2313,11.2313,457,58400,0.717904,0.75,1,149434,148977,457
19560561,27.8463,27.8463,457,58400,0.711581,0.75,1,149466,149009,457
19563481,10.3693,10.3693,457,58400,0.710316,0.71,1,149472,149015,457
19566401,19.6739,19.6739,457,58400,0.710063,0.75,1,149494,149037,457
19569321,31.1348,31.1348,457,58400,0.742013,0.75,1,149528,149071,457
19572241,23.827,23.827,457,58400,0.748402,0.75,1,149550,149093,457
19575161,19.1654,19.1654,457,58400,0.74968,0.73,1,149568,149111,457
19578081,29.4331,30.2331,456,58400,0.765936,0.69,2,149600,149144,456
19581001,37.0866,36.4466,457,58400,0.769187,0.75,2,149639,149182,457
19583921,47.4173,47.2893,457,58400,0.769837,0.71,2,149689,149232,457
19586841,17.4835,17.4579,457,58400,0.737968,0.73,1,149699,149242,457
19589761,42.6967,41.8916,458,58400,0.715594,0.73,1,149748,149290,458
19592681,16.5393,16.3783,458,58400,0.711119,0.77,1,149758,149300,458
19595601,17.7079,17.6757,458,58400,0.742224,0.77,1,149776,149318,458
19598521,24.3416,24.3351,458,58400,0.748445,0.77,1,149802,149344,458
19601441,33.6683,33.667,458,58400,0.749689,0.77,1,149838,149380,458
19604361,19.5337,19.5334,458,58400,0.749938,0.73,1,149854,149396,458
19607281,11.1067,11.9067,457,58400,0.733988,0.75,1,149863,149406,457
19610201,8.62135,8.78134,457,58400,0.762798,0.75,2,149871,149414,457
19613121,8.12427,8.15627,457,58400,0.76856,0.71,2,149879,149422,457
19616041,11.2249,11.2313,457,58400,0.737712,0.71,1,149891,149434,457
19618961,27.845,27.8463,457,58400,0.763542,0.71,2,149923,149466,457
19621881,10.369,10.3693,457,58400,0.768708,0.71,2,149929,149472,457
19624801,19.6738,19.6739,457,58400,0.737742,0.75,1,149951,149494,457
19627721,31.1348,31.1348,457,58400,0.763548,0.75,2,149985,149528,457
19630641,23.827,23.827,457,58400,0.76871,0.75,2,150007,149550,457
19633561,19.1654,19.1654,457,58400,0.777742,0.77,2,150025,149568,457
19636481,30.2331,29.4331,458,58400,0.771548,0.77,2,150058,149600,458
19639401,37.2466,37.0866,458,58400,0.75431,0.77,2,150097,149639,458
19642321,47.4493,47.4173,458,58400,0.750862,0.73,2,150147,149689,458
19645241,17.4899,17.4835,458,58400,0.750172,0.71,2,150157,149699,458
19648161,41.898,42.6967,457,58400,0.766034,0.71,2,150205,149748,457
19651081,16.3796,16.5393,457,58400,0.769207,0.75,2,150215,149758,457
19654001,17.6759,17.7079,457,58400,0.801841,0.75,2,150233,149776,457
19656921,24.3352,24.3416,457,58400,0.808368,0.75,2,150259,149802,457
19659841,33.667,33.6683,457,58400,0.777674,0.75,2,150295,149838,457
19662761,19.5334,19.5337,457,58400,0.771535,0.73,2,150311,149854,457
19665681,11.9067,11.1067,458,58400,0.770307,0.77,2,150321,149863,458
19668601,8.78134,8.62135,458,58400,0.802061,0.77,2,150329,149871,458
19671521,8.15627,8.12427,458,58400,0.808412,0.73,2,150337,149879,458
19674441,11.2313,11.2249,458,58400,0.777682,0.77,2,150349,149891,458
19677361,27.8463,27.845,458,58400,0.771536,0.77,2,150381,149923,458
19680281,10.3693,10.369,458,58400,0.770307,0.73,2,150387,149929,458
19683201,19.6739,19.6738,458,58400,0.770061,0.77,2,150409,149951,458
19686121,31.1348,31.1348,458,58400,0.802012,0.77,2,150443,149985,458
19689041,23.827,23.827,458,58400,0.808402,0.78,2,150465,150007,458
19957681,16,12,483,56940,0.94,1,2,152693,152210,483
19960601,13.6,12,484,56940,0.932,1,2,152706,152222,484
19992721,20,35,488,55480,0.81,1,2,152990,152502,488
19995641,44,17.4,525,55480,0.794,1,2,153040,152515,525
19998561,22.4,47.48,487,55480,0.7748,1,2,153057,152570,487
20001481,10.88,23.096,478,55480,0.76296,1,2,153065,152587,478
20004401,18.176,11.0192,490,55480,0.760592,1,2,153085,152595,490
20007321,38.8352,17.4038,515,55480,0.736118,0.94,1,153129,152614,515
20010241,20.567,42.6808,482,55480,0.747224,0.95,1,153145,152663,482
20013161,16.9134,19.7362,484,55480,0.749445,0.94,1,153161,152677,484
20016081,14.5827,16.7472,482,55480,0.749889,0.93,1,153175,152693,482
20019001,14.9165,13.7494,484,55480,0.733978,0.97,1,153190,152706,484
20021921,12.5833,13.9499,482,55480,0.762796,0.99,2,153202,152720,482
20024841,12.1167,13.19,481,55480,0.752559,0.97,2,153214,152733,481
20027761,8.82333,12.238,477,55480,0.750512,0.97,2,153222,152745,477
20030681,6.56467,8.8476,475,55480,0.750102,0.95,2,153228,152753,475
20033601,34.1129,8.96952,507,55480,0.70202,0.93,1,153269,152762,507
20036521,30.8226,32.1939,499,55480,0.692404,0.95,1,153299,152800,499
20068641,16,16,459,54020,0.75,0.75,2,153620,153161,459
20071561,14.4,14.4,459,54020,0.718,0.73,1,153634,153175,459
20074481,15.68,14.88,460,54020,0.7116,0.77,1,153650,153190,460
20077401,11.936,12.576,459,54020,0.69432,0.75,1,153661,153202,459
20080321,11.9872,12.1152,459,54020,0.690864,0.75,1,153673,153214,459
20083241,8.79744,8.82304,459,54020,0.690173,0.75,1,153681,153222,459
20086161,6.55949,6.56461,459,54020,0.690035,0.69,1,153687,153228,459
20089081,33.3119,34.1129,458,54020,0.706007,0.69,1,153727,153269,458
20092001,41.8624,30.8226,472,54020,0.661201,1,1,153771,153299,472
20094921,21.1725,20.5645,470,54020,0.63624,1,1,153787,153317,470
20097841,90.6345,25.7129,551,54020,0.631248,1,1,153895,153344,551
20100761,40.5269,73.9426,493,54020,0.66225,1,1,153923,153430,493
20103681,48.9054,32.3885,522,54020,0.66845,0.99,1,153974,153452,522
20106601,19.3811,44.8777,486,54020,0.70169,1,1,153986,153500,486
20109521,11.8762,22.5755,479,54020,0.676338,1,1,153996,153517,479
20112441,17.5752,12.5151,488,54020,0.687268,1,1,154015,153527,488
20115361,33.115,16.103,508,54020,0.673454,0.89,1,154052,153544,508
20118281,14.623,38.4206,474,54020,0.670691,0.85,1,154062,153588,474
20121201,12.5246,20.4841,470,54020,0.670138,0.75,1,154074,153604,470
20124121,13.7049,16.8968,468,54020,0.670028,0.71,1,154088,153620,468
20127041,15.541,14.5794,470,54020,0.670006,0.71,1,154104,153634,470
20129961,11.1082,15.7159,464,54020,0.670001,0.69,1,154114,153650,464
20132881,11.8216,11.9432,465,54020,0.67,0.69,1,154126,153661,465
20135801,8.76433,11.9886,461,54020,0.67,0.69,1,154134,153673,461
20138721,6.55287,8.79773,459,54020,0.67,0.69,1,154140,153681,459
20141641,34.1106,6.55955,494,54020,0.654,0.71,1,154181,153687,494
20144561,39.6221,33.3119,495,54020,0.6348,0.65,1,154222,153727,495
20147481,23.1244,41.8624,470,54020,0.61496,0.63,1,154241,153771,470
20150401,89.4249,21.1725,560,54020,0.626992,0.63,1,154347,153787,560
20153321,38.685,90.6345,478,54020,0.629398,0.67,1,154373,153895,478
20156241,51.737,40.5269,505,54020,0.62988,0.67,1,154428,153923,505
20159161,19.9474,48.9054,466,54020,0.629976,0.71,1,154440,153974,466
20162081,13.5895,19.3811,466,54020,0.629995,0.67,1,154452,153986,466
20165001,17.1179,11.8762,474,54020,0.629999,0.69,1,154470,153996,474
20167921,32.2236,17.5752,491,54020,0.63,0.67,1,154506,154015,491
20170841,14.4447,33.115,464,54020,0.646,0.67,1,154516,154052,464
20173761,12.4889,14.623,466,54020,0.6492,0.67,1,154528,154062,466
20176681,13.6978,12.5246,468,54020,0.64984,0.67,1,154542,154074,468
20179601,15.5396,13.7049,470,54020,0.649968,0.67,1,154558,154088,470
20182521,11.1079,15.541,464,54020,0.649994,0.67,1,154568,154104,464
20185441,11.8216,11.1082,466,54020,0.649999,0.67,1,154580,154114,466
20188361,8.76432,11.8216,462,54020,0.65,0.67,1,154588,154126,462
20191281,6.55286,8.76433,460,54020,0.65,0.67,1,154594,154134,460
20194201,33.3106,6.55287,494,54020,0.65,0.65,1,154634,154140,494
20197121,38.6621,34.1106,493,54020,0.666,0.63,1,154674,154181,493
20200041,22.1324,39.6221,470,54020,0.6692,0.61,1,154692,154222,470
20202961,90.0265,23.1244,558,54020,0.66984,0.63,1,154799,154241,558
20205881,39.6053,89.4249,479,54020,0.701968,0.63,1,154826,154347,479
20208801,51.1211,38.685,507,54020,0.692394,0.63,1,154880,154373,507
20211721,19.8242,51.737,464,54020,0.690479,0.63,1,154892,154428,464
20214641,13.5648,19.9474,464,54020,0.690096,0.63,1,154904,154440,464
20217561,17.113,13.5895,470,54020,0.690019,0.63,1,154922,154452,470
20220481,33.0226,17.1179,489,54020,0.706004,0.63,1,154959,154470,489
20223401,14.6045,32.2236,463,54020,0.709201,0.65,1,154969,154506,463
20226321,12.5209,14.4447,465,54020,0.70984,0.65,1,154981,154516,465
20229241,13.7042,12.4889,467,54020,0.709968,0.65,1,154995,154528,467
20232161,15.5408,13.6978,469,54020,0.709994,0.65,1,155011,154542,469
20235081,11.1082,15.5396,463,54020,0.709999,0.65,1,155021,154558,463
20238001,11.8216,11.1079,465,54020,0.71,0.65,1,155033,154568,465
20240921,8.76433,11.8216,461,54020,0.71,0.65,1,155041,154580,461
20243841,6.55287,8.76432,459,54020,0.71,0.65,1,155047,154588,459
20246761,33.3106,6.55286,493,54020,0.71,0.65,1,155087,154594,493
20249681,39.4621,33.3106,494,54020,0.71,0.67,1,155128,154634,494
20252601,22.2924,38.6621,472,54020,0.71,0.67,1,155146,154674,472
20255521,90.0585,22.1324,561,54020,0.742,0.67,1,155253,154692,561
20258441,39.6117,90.0265,481,54020,0.7804,0.71,2,155280,154799,481
20261361,51.9223,39.6053,509,54020,0.77208,0.69,2,155335,154826,509
20264281,19.9845,51.1211,467,54020,0.770416,0.69,2,155347,154880,467
