#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16701921,0.82,0.817549,2,122711
16703381,0.78,0.78751,2,122728
16704841,0.79,0.789502,2,122728
16706301,0.78,0.7819,2,122736
16707761,0.79,0.78838,2,122736
16709221,0.79,0.789676,2,122770
16710681,0.8,0.797935,2,122770
16712141,0.79,0.791587,2,122776
16713601,0.8,0.798317,2,122776
16715061,0.79,0.791663,2,122782
16716521,0.8,0.798333,2,122782
16717981,0.79,0.791667,2,122837
16719441,0.8,0.798333,2,122837
16720901,0.79,0.791667,2,122845
16722361,0.8,0.798333,2,122845
16723821,0.79,0.791667,2,122860
16725281,0.8,0.798333,2,122860
16726741,0.79,0.791667,2,122872
16728201,0.8,0.798333,2,122872
16729661,0.79,0.791667,2,122880
16731121,0.8,0.798333,2,122880
16732581,0.79,0.791667,2,122935
16734041,0.8,0.798333,2,122935
16735501,0.73,0.743667,2,123029
16736961,0.74,0.740733,2,123029
16738421,0.73,0.732147,2,123041
17712241,0.77,0.731667,2,130494
17713701,0.78,0.770333,2,130494
17715161,0.77,0.770067,2,130502
17716621,0.78,0.778013,2,130502
17718081,0.79,0.787603,2,130516
17719541,0.8,0.797521,2,130516
17721001,0.79,0.791504,2,130528
17722461,0.8,0.798301,2,130528
17723921,0.79,0.79166,2,130536
17725381,0.8,0.798332,2,130536
17726841,0.79,0.791666,2,130590
17728301,0.8,0.798333,2,130590
17729761,0.79,0.791667,2,130682
17731221,0.8,0.798333,2,130682
17732681,0.75,0.759667,2,130757
17734141,0.76,0.759933,2,130757
17735601,0.75,0.751987,2,130763
17737061,0.76,0.758397,2,130763
17738521,0.75,0.751679,2,130769
17739981,0.76,0.758336,2,130769
17741441,0.75,0.751667,2,130773
17742901,0.76,0.758333,2,130773
17744361,0.75,0.751667,2,130775
17745821,0.76,0.758333,2,130775
17747281,0.75,0.751667,2,130777
17748741,0.76,0.758333,2,130777
17750201,0.75,0.751667,2,130797
17751661,0.76,0.758333,2,130797
17753121,0.75,0.751667,2,130807
17754581,0.76,0.758333,2,130807
17756041,0.75,0.751667,2,130824
17757501,0.76,0.758333,2,130824
17758961,0.75,0.751667,2,130832
17760421,0.76,0.758333,2,130832
17761881,0.79,0.783667,2,130879
17763341,0.8,0.796733,2,130879
17764801,0.79,0.791347,2,130885
17766261,0.8,0.798269,2,130885
17767721,0.79,0.791654,2,130891
17769181,0.8,0.798331,2,130891
17770641,0.87,0.855666,2,130953
17772101,0.88,0.875133,2,130953
17773561,0.87,0.871027,2,130961
17775021,0.88,0.878205,2,130961
17776481,0.87,0.871641,2,130976
17777941,0.88,0.878328,2,130976
17779401,0.87,0.871666,2,130988
17780861,0.88,0.878333,2,130988
17782321,0.87,0.871667,2,130996
17783781,0.88,0.878333,2,130996
17785241,0.87,0.871667,2,131050
17786701,0.88,0.878333,2,131050
17788161,0.93,0.919667,2,131142
17789621,0.94,0.935933,2,131142
17791081,0.89,0.899187,2,131215
17792541,0.9,0.899837,2,131215
17794001,0.89,0.891968,2,131221
17795461,0.9,0.898393,2,131221
17796921,0.89,0.891679,2,131227
17798381,0.9,0.898336,2,131227
17799841,0.89,0.891667,2,131231
17801301,0.9,0.898333,2,131231
17802761,0.89,0.891667,2,131233
17804221,0.9,0.898333,2,131233
17805681,0.89,0.891667,2,131235
17807141,0.9,0.898333,2,131235
17808601,0.89,0.891667,2,131255
17810061,0.9,0.898333,2,131255
17811521,0.89,0.891667,2,131265
17812981,0.9,0.898333,2,131265
17814441,0.87,0.875667,2,131282
17815901,0.88,0.879133,2,131282
17817361,0.87,0.871827,2,131290
17818821,0.88,0.878365,2,131290
17820281,0.91,0.903673,2,131339
17821741,0.92,0.916735,2,131339
17823201,0.91,0.911347,2,131345
17824661,0.92,0.918269,2,131345
17826121,0.91,0.911654,2,131351
17827581,0.92,0.918331,2,131351
17957521,0.95,0.95,2,132458
17964821,0.94,0.94,2,132637
17966281,0.95,0.948,2,132637
17967741,0.95,0.9496,2,132641
17973581,0.95,0.95,2,132651
17976501,0.95,0.95,2,132663
17996941,0.93,0.93,2,132830
17998401,0.94,0.938,2,132830
18002781,0.91,0.91,2,132863
18004241,0.92,0.918,2,132863
18005701,0.91,0.9116,2,132874
18007161,0.92,0.91832,2,132874
18008621,0.89,0.895664,2,132883
18010081,0.9,0.899133,2,132883
18011541,0.85,0.859827,2,132929
18013001,0.83,0.835965,2,133096
18014461,0.84,0.839193,2,133096
18015921,0.83,0.831839,2,133102
18017381,0.84,0.838368,2,133102
18018841,0.83,0.831674,2,133106
18020301,0.84,0.838335,2,133106
18021761,0.83,0.831667,2,133110
18023221,0.84,0.838333,2,133110
18024681,0.83,0.831667,2,133118
18026141,0.84,0.838333,2,133118
18027601,0.83,0.831667,2,133120
18029061,0.84,0.838333,2,133120
18030521,0.83,0.831667,2,133132
18031981,0.84,0.838333,2,133132
18033441,0.83,0.831667,2,133140
18034901,0.84,0.838333,2,133140
18036361,0.81,0.815667,2,133163
18037821,0.82,0.819133,2,133163
18039281,0.81,0.811827,2,133171
18040741,0.82,0.818365,2,133171
18042201,0.79,0.795673,2,133220
18043661,0.8,0.799135,2,133220
18045121,0.79,0.791827,2,133228
18046581,0.8,0.798365,2,133228
18048041,0.79,0.791673,2,133234
18049501,0.8,0.798335,2,133234
18050961,0.79,0.791667,2,133298
18052421,0.8,0.798333,2,133298
18053881,0.75,0.759667,2,133311
18055341,0.76,0.759933,2,133311
18056801,0.73,0.735987,2,133330
18058261,0.74,0.739197,2,133330
18059721,0.71,0.715839,2,133341
18061181,0.72,0.719168,2,133341
18062641,0.71,0.711834,2,133349
18064101,0.72,0.718367,2,133349
18065561,0.71,0.711673,2,133558
18067021,0.72,0.718335,2,133558
18068481,0.71,0.711667,2,133564
18069941,0.72,0.718333,2,133564
18071401,0.71,0.711667,2,133568
18072861,0.72,0.718333,2,133568
18074321,0.71,0.711667,2,133572
18075781,0.72,0.718333,2,133572
18077241,0.71,0.711667,2,133580
18078701,0.72,0.718333,2,133580
18080161,0.71,0.711667,2,133582
18081621,0.72,0.718333,2,133582
18083081,0.71,0.711667,2,133594
18084541,0.72,0.718333,2,133594
18086001,0.71,0.711667,2,133602
18087461,0.72,0.718333,2,133602
18088921,0.71,0.711667,2,133624
18090381,0.72,0.718333,2,133624
18091841,0.73,0.727667,2,133632
18093301,0.74,0.737533,2,133632
18094761,0.75,0.747507,2,133680
18096221,0.76,0.757501,2,133680
18097681,0.75,0.7515,2,133688
18099141,0.76,0.7583,2,133688
18100601,0.77,0.76766,2,133694
18102061,0.78,0.777532,2,133694
18103521,0.79,0.787506,2,133758
18104981,0.8,0.797501,2,133758
18106441,0.83,0.8235,2,133769
18107901,0.84,0.8367,2,133769
18109361,0.77,0.78334,2,133787
18110821,0.78,0.780668,2,133787
18112281,0.77,0.772134,2,133797
18113741,0.78,0.778427,2,133797
18115201,0.77,0.771685,2,133805
18116661,0.75,0.754337,2,134006
18118121,0.75,0.750867,2,134015
18119581,0.76,0.758173,2,134015
18121041,0.75,0.751635,2,134021
18122501,0.76,0.758327,2,134021
18123961,0.75,0.751665,2,134025
18125421,0.76,0.758333,2,134025
18126881,0.75,0.751667,2,134029
18128341,0.76,0.758333,2,134029
18129801,0.75,0.751667,2,134037
18131261,0.76,0.758333,2,134037
18132721,0.75,0.751667,2,134039
18134181,0.76,0.758333,2,134039
18135641,0.75,0.751667,2,134051
18137101,0.76,0.758333,2,134051
18138561,0.75,0.751667,2,134059
18140021,0.76,0.758333,2,134059
18141481,0.75,0.751667,2,134081
18142941,0.76,0.758333,2,134081
18144401,0.73,0.735667,2,134090
18145861,0.74,0.739133,2,134090
18147321,0.71,0.715827,2,134139
18148781,0.72,0.719165,2,134139
18150241,0.71,0.711833,2,134147
18151701,0.72,0.718367,2,134147
18204261,0.71,0.70766,2,134609
18205721,0.72,0.717532,2,134609
18207181,0.73,0.727506,2,134674
18208641,0.74,0.737501,2,134674
18210101,0.75,0.7475,2,134686
18211561,0.76,0.7575,2,134686
18213021,0.71,0.7195,2,134702
18214481,0.72,0.7199,2,134702
18215941,0.71,0.71198,2,134712
18217401,0.72,0.718396,2,134712
18218861,0.71,0.711679,2,134913
18220321,0.71,0.710336,2,134926
18221781,0.72,0.718067,2,134926
18223241,0.71,0.711613,2,134932
18224701,0.72,0.718323,2,134932
18226161,0.71,0.711665,2,134936
18227621,0.72,0.718333,2,134936
18229081,0.71,0.711667,2,134940
18230541,0.72,0.718333,2,134940
18232001,0.71,0.711667,2,134948
18233461,0.72,0.718333,2,134948
18234921,0.71,0.711667,2,134950
18236381,0.72,0.718333,2,134950
18237841,0.71,0.711667,2,134962
18239301,0.72,0.718333,2,134962
18240761,0.71,0.711667,2,134970
18242221,0.72,0.718333,2,134970
18243681,0.71,0.711667,2,134992
18245141,0.72,0.718333,2,134992
18249521,0.71,0.707827,2,135050
18250981,0.72,0.717565,2,135050
18252441,0.71,0.711513,2,135058
18253901,0.72,0.718303,2,135058
18312301,0.71,0.70734,2,135597
18313761,0.72,0.717468,2,135597
18519621,0.71,0.703507,2,137404
18521081,0.72,0.716701,2,137404
18526921,0.71,0.707963,2,137429
18624741,0.73,0.723507,2,138315
18626201,0.74,0.736701,2,138315
18627661,0.71,0.71534,2,138328
18629121,0.72,0.719068,2,138328
18630581,0.71,0.711814,2,138340
18632041,0.72,0.718363,2,138340
18633501,0.71,0.711673,2,138350
18634961,0.72,0.718335,2,138350
18636421,0.71,0.711667,2,138546
18637881,0.72,0.718333,2,138546
18639341,0.71,0.711667,2,138560
18640801,0.72,0.718333,2,138560
18642261,0.71,0.711667,2,138566
18643721,0.72,0.718333,2,138566
18645181,0.71,0.711667,2,138570
18646641,0.72,0.718333,2,138570
18648101,0.71,0.711667,2,138574
18649561,0.72,0.718333,2,138574
18651021,0.71,0.711667,2,138582
18652481,0.72,0.718333,2,138582
18653941,0.71,0.711667,2,138584
18655401,0.72,0.718333,2,138584
18656861,0.71,0.711667,2,138596
18658321,0.72,0.718333,2,138596
18659781,0.71,0.711667,2,138604
18661241,0.72,0.718333,2,138604
18662701,0.71,0.711667,2,138626
18664161,0.72,0.718333,2,138626
18726941,0.71,0.707666,2,139155
18728401,0.72,0.717533,2,139155
18729861,0.75,0.743507,2,139228
18731321,0.76,0.756701,2,139228
18732781,0.73,0.73534,2,139241
18734241,0.74,0.739068,2,139241
18735701,0.73,0.731814,2,139253
18737161,0.74,0.738363,2,139253
18738621,0.73,0.731673,2,139263
18740081,0.74,0.738335,2,139263
18741541,0.73,0.731667,2,139458
18743001,0.74,0.738333,2,139458
18744461,0.73,0.731667,2,139472
18745921,0.74,0.738333,2,139472
18747381,0.73,0.731667,2,139478
18748841,0.74,0.738333,2,139478
18750301,0.73,0.731667,2,139482
18751761,0.74,0.738333,2,139482
18753221,0.73,0.731667,2,139486
18754681,0.74,0.738333,2,139486
18756141,0.73,0.731667,2,139494
18757601,0.74,0.738333,2,139494
18759061,0.73,0.731667,2,139496
18760521,0.74,0.738333,2,139496
18761981,0.73,0.731667,2,139508
18763441,0.74,0.738333,2,139508
18764901,0.73,0.731667,2,139516
18766361,0.74,0.738333,2,139516
18767821,0.73,0.731667,2,139538
18769281,0.74,0.738333,2,139538
18770741,0.71,0.715667,2,139547
18772201,0.72,0.719133,2,139547
18773661,0.71,0.711827,2,139597
18775121,0.72,0.718365,2,139597
18776581,0.71,0.711673,2,139605
18778041,0.72,0.718335,2,139605
18785341,0.71,0.707673,2,139699
18786801,0.72,0.717535,2,139699
18788261,0.71,0.711507,2,139711
18789721,0.72,0.718301,2,139711
18791181,0.71,0.71166,2,139721
18792641,0.72,0.718332,2,139721
18823301,0.71,0.707667,2,140004
18824761,0.72,0.717533,2,140004
18826221,0.71,0.711507,2,140054
18827681,0.72,0.718301,2,140054
18829141,0.71,0.71166,2,140062
18830601,0.72,0.718332,2,140062
18832061,0.73,0.727666,2,140068
18833521,0.74,0.737533,2,140068
18834981,0.77,0.763507,2,140143
18836441,0.78,0.776701,2,140143
18837901,0.75,0.75534,2,140156
18839361,0.76,0.759068,2,140156
18840821,0.75,0.751814,2,140168
18842281,0.76,0.758363,2,140168
18843741,0.75,0.751673,2,140178
18845201,0.76,0.758334,2,140178
18846661,0.75,0.751667,2,140372
18848121,0.76,0.758333,2,140372
18849581,0.75,0.751667,2,140386
18851041,0.76,0.758333,2,140386
18852501,0.75,0.751667,2,140392
18853961,0.76,0.758333,2,140392
18855421,0.75,0.751667,2,140396
18856881,0.76,0.758333,2,140396
18858341,0.75,0.751667,2,140400
18859801,0.76,0.758333,2,140400
18861261,0.75,0.751667,2,140408
18862721,0.76,0.758333,2,140408
18864181,0.75,0.751667,2,140410
18865641,0.76,0.758333,2,140410
18867101,0.75,0.751667,2,140422
18868561,0.76,0.758333,2,140422
18870021,0.75,0.751667,2,140430
18871481,0.76,0.758333,2,140430
18872941,0.75,0.751667,2,140452
18874401,0.76,0.758333,2,140452
18875861,0.73,0.735667,2,140461
18877321,0.74,0.739133,2,140461
18878781,0.93,0.891827,2,140511
18880241,0.94,0.930365,2,140511
18881701,0.93,0.930073,2,140519
18883161,0.94,0.938015,2,140519
18884621,0.91,0.915603,2,140526
18886081,0.92,0.919121,2,140526
18887541,0.91,0.911824,2,140603
18889001,0.92,0.918365,2,140603
18890461,0.93,0.927673,2,140615
18891921,0.94,0.937535,2,140615
18893381,0.93,0.931507,2,140627
18894841,0.94,0.938301,2,140627
18896301,0.93,0.93166,2,140637
18897761,0.94,0.938332,2,140637
18899221,0.91,0.915666,2,140831
18900681,0.92,0.919133,2,140831
18902141,0.91,0.911827,2,140845
18903601,0.92,0.918365,2,140845
18905061,0.91,0.911673,2,140851
18906521,0.92,0.918335,2,140851
18907981,0.91,0.911667,2,140855
18909441,0.92,0.918333,2,140855
18910901,0.91,0.911667,2,140859
18912361,0.92,0.918333,2,140859
18913821,0.91,0.911667,2,140867
18915281,0.92,0.918333,2,140867
18916741,0.91,0.911667,2,140869
18918201,0.92,0.918333,2,140869
18919661,0.91,0.911667,2,140881
18921121,0.92,0.918333,2,140881
18922581,0.91,0.911667,2,140889
18924041,0.92,0.918333,2,140889
18925501,0.91,0.911667,2,140911
18926961,0.92,0.918333,2,140911
18928421,0.92,0.919667,2,140919
18929881,0.93,0.927933,2,140919
18948861,0.95,0.95,2,141105
19016021,0.93,0.93,2,141802
19017481,0.94,0.938,2,141802
19150341,0.95,0.95,2,142959
19153261,0.81,0.81,2,142994
19154721,0.82,0.818,2,142994
19156181,0.81,0.8116,2,143008
19157641,0.82,0.81832,2,143008
19159101,0.79,0.795664,2,143027
19160561,0.8,0.799133,2,143027
19162021,0.69,0.711827,2,143206
19198521,0.71,0.703814,2,143375
19199981,0.72,0.716763,2,143375
19291961,0.71,0.703667,2,144265
19293421,0.72,0.716733,2,144265
19294881,0.71,0.711347,2,144273
19296341,0.72,0.718269,2,144273
19297801,0.71,0.711654,2,144285
19299261,0.72,0.718331,2,144285
19309481,0.71,0.707667,2,144397
19310941,0.72,0.717533,2,144397
19312401,0.71,0.711507,2,144575
19313861,0.72,0.718301,2,144575
19315321,0.71,0.71166,2,144585
19316781,0.72,0.718332,2,144585
19318241,0.71,0.711666,2,144593
19319701,0.72,0.718333,2,144593
19359121,0.73,0.723667,2,144853
19360581,0.74,0.736733,2,144853
19362041,0.73,0.731347,2,145031
19363501,0.74,0.738269,2,145031
19364961,0.73,0.731654,2,145041
19366421,0.74,0.738331,2,145041
19367881,0.73,0.731666,2,145049
19369341,0.74,0.738333,2,145049
19370801,0.73,0.731667,2,145057
19372261,0.74,0.738333,2,145057
19373721,0.75,0.747667,2,145069
19375181,0.76,0.757533,2,145069
19376641,0.75,0.751507,2,145081
19378101,0.76,0.758301,2,145081
19379561,0.75,0.75166,2,145087
19381021,0.76,0.758332,2,145087
19382481,0.75,0.751666,2,145091
19383941,0.76,0.758333,2,145091
19385401,0.75,0.751667,2,145101
19386861,0.76,0.758333,2,145101
19388321,0.75,0.751667,2,145109
19389781,0.76,0.758333,2,145109
19391241,0.75,0.751667,2,145176
19392701,0.76,0.758333,2,145176
19394161,0.75,0.751667,2,145184
19395621,0.76,0.758333,2,145184
19397081,0.75,0.751667,2,145196
19398541,0.76,0.758333,2,145196
19400001,0.75,0.751667,2,145245
19401461,0.76,0.758333,2,145245
19402921,0.75,0.751667,2,145275
19404381,0.76,0.758333,2,145275
19405841,0.75,0.751667,2,145289
19407301,0.76,0.758333,2,145289
19408761,0.75,0.751667,2,145310
19410221,0.76,0.758333,2,145310
19411681,0.75,0.751667,2,145488
19413141,0.76,0.758333,2,145488
19414601,0.75,0.751667,2,145498
19416061,0.76,0.758333,2,145498
19417521,0.75,0.751667,2,145506
19418981,0.76,0.758333,2,145506
19420441,0.77,0.767667,2,145514
19421901,0.78,0.777533,2,145514
19423361,0.77,0.771507,2,145527
19424821,0.78,0.778301,2,145527
19426281,0.77,0.77166,2,145539
19427741,0.78,0.778332,2,145539
19429201,0.77,0.771666,2,145545
19430661,0.78,0.778333,2,145545
19432121,0.77,0.771667,2,145549
19433581,0.78,0.778333,2,145549
19435041,0.77,0.771667,2,145559
19436501,0.78,0.778333,2,145559
19437961,0.77,0.771667,2,145567
19439421,0.78,0.778333,2,145567
19440881,0.81,0.803667,2,145634
19442341,0.82,0.816733,2,145634
19443801,0.81,0.811347,2,145642
19445261,0.82,0.818269,2,145642
19446721,0.81,0.811654,2,145654
19448181,0.82,0.818331,2,145654
19449641,0.81,0.811666,2,145703
19451101,0.82,0.818333,2,145703
19452561,0.81,0.811667,2,145733
19454021,0.82,0.818333,2,145733
19455481,0.83,0.827667,2,145747
19456941,0.84,0.837533,2,145747
19458401,0.81,0.815507,2,145768
19459861,0.82,0.819101,2,145768
19461321,0.79,0.79582,2,145946
19462781,0.8,0.799164,2,145946
19464241,0.79,0.791833,2,145956
19465701,0.8,0.798367,2,145956
19467161,0.79,0.791673,2,145964
19468621,0.8,0.798335,2,145964
19470081,0.79,0.791667,2,145973
19471541,0.8,0.798333,2,145973
19473001,0.77,0.775667,2,145986
19474461,0.78,0.779133,2,145986
19475921,0.77,0.771827,2,145998
19477381,0.78,0.778365,2,145998
19478841,0.77,0.771673,2,146004
19480301,0.78,0.778335,2,146004
19481761,0.77,0.771667,2,146008
19483221,0.78,0.778333,2,146008
19484681,0.77,0.771667,2,146018
19486141,0.78,0.778333,2,146018
19487601,0.77,0.771667,2,146026
19489061,0.78,0.778333,2,146026
19490521,0.81,0.803667,2,146095
19491981,0.82,0.816733,2,146095
19493441,0.81,0.811347,2,146103
19494901,0.82,0.818269,2,146103
19496361,0.81,0.811654,2,146115
19497821,0.82,0.818331,2,146115
19499281,0.81,0.811666,2,146164
19500741,0.82,0.818333,2,146164
19502201,0.81,0.811667,2,146194
19503661,0.82,0.818333,2,146194
19505121,0.85,0.843667,2,146209
19506581,0.86,0.856733,2,146209
19508041,0.85,0.851347,2,146229
19509501,0.86,0.858269,2,146229
19510961,0.85,0.851654,2,146406
19512421,0.86,0.858331,2,146406
19513881,0.85,0.851666,2,146416
19515341,0.86,0.858333,2,146416
19516801,0.85,0.851667,2,146424
19518261,0.86,0.858333,2,146424
19519721,0.83,0.835667,2,146433
19521181,0.84,0.839133,2,146433
19522641,0.83,0.831827,2,146445
19524101,0.84,0.838365,2,146445
19525561,0.83,0.831673,2,146457
19527021,0.84,0.838335,2,146457
19528481,0.83,0.831667,2,146463
19529941,0.84,0.838333,2,146463
19531401,0.83,0.831667,2,146467
19532861,0.84,0.838333,2,146467
19534321,0.83,0.831667,2,146477
19535781,0.84,0.838333,2,146477
19537241,0.83,0.831667,2,146485
19538701,0.84,0.838333,2,146485
19540161,0.83,0.831667,2,146556
19541621,0.84,0.838333,2,146556
19543081,0.83,0.831667,2,146564
19544541,0.84,0.838333,2,146564
19546001,0.83,0.831667,2,146576
19547461,0.84,0.838333,2,146576
19548921,0.81,0.815667,2,146625
19550381,0.82,0.819133,2,146625
19551841,0.81,0.811827,2,146655
19553301,0.82,0.818365,2,146655
19554761,0.83,0.827673,2,146672
19556221,0.84,0.837535,2,146672
19557681,0.83,0.831507,2,146692
19559141,0.84,0.838301,2,146692
19560601,0.81,0.81566,2,146869
19562061,0.82,0.819132,2,146869
19563521,0.81,0.811826,2,146879
19564981,0.82,0.818365,2,146879
19566441,0.81,0.811673,2,146887
19567901,0.82,0.818335,2,146887
19569361,0.81,0.811667,2,146895
19570821,0.82,0.818333,2,146895
19572281,0.83,0.827667,2,146907
19573741,0.84,0.837533,2,146907
19575201,0.83,0.831507,2,146919
19576661,0.84,0.838301,2,146919
19578121,0.83,0.83166,2,146925
19579581,0.84,0.838332,2,146925
19581041,0.83,0.831666,2,146929
19582501,0.84,0.838333,2,146929
19583961,0.83,0.831667,2,146939
19585421,0.84,0.838333,2,146939
19586881,0.83,0.831667,2,146947
19588341,0.84,0.838333,2,146947
19589801,0.83,0.831667,2,147018
19591261,0.84,0.838333,2,147018
19592721,0.83,0.831667,2,147026
19594181,0.84,0.838333,2,147026
19595641,0.83,0.831667,2,147038
19597101,0.84,0.838333,2,147038
19598561,0.83,0.831667,2,147086
19600021,0.84,0.838333,2,147086
19601481,0.83,0.831667,2,147116
19602941,0.84,0.838333,2,147116
19604401,0.83,0.831667,2,147134
19605861,0.84,0.838333,2,147134
