#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19365721,0.03,0.0276664,1,146672
19371561,0,0.00766027,1,146698
19384701,0,0.000704004,1,146762
19386161,0,0.000140801,1,146778
19400761,0,0.000460001,1,146893
19418281,0.03,0.027532,1,147074
19443101,0,0.000733288,1,147183
19446021,0,2.93315e-05,1,147199
19453321,0.04,0.0375808,1,147262
19470841,0.02,0.019072,1,147455
19494201,0.04,0.0368613,1,147565
19510261,0.01,0.0115325,1,147660
19516101,0.05,0.0436665,1,147693
19523401,0,9.07732e-05,1,147736
19526321,0,3.63093e-06,1,147755
19556981,0.01,0.00800587,1,148000
19568661,0.01,0.00800586,1,148080
19596401,0,0.000141027,1,148305
19613921,0,0.00366666,1,148384
19647501,0.04,0.0368601,1,148579
19651881,0.01,0.00829488,1,148613
19657721,0,0.00366127,1,148726
19665021,0.04,0.0375052,1,148762
19669401,0.03,0.03166,1,148781
19694221,0.02,0.0176024,1,148923
19702981,0.06,0.0590373,1,148963
19739481,0,0.00153328,1,149226
19757001,0.02,0.0176613,1,149344
19764301,0.07,0.0711864,1,149386
19774521,0.04,0.0399333,1,149424
19787661,0.01,0.00830005,1,149588
19792041,0.02,0.0183064,1,149606
19802261,0,0.00366667,1,149648
19805181,0,0.000146667,1,149674
19811021,0.01,0.00800023,1,149690
19824161,0.02,0.0183052,1,149768
19850441,0.01,0.0155008,1,149991
19886941,0.02,0.0176293,1,150188
19898621,0.02,0.0183333,1,150241
19913221,0.04,0.0390424,1,150408
19939501,0,0.000319889,1,150531
19943881,0.03,0.0275226,1,150557
19974541,0.02,0.0176613,1,150722
19993521,0.16,0.158315,1,150901
20012501,0,0.00750723,1,150992
20019801,0.02,0.0183064,1,151032
20032941,0.03,0.0356669,1,151113
20060681,0.2,0.199132,1,151330
20085501,0.01,0.01248,1,151454
20133681,0.27,0.26766,1,151781
20135141,0.28,0.277532,1,151781
20154121,0.25,0.251827,1,151876
20157041,0.07,0.107673,1,151913
20161421,0.08,0.0786214,1,151925
20184781,0.02,0.0183335,1,152104
20224201,0.39,0.395667,1,152337
20243181,0.4,0.398333,1,152409
20249021,0.24,0.238589,1,152521
20548321,0.04,0.0406066,1,154935
20552701,0,0.00384485,1,155002
20590661,0.06,0.0560317,1,155453
20616941,0,0.00860533,1,155780
20669501,0.01,0.0116664,1,156412
20675341,0.01,0.0116667,1,156437
20678261,0.09,0.0756667,1,156468
20682641,0.1,0.0982053,1,156498
20685561,0.1,0.0983282,1,156593
20695781,0.03,0.024332,1,156720
20727901,0.06,0.0607654,1,157076
20745421,0.08,0.0783319,1,157259
20805281,0.12,0.118239,1,157933
20806741,0.13,0.127648,1,157953
20828641,0.04,0.0368293,1,158172
20846161,0.16,0.159099,1,158380
20882661,0.08,0.078399,1,158788
20900181,0.08,0.0783333,1,158951
20911861,0.14,0.1383,1,159054
20930841,0.27,0.267666,1,159350
20946901,0.32,0.317501,1,159444
20987781,0.39,0.395827,1,159881
20989241,0.4,0.399165,1,159881
21247661,0.24,0.240163,1,162643
21260801,0.01,0.0153606,1,162872
21271021,0.02,0.0183052,1,162924
21288541,0.04,0.0383358,1,163050
21291461,0.04,0.0383334,1,163064
21308981,0,0.00300815,1,163294
21311901,0,0.000120326,1,163309
21333801,0.01,0.0156669,1,163473
21349861,0.01,0.0233528,1,163563
21360081,0.02,0.0176013,1,163731
21390741,0.05,0.0516667,1,163941
21392201,0.06,0.0583333,1,163941
21396581,0.05,0.0516667,1,163984
21412641,0.02,0.0191003,1,164189
21434541,0.09,0.0916667,1,164346
21459361,0.05,0.0475067,1,164610
21463741,0.04,0.0391001,1,164626
21490021,0.12,0.117533,1,164791
21497321,0.01,0.0316664,1,164913
21509001,0.07,0.0595259,1,165034
21522141,0.12,0.117439,1,165151
21529441,0.13,0.131506,1,165183
21536741,0.16,0.158301,1,165199
21564481,0.06,0.0575002,1,165473
21579081,0.02,0.0191346,1,165597
21583461,0.03,0.0276731,1,165626
21598061,0.07,0.0676664,1,165760
21600981,0.05,0.0555067,1,165823
21617041,0.08,0.0774706,1,165918
21636021,0.21,0.21166,1,166050
21637481,0.22,0.218332,1,166050
21641861,0.21,0.207827,1,166093
21647701,0.22,0.219661,1,166111
21656461,0.2,0.199133,1,166259
21700261,0.2,0.198301,1,166544
21711941,0.22,0.218332,1,166710
21717781,0.22,0.218333,1,166745
21722161,0.25,0.243667,1,166842
21729461,0.28,0.278299,1,166856
21757201,0.4,0.399346,1,167047
21796621,0.39,0.395667,1,167368
22281341,0.08,0.0753159,1,171740
22288641,0.01,0.0153841,1,171839
22319301,0.07,0.063661,1,172328
22364561,0.28,0.278339,1,172914
22379161,0.39,0.375672,1,173187
22604001,0.38,0.388735,1,176450
22653641,0.03,0.0526207,1,177059
22655101,0.04,0.0425241,1,177059
22685761,0.17,0.1595,1,177463
22690141,0.18,0.178236,1,177481
22703281,0.19,0.191654,1,177697
22714961,0.15,0.155673,1,177813
22725181,0.21,0.207516,1,177910
22744161,0.28,0.278348,1,178143
22748541,0.27,0.271667,1,178209
23098941,0.39,0.39593,1,182244
23101861,0.31,0.327837,1,182264
23125221,0.09,0.0721546,1,182488
23138361,0.06,0.0591002,1,182633
23139821,0.05,0.05182,1,182664
23141281,0.06,0.058364,1,182664
23169021,0.02,0.0223652,1,182880
23170481,0.01,0.012473,1,182914
23183621,0.12,0.116798,1,183057
23193841,0.13,0.131666,1,183144
23199681,0.17,0.163667,1,183211
23221581,0.08,0.0784332,1,183404
23224501,0.08,0.0783373,1,183420
23249321,0.2,0.199071,1,183671
23253701,0.21,0.211513,1,183711
23272681,0.28,0.2767,1,183909
24208541,0.01,0.0251777,1,192360
24210001,0.03,0.0290355,1,192378
24212921,0,0.00116142,1,192419
24243581,0.03,0.0240059,1,192949
24245041,0.04,0.0368012,1,192949
24247961,0,0.00147205,1,192984
24269861,0.03,0.0241566,1,193371
24272781,0.01,0.0153663,1,193405
24277161,0.04,0.0375629,1,193485
24280081,0.02,0.0191025,1,193507
24297601,0.01,0.0121528,1,193793
24307821,0.04,0.0375333,1,193928
24315121,0.05,0.0515064,1,194007
24329721,0.01,0.011692,1,194248
24334101,0,0.000733536,1,194329
24345781,0.02,0.0183322,1,194431
24385201,0.1,0.0982975,1,194978
24402721,0.04,0.0390694,1,195272
24407101,0.03,0.0316726,1,195323
24426081,0.03,0.0276927,1,195615
24436301,0.04,0.0383333,1,195696
24447981,0.12,0.115133,1,195831
24472801,0,0.00366691,1,196213
24485941,0.13,0.126877,1,196367
24510761,0.02,0.0183986,1,196637
24512221,0.01,0.0116797,1,196680
24515141,0.09,0.0756672,1,196764
24522441,0.18,0.175128,1,196862
24538501,0.25,0.247666,1,197056
24563321,0.27,0.27582,1,197395
24580841,0.31,0.311506,1,197621
24582301,0.32,0.318301,1,197621
24903501,0.22,0.224707,1,201577
24953141,0.31,0.303515,1,202089
24958981,0.21,0.220134,1,202137
25483121,0.17,0.240736,1,207817
25553201,0.1,0.0974989,1,209071
25588241,0.06,0.0592294,1,209710
25599921,0.15,0.151805,1,209924
25773661,0.23,0.252273,1,212810
25776581,0.05,0.0884909,1,212884
25797021,0.03,0.0358259,1,213181
25852501,0.06,0.0575333,1,213967
25874401,0,0.0115072,1,214236
25877321,0.03,0.0244603,1,214275
25881701,0.02,0.0190757,1,214363
25926961,0.06,0.0575333,1,214905
25935721,0.12,0.118329,1,215003
25950321,0.06,0.0575654,1,215235
26004341,0.2,0.196735,1,215899
26027701,0.32,0.318301,1,216183
26043761,0.35,0.351334,1,216366
26046681,0.39,0.383653,1,216408
26327001,0.01,0.00850692,1,219914
26332841,0.05,0.0513416,1,219938
26334301,0.06,0.0582683,1,219938
26343061,0.1,0.095996,1,220053
26367881,0.09,0.0799805,1,220336
26617541,0.15,0.16561,1,223290
26626301,0.19,0.185432,1,223540
26629221,0.17,0.170617,1,223609
26640901,0.11,0.116016,1,223876
26643821,0.09,0.0958407,1,223945
26655501,0.15,0.139661,1,224159
26678861,0.36,0.358297,1,224588
26680321,0.35,0.351659,1,224639
26855521,0.38,0.380244,1,228045
26864281,0.04,0.0415501,1,228224
26871581,0.02,0.0199045,1,228297
26874501,0.02,0.0183962,1,228335
26892021,0.14,0.138175,1,228647
26903701,0.1,0.0951668,1,228847
26944581,0.27,0.263673,1,229504
27184021,0.34,0.343244,1,233023
27208841,0.08,0.0798069,1,233324
27221981,0.05,0.0518208,1,233485
27224901,0.09,0.0836728,1,233532
27230741,0.03,0.0282939,1,233640
27235121,0.06,0.0575064,1,233670
27246801,0.02,0.0198707,1,233827
27335861,0.38,0.375805,1,234883
27605961,0.06,0.0586591,1,238421
27613261,0.17,0.163641,1,238677
27795761,0.28,0.281729,1,242563
27810361,0.34,0.338269,1,242840
27822041,0.4,0.395168,1,243052
28017681,0.24,0.242624,1,246447
28071701,0.39,0.387659,1,247197
28553501,0.38,0.379872,1,253594
28568101,0.38,0.37836,1,253694
28849881,0.35,0.364239,1,257081
28868861,0.01,0.0156667,1,257519
28871781,0.09,0.0758267,1,257550
28877621,0.2,0.194361,1,257613
28879081,0.09,0.110872,1,257713
28892221,0.08,0.0783322,1,257941
28903901,0.04,0.0385522,1,258190
28911201,0.07,0.0718075,1,258365
28936021,0.15,0.135654,1,258825
28949161,0.14,0.141437,1,259037
29176921,0.36,0.357631,1,263021
29198821,0.36,0.359026,1,263351
30120081,0.13,0.127807,1,276016
30133221,0.02,0.0206991,1,276203
30136141,0.02,0.018428,1,276290
30149281,0,0.00382666,1,276548
30156581,0.06,0.0567052,1,276625
30171181,0.19,0.179805,1,276946
30191621,0.27,0.259667,1,277295
30196001,0.34,0.335837,1,277376
30639841,0.03,0.0279875,1,284393
30664661,0.14,0.140635,1,284670
30670501,0.18,0.178273,1,284700
30701161,0.22,0.218333,1,285098
31041341,0.39,0.391679,1,289131
31412181,0.09,0.0830927,1,293176
31425321,0.04,0.0386382,1,293412
31442841,0.04,0.039099,1,293749
31448681,0.03,0.0316786,1,293884
