#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20829061,0.91,0.909817,2,119408
20830521,0.92,0.917963,2,119408
20831981,0.91,0.911593,2,119413
20833441,0.92,0.918319,2,119413
20834901,0.89,0.895664,2,119420
20836361,0.9,0.899133,2,119420
20837821,0.87,0.875827,2,119428
20839281,0.88,0.879165,2,119428
20840741,0.85,0.855833,2,119433
20842201,0.86,0.859167,2,119433
20843661,0.87,0.867833,2,119436
20845121,0.88,0.877567,2,119436
20846581,0.75,0.775513,2,119446
20848041,0.76,0.763103,2,119446
20849501,0.86,0.840621,2,119450
20850961,0.87,0.864124,2,119450
20852421,0.76,0.780825,2,119457
20853881,0.77,0.772165,2,119457
20855341,0.71,0.722433,2,119488
20856801,0.72,0.720487,2,119488
20858261,0.83,0.808097,2,119500
20859721,0.84,0.83362,2,119500
20861181,0.84,0.838724,2,119508
20862641,0.85,0.847745,2,119508
20864101,0.82,0.825549,2,119520
20865561,0.83,0.82911,2,119520
20867021,0.79,0.797822,2,119528
20868481,0.8,0.799564,2,119528
20996961,0.36,0.376473,1,120391
21013021,0.74,0.730313,2,120593
21014481,0.71,0.714063,2,120606
21015941,0.72,0.718813,2,120606
21017401,0.7,0.703763,2,120702
21018861,0.71,0.708752,2,120702
21023241,0.72,0.70615,2,120721
21024701,0.73,0.72523,2,120721
21026161,0.7,0.705046,2,120727
21027621,0.71,0.709009,2,120727
21039301,0.71,0.707933,2,120763
21040761,0.7,0.701587,2,120765
21042221,0.71,0.708317,2,120765
21043681,0.7,0.701663,2,120769
21045141,0.71,0.708333,2,120769
21046601,0.7,0.701667,2,120775
21048061,0.71,0.708333,2,120775
21049521,0.72,0.717667,2,120779
21050981,0.73,0.727533,2,120779
21052441,0.73,0.729507,2,120787
21053901,0.74,0.737901,2,120787
21055361,0.73,0.73158,2,120791
21056821,0.74,0.738316,2,120791
21058281,0.73,0.731663,2,120795
21059741,0.74,0.738333,2,120795
21061201,0.75,0.747667,2,120799
21062661,0.76,0.757533,2,120799
21064121,0.75,0.751507,2,120803
21065581,0.76,0.758301,2,120803
21067041,0.75,0.75166,2,120805
21068501,0.76,0.758332,2,120805
21069961,0.73,0.735666,2,120831
21071421,0.74,0.739133,2,120831
21075801,0.73,0.716313,2,120864
21077261,0.74,0.735263,2,120864
21078721,0.73,0.731053,2,120872
21080181,0.74,0.738211,2,120872
21081641,0.73,0.731642,2,120878
21083101,0.74,0.738328,2,120878
21084561,0.85,0.827666,2,121051
21086021,0.86,0.853533,2,121051
21087481,0.85,0.850707,2,121063
21088941,0.86,0.858141,2,121063
21090401,0.87,0.867628,2,121158
21091861,0.88,0.877526,2,121158
21093321,0.91,0.903505,2,121166
21094781,0.92,0.916701,2,121166
21096241,0.83,0.84734,2,121178
21097701,0.84,0.841468,2,121178
21099161,0.83,0.832294,2,121184
21100621,0.84,0.838459,2,121184
21102081,0.9,0.887692,2,121192
21103541,0.91,0.905538,2,121192
21105001,0.87,0.877108,2,121202
21106461,0.88,0.879422,2,121202
21107921,0.91,0.903884,2,121212
21109381,0.92,0.916777,2,121212
21110841,0.91,0.911355,2,121220
21112301,0.92,0.918271,2,121220
21113761,0.91,0.911654,2,121222
21115221,0.92,0.918331,2,121222
21116681,0.91,0.911666,2,121226
21118141,0.92,0.918333,2,121226
21119601,0.91,0.911667,2,121232
21121061,0.92,0.918333,2,121232
21122521,0.92,0.919667,2,121232
21123981,0.92,0.919933,2,121237
21125441,0.93,0.927987,2,121237
21126901,0.94,0.937597,2,121245
21128361,0.95,0.947519,2,121245
21129821,0.94,0.941504,2,121249
21131281,0.95,0.948301,2,121249
21132741,0.94,0.94166,2,121253
21134201,0.95,0.948332,2,121253
21135661,0.93,0.933666,2,121258
21137121,0.94,0.938733,2,121258
21138581,0.93,0.931747,2,121262
21140041,0.94,0.938349,2,121262
21141501,0.93,0.93167,2,121264
21142961,0.94,0.938334,2,121264
21144421,0.93,0.931667,2,121289
21145881,0.94,0.938333,2,121289
21147341,0.93,0.931667,2,121310
21148801,0.94,0.938333,2,121310
21150261,0.92,0.923667,2,121322
21151721,0.93,0.928733,2,121322
21153181,0.87,0.881747,2,121330
21154641,0.88,0.880349,2,121330
21156101,0.91,0.90407,2,121336
21157561,0.92,0.916814,2,121336
21217421,0.95,0.95,2,121756
21294801,0.94,0.94,2,122252
21296261,0.95,0.948,2,122252
21360501,0.83,0.83,2,122749
21361961,0.84,0.838,2,122757
21363421,0.69,0.7196,2,122928
21366341,0.01,0.124784,1,123059
21373641,0,0.00526233,1,123129
21405761,0,0.00073216,1,123513
21411601,0.3,0.310145,1,123564
21414521,0,0.0124058,1,123587
21440801,0,0.00156273,1,123934
21442261,0.03,0.0243125,1,123989
21456861,0,0.00766052,1,124044
21464161,0.01,0.00800245,1,124054
21478761,0.03,0.0243067,1,124411
21494821,0,0.00150261,1,124465
21521101,0.02,0.0183041,1,124844
21543001,0.02,0.0196608,1,124898
21544461,0.01,0.0119322,1,124909
21550301,0,0.0113471,1,125168
21557601,0.04,0.0368036,1,125256
21578041,0.02,0.0176,1,125318
21582421,0.05,0.0436608,1,125330
21598481,0.08,0.0766733,1,125688
21640821,0.1,0.098235,1,126120
21653961,0.01,0.00800591,1,126160
21674401,0.01,0.00801227,1,126523
21683161,0.07,0.0716472,1,126558
21697761,0.01,0.01152,1,126584
21702141,0.02,0.0183322,1,126598
21707981,0.02,0.0183333,1,126766
21719661,0.13,0.11136,1,126963
21722581,0.13,0.130854,1,126971
21729881,0.06,0.0615331,1,126991
21745941,0.01,0.00814644,1,127186
21748861,0.01,0.0115259,1,127188
21753241,0.02,0.0183322,1,127276
21757621,0.03,0.0276667,1,127367
21760541,0.03,0.0315067,1,127390
21770761,0.04,0.0383333,1,127414
21789741,0.03,0.0315067,1,127609
21792661,0.03,0.0316603,1,127697
21794121,0.04,0.0383321,1,127697
21811641,0.07,0.0716661,1,127836
21839381,0.02,0.0199013,1,128148
21843761,0.01,0.0116792,1,128212
21862741,0,0.000733333,1,128266
21877341,0.02,0.0183052,1,128454
21921141,0.03,0.0313659,1,128876
21948881,0.04,0.0383333,1,129107
21950341,0.03,0.0316667,1,129109
21951801,0.04,0.0383333,1,129109
21959101,0.03,0.0316667,1,129128
21997061,0.08,0.0783333,1,129531
22014581,0,0.00233338,1,129807
22023341,0.02,0.0183323,1,129899
22033561,0.07,0.0716598,1,129948
22051081,0.07,0.0716667,1,129974
22071521,0,0.00366081,1,130350
22081741,0.04,0.0383309,1,130373
22086121,0.06,0.0575866,1,130377
22108021,0,0.00353867,1,130651
22116781,0.03,0.027661,1,130743
22122621,0.05,0.0476603,1,130782
22132841,0.06,0.0583333,1,130800
22140141,0.05,0.0516667,1,130806
22191241,0.07,0.0716607,1,131231
22223361,0.05,0.0436733,1,131642
22248181,0,0.00156533,1,131828
22289061,0.05,0.0515173,1,132078
22296361,0.06,0.0583333,1,132094
22303661,0.37,0.359583,1,132345
22305121,0.38,0.375917,1,132345
22343081,0.38,0.378333,1,132503
22347461,0.83,0.739667,2,132686
22348921,0.84,0.819933,2,132686
22350381,0.83,0.827987,2,132688
22351841,0.84,0.837597,2,132688
22492001,0.9,0.9,2,133916
22493461,0.91,0.908,2,133916
22494921,0.89,0.8936,2,133923
22496381,0.9,0.89872,2,133923
22497841,0.88,0.883744,2,133928
22499301,0.89,0.888749,2,133928
22500761,0.89,0.88975,2,133928
22502221,0.92,0.91395,2,133930
22503681,0.93,0.92679,2,133930
22505141,0.77,0.801358,2,134104
22506601,0.78,0.784272,2,134104
22508061,0.86,0.844854,2,134121
22509521,0.87,0.864971,2,134121
22510981,0.88,0.876994,2,134212
22512441,0.89,0.887399,2,134212
22513901,0.88,0.88148,2,134225
22515361,0.89,0.888296,2,134225
22516821,0.86,0.865659,2,134236
22518281,0.87,0.869132,2,134236
22519741,0.94,0.925826,2,134303
22521201,0.95,0.945165,2,134303
22534341,0.95,0.95,2,134356
22563541,0.91,0.91,2,134677
22565001,0.92,0.918,2,134677
22566461,0.93,0.9276,2,134689
22567921,0.94,0.93752,2,134689
22623401,0.92,0.92,2,135170
22624861,0.93,0.928,2,135170
22675961,0.9,0.9,2,135629
22677421,0.91,0.908,2,135629
22708081,0.95,0.95,2,135810
22894961,0.93,0.93,2,137441
22896421,0.94,0.938,2,137441
22903721,0.94,0.94,2,137529
22905181,0.95,0.948,2,137529
22906641,0.93,0.9336,2,137545
22908101,0.94,0.93872,2,137545
22909561,0.65,0.707744,2,137614
22940221,0.3,0.299167,1,137765
22946061,0.26,0.259167,1,137779
22957741,0.83,0.795203,2,137973
22959201,0.78,0.783041,2,137986
22960661,0.79,0.788608,2,137986
22962121,0.75,0.757722,2,138000
22963581,0.76,0.759544,2,138000
22965041,0.75,0.751909,2,138013
22966501,0.76,0.758382,2,138013
22967961,0.76,0.759676,2,138013
22969421,0.73,0.735935,2,138068
22970881,0.74,0.739187,2,138068
22986941,0.71,0.707667,2,138155
22988401,0.72,0.717533,2,138155
22989861,0.73,0.727507,2,138171
22991321,0.74,0.737501,2,138171
22992781,0.73,0.7315,2,138185
22994241,0.74,0.7383,2,138185
22995701,0.73,0.73166,2,138193
22997161,0.74,0.738332,2,138193
22998621,0.73,0.731666,2,138201
23000081,0.74,0.738333,2,138201
23001541,0.71,0.715667,2,138208
23003001,0.72,0.719133,2,138208
23011761,0.08,0.0800947,1,138329
23026361,0.04,0.0391321,1,138472
23042421,0.09,0.0916728,1,138580
23046801,0.12,0.117533,1,138611
23059941,0.15,0.151667,1,138664
23071621,0.21,0.211647,1,138763
23089141,0.23,0.231507,1,138961
23112501,0.26,0.257565,1,139070
23113961,0.25,0.251513,1,139078
23137321,0.23,0.231827,1,139301
23151921,0.19,0.191679,1,139395
23156301,0.22,0.217533,1,139407
23160681,0.21,0.21166,1,139427
23169441,0.23,0.227667,1,139489
23192801,0.21,0.211519,1,139628
23198641,0.25,0.251346,1,139734
23201561,0.25,0.251654,1,139746
23233681,0.32,0.319133,1,139922
23238061,0.35,0.347513,1,139945
23243901,0.35,0.35166,1,139959
23255581,0.39,0.387507,1,140060
23311061,0.76,0.715667,2,140477
23312521,0.77,0.759133,2,140477
23313981,0.75,0.751827,2,140489
23315441,0.76,0.758365,2,140489
23316901,0.77,0.767673,2,140500
23318361,0.78,0.777535,2,140500
23627881,0,0.00782633,1,142946
23635181,0,0.0017945,1,143086
23645401,0.03,0.028886,1,143183
23658541,0.02,0.0183635,1,143367
23660001,0.01,0.0116727,1,143408
23696501,0.03,0.0241469,1,143946
23709641,0.04,0.0382744,1,144040
23721321,0,0.000734613,1,144210
23741761,0.02,0.019072,1,144463
23757821,0.02,0.0176294,1,144673
23776801,0.01,0.0118144,1,144887
23798701,0.02,0.0183052,1,145244
23826441,0,0.000735458,1,145590
23842501,0.03,0.0315069,1,145730
23852721,0.04,0.0383333,1,145895
23884841,0.02,0.0183322,1,146215
23897981,0,0.000735467,1,146434
23908201,0.01,0.01152,1,146560
23914041,0.01,0.00814643,1,146575
23950541,0.02,0.0183652,1,146996
23960761,0.01,0.0116667,1,147163
23975361,0.02,0.0183042,1,147352
23987041,0.04,0.0383013,1,147417
23988501,0.04,0.0396603,1,147445
23997261,0.05,0.0515097,1,147584
24004561,0.02,0.0183973,1,147697
24019161,0.02,0.0183322,1,147825
24038141,0.01,0.0116726,1,148044
24049821,0,0.000625899,1,148164
24060041,0,0.00366644,1,148260
24080481,0.01,0.0116667,1,148544
24114061,0.04,0.0383013,1,148851
24124281,0.03,0.0356541,1,149007
24141801,0.04,0.0383014,1,149104
24154941,0.01,0.0156667,1,149308
24179761,0.04,0.0375653,1,149525
24181221,0.03,0.0315131,1,149527
24185601,0.04,0.0383321,1,149555
24211881,0.02,0.0176293,1,149902
24230861,0.02,0.0191013,1,150012
24233781,0.02,0.0183641,1,150116
24242541,0.02,0.0183333,1,150235
24268821,0.04,0.0383333,1,150400
24280501,0.02,0.0191444,1,150573
24334521,0.04,0.0383652,1,151148
24356421,0.19,0.155667,1,151291
24365181,0.11,0.123671,1,151416
24368101,0.07,0.0801468,1,151502
24390001,0,0.000765243,1,151636
24391461,0.01,0.00815305,1,151638
24398761,0.03,0.0279322,1,151667
24463001,0.39,0.391673,1,152391
24474681,0.29,0.291693,1,152464
24695141,0.03,0.0314594,1,154706
24699521,0,0.00153167,1,154729
24705361,0.02,0.0183065,1,154771
24773981,0,0.0916603,1,155345
24795881,0.13,0.13072,1,155589
24800261,0.14,0.138326,1,155607
24829461,0.02,0.0194187,1,155784
24833841,0.01,0.00815535,1,155887
24842601,0.07,0.0635064,1,156002
24919981,0.09,0.0878267,1,156573
24944801,0.12,0.116669,1,156847
25039701,0,0.00953077,1,157558
25045541,0.02,0.0183192,1,157577
25054301,0.08,0.0766732,1,157717
25063061,0.06,0.0583652,1,157756
25077661,0.1,0.0975333,1,157831
25095181,0.04,0.0377252,1,157996
25112701,0.06,0.0583321,1,158161
25124381,0.11,0.111356,1,158229
25136061,0.11,0.11566,1,158303
25165261,0.05,0.0476797,1,158584
25181321,0.08,0.0782694,1,158656
25190081,0.1,0.0975333,1,158708
25193001,0.1,0.0983013,1,158730
25198841,0.08,0.0775973,1,158768
25210521,0.04,0.0391334,1,158906
25222201,0.1,0.0975332,1,159008
25263081,0.25,0.25166,1,159269
25266001,0.25,0.251666,1,159329
25286441,0.31,0.31166,1,159474
25676261,0,0.00676691,1,162845
25701081,0.04,0.0368294,1,163212
25702541,0.05,0.0473659,1,163234
25741961,0.03,0.0241573,1,163853
25787221,0,0.00150768,1,164457
25793061,0.04,0.0368024,1,164501
25804741,0.09,0.0878386,1,164763
25836861,0.15,0.13966,1,165189
25860221,0.05,0.0406405,1,165483
25917161,0.21,0.215666,1,166172
25925921,0.07,0.0996669,1,166330
25937601,0.15,0.154867,1,166522
25947821,0.21,0.211648,1,166585
26006221,0.39,0.399666,1,167388
26355161,0,0.00381515,1,171601
26362461,0.06,0.0574732,1,171655
26401881,0.03,0.0275386,1,172078
26404801,0.03,0.0315015,1,172098
26441301,0.01,0.0205998,1,172470
26467581,0.07,0.0676603,1,172707
26498241,0.32,0.318147,1,172979
26508461,0.33,0.323673,1,173080
26514301,0.35,0.351494,1,173134
26854481,0.14,0.134752,1,176589
26855941,0.09,0.0989504,1,176622
26912881,0.02,0.0184029,1,177080
26927481,0.05,0.0475064,1,177196
26931861,0.06,0.0583001,1,177212
26940621,0.06,0.0583333,1,177312
26955221,0.12,0.117501,1,177445
26971281,0.15,0.151667,1,177581
26974201,0.15,0.151667,1,177597
26977121,0.15,0.151667,1,177619
27012161,0.21,0.211513,1,177930
27013621,0.22,0.218303,1,177930
27038441,0.28,0.277536,1,178149
27060341,0.31,0.315654,1,178345
27069101,0.33,0.331661,1,178436
27518781,0.37,0.391584,1,182234
27530461,0.21,0.22368,1,182315
27536301,0.23,0.223846,1,182343
27539221,0.23,0.231354,1,182366
27542141,0.09,0.119654,1,182392
27569881,0.1,0.0975321,1,182611
27660401,0.19,0.18766,1,183245
27698361,0.15,0.147506,1,183545
27701281,0.17,0.1675,1,183567
27707121,0.21,0.20366,1,183598
27768441,0.32,0.317532,1,184029
27790341,0.35,0.351507,1,184183
28624001,0.01,0.0118146,1,192598
28629841,0.01,0.0116669,1,192647
28645901,0.01,0.0116734,1,192808
28664881,0,0.00147686,1,193046
28678021,0.11,0.0956669,1,193141
28689701,0.01,0.00830765,1,193319
28718901,0,0.000146666,1,193568
28733501,0,3.77653e-06,1,193781
28736421,0,1.51061e-07,1,193834
28739341,0.02,0.0176,1,193864
28742261,0,0.000704,1,193890
28752481,0.01,0.0115256,1,193967
28756861,0.02,0.0183322,1,193990
28762701,0.12,0.116637,1,194076
28783141,0.04,0.0368896,1,194335
28786061,0.02,0.0190756,1,194357
28813801,0,0.000772913,1,194676
28832781,0.03,0.0316789,1,194834
28841541,0.07,0.0713467,1,194930
28843001,0.08,0.0782693,1,194930
28844461,0.07,0.0716539,1,194957
28866361,0.04,0.0375051,1,195203
28873661,0.01,0.0116728,1,195257
28876581,0,0.00366691,1,195300
28891181,0.08,0.0790072,1,195434
28895561,0,0.0156721,1,195520
28910161,0,0.00352023,1,195652
28918921,0,0.00366103,1,195722
28930601,0.15,0.135181,1,195858
28949581,0.06,0.0568001,1,196047
28951041,0.03,0.03536,1,196073
28964181,0.02,0.0183653,1,196196
28977321,0.14,0.136767,1,196323
29018201,0.08,0.0782425,1,196713
29021121,0.06,0.0591297,1,196751
29044481,0.22,0.217533,1,196948
29045941,0.21,0.211507,1,196990
29053241,0.24,0.238301,1,197045
29083901,0.28,0.278333,1,197353
29091201,0.25,0.251827,1,197422
29094121,0.27,0.267673,1,197476
29101421,0.28,0.278332,1,197508
29102881,0.29,0.287666,1,197566
29510221,0.28,0.280867,1,201545
29568621,0.27,0.267895,1,202037
29590521,0,0.00566272,1,202214
30238761,0.05,0.0669532,1,208084
30240221,0.11,0.101391,1,208119
30257741,0.11,0.0881664,1,208415
30266501,0.05,0.0478444,1,208545
30294241,0.05,0.0555001,1,208968
30300081,0.07,0.0676728,1,209029
30310301,0.14,0.136732,1,209168
30323441,0.03,0.0276667,1,209392
30324901,0.04,0.0375333,1,209392
30345341,0.05,0.055993,1,209686
30378921,0.24,0.238331,1,210137
30384761,0.28,0.276733,1,210238
30571641,0.07,0.0607248,1,212892
30586241,0.03,0.0279741,1,213083
30589161,0.05,0.047519,1,213125
30606681,0.01,0.0196542,1,213317
30631501,0.05,0.0519611,1,213612
30638801,0.1,0.0990374,1,213681
30656321,0.04,0.0368306,1,213893
30681141,0.05,0.0558202,1,214191
30697201,0.03,0.0315128,1,214396
30704501,0.04,0.0383333,1,214456
30705961,0.05,0.0476667,1,214487
30714721,0.15,0.151481,1,214585
30719101,0.1,0.100732,1,214614
30752681,0.09,0.0954939,1,215014
30767281,0.02,0.0199995,1,215135
30796481,0.18,0.177531,1,215466
30814001,0.18,0.176799,1,215664
30818381,0.17,0.167814,1,215727
30837361,0.2,0.198268,1,215897
30854881,0.33,0.327334,1,216133
30856341,0.34,0.337467,1,216133
31193601,0.34,0.339359,1,219800
31197981,0.07,0.0967949,1,219871
31200901,0.03,0.0406718,1,219899
31225721,0.03,0.0433651,1,220133
31506041,0.01,0.0222247,1,223351
31545461,0.13,0.136165,1,223493
31570281,0.08,0.079163,1,223974
31571741,0.09,0.0878326,1,224031
31573201,0.1,0.0975665,1,224031
31593641,0.25,0.251641,1,224399
31602401,0.35,0.347487,1,224576
31856441,0.11,0.103201,1,228832
31900241,0.26,0.258333,1,229388
32174721,0.18,0.179302,1,233090
32209761,0.06,0.0583014,1,233489
32217061,0.03,0.0516411,1,233632
32240421,0.03,0.0315384,1,233860
32241881,0.04,0.0383077,1,233860
32255021,0.18,0.177465,1,233985
32256481,0.09,0.107493,1,234055
32272541,0.16,0.156701,1,234217
32279841,0.15,0.151666,1,234283
32291521,0.13,0.139501,1,234414
32310501,0.2,0.195999,1,234645
32314881,0.21,0.207648,1,234709
32323641,0.23,0.227666,1,234767
32330941,0.33,0.327036,1,234841
32332401,0.34,0.337407,1,234841
32333861,0.39,0.379481,1,234908
32633161,0.15,0.157453,1,238201
32662361,0.07,0.0757952,1,238459
32669661,0.12,0.119807,1,238511
32675501,0.14,0.138304,1,238595
32687181,0.19,0.191932,1,238703
32691561,0.2,0.198335,1,238732
32700321,0.26,0.258268,1,238825
32701781,0.23,0.235654,1,238858
32707621,0.21,0.215673,1,238883
33046341,0.37,0.380766,1,242454
33066781,0.37,0.35951,1,242882
33072621,0.33,0.331967,1,242951
33287241,0.14,0.137533,1,246738
33290161,0.2,0.195901,1,246781
33293081,0.18,0.179036,1,246873
33298921,0.24,0.23747,1,246962
33310601,0.24,0.238333,1,247051
33314981,0.3,0.295987,1,247080
33316441,0.37,0.355197,1,247166
33789481,0.33,0.335832,1,253642
34107761,0.05,0.0467886,1,257513
34131121,0.17,0.151347,1,258029
34141341,0.08,0.0759433,1,258252
34166161,0.02,0.0184011,1,258699
34169081,0.02,0.018336,1,258715
34170541,0.07,0.0596672,1,258785
34176381,0.23,0.211167,1,258967
34189521,0.16,0.158334,1,259136
34190981,0.19,0.183667,1,259209
34192441,0.2,0.196733,1,259209
34414361,0.29,0.287936,1,263285
35275761,0,0.00159847,1,274570
35285981,0,0.00767234,1,274677
35299121,0,0.00312832,1,274770
35307881,0.04,0.0399285,1,274868
35345841,0.1,0.0967025,1,275232
35348761,0.07,0.0758681,1,275264
35354601,0.05,0.0671934,1,275328
35357521,0.07,0.0682877,1,275364
35367741,0.04,0.0375986,1,275455
35369201,0.07,0.0635197,1,275484
35376501,0.04,0.0399307,1,275519
35386721,0.03,0.0316728,1,275614
35389641,0.03,0.0316669,1,275657
35398401,0.05,0.0515067,1,275718
35417381,0.04,0.0375334,1,275909
35424681,0.09,0.0914936,1,275980
35450961,0.08,0.0774715,1,276174
35464101,0.03,0.0278264,1,276332
35478701,0.03,0.0316603,1,276452
35487461,0.01,0.0118267,1,276504
35488921,0.02,0.0183653,1,276504
35525421,0.17,0.16334,1,276874
35535641,0.18,0.178333,1,276925
35553161,0.25,0.251667,1,277102
35572141,0.28,0.277501,1,277287
35576521,0.27,0.27166,1,277315
35594041,0.39,0.391506,1,277458
35621781,0.38,0.379165,1,277722
36118181,0.38,0.384046,1,284073
36125481,0.09,0.108808,1,284242
36126941,0.1,0.101762,1,284242
36140081,0.07,0.0598331,1,284442
36160521,0.19,0.187352,1,284718
36164901,0.2,0.198299,1,284760
36188261,0.21,0.211826,1,285126
36204321,0.34,0.338237,1,285297
36208701,0.35,0.351506,1,285412
36211621,0.35,0.35166,1,285495
36468581,0.39,0.392013,1,289075
36521141,0.39,0.399673,1,289741
36848181,0.05,0.051213,1,293545
36849641,0.06,0.0582426,1,293545
36871541,0.06,0.0575037,1,293793
36890521,0.05,0.0475131,1,293968
36900741,0.04,0.037628,1,294056
36906581,0.14,0.136636,1,294138
36909501,0.14,0.138265,1,294140
