#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37214621,38.399,43.4138,440,36500,0.716054,0.01,1,399416,398976,440
37217541,38.8798,39.0828,441,36500,0.711211,0.05,1,399455,399014,441
37220461,37.376,35.8165,443,37960,0.838242,0.13,2,399492,399049,443
37223381,47.4752,41.5633,450,37960,0.895648,0.23,2,399542,399092,450
37373761,34,15,446,30660,0.51,0.05,1,401578,401132,446
37376681,51.6,37.4,459,32120,0.654,0.03,1,401634,401175,459
37379601,48.72,45.08,460,33580,0.6348,0.05,1,401682,401222,460
37382521,53.744,70.616,438,35040,0.69496,0.05,1,401737,401299,438
37385441,39.5488,39.7232,442,35040,0.706992,0.07,1,401773,401331,442
37388361,34.3098,35.1446,441,35040,0.693398,0.15,1,401806,401365,441
37391281,34.862,32.6289,444,35040,0.72268,0.19,1,401841,401397,444
37394201,36.5724,30.5258,451,35040,0.712536,0.29,1,401878,401427,451
37397121,35.3145,29.3052,457,35040,0.774507,0.51,2,401913,401456,457
37400041,70.2629,76.261,448,36500,0.818901,0.51,2,401992,401544,448
37402961,42.0526,15.2522,483,36500,0.79578,0.51,2,402027,401544,483
37405881,11.6105,30.2504,453,36500,0.839156,0.69,2,402031,401578,453
37546041,37,53,483,32120,0.49,0.78,1,403811,403328,483
37548961,81.8,81.8,487,33580,0.554,0.79,1,403904,403417,487
37551881,49.16,55.56,479,35040,0.6308,0.87,1,403945,403466,479
37711021,42,49,472,32120,0.83,0.67,2,406039,405567,472
37713941,42,45,470,33580,0.782,0.63,2,406081,405611,470
37823441,33,39,516,42340,0.89,1,2,407536,407020,516
37868701,404.2,447.8,463,29200,0.81,0.81,2,408033,407570,463
37871621,143.24,131.96,488,30660,0.81,0.73,2,408111,407623,488
37874541,59.848,70.392,472,32120,0.922,0.67,2,408150,407678,472
38020541,51,52,486,32120,0.69,0.97,1,410102,409616,486
38023461,48.6,49.6,485,33580,0.738,0.83,1,410150,409665,485
38026381,35.32,43.52,475,35040,0.7796,0.81,2,410182,409707,475
38130041,41,50,422,27740,0.15,0.01,1,411984,411562,422
38156321,48.2,50,422,27740,0.182,0.05,1,412034,411612,422
38159241,36.84,22.8,440,29200,0.1564,0.03,1,412068,411628,440
38162161,97.768,33.36,517,30660,0.48728,0.11,1,412181,411664,517
38165081,42.7536,90.672,441,32120,0.649456,0.11,1,412210,411769,441
38168001,38.9507,38.9344,453,32120,0.793891,0.07,2,412248,411795,453
38170921,14.9901,29.3869,435,32120,0.838778,0.09,2,412257,411822,435
38173841,24.598,23.4774,440,32120,0.847756,0.05,2,412284,411844,440
38261441,32,32,505,33580,0.67,1,1,413647,413142,505
38264361,36.8,29.6,514,33580,0.574,1,1,413685,413171,514
38267281,32.96,21.92,526,33580,0.4908,1,1,413717,413191,526
38270201,31.392,32.384,522,33580,0.41016,1,1,413748,413226,522
38273121,35.0784,33.6768,524,33580,0.314032,1,1,413784,413260,524
38276041,32.6157,32.3354,524,33580,0.230806,1,1,413816,413292,524
38278961,33.7231,34.4671,523,33580,0.166161,1,1,413850,413327,523
38281881,49.9446,32.4934,545,33580,0.137232,1,1,413904,413359,545
38284801,39.5889,60.8987,514,33580,0.0834464,1,1,413941,413427,514
38287721,84.7178,40.9797,574,33580,0.152689,0.91,1,414037,413463,574
38290641,44.1436,97.7959,496,33580,0.150538,0.77,1,414071,413575,496
38293561,31.2287,51.5592,484,33580,0.246108,0.67,1,414099,413615,484
38296481,32.6457,35.9118,485,33580,0.313222,0.55,1,414132,413647,485
38299401,28.9291,37.5824,475,33580,0.342644,0.47,1,414160,413685,475
38302321,28.1858,33.1165,471,33580,0.460529,0.39,1,414188,413717,471
38305241,28.0372,31.4233,468,33580,0.452106,0.29,1,414216,413748,468
38308161,30.4074,35.0847,463,33580,0.578421,0.21,1,414247,413784,463
38311081,28.4815,32.6169,459,33580,0.619684,0.15,1,414275,413816,459
38314001,52.0963,33.7234,483,33580,0.787937,0.13,2,414333,413850,483
38316921,36.8193,49.9447,462,33580,0.837587,0.07,2,414366,413904,462
38471681,35,35,512,43800,0.91,1,2,416541,416029,512
38486281,32,32,478,45260,0.83,1,2,416658,416180,478
38489201,34.4,37.6,474,45260,0.862,1,2,416693,416219,474
38492121,30.88,32.32,473,45260,0.8684,1,2,416723,416250,473
38581181,18,32,467,36500,0.45,0.97,1,418123,417656,467
38584101,80.4,72.8,480,36500,0.354,1,1,418219,417739,480
38601621,43.28,48.16,472,36500,0.3348,0.59,1,418253,417781,472
38607461,128.656,145.632,452,36500,0.45896,0.57,1,418403,417951,452
38611841,80.9312,89.1264,446,36500,0.579792,0.47,1,418472,418026,446
38641041,64.1862,67.4253,444,36500,0.667958,0.47,1,418532,418088,444
38643961,24.0372,27.0851,441,37960,0.653592,0.47,1,418546,418105,441
38646881,21.6075,5.41701,462,39420,0.634718,0.47,1,418567,418105,462
38649801,48.3215,29.0834,482,40880,0.678944,0.33,1,418622,418140,482
38652721,63.2643,69.0167,470,42340,0.687789,0.31,1,418689,418219,470
38655641,38.2529,49.8033,457,42340,0.689558,0.37,1,418721,418264,457
38658561,30.0506,37.1607,451,42340,0.705912,0.35,1,418749,418298,451
38661481,32.4101,33.8321,451,42340,0.645182,0.35,1,418782,418331,451
38664401,29.682,28.3664,453,43800,0.681036,0.37,1,418811,418358,453
38667321,37.9364,29.6733,463,43800,0.704207,0.45,1,418851,418388,463
38670241,37.1873,34.7347,464,43800,0.660841,0.53,1,418888,418424,464
38673161,20.2375,32.5469,448,43800,0.604168,0.61,1,418904,418456,448
38676081,40.8475,19.3094,478,43800,0.720834,0.69,1,418950,418472,478
38679001,36.9695,51.8619,454,45260,0.856167,0.65,2,418986,418532,454
38681921,17.7939,21.5724,453,45260,0.915233,0.65,2,418999,418546,453
38684841,20.3588,4.31447,474,45260,0.911047,0.63,2,419020,418546,474
38687761,5.67176,17.6629,455,45260,0.910209,0.69,2,419022,418567,455
38845441,269,284,448,35040,0.35,0.37,1,420843,420395,448
38848361,82.6,75.2,461,36500,0.414,0.23,1,420879,420418,461
38851281,39.72,48.64,448,37960,0.4588,0.07,1,420908,420460,448
38854201,47.144,40.928,458,37960,0.56376,0.09,1,420957,420499,458
38857121,43.8288,52.9856,445,37960,0.664752,0.09,1,421000,420555,445
38860041,25.5658,25.7971,447,37960,0.78095,0.13,2,421021,420574,447
38963701,490,551,457,29200,0.35,0.45,1,422709,422252,457
38969541,181.2,207,440,29200,0.478,0.39,1,422813,422373,440
39003121,69.84,74.2,441,29200,0.6956,0.29,1,422855,422414,441
39098021,97,53,550,29200,0.47,1,1,424278,423728,550
39100941,45.8,73.8,504,29200,0.518,1,1,424311,423807,504
39103861,49.16,52.36,507,30660,0.5916,0.83,1,424361,423854,507
39106781,85.032,115.272,470,30660,0.67032,0.63,1,424455,423985,470
39109701,45.0064,54.2544,466,30660,0.702064,0.49,1,424490,424024,466
39112621,37.8013,39.6509,466,30660,0.660413,0.47,1,424526,424060,466
39115541,29.9603,36.7302,458,30660,0.700083,0.39,1,424554,424096,458
39118461,23.5921,32.946,448,30660,0.772017,0.33,2,424576,424128,448
39121381,42.3184,14.5892,485,30660,0.882403,0.45,2,424623,424138,485
39124301,10.0637,37.3178,444,30660,0.952481,0.47,2,424625,424181,444
39211901,28,34,505,32120,0.81,1,2,426041,425536,505
39214821,36,38.8,503,32120,0.73,1,1,426079,425576,503
39217741,37.6,31.76,511,32120,0.762,1,2,426117,425606,511
39220661,50.72,61.552,496,32120,0.5924,0.97,1,426171,425675,496
39223581,38.944,39.5104,498,32120,0.49448,1,1,426207,425709,498
39226501,51.7888,63.9021,483,32120,0.522896,0.94,1,426262,425779,483
39229421,39.9578,43.1804,482,32120,0.544579,1,1,426299,425817,482
39232341,67.9916,67.8361,483,32120,0.420916,1,1,426374,425891,483
39235261,42.3983,44.7672,480,32120,0.540183,0.91,1,426410,425930,480
39238181,35.6797,48.9534,464,32120,0.596037,0.87,1,426444,425980,464
39241101,30.3359,36.1907,460,32120,0.591207,0.81,1,426473,426013,460
39244021,28.4672,29.6381,460,32120,0.622241,0.71,1,426501,426041,460
39246941,32.8934,36.3276,456,32120,0.708448,0.77,1,426535,426079,456
39249861,33.7787,37.6655,452,32120,0.77369,0.55,2,426569,426117,452
39252781,47.5557,50.7331,449,32120,0.866738,0.47,2,426620,426171,449
39334541,37,59,519,36500,0.67,1,1,427872,427353,519
39337461,34.6,38.2,520,36500,0.606,1,1,427906,427386,520
39340381,30.12,30.84,520,36500,0.5612,1,1,427935,427415,520
39343301,33.224,32.568,521,36500,0.55224,1,1,427969,427448,521
39346221,33.8448,36.9136,517,36500,0.550448,1,1,428003,427486,517
39349141,53.969,36.1827,540,36500,0.45409,1,1,428062,427522,540
39352061,36.3938,52.8365,515,37960,0.450818,1,1,428094,427579,515
39354981,28.0788,36.1673,509,37960,0.498164,1,1,428120,427611,509
39357901,31.2158,57.6335,478,37960,0.539633,0.96,1,428152,427674,478
39360821,34.2432,41.9267,475,37960,0.595927,0.89,1,428187,427712,475
39363741,39.6486,49.9853,464,39420,0.623185,0.73,1,428228,427764,464
39366661,58.3297,66.7971,456,39420,0.788637,0.73,2,428291,427835,456
39369581,38.8659,13.3594,490,39420,0.853727,0.67,2,428325,427835,490
39473241,97,111,422,32120,0.07,0.01,1,429973,429551,422
39480541,45,47,423,32120,0.102,0.09,1,430005,429582,423
39511201,109,106.2,427,32120,0.3004,0.03,1,430130,429703,427
39514121,57.8,47.64,439,33580,0.38808,0.01,1,430175,429736,439
39517041,46.76,43.128,441,35040,0.485616,0.09,1,430219,429778,441
39519961,38.152,45.4256,431,36500,0.633123,0.09,1,430255,429824,431
39522881,44.4304,33.0851,447,37960,0.806625,0.09,2,430301,429854,447
39525801,48.8861,24.217,475,37960,0.921325,0.21,2,430351,429876,475
39528721,32.1772,52.0434,444,37960,0.928265,0.07,2,430379,429935,444
39531641,34.4354,40.8087,441,37960,0.929653,0.11,2,430414,429973,441
39534561,31.6871,33.7617,440,37960,0.953931,0.11,2,430445,430005,440
39651361,32,33,497,45260,0.63,1,1,431839,431342,497
39654281,35.2,39.4,492,45260,0.518,1,1,431875,431383,492
39657201,35.84,7.88,528,45260,0.4476,1,1,431911,431383,528
39660121,30.368,31.176,520,46720,0.46552,1,1,431940,431420,520
39663041,27.6736,31.8352,515,46720,0.565104,1,1,431967,431452,515
39665961,35.1347,27.167,526,46720,0.489021,1,1,432004,431478,526
39668881,31.0269,36.6334,517,46720,0.441804,1,1,432034,431517,517
39671801,36.6054,30.5267,526,46720,0.512361,0.97,1,432072,431546,526
39674721,24.9211,39.7053,506,46720,0.574472,1,1,432094,431588,506
39677641,30.5842,31.9411,508,46720,0.650894,1,1,432126,431618,508
39680561,29.3168,35.1882,501,46720,0.778179,1,2,432155,431654,501
39683481,25.8634,31.0376,496,46720,0.851636,0.84,2,432180,431684,496
39686401,22.7727,26.2075,493,46720,0.850327,0.9,2,432202,431709,493
39689321,28.5545,23.6415,500,46720,0.898065,0.77,2,432232,431732,500
39944821,37,68,521,43800,0.39,1,1,435340,434819,521
39947741,34.6,40.8,521,45260,0.358,1,1,435374,434853,521
39950661,34.12,35.36,521,45260,0.2396,1,1,435408,434887,521
39998841,388.424,467.872,422,30660,0.51992,0.03,1,435885,435463,422
40001761,136.085,135.974,442,32120,0.687984,0.05,1,435958,435516,442
40004681,68.017,69.5949,440,33580,0.865597,0.11,2,436009,435569,440
40098121,40,35,525,37960,0.49,1,1,437305,436780,525
40101041,36.8,38.2,522,37960,0.394,1,1,437341,436819,522
40103961,32.96,31.64,524,37960,0.3268,1,1,437373,436849,524
40144841,400.992,482.328,422,26280,0.47336,0.05,1,437866,437444,422
40147761,146.598,145.266,444,27740,0.614672,0.03,1,437949,437505,444
40150681,72.5197,69.8531,447,29200,0.802934,0.09,2,438003,437556,447
40153601,60.1039,73.9706,429,30660,0.856587,0.15,2,438060,437631,429
40282081,34,49,504,37960,0.87,1,2,439852,439348,504
40285001,26.8,39.4,492,37960,0.886,1,2,439877,439385,492
40287921,39.76,50.28,482,37960,0.8412,1,2,439920,439438,482
40290841,36.752,38.056,483,37960,0.81624,1,2,439956,439473,483
40293761,35.3504,37.2112,481,37960,0.859248,1,2,439991,439510,481
40296681,34.2701,37.0422,478,37960,0.88385,1,2,440025,439547,478
40400341,33,36,515,37960,0.67,1,1,441401,440886,515
40441221,393,448.8,446,26280,0.846,0.47,2,441884,441438,446
40514221,51,56,523,37960,0.63,1,1,443046,442523,523
40517141,51,57.6,516,37960,0.47,1,1,443097,442581,516
40520061,40.6,41.12,517,37960,0.374,1,1,443135,442618,517
40522981,34.52,33.824,518,37960,0.3548,1,1,443168,442650,518
40525901,34.104,31.5648,521,37960,0.25496,1,1,443202,442681,521
40528821,34.0208,34.313,520,37960,0.218992,1,1,443236,442716,520
40531741,35.6042,31.6626,525,37960,0.179798,1,1,443272,442747,525
40534661,32.7208,34.3325,522,37960,0.17196,1,1,443304,442782,522
40537581,8.14417,37.2665,486,37960,0.202392,1,1,443306,442820,486
40540501,32.8288,34.6533,491,37960,0.224478,1,1,443345,442854,491
40543421,39.3658,57.3307,469,37960,0.228896,0.88,1,443386,442917,469
40546341,30.2732,38.6661,463,37960,0.245779,0.67,1,443414,442951,463
40549261,34.8546,42.9332,455,37960,0.201156,0.63,1,443450,442995,455
40552181,42.1709,49.3866,448,37960,0.176231,0.43,1,443494,443046,448
40555101,44.4342,50.6773,442,37960,0.155246,0.35,1,443539,443097,442
40558021,36.8868,40.5355,439,37960,0.151049,0.35,1,443574,443135,439
40560941,32.1774,34.5071,437,37960,0.15021,0.23,1,443605,443168,437
40563861,32.0355,34.1014,435,37960,0.246042,0.21,1,443637,443202,435
40566781,33.6071,34.0203,435,37960,0.281208,0.17,1,443671,443236,435
40569701,32.3214,35.6041,431,37960,0.304242,0.17,1,443703,443272,431
40572621,32.8643,32.7208,432,37960,0.388848,0.21,1,443736,443304,432
40575541,8.17286,8.14416,432,37960,0.40577,0.23,1,443738,443306,432
40578461,30.4346,32.8288,429,37960,0.441154,0.23,1,443774,443345,429
40581381,42.8869,39.3658,434,37960,0.400231,0.25,1,443820,443386,434
40584301,28.5774,30.2732,431,37960,0.424046,0.19,1,443845,443414,431
40587221,32.9155,34.8546,429,37960,0.412809,0.17,1,443879,443450,429
40590141,40.9831,42.1709,428,37960,0.522562,0.15,1,443922,443494,428
40593061,45.7966,44.4342,430,37960,0.384512,0.15,1,443969,443539,430
40595981,35.5593,36.8868,428,37960,0.324903,0.15,1,444002,443574,428
40598901,32.7119,32.1774,429,37960,0.344981,0.27,1,444034,443605,429
40601821,36.9424,32.0355,435,37960,0.348996,0.29,1,444072,443637,435
40604741,36.9885,33.6071,438,37960,0.301799,0.31,1,444109,443671,438
40607661,32.1977,32.3214,437,37960,0.34036,0.41,1,444140,443703,437
40610581,36.0395,32.8643,441,37960,0.412072,0.41,1,444177,443736,441
40613501,8.80791,8.17286,441,37960,0.426414,0.45,1,444179,443738,441
40616421,28.1616,30.4346,438,37960,0.365283,0.39,1,444212,443774,438
40619341,46.4323,42.8869,443,37960,0.369057,0.43,1,444263,443820,443
40622261,27.6865,28.5774,441,37960,0.417811,0.41,1,444286,443845,441
40625181,36.7373,32.9155,446,37960,0.491562,0.55,1,444325,443879,446
40628101,40.1475,40.9831,444,37960,0.554312,0.35,1,444366,443922,444
40631021,42.4295,45.7966,440,37960,0.582862,0.31,1,444409,443969,440
40633941,32.4859,35.5593,437,37960,0.572573,0.35,1,444439,444002,437
40636861,32.0972,32.7119,437,37960,0.602515,0.35,1,444471,444034,437
40639781,35.2194,36.9424,435,37960,0.624503,0.29,1,444507,444072,435
40642701,37.4439,36.9885,436,37960,0.612901,0.35,1,444545,444109,436
40645621,34.6888,32.1977,439,37960,0.56258,0.43,1,444579,444140,439
40648541,38.1378,36.0395,441,37960,0.616516,0.43,1,444618,444177,441
40651461,9.22755,8.80791,441,37960,0.627303,0.35,1,444620,444179,441
40654381,27.4455,28.1616,440,37960,0.677461,0.37,1,444652,444212,440
40657301,44.6891,46.4323,438,37960,0.703492,0.43,1,444701,444263,438
40660221,31.3378,27.6865,443,37960,0.756698,0.51,2,444729,444286,443
40663141,40.6676,36.7373,447,37960,0.83134,0.57,2,444772,444325,447
40666061,41.7335,40.1475,448,37960,0.878268,0.59,2,444814,444366,448
40668981,43.5467,42.4295,449,37960,0.887654,0.57,2,444858,444409,449
40671901,35.1093,32.4859,452,37960,0.841531,0.61,2,444891,444439,452
40674821,32.6219,32.0972,452,37960,0.864306,0.63,2,444923,444471,452
40677741,35.3244,35.2194,452,37960,0.900861,0.61,2,444959,444507,452
40960981,56,67,460,40880,0.85,0.77,2,448575,448115,460
41105521,35,45,472,35040,0.17,0.15,1,449979,449507,472
41118661,235,273.8,426,33580,0.362,0.11,1,450264,449838,426
41155161,217.4,223.56,428,35040,0.6404,0.15,1,450477,450049,428
41158081,84.28,53.512,468,36500,0.64808,0.19,1,450528,450060,468
41161001,58.456,57.1024,462,37960,0.777616,0.31,2,450580,450118,462
41163921,58.0912,38.6205,486,37960,0.755523,0.39,2,450638,450152,486
41166841,34.8182,56.5241,454,37960,0.799105,0.37,2,450667,450213,454
41169761,26.1636,31.3048,453,39420,0.839821,0.41,2,450691,450238,453
41172681,14.8327,27.061,439,39420,0.879964,0.37,2,450703,450264,439
41175601,26.1665,16.6122,454,39420,0.823993,0.41,2,450732,450278,454
41178521,30.8333,26.5224,457,39420,0.860799,0.49,2,450764,450307,457
41181441,30.9667,25.3045,463,39420,0.85216,0.51,2,450795,450332,463
41184361,20.5933,19.4609,463,39420,0.866432,0.51,2,450813,450350,463
41409201,35,30,520,42340,0.81,1,2,453531,453011,520
41412121,36.6,31.6,525,42340,0.682,1,1,453568,453043,525
41415041,35.32,35.12,524,42340,0.6244,1,1,453603,453079,524
41417961,34.264,33.424,525,42340,0.54888,1,1,453637,453112,525
41420881,34.0528,31.4848,528,42340,0.549776,1,1,453671,453143,528
41423801,33.2106,27.897,534,42340,0.549955,1,1,453704,453170,534
41426721,26.6421,28.7794,530,42340,0.629991,1,1,453729,453199,530
41429641,26.9284,28.9559,528,43800,0.613998,1,1,453756,453228,528
41601921,272,297,427,29200,0.75,0.13,2,456037,455610,427
41604841,72,68.2,438,30660,0.798,0.11,2,456059,455621,438
41717261,96,59,505,24820,0.11,0.55,1,457713,457208,505
41720181,96,99.8,491,26280,0.27,0.45,1,457809,457318,491
41723101,57.6,66.36,481,27740,0.334,0.27,1,457857,457376,481
41726021,74.72,94.872,458,29200,0.3788,0.09,1,457936,457478,458
41728941,38.944,57.3744,440,30660,0.48376,0.11,1,457966,457526,440
41731861,21.3888,28.2749,436,32120,0.504752,0.15,1,457983,457547,436
41734781,29.0778,35.255,430,32120,0.49295,0.15,1,458014,457584,430
41737701,29.0156,23.851,438,32120,0.55459,0.13,1,458043,457605,438
41740621,84.2031,14.3702,524,32120,0.518918,0.11,1,458141,457617,524
41743541,18.4406,79.674,430,32120,0.511784,0.31,1,458143,457713,430
41746461,86.0881,92.7348,437,32120,0.558357,0.31,1,458246,457809,437
41749381,54.8176,18.547,484,33580,0.535671,0.35,1,458293,457809,484
41752301,12.5635,42.1094,438,33580,0.531134,0.39,1,458295,457857,438
41755221,67.3127,71.6219,440,33580,0.530227,0.39,1,458376,457936,440
41758141,40.6625,14.3244,474,33580,0.578045,0.51,1,458410,457936,474
41761061,9.73251,26.8649,446,33580,0.587609,0.51,1,458412,457966,446
41763981,16.3465,18.973,447,33580,0.589522,0.49,1,458430,457983,447
41766901,26.4693,28.5946,445,33580,0.605904,0.57,1,458459,458014,445
41769821,29.2939,28.9189,446,33580,0.673181,0.51,1,458489,458043,446
41772741,85.0588,84.1838,447,33580,0.750636,0.51,2,458588,458141,447
41775661,18.6118,18.4368,447,35040,0.766127,0.57,2,458590,458143,447
41778581,87.7224,86.0874,449,35040,0.769225,0.57,2,458695,458246,449
41781501,51.9445,17.2175,492,35040,0.817845,0.53,2,458738,458246,492
41784421,11.9889,41.0435,447,35040,0.827569,0.53,2,458740,458293,447
41787341,69.5978,9.8087,529,35040,0.829514,0.53,2,458824,458295,529
41790261,42.7196,66.7617,484,35040,0.861903,0.59,2,458860,458376,484
41793181,10.1439,40.5523,452,35040,0.86838,0.59,2,458862,458410,452
41796101,16.4288,9.71047,468,35040,0.869676,0.59,2,458880,458412,468
41799021,29.6858,16.3421,483,35040,0.853935,0.61,2,458913,458430,483
41801941,29.1372,26.4684,483,35040,0.930787,0.69,2,458942,458459,483
42038461,55,68,492,40880,0.77,1,2,462233,461741,492
42041381,32.6,36.8,490,42340,0.738,1,1,462260,461770,490
42044301,37.72,33.76,496,42340,0.6836,1,1,462299,461803,496
42047221,37.144,29.952,504,42340,0.59272,1,1,462336,461832,504
42050141,36.2288,35.5904,503,42340,0.446544,1,1,462372,461869,503
42053061,38.4458,7.11808,542,43800,0.401309,1,1,462411,461869,542
42055981,34.8892,50.2236,515,43800,0.312262,1,1,462445,461930,515
42058901,47.7778,53.2447,512,43800,0.294452,1,1,462496,461984,512
42061821,35.9556,34.6489,515,45260,0.32289,0.98,1,462529,462014,515
42064741,31.9911,34.1298,512,45260,0.280578,1,1,462560,462048,512
42067661,10.3982,37.226,479,45260,0.224116,1,1,462565,462086,479
42070581,22.8796,34.6452,471,45260,0.228823,0.92,1,462591,462120,471
42073501,26.9759,32.529,467,45260,0.213765,0.76,1,462619,462152,467
42076421,22.9952,27.3058,463,46720,0.274753,0.77,1,462641,462178,463
42079341,42.199,49.4612,455,46720,0.318951,0.77,1,462688,462233,455
42082261,29.2398,9.89223,481,46720,0.35979,0.73,1,462714,462233,481
42085181,35.448,23.5784,491,46720,0.463958,0.67,1,462751,462260,491
42088101,31.8896,35.9157,483,46720,0.500792,0.57,1,462782,462299,483
42091021,27.9779,36.7831,473,46720,0.684158,0.41,1,462809,462336,473
42093941,7.19558,36.1566,439,46720,0.688832,0.39,1,462811,462372,439
42096861,33.4391,38.4313,440,46720,0.769766,0.29,2,462851,462411,440
42188841,77,84,475,37960,0.03,1,1,464276,463801,475
42196141,44.2,52.8,466,37960,0.03,0.97,1,464312,463846,466
42200521,55.24,52.16,472,37960,0.03,0.95,1,464370,463898,472
42216581,36.648,43.232,463,37960,0.062,0.25,1,464402,463939,463
42247241,128.13,155.046,431,37960,0.1164,0.19,1,464553,464122,431
42250161,33.6259,41.4093,428,39420,0.19128,0.19,1,464563,464135,428
42253081,16.3252,8.28186,440,40880,0.190256,0.13,1,464575,464135,440
42256001,28.065,25.6564,441,42340,0.366051,0.05,1,464606,464165,441
42258921,44.013,32.3313,455,42340,0.54521,0,1,464654,464199,455
42261841,43.2026,43.2663,452,43800,0.581042,0.01,1,464697,464245,452
42264761,38.2405,45.4532,443,43800,0.700208,0.03,1,464734,464291,443
42267681,53.2481,47.4907,452,43800,0.644042,0.05,1,464791,464339,452
42270601,40.2496,54.2981,433,45260,0.728808,0.07,1,464828,464395,433
42273521,28.8499,32.4596,432,45260,0.857762,0,2,464854,464422,432
42276441,35.37,32.8919,436,45260,0.915552,0.09,2,464891,464455,436
42461861,191,217,432,36500,0.61,0.19,1,466849,466417,432
42464781,60.6,55.4,445,37960,0.674,0.19,1,466877,466432,445
42467701,37.72,33.48,449,39420,0.6068,0.33,1,466909,466460,449
42470621,29.944,17.096,464,39420,0.67336,0.29,1,466937,466473,464
42473541,14.7888,25.0192,448,40880,0.734672,0.37,1,466948,466500,448
42476461,21.3578,21.8038,450,40880,0.730934,0.33,1,466971,466521,450
42479381,25.0716,25.9608,449,40880,0.730187,0.41,1,466997,466548,449
42482301,41.0143,18.7922,477,40880,0.762037,0.37,2,467042,466565,477
42485221,43.4029,44.5584,470,40880,0.768408,0.43,2,467086,466616,470
42488141,47.8806,42.5117,477,40880,0.753681,0.53,2,467135,466658,477
42491061,35.9761,40.5023,470,40880,0.718736,0.49,1,467168,466698,470
42493981,55.9952,59.3005,467,40880,0.727747,0.65,1,467229,466762,467
42496901,39.999,47.0601,459,42340,0.80955,0.61,2,467265,466806,459
42499821,36.7998,43.812,452,42340,0.82591,0.69,2,467301,466849,452
42502741,31.36,31.1624,454,42340,0.829182,0.69,2,467331,466877,454
42505661,31.072,6.23248,485,42340,0.877836,0.59,2,467362,466877,485
42658961,35,44,487,33580,0.67,1,1,469069,468582,487
42661881,77.4,54.4,518,35040,0.462,1,1,469157,468639,518
42664801,81.88,83.68,510,36500,0.3404,1,1,469240,468730,510
42667721,45.176,57.536,495,37960,0.33208,1,1,469276,468781,495
42670641,72.2352,48.3072,528,39420,0.426416,1,1,469355,468827,528
42673561,36.047,60.0614,492,39420,0.493283,1,1,469382,468890,492
42676481,22.4094,32.8123,485,39420,0.538657,0.97,1,469401,468916,485
42679401,29.2819,29.7625,487,39420,0.547731,0.92,1,469432,468945,487
42682321,25.8564,33.1525,478,39420,0.645546,0.89,1,469457,468979,478
42685241,10.7713,24.2305,463,39420,0.665109,0.71,1,469464,469001,463
42688161,23.7543,31.2461,457,39420,0.813022,0.71,2,469491,469034,457
42691081,31.1509,6.24922,490,40880,0.842604,0.67,2,469524,469034,490
42694001,7.83017,29.2498,457,40880,0.848521,0.41,2,469526,469069,457
42829781,223,262,421,30660,0.25,0.15,1,471328,470907,421
42832701,75,63.6,445,32120,0.25,0.15,1,471366,470921,445
42835621,23,35.12,427,33580,0.33,0.07,1,471376,470949,427
42838541,46.2,33.424,446,35040,0.474,0.13,1,471428,470982,446
42841461,42.84,44.2848,441,35040,0.5028,0.17,1,471470,471029,441
42844381,70.168,69.657,442,35040,0.58856,0.23,1,471547,471105,442
42847301,50.8336,49.1314,444,35040,0.701712,0.17,1,471593,471149,444
42850221,57.3667,52.2263,450,35040,0.740342,0.21,1,471652,471202,450
42853141,37.8733,34.4453,453,35040,0.684069,0.23,1,471685,471232,453
42856061,37.1747,34.0891,456,35040,0.720814,0.33,1,471722,471266,456
42858981,28.2349,33.2178,449,35040,0.696163,0.25,1,471748,471299,449
42861901,19.247,29.8436,437,35040,0.707233,0.25,1,471765,471328,437
42864821,35.8494,36.3687,439,35040,0.725447,0.25,1,471805,471366,439
42867741,12.7699,7.27374,446,35040,0.697089,0.35,1,471812,471366,446
42870661,4.15398,9.45475,438,36500,0.707418,0.51,1,471814,471376,438
42873581,50.4308,43.491,448,36500,0.773484,0.51,2,471876,471428,448
42876501,46.0862,42.2982,451,36500,0.818697,0.61,2,471921,471470,451
42879421,72.4172,70.0596,453,36500,0.875739,0.73,2,472000,471547,453
43016661,47,29,526,36500,0.95,1,2,473804,473278,526
43019581,60.6,46.6,539,36500,0.854,1,2,473868,473329,539
43022501,69.72,66.12,540,36500,0.8508,1,2,473940,473400,540
43025421,48.344,60.424,524,36500,0.91416,1,2,473983,473459,524
43165581,70,82,463,30660,0.17,0.33,1,475813,475350,463
43168501,63.6,62.8,467,32120,0.346,0.13,1,475875,475408,467
43171421,64.72,68.56,462,33580,0.6692,0.11,1,475940,475478,462
43174341,49.744,52.912,459,35040,0.70184,0.03,1,475986,475527,459
43177261,42.7488,58.5824,440,36500,0.804368,0.11,2,476027,475587,440
43270701,39,20,533,40880,0.87,1,2,477196,476663,533
43273621,37.4,56,505,40880,0.774,1,2,477233,476728,505
43276541,33.88,31.2,513,40880,0.6908,1,1,477266,476753,513
43279461,30.776,43.84,496,40880,0.62616,1,1,477296,476800,496
43282381,71.7552,74.368,496,40880,0.421232,0.99,1,477378,476882,496
43285301,39.951,39.6736,497,40880,0.316246,1,1,477410,476913,497
43288221,32.7902,29.5347,501,40880,0.279249,1,1,477441,476940,501
