#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19105641,0.76,0.760832,2,118273
19107101,0.76,0.760166,2,118273
19108561,0.76,0.760033,2,118273
19110021,0.76,0.760007,2,118273
19111481,0.76,0.760001,2,118273
19112941,0.76,0.76,2,118273
19114401,0.76,0.76,2,118273
19115861,0.88,0.856,2,118275
19117321,0.89,0.8832,2,118275
19118781,0.88,0.88064,2,118277
19119361,0.75,0.776128,2,118284
19120821,0.76,0.763226,2,118284
19122281,0.76,0.760645,2,118284
19123741,0.76,0.760129,2,118284
19125201,0.76,0.760026,2,118284
19126661,0.76,0.760005,2,118284
19128121,0.76,0.760001,2,118284
19129581,0.87,0.848,2,118285
19131041,0.88,0.8736,2,118285
19132501,0.87,0.87072,2,118287
19133961,0.88,0.878144,2,118287
19135421,0.88,0.879629,2,118287
19189041,0.93,0.93,2,118711
19190501,0.94,0.938,2,118711
19191961,0.94,0.9396,2,118711
19193421,0.94,0.93992,2,118711
19194881,0.94,0.939984,2,118711
19196341,0.94,0.939997,2,118711
19197801,0.94,0.939999,2,118711
19199261,0.94,0.94,2,118711
19203601,0.9,0.9,2,118723
19205061,0.91,0.908,2,118723
19206521,0.91,0.9096,2,118723
19207981,0.91,0.90992,2,118723
19209441,0.91,0.909984,2,118723
19210901,0.91,0.909997,2,118723
19212361,0.91,0.909999,2,118723
19213821,0.91,0.91,2,118723
19215281,0.91,0.91,2,118723
19459861,0.01,0.0326793,1,120215
19468621,0.05,0.0419945,1,120241
19474641,0.01,0.0140192,1,120257
19512281,0.1,0.0998115,1,120358
19557741,0.48,0.384006,1,123748
19575261,0.72,0.713942,2,123766
19576721,0.73,0.726788,2,123766
19578181,0.73,0.729358,2,123766
19579641,0.73,0.729872,2,123766
19581101,0.78,0.769974,2,123779
19582561,0.79,0.785995,2,123779
19584021,0.79,0.789199,2,123779
19585481,0.79,0.78984,2,123779
19586941,0.82,0.813968,2,123781
19588401,0.83,0.826794,2,123781
19589861,0.83,0.829359,2,123781
19591321,0.83,0.829872,2,123781
19610301,0.27,0.264134,1,124200
19734401,0.74,0.731667,2,125075
19735861,0.73,0.730333,2,125077
19737321,0.74,0.738067,2,125077
19738781,0.73,0.731613,2,125079
19740241,0.74,0.738323,2,125079
19741701,0.73,0.731665,2,125081
19743161,0.74,0.738333,2,125081
19744621,0.73,0.731667,2,125083
19746081,0.74,0.738333,2,125083
19747541,0.74,0.739667,2,125083
19749001,0.75,0.747933,2,125085
19750461,0.76,0.757587,2,125085
19751921,0.75,0.751517,2,125087
19753381,0.76,0.758303,2,125087
19754841,0.73,0.735661,2,125104
19756301,0.74,0.739132,2,125104
19757761,0.73,0.731826,2,125106
19759221,0.74,0.738365,2,125106
19760681,0.73,0.731673,2,125108
19762141,0.74,0.738335,2,125108
19772361,0.76,0.747667,2,125132
19773821,0.77,0.765533,2,125132
19775281,0.76,0.761107,2,125134
19776741,0.77,0.768221,2,125134
19778201,0.77,0.769644,2,125134
19779661,0.78,0.777929,2,125136
19781121,0.79,0.787586,2,125136
19782581,0.78,0.781517,2,125138
19784041,0.79,0.788303,2,125138
19785501,0.78,0.781661,2,125140
19786961,0.79,0.788332,2,125140
19788421,0.78,0.781666,2,125142
19789881,0.79,0.788333,2,125142
19791341,0.78,0.781667,2,125144
19792801,0.79,0.788333,2,125144
19794261,0.78,0.781667,2,125146
19795721,0.79,0.788333,2,125146
19797181,0.78,0.781667,2,125148
19798641,0.79,0.788333,2,125148
19975301,0.91,0.91,2,127084
20030781,0.82,0.838,2,127091
20032241,0.86,0.8556,2,127099
20033701,0.86,0.85912,2,127106
20035161,0.85,0.851824,2,127112
20036621,0.89,0.882365,2,127118
20038081,0.89,0.888473,2,127123
19988441,0.9,0.897695,2,127123
19989901,0.88,0.883539,2,127128
19991361,0.88,0.880708,2,127132
20038721,0.88,0.880142,2,127135
20040181,0.88,0.880028,2,127139
20041641,0.88,0.880006,2,127142
20043101,0.86,0.864001,2,127144
20044561,0.88,0.8768,2,127146
20046021,0.86,0.86336,2,127148
20047481,0.88,0.876672,2,127150
20048941,0.86,0.863334,2,127152
20050401,0.88,0.876667,2,127154
20051861,0.84,0.847333,2,127162
20053321,0.82,0.825467,2,127167
20054781,0.67,0.701093,2,127238
20063541,0.84,0.708344,2,127498
20065001,0.84,0.813669,2,127505
20151141,0.88,0.88,2,128484
20152601,0.89,0.888,2,128484
20154061,0.89,0.8896,2,128484
20155521,0.82,0.83392,2,128514
20156981,0.83,0.830784,2,128514
20158441,0.77,0.782157,2,128532
20159901,0.78,0.780431,2,128532
20161361,0.79,0.788086,2,128548
20162821,0.8,0.797617,2,128548
20164281,0.81,0.807523,2,128565
20165741,0.82,0.817505,2,128565
20167201,0.77,0.779501,2,128583
20168661,0.78,0.7799,2,128583
20170121,0.73,0.73998,2,128599
20171581,0.74,0.739996,2,128599
20173041,0.77,0.763999,2,128612
20174501,0.78,0.7768,2,128612
20175961,0.71,0.72336,2,128621
20177421,0.72,0.720672,2,128621
20178881,0.93,0.888134,2,128664
20180341,0.94,0.929627,2,128664
20181801,0.69,0.737925,2,128787
20183261,0.7,0.707585,2,128787
20184721,0.7,0.701517,2,128787
20189101,0.91,0.91,2,128920
20190561,0.92,0.918,2,128920
20200781,0.83,0.83,2,128977
20202241,0.84,0.838,2,128977
20203701,0.72,0.7436,2,128992
20205161,0.73,0.73272,2,128992
20211001,0.72,0.714516,2,129027
20212461,0.73,0.726903,2,129043
20213921,0.74,0.737381,2,129043
20342401,0.87,0.87,2,130466
20343861,0.88,0.878,2,130466
20359921,0.74,0.74,2,130565
20361381,0.76,0.756,2,130572
20362841,0.76,0.7592,2,130674
20380361,0.13,0.116159,1,130982
20535121,0.81,0.81,2,132687
20536581,0.82,0.818,2,132687
20538041,0.81,0.8116,2,132705
20539501,0.82,0.81832,2,132705
20540961,0.77,0.779664,2,132729
20542421,0.78,0.779933,2,132729
20562861,0.08,0.0808324,1,132922
20568701,0.06,0.0576013,1,132965
20574541,0,0.000796162,1,133005
20587681,0,6.10345e-06,1,133189
20602281,0.05,0.06272,1,133311
20605201,0.03,0.0361088,1,133330
20660681,0,0.0153653,1,133811
20665061,0.12,0.113723,1,133856
20667981,0.04,0.0413489,1,133874
20701561,0.38,0.379033,1,134192
20703021,0.39,0.387807,1,134192
20745361,0.77,0.75166,2,134619
20746821,0.78,0.774332,2,134619
20748281,0.75,0.754866,2,134632
20749741,0.76,0.758973,2,134632
20751201,0.77,0.767795,2,134655
20752661,0.78,0.777559,2,134655
20754121,0.75,0.755512,2,134676
20755581,0.76,0.759102,2,134676
20757041,0.8,0.79182,2,134727
20758501,0.81,0.806364,2,134727
20759961,0.81,0.809273,2,134741
20761421,0.82,0.817855,2,134741
20762881,0.95,0.923571,2,134880
20765801,0.95,0.95,2,134894
20939541,0.94,0.94,2,136426
20879681,0.94,0.94,2,136435
20971661,0.01,0.010279,1,136868
20997941,0.04,0.0415736,1,137055
21016921,0.38,0.380009,1,137276
21063641,0.18,0.175942,1,137703
21070941,0.16,0.159826,1,137728
21076781,0.2,0.197504,1,137752
21079701,0.2,0.1983,1,137754
21082621,0.22,0.217532,1,137785
21084081,0.21,0.211506,1,137805
21091381,0.24,0.237533,1,137847
21095761,0.27,0.27134,1,137869
21100141,0.27,0.271931,1,137911
21143941,0.28,0.277503,1,138251
21158541,0.39,0.379837,1,138362
21444701,0.37,0.389098,1,140879
21669541,0.36,0.36468,1,143044
21710421,0.03,0.0557949,1,143474
21722101,0.12,0.119021,1,143546
21727941,0.1,0.0991344,1,143636
22224341,0.16,0.186094,1,148307
22237481,0.05,0.0400346,1,148438
22246241,0.07,0.0719667,1,148507
22535321,0,0.0104962,1,150659
22570361,0.05,0.0539366,1,150837
22722521,0.01,0.013036,1,155144
22723981,0,0.00260721,1,155147
22735661,0.06,0.0566841,1,155180
22744421,0.34,0.337755,1,155522
22756101,0.4,0.397574,1,155551
22785301,0.23,0.227583,1,155973
22802821,0.26,0.258333,1,155999
23036421,0.39,0.39,1,158721
23048101,0.01,0.00980283,1,158825
23053941,0.01,0.00993568,1,158864
23106501,0.01,0.0200001,1,159438
23129861,0.22,0.216736,1,159683
23147381,0.35,0.347929,1,159824
23150301,0.39,0.383517,1,159860
23353241,0.37,0.395854,1,162038
23392661,0.06,0.0576242,1,162449
23399961,0.01,0.0156728,1,162501
23420401,0.17,0.158866,1,162794
23445221,0.17,0.175674,1,162922
23449601,0.18,0.178365,1,162946
23456901,0.17,0.15262,1,163027
23471501,0.08,0.0760015,1,163230
23477341,0.12,0.117498,1,163283
23490481,0.13,0.135666,1,163330
23499241,0.19,0.187808,1,163404
24004401,0.39,0.393822,1,167738
24010241,0.21,0.214774,1,167817
24017541,0.07,0.0753455,1,167939
24202541,0.39,0.399441,1,173050
24241961,0.42,0.389901,1,173811
24260941,0.33,0.399654,1,173914
24271161,0.19,0.208476,1,173988
24275541,0.3,0.294468,1,174254
24624481,0.11,0.097257,1,179431
24827421,0.37,0.36009,1,181775
25078541,0.01,0.0158296,1,183775
25101901,0.09,0.0806694,1,183958
25106281,0.07,0.0784054,1,184003
25107741,0.15,0.135681,1,184012
25134021,0.35,0.354513,1,184196
25135481,0.37,0.366903,1,184205
25364701,0.35,0.368086,1,185987
25366161,0.35,0.353923,1,186011
25370541,0.37,0.360911,1,186043
25382221,0.33,0.335998,1,186091
25409961,0.23,0.222596,1,186386
25424561,0.41,0.391902,1,186482
26423201,0,0.00627179,1,196494
26433421,0.03,0.0359005,1,196602
26437801,0.15,0.127967,1,196638
26561901,0.13,0.14484,1,198400
26618841,0.03,0.0262157,1,198500
26636361,0.11,0.112181,1,198761
26642201,0.19,0.187571,1,198807
26856821,0.37,0.385777,1,201222
26865581,0.25,0.252681,1,201340
26875801,0.15,0.143718,1,201528
26890401,0.37,0.369246,1,202122
26915221,0.14,0.1396,1,204220
26929821,0.19,0.191962,1,204289
26935661,0.41,0.367987,1,204648
27113781,0.03,0.0468,1,208474
27154661,0.06,0.0577203,1,209249
27156121,0.03,0.0355441,1,209367
27198461,0.22,0.226328,1,210213
27205761,0.35,0.343176,1,210312
27456881,0.13,0.13015,1,214479
27595581,0.17,0.175868,1,216338
27602881,0.17,0.173944,1,216427
27924081,0.24,0.242401,1,220899
27934301,0.39,0.367872,1,221062
28058401,0.39,0.38038,1,222847
28235061,0.3,0.300832,1,225325
28237981,0.38,0.375233,1,225348
28541661,0.19,0.182615,1,229520
28678901,0.35,0.35968,1,231564
28687661,0.31,0.323814,1,231723
28690581,0.29,0.296153,1,231753
29111061,0.37,0.396041,1,236455
29138801,0.07,0.070491,1,236794
29157781,0.25,0.227357,1,236869
29525701,0.15,0.139984,1,242818
29613301,0.27,0.271706,1,244766
29617681,0.29,0.298174,1,244785
29792881,0.21,0.20973,1,248583
30109701,0.33,0.330064,1,254934
30114081,0.17,0.177041,1,254976
30115541,0.17,0.171408,1,254977
30201681,0.25,0.237571,1,256827
30207521,0.19,0.193148,1,256884
30506821,0.25,0.263822,1,262681
30508281,0.26,0.260764,1,262681
30594421,0.36,0.36952,1,264367
30610481,0.09,0.0875262,1,264550
30619241,0.35,0.330079,1,264805
31118561,0.33,0.3596,1,272543
31124401,0.13,0.148671,1,272607
31245581,0.22,0.221574,1,274868
31249961,0.17,0.191213,1,274937
31255801,0.03,0.0481779,1,275043
31414941,0.31,0.296935,1,277373
32031061,0.07,0.0713587,1,285035
32035441,0.08,0.0783309,1,285068
32213561,0.07,0.0579158,1,287173
32220861,0.11,0.0979769,1,287252
32228161,0.17,0.168415,1,287313
32371241,0.23,0.246435,1,289103
32344961,0.05,0.0503143,1,289178
32390221,0.13,0.115676,1,289350
32807781,0.37,0.397148,1,294831
32848661,0.27,0.251186,1,295299
33042841,0.09,0.0969744,1,297517
33063281,0.34,0.334432,1,297770
33232641,0.07,0.0718526,1,299689
33517341,0.33,0.3492,1,303349
33527561,0,0.00288601,1,303521
33539241,0.23,0.222734,1,303771
33853141,0.28,0.279987,1,307715
34219601,0.37,0.395965,1,311944
34223981,0.39,0.393888,1,311982
34387501,0.29,0.304,1,313929
34390421,0.27,0.27616,1,313955
34403561,0.22,0.21686,1,314087
34543721,0.19,0.207847,1,315725
34551021,0.13,0.132163,1,315790
34565621,0.23,0.238546,1,315922
34597741,0.39,0.392029,1,316218
34603581,0.39,0.395507,1,316261
34609421,0.41,0.388473,1,316329
34613801,0.38,0.379748,1,316355
34619641,0.35,0.34032,1,316424
34643001,0.34,0.336733,1,316620
34934481,0.36,0.358397,1,321884
35165161,0.33,0.327197,1,326211
35271741,0.18,0.180737,1,328113
35279041,0.25,0.243347,1,328202
35592941,0.21,0.220684,1,332133
35556441,0.23,0.230625,1,332229
35559361,0.23,0.230125,1,332243
35606081,0.35,0.349998,1,332291
35755001,0.17,0.203323,1,334025
35759381,0.31,0.313627,1,334137
36013421,0.17,0.180654,1,341116
36022181,0.25,0.254867,1,341261
36023641,0.26,0.258973,1,341261
36038241,0.4,0.397532,1,341393
36257241,0.01,0.0219037,1,344756
36276221,0.43,0.383367,1,345090
36366741,0.09,0.0805754,1,346728
36412001,0.25,0.249524,1,347042
36795981,0,0.000336828,1,352428
36803281,0.13,0.111066,1,352591
36826641,0.37,0.371938,1,352849
37260261,0.17,0.142211,1,358802
37677821,0.22,0.227368,1,365177
37682201,0.01,0.0133389,1,365262
37690961,0.09,0.0721468,1,365353
37707021,0.04,0.0368014,1,365557
37720161,0.19,0.191166,1,365721
37734761,0.23,0.216612,1,365908
37740601,0.21,0.227163,1,365980
37746441,0.15,0.167531,1,366034
38194661,0.01,0.0103943,1,371592
38216561,0.17,0.189179,1,371938
38815161,0.13,0.130736,1,378820
38825381,0.09,0.0900005,1,378840
38869181,0.12,0.120097,1,379260
39307181,0.01,0.0184059,1,383762
39350981,0.03,0.0292027,1,383851
39353901,0.01,0.0171681,1,383886
39359741,0.01,0.0202515,1,383970
39365581,0.21,0.206624,1,384043
39371421,0.21,0.218571,1,384118
39409381,0.3,0.296824,1,386733
39418141,0.4,0.399776,1,386761
40167121,0.01,0.0814531,1,398905
40345241,0.1,0.098363,1,401169
40346701,0.03,0.0436726,1,401195
40371521,0.32,0.310234,1,401445
40980341,0.1,0.0951385,1,411670
40983261,0.06,0.0598055,1,411699
40984721,0.05,0.0519611,1,411733
40989101,0.12,0.115936,1,411761
41116121,0.38,0.384834,1,413744
41126341,0,0.0198239,1,413974
41140941,0.26,0.252703,1,414097
41142401,0.25,0.250541,1,414124
41457761,0.37,0.361667,1,418281
41640261,0.32,0.311256,1,420664
41783341,0.23,0.237042,1,422594
41784801,0.27,0.263408,1,422603
41787721,0.31,0.308136,1,422630
42301641,0.02,0.021863,1,429528
42323541,0.09,0.0983003,1,429968
42635981,0.01,0.0200134,1,435532
42774681,0.34,0.333156,1,437810
43078361,0.19,0.196582,1,443270
43100261,0.22,0.219889,1,443665
43120701,0.4,0.399859,1,443982
43472561,0.07,0.0963725,1,449855
43501761,0.37,0.359942,1,450253
43868221,0.17,0.195183,1,455512
43874061,0.11,0.108344,1,455581
44039041,0.11,0.114303,1,457657
44040501,0.11,0.110861,1,457658
44044881,0.1,0.0981669,1,457691
44058021,0.34,0.339031,1,457849
44436161,0.33,0.325319,1,462465
44442001,0.31,0.310537,1,462520
44446381,0.25,0.255604,1,462553
44458061,0.26,0.259357,1,462663
44460981,0.32,0.315974,1,462706
44719401,0.37,0.388742,1,466348
44723781,0.38,0.37847,1,466378
44945701,0.39,0.378233,1,469292
45065421,0.13,0.127914,1,471030
45081481,0.19,0.188144,1,471210
45091701,0.24,0.239831,1,471318
45093161,0.35,0.327966,1,471397
45440641,0.19,0.168153,1,475816
45639201,0.33,0.317181,1,477761
45984801,0.4,0.396336,1,481998
46343961,0.39,0.396954,1,488062
46462221,0.16,0.162664,1,489772
46618441,0.27,0.296193,1,491850
46624281,0.37,0.367322,1,491922
46765901,0.25,0.259394,1,493558
46777581,0.05,0.0476321,1,493806
46783421,0.23,0.208332,1,493908
46920661,0.01,0.0324265,1,495595
46926501,0.03,0.0260359,1,495699
46892921,0.01,0.0132072,1,495734
46927961,0.01,0.0106414,1,495748
46932341,0.03,0.0336851,1,495828
46957161,0.24,0.234001,1,496155
47500281,0.2,0.199199,1,503836
47510501,0.27,0.259341,1,504024
47638981,0.15,0.137617,1,506022
47757241,0.03,0.0330187,1,507780
47783521,0.29,0.271019,1,508141
47792281,0.21,0.220293,1,508242
47795201,0.31,0.292012,1,508283
48239041,0.03,0.0290867,1,513922
48247801,0.01,0.0143071,1,513990
48256561,0.04,0.0401699,1,514102
48265321,0.22,0.218555,1,514197
48421541,0.19,0.191835,1,516158
48425921,0.18,0.179135,1,516204
48589441,0.37,0.389343,1,518283
48590901,0.27,0.290774,1,518353
48731061,0.39,0.399973,1,520308
48736901,0.35,0.352256,1,520374
48738361,0.35,0.350451,1,520389
48745661,0.23,0.232368,1,520519
49128181,0.24,0.235004,1,531075
49135481,0.38,0.376574,1,531135
49268341,0.09,0.109437,1,532957
49297541,0.32,0.318381,1,533314
49452301,0.2,0.198381,1,535267
49471281,0.38,0.379013,1,535410
49716561,0.11,0.0935685,1,539039
50144341,0.27,0.271725,1,545304
50253841,0.21,0.203061,1,547078
50261141,0.2,0.200667,1,547143
50266981,0.18,0.179905,1,547194
50272821,0.26,0.256672,1,547261
50404221,0.16,0.1528,1,549299
50411521,0.32,0.311934,1,549353
50594021,0.15,0.155038,1,551586
50834921,0.23,0.276365,1,559555
50932741,0.38,0.37862,1,561564
50935661,0.37,0.371945,1,561602
50944421,0.32,0.319839,1,561664
50951721,0.29,0.295667,1,561902
50953181,0.3,0.299133,1,561902
50959021,0.38,0.378207,1,561959
51052461,0.21,0.206204,1,563388
51053921,0.17,0.177241,1,563402
51075821,0.39,0.376305,1,563752
51417461,0.17,0.17352,1,569126
51436441,0.19,0.179798,1,569439
51732821,0.37,0.388839,1,573671
51737201,0.39,0.388071,1,573709
51759101,0.31,0.310553,1,573921
52353321,0.13,0.113834,1,581482
52356241,0.13,0.129353,1,581501
52477421,0.21,0.209766,1,583274
52497861,0.01,0.015967,1,583543
52513921,0.4,0.396566,1,583717
52638021,0.25,0.315632,1,585458
52639481,0.25,0.263126,1,585475
52661381,0.1,0.0998324,1,585718
52807381,0.19,0.207388,1,587639
52813221,0.01,0.0169718,1,587769
52820521,0.17,0.170949,1,587916
52947541,0.37,0.380634,1,589565
53448321,0.07,0.0864296,1,595544
53455621,0.13,0.107944,1,595680
