#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1059141,1.99995,0.00307282,462,1071640,0.71549,0.77,1,75406,74944,462
1062061,1.99999,8.80061,453,1073100,0.687098,0.77,1,75408,74955,453
1064981,2,1.76012,455,1076020,0.76942,0.77,2,75410,74955,455
1067901,2,0.352025,457,1078940,0.753884,0.77,2,75412,74955,457
1070821,2,0.0704049,459,1081860,0.718777,0.77,1,75414,74955,459
1073741,2,0.014081,461,1084780,0.679755,0.77,1,75416,74955,461
1075781,2,0.0028162,463,1087700,0.639951,0.61,1,75418,74955,463
1078701,2,7.20056,456,1089160,0.59999,0.61,1,75420,74964,456
1081621,2,1.44011,458,1092080,0.559998,0.61,1,75422,74964,458
1084541,2,0.288023,460,1095000,0.712,0.61,1,75424,74964,460
1087221,2,0.0576045,462,1097920,0.7104,0.73,1,75426,74964,462
1090141,2,4.81152,458,1100840,0.67808,0.73,1,75428,74970,458
1093061,2,0.962304,460,1103760,0.647616,0.73,1,75430,74970,460
1095541,2,0.192461,462,1106680,0.609523,0.76,1,75432,74970,462
1098461,2,9.63849,452,1109600,0.569905,0.76,1,75434,74982,452
1101381,2,1.9277,454,1112520,0.537981,0.76,1,75436,74982,454
1104301,2,0.38554,456,1115440,0.699596,0.76,1,75438,74982,456
1107221,2,0.0771079,458,1118360,0.707919,0.76,1,75440,74982,458
1110141,2,0.0154216,460,1121280,0.677584,0.76,1,75442,74982,460
1112181,2,0.00308432,462,1124200,0.639517,0.61,1,75444,74982,462
1115101,2,5.60062,457,1125660,0.607903,0.61,1,75446,74989,457
1118021,2,1.12012,459,1128580,0.769581,0.61,2,75448,74989,459
1120081,2,0.224025,461,1131500,0.769916,0.74,2,75450,74989,461
1123001,138.8,142.445,456,1134420,0.825983,0.74,2,75623,75167,456
1125921,29.36,28.489,458,1137340,0.805197,0.74,2,75625,75167,458
1128841,7.472,5.69779,460,1140260,0.769039,0.74,2,75627,75167,460
1130481,2.2944,1.13956,461,1143180,0.833808,0.71,2,75628,75167,461
1133401,153.259,159.428,453,1144640,0.838762,0.71,2,75819,75366,453
1136321,32.2518,31.8856,455,1147560,0.807752,0.71,2,75821,75366,455
1139241,8.05035,6.37712,457,1150480,0.777551,0.71,2,75823,75366,457
1140881,2.41007,1.27542,458,1153400,0.75551,0.62,2,75824,75366,458
1143801,3.68201,3.45508,458,1154860,0.687102,0.62,1,75828,75370,458
1146081,3.9364,0.691017,462,1157780,0.60142,0.73,1,75832,75370,462
1149001,2.38728,5.7382,457,1159240,0.736284,0.73,1,75834,75377,457
1151921,2.07746,1.14764,459,1162160,0.819257,0.73,2,75836,75377,459
1154401,2.01549,0.229528,461,1165080,0.795851,0.7,2,75838,75377,461
1157321,6.8031,7.24591,460,1168000,0.78317,0.7,2,75846,75386,460
1159601,2.96062,1.44918,462,1170920,0.756634,0.67,2,75848,75386,462
1162521,2.19212,5.88984,457,1173840,0.727327,0.67,1,75850,75393,457
1165441,2.03842,1.17797,459,1176760,0.689465,0.67,1,75852,75393,459
1167921,2.00768,0.235593,461,1179680,0.729893,0.73,1,75854,75393,461
1170841,2.00154,4.84712,457,1181140,0.761979,0.73,2,75856,75399,457
1173761,2.00031,0.969424,459,1184060,0.736396,0.73,1,75858,75399,459
1176681,2.00006,0.193885,461,1186980,0.723279,0.73,1,75860,75399,461
1179361,2.00001,0.0387769,463,1189900,0.688656,0.75,1,75862,75399,463
1182281,2,10.4078,452,1192820,0.689731,0.75,1,75864,75412,452
1185201,2,2.08155,454,1195740,0.657946,0.75,1,75866,75412,454
1188121,2,0.41631,456,1198660,0.619589,0.75,1,75868,75412,456
1191041,2,0.083262,458,1201580,0.579918,0.75,1,75870,75412,458
1193961,2,0.0166524,460,1204500,0.723984,0.75,1,75872,75412,460
1196001,2,0.00333048,462,1207420,0.728797,0.71,1,75874,75412,462
1198921,2,11.2007,450,1210340,0.697759,0.71,1,75876,75426,450
1201841,2,2.24013,452,1213260,0.659552,0.71,1,75878,75426,452
1204761,2,0.448027,454,1216180,0.74791,0.71,1,75880,75426,454
1207681,2,0.0896053,456,1219100,0.733582,0.71,1,75882,75426,456
1210601,2,0.0179211,458,1222020,0.706716,0.71,1,75884,75426,458
1213521,2,0.00358421,460,1224940,0.669343,0.71,1,75886,75426,460
1216181,2,0.000716842,462,1227860,0.757869,0.76,2,75888,75426,462
1219101,2,8.80014,453,1230780,0.743574,0.76,1,75890,75437,453
1222021,2,1.76003,455,1233700,0.764715,0.76,2,75892,75437,455
1224941,2,0.352006,457,1236620,0.744943,0.76,1,75894,75437,457
1227861,2,0.0704011,459,1239540,0.708989,0.76,1,75896,75437,459
1230781,2,0.0140802,461,1242460,0.677798,0.76,1,75898,75437,461
1232401,1.2,0.00281605,462,1245380,0.65556,0.65,1,75899,75437,462
1235321,1.84,4.80056,458,1246840,0.627112,0.65,1,75901,75443,458
1238241,1.968,0.960113,460,1249760,0.581422,0.65,1,75903,75443,460
1240721,1.9936,0.192023,462,1252680,0.772284,0.79,2,75905,75443,462
1243641,1.99872,9.6384,452,1254140,0.778457,0.79,2,75907,75455,452
1246561,1.99974,1.92768,454,1257060,0.747691,0.79,1,75909,75455,454
1249481,1.99995,0.385536,456,1259980,0.709538,0.79,1,75911,75455,456
1251121,1.19999,0.0771072,457,1262900,0.685908,0.82,1,75912,75455,457
1254041,139.44,140.015,456,1264360,0.761182,0.82,2,76086,75630,456
1256961,29.488,28.0031,458,1267280,0.744236,0.82,1,76088,75630,458
1259881,7.4976,5.60062,460,1270200,0.708847,0.82,1,76090,75630,460
1261521,2.29952,1.12012,461,1273120,0.685769,0.75,1,76091,75630,461
1264441,154.86,155.424,460,1276040,0.689154,0.75,1,76284,75824,460
1267361,32.572,31.0848,462,1278960,0.665831,0.75,1,76286,75824,462
1269841,8.1144,6.21696,464,1281880,0.629166,0.77,1,76288,75824,464
1272761,6.42288,9.24339,460,1283340,0.709833,0.77,1,76294,75834,460
1275681,2.88458,1.84868,462,1286260,0.733967,0.77,1,76296,75834,462
1278581,2.17692,0.369736,464,1289180,0.746793,0.76,1,76298,75834,464
1281501,2.03538,7.27395,457,1292100,0.717359,0.76,1,76300,75843,457
1284421,2.00708,1.45479,459,1295020,0.679472,0.76,1,76302,75843,459
1286901,5.20142,0.290958,465,1297940,0.727894,0.75,1,76308,75843,465
1288981,4.24028,4.05819,464,1300860,0.673579,0.72,1,76312,75848,464
1291901,2.44806,10.4116,454,1302320,0.630716,0.72,1,76314,75860,454
1294821,2.08961,2.08233,456,1305240,0.590143,0.72,1,76316,75860,456
1297741,2.01792,0.416465,458,1308160,0.734029,0.72,1,76318,75860,458
1300661,2.00358,0.0832931,460,1311080,0.738806,0.72,1,76320,75860,460
1303581,2.00072,0.0166586,462,1314000,0.699761,0.72,1,76322,75860,462
1305621,2.00014,0.00333172,464,1316920,0.771952,0.61,2,76324,75860,464
1308541,2.00003,6.40067,458,1319840,0.75439,0.61,2,76326,75868,458
1311461,2.00001,1.28013,460,1322760,0.710878,0.61,1,76328,75868,460
1314381,2,0.256027,462,1325680,0.670176,0.61,1,76330,75868,462
1317061,2,0.0512053,464,1328600,0.638035,0.69,1,76332,75868,464
1319981,2,6.41024,458,1331520,0.591607,0.69,1,76334,75876,458
1322901,2,1.28205,460,1334440,0.542321,0.69,1,76336,75876,460
1325821,2,0.25641,462,1337360,0.684464,0.69,1,76338,75876,462
1328501,2,0.0512819,464,1340280,0.680893,0.77,1,76340,75876,464
1331421,2,3.21026,462,1341740,0.744179,0.77,1,76342,75880,462
1333701,2,0.642051,464,1344660,0.724836,0.74,1,76344,75880,464
1336621,2,11.3284,452,1347580,0.696967,0.74,1,76346,75894,452
1339541,2,2.26568,454,1350500,0.667393,0.74,1,76348,75894,454
1342461,2,0.453136,456,1353420,0.629479,0.74,1,76350,75894,456
1345381,2,0.0906273,458,1356340,0.589896,0.74,1,76352,75894,458
1348301,2,0.0181255,460,1359260,0.701979,0.74,1,76354,75894,460
1351221,2,0.00362509,462,1362180,0.692396,0.74,1,76356,75894,462
1353041,1.2,0.000725018,463,1365100,0.674479,0.57,1,76357,75894,463
1355961,1.84,7.20015,456,1366560,0.646896,0.57,1,76359,75903,456
1358881,1.968,1.44003,458,1369480,0.609379,0.57,1,76361,75903,458
1361801,1.9936,0.288006,460,1372400,0.729876,0.57,1,76363,75903,460
1364721,1.99872,0.0576012,462,1375320,0.721975,0.57,1,76365,75903,462
1366981,1.99974,0.0115202,464,1378240,0.696395,0.72,1,76367,75903,464
1369901,1.99995,5.6023,459,1381160,0.779279,0.72,2,76369,75910,459
1372821,1.99999,1.12046,461,1384080,0.763856,0.72,2,76371,75910,461
1375741,2,0.224092,463,1387000,0.728771,0.72,1,76373,75910,463
1378421,2,0.0448184,465,1389920,0.689754,0.76,1,76375,75910,465
1381341,2,5.60896,460,1392840,0.769951,0.76,2,76377,75917,460
1383621,138,1.12179,632,1395760,0.72199,0.65,1,76549,75917,632
1386541,29.2,141.024,458,1397220,0.680398,0.65,1,76551,76093,458
1389461,7.44,28.2049,460,1400140,0.64008,0.65,1,76553,76093,460
1392381,3.088,5.64097,462,1403060,0.608016,0.65,1,76555,76093,462
1394021,153.418,1.12819,653,1405980,0.641603,0.73,1,76746,76093,653
1396941,32.2835,161.026,454,1407440,0.616321,0.73,1,76748,76294,454
1399861,8.0567,32.2051,456,1410360,0.779264,0.73,2,76750,76294,456
1402341,8.01134,6.44102,464,1413280,0.683853,0.76,1,76758,76294,464
1405261,3.20227,11.6882,453,1416200,0.688771,0.76,1,76760,76307,453
1408181,2.24045,2.33764,455,1419120,0.753754,0.76,2,76762,76307,455
1411101,2.04809,0.467528,457,1422040,0.726751,0.76,1,76764,76307,457
1414021,2.00962,0.0935056,459,1424960,0.68135,0.76,1,76766,76307,459
1416901,6.00192,0.0187011,466,1427880,0.72827,0.64,1,76773,76307,466
1419601,2.80038,4.80374,462,1430800,0.705654,0.75,1,76775,76313,462
1422521,2.16008,11.3607,451,1433720,0.669131,0.75,1,76777,76326,451
1425441,2.03202,2.27215,453,1436640,0.725826,0.75,1,76779,76326,453
1428361,2.0064,0.45443,455,1439560,0.705165,0.75,1,76781,76326,455
1431281,2.00128,0.090886,457,1442480,0.725033,0.75,1,76783,76326,457
1434201,2.00026,0.0181772,459,1445400,0.697007,0.75,1,76785,76326,459
1436241,2.00005,0.00363544,461,1448320,0.659401,0.64,1,76787,76326,461
1439161,2.00001,4.00073,458,1449780,0.65988,0.64,1,76789,76331,458
1442081,2,0.800145,460,1452700,0.619976,0.64,1,76791,76331,460
1444561,2,0.160029,462,1455620,0.699995,0.76,1,76793,76331,462
1447481,2,8.83201,453,1458540,0.691999,0.76,1,76795,76342,453
1450401,2,1.7664,455,1461460,0.7704,0.76,2,76797,76342,455
1453321,2,0.35328,457,1464380,0.75408,0.76,2,76799,76342,457
1456241,2,0.070656,459,1467300,0.718816,0.76,1,76801,76342,459
1459121,2,0.0141312,461,1470220,0.687763,0.6,1,76803,76342,461
1462041,2,7.20283,454,1473140,0.649553,0.6,1,76805,76351,454
1464961,2,1.44057,456,1476060,0.617911,0.6,1,76807,76351,456
1467881,2,0.288113,458,1478980,0.579582,0.6,1,76809,76351,458
1470801,2,0.0576226,460,1481900,0.539916,0.6,1,76811,76351,460
1472641,1.2,0.0115245,461,1484820,0.715983,0.66,1,76812,76351,461
1475561,1.84,5.6023,456,1486280,0.727197,0.66,1,76814,76358,456
1478481,1.968,1.12046,458,1489200,0.697439,0.66,1,76816,76358,458
1481401,1.9936,0.224092,460,1492120,0.659488,0.66,1,76818,76358,460
1484081,1.99872,0.0448184,462,1495040,0.627898,0.71,1,76820,76358,462
1487001,1.99974,6.40896,456,1497960,0.58958,0.71,1,76822,76366,456
1489921,1.99995,1.28179,458,1500880,0.757916,0.71,2,76824,76366,458
1492841,1.99999,0.256359,460,1503800,0.751583,0.71,2,76826,76366,460
1495521,2,0.0512717,462,1506720,0.718317,0.68,1,76828,76366,462
1498441,2,7.21025,455,1509640,0.679663,0.68,1,76830,76375,455
1501361,2,1.44205,457,1512560,0.639933,0.68,1,76832,76375,457
1504281,2,0.28841,459,1515480,0.775987,0.68,2,76834,76375,459
1505921,1.2,0.057682,460,1518400,0.787197,0.74,2,76835,76375,460
1508841,5.04,10.4115,453,1519860,0.701439,0.74,1,76841,76388,453
1511761,2.608,2.08231,455,1522780,0.652288,0.74,1,76843,76388,455
1513621,134.922,0.416461,623,1525700,0.666458,0.75,1,77011,76388,623
1516541,28.5843,137.683,453,1527160,0.637292,0.75,1,77013,76560,453
1519461,7.31686,27.5367,455,1530080,0.607458,0.75,1,77015,76560,455
1522381,3.06337,5.50733,457,1533000,0.569492,0.75,1,77017,76560,457
1524021,147.813,1.10147,641,1535920,0.577898,0.84,1,77201,76560,641
1526941,31.1625,151.42,454,1537380,0.54758,0.84,1,77203,76749,454
1529221,17.4325,30.2841,468,1540300,0.661516,0.77,1,77217,76749,468
1532141,5.0865,16.4568,457,1543220,0.652303,0.77,1,77219,76762,457
1535061,2.6173,3.29136,459,1546140,0.626461,0.77,1,77221,76762,459
1537541,2.12346,0.658272,461,1549060,0.613292,0.63,1,77223,76762,461
1540461,2.02469,4.93165,457,1551980,0.634658,0.63,1,77225,76768,457
1543381,2.00494,0.986331,459,1554900,0.606932,0.63,1,77227,76768,459
1545861,6.80099,0.197266,467,1557820,0.681386,0.7,1,77235,76768,467
1548781,2.9602,10.4395,456,1559280,0.664277,0.7,1,77237,76781,456
1551701,2.19204,2.08789,458,1562200,0.628855,0.7,1,77239,76781,458
1554621,2.03841,0.417578,460,1565120,0.589771,0.7,1,77241,76781,460
1557301,2.00768,0.0835156,462,1568040,0.549954,0.67,1,77243,76781,462
1560221,2.00154,4.0167,459,1570960,0.653991,0.67,1,77245,76786,459
1563141,2.00031,0.803341,461,1573880,0.642798,0.67,1,77247,76786,461
1565201,2.00006,0.160668,463,1576800,0.60856,0.71,1,77249,76786,463
1568121,2.00001,12.0321,450,1579720,0.569712,0.71,1,77251,76801,450
1571041,2,2.40643,452,1582640,0.537942,0.71,1,77253,76801,452
1573961,2,0.481285,454,1585560,0.579588,0.71,1,77255,76801,454
1576881,2,0.0962571,456,1588480,0.707918,0.71,1,77257,76801,456
1579801,2,0.0192514,458,1591400,0.709584,0.71,1,77259,76801,458
1582721,2,0.00385028,460,1594320,0.685917,0.71,1,77261,76801,460
1585381,2,0.000770056,462,1597240,0.649183,0.76,1,77263,76801,462
1588301,2,8.80015,453,1598700,0.609837,0.76,1,77265,76812,453
1591221,2,1.76003,455,1601620,0.729967,0.76,1,77267,76812,455
1594141,2,0.352006,457,1604540,0.721994,0.76,1,77269,76812,457
1597061,2,0.0704012,459,1607460,0.688399,0.76,1,77271,76812,459
1599981,2,0.0140802,461,1610380,0.76168,0.76,2,77273,76812,461
1601601,1.2,0.00281605,462,1613300,0.760336,0.82,2,77274,76812,462
1604521,1.84,8.80056,453,1614760,0.728067,0.82,1,77276,76823,453
1607441,1.968,1.76011,455,1617680,0.689613,0.82,1,77278,76823,455
1610361,1.9936,0.352022,457,1620600,0.649923,0.82,1,77280,76823,457
1613281,1.99872,0.0704045,459,1623520,0.609985,0.82,1,77282,76823,459
1616201,1.99974,0.0140809,461,1626440,0.577997,0.82,1,77284,76823,461
1618661,1.99995,0.00281618,463,1629360,0.539599,0.81,1,77286,76823,463
1621581,1.99999,8.80056,454,1632280,0.73992,0.81,1,77288,76834,454
1624501,2,1.76011,456,1635200,0.747984,0.81,1,77290,76834,456
1627421,2,0.352022,458,1638120,0.717597,0.81,1,77292,76834,458
1630341,2,0.0704045,460,1641040,0.679519,0.81,1,77294,76834,460
1633221,2,0.0140809,462,1643960,0.639904,0.81,1,77296,76834,462
1636141,2,8.00282,454,1646880,0.743981,0.81,1,77298,76844,454
1639061,2,1.60056,456,1649800,0.756796,0.81,2,77300,76844,456
1641981,2,0.320113,458,1652720,0.727359,0.81,1,77302,76844,458
1643621,134,0.0640225,625,1655640,0.769472,0.75,2,77469,76844,625
1646541,30,140.013,454,1657100,0.713894,0.75,1,77473,77019,454
1649461,9.2,28.0026,458,1660020,0.822779,0.75,2,77477,77019,458
1652381,3.44,5.60051,460,1662940,0.820556,0.75,2,77479,77019,460
1654021,149.488,1.1201,646,1665860,0.716111,0.75,1,77665,77019,646
1656941,31.4976,156.224,453,1667320,0.671222,0.75,1,77667,77214,453
1659221,7.89952,31.2448,455,1670240,0.838244,0.67,2,77669,77214,455
1661301,12.7799,9.44896,465,1673160,0.775649,0.71,2,77683,77218,465
1664221,4.15598,14.6898,451,1674620,0.81113,0.71,2,77685,77234,451
1667141,2.4312,2.93796,453,1677540,0.786226,0.71,2,77687,77234,453
1670061,2.08624,0.587592,455,1680460,0.757245,0.71,2,77689,77234,455
1672981,2.01725,0.117518,457,1683380,0.719449,0.71,1,77691,77234,457
1675861,6.00345,0.0235037,464,1686300,0.75189,0.68,2,77698,77234,464
1678781,2.80069,8.8047,455,1689220,0.814378,0.68,2,77700,77245,455
1681701,2.16014,1.76094,457,1692140,0.786876,0.68,2,77702,77245,457
1684621,2.03203,0.352188,459,1695060,0.749375,0.68,1,77704,77245,459
1687541,2.00641,0.0704376,461,1697980,0.709875,0.68,1,77706,77245,461
1689381,1.20128,0.0140875,462,1700900,0.781975,0.59,2,77707,77245,462
1692301,1.84026,8.00282,454,1703820,0.764395,0.59,2,77709,77255,454
1695221,1.96805,1.60056,456,1706740,0.816879,0.59,2,77711,77255,456
1698141,1.99361,0.320113,458,1709660,0.795376,0.59,2,77713,77255,458
1701061,1.99872,0.0640225,460,1712580,0.751075,0.59,2,77715,77255,460
1702901,1.19974,0.0128045,461,1715500,0.726215,0.68,1,77716,77255,461
1705821,1.83995,4.80256,457,1716960,0.689243,0.68,1,77718,77261,457
1708741,1.96799,0.960512,459,1719880,0.833849,0.68,2,77720,77261,459
1710801,1.9936,0.192102,461,1722800,0.83077,0.72,2,77722,77261,461
1713721,1.99872,12.0384,448,1724260,0.806154,0.72,2,77724,77276,448
1716641,1.99974,2.40768,450,1727180,0.857231,0.72,2,77726,77276,450
1719561,1.99995,0.481537,452,1730100,0.843446,0.72,2,77728,77276,452
1722481,1.99999,0.0963073,454,1733020,0.808689,0.72,2,77730,77276,454
1725401,2,0.0192615,456,1735940,0.889738,0.72,2,77732,77276,456
1728321,2,0.00385229,458,1738860,0.881948,0.72,2,77734,77276,458
1731241,2,0.000770459,460,1741780,0.84839,0.72,2,77736,77276,460
1734101,2,0.000154092,462,1744700,0.817678,0.53,2,77738,77276,462
1737021,2,8.00003,454,1747620,0.779536,0.53,2,77740,77286,454
1739941,2,1.60001,456,1750540,0.859907,0.53,2,77742,77286,456
1742861,2,0.320001,458,1753460,0.851981,0.53,2,77744,77286,458
1745781,2,0.0640002,460,1756380,0.818396,0.53,2,77746,77286,460
1748661,2,0.0128,462,1759300,0.779679,0.79,2,77748,77286,462
1750741,2,1.60256,462,1762220,0.747936,0.63,1,77750,77288,462
1753661,2,6.72051,456,1765140,0.709587,0.63,1,77752,77296,456
1756581,2,1.3441,458,1768060,0.869917,0.63,2,77754,77296,458
1759501,2,0.26882,460,1770980,0.877983,0.63,2,77756,77296,460
1762181,2,0.0537641,462,1773900,0.847597,0.66,2,77758,77296,462
1765101,2,7.21075,455,1775360,0.897519,0.66,2,77760,77305,455
1768021,2,1.44215,457,1778280,0.875504,0.66,2,77762,77305,457
1770941,2,0.28843,459,1781200,0.839101,0.66,2,77764,77305,459
1773621,138.8,0.057686,632,1784120,0.81582,0.66,2,77937,77305,632
1776541,29.36,136.012,464,1787040,0.779164,0.66,2,77939,77475,464
1778821,11.472,27.2023,471,1789960,0.851833,0.87,2,77946,77475,471
1781741,5.4944,16.6405,461,1792880,0.802367,0.87,2,77950,77489,461
1784021,147.499,3.32809,644,1795800,0.800473,0.79,2,78133,77489,644
1786941,31.0998,147.866,462,1797260,0.768095,0.79,2,78135,77673,462
1789841,7.81995,29.5731,464,1800180,0.737619,0.78,1,78137,77673,464
1792761,7.96399,17.1146,458,1803100,0.739524,0.78,1,78145,77687,458
1795041,3.1928,3.42292,460,1806020,0.803905,0.73,2,78147,77687,460
1797961,7.03856,7.88459,459,1808940,0.696781,0.73,1,78155,77696,459
1800881,3.00771,1.57692,461,1811860,0.843356,0.73,2,78157,77696,461
1803361,2.20154,0.315383,463,1814780,0.840671,0.76,2,78159,77696,463
1806281,6.84031,10.4631,458,1817700,0.784134,0.76,2,78167,77709,458
1809201,2.96806,2.09262,460,1820620,0.740827,0.76,1,78169,77709,460
1812121,2.19361,0.418523,462,1823540,0.700165,0.76,1,78171,77709,462
1815041,2.03872,0.0837046,464,1826460,0.756033,0.76,2,78173,77709,464
1817961,2.00774,0.0167409,466,1829380,0.735207,0.76,1,78175,77709,466
1820001,2.00155,0.00334818,468,1832300,0.795041,0.77,2,78177,77709,468
1822921,2.00031,4.00067,465,1833760,0.775008,0.77,2,78179,77714,465
1825841,2.00006,0.800134,467,1836680,0.747002,0.77,1,78181,77714,467
1828321,2.00001,0.160027,469,1839600,0.7974,0.85,2,78183,77714,469
1831241,2,5.63201,464,1842520,0.86348,0.85,2,78185,77721,464
1834161,2,1.1264,466,1845440,0.852696,0.85,2,78187,77721,466
1837081,2,0.22528,468,1848360,0.818539,0.85,2,78189,77721,468
1839761,2,0.045056,470,1851280,0.779708,0.8,2,78191,77721,470
1842681,2,7.20901,463,1854200,0.867942,0.8,2,78193,77730,463
1845601,2,1.4418,465,1857120,0.853588,0.8,2,78195,77730,465
1848521,2,0.28836,467,1860040,0.818718,0.8,2,78197,77730,467
1850161,1.2,0.0576721,468,1862960,0.883744,0.88,2,78198,77730,468
1853081,1.84,9.61153,458,1864420,0.872749,0.88,2,78200,77742,458
1856001,1.968,1.92231,460,1867340,0.83855,0.88,2,78202,77742,460
1858921,1.9936,0.384461,462,1870260,0.79971,0.88,2,78204,77742,462
1861841,1.99872,0.0768923,464,1873180,0.887942,0.88,2,78206,77742,464
1864761,1.99974,0.0153785,466,1876100,0.873588,0.88,2,78208,77742,466
1867681,1.99995,0.00307569,468,1879020,0.846718,0.88,2,78210,77742,468
1869301,1.19999,0.000615138,469,1881940,0.913344,0.77,2,78211,77742,469
1872221,1.84,4.80012,465,1883400,0.894669,0.77,2,78213,77748,465
1875141,1.968,0.960025,467,1886320,0.858934,0.77,2,78215,77748,467
1877621,1.9936,0.192005,469,1889240,0.827787,0.84,2,78217,77748,469
1880541,1.99872,8.0384,461,1892160,0.789557,0.84,2,78219,77758,461
1883461,1.99974,1.60768,463,1895080,0.901911,0.84,2,78221,77758,463
1886381,1.99995,0.321536,465,1898000,0.900382,0.84,2,78223,77758,465
1889301,1.99999,0.0643072,467,1900920,0.940076,0.84,2,78225,77758,467
1891141,1.2,0.0128614,468,1903840,0.932015,0.95,2,78226,77758,468
1894061,1.84,8.00257,460,1905300,0.906403,0.95,2,78228,77768,460
