#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18658161,0.04,0.038332,1,148492
18666921,0.02,0.0183065,1,148624
18697581,0.01,0.00814668,1,149044
18706341,0.01,0.0116664,1,149117
18720941,0.02,0.0183042,1,149196
18731161,0,0.00366103,1,149438
18745761,0.05,0.0515003,1,149541
18748681,0,0.01166,1,149573
18757441,0,0.00750155,1,149681
18761821,0.02,0.01766,1,149756
18783721,0,0.00766641,1,149994
18808541,0.03,0.0315131,1,150310
18811461,0.03,0.0316605,1,150373
18842121,0.02,0.0183338,1,150702
18843581,0.01,0.0116668,1,150731
18846501,0.01,0.0116667,1,150733
18871321,0.01,0.0319282,1,150946
18875701,0.02,0.0184954,1,151022
18887381,0.04,0.0383013,1,151155
18893221,0.02,0.0183653,1,151230
18894681,0.01,0.0116731,1,151232
18904901,0.22,0.211132,1,151319
18913661,0.02,0.0263329,1,151443
18920961,0.01,0.0270292,1,151575
18934101,0.06,0.0583308,1,151653
18958921,0.1,0.106304,1,151970
18969141,0.03,0.0278275,1,152074
18972061,0.03,0.0315131,1,152076
19005641,0.36,0.358367,1,152421
19211501,0.05,0.0454785,1,154741
19221721,0.03,0.0316785,1,154820
19224641,0.05,0.0476671,1,154839
19229021,0.06,0.0583013,1,154857
19230481,0.09,0.0836603,1,154872
19243621,0.02,0.0183679,1,155023
19245081,0.03,0.0276736,1,155051
19280121,0.01,0.10366,1,155375
19307861,0.16,0.158333,1,155646
19313701,0.17,0.167933,1,155704
19376481,0.02,0.0185253,1,156228
19386701,0.01,0.0116667,1,156392
19391081,0.06,0.0567333,1,156452
19395461,0.07,0.0714939,1,156489
19404221,0.07,0.0716667,1,156541
19412981,0.08,0.0775931,1,156582
19433421,0.06,0.056734,1,156806
19439261,0.1,0.0967308,1,156876
19453861,0.14,0.138332,1,156966
19456781,0.14,0.138333,1,156986
19462621,0.14,0.138333,1,157026
19510801,0.22,0.219666,1,157453
19515181,0.25,0.251357,1,157489
19528321,0.04,0.0383167,1,157652
19610081,0.1,0.0983653,1,158312
19620301,0.16,0.157471,1,158356
19636361,0.03,0.0318328,1,158599
19646581,0.08,0.0775013,1,158674
19656801,0.09,0.0916603,1,158736
19661181,0.1,0.0983333,1,158738
19672861,0.08,0.0783653,1,158822
19697681,0.22,0.21902,1,159100
19700601,0.21,0.213561,1,159121
19715201,0.25,0.243667,1,159202
19775061,0.39,0.387666,1,159681
19777981,0.39,0.391507,1,159711
20115241,0.03,0.104189,1,162668
20132761,0.05,0.0475067,1,162803
20140061,0,0.002332,1,162839
20172181,0.08,0.0775345,1,163090
20194081,0.04,0.0390683,1,163246
20217441,0.08,0.0775038,1,163386
20229121,0.06,0.0583334,1,163514
20249561,0.02,0.0176001,1,163650
20253941,0.01,0.0193408,1,163683
20277301,0.05,0.047501,1,163869
20280221,0.05,0.0515,1,163885
20288981,0.03,0.0316731,1,163958
20303581,0,3.17227e-05,1,164019
20315261,0.06,0.0582682,1,164105
20343001,0.07,0.0716534,1,164325
20372201,0.05,0.051341,1,164528
20405781,0.14,0.136733,1,164786
20443741,0.03,0.0278267,1,165020
20453961,0.06,0.0591614,1,165077
20456881,0.14,0.135166,1,165142
20489001,0.1,0.100829,1,165337
20512361,0.06,0.0575013,1,165477
20526961,0.06,0.0567654,1,165644
20531341,0.03,0.0318141,1,165667
20569301,0.02,0.0176626,1,165865
20575141,0.04,0.0368283,1,165901
20602881,0.21,0.211507,1,166140
20624781,0.22,0.218333,1,166242
20637921,0.07,0.0755264,1,166348
20680261,0.23,0.227933,1,166653
20681721,0.24,0.237587,1,166653
20687561,0.24,0.238332,1,166673
20690481,0.24,0.238333,1,166693
20718221,0.33,0.331654,1,166948
21363541,0.03,0.0288145,1,171704
21397121,0.08,0.0767063,1,172126
21402961,0.04,0.0391627,1,172150
21432161,0.04,0.0398709,1,172562
21439461,0.05,0.0476672,1,172640
21446761,0.08,0.0790681,1,172686
21473041,0.35,0.343827,1,173063
21788401,0.15,0.21024,1,177020
21789861,0.16,0.170048,1,177020
21801541,0.06,0.0575349,1,177180
21804461,0.06,0.0583014,1,177182
21810301,0.06,0.0583333,1,177216
21827821,0.1,0.0975013,1,177413
21838041,0.13,0.131814,1,177570
21867241,0.16,0.159133,1,177771
21900821,0.27,0.271507,1,178135
21925641,0.4,0.395932,1,178465
22306701,0.15,0.164166,1,182338
22322761,0.01,0.00809605,1,182480
22328601,0.07,0.063501,1,182557
22340281,0.05,0.05214,1,182656
22343201,0.11,0.0996856,1,182677
22349041,0.09,0.0879675,1,182733
22354881,0.07,0.0718207,1,182766
22363641,0.15,0.151334,1,182827
22397221,0.12,0.119132,1,183127
22400141,0.12,0.118365,1,183159
22405981,0.18,0.176701,1,183191
22417661,0.18,0.178301,1,183278
22423501,0.1,0.101533,1,183324
22432261,0.05,0.0516801,1,183429
22439561,0.1,0.0967333,1,183492
22442481,0.1,0.0982693,1,183508
22452701,0.19,0.1835,1,183601
22457081,0.18,0.179068,1,183621
22460001,0.2,0.197563,1,183639
22490661,0.27,0.27166,1,183933
22496501,0.27,0.275507,1,183981
22499421,0.29,0.28782,1,184014
22514021,0.35,0.347666,1,184116
22528621,0.39,0.3915,1,184263
23261541,0,0.000146658,1,192572
23279061,0,0.0007808,1,192757
23296581,0,8.97433e-05,1,192994
23318481,0,0.00738527,1,193328
23336001,0.01,0.011661,1,193518
23340381,0.06,0.0567333,1,193573
23347681,0.06,0.0599734,1,193666
23385641,0.02,0.0223307,1,194119
23394401,0,0.000705429,1,194220
23416301,0.13,0.130706,1,194518
23417761,0.14,0.138141,1,194518
23463021,0.02,0.021532,1,195040
23499521,0.12,0.117599,1,195461
23508281,0.04,0.0376626,1,195555
23514121,0.04,0.0383323,1,195629
23543321,0.16,0.160714,1,195944
23556461,0.01,0.0118154,1,196139
23560841,0.02,0.0183345,1,196217
23565221,0.03,0.0276667,1,196247
23591501,0.08,0.0768933,1,196475
23595881,0.07,0.0716551,1,196561
23620701,0.12,0.117501,1,196800
23622161,0.17,0.1595,1,196830
23626541,0.18,0.178236,1,196872
23648441,0.21,0.211833,1,197145
23677641,0.3,0.297535,1,197493
23683481,0.31,0.307932,1,197523
23696621,0.33,0.331654,1,197627
24060161,0.01,0.0140974,1,201759
24077681,0.23,0.250488,1,202138
24395961,0.03,0.0318733,1,207996
24406181,0.1,0.0952268,1,208191
24409101,0.1,0.0982091,1,208212
24420781,0,0.00162933,1,208343
24431001,0.05,0.0445881,1,208526
24444141,0.14,0.138332,1,208703
24486481,0.04,0.0385867,1,209267
24496701,0.11,0.0955069,1,209468
24508381,0.11,0.11182,1,209588
24509841,0.12,0.118364,1,209588
24768261,0,0.00353236,1,213000
24790161,0.02,0.0192293,1,213213
24806221,0,0.00353275,1,213422
24817901,0.05,0.048127,1,213585
24833961,0.09,0.0956415,1,213687
24835421,0.1,0.0991283,1,213687
24854401,0.01,0.0116608,1,213993
24858781,0.02,0.0183333,1,214009
24869001,0.07,0.0711867,1,214088
24876301,0.08,0.0783332,1,214165
24877761,0.03,0.0396666,1,214201
24892361,0.03,0.0316785,1,214414
24896741,0.04,0.0383334,1,214430
24946381,0.11,0.103507,1,214937
24953681,0.1,0.0991307,1,214964
24960981,0.07,0.0718269,1,215076
24963901,0.01,0.0236731,1,215113
24979961,0.06,0.058332,1,215278
24982881,0.07,0.0679333,1,215298
24984341,0.07,0.0695867,1,215333
25007701,0.18,0.178332,1,215535
25045661,0.22,0.217468,1,215930
25082161,0.3,0.299827,1,216300
25083621,0.35,0.339965,1,216335
25085081,0.36,0.355993,1,216335
25578561,0.38,0.392221,1,223214
25620901,0.08,0.0784294,1,223894
25644261,0.22,0.217406,1,224272
25663241,0.36,0.358271,1,224535
25920201,0.04,0.0396736,1,228340
25942101,0.07,0.0876283,1,228676
25968381,0.11,0.115347,1,229005
25978601,0.2,0.197499,1,229101
25999041,0.23,0.231356,1,229337
26006341,0.22,0.219133,1,229432
26015101,0.28,0.277469,1,229532
26025321,0.39,0.391481,1,229617
26314401,0.06,0.059167,1,233152
26315861,0,0.0118334,1,233190
26324621,0.08,0.0774408,1,233249
26333381,0.06,0.059781,1,233336
26352361,0.09,0.0951864,1,233547
26372801,0.11,0.0996723,1,233759
26418061,0.17,0.163506,1,234210
26420981,0.17,0.17134,1,234230
26448721,0.18,0.178269,1,234522
26460401,0.12,0.119965,1,234613
26467701,0.17,0.171648,1,234690
26470621,0.19,0.187666,1,234724
26491061,0.39,0.39134,1,234952
26765541,0.36,0.369117,1,238092
26767001,0.19,0.225823,1,238176
26774301,0.1,0.0992723,1,238323
26780141,0.07,0.0679988,1,238384
26793281,0.2,0.196699,1,238680
26804961,0.26,0.257533,1,238809
27004981,0.39,0.39266,1,242485
27013741,0.37,0.360153,1,242644
27269241,0.34,0.342465,1,246370
27278001,0.22,0.218341,1,246516
27291141,0.17,0.167366,1,246686
27310121,0.22,0.216734,1,246908
27327641,0.36,0.358173,1,247116
27329101,0.35,0.351635,1,247118
27867841,0.33,0.356173,1,253468
27876601,0.37,0.367662,1,253566
27880981,0.38,0.378301,1,253590
28212401,0.02,0.0192707,1,257313
28225541,0.05,0.0515064,1,257548
28229921,0.12,0.115932,1,257586
28232841,0.02,0.0222373,1,257676
28264961,0.09,0.0870784,1,258292
28311681,0.16,0.161585,1,259088
28316061,0.17,0.167693,1,259165
28324821,0.21,0.2115,1,259293
28339421,0.39,0.387506,1,259567
28348181,0.39,0.395814,1,259681
28549661,0.37,0.387876,1,262935
28564261,0.29,0.288136,1,263196
28573021,0.31,0.303673,1,263323
28583241,0.4,0.399127,1,263375
29409601,0,0.00318091,1,274584
29415441,0.02,0.0198451,1,274717
29424201,0.02,0.0191629,1,274893
29427121,0.04,0.0375665,1,274931
29434421,0.01,0.00830642,1,275108
29443181,0.07,0.0710456,1,275281
29465081,0.01,0.0081409,1,275648
29478221,0.04,0.0383333,1,275779
29497201,0.01,0.0235011,1,276199
29519101,0.07,0.0636735,1,276583
29530781,0.09,0.0726266,1,276802
29536621,0.09,0.0916362,1,276832
29539541,0.15,0.139665,1,276914
29546841,0.22,0.216697,1,277008
29552681,0.24,0.238299,1,277047
29559981,0.23,0.227673,1,277256
29587721,0.39,0.39566,1,277689
29589181,0.4,0.399132,1,277689
29894321,0.07,0.131885,1,284235
29923521,0.2,0.1975,1,284878
29930821,0.23,0.2315,1,285087
29936661,0.29,0.279666,1,285234
29941041,0.36,0.355837,1,285308
29942501,0.33,0.335167,1,285347
30351301,0.37,0.390544,1,292963
30357141,0,0.0411369,1,293055
30362981,0.03,0.0314258,1,293169
30373201,0.04,0.0375346,1,293274
30387801,0,0.0193464,1,293476
30400941,0.06,0.0598397,1,293671
30441821,0.14,0.138297,1,294146
