#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15998681,37.7876,37.9213,457,33580,0.181731,0.21,1,401416,400959,457
16001601,41.1575,41.1843,457,33580,0.236346,0.15,1,401458,401001,457
16004521,51.4315,45.8369,464,33580,0.311269,0.09,1,401512,401048,464
16007441,64.6863,77.1674,447,33580,0.470254,0.01,1,401580,401133,447
16010361,60.9373,33.8335,484,33580,0.614051,0.03,1,401640,401156,484
16013281,13.7875,55.5667,425,33580,0.61081,0.03,1,401642,401217,425
16016201,30.7575,40.7133,423,33580,0.642162,0.07,1,401677,401254,423
16019121,29.3515,32.1427,422,33580,0.648432,0.07,1,401706,401284,422
16022041,25.8703,6.42853,447,35040,0.793687,0.03,2,401731,401284,447
16024961,33.9741,22.0857,457,35040,0.726737,0.07,1,401767,401310,457
16027881,33.9948,31.6171,457,35040,0.681347,0.17,1,401801,401344,457
16030801,41.999,32.7234,468,35040,0.720269,0.19,1,401845,401377,468
16033721,47.5998,37.7447,478,35040,0.728054,0.25,1,401894,401416,478
16036641,56.72,41.1489,495,35040,0.761611,0.33,2,401953,401458,495
16039561,76.144,51.4298,522,35040,0.832322,0.51,2,402034,401512,522
16150521,29,15,507,35040,0.81,1,2,403560,403053,507
16153441,34.6,28.6,511,35040,0.714,1,1,403596,403085,511
16156361,30.12,34.52,504,35040,0.6788,1,1,403625,403121,504
16159281,16.424,28.504,490,35040,0.70376,1,1,403638,403148,490
16162201,30.4848,25.7008,499,35040,0.612752,1,1,403672,403173,499
16165121,35.697,32.3402,502,35040,0.51455,1,1,403709,403207,502
16168041,33.5394,33.668,501,35040,0.47891,1,1,403742,403241,501
16170961,18.7079,31.5336,485,35040,0.599782,1,1,403757,403272,485
16173881,46.1416,44.7067,490,35040,0.527956,1,1,403810,403320,490
16176801,40.4283,50.5413,477,35040,0.561591,0.79,1,403849,403372,477
16179721,76.8857,88.5083,465,35040,0.680318,0.89,1,403935,403470,465
16182641,64.1771,66.5017,465,35040,0.880064,0.81,2,403996,403531,465
16185561,32.0354,36.5003,460,35040,0.936013,0.69,2,404020,403560,460
16299441,36,55,508,45260,0.77,1,2,405519,405011,508
16302361,32.8,39,505,45260,0.754,1,2,405551,405046,505
16305281,25.76,31.8,499,45260,0.7508,1,2,405575,405076,499
16308201,24.352,27.16,497,45260,0.65416,1,1,405599,405102,497
16311121,28.8704,19.832,509,45260,0.618832,1,1,405629,405120,509
16314041,28.9741,30.3664,505,45260,0.611766,1,1,405658,405153,505
16316961,27.3948,35.6733,495,45260,0.610353,1,1,405685,405190,495
16319881,30.279,32.7347,494,45260,0.514071,1,1,405716,405222,494
16322801,30.8558,6.54693,525,46720,0.462814,1,1,405747,405222,525
16325721,29.3712,26.1094,523,46720,0.436563,1,1,405776,405253,523
16328641,53.0742,32.4219,548,46720,0.399313,0.95,1,405835,405287,548
16331561,31.4148,63.2844,503,46720,0.407863,1,1,405861,405358,503
16334481,16.683,38.2569,484,46720,0.441572,0.87,1,405874,405390,484
16337401,16.9366,34.8514,467,46720,0.416314,0.81,1,405891,405424,467
16340321,45.7873,54.1703,461,46720,0.635263,0.81,1,405944,405483,461
16343241,35.5575,10.8341,494,48180,0.663053,0.77,1,405977,405483,494
16346161,31.1115,30.9668,488,48180,0.764611,0.75,2,406007,405519,488
16349081,23.0223,31.7934,477,48180,0.768922,0.75,2,406028,405551,477
16352001,23.8045,25.5587,477,49640,0.785784,0.63,2,406052,405575,477
16354921,28.7609,24.3117,483,49640,0.789157,0.61,2,406082,405599,483
16489241,68,65,475,45260,0.61,1,1,407758,407283,475
16493621,68,65,478,45260,0.626,1,1,407826,407348,478
16500921,32.8,35.4,474,45260,0.6772,1,1,407850,407376,474
16505301,50.56,55.08,469,45260,0.75144,0.92,2,407905,407436,469
16509681,31.712,35.816,465,45260,0.734288,0.89,1,407932,407467,465
16516981,29.5424,30.3632,465,45260,0.794858,0.75,2,407961,407496,465
16519901,51.5085,54.0726,462,45260,0.806971,0.87,2,408018,407556,462
16524281,23.1017,24.4145,461,45260,0.793394,0.77,2,408034,407573,461
16550561,21.4203,26.4829,455,45260,0.790679,0.69,2,408055,407600,455
16553481,14.6841,14.0966,457,46720,0.854136,0.69,2,408068,407611,457
16556401,4.53681,2.81932,459,48180,0.850827,0.69,2,408070,407611,459
16559321,2.50736,0.563863,461,49640,0.850165,0.69,2,408072,407611,461
16562241,22.1015,0.112773,488,49640,0.818033,0.77,2,408099,407611,488
16565161,30.8203,33.6226,479,49640,0.827607,0.81,2,408132,407653,479
16568081,34.1641,36.3245,477,49640,0.877521,0.67,2,408167,407690,477
16693641,162,174,470,39420,0.65,1,1,409907,409437,470
16714081,46.8,50,469,40880,0.714,0.89,1,409925,409456,469
16754961,245.36,251.6,462,40880,0.8388,0.85,2,410220,409758,462
16877601,86,103,421,33580,0.15,0.01,1,411990,411569,421
16908261,68.4,71.8,421,33580,0.15,0.01,1,412054,411633,421
16911181,44.08,28.76,441,35040,0.118,0.05,1,412092,411651,441
16914101,29.616,30.552,436,36500,0.2716,0.03,1,412118,411682,436
16917021,7.5232,16.5104,425,37960,0.30232,0.05,1,412120,411695,425
16919941,29.5046,20.1021,439,37960,0.372464,0.07,1,412155,411716,439
16922861,52.3009,49.6204,440,37960,0.610493,0.05,1,412213,411773,440
16925781,50.4602,50.7241,439,37960,0.738099,0.09,1,412263,411824,439
16928701,40.492,42.9448,436,37960,0.76362,0.07,2,412301,411865,436
16931621,42.4984,39.789,440,37960,0.896724,0.11,2,412344,411904,440
17077621,47,57,457,30660,0.37,0.39,1,414155,413698,457
17080541,95.8,63.4,500,32120,0.498,0.19,1,414263,413763,500
17083461,55.16,80.68,460,33580,0.6516,0.11,1,414308,413848,460
17086381,59.032,61.736,463,35040,0.81032,0.01,2,414368,413905,463
17089301,31.8064,61.9472,426,36500,0.874064,0.11,2,414393,413967,426
17092221,27.9613,31.5894,429,36500,0.838813,0.05,2,414420,413991,429
17095141,23.1923,24.7179,428,36500,0.911763,0.17,2,414442,414014,428
17381301,53,56,450,26280,0.57,0.45,1,418461,418011,450
17384221,110.6,99.2,465,27740,0.65,0.39,1,418586,418121,465
17387141,58.92,49.44,474,29200,0.666,0.31,1,418632,418158,474
17390061,34.984,48.288,455,30660,0.7332,0.29,1,418661,418206,455
17392981,31.7968,35.2576,454,30660,0.71464,0.31,1,418692,418238,454
17395901,33.5594,30.2515,459,30660,0.694928,0.37,1,418726,418267,459
17398821,17.1119,22.8503,451,30660,0.738986,0.35,1,418739,418288,451
17401741,53.8224,28.5701,484,30660,0.731797,0.41,1,418802,418318,484
17404661,53.9645,54.514,477,30660,0.730359,0.57,1,418856,418379,477
17407581,54.7929,62.1028,468,30660,0.634072,0.57,1,418911,418443,468
17503941,146,147,479,32120,0.15,1,1,420470,419991,479
17506861,57.2,55.8,481,32120,0.102,1,1,420505,420024,481
17509781,42.64,35.16,490,32120,0.1084,1,1,420544,420054,490
17512701,35.728,30.232,495,32120,0.10968,1,1,420578,420083,495
17515621,33.5456,22.8464,507,32120,0.141936,1,1,420611,420104,507
17518541,21.1091,25.3693,499,32120,0.148387,1,1,420629,420130,499
17521461,21.0218,27.4739,492,32120,0.213677,0.92,1,420650,420158,492
17524381,14.6044,27.0948,478,32120,0.290735,1,1,420663,420185,478
17527301,28.5209,38.219,469,32120,0.290147,0.89,1,420695,420226,469
17530221,46.5042,51.6438,465,32120,0.306029,0.79,1,420746,420281,465
17533141,37.3008,44.7288,457,32120,0.341206,0.15,1,420781,420324,457
17536061,100.26,125.746,427,32120,0.428241,0.09,1,420897,420470,427
17538981,48.852,53.1491,428,32120,0.541648,0.11,1,420933,420505,428
17541901,38.5704,41.8298,425,32120,0.62833,0.11,1,420969,420544,425
17544821,37.3141,35.566,428,32120,0.677666,0.15,1,421006,420578,428
17547741,33.8628,33.5132,428,32120,0.783533,0.15,2,421039,420611,428
17550661,23.5726,21.1026,431,32120,0.884707,0.23,2,421060,420629,431
17553581,24.7145,21.0205,435,32120,0.888941,0.31,2,421085,420650,435
17556501,16.1429,14.6041,436,32120,0.889788,0.29,2,421099,420663,436
17635341,36,125,515,36500,0.55,1,1,422338,421823,515
17638261,36,54.6,514,36500,0.454,1,1,422374,421860,514
17641181,28.8,49.32,493,37960,0.4188,1,1,422401,421908,493
17644101,35.36,46.664,484,37960,0.41176,1,1,422438,421954,484
17647021,41.472,38.1328,491,37960,0.298352,1,1,422481,421990,491
17649941,29.8944,32.4266,487,37960,0.17967,1,1,422508,422021,487
17652861,22.7789,26.4853,483,39420,0.235934,0.91,1,422529,422046,483
17655781,21.3558,25.2971,479,39420,0.231187,1,1,422550,422071,479
17658701,37.0712,32.2594,486,39420,0.206237,1,1,422591,422105,486
17661621,25.0142,36.8519,470,39420,0.273247,0.79,1,422613,422143,470
17664541,26.6028,36.9704,460,39420,0.286649,0.79,1,422640,422180,460
17667461,91.7206,7.39407,568,39420,0.38533,0.55,1,422748,422180,568
17670381,45.5441,99.0788,480,40880,0.469066,0.55,1,422782,422302,480
17673301,34.7088,48.6158,476,40880,0.501813,0.43,1,422814,422338,476
17676221,8.54176,38.5232,442,42340,0.556363,0.41,1,422816,422374,442
17679141,20.9084,29.3046,439,42340,0.631272,0.41,1,422840,422401,439
17682061,32.1817,35.4609,437,42340,0.822254,0.27,2,422875,422438,437
17779881,82,100,454,35040,0.69,0.67,1,424446,423992,454
17787181,27.6,32.8,452,35040,0.722,0.53,1,424460,424008,452
17790101,59.12,64.16,447,35040,0.6804,0.45,1,424527,424080,447
17819301,22.224,26.432,443,35040,0.75208,0.41,2,424540,424097,443
17822221,70.0448,57.2864,460,36500,0.878416,0.45,2,424622,424162,460
17941941,27,28,470,33580,0.63,0.69,1,426432,425962,470
17976981,94.2,104.8,457,33580,0.71,0.73,1,426543,426086,457
17979901,43.64,34.56,471,35040,0.774,0.59,2,426574,426103,471
17982821,29.528,35.712,461,36500,0.8828,0.61,2,426600,426139,461
17985741,29.1056,27.9424,464,36500,0.92056,0.61,2,426629,426165,464
18112761,55,14,500,29200,0.91,0.49,2,428319,427819,500
18220801,30,15,436,27740,0.15,0,1,430020,429584,436
18223721,22.8,28.6,425,29200,0.134,0.07,1,430041,429616,425
18226641,28.56,20.12,437,29200,0.1468,0.09,1,430071,429634,437
18229561,52.112,43.224,446,29200,0.29336,0.03,1,430129,429683,446
18232481,46.4224,50.2448,439,29200,0.370672,0.09,1,430174,429735,439
18235401,98.8845,98.849,440,29200,0.706134,0.15,1,430286,429846,440
18238321,74.1769,67.7698,448,29200,0.901227,0.15,2,430354,429906,448
18355121,140,139,496,24820,0.91,0.73,2,432222,431726,496
18448561,38,52,495,32120,0.92,1,2,433805,433310,495
18451481,30,29.6,499,32120,0.928,1,2,433833,433334,499
18454401,26,29.92,494,32120,0.8816,1,2,433858,433364,494
18550761,38,29,505,32120,0.59,1,1,435317,434812,505
18553681,38,33,509,32120,0.446,1,1,435355,434846,509
18556601,34,34.6,507,32120,0.3052,1,1,435388,434881,507
18559521,36.4,33.32,511,32120,0.19704,1,1,435425,434914,511
18562441,36.08,29.064,519,32120,0.095408,1,1,435461,434942,519
18565361,32.816,33.8128,516,32120,0.0270816,1,1,435493,434977,516
18568281,101.763,117.163,497,32120,0.125416,1,1,435612,435115,497
18571201,48.3526,49.8325,499,33580,0.161083,1,1,435647,435148,499
18574121,38.4705,58.7665,474,33580,0.216217,0.72,1,435683,435209,474
18577041,27.6941,41.3533,462,33580,0.211243,0.71,1,435708,435246,462
18579961,24.7388,34.6707,453,33580,0.258249,0.59,1,435732,435279,453
18582881,29.7478,37.3341,446,33580,0.28365,0.41,1,435763,435317,446
18585801,33.1496,37.8668,442,33580,0.24073,0.27,1,435797,435355,442
18588721,27.4299,33.9734,435,33580,0.328146,0.17,1,435823,435388,435
18591641,30.286,36.3947,429,33580,0.377629,0.07,1,435854,435425,429
18594561,29.2572,36.0789,422,33580,0.547526,0.01,1,435883,435461,422
18597481,31.4514,32.8158,422,33580,0.645505,0.15,1,435915,435493,422
18736181,24,27,436,30660,0.31,0.29,1,437792,437356,436
18739101,53.6,21.4,477,32120,0.406,0.05,1,437853,437376,477
18742021,55.52,81.88,436,33580,0.5372,0.03,1,437909,437473,436
18744941,48.704,47.576,444,35040,0.61144,0.07,1,437956,437512,444
18747861,36.1408,38.3152,441,36500,0.722288,0.07,1,437989,437548,441
18750781,38.4282,34.863,446,36500,0.840458,0.07,2,438028,437582,446
18753701,23.6856,22.1726,447,36500,0.864092,0.09,2,438048,437601,447
18756621,19.9371,22.0345,444,37960,0.884818,0.09,2,438067,437623,444
19017961,93,96,485,26280,0.87,0.51,2,441880,441395,485
19088041,35,32,510,33580,0.61,1,1,443031,442521,510
19090961,35,28.8,517,33580,0.514,1,1,443066,442549,517
19092421,36.6,22.56,533,33580,0.4308,1,1,443103,442570,533
19128921,388.12,460.512,439,23360,0.20616,0.23,1,443579,443140,439
19131841,135.224,142.502,448,24820,0.225232,0.25,1,443651,443203,448
19134761,99.0448,70.1005,486,26280,0.357046,0.19,1,443741,443255,486
19137681,63.809,96.4201,438,26280,0.383409,0.19,1,443796,443358,438
19140601,80.7618,93.684,430,27740,0.404682,0.17,1,443881,443451,430
19143521,42.5524,45.1368,430,27740,0.408936,0.15,1,443914,443484,430
19146441,32.5105,32.2274,431,27740,0.441787,0.17,1,443944,443513,431
19149361,31.3021,32.0455,430,27740,0.368357,0.17,1,443975,443545,430
19152281,31.8604,19.2091,446,27740,0.305672,0.15,1,444007,443561,446
19155201,64.7721,18.2418,501,27740,0.277134,0.23,1,444080,443579,501
19158121,14.5544,61.2484,431,27740,0.271427,0.39,1,444082,443651,431
19161041,85.3109,84.2497,444,27740,0.366285,0.39,1,444185,443741,444
19163961,57.0622,60.8499,439,27740,0.401257,0.39,1,444235,443796,439
19166881,84.2124,12.17,530,27740,0.472251,0.41,1,444326,443796,530
19169801,46.4425,70.434,482,27740,0.56645,0.41,1,444363,443881,482
19172721,26.8885,40.4868,471,27740,0.56929,0.45,1,444385,443914,471
19175641,30.9777,32.0974,473,27740,0.585858,0.35,1,444417,443944,473
19178561,30.1955,31.2195,472,27740,0.637172,0.29,1,444447,443975,472
19181481,61.2391,31.8439,509,27740,0.631434,0.27,1,444516,444007,509
19184401,13.8478,64.7688,438,27740,0.630287,0.27,1,444518,444080,438
19187321,86.7696,14.5538,541,27740,0.614057,0.39,1,444623,444082,541
19190241,59.7539,85.3108,491,27740,0.706811,0.41,1,444676,444185,491
19193161,89.5508,57.0621,538,27740,0.837362,0.49,2,444773,444235,538
19196081,48.3102,84.2124,485,27740,0.863472,0.59,2,444811,444326,485
19199001,28.062,46.4425,471,27740,0.868694,0.57,2,444834,444363,471
19201921,32.8124,26.8885,483,27740,0.853739,0.59,2,444868,444385,483
19204841,30.5625,30.9777,481,27740,0.866748,0.65,2,444898,444417,481
19400481,51,85,509,40880,0.79,1,2,448194,447685,509
19403401,27,45.8,494,40880,0.694,1,1,448215,447721,494
19406321,33.4,33.96,498,42340,0.5788,1,1,448250,447752,498
19409241,37.88,38.792,497,42340,0.47576,1,1,448289,447792,497
19412161,32.376,38.9584,489,42340,0.503152,1,1,448320,447831,489
19415081,37.6752,33.3917,496,42340,0.52463,1,1,448359,447863,496
19418001,36.335,33.0783,499,42340,0.480926,1,1,448395,447896,499
19420921,25.667,33.0157,489,43800,0.488185,1,1,448418,447929,489
19423841,24.3334,32.2031,481,43800,0.617637,1,1,448442,447961,481
19426761,36.0667,6.44063,520,43800,0.611527,1,1,448481,447961,520
19429681,44.0133,41.2881,516,45260,0.738306,1,1,448527,448011,516
19432601,16.0027,43.4576,481,45260,0.763661,0.91,2,448536,448055,481
19435521,24.8005,42.2915,466,45260,0.784732,0.79,2,448563,448097,466
19542101,85,99,462,40880,0.13,0.87,1,450133,449671,462
19549401,28.2,33.4,459,42340,0.226,0.41,1,450147,449688,459
19552321,59.24,77.08,438,42340,0.3412,0.31,1,450214,449776,438
19559621,23.848,29.016,436,42340,0.33224,0.13,1,450229,449793,436
19564001,33.5696,42.6032,426,42340,0.378448,0.03,1,450265,449839,426
19566921,28.3139,33.3206,422,42340,0.37169,0.03,1,450292,449870,422
19574221,19.2628,18.6641,424,42340,0.402338,0.09,1,450309,449885,424
19578601,51.8526,51.7328,424,42340,0.488468,0.11,1,450369,449945,424
19581521,71.9705,71.1466,425,42340,0.569694,0.15,1,450446,450021,425
19613641,48.7941,44.6293,430,42340,0.649939,0.13,1,450489,450059,430
19616561,48.1588,32.1259,449,43800,0.705988,0.13,1,450537,450088,449
19619481,31.2318,42.4252,431,45260,0.805198,0.25,2,450564,450133,431
19622401,36.6464,19.685,455,46720,0.82504,0.25,2,450602,450147,455
19625321,47.3293,31.937,470,48180,0.861008,0.33,2,450652,450182,470
19628241,31.8659,43.9874,451,48180,0.900202,0.41,2,450680,450229,451
19631161,25.5732,26.3975,453,48180,0.87604,0.39,2,450704,450251,453
19634081,28.3146,27.6795,454,48180,0.839208,0.41,2,450733,450279,454
19637001,31.2629,29.5359,456,49640,0.847842,0.51,2,450765,450309,456
19639921,31.8526,25.1072,464,49640,0.849568,0.51,2,450797,450333,464
19642841,36.7705,33.8214,466,49640,0.913914,0.49,2,450835,450369,466
19645761,8.9541,21.9643,449,49640,0.894783,0.55,2,450837,450388,449
19648681,3.39082,5.99286,449,49640,0.906957,0.57,2,450839,450390,449
19959661,26,14,463,32120,0.85,0.63,2,454205,453742,463
19962581,34,26.8,469,33580,0.866,0.63,2,454241,453772,469
20075001,76,35,473,26280,0.43,0.15,1,455909,455436,473
20077921,107.2,80.6,496,27740,0.702,0.11,1,456024,455528,496
20159681,57,27,537,30660,0.61,1,1,457288,456751,537
20162601,117,50.2,613,30660,0.37,1,1,457420,456807,613
20165521,49.8,124.44,503,30660,0.274,1,1,457453,456950,503
20168441,41.16,51.288,509,30660,0.2228,0.99,1,457492,456983,509
20171361,29.832,33.4576,507,30660,0.14856,1,1,457519,457012,507
20174281,38.7664,33.0915,515,30660,0.117712,1,1,457560,457045,515
20177201,38.9533,41.0183,511,30660,0.143542,0.87,1,457599,457088,511
20180121,33.3907,39.4037,504,30660,0.132708,0.97,1,457631,457127,504
20183041,29.8781,35.0807,499,30660,0.114542,0.91,1,457660,457161,499
20185961,29.9756,35.8161,493,30660,0.0629083,0.82,1,457690,457197,493
20188881,44.3951,34.3632,507,30660,0.116582,0.61,1,457738,457231,507
20191801,100.879,52.4726,565,30660,0.287316,0.31,1,457853,457288,565
20194721,44.1758,116.095,463,30660,0.369463,0.25,1,457883,457420,463
20197641,39.2352,49.6189,468,30660,0.401893,0.21,1,457921,457453,468
20200561,27.047,41.1238,453,30660,0.360379,0.13,1,457945,457492,453
20203481,37.4094,29.8248,466,30660,0.496076,0.11,1,457985,457519,466
20206401,41.0819,38.765,467,30660,0.491215,0.15,1,458027,457560,467
20209321,33.0164,38.953,459,30660,0.506243,0.13,1,458058,457599,459
20212241,28.2033,33.3906,454,30660,0.493249,0.11,1,458085,457631,454
20215161,31.2407,29.8781,457,30660,0.44265,0.05,1,458117,457660,457
20218081,47.0481,29.9756,478,30660,0.56053,0.13,1,458168,457690,478
20221001,106.21,44.3951,551,30660,0.536106,0.33,1,458289,457738,551
20223921,46.8419,100.879,468,30660,0.531221,0.39,1,458321,457853,468
20226841,40.5684,44.1758,477,30660,0.530244,0.41,1,458360,457883,477
20229761,31.3137,39.2352,468,30660,0.578049,0.35,1,458389,457921,468
20232681,41.4627,27.047,488,30660,0.58761,0.53,1,458433,457945,488
20235601,40.2925,37.4094,488,30660,0.653522,0.49,1,458473,457985,488
20238521,32.8585,41.0819,477,30660,0.666704,0.51,1,458504,458027,477
20241441,27.3717,33.0164,472,30660,0.685341,0.49,1,458530,458058,472
20244361,29.4743,28.2033,475,30660,0.737068,0.43,1,458560,458085,475
20247281,49.8949,31.2407,498,30660,0.731414,0.59,1,458615,458117,498
20250201,105.179,47.0481,566,30660,0.794283,0.53,2,458734,458168,566
20253121,47.4358,106.21,478,30660,0.806857,0.53,2,458767,458289,478
20256041,41.4872,46.8419,486,30660,0.809371,0.53,2,458807,458321,486
20258961,32.2974,40.5684,477,30660,0.857874,0.59,2,458837,458360,477
20261881,44.0595,31.3137,495,30660,0.867575,0.59,2,458884,458389,495
20264801,43.2119,41.4627,494,30660,0.885515,0.67,2,458927,458433,494
20267721,33.4424,40.2925,485,32120,0.937103,0.67,2,458958,458473,485
20515921,32,50,467,42340,0.35,1,1,462432,461965,467
20521761,56.8,48.4,482,42340,0.302,1,1,462495,462013,482
20529061,58.56,63.28,474,42340,0.2604,1,1,462554,462080,474
20531981,36.512,39.856,471,42340,0.28408,0.99,1,462585,462114,471
20536361,18.5024,20.7712,469,42340,0.256816,0.9,1,462599,462130,469
20542201,23.7005,28.9542,463,42340,0.219363,0.77,1,462624,462161,463
20546581,35.9401,40.9908,458,42340,0.243873,0.73,1,462663,462205,458
20572861,31.988,34.5982,456,42340,0.296775,0.71,1,462694,462238,456
20575781,24.7976,17.3196,466,43800,0.355355,0.61,1,462717,462251,466
20578701,18.5595,25.0639,456,45260,0.447071,0.61,1,462734,462278,456
20581621,5.3119,5.01279,458,46720,0.465414,0.61,1,462736,462278,458
20584541,2.66238,1.00256,460,46720,0.469083,0.79,1,462738,462278,460
20587461,18.9325,11.4005,469,46720,0.469817,0.59,1,462761,462292,469
20590381,31.7865,31.8801,467,46720,0.645963,0.43,1,462796,462329,467
20593301,52.7573,63.176,454,46720,0.761193,0.35,2,462854,462400,454
20596221,35.3515,38.2352,453,48180,0.848239,0.29,2,462885,462432,453
20680901,48,47,480,37960,0.03,1,1,464274,463794,480
20685281,21.6,21.4,480,37960,0.006,1,1,464289,463809,480
20689661,17.92,26.68,469,37960,0.0252,0.94,1,464306,463837,469
20710101,60.384,60.536,471,36500,0.02904,0.25,1,464377,463906,471
20717401,154.477,187.307,430,37960,0.109808,0.07,1,464555,464125,430
20721781,73.2954,85.4614,423,37960,0.381962,0.03,1,464608,464185,423
20758281,124.259,127.492,422,37960,0.692392,0.03,1,464745,464323,422
20761201,68.8518,68.6985,423,39420,0.690478,0.11,1,464800,464377,423
20764121,52.9704,40.9397,438,40880,0.866096,0.01,2,464849,464411,438
20767041,37.7941,31.3879,443,40880,0.869219,0.01,2,464883,464440,443
20769961,31.5588,31.8776,441,40880,0.949844,0.11,2,464913,464472,441
20886761,34,28,518,46720,0.71,1,1,466203,465685,518
20889681,39.6,42.4,513,46720,0.646,1,1,466244,465731,513
20892601,37.52,35.68,516,46720,0.5692,1,1,466281,465765,516
20895521,37.104,35.136,518,46720,0.47384,1,1,466318,465800,518
20898441,31.4208,35.8272,512,46720,0.390768,1,1,466348,465836,512
20901361,31.0842,35.1654,508,46720,0.390154,1,1,466379,465871,508
20904281,20.6168,26.2331,502,46720,0.310031,1,1,466397,465895,502
20907201,26.5234,29.2466,500,46720,0.262006,1,1,466425,465925,500
20910121,26.9047,26.6493,501,46720,0.268401,1,1,466452,465951,501
20913041,18.9809,28.5299,489,46720,0.31768,0.92,1,466469,465980,489
20915961,22.1962,32.906,478,46720,0.327536,1,1,466492,466014,478
20918881,29.2392,27.3812,483,46720,0.329507,1,1,466523,466040,483
20921801,26.6478,27.0762,482,46720,0.329901,1,1,466549,466067,482
20924721,22.1296,29.4152,473,46720,0.37798,0.83,1,466570,466097,473
20927641,33.2259,37.883,469,46720,0.419596,0.93,1,466606,466137,469
20930561,30.6452,33.1766,467,46720,0.459919,0.71,1,466636,466169,467
20933481,26.929,33.8353,459,46720,0.387984,0.63,1,466662,466203,459
20936401,30.1858,39.5671,449,46720,0.501597,0.55,1,466693,466244,449
20939321,32.4372,37.5134,445,46720,0.508319,0.45,1,466726,466281,445
20942241,32.0874,37.1027,440,46720,0.509664,0.37,1,466758,466318,440
20945161,29.6175,31.4205,439,46720,0.573933,0.39,1,466787,466348,439
20948081,30.7235,31.0841,439,46720,0.586787,0.29,1,466818,466379,439
20951001,17.3447,20.6168,435,46720,0.621357,0.25,1,466832,466397,435
20953921,26.6689,26.5234,436,46720,0.644271,0.27,1,466861,466425,436
20956841,24.5338,26.9047,433,46720,0.616854,0.33,1,466885,466452,433
20959761,21.7068,18.9809,437,46720,0.643371,0.33,1,466906,466469,437
20962681,21.9414,22.1962,436,46720,0.632674,0.33,1,466928,466492,436
20965601,30.7883,29.2392,438,46720,0.694535,0.33,1,466961,466523,438
20968521,27.7577,26.6478,439,46720,0.738907,0.39,1,466988,466549,439
20971441,24.7515,22.1296,442,46720,0.763781,0.43,2,467012,466570,442
20974361,32.1503,33.2259,440,46720,0.736756,0.47,1,467046,466606,440
20977281,33.6301,30.6452,444,46720,0.763351,0.37,2,467080,466636,444
20980201,25.926,26.929,442,46720,0.76867,0.53,2,467104,466662,442
20983121,33.1852,30.1858,446,46720,0.753734,0.51,2,467139,466693,446
20986041,31.437,32.4372,444,46720,0.718747,0.51,1,467170,466726,444
20988961,34.2874,32.0874,447,46720,0.743749,0.59,1,467205,466758,447
20991881,34.8575,29.6175,453,46720,0.79675,0.59,2,467240,466787,453
20994801,30.1715,30.7235,451,46720,0.79135,0.63,2,467269,466818,451
20997721,17.2343,17.3447,451,46720,0.82227,0.65,2,467283,466832,451
21000641,28.2469,26.6689,453,46720,0.844454,0.61,2,467314,466861,453
21003561,26.4494,24.5338,455,46720,0.864891,0.65,2,467340,466885,455
21006481,20.4899,21.7068,453,46720,0.868978,0.63,2,467359,466906,453
21205041,16,24,456,35040,0.75,0.73,2,469474,469018,456
21207961,39.2,27.2,473,36500,0.846,0.65,2,469519,469046,473
21313081,16,16,469,33580,0.05,0.05,1,470872,470403,469
21346661,312,350.4,421,33580,0.242,0.01,1,471258,470837,421
21349581,79.2,85.28,423,35040,0.2484,0.05,1,471279,470856,423
21352501,47.84,29.856,447,36500,0.26568,0.23,1,471319,470872,447
21355421,67.168,53.1712,460,36500,0.269136,0.09,1,471391,470931,460
21358341,69.4336,59.4342,469,36500,0.461827,0.09,1,471461,470992,469
21361261,44.2867,63.0868,443,37960,0.564365,0.13,1,471499,471056,443
21364181,32.8573,36.6174,443,37960,0.632873,0.15,1,471529,471086,443
21367101,32.1715,27.3235,450,37960,0.678575,0.19,1,471561,471111,450
21370021,27.2343,31.0647,444,37960,0.735715,0.17,1,471587,471143,444
21372941,28.6469,30.2129,443,37960,0.795143,0.19,2,471616,471173,443
21375861,28.1294,25.2426,447,37960,0.823029,0.21,2,471644,471197,447
21378781,32.0259,30.6485,448,37960,0.732606,0.29,1,471677,471229,448
21381701,18.4052,29.3297,434,37960,0.714521,0.25,1,471692,471258,434
21384621,21.281,22.6659,435,37960,0.726904,0.25,1,471714,471279,435
21387541,34.6562,4.53319,473,37960,0.697381,0.27,1,471752,471279,473
21390461,70.9312,32.9066,513,37960,0.723476,0.27,1,471832,471319,513
21393381,75.7862,64.1813,518,39420,0.776695,0.51,2,471909,471391,518
21396301,16.7572,68.8363,450,39420,0.787339,0.59,2,471911,471461,450
21399221,39.3514,44.1673,457,39420,0.853468,0.65,2,471956,471499,457
21402141,31.0703,32.8334,456,39420,0.898694,0.69,2,471985,471529,456
21405061,32.6141,32.1667,457,39420,0.907739,0.75,2,472018,471561,457
21559821,33,18,500,40880,0.85,1,2,473888,473388,500
21562741,29,29.2,496,40880,0.818,1,2,473916,473420,496
21565661,24.2,26.64,493,40880,0.8436,1,2,473939,473446,493
21568581,36.04,38.928,490,40880,0.88072,1,2,473978,473488,490
21729181,21,14,433,32120,0.89,0.05,2,475958,475525,433
