#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6554381,20.9623,20.9822,445,27761,0.465561,0.45,1,289885,289440,445
6557301,30.5925,30.5964,445,27837,0.501112,0.45,1,289918,289473,445
6560221,70.9185,72.5193,443,27913,0.524222,0.47,1,289999,289556,443
6563141,38.9837,39.3039,443,27989,0.544844,0.43,1,290030,289587,443
6566061,46.1967,47.0608,442,28065,0.548969,0.41,1,290078,289636,442
6568981,87.6393,89.4122,440,28140,0.565794,0.39,1,290176,289736,440
6571901,51.9279,52.2824,440,28215,0.585159,0.45,1,290219,289779,440
6574821,79.1856,76.0565,444,28290,0.621032,0.45,1,290305,289861,444
6577741,17.4371,16.8113,444,28365,0.628206,0.45,1,290307,289863,444
6580661,21.0874,3.36226,466,28440,0.629641,0.47,1,290329,289863,466
6583581,32.2175,18.2725,479,28514,0.629928,0.51,1,290364,289885,479
6586501,72.0435,30.0545,528,28588,0.661986,0.53,1,290446,289918,528
6589421,38.4087,70.8109,477,28662,0.684397,0.55,1,290476,289999,477
6592341,46.8817,38.9622,495,28736,0.736879,0.55,1,290525,290030,495
6595261,89.3763,46.1924,547,28810,0.779376,0.57,2,290625,290078,547
6598181,51.4753,87.6385,491,28883,0.803875,0.59,2,290667,290176,491
6601101,82.2951,51.9277,538,28956,0.840775,0.63,2,290757,290219,538
6604021,18.059,79.1855,454,29029,0.848155,0.63,2,290759,290305,454
6606941,21.2118,17.4371,474,29102,0.849631,0.63,2,290781,290307,474
6609861,32.2424,21.0874,487,29175,0.849926,0.63,2,290816,290329,487
6612781,73.6485,32.2175,536,29248,0.881985,0.67,2,290900,290364,536
6615701,40.3297,72.0435,486,29320,0.856397,0.69,2,290932,290446,486
6618621,47.2659,38.4087,505,29392,0.867279,0.75,2,290981,290476,505
6621541,93.4532,46.8817,561,29464,0.869456,0.79,2,291086,290525,561
6624461,52.2906,89.3763,503,29536,0.901891,0.81,2,291128,290625,503
6627381,84.0581,51.4753,553,29608,0.892378,0.85,2,291220,290667,553
6630301,18.4116,82.2951,465,29679,0.890476,0.85,2,291222,290757,465
6633221,22.0823,18.059,486,29750,0.922095,0.85,2,291245,290759,486
6636141,31.6165,21.2118,498,29821,0.928419,0.85,2,291279,290781,498
6639061,7.92329,32.2424,465,29892,0.929684,0.89,2,291281,290816,465
6761701,182,79,572,14023,0.07,0.03,1,293448,292876,572
6764621,144.4,211,463,14175,0.014,0.07,1,293583,293120,463
6767541,79.28,88.6,468,14325,0.0748,0.01,1,293646,293178,468
6770461,42.256,55.32,454,14473,0.07096,0,1,293679,293225,454
6773381,162.851,43.864,606,14620,0.038192,0.07,1,293872,293266,606
6776301,138.97,154.373,557,14765,0.0076384,0,1,294005,293448,557
6779221,78.994,138.875,486,14909,0.0575277,0.09,1,294069,293583,486
6782141,42.9988,78.1749,457,15051,0.0835055,0.07,1,294103,293646,457
6785061,10.1998,42.035,426,15192,0.104701,0.03,1,294105,293679,426
