#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
600389761,0.03,0.0331495,1,8020569
600391221,0.03,0.0312598,1,8020570
600392681,0.05,0.0425039,1,8020582
600394141,0.07,0.0590016,1,8020592
600399981,0.07,0.0862304,1,8020684
600404361,0.09,0.0988787,1,8020757
600405821,0.1,0.0995515,1,8020757
600407281,0.1,0.0998206,1,8020757
600420421,0.05,0.095355,1,8020973
600421881,0.06,0.074142,1,8020973
600423341,0.03,0.0476568,1,8021065
600424801,0.04,0.0430627,1,8021065
600426261,0.07,0.0592251,1,8021082
600427721,0.08,0.07169,1,8021082
600429181,0.07,0.070676,1,8021119
600430641,0.08,0.0762704,1,8021119
600432101,0.11,0.0965082,1,8021144
600448161,0.23,0.213331,1,8021333
600449621,0.24,0.229332,1,8021333
600451081,0.27,0.253733,1,8021362
600452541,0.28,0.269493,1,8021362
600454001,0.27,0.269797,1,8021364
600455461,0.28,0.275919,1,8021364
600477361,0.79,0.771946,2,8021724
600478821,0.8,0.788778,2,8021724
600480281,0.77,0.777511,2,8021751
600481741,0.78,0.779005,2,8021751
600483201,0.78,0.779602,2,8021751
600484661,0.77,0.773841,2,8021779
600486121,0.78,0.777536,2,8021779
600487581,0.77,0.773015,2,8021796
600489041,0.78,0.777206,2,8021796
600490501,0.81,0.796882,2,8021850
600595621,0.89,0.933616,2,8023321
600600001,0.93,0.946551,2,8023405
600602921,0.67,0.752648,2,8023465
600605841,0.03,0.222424,1,8023630
600607301,0.01,0.0949695,1,8023639
600608761,0.03,0.0559878,1,8023673
600610221,0.03,0.0403951,1,8023690
600611681,0.01,0.022158,1,8023729
600613141,0.03,0.0268632,1,8023748
600614601,0.05,0.0407453,1,8023759
600616061,0.03,0.0342981,1,8023776
600617521,0.01,0.0197192,1,8023793
600618981,0.07,0.0498877,1,8023810
600620441,0.05,0.0499551,1,8023823
600621901,0.03,0.037982,1,8023832
600623361,0.03,0.0331928,1,8023845
600624821,0.01,0.0192771,1,8023861
600626281,0.02,0.0197108,1,8023861
600627741,0.05,0.0378843,1,8023937
600629201,0.06,0.0511537,1,8023937
600630661,0.06,0.0564615,1,8023937
600632121,0.11,0.0885846,1,8023993
600637961,0.22,0.200796,1,8024052
600639421,0.22,0.212318,1,8024052
600640881,0.21,0.210927,1,8024099
600642341,0.22,0.216371,1,8024099
600643801,0.22,0.218548,1,8024099
600649641,0.41,0.400971,1,8024275
600651101,0.42,0.412388,1,8024275
600652561,0.42,0.416955,1,8024275
600654021,0.41,0.412782,1,8024330
600655481,0.42,0.417113,1,8024330
600656941,0.42,0.418845,1,8024330
600658401,0.46,0.443538,1,8024362
600668621,0.83,0.768037,2,8024447
600767901,0.9,0.932268,2,8025783
600769361,0.91,0.918907,2,8025783
600785421,0.37,0.417158,1,8026029
600794181,0.49,0.423803,1,8026215
600802941,0.35,0.406424,1,8026304
600807321,0.26,0.276571,1,8026334
600808781,0.21,0.236628,1,8026359
600810241,0.22,0.226651,1,8026359
600816081,0.08,0.0917223,1,8026404
600817541,0,0.0366889,1,8026432
600819001,0,0.0146756,1,8026432
600820461,0.01,0.0118702,1,8026456
600821921,0.02,0.0167481,1,8026456
600823381,0,0.00669924,1,8026493
600824841,0,0.00267969,1,8026493
600832141,0.01,0.0481906,1,8026623
600833601,0.02,0.0312763,1,8026623
600835061,0.05,0.0425105,1,8026649
600836521,0.06,0.0530042,1,8026649
600837981,0.01,0.0272017,1,8026690
600839441,0.02,0.0228807,1,8026690
600842361,0.24,0.202861,1,8026794
600848201,0.42,0.408969,1,8026872
600849661,0.47,0.445588,1,8026900
600877401,0.8,0.771879,2,8027165
600903681,0.76,0.750847,2,8027550
600905141,0.79,0.774339,2,8027579
600906601,0.8,0.789735,2,8027579
600910981,0.77,0.787103,2,8027629
600912441,0.78,0.782841,2,8027629
600913901,0.73,0.751137,2,8027647
600925581,0.92,0.90707,2,8027728
601054061,0.11,0.22138,1,8029496
601056981,0.01,0.0486209,1,8029549
601058441,0.03,0.0374483,1,8029564
601059901,0.03,0.0329793,1,8029603
601061361,0.09,0.0671917,1,8029611
601062821,0.03,0.0448767,1,8029622
601064281,0,0.0179507,1,8029636
601065741,0.05,0.0371803,1,8029652
601067201,0.01,0.0208721,1,8029669
601026321,0.03,0.0263488,1,8029684
601068661,0.01,0.0165395,1,8029697
601070121,0.03,0.0246158,1,8029708
601071581,0.07,0.0518463,1,8029719
601073041,0.08,0.0687385,1,8029719
601074501,0.07,0.0694954,1,8029752
601075961,0.07,0.0697982,1,8029820
601077421,0.07,0.0699193,1,8029827
601078881,0.03,0.0459677,1,8029856
601080341,0.11,0.0843871,1,8029871
601081801,0.07,0.0757548,1,8029897
601083261,0.05,0.0603019,1,8029924
601089101,0.31,0.24812,1,8030036
601094941,0.39,0.449152,1,8030123
601096401,0.39,0.413661,1,8030150
601099321,0.13,0.204186,1,8030205
601105161,0.03,0.0772752,1,8030255
601106621,0.07,0.0729101,1,8030270
601108081,0.07,0.071164,1,8030286
601109541,0.08,0.0764656,1,8030286
601111001,0.09,0.0845862,1,8030310
601112461,0.1,0.0938345,1,8030310
601113921,0.1,0.0975338,1,8030310
601119761,0.31,0.248017,1,8030424
601121221,0.32,0.291207,1,8030424
601124141,0.25,0.273393,1,8030458
601125601,0.26,0.265357,1,8030458
601127061,0.26,0.262143,1,8030458
601128521,0.23,0.242857,1,8030501
601129981,0.24,0.241143,1,8030501
601131441,0.24,0.240457,1,8030501
601132901,0.53,0.414183,1,8030607
601157721,0.75,0.780478,2,8030890
601159181,0.76,0.768191,2,8030890
601160641,0.76,0.763276,2,8030890
601176701,0.95,0.927296,2,8031072
601293501,0.85,0.9076,2,8032588
601294961,0.69,0.77704,2,8032639
601305181,0.41,0.44486,1,8032826
601306641,0.39,0.411944,1,8032868
601308101,0.43,0.422778,1,8032883
601309561,0.41,0.415111,1,8032896
601311021,0.39,0.400044,1,8032909
601321241,0.29,0.296495,1,8032994
601322701,0.3,0.298598,1,8032994
601324161,0.15,0.209439,1,8033042
601332921,0.07,0.0833545,1,8033193
601334381,0.08,0.0813418,1,8033193
601335841,0.08,0.0805367,1,8033193
601337301,0,0.0322147,1,8033231
601338761,0,0.0128859,1,8033231
601340221,0,0.00515435,1,8033231
601341681,0.05,0.0320617,1,8033299
601343141,0.06,0.0488247,1,8033299
601344601,0.03,0.0375299,1,8033355
601346061,0.04,0.039012,1,8033355
601347521,0.13,0.0936048,1,8033410
601367961,0.81,0.7532,2,8033610
601369421,0.82,0.79328,2,8033610
601471621,0.91,0.945309,2,8035034
601473081,0.92,0.930124,2,8035034
601474541,0.95,0.942049,2,8035083
601477461,0.91,0.927128,2,8035119
601478921,0.92,0.922851,2,8035119
601481841,0.76,0.783656,2,8035172
601490601,0.78,0.755343,2,8035313
601497901,0.39,0.447597,1,8035483
601499361,0.4,0.419039,1,8035483
601503741,0.21,0.256018,1,8035537
601505201,0.22,0.234407,1,8035537
601511041,0.24,0.220945,1,8035581
601515421,0.03,0.0782205,1,8035643
601516881,0.04,0.0552882,1,8035643
601518341,0.05,0.0521153,1,8035680
601519801,0.06,0.0568461,1,8035680
601521261,0.03,0.0407384,1,8035731
601522721,0.04,0.0402954,1,8035731
601524181,0.01,0.0221182,1,8035765
601525641,0.02,0.0208473,1,8035765
601527101,0.03,0.0263389,1,8035810
601528561,0.04,0.0345356,1,8035810
601530021,0.01,0.0198142,1,8035840
601531481,0.02,0.0199257,1,8035840
601532941,0.11,0.0739703,1,8035883
601535861,0.03,0.0586352,1,8035952
601537321,0.04,0.0474541,1,8035952
601538781,0.09,0.0729816,1,8035990
601540241,0.1,0.0891927,1,8035990
601546081,0.24,0.217227,1,8036103
601588421,0.44,0.445576,1,8036595
601589881,0.44,0.442231,1,8036595
601598641,0.82,0.788082,2,8036753
601610321,0.93,0.917041,2,8036851
601611781,0.94,0.930817,2,8036851
601613241,0.93,0.930327,2,8036853
601614701,0.94,0.936131,2,8036853
601709601,0.93,0.9388,2,8038023
601721281,0.81,0.7842,2,8038160
601724201,0.77,0.784272,2,8038188
601725661,0.78,0.781709,2,8038188
601757781,0.75,0.786307,2,8038684
601766541,0.41,0.428222,1,8038801
601770921,0.27,0.285886,1,8038843
601772381,0.27,0.276354,1,8038844
601773841,0.21,0.236542,1,8038863
601775301,0.21,0.220617,1,8038864
601776761,0.25,0.238247,1,8038881
601778221,0.25,0.245299,1,8038882
601779681,0.23,0.236119,1,8038896
601781141,0.25,0.244448,1,8038911
601798661,0.67,0.443545,1,8039147
601922761,0.37,0.444226,1,8040821
601925681,0.23,0.293076,1,8040853
601927141,0.21,0.24323,1,8040866
601890641,0.01,0.0540401,1,8040941
601935901,0.05,0.051616,1,8041005
601937361,0.11,0.0866464,1,8041021
601938821,0.01,0.0406586,1,8041114
601940281,0.03,0.0342634,1,8041138
601941741,0,0.0137054,1,8041177
601943201,0.03,0.0234821,1,8041235
601944661,0.01,0.0153929,1,8041268
601946121,0.05,0.0361571,1,8041347
601947581,0.01,0.0204629,1,8041395
601949041,0.05,0.0381851,1,8041431
601950501,0.01,0.0212741,1,8041440
601951961,0,0.00850962,1,8041456
601953421,0.05,0.0334038,1,8041465
601954881,0.01,0.0193615,1,8041477
601956341,0.01,0.0137446,1,8041487
601957801,0.01,0.0114978,1,8041504
601959261,0.01,0.0105991,1,8041505
601960721,0.01,0.0102397,1,8041514
601962181,0.01,0.0100959,1,8041532
601963641,0.01,0.0100383,1,8041542
601965101,0.02,0.0160153,1,8041542
601966561,0.01,0.0124061,1,8041627
601968021,0.02,0.0169625,1,8041627
601969481,0.02,0.018785,1,8041627
601970941,0.11,0.073514,1,8041740
601981161,0.48,0.431751,1,8041950
601982621,0.19,0.2867,1,8042034
601984081,0.2,0.23468,1,8042034
601989921,0.06,0.0778158,1,8042078
601991381,0.07,0.0731263,1,8042105
601992841,0.08,0.0772505,1,8042105
601994301,0,0.0309002,1,8042115
601995761,0,0.0123601,1,8042115
601997221,0,0.00494403,1,8042143
601998681,0,0.00197761,1,8042143
602000141,0.07,0.042791,1,8042228
602001601,0.08,0.0651164,1,8042228
602003061,0.07,0.0680466,1,8042230
602004521,0.08,0.0752186,1,8042230
602005981,0.05,0.0600874,1,8042347
602007441,0.06,0.060035,1,8042347
602010361,0.24,0.208806,1,8042447
602011821,0.23,0.221522,1,8042449
602013281,0.24,0.232609,1,8042449
602017661,0.41,0.401047,1,8042645
602019121,0.42,0.412419,1,8042645
602020581,0.43,0.422968,1,8042667
602022041,0.44,0.433187,1,8042667
602023501,0.43,0.431275,1,8042682
602024961,0.44,0.43651,1,8042682
602029341,0.23,0.265777,1,8042717
602030801,0.24,0.250311,1,8042717
602041021,0.01,0.0606985,1,8042951
602042481,0.02,0.0362794,1,8042951
602043941,0.11,0.0805118,1,8043060
602057081,0.22,0.205113,1,8043290
602067301,0.25,0.22887,1,8043351
602068761,0.26,0.247548,1,8043351
602070221,0.31,0.285019,1,8043441
602077521,0.02,0.0648578,1,8043553
602078981,0.09,0.0799431,1,8043667
602080441,0.1,0.0919772,1,8043667
602081901,0.09,0.0907909,1,8043669
602083361,0.1,0.0963164,1,8043669
602092121,0.24,0.223234,1,8043902
602093581,0.23,0.227293,1,8043916
602095041,0.24,0.234917,1,8043916
602096501,0.27,0.255967,1,8043937
602097961,0.28,0.270387,1,8043937
602099421,0.27,0.270155,1,8043941
602100881,0.28,0.276062,1,8043941
602102341,0.29,0.284425,1,8043965
602103801,0.3,0.29377,1,8043965
602114021,0.17,0.225841,1,8044273
602119861,0.35,0.282214,1,8044414
602124241,0.42,0.403022,1,8044484
602125701,0.42,0.413209,1,8044484
602160741,0.93,0.916028,2,8045106
602162201,0.94,0.930411,2,8045106
602163661,0.94,0.936164,2,8045106
602293601,0.78,0.79312,2,8046829
602303821,0.16,0.219325,1,8046999
602306741,0.04,0.0662919,1,8047024
602308201,0.04,0.0505168,1,8047024
602309661,0.01,0.0262067,1,8047064
602311121,0.02,0.0224827,1,8047064
602312581,0.01,0.0149931,1,8047088
602314041,0.02,0.0179972,1,8047088
602315501,0.02,0.0191989,1,8047088
602316961,0.01,0.0136796,1,8047128
602318421,0.02,0.0174718,1,8047128
602319881,0.07,0.0489887,1,8047160
602321341,0.08,0.0675955,1,8047160
602322801,0.08,0.0750382,1,8047160
602324261,0.03,0.0480153,1,8047192
602325721,0.04,0.0432061,1,8047192
602327181,0,0.0172824,1,8047217
602328641,0,0.00691298,1,8047217
602330101,0,0.00276519,1,8047217
602331561,0.03,0.0191061,1,8047237
602333021,0.04,0.0316424,1,8047237
602334481,0.07,0.054657,1,8047263
602335941,0.08,0.0698628,1,8047263
602337401,0.03,0.0459451,1,8047279
602273161,0.01,0.024378,1,8047293
602338861,0.01,0.0157512,1,8047318
602340321,0.01,0.0123005,1,8047333
602341781,0.05,0.0349202,1,8047342
602343241,0.05,0.0439681,1,8047371
602344701,0.03,0.0355872,1,8047386
602346161,0.11,0.0802349,1,8047469
602347621,0.11,0.098094,1,8047470
602350541,0.33,0.240095,1,8047506
602352001,0.31,0.282038,1,8047508
602353461,0.27,0.274815,1,8047607
602354921,0.31,0.295926,1,8047626
602357841,0.29,0.295748,1,8047665
602359301,0.29,0.292299,1,8047666
602363681,0.19,0.250307,1,8047730
602365141,0.21,0.226123,1,8047764
602366601,0.29,0.264449,1,8047794
602368061,0.29,0.27978,1,8047795
602369521,0.27,0.273912,1,8047818
602370981,0.27,0.271565,1,8047819
602372441,0.27,0.270626,1,8047820
602373901,0.23,0.24625,1,8047839
602375361,0.23,0.2365,1,8047840
602376821,0.31,0.2806,1,8047867
602378281,0.31,0.29824,1,8047868
602379741,0.29,0.293296,1,8047881
602381201,0.29,0.291318,1,8047894
602382661,0.3,0.296527,1,8047894
602384121,0.29,0.292611,1,8047934
602385581,0.3,0.297044,1,8047934
602387041,0.3,0.298818,1,8047934
602389961,0.44,0.415011,1,8047974
602391421,0.44,0.430004,1,8047974
602397261,0.77,0.757168,2,8048096
602398721,0.78,0.770867,2,8048096
602400181,0.78,0.776347,2,8048096
602413321,0.93,0.909609,2,8048308
602414781,0.94,0.927844,2,8048308
602525741,0.93,0.9436,2,8049559
602527201,0.94,0.94144,2,8049559
602538881,0.42,0.446022,1,8049688
602541801,0.26,0.287364,1,8049730
602546181,0.03,0.0690313,1,8049803
602547641,0.04,0.0516125,1,8049803
602549101,0.03,0.038645,1,8049832
602550561,0.04,0.039458,1,8049832
602552021,0.03,0.0337832,1,8049861
602553481,0.04,0.0375133,1,8049861
602554941,0.05,0.0450053,1,8049887
602556401,0.06,0.0540021,1,8049887
602557861,0.03,0.0396008,1,8049916
602559321,0.04,0.0398403,1,8049916
602560781,0.01,0.0219361,1,8049931
602498001,0.03,0.0267745,1,8049945
602562241,0.01,0.0167098,1,8050018
602563701,0.01,0.0126839,1,8050030
602565161,0.03,0.0230736,1,8050054
602566621,0.01,0.0152294,1,8050066
602568081,0.05,0.0360918,1,8050085
602569541,0.05,0.0444367,1,8050102
602571001,0.05,0.0477747,1,8050127
602572461,0.05,0.0491099,1,8050136
602573921,0.01,0.0256439,1,8050187
602575381,0.01,0.0162576,1,8050209
602576841,0.01,0.012503,1,8050233
602578301,0.01,0.0110012,1,8050234
602579761,0.01,0.0104005,1,8050259
602581221,0.01,0.0101602,1,8050283
602582681,0,0.00406408,1,8050309
602584141,0.03,0.0196256,1,8050310
602585601,0.07,0.0498503,1,8050344
602587061,0.07,0.0619401,1,8050372
602588521,0,0.024776,1,8050406
602589981,0.05,0.0399104,1,8050434
602591441,0.05,0.0459642,1,8050435
602592901,0.11,0.0843857,1,8050463
602594361,0.11,0.0997543,1,8050464
602595821,0.03,0.0579017,1,8050490
602597281,0.03,0.0411607,1,8050491
602598741,0.03,0.0344643,1,8050518
602600201,0.03,0.0317857,1,8050519
602607501,0.26,0.232914,1,8050631
602608961,0.26,0.249166,1,8050631
602614801,0.29,0.232411,1,8050705
602616261,0.3,0.272964,1,8050705
602617721,0.3,0.289186,1,8050705
602622101,0.42,0.410668,1,8050739
602652761,0.39,0.417391,1,8051153
602654221,0.4,0.406957,1,8051153
602690721,0.92,0.909196,2,8051664
602700941,0.93,0.943255,2,8051768
602702401,0.94,0.941302,2,8051768
602703861,0.95,0.946521,2,8051774
602822121,0.94,0.947187,2,8053306
602960821,0.88,0.928,2,8055086
602962281,0.89,0.9052,2,8055086
602972501,0.37,0.420587,1,8055290
602979801,0.01,0.0495058,1,8055430
602981261,0.07,0.0618023,1,8055454
602982721,0.03,0.0427209,1,8055489
602984181,0.09,0.0710884,1,8055543
602985641,0.05,0.0584353,1,8055559
602987101,0.03,0.0413741,1,8055605
602988561,0.03,0.0345497,1,8055649
602990021,0.07,0.0558199,1,8055655
602991481,0.09,0.0763279,1,8055685
603009001,0.25,0.215645,1,8055863
603010461,0.21,0.212258,1,8055881
603011921,0.29,0.258903,1,8055909
603017761,0.45,0.423988,1,8055995
603019221,0.46,0.445595,1,8055995
603042581,0.93,0.908563,2,8056323
603044041,0.94,0.927425,2,8056323
603045501,0.94,0.93497,2,8056323
603149161,0.87,0.922,2,8057613
603162301,0.87,0.920844,2,8057712
603114121,0.09,0.212213,1,8057857
603169601,0.01,0.0908851,1,8057874
603171061,0.03,0.054354,1,8057904
603172521,0.01,0.0277416,1,8057924
603173981,0.03,0.0290966,1,8057972
603175441,0.03,0.0296387,1,8057987
603176901,0.03,0.0298555,1,8058020
603178361,0.01,0.0179422,1,8058034
603179821,0.01,0.0131769,1,8058091
603181281,0.03,0.0232707,1,8058107
603182741,0.05,0.0393083,1,8058136
603184201,0.01,0.0217233,1,8058207
603185661,0.03,0.0266893,1,8058249
603187121,0,0.0106757,1,8058268
603188581,0.01,0.0102703,1,8058269
603190041,0.01,0.0101081,1,8058270
603191501,0.09,0.0580432,1,8058297
603192961,0.09,0.0772173,1,8058298
603194421,0.03,0.0488869,1,8058317
603195881,0.07,0.0615548,1,8058331
603197341,0.09,0.0786219,1,8058347
603198801,0.09,0.0854488,1,8058349
603200261,0.07,0.0761795,1,8058356
603209021,0.23,0.2056,1,8058462
603210481,0.24,0.22624,1,8058462
603214861,0.08,0.0883994,1,8058506
603216321,0,0.0353597,1,8058574
603217781,0,0.0141439,1,8058574
603219241,0,0.00565756,1,8058574
603220701,0.05,0.032263,1,8058622
603222161,0.06,0.0489052,1,8058622
603223621,0.06,0.0555621,1,8058622
603225081,0,0.0222248,1,8058692
603226541,0,0.00888993,1,8058692
603228001,0.09,0.057556,1,8058739
603229461,0.1,0.0830224,1,8058739
603230921,0.11,0.099209,1,8058851
603236761,0.05,0.0765077,1,8058902
603238221,0.06,0.0666031,1,8058902
603239681,0.05,0.0566412,1,8058919
603241141,0.06,0.0586565,1,8058919
603242601,0.05,0.0534626,1,8058952
603244061,0.06,0.057385,1,8058952
603245521,0.05,0.052954,1,8058960
603246981,0.06,0.0571816,1,8058960
603248441,0.05,0.0528726,1,8058985
603249901,0.06,0.0571491,1,8058985
603251361,0.06,0.0588596,1,8058985
603252821,0.03,0.0415438,1,8059036
603254281,0.04,0.0406175,1,8059036
603255741,0.11,0.082247,1,8059074
603258661,0.27,0.20396,1,8059110
603260121,0.28,0.249584,1,8059110
603261581,0.27,0.261834,1,8059112
603263041,0.28,0.272733,1,8059112
603265961,0,0.0436373,1,8059176
603267421,0.03,0.0354549,1,8059225
603268881,0.04,0.038182,1,8059225
603270341,0.03,0.0332728,1,8059227
603271801,0.04,0.0373091,1,8059227
603273261,0,0.0149236,1,8059294
603274721,0,0.00596946,1,8059294
603276181,0.03,0.0203878,1,8059345
603277641,0.04,0.0321551,1,8059345
603279101,0.05,0.042862,1,8059458
603280561,0.06,0.0531448,1,8059458
603282021,0.11,0.0872579,1,8059477
603290781,0.23,0.204912,1,8059556
603292241,0.24,0.225965,1,8059556
603293701,0.24,0.234386,1,8059556
603295161,0.25,0.243754,1,8059564
603296621,0.26,0.253502,1,8059564
603298081,0.19,0.215401,1,8059589
603299541,0.2,0.20616,1,8059589
603314141,0.26,0.278645,1,8059777
603324361,0.01,0.0598417,1,8059947
603325821,0.02,0.0359367,1,8059947
603327281,0.03,0.0323747,1,8060061
603328741,0.04,0.0369499,1,8060061
603330201,0.03,0.0327799,1,8060083
603331661,0.04,0.037112,1,8060083
603333121,0.03,0.0328448,1,8060112
603334581,0.04,0.0371379,1,8060112
603336041,0.07,0.0568552,1,8060132
603337501,0.08,0.0707421,1,8060132
603338961,0.09,0.0822968,1,8060168
603340421,0.1,0.0929187,1,8060168
603341881,0.09,0.0911675,1,8060170
603343341,0.1,0.096467,1,8060170
603344801,0.09,0.0925868,1,8060178
603346261,0.1,0.0970347,1,8060178
603347721,0.09,0.0928139,1,8060200
603349181,0.1,0.0971256,1,8060200
603365241,0.29,0.25278,1,8060434
603366701,0.3,0.281112,1,8060434
603368161,0.29,0.286445,1,8060436
603369621,0.3,0.294578,1,8060436
603375461,0.28,0.288341,1,8060549
603378381,0.04,0.0773346,1,8060664
603379841,0.01,0.0369338,1,8060686
603381301,0.02,0.0267735,1,8060686
603382761,0.01,0.0167094,1,8060715
603384221,0.02,0.0186838,1,8060715
603385681,0.01,0.0134735,1,8060737
603387141,0.02,0.0173894,1,8060737
603388601,0,0.00695576,1,8060774
603390061,0,0.0027823,1,8060774
603391521,0.01,0.00711292,1,8060776
603392981,0.02,0.0148452,1,8060776
603394441,0.01,0.0119381,1,8060784
603395901,0.02,0.0167752,1,8060784
603397361,0.01,0.0127101,1,8060806
603398821,0.02,0.017084,1,8060806
603400281,0.03,0.0248336,1,8060855
603401741,0.04,0.0339334,1,8060855
603403201,0.03,0.0315734,1,8060899
603404661,0.04,0.0366294,1,8060899
603406121,0.07,0.0566517,1,8060956
603407581,0.08,0.0706607,1,8060956
603409041,0.07,0.0702643,1,8060958
603410501,0.08,0.0761057,1,8060958
603411961,0.07,0.0724423,1,8061002
603413421,0.08,0.0769769,1,8061002
603420721,0.29,0.251627,1,8061122
603422181,0.3,0.280651,1,8061122
603426561,0.19,0.245242,1,8061267
603428021,0.2,0.218097,1,8061267
603429481,0.19,0.201239,1,8061288
603430941,0.2,0.200495,1,8061288
603449921,0.21,0.203582,1,8061458
603451381,0.22,0.213433,1,8061458
603452841,0.25,0.235373,1,8061502
603454301,0.26,0.250149,1,8061502
603455761,0.33,0.29806,1,8061561
603474741,0.83,0.796799,2,8061782
603607601,0.92,0.9424,2,8063400
603609061,0.67,0.77896,2,8063431
603611981,0.11,0.223893,1,8063520
603614901,0,0.0574229,1,8063575
603616361,0.03,0.0409692,1,8063592
603617821,0.04,0.0403877,1,8063618
603619281,0.01,0.0221551,1,8063628
603620741,0.01,0.014862,1,8063684
603622201,0,0.00594481,1,8063793
603623661,0.07,0.0443779,1,8063858
603625121,0.05,0.0477512,1,8063874
603626581,0.03,0.0371005,1,8063889
603629501,0.23,0.201536,1,8063916
603630961,0.29,0.254614,1,8063930
603632421,0.31,0.287846,1,8063942
603642641,0.45,0.406009,1,8064008
603663081,0.35,0.413663,1,8064229
603668921,0.02,0.0733738,1,8064394
603670381,0.02,0.0413495,1,8064394
603676221,0.31,0.254067,1,8064516
603677681,0.32,0.293627,1,8064516
603683521,0.45,0.416525,1,8064571
603684981,0.46,0.44261,1,8064571
603836821,0.91,0.946,2,8066307
603838281,0.92,0.9304,2,8066307
603839741,0.92,0.92416,2,8066307
603844121,0.71,0.766426,2,8066434
603852881,0.35,0.424501,1,8066519
603861641,0.01,0.0799681,1,8066628
603863101,0.01,0.0379872,1,8066655
603864561,0.01,0.0211949,1,8066676
603810541,0.01,0.014478,1,8066707
603866021,0.01,0.0117912,1,8066723
603867481,0.03,0.0227165,1,8066751
603868941,0.09,0.0630866,1,8066777
603870401,0.03,0.0432346,1,8066808
603871861,0.01,0.0232939,1,8066822
603873321,0.01,0.0153175,1,8066850
603874781,0.09,0.060127,1,8066857
603876241,0.09,0.0780508,1,8066943
603877701,0.07,0.0732203,1,8066954
603879161,0.07,0.0712881,1,8066955
603880621,0.03,0.0465153,1,8067032
603882081,0.03,0.0366061,1,8067070
603883541,0.03,0.0326424,1,8067071
603885001,0.05,0.043057,1,8067097
603886461,0.05,0.0472228,1,8067098
603887921,0.03,0.0368891,1,8067119
603889381,0.03,0.0327556,1,8067120
603890841,0.03,0.0311023,1,8067137
603892301,0.03,0.0304409,1,8067138
603893761,0.01,0.0181764,1,8067157
603895221,0.01,0.0132705,1,8067158
603896681,0.09,0.0593082,1,8067171
603898141,0.05,0.0537233,1,8067182
603899601,0.05,0.0514893,1,8067218
603901061,0.05,0.0505957,1,8067229
603902521,0.11,0.0862383,1,8067256
603903981,0.03,0.0524953,1,8067277
603905441,0.07,0.0629981,1,8067308
603906901,0.08,0.0731993,1,8067308
603908361,0.05,0.0592797,1,8067353
603909821,0.06,0.0597119,1,8067353
603911281,0.06,0.0598848,1,8067353
603912741,0.11,0.0899539,1,8067410
603931721,0.26,0.232232,1,8067672
603933181,0.26,0.248893,1,8067672
603959461,0.21,0.247194,1,8067956
603960921,0.22,0.230878,1,8067956
603962381,0.22,0.224351,1,8067956
603963841,0.23,0.22774,1,8067958
603965301,0.24,0.235096,1,8067958
603966761,0.25,0.244038,1,8068017
603968221,0.26,0.253615,1,8068017
603969681,0.29,0.275446,1,8068057
603971141,0.3,0.290178,1,8068057
603972601,0.29,0.290071,1,8068059
603974061,0.3,0.296029,1,8068059
603987201,0.8,0.773231,2,8068286
603988661,0.81,0.795292,2,8068318
603991581,0.79,0.798047,2,8068339
603993041,0.8,0.799219,2,8068339
603994501,0.79,0.793687,2,8068355
603995961,0.8,0.797475,2,8068355
603997421,0.79,0.79299,2,8068357
603998881,0.8,0.797196,2,8068357
604014941,0.91,0.905541,2,8068528
604016401,0.95,0.932216,2,8068568
604019321,0.95,0.949555,2,8068570
604139041,0.89,0.933539,2,8070220
604140501,0.94,0.937416,2,8070235
604143421,0.69,0.763187,2,8070308
604155101,0.39,0.421132,1,8070414
604162401,0.27,0.295202,1,8070553
604165321,0.25,0.281232,1,8070585
604166781,0.28,0.280493,1,8070652
604055821,0.29,0.298079,1,8070688
604174081,0.05,0.412031,1,8072845
604175541,0.06,0.200812,1,8072845
604178461,0.06,0.08253,1,8072845
604179921,0.01,0.039012,1,8073449
604181381,0.02,0.0276048,1,8073449
604182841,0.02,0.0230419,1,8073449
604184301,0.02,0.0212168,1,8073449
604185761,0.05,0.0384867,1,8073451
604187221,0.06,0.0513947,1,8073451
604188681,0.06,0.0565579,1,8073451
604190141,0.06,0.0586231,1,8073451
604191601,0,0.0234493,1,8074051
604193061,0,0.0093797,1,8074051
604194521,0,0.00375188,1,8074051
604195981,0,0.00150075,1,8074051
604197441,0.05,0.0306003,1,8074053
604198901,0.06,0.0482401,1,8074053
604200361,0.06,0.055296,1,8074053
604201821,0.06,0.0581184,1,8074053
604203281,0.09,0.0772474,1,8074055
604204741,0.1,0.0908989,1,8074055
604206201,0.1,0.0963596,1,8074055
604207661,0.1,0.0985438,1,8074055
604368261,0.67,0.79431,2,8077913
604369721,0.73,0.755724,2,8077921
604458781,0.84,0.903545,2,8079516
604463161,0,0.0659869,1,8079925
604464621,0.01,0.0323948,1,8079955
604466081,0.01,0.0189579,1,8079967
604467541,0.01,0.0135832,1,8080018
604469001,0.03,0.0234333,1,8080032
604470461,0.03,0.0273733,1,8080044
604471921,0.11,0.0769493,1,8080055
604477761,0.07,0.0980179,1,8080106
604479221,0.05,0.0692072,1,8080122
604480681,0.06,0.0636829,1,8080122
604482141,0.03,0.0434731,1,8080173
604483601,0.04,0.0413893,1,8080173
604485061,0.04,0.0405557,1,8080173
604486521,0.05,0.0462223,1,8080509
604487981,0.06,0.0544889,1,8080509
