#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22133601,0.87,0.776159,2,12667338
22137981,0.03,0.238074,1,12669864
22152581,0.11,0.406681,1,12678224
22162801,0.09,0.423586,1,12684028
22165721,0.49,0.421774,1,12685647
22177401,0,0.212507,1,12692380
22180321,0.05,0.0712011,1,12693984
22181781,0.35,0.23848,1,12694787
22187621,0.05,0.216105,1,12698107
22193461,0.11,0.217932,1,12701413
22199301,0.11,0.437915,1,12704763
22202221,0.77,0.772066,2,12706406
22206601,0.07,0.0995722,1,12708849
22208061,0.07,0.0818289,1,12709653
22209521,0.33,0.230732,1,12710457
22215361,0.43,0.400707,1,12713775
22221201,0.43,0.405058,1,12717079
22222661,0.47,0.444023,1,12717901
22228501,0.05,0.411543,1,12721277
22250401,0.05,0.401867,1,12733768
22262081,0.79,0.794211,2,12740419
22313181,0.07,0.403266,1,12769459
22323401,0.05,0.408523,1,12775318
22329241,0.11,0.202122,1,12778602
22330701,0.03,0.0988489,1,12779408
22333621,0.03,0.0794158,1,12781020
22339461,0.17,0.427265,1,12784346
22346761,0.47,0.413383,1,12788482
22356981,0.11,0.402507,1,12794326
22367201,0.19,0.265654,1,12800126
22375961,0.09,0.429104,1,12805142
22377421,0.43,0.429642,1,12805948
22383261,0.47,0.429799,1,12809266
22386181,0.79,0.782768,2,12810948
22409541,0.11,0.438157,1,12824345
22418301,0.07,0.41225,1,12829357
22424141,0.07,0.400266,1,12832687
22425601,0.43,0.418106,1,12833492
22437281,0.09,0.425853,1,12840189
22443121,0.11,0.440166,1,12843527
22488381,0.09,0.427651,1,12869362
22505901,0.45,0.429112,1,12879410
22532181,0.25,0.296556,1,12894398
22543861,0.25,0.208451,1,12901051
22568681,0.03,0.262885,1,12915296
22571601,0.31,0.259262,1,12916905
22593501,0.07,0.414299,1,12929459
22608101,0.13,0.437924,1,12937831
22613941,0.81,0.771291,2,12941176
22631461,0.09,0.413386,1,12951254
22638761,0.13,0.440755,1,12955418
22653361,0.63,0.765352,2,12963833
22657741,0.05,0.234983,1,12966333
22662121,0.11,0.417039,1,12968828
22667961,0.11,0.435908,1,12972185
22676721,0.87,0.902985,2,12977238
22691321,0.68,0.753736,2,12985611
22703001,0.07,0.23002,1,12992292
22707381,0.69,0.754161,2,12994806
22716141,0.8,0.795673,2,12999815
22738041,0.09,0.29279,1,13012349
22757021,0.01,0.403808,1,13023254
22773081,0.11,0.215839,1,13032306
22783301,0.09,0.437549,1,13038153
22784761,0.05,0.205019,1,13038959
22797901,0.11,0.431755,1,13046449
22806661,0.91,0.939402,2,13051486
22821261,0.21,0.417515,1,13059843
22835861,0.01,0.0807599,1,13068084
22837321,0.01,0.038304,1,13068886
22849001,0.93,0.76083,2,13075525
22857761,0.07,0.41222,1,13080578
22872361,0.45,0.41638,1,13088861
22882581,0.71,0.777823,2,13094712
22898641,0.25,0.299725,1,13103851
22907401,0.01,0.403132,1,13108908
22908861,0.21,0.287253,1,13109710
22919081,0.05,0.427775,1,13115599
22933681,0.03,0.416048,1,13123998
22951201,0.33,0.413581,1,13134028
22961421,0,0.233365,1,13139898
22974561,0.05,0.42708,1,13147473
22977481,0.35,0.285533,1,13149080
22993541,0.07,0.413721,1,13158335
23003761,0.17,0.439273,1,13164154
23028581,0.11,0.263269,1,13178346
23032961,0.05,0.241249,1,13180810
23037341,0.27,0.23744,1,13183233
23043181,0.25,0.292878,1,13186542
23044641,0.53,0.435151,1,13187355
23078221,0.57,0.41089,1,13206648
23086981,0.77,0.752259,2,13211638
23098661,0.07,0.402273,1,13218297
23103041,0.07,0.403745,1,13220804
23104501,0.47,0.443498,1,13221609
23124941,0.05,0.420443,1,13233354
23126401,0.45,0.438177,1,13234158
23149761,0.07,0.409279,1,13247548
23159981,0.11,0.423944,1,13253357
23164361,0.11,0.429132,1,13255904
23170201,0.09,0.201786,1,13259220
23171661,0.25,0.230714,1,13260025
23173121,0.23,0.230286,1,13260838
23177501,0.09,0.403778,1,13263350
23178961,0.15,0.251511,1,13264156
23190641,0.11,0.433231,1,13270819
23202321,0.11,0.444969,1,13277538
23212541,0.41,0.401884,1,13283338
23231521,0.11,0.439675,1,13294293
23238821,0.19,0.272121,1,13298426
23257801,0.09,0.429656,1,13309199
23262181,0.13,0.441498,1,13311718
23276781,0.09,0.421962,1,13320082
23279701,0.01,0.0855139,1,13321691
23281161,0.31,0.220206,1,13322493
23285541,0.14,0.434093,1,13324992
23291381,0.11,0.447289,1,13328339
23313281,0.07,0.414817,1,13340871
23330801,0.13,0.230623,1,13350855
23362921,0.17,0.432005,1,13369224
23377521,0.31,0.435746,1,13377573
23383361,0.41,0.403555,1,13380890
23400881,0.63,0.757493,2,13390889
23406721,0.05,0.291792,1,13394226
23409641,0.55,0.403087,1,13395837
23415481,0.17,0.441119,1,13399209
23419861,0,0.299432,1,13401707
23422781,0.01,0.0755091,1,13403313
23424241,0.35,0.240204,1,13404114
23430081,0,0.228389,1,13407443
23433001,0.01,0.282542,1,13409103
23434461,0.15,0.203017,1,13409904
23453441,0.95,0.920736,2,13420793
23459281,0.09,0.257955,1,13424123
23460741,0.31,0.289182,1,13424929
23466581,0.95,0.943739,2,13428288
23482641,0.01,0.403904,1,13437549
23492861,0.09,0.419462,1,13443375
23498701,0.09,0.421858,1,13446713
23513301,0.71,0.754395,2,13455075
23519141,0.07,0.414593,1,13458420
23539581,0.89,0.904841,2,13470085
23545421,0.05,0.266764,1,13473449
23546881,0.17,0.208706,1,13474252
23548341,0.29,0.257482,1,13475061
23555641,0.43,0.406499,1,13479207
23560021,0.11,0.428016,1,13481717
23570241,0.21,0.272564,1,13487523
23577541,0.25,0.43601,1,13491691
23597981,0.05,0.229468,1,13503363
23602361,0.35,0.269326,1,13505781
23612581,0.15,0.224738,1,13511601
23615501,0.03,0.061158,1,13513212
23616961,0.11,0.0904632,1,13514014
23622801,0.07,0.238716,1,13517332
23638861,0,0.234884,1,13526493
23647621,0.71,0.78495,2,13531526
23692881,0.23,0.269634,1,13557553
23697261,0.13,0.431257,1,13560056
23707481,0.19,0.436759,1,13565909
23717701,0.01,0.401034,1,13571807
23742521,0.03,0.400628,1,13586093
23757121,0.95,0.909948,2,13594459
23758581,0.13,0.441979,1,13595308
23761501,0.59,0.431917,1,13596918
23771721,0.21,0.277063,1,13602751
23773181,0.29,0.284825,1,13603563
23774641,0.25,0.26393,1,13604379
23776101,0.21,0.231572,1,13605192
23781941,0.19,0.44124,1,13608549
23824281,0.95,0.910505,2,13632724
23825741,0.09,0.418202,1,13633576
23835961,0.07,0.411479,1,13639420
23876841,0.19,0.265582,1,13662843
23903121,0.85,0.751481,2,13677885
23927941,0.37,0.430213,1,13692144
23932321,0.07,0.405534,1,13694650
23936701,0.73,0.766354,2,13697133
23946921,0.09,0.42835,1,13702995
23952761,0.13,0.230566,1,13706301
23965901,0.37,0.297676,1,13713794
23984881,0.91,0.939196,2,13724682
24024301,0.05,0.242726,1,13747201
24027221,0.41,0.296836,1,13748808
24034521,0.87,0.762524,2,13753004
24065181,0.74,0.778561,2,13770657
24090001,0.13,0.43895,1,13784885
24097301,0.15,0.214975,1,13788994
24106061,0.03,0.413617,1,13794047
24111901,0.67,0.779693,2,13797384
24122121,0.09,0.431905,1,13803247
24151321,0.09,0.412058,1,13819986
24164461,0.01,0.400402,1,13827490
24168841,0.73,0.754506,2,13829963
24173221,0.21,0.205488,1,13832409
24179061,0.15,0.22966,1,13835737
24189281,0.08,0.408955,1,13841581
24206801,0.15,0.224855,1,13851556
24211181,0.01,0.248391,1,13854045
24212641,0.57,0.441356,1,13854846
24236001,0.11,0.443499,1,13868306
24238921,0.27,0.29776,1,13869928
24254981,0.72,0.780696,2,13879052
24265201,0.05,0.405449,1,13884914
24269581,0.69,0.753869,2,13887395
24278341,0.95,0.913673,2,13892404
24282721,0.94,0.921035,2,13894940
24298781,0.07,0.431262,1,13904177
24306081,0.35,0.276336,1,13908279
24316301,0.07,0.402528,1,13914153
24325061,0.91,0.931833,2,13919153
24327981,0.09,0.443093,1,13920856
24329441,0.17,0.279237,1,13921661
24344041,0.65,0.751146,2,13930043
24365941,0.19,0.264411,1,13942604
24367401,0.21,0.231764,1,13943414
24379081,0.07,0.401102,1,13950120
24380541,0.07,0.202441,1,13950925
24383461,0.37,0.275991,1,13952536
24395141,0.13,0.444453,1,13959189
24406821,0.95,0.759331,2,13965858
24424341,0.07,0.402464,1,13975918
24462301,0.05,0.402073,1,13997613
24476901,0.05,0.400203,1,14005992
24482741,0.25,0.289845,1,14009323
24506101,0.49,0.437705,1,14022662
24511941,0.45,0.429525,1,14025983
24520701,0.05,0.422863,1,14031064
24542601,0.7,0.790711,2,14043593
24548441,0.15,0.443746,1,14046933
24549901,0.15,0.267498,1,14047742
24570341,0.05,0.401589,1,14059418
24580561,0.17,0.251861,1,14065225
24586401,0.15,0.448192,1,14068539
24598081,0.87,0.7943,2,14075230
24606841,0.05,0.408037,1,14080301
24624361,0.93,0.752137,2,14090326
24634581,0.45,0.420597,1,14096187
24641881,0.53,0.438947,1,14100318
24647721,0.07,0.427637,1,14103702
24652101,0.09,0.416409,1,14106223
24659401,0.23,0.200824,1,14110368
24660861,0.29,0.25433,1,14111181
24671081,0.67,0.756147,2,14117045
24681301,0.11,0.426509,1,14122866
24682761,0.19,0.284604,1,14123673
24695901,0.09,0.422401,1,14131256
24707581,0.31,0.411791,1,14137900
24732401,0.15,0.226852,1,14152123
24741161,0.05,0.406481,1,14157153
24742621,0.21,0.288592,1,14157957
24744081,0.51,0.421437,1,14158769
24748461,0.69,0.764972,2,14161286
24751381,0.71,0.788396,2,14162953
24752841,0.17,0.417358,1,14163789
24768901,0.07,0.413944,1,14172998
24789341,0.03,0.415827,1,14184741
24806861,0.13,0.445905,1,14194769
24825841,0.11,0.434312,1,14205559
24836061,0.07,0.407395,1,14211429
24841901,0.11,0.299629,1,14214756
24859421,0.07,0.40684,1,14224719
24891541,0.07,0.402846,1,14243042
24903221,0.25,0.291506,1,14249662
24907601,0.21,0.406256,1,14252144
24928041,0.05,0.426285,1,14263867
24929501,0.13,0.248514,1,14264671
24936801,0.87,0.904705,2,14268845
24941181,0.15,0.243901,1,14271336
24952861,0.88,0.907093,2,14278050
24964541,0.71,0.767112,2,14284751
24968921,0.07,0.427095,1,14287290
24995201,0.67,0.770902,2,14302317
25005421,0.05,0.406969,1,14308220
25009801,0.13,0.440046,1,14310742
25015641,0.07,0.402705,1,14314077
25021481,0.03,0.293557,1,14317394
25030241,0.09,0.42077,1,14322414
25037541,0.11,0.264209,1,14326523
25053601,0.03,0.409166,1,14335752
25066741,0.83,0.799467,2,14343248
25075501,0.11,0.205595,1,14348293
25078421,0.85,0.782895,2,14349960
25116381,0.43,0.409692,1,14371605
25125141,0.03,0.415029,1,14376695
25138281,0.15,0.421628,1,14384168
25151421,0.05,0.26877,1,14391643
25155801,0.69,0.754721,2,14394140
25160181,0.03,0.402302,1,14396658
25185001,0.03,0.405413,1,14410867
25190841,0.17,0.249179,1,14414192
25201061,0.21,0.268557,1,14420026
25211281,0.11,0.431086,1,14425884
25217121,0.17,0.249836,1,14429195
25230261,0.05,0.289739,1,14436676
25233181,0.07,0.0955582,1,14438283
25240481,0.11,0.434083,1,14442437
25246321,0.49,0.439513,1,14445748
25256541,0.19,0.263962,1,14451618
25265301,0.65,0.434185,1,14456568
25276981,0.63,0.445627,1,14463196
25285741,0.13,0.430609,1,14468279
25287201,0.09,0.226244,1,14469087
25294501,0.92,0.93417,2,14473256
25298881,0.15,0.245787,1,14475756
25317861,0.69,0.78918,2,14486616
25323701,0.87,0.760603,2,14489992
25333921,0.93,0.928071,2,14495884
25335381,0.67,0.773228,2,14496741
25349981,0.89,0.909035,2,14505123
25354361,0.09,0.287378,1,14507642
25363121,0.09,0.437226,1,14512623
25377721,0.01,0.223442,1,14520964
25383561,0.15,0.230984,1,14524264
25399621,0.19,0.260477,1,14533428
25439041,0.63,0.761604,2,14556086
25463861,0.65,0.757652,2,14570351
25466781,0.51,0.429624,1,14571985
25482841,0.91,0.764138,2,14581191
25491601,0.07,0.409623,1,14586242
25503281,0.45,0.419038,1,14592891
25514961,0.95,0.752963,2,14599573
25517881,0.73,0.798474,2,14601271
25523721,0.07,0.249929,1,14604592
25525181,0.57,0.441972,1,14605396
25535401,0.03,0.406622,1,14611319
25538321,0.23,0.205459,1,14612922
25539781,0.31,0.268184,1,14613734
25564601,0.05,0.239776,1,14627912
25568981,0.31,0.424546,1,14630419
25573361,0.13,0.441171,1,14632923
25587961,0.25,0.422011,1,14641242
25592341,0.11,0.400209,1,14643751
25596721,0.73,0.773693,2,14646255
25602561,0.23,0.278095,1,14649566
25604021,0.15,0.201238,1,14650378
25627381,0.03,0.415086,1,14663685
25630301,0.03,0.0844137,1,14665290
25631761,0.07,0.0757655,1,14666092
25633221,0.29,0.204306,1,14666896
25639061,0.03,0.26083,1,14670239
25646361,0.19,0.259231,1,14674354
25653661,0.25,0.296981,1,14678500
25658041,0.11,0.418607,1,14681018
25669721,0.8,0.778413,2,14687648
25690161,0.95,0.917053,2,14699335
25697461,0.37,0.447525,1,14703540
25703301,0.07,0.422865,1,14706894
25707681,0.13,0.441063,1,14709387
25712061,0.09,0.418228,1,14711896
25764621,0.11,0.445635,1,14741964
25769001,0.11,0.430521,1,14744458
25774841,0.11,0.436445,1,14747785
25777761,0.79,0.783831,2,14749460
25779221,0.21,0.439532,1,14750300
25787981,0.05,0.405048,1,14755307
25793821,0.17,0.246769,1,14758611
25795281,0.17,0.200708,1,14759420
25802581,0.07,0.431511,1,14763636
25806961,0.07,0.405617,1,14766132
25836161,0.15,0.442045,1,14782858
25846381,0.35,0.40378,1,14788711
25847841,0.45,0.431512,1,14789530
25862441,0.23,0.401313,1,14797978
25898941,0.07,0.413952,1,14818862
25915001,0.07,0.403233,1,14828012
25923761,0.01,0.402143,1,14833080
25933981,0.03,0.401766,1,14838942
25935441,0.17,0.262707,1,14839744
25936901,0.51,0.411083,1,14840553
25947121,0.19,0.427079,1,14846465
25948581,0.13,0.248832,1,14847276
25952961,0.33,0.258565,1,14849697
25971941,0.89,0.915378,2,14860635
25973401,0.13,0.444151,1,14861480
25980701,0.25,0.218388,1,14865587
25982161,0.59,0.441355,1,14866401
26002601,0.15,0.438725,1,14878072
26018661,0.17,0.256581,1,14887289
26036181,0.07,0.409061,1,14897236
26044941,0.75,0.779681,2,14902228
26061001,0.09,0.415446,1,14911441
26062461,0.17,0.268178,1,14912246
26088741,0.63,0.756198,2,14927285
26104801,0.11,0.433246,1,14936508
26110641,0.23,0.290691,1,14939828
26112101,0.53,0.434276,1,14940640
26131081,0.11,0.433563,1,14951530
26136921,0.45,0.422699,1,14954860
26142761,0.09,0.438837,1,14958229
26155901,0.09,0.428801,1,14965680
26161741,0.09,0.240177,1,14969002
26163201,0.27,0.258071,1,14969808
26190941,0.49,0.431849,1,14985682
26196781,0.95,0.944319,2,14989047
26202621,0.07,0.421759,1,14992427
26214301,0.09,0.422927,1,14999114
26217221,0.89,0.781668,2,15000758
26220141,0.95,0.935067,2,15002442
26224521,0.89,0.929844,2,15004995
26225981,0.93,0.929938,2,15005841
26249341,0.11,0.446871,1,15019271
26258101,0.14,0.443749,1,15024280
26277081,0.09,0.420322,1,15035191
26278541,0.45,0.438129,1,15035997
26291681,0.65,0.766601,2,15043579
26297521,0.11,0.222425,1,15046912
26306281,0.07,0.414976,1,15051965
26307741,0.41,0.411991,1,15052770
26313581,0.05,0.413795,1,15056141
26319421,0.09,0.265137,1,15059452
26334021,0.01,0.208823,1,15067790
26345701,0.03,0.408765,1,15074469
26361761,0.05,0.408658,1,15083689
26373441,0.11,0.218999,1,15090355
26401181,0.69,0.767598,2,15106234
26405561,0.19,0.259126,1,15108733
26421621,0.07,0.411802,1,15117934
26426001,0.75,0.790275,2,15120435
26427461,0.17,0.41811,1,15121274
26437681,0.05,0.40424,1,15127137
26449361,0.77,0.751137,2,15133851
26465421,0.49,0.44734,1,15143022
26485861,0.07,0.20139,1,15154669
26497541,0.94,0.903664,2,15161298
26513601,0.07,0.411188,1,15170523
26515061,0.45,0.434475,1,15171327
26531121,0.15,0.448494,1,15180492
26532581,0.15,0.269397,1,15181301
26586601,0.03,0.289529,1,15212277
26588061,0.23,0.253812,1,15213079
26599741,0.41,0.400815,1,15219755
26602661,0.93,0.75413,2,15221405
26620181,0.05,0.406913,1,15231463
26621641,0.19,0.276765,1,15232267
26631861,0.23,0.282242,1,15238082
26658141,0.07,0.402252,1,15253178
26659601,0.11,0.226901,1,15253983
26725301,0.59,0.422706,1,15291667
26734061,0.03,0.411411,1,15296751
26744281,0.03,0.415537,1,15302634
26750121,0.13,0.230238,1,15305936
26751581,0.33,0.290095,1,15306744
26761801,0.13,0.442864,1,15312603
26764721,0.93,0.770458,2,15314241
26773481,0.11,0.22506,1,15319297
26795381,0.95,0.789982,2,15331803
26805601,0.01,0.0578671,1,15337644
26807061,0.03,0.0411468,1,15338446
26808521,0.05,0.0464587,1,15339248
26815821,0.19,0.255481,1,15343415
26826041,0.07,0.418124,1,15349272
26845021,0.09,0.436077,1,15360162
26872761,0.03,0.405211,1,15376051
26884441,0.17,0.248381,1,15382691
26885901,0.27,0.261352,1,15383501
26915101,0.33,0.420235,1,15400149
26935541,0.88,0.923962,2,15411911
26942841,0.03,0.213029,1,15416092
26948681,0.83,0.772734,2,15419423
26961821,0.03,0.407846,1,15426943
26970581,0,0.0657793,1,15431845
26972041,0.29,0.200312,1,15432647
26982261,0.45,0.415883,1,15438492
26996861,0.71,0.794002,2,15446916
27008541,0.07,0.418773,1,15453640
27017301,0.07,0.41681,1,15458609
27023141,0.17,0.24947,1,15461899
27030441,0.87,0.906174,2,15466080
27034821,0.41,0.402395,1,15468587
27043581,0.95,0.946425,2,15473625
27062561,0.31,0.428545,1,15484438
27064021,0.21,0.297418,1,15485254
27065481,0.49,0.412967,1,15486065
27071321,0.09,0.201372,1,15489382
27072781,0.33,0.278549,1,15490188
27080081,0.89,0.770958,2,15494352
27083001,0.14,0.447353,1,15496047
27084461,0.11,0.244941,1,15496855
27085921,0.57,0.439977,1,15497661
27113661,0.75,0.785687,2,15513638
27120961,0.07,0.408394,1,15517798
27135561,0.05,0.280765,1,15526101
27145781,0.07,0.420623,1,15531970
27148701,0.81,0.7933,2,15533619
27151621,0.13,0.204928,1,15535263
27167681,0.05,0.407452,1,15544522
27183741,0.01,0.248528,1,15553720
27185201,0.53,0.417411,1,15554522
27207101,0.05,0.429357,1,15567077
27208561,0.07,0.213743,1,15567880
27231921,0.01,0.403234,1,15581168
27242141,0.05,0.402526,1,15587042
27247981,0.25,0.299985,1,15590334
27258201,0.13,0.438253,1,15596184
27261121,0.23,0.282521,1,15597808
27272801,0.11,0.431866,1,15604516
27284481,0.09,0.291026,1,15611222
27296161,0.95,0.772015,2,15617908
27299081,0.07,0.405522,1,15619629
27300541,0.45,0.432209,1,15620434
27320981,0.05,0.412824,1,15632122
27331201,0.11,0.430991,1,15637969
27353101,0.07,0.42009,1,15650546
27357481,0.07,0.404886,1,15653068
27366241,0.73,0.760798,2,15658063
27373541,0.91,0.794347,2,15662221
27385221,0.27,0.232929,1,15668829
27386681,0.21,0.219171,1,15669643
27402741,0.21,0.277228,1,15678769
27423181,0.11,0.407217,1,15690481
27434861,0.43,0.414732,1,15697138
27474281,0.05,0.42649,1,15719768
27493261,0.92,0.903267,2,15730630
27513701,0.17,0.442136,1,15742400
27528301,0.11,0.421828,1,15750724
27538521,0.07,0.413021,1,15756587
27544361,0.65,0.750781,2,15759911
27550201,0.11,0.207044,1,15763235
27556041,0.93,0.900068,2,15766572
27602761,0.13,0.237862,1,15793307
27612981,0.41,0.403428,1,15799136
27633421,0.01,0.295672,1,15810817
27634881,0.29,0.292269,1,15811619
27650941,0.13,0.228457,1,15820822
27652401,0.55,0.421383,1,15821629
27656781,0.09,0.416968,1,15824172
27664081,0.31,0.244433,1,15828283
27667001,0.51,0.438709,1,15829919
27684521,0.87,0.909139,2,15840001
27687441,0.03,0.403462,1,15841699
27690361,0.85,0.754554,2,15843340
27693281,0.71,0.786729,2,15845030
27694741,0.77,0.776691,2,15845867
27697661,0.07,0.406271,1,15847555
27721021,0.07,0.413042,1,15860902
27737081,0.05,0.22502,1,15870072
27750221,0.08,0.429303,1,15877626
27751681,0.17,0.273721,1,15878431
27779421,0.75,0.799664,2,15894358
27802781,0.43,0.408202,1,15907696
27815921,0.79,0.786356,2,15915193
27826141,0.05,0.412782,1,15921065
27831981,0.85,0.782167,2,15924392
27849501,0.07,0.419356,1,15934466
27850961,0.21,0.293742,1,15935271
27859721,0.03,0.400515,1,15940328
27861181,0.45,0.430206,1,15941131
27875781,0.37,0.404161,1,15949507
27897681,0.11,0.440565,1,15962078
27916661,0.59,0.750018,2,15972946
27934181,0.19,0.410715,1,15982906
27940021,0.23,0.285314,1,15986224
27950241,0.07,0.285866,1,15992027
27951701,0.49,0.408346,1,15992832
27961921,0.07,0.440662,1,15998782
27972141,0.49,0.440216,1,16004619
27982361,0.19,0.265384,1,16010451
27994041,0.49,0.448913,1,16017145
28002801,0.81,0.769599,2,16022200
28015941,0.87,0.918659,2,16029822
28020321,0.13,0.292794,1,16032336
28024701,0.73,0.792739,2,16034849
28040761,0.89,0.932074,2,16044098
28045141,0.35,0.277813,1,16046549
28053901,0.05,0.401444,1,16051616
28069961,0.17,0.282675,1,16060809
28071421,0.29,0.28707,1,16061618
28072881,0.55,0.444828,1,16062433
28077261,0.68,0.772469,2,16064951
28081641,0.03,0.403438,1,16067488
28084561,0.91,0.76655,2,16069125
28093321,0.13,0.444865,1,16074148
28102081,0.27,0.23717,1,16079076
28109381,0.13,0.211507,1,16083216
28110841,0.55,0.414603,1,16084023
28119601,0.01,0.403541,1,16089103
28122521,0.91,0.771367,2,16090738
28140041,0.93,0.925282,2,16100835
28148801,0.07,0.426104,1,16105907
28154641,0.17,0.243084,1,16109203
28176541,0.17,0.261469,1,16121745
28178001,0.51,0.410588,1,16122555
28182381,0.13,0.440278,1,16125071
28186761,0.19,0.408578,1,16127548
28191141,0.11,0.428149,1,16130064
28198441,0.95,0.768362,2,16134213
28207201,0.07,0.401346,1,16139239
28217421,0.13,0.443765,1,16145113
28221801,0.93,0.919521,2,16147621
28243701,0.95,0.793985,2,16160229
28246621,0.69,0.781038,2,16161898
28256841,0.03,0.273756,1,16167727
28283121,0.27,0.236011,1,16182625
28284581,0.51,0.400404,1,16183439
28294801,0.01,0.285901,1,16189325
28300641,0.09,0.419207,1,16192660
28315241,0.03,0.401105,1,16201001
28359041,0.09,0.420237,1,16226118
28378021,0.11,0.443566,1,16236961
28382401,0.07,0.406388,1,16239453
28388241,0.69,0.768276,2,16242754
28392621,0.05,0.41517,1,16245283
28397001,0.09,0.416571,1,16247770
28408681,0.09,0.206906,1,16254465
28420361,0,0.251499,1,16261171
28421821,0.27,0.2626,1,16261972
28427661,0.05,0.405363,1,16265352
28449561,0.47,0.427485,1,16277851
28455401,0.37,0.427344,1,16281194
28488981,0.01,0.405094,1,16300442
28513801,0.93,0.927058,2,16314633
28522561,0.05,0.222015,1,16319624
28524021,0.55,0.418806,1,16320428
28534241,0.19,0.266232,1,16326272
28537161,0.05,0.0845971,1,16327886
28547381,0.11,0.20747,1,16333745
28548841,0.31,0.268988,1,16334551
28554681,0.93,0.936598,2,16337915
28559061,0.17,0.442742,1,16340440
28560521,0.11,0.243097,1,16341250
28576581,0.13,0.445107,1,16350448
28582421,0.15,0.237811,1,16353746
28586801,0.94,0.91522,2,16356251
28592641,0.07,0.263094,1,16359581
28597021,0.13,0.426038,1,16362084
28608701,0.19,0.260781,1,16368764
28617461,0.03,0.413682,1,16373817
28626221,0.89,0.903528,2,16378862
28637901,0.09,0.414954,1,16385579
28649581,0.45,0.423226,1,16392251
28658341,0.9,0.934996,2,16397295
28684621,0.47,0.428147,1,16412364
28689001,0.09,0.417401,1,16414895
28696301,0.07,0.422594,1,16419058
28702141,0.25,0.294162,1,16422356
28703601,0.27,0.279665,1,16423169
28722581,0.11,0.441037,1,16434071
28728421,0.11,0.214091,1,16437384
28732801,0.05,0.0720218,1,16439803
28759081,0,0.289075,1,16454754
28760541,0.17,0.21763,1,16455555
28769301,0.01,0.402242,1,16460624
28770761,0.47,0.442897,1,16461426
28789741,0.07,0.431317,1,16472370
28795581,0.71,0.782642,2,16475731
28799961,0.89,0.909529,2,16478267
28807261,0.43,0.411794,1,16482431
28814561,0.03,0.408751,1,16486646
28820401,0.07,0.237456,1,16489933
28823321,0.33,0.267193,1,16491544
28835001,0.03,0.284787,1,16498212
28845221,0.09,0.449624,1,16504109
28851061,0.43,0.41111,1,16507432
28855441,0.69,0.759991,2,16509959
28859821,0.09,0.410799,1,16512467
28861281,0.09,0.21832,1,16513272
28870041,0.01,0.400755,1,16518327
28875881,0.07,0.413987,1,16521657
28886101,0.11,0.415984,1,16527511
28887561,0.21,0.292394,1,16528318
28891941,0.94,0.910073,2,16530815
28893401,0.11,0.430029,1,16531665
28897781,0.11,0.429522,1,16534175
28906541,0.81,0.78592,2,16539126
28910921,0.77,0.789739,2,16541647
28922601,0.25,0.291744,1,16548301
28931361,0.07,0.434107,1,16553336
28951801,0.95,0.77177,2,16565026
28964941,0.05,0.401349,1,16572604
28975161,0.07,0.411906,1,16578455
28997061,0.23,0.291747,1,16590939
29007281,0.13,0.438338,1,16596786
29035021,0.69,0.759683,2,16612754
29039401,0.21,0.27302,1,16615245
29049621,0.01,0.403347,1,16621130
29072981,0.25,0.435215,1,16634453
29078821,0.13,0.225941,1,16637758
29093421,0.09,0.402224,1,16646152
29097801,0.13,0.439742,1,16648650
29108021,0.17,0.231813,1,16654484
29118241,0.13,0.409167,1,16660335
29131381,0.03,0.40544,1,16667841
29145981,0.09,0.433651,1,16676219
29151821,0.13,0.225901,1,16679545
29178101,0.69,0.794233,2,16694636
29194161,0.13,0.237353,1,16703800
29197081,0.37,0.295976,1,16705416
29208761,0.01,0.238867,1,16712081
29210221,0.31,0.281547,1,16712882
29218981,0.03,0.415057,1,16717953
29224821,0.11,0.218225,1,16721267
29227741,0.05,0.0913161,1,16722880
29229201,0.05,0.0665264,1,16723683
29230661,0.41,0.272611,1,16724486
29274461,0.09,0.433837,1,16749607
29289061,0.09,0.415013,1,16757940
29294901,0.67,0.775888,2,16761282
29303661,0.07,0.408288,1,16766368
29305121,0.43,0.421315,1,16767173
29325561,0.01,0.40439,1,16778945
29331401,0.07,0.424064,1,16782296
29332861,0.17,0.271626,1,16783101
29338701,0.13,0.293754,1,16786436
29348921,0.11,0.42706,1,16792309
29363521,0.03,0.293536,1,16800645
29383961,0.11,0.410706,1,16812326
29394181,0.01,0.290227,1,16818179
29410241,0.43,0.404311,1,16827283
29423381,0.13,0.438786,1,16834812
29437981,0.11,0.209736,1,16843167
29439441,0.27,0.245894,1,16843973
29446741,0.11,0.22398,1,16848126
29448201,0.53,0.407592,1,16848933
29456961,0.19,0.258997,1,16853950
29489081,0.13,0.219944,1,16872397
29499301,0.11,0.209817,1,16878235
29500761,0.33,0.281927,1,16879042
29505141,0.95,0.924043,2,16881566
29515361,0.01,0.294435,1,16887428
29540181,0.15,0.273674,1,16901702
29550401,0.05,0.422368,1,16907582
29554781,0.69,0.777032,2,16910096
29566461,0.05,0.291451,1,16916785
29581061,0.94,0.929706,2,16925212
29617561,0.09,0.202448,1,16946142
29624861,0.72,0.788966,2,16950273
29626321,0.19,0.429586,1,16951110
29629241,0.21,0.434734,1,16952762
29630701,0.15,0.263894,1,16953573
29632161,0.23,0.243557,1,16954382
29633621,0.51,0.403423,1,16955194
29639461,0.09,0.405128,1,16958577
