#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
606605821,0.04,0.0374645,1,8202709
606607281,0.05,0.0449858,1,8202743
606608741,0.06,0.0539943,1,8202743
606610201,0.07,0.0635977,1,8202777
606611661,0.08,0.0734391,1,8202777
606613121,0.01,0.0353756,1,8202834
606614581,0.02,0.0261503,1,8202834
606616041,0.01,0.0164601,1,8202868
606617501,0.02,0.018584,1,8202868
606618961,0.05,0.0374336,1,8202892
606620421,0.06,0.0509734,1,8202892
606621881,0,0.0203894,1,8202921
606623341,0,0.00815575,1,8202921
606624801,0.09,0.0572623,1,8202951
606626261,0.1,0.0829049,1,8202951
606630641,0.31,0.264266,1,8203017
606632101,0.32,0.297706,1,8203017
606639401,0.45,0.427839,1,8203079
606640861,0.46,0.447136,1,8203079
606645241,0.87,0.798297,2,8203148
606648161,0.73,0.776927,2,8203179
606649621,0.74,0.754771,2,8203179
606651081,0.77,0.763908,2,8203230
606652541,0.78,0.773563,2,8203230
606668601,0.19,0.250084,1,8203469
606670061,0.2,0.220034,1,8203469
606674441,0.01,0.0527221,1,8203522
606675901,0.02,0.0330889,1,8203522
606681741,0.24,0.223855,1,8203601
606683201,0.19,0.203542,1,8203633
606684661,0.2,0.201417,1,8203633
606689041,0.27,0.227691,1,8203681
606690501,0.28,0.259076,1,8203681
606691961,0.31,0.289631,1,8203702
606703641,0.47,0.423701,1,8203869
606719701,0.81,0.777225,2,8204052
606727001,0.92,0.906154,2,8204100
606728461,0.91,0.908462,2,8204123
606729921,0.92,0.915385,2,8204123
606731381,0.91,0.912154,2,8204165
606732841,0.92,0.916862,2,8204165
606734301,0.93,0.924745,2,8204213
606735761,0.94,0.933898,2,8204213
606737221,0.94,0.937559,2,8204213
606738681,0.95,0.945024,2,8204243
606881761,0.94,0.946816,2,8205733
606886141,0.73,0.776516,2,8205789
606887601,0.74,0.754606,2,8205789
606896361,0.33,0.41365,1,8205872
606899281,0.17,0.249784,1,8205905
606900741,0.18,0.207914,1,8205905
606906581,0,0.0583146,1,8205964
606908041,0,0.0233258,1,8205964
606909501,0.03,0.0273303,1,8206007
606910961,0.04,0.0349321,1,8206007
606912421,0.01,0.0199729,1,8206054
606913881,0.02,0.0199891,1,8206054
606915341,0.02,0.0199957,1,8206054
606916801,0.06,0.0439983,1,8206084
606918261,0.07,0.0595993,1,8206084
606919721,0.07,0.0658397,1,8206115
606921181,0.08,0.0743359,1,8206115
606922641,0.08,0.0777344,1,8206115
606924101,0.01,0.0370937,1,8206143
606925561,0.02,0.0268375,1,8206143
606946001,0.22,0.204966,1,8206300
606947461,0.21,0.207986,1,8206332
606948921,0.22,0.215195,1,8206332
606950381,0.23,0.224078,1,8206355
606951841,0.24,0.233631,1,8206355
606953301,0.24,0.237452,1,8206355
606954761,0.25,0.244981,1,8206366
606956221,0.26,0.253992,1,8206366
606957681,0.31,0.287597,1,8206382
606960601,0.21,0.248816,1,8206402
606962061,0.22,0.231526,1,8206402
606963521,0.22,0.22461,1,8206402
606964981,0.21,0.215844,1,8206427
606966441,0.22,0.218338,1,8206427
606967901,0.23,0.225335,1,8206448
606969361,0.24,0.234134,1,8206448
606970821,0.21,0.219654,1,8206467
606972281,0.22,0.219861,1,8206467
606973741,0.22,0.219945,1,8206467
606975201,0.23,0.225978,1,8206489
606976661,0.24,0.234391,1,8206489
606978121,0.33,0.291756,1,8206514
606995641,0.05,0.0898375,1,8206656
606997101,0.06,0.071935,1,8206656
606998561,0.07,0.070774,1,8206687
607000021,0.08,0.0763096,1,8206687
607001481,0.09,0.0845238,1,8206719
607002941,0.1,0.0938095,1,8206719
607004401,0.1,0.0975238,1,8206719
607020461,0.26,0.235686,1,8206839
607021921,0.26,0.250274,1,8206839
607122661,0.91,0.904063,2,8208202
607132881,0.75,0.77042,2,8208234
607147481,0.43,0.438485,1,8208329
607150401,0.39,0.409394,1,8208342
607157701,0.23,0.260681,1,8208388
607159161,0.17,0.206272,1,8208402
607163541,0.01,0.0510036,1,8208430
607166461,0,0.0204014,1,8208444
607167921,0,0.00816057,1,8208462
607169381,0,0.00326423,1,8208480
607173761,0.03,0.0193057,1,8208499
607175221,0.01,0.0137223,1,8208516
607176681,0.01,0.0114889,1,8208530
607178141,0.01,0.0105956,1,8208550
607179601,0.05,0.0342382,1,8208583
607181061,0.05,0.0436953,1,8208600
607051121,0.05,0.0474781,1,8208672
607197761,0,0.0679993,1,8209898
607199221,0,0.0271997,1,8209898
607200681,0,0.0108799,1,8209898
607202141,0,0.00435196,1,8209898
607203601,0,0.00174078,1,8209898
607205061,0,0.000696313,1,8209898
607206521,0,0.000278525,1,8209898
607207981,0,0.00011141,1,8209898
607209441,0,4.4564e-05,1,8209898
607218201,0.22,0.210401,1,8209901
607219661,0.22,0.216161,1,8209901
607221121,0.22,0.218464,1,8209901
607222581,0.25,0.237386,1,8209903
607224041,0.26,0.250954,1,8209903
607225501,0.26,0.256382,1,8209903
607226961,0.26,0.258553,1,8209903
607237181,0.42,0.411062,1,8210502
607238641,0.42,0.416425,1,8210502
607240101,0.42,0.41857,1,8210502
607241561,0.45,0.437428,1,8210504
607314561,0.92,0.90539,2,8211754
607316021,0.91,0.908156,2,8211756
607317481,0.92,0.915262,2,8211756
607318941,0.91,0.912105,2,8211758
607320401,0.92,0.916842,2,8211758
607321861,0.91,0.912737,2,8211760
607323321,0.92,0.917095,2,8211760
607324781,0.91,0.912838,2,8211762
607326241,0.92,0.917135,2,8211762
607327701,0.91,0.912854,2,8211764
607329161,0.92,0.917142,2,8211764
607330621,0.91,0.912857,2,8211766
607332081,0.92,0.917143,2,8211766
607333541,0.91,0.912857,2,8211768
607335001,0.92,0.917143,2,8211768
607336461,0.92,0.918857,2,8211768
607337921,0.93,0.925543,2,8211770
607339381,0.94,0.934217,2,8211770
607340841,0.93,0.931687,2,8211772
607342301,0.94,0.936675,2,8211772
607343761,0.93,0.93267,2,8211774
607345221,0.94,0.937068,2,8211774
607346681,0.93,0.932827,2,8211776
607348141,0.94,0.937131,2,8211776
607349601,0.93,0.932852,2,8211778
607351061,0.94,0.937141,2,8211778
607352521,0.93,0.932856,2,8211780
607353981,0.94,0.937143,2,8211780
607469321,0.27,0.299594,1,8214009
607470781,0.25,0.269837,1,8214023
607472241,0.21,0.233935,1,8214039
607475161,0.07,0.0910518,1,8214093
607476621,0,0.0364207,1,8214109
607478081,0,0.0145683,1,8214109
607479541,0,0.00582732,1,8214109
607444501,0.07,0.0443309,1,8214121
607481001,0.01,0.0237324,1,8214132
607482461,0.05,0.0394929,1,8214145
607483921,0.01,0.0217972,1,8214163
607485381,0.01,0.0147189,1,8214385
607486841,0.01,0.0118875,1,8214399
607488301,0.05,0.034755,1,8214428
607489761,0.01,0.019902,1,8214442
607491221,0.03,0.0259608,1,8214455
607492681,0.05,0.0403843,1,8214467
607494141,0.01,0.0221537,1,8214496
607495601,0.09,0.0628615,1,8214509
607497061,0.1,0.0851446,1,8214509
607498521,0.01,0.0400578,1,8214534
607499981,0.01,0.0220231,1,8214579
607501441,0.07,0.0508093,1,8214595
607502901,0.07,0.0623237,1,8214610
607504361,0.03,0.0429295,1,8214623
607505821,0.05,0.0471718,1,8214636
607507281,0.09,0.0728687,1,8214650
607508741,0.03,0.0471475,1,8214663
607510201,0.07,0.060859,1,8214680
607511661,0.03,0.0423436,1,8214697
607513121,0.03,0.0349374,1,8214710
607514581,0.03,0.031975,1,8214711
607516041,0.03,0.03079,1,8214712
607517501,0.03,0.030316,1,8214725
607518961,0.04,0.0361264,1,8214725
607520421,0.01,0.0204506,1,8214748
607521881,0.02,0.0201802,1,8214748
607523341,0.02,0.0200721,1,8214748
607533561,0.08,0.096327,1,8215043
607535021,0.08,0.0865308,1,8215043
607536481,0.03,0.0526123,1,8215070
607537941,0.04,0.0450449,1,8215070
607539401,0.04,0.042018,1,8215070
607545241,0.22,0.204596,1,8215135
607546701,0.24,0.225838,1,8215199
607548161,0.25,0.240335,1,8215199
607549621,0.25,0.246134,1,8215199
607551081,0.33,0.296454,1,8215225
607556921,0.43,0.412085,1,8215284
607558381,0.44,0.428834,1,8215284
607571521,0.26,0.279426,1,8215350
607581741,0.78,0.762781,2,8215647
607583201,0.77,0.767112,2,8215649
607584661,0.78,0.774845,2,8215649
607586121,0.78,0.777938,2,8215649
607587581,0.81,0.797175,2,8215673
607591961,0.94,0.916939,2,8215722
607593421,0.93,0.924776,2,8215746
607594881,0.94,0.93391,2,8215746
607596341,0.93,0.931564,2,8215812
607597801,0.94,0.936626,2,8215812
607599261,0.93,0.93265,2,8215814
607600721,0.94,0.93706,2,8215814
607602181,0.91,0.920824,2,8215843
607603641,0.92,0.92033,2,8215843
607605101,0.95,0.938132,2,8215876
607730661,0.85,0.91,2,8217464
607733581,0.93,0.91,2,8217499
607735041,0.94,0.928,2,8217499
607736501,0.71,0.7972,2,8217573
607737961,0.72,0.75088,2,8217573
607752561,0.42,0.447625,1,8217703
607695621,0.45,0.44905,1,8217721
607754021,0.39,0.41362,1,8217785
607755481,0.47,0.447448,1,8217789
607767161,0.27,0.282959,1,8217944
607768621,0.23,0.251184,1,8217965
607770081,0.19,0.214473,1,8217972
607783221,0.21,0.205202,1,8218280
607784681,0.23,0.220081,1,8218299
607786141,0.23,0.226032,1,8218300
607787601,0.25,0.240413,1,8218310
607802201,0.83,0.782587,2,8218495
607810961,0.93,0.908357,2,8218558
607812421,0.94,0.927343,2,8218558
607813881,0.94,0.934937,2,8218558
607920461,0.43,0.449564,1,8220288
607924841,0.19,0.235412,1,8220337
607926301,0,0.0736659,1,8220371
607927761,0,0.0294664,1,8220371
607929221,0.07,0.0537866,1,8220386
607930681,0.05,0.0515146,1,8220419
607932141,0.07,0.0626058,1,8220435
607933601,0.01,0.0310423,1,8220454
607935061,0.03,0.0304169,1,8220475
607936521,0.07,0.0541668,1,8220510
607937981,0.01,0.0276667,1,8220536
607939441,0.01,0.0170667,1,8220553
607940901,0.05,0.0368267,1,8220571
607942361,0.01,0.0207307,1,8220595
607943821,0.11,0.0742923,1,8220738
607945281,0.09,0.0837169,1,8220767
607954041,0.21,0.205889,1,8220892
607955501,0.33,0.280355,1,8220910
607956961,0.31,0.298142,1,8220920
607958421,0.23,0.257257,1,8220936
607973021,0.49,0.445094,1,8221055
608075221,0.74,0.7792,2,8222676
608085441,0.21,0.261399,1,8222856
608086901,0.22,0.236559,1,8222856
608089821,0.04,0.0690495,1,8222886
608091281,0,0.0276198,1,8222911
608092741,0,0.0110479,1,8222911
608094201,0.05,0.0344192,1,8222932
608095661,0,0.0137677,1,8222947
608048941,0.03,0.0235071,1,8222962
608097121,0,0.00940283,1,8223007
608098581,0.07,0.0457611,1,8223016
608100041,0.13,0.0963045,1,8223050
608101501,0.03,0.0565218,1,8223064
608062081,0.05,0.0526087,1,8223099
608102961,0.01,0.0270435,1,8223114
608104421,0.03,0.0288174,1,8223157
608105881,0.01,0.017527,1,8223314
608107341,0.05,0.0370108,1,8223364
608108801,0,0.0148043,1,8223407
608110261,0.09,0.0599217,1,8223434
608111721,0.09,0.0779687,1,8223435
608113181,0.03,0.0491875,1,8223467
608114641,0.03,0.037675,1,8223468
608119021,0.05,0.0828112,1,8223512
608120481,0.05,0.0631245,1,8223513
608121941,0.03,0.0432498,1,8223535
608123401,0.01,0.0232999,1,8223548
608124861,0.09,0.06332,1,8223564
608126321,0,0.025328,1,8223608
608127781,0.03,0.0281312,1,8223620
608133621,0.24,0.222768,1,8223702
608148221,0.77,0.75976,2,8224069
608149681,0.78,0.771904,2,8224069
608151141,0.78,0.776762,2,8224069
608158441,0.92,0.903999,2,8224115
608159901,0.92,0.9136,2,8224115
608161361,0.91,0.91144,2,8224137
608162821,0.92,0.916576,2,8224137
608164281,0.92,0.91863,2,8224137
608168661,0.75,0.790072,2,8224222
608170121,0.76,0.772029,2,8224222
608171581,0.81,0.794812,2,8224275
608174501,0.75,0.77397,2,8224315
608175961,0.76,0.765588,2,8224315
608263561,0.86,0.916,2,8225914
608266481,0.91,0.90136,2,8226007
608267941,0.93,0.918544,2,8226035
608402261,0.93,0.9388,2,8228210
608409561,0.88,0.927373,2,8228304
608411021,0.89,0.904949,2,8228304
608418321,0.28,0.290662,1,8228479
608421241,0,0.0465059,1,8228573
608422701,0.03,0.0366024,1,8228609
608424161,0.04,0.0386409,1,8228609
608425621,0.01,0.0214564,1,8228642
608427081,0.02,0.0205826,1,8228642
608428541,0.03,0.026233,1,8228696
608430001,0.04,0.0344932,1,8228696
608431461,0.07,0.0557973,1,8228728
608432921,0.08,0.0703189,1,8228728
608434381,0.09,0.0821276,1,8228795
608435841,0.1,0.092851,1,8228795
608446061,0.05,0.0711725,1,8228870
608447521,0.06,0.064469,1,8228870
608448981,0.12,0.0977876,1,8228915
608454821,0.09,0.0941354,1,8228951
608456281,0.1,0.0976541,1,8228951
608457741,0,0.0390617,1,8229066
608459201,0,0.0156247,1,8229066
608460661,0.07,0.0482499,1,8229094
608462121,0.08,0.0672999,1,8229094
608463581,0.03,0.04492,1,8229174
608465041,0.04,0.041968,1,8229174
608466501,0.09,0.0707872,1,8229211
608467961,0.1,0.0883149,1,8229211
608469421,0.07,0.077326,1,8229243
608470881,0.08,0.0789304,1,8229243
608475261,0.25,0.201132,1,8229332
608476721,0.26,0.236453,1,8229332
608479641,0.44,0.405032,1,8229400
608481101,0.41,0.408013,1,8229434
608482561,0.42,0.415205,1,8229434
608494241,0.8,0.763888,2,8229521
608504461,0.89,0.924532,2,8229698
608505921,0.9,0.909813,2,8229698
608600821,0.88,0.928,2,8231127
608602281,0.89,0.9052,2,8231127
608613961,0.87,0.91751,2,8231267
608616881,0.73,0.796002,2,8231340
608618341,0.74,0.762401,2,8231340
608640241,0.42,0.4336,1,8231552
608649001,0.21,0.257038,1,8231713
608650461,0.22,0.234815,1,8231713
608651921,0.33,0.291926,1,8231787
608657761,0.27,0.295809,1,8231829
608659221,0.28,0.286324,1,8231829
608665061,0.27,0.288754,1,8231865
608666521,0.28,0.283502,1,8231865
608667981,0.31,0.299401,1,8231912
608670901,0.21,0.250704,1,8231978
608672361,0.22,0.232282,1,8231978
608679661,0.22,0.208587,1,8232040
608681121,0.21,0.209435,1,8232063
608682581,0.22,0.215774,1,8232063
608684041,0.21,0.21231,1,8232086
608685501,0.22,0.216924,1,8232086
608686961,0.27,0.24877,1,8232122
608688421,0.28,0.267508,1,8232122
608689881,0.29,0.281003,1,8232147
608691341,0.3,0.292401,1,8232147
608692801,0.3,0.29696,1,8232147
608841721,0.9,0.937312,2,8233826
608854861,0.21,0.27545,1,8234036
608856321,0.23,0.24818,1,8234049
608857781,0.21,0.225272,1,8234059
608812521,0.29,0.264109,1,8234070
608859241,0.17,0.207644,1,8234082
608863621,0.09,0.0965692,1,8234098
608865081,0.07,0.0806277,1,8234116
608866541,0.03,0.0502511,1,8234134
608868001,0,0.0201004,1,8234150
608821281,0.01,0.0140402,1,8234178
608869461,0.07,0.0476161,1,8234196
608870921,0.03,0.0370464,1,8234215
608872381,0.03,0.0328186,1,8234233
608873841,0.01,0.0191274,1,8234254
608875301,0.03,0.025651,1,8234289
608876761,0.09,0.0642604,1,8234321
608878221,0.07,0.0677042,1,8234338
608879681,0.08,0.0750817,1,8234338
608881141,0.09,0.0840327,1,8234391
608882601,0.1,0.0936131,1,8234408
608884061,0.05,0.0674452,1,8234439
608885521,0.03,0.0449781,1,8234449
608886981,0.07,0.0599912,1,8234472
608888441,0.07,0.0659965,1,8234481
608889901,0.05,0.0563986,1,8234506
608891361,0.07,0.0645594,1,8234514
608892821,0.11,0.0918238,1,8234560
608897201,0.05,0.0728367,1,8234596
608898661,0.05,0.0591347,1,8234612
608900121,0.09,0.0776539,1,8234623
608901581,0.03,0.0490615,1,8234641
608903041,0.01,0.0256246,1,8234647
608904501,0.05,0.0402498,1,8234661
608905961,0.07,0.0580999,1,8234670
608910341,0.07,0.0917984,1,8234691
608929321,0.79,0.768377,2,8235172
608930781,0.8,0.787351,2,8235172
608941001,0.75,0.785851,2,8235274
608942461,0.76,0.77034,2,8235274
608943921,0.79,0.782136,2,8235293
608945381,0.8,0.792854,2,8235293
608946841,0.77,0.779142,2,8235310
608948301,0.78,0.779657,2,8235310
608958521,0.94,0.903631,2,8235573
608959981,0.94,0.925453,2,8235686
608961441,0.95,0.940181,2,8235686
608962901,0.95,0.946072,2,8235686
609044661,0.88,0.923872,2,8236979
609046121,0.89,0.903549,2,8236979
609047581,0.73,0.79942,2,8237074
609049041,0.74,0.763768,2,8237074
609088461,0.91,0.944051,2,8237631
609089921,0.92,0.92962,2,8237631
609092841,0.74,0.767939,2,8237712
609094301,0.75,0.757176,2,8237726
609095761,0.76,0.75887,2,8237726
609114741,0.41,0.434612,1,8237941
609116201,0.42,0.425845,1,8237941
609211101,0.88,0.928,2,8239381
609218401,0.21,0.270287,1,8239590
609221321,0.05,0.0852459,1,8239687
609222781,0.01,0.0400983,1,8239709
609224241,0.03,0.0340393,1,8239725
609225701,0.05,0.0436157,1,8239751
609228621,0,0.0405785,1,8239837
609230081,0.05,0.0462314,1,8239850
609231541,0.01,0.0244926,1,8239861
609233001,0.06,0.045797,1,8239874
609234461,0.01,0.0243188,1,8239883
609235921,0.01,0.0157275,1,8239896
609237381,0.01,0.012291,1,8239902
609238841,0.09,0.0589164,1,8239922
609240301,0.05,0.0535666,1,8239931
609241761,0.01,0.0274266,1,8239941
609243221,0,0.0109706,1,8239959
609244681,0,0.00438826,1,8239959
609246141,0.01,0.0077553,1,8240035
609247601,0.02,0.0151021,1,8240035
609249061,0.02,0.0180408,1,8240035
609250521,0.11,0.0732163,1,8240138
609254901,0.03,0.0630058,1,8240201
609256361,0.04,0.0492023,1,8240201
609257821,0.04,0.0436809,1,8240201
609268041,0.01,0.0478953,1,8240392
609269501,0.02,0.0311581,1,8240392
609270961,0.02,0.0244632,1,8240392
609272421,0.11,0.0757853,1,8240453
609275341,0.07,0.0829256,1,8240477
609276801,0.08,0.0811703,1,8240477
609281181,0.39,0.419675,1,8240527
609282641,0.4,0.40787,1,8240527
609284101,0.41,0.409148,1,8240542
609285561,0.42,0.415659,1,8240542
609292861,0.04,0.0862211,1,8240637
609294321,0.06,0.0704885,1,8240744
609295781,0.07,0.0701954,1,8240744
609297241,0.07,0.0700782,1,8240746
609298701,0.08,0.0760313,1,8240746
609300161,0.03,0.0484125,1,8240804
609301621,0.04,0.043365,1,8240804
609313301,0.07,0.0830043,1,8240993
609314761,0.08,0.0812017,1,8240993
609316221,0.07,0.0744807,1,8240995
609317681,0.08,0.0777923,1,8240995
609319141,0.07,0.0731169,1,8241060
609320601,0.08,0.0772468,1,8241060
609322061,0.03,0.0488987,1,8241082
609323521,0.04,0.0435595,1,8241082
609324981,0.11,0.0834238,1,8241125
609330821,0.23,0.217704,1,8241164
609332281,0.24,0.231081,1,8241164
609333741,0.23,0.230433,1,8241179
609335201,0.24,0.236173,1,8241179
609341041,0.42,0.404446,1,8241348
609342501,0.41,0.407778,1,8241350
609343961,0.42,0.415111,1,8241350
609345421,0.41,0.412045,1,8241406
609346881,0.42,0.416818,1,8241406
609348341,0.42,0.418727,1,8241406
609349801,0.45,0.437491,1,8241508
609390681,0.91,0.901778,2,8241972
609392141,0.92,0.912711,2,8241972
609419881,0.91,0.946,2,8242359
609421341,0.92,0.9304,2,8242359
609565881,0.75,0.787582,2,8244311
609571721,0.93,0.912818,2,8244347
609573181,0.71,0.791127,2,8244378
609584861,0.75,0.784411,2,8244564
609600921,0.4,0.42082,1,8244780
609609681,0.42,0.400707,1,8244858
609611141,0.45,0.430283,1,8244890
609612601,0.46,0.448113,1,8244890
609615521,0.43,0.440098,1,8244913
609616981,0.44,0.440039,1,8244913
609618441,0.43,0.434016,1,8244917
609619901,0.44,0.437606,1,8244917
609621361,0.11,0.241043,1,8244953
609754221,0.89,0.9172,2,8246421
609762981,0.01,0.0815917,1,8246633
609764441,0,0.0326367,1,8246748
609765901,0,0.0130547,1,8246766
609767361,0.01,0.0112219,1,8246782
609768821,0.01,0.0104887,1,8246800
609770281,0.03,0.0221955,1,8246814
609771741,0.03,0.0268782,1,8246828
609773201,0.01,0.0167513,1,8246843
609774661,0.01,0.0127005,1,8246858
609727941,0.01,0.0110802,1,8246872
609776121,0.01,0.0104321,1,8246886
609777581,0.05,0.0341728,1,8246897
609779041,0.09,0.0676691,1,8246907
609780501,0.1,0.0870677,1,8246907
609796561,0.01,0.0617139,1,8247029
609798021,0.01,0.0306855,1,8247032
609799481,0.01,0.0182742,1,8247057
609800941,0,0.00730969,1,8247067
609802401,0.01,0.00892387,1,8247088
609809701,0.15,0.215064,1,8247234
609811161,0,0.0860257,1,8247349
609812621,0.03,0.0524103,1,8247367
609819921,0.01,0.0549399,1,8247444
609821381,0.01,0.027976,1,8247459
609822841,0.03,0.0291904,1,8247473
609824301,0.04,0.0356762,1,8247473
609856421,0.85,0.91,2,8247668
609860801,0.77,0.7852,2,8247749
609862261,0.77,0.77608,2,8247749
609916281,0.78,0.761566,2,8248272
609927961,0.92,0.909039,2,8248443
609929421,0.92,0.915616,2,8248443
610097321,0.77,0.782391,2,8250161
610098781,0.78,0.780956,2,8250161
610100241,0.75,0.762383,2,8250171
610101701,0.76,0.760953,2,8250171
610103161,0.75,0.754381,2,8250182
610104621,0.76,0.757752,2,8250182
610122141,0.41,0.436522,1,8250293
610132361,0.21,0.259042,1,8250434
610133821,0.22,0.235617,1,8250434
610138201,0.05,0.0777195,1,8250534
610139661,0.06,0.0670878,1,8250534
610145501,0.24,0.219349,1,8250649
610161561,0.07,0.0928434,1,8250773
610163021,0.08,0.0851374,1,8250773
610164481,0.01,0.0400549,1,8250789
610165941,0.02,0.028022,1,8250789
610167401,0,0.0112088,1,8250801
610168861,0,0.00448352,1,8250801
610170321,0,0.00179341,1,8250810
610171781,0,0.000717362,1,8250810
610173241,0.01,0.00628695,1,8250821
610174701,0.02,0.0145148,1,8250821
610176161,0.47,0.287806,1,8250833
610177621,0.48,0.403122,1,8250833
610179081,0.47,0.443249,1,8250858
610186381,0.44,0.448616,1,8250886
610187841,0.37,0.401446,1,8250895
610198061,0.84,0.752408,2,8250982
610199521,0.79,0.774963,2,8251024
610200981,0.8,0.789985,2,8251024
610202441,0.79,0.789994,2,8251046
610203901,0.8,0.795998,2,8251046
610320701,0.88,0.9208,2,8252240
610260841,0.95,0.93832,2,8252258
610326541,0.88,0.916821,2,8252356
610370341,0.43,0.438749,1,8252903
610371801,0.39,0.4095,1,8252917
610373261,0.4,0.4038,1,8252917
610535321,0.93,0.9388,2,8254594
610536781,0.94,0.93952,2,8254624
610538241,0.95,0.945808,2,8254624
610539701,0.93,0.936323,2,8254655
610541161,0.94,0.938529,2,8254655
610548461,0.73,0.767713,2,8254731
610549921,0.74,0.751085,2,8254731
610555761,0.4,0.444261,1,8254819
610558681,0.17,0.228282,1,8254865
610492981,0.01,0.0973127,1,8254891
610560141,0,0.0389251,1,8254904
610561601,0.05,0.04557,1,8254926
610501741,0,0.018228,1,8254942
610563061,0.01,0.0132912,1,8254975
610507581,0.07,0.0473165,1,8254990
610564521,0.03,0.0369266,1,8255016
610565981,0.01,0.0207706,1,8255031
610514881,0.01,0.0143083,1,8255065
610519261,0.15,0.0957233,1,8255176
610571821,0.07,0.0846745,1,8255218
610573281,0.05,0.0638698,1,8255224
610574741,0.07,0.0675479,1,8255250
610576201,0.07,0.0690192,1,8255251
610577661,0.01,0.0336077,1,8255275
610579121,0.01,0.0194431,1,8255276
610580581,0.07,0.0497772,1,8255302
610582041,0.07,0.0619109,1,8255303
610583501,0.03,0.0427644,1,8255323
610584961,0.03,0.0351057,1,8255324
610586421,0.01,0.0200423,1,8255345
610587881,0.01,0.0140169,1,8255346
610589341,0.01,0.0116068,1,8255368
610590801,0.01,0.0106427,1,8255369
610592261,0.05,0.0342571,1,8255384
610593721,0.09,0.0677028,1,8255396
610595181,0.09,0.0810811,1,8255415
610596641,0.09,0.0864325,1,8255430
610599561,0.09,0.0942292,1,8255462
610605401,0.03,0.0756123,1,8255529
610606861,0,0.0302449,1,8255543
610608321,0.07,0.054098,1,8255576
610609781,0.07,0.0636392,1,8255594
610611241,0.01,0.0314557,1,8255618
610612701,0.01,0.0185823,1,8255632
610614161,0.15,0.0974329,1,8255666
610621461,0.44,0.419251,1,8255806
610622921,0.47,0.4497,1,8255822
610627301,0.43,0.448061,1,8255854
610628761,0.44,0.443224,1,8255854
610630221,0.44,0.44129,1,8255854
610666721,0.78,0.756636,2,8256198
610682781,0.93,0.90884,2,8256476
610684241,0.94,0.927536,2,8256476
610685701,0.93,0.929014,2,8256478
610687161,0.94,0.935606,2,8256478
610688621,0.94,0.938242,2,8256478
610811261,0.91,0.946,2,8257908
610812721,0.92,0.9304,2,8257908
610820021,0.93,0.915571,2,8258015
610821481,0.71,0.781291,2,8258062
610827321,0.35,0.422077,1,8258183
610831701,0.01,0.0498129,1,8258406
610833161,0.01,0.0259252,1,8258412
610834621,0.01,0.0163701,1,8258418
610836081,0.03,0.024548,1,8258457
610837541,0.01,0.0158192,1,8258460
610839001,0.01,0.0123277,1,8258484
610840461,0.01,0.0109311,1,8258496
610841921,0.01,0.0103724,1,8258510
610843381,0.11,0.070149,1,8258522
610846301,0.09,0.0964238,1,8258539
610847761,0.05,0.0685695,1,8258561
610849221,0.05,0.0574278,1,8258562
610850681,0.01,0.0289711,1,8258574
610852141,0.05,0.0415884,1,8258585
610853601,0.09,0.0706354,1,8258623
610855061,0.07,0.0702542,1,8258633
610856521,0.09,0.0821017,1,8258648
610857981,0.05,0.0628407,1,8258662
610859441,0.05,0.0551363,1,8258693
610860901,0.05,0.0520545,1,8258698
610862361,0.05,0.0508218,1,8258720
610863821,0.05,0.0503287,1,8258734
610865281,0.06,0.0561315,1,8258734
610866741,0.05,0.0524526,1,8258775
610868201,0.06,0.056981,1,8258775
610869661,0.06,0.0587924,1,8258775
610871121,0.01,0.029517,1,8258961
610872581,0.02,0.0238068,1,8258961
610874041,0.02,0.0215227,1,8258961
610875501,0.39,0.242609,1,8259007
610884261,0.35,0.440107,1,8259061
610900321,0.27,0.228846,1,8259165
610901781,0.28,0.259539,1,8259165
610903241,0.28,0.271815,1,8259165
610909081,0.42,0.40267,1,8259237
610957261,0.82,0.786764,2,8259780
610960181,0.75,0.775082,2,8259805
610961641,0.76,0.766033,2,8259805
610979161,0.95,0.944167,2,8260003
611097421,0.87,0.922,2,8261597
611069681,0.27,0.293769,1,8261791
611112021,0.23,0.255508,1,8261803
611113481,0.24,0.246203,1,8261803
611117861,0,0.057517,1,8261860
611119321,0.03,0.0410068,1,8261877
611120781,0.01,0.0224027,1,8261917
611122241,0,0.00896109,1,8261942
611123701,0.01,0.00958443,1,8261959
611125161,0.03,0.0218338,1,8261975
611126621,0.01,0.0147335,1,8261989
611128081,0.03,0.0238934,1,8262012
611129541,0.11,0.0755574,1,8262058
611131001,0.05,0.0602229,1,8262169
611132461,0.11,0.0900892,1,8262192
611133921,0.1,0.0960357,1,8262213
611135381,0.09,0.0924143,1,8262229
611138301,0.05,0.0711863,1,8262276
611139761,0.11,0.0944745,1,8262308
611148521,0.31,0.254628,1,8262379
611164581,0.42,0.434765,1,8262479
611166041,0.42,0.425906,1,8262479
611176261,0.51,0.448741,1,8262614
611288681,0.89,0.9196,2,8264252
611290141,0.67,0.76984,2,8264286
611291601,0.75,0.757936,2,8264300
611259481,0.21,0.266452,1,8264403
611298901,0.17,0.208581,1,8264414
611301821,0.01,0.060973,1,8264445
611303281,0,0.0243892,1,8264462
611304741,0.01,0.0157557,1,8264479
611306201,0.01,0.0123023,1,8264494
611307661,0.01,0.0109209,1,8264511
