#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4670661,3.33378,4.4821,424,4294967295,0.0224011,0.07,1,388496,388072,424
4673141,5.46676,4.09642,426,4294967295,0.0284802,0.08,1,388502,388076,426
4676061,5.09335,4.81928,426,4294967295,0.085696,0.05,1,388507,388081,426
4678341,14.6187,4.16386,439,4294967295,0.105139,0.03,1,388524,388085,439
4681261,6.12373,16.0328,424,4294967295,0.125028,0,1,388528,388104,424
4683541,12.4247,6.40655,434,4294967295,0.0730056,0.01,1,388542,388108,434
4685621,12.0849,12.4813,432,4294967295,0.0386011,0.01,1,388554,388122,432
4688541,5.61699,12.8963,423,4294967295,0.0237202,0.01,1,388558,388135,423
4690821,5.9234,5.77925,425,4294967295,0.00474404,0.01,1,388564,388139,425
4692901,10.7847,5.15585,432,4294967295,0.0169488,0.02,1,388576,388144,432
4695821,5.35694,11.4312,423,4294967295,0.00338976,0.01,1,388580,388157,423
4698741,4.27139,5.48623,423,4294967295,0.032678,0.03,1,388584,388161,423
4701221,8.85428,4.29725,429,4294967295,0.0305356,0.04,1,388594,388165,429
4703301,10.5709,8.85945,430,4294967295,0.00610712,0,1,388605,388175,430
4706221,4.51417,9.77189,423,4294967295,0.0492214,0,1,388608,388185,423
4708501,7.30283,5.15438,427,4294967295,0.00984428,0.03,1,388616,388189,427
4711421,4.66057,5.83088,425,4294967295,0.00996886,0.02,1,388620,388195,425
4713701,2.53211,4.36618,423,4294967295,0.00999377,0.01,1,388622,388199,423
4715781,6.10642,3.27324,427,4294967295,0.0179988,0.05,1,388629,388202,427
4717441,3.62128,6.25465,423,4294967295,0.0275998,0,1,388632,388209,423
4720361,30.3243,29.2509,425,4294967295,0.00551995,0.02,1,388669,388244,425
4722641,8.46485,9.05019,424,4294967295,0.025104,0.06,1,388672,388248,424
4725561,12.093,10.61,426,4294967295,0.0130208,0.05,1,388685,388259,426
4728481,4.01859,5.32201,424,4294967295,0.0266042,0.01,1,388687,388263,424
4730961,4.80372,4.2644,425,4294967295,0.0133208,0.06,1,388692,388267,425
4733881,6.56074,7.25288,424,4294967295,0.00266417,0.06,1,388699,388275,424
4736801,4.51215,4.65058,424,4294967295,0.0325328,0.03,1,388703,388279,424
4739281,4.10243,4.13012,424,4294967295,0.0305066,0.03,1,388707,388283,424
4741361,5.62049,5.62602,424,4294967295,0.0621013,0,1,388713,388289,424
4744281,29.1241,29.1252,424,4294967295,0.0124203,0.02,1,388748,388324,424
4746981,15.4248,9.02504,432,4294967295,0.00248405,0.01,1,388760,388328,432
4749681,6.28496,12.205,423,4294967295,0.00049681,0.03,1,388764,388341,423
4752601,6.05699,6.441,424,4294967295,9.93621e-05,0.03,1,388770,388346,424
4754261,9.2114,4.4882,430,4294967295,1.98724e-05,0.06,1,388780,388350,430
4757181,5.84228,9.69764,424,4294967295,0.00800397,0,1,388785,388361,424
4759461,8.36846,5.13953,429,4294967295,0.0256008,0.05,1,388794,388365,429
4762381,4.87369,8.22791,424,4294967295,0.0131202,0.03,1,388798,388374,424
4765281,4.17474,4.84558,424,4294967295,0.026624,0.02,1,388802,388378,424
4768201,19.2349,17.7691,426,4294967295,0.00532481,0,1,388825,388399,426
4770481,6.24699,6.75382,425,4294967295,0.00906496,0,1,388828,388403,425
4773401,14.0494,14.9508,424,4294967295,0.00181299,0.01,1,388844,388420,424
4775681,6.00988,6.19015,424,4294967295,0.0163626,0.06,1,388848,388424,424
4778601,6.80198,7.63803,423,4294967295,0.0192725,0.02,1,388855,388432,423
4780261,36.5604,4.72761,463,4294967295,0.0038545,0.04,1,388899,388436,463
4783181,9.71208,34.5455,424,4294967295,0.0087709,0.01,1,388902,388478,424
4786101,5.14242,10.1091,424,4294967295,0.00975418,0.05,1,388906,388482,424
4789021,4.22848,5.22182,424,4294967295,0.00195084,0.05,1,388910,388486,424
4791941,6.4457,4.24436,427,4294967295,0.00839017,0.05,1,388917,388490,427
4794861,3.68914,4.04887,426,4294967295,0.041678,0.06,1,388920,388494,426
4796901,6.33783,4.00977,429,4294967295,0.0323356,0.09,1,388927,388498,429
4799821,5.26757,5.60196,428,4294967295,0.0464671,0.08,1,388932,388504,428
4801681,3.45351,4.32039,427,4294967295,0.0332934,0.09,1,388935,388508,427
4804601,4.6907,4.86408,427,4294967295,0.0146587,0.14,1,388940,388513,427
4806881,5.73814,4.17282,429,4294967295,0.0189317,0.13,1,388946,388517,429
4808961,6.74763,8.03456,427,4294967295,0.0277863,0.1,1,388953,388526,427
4811881,6.14953,9.60691,423,4294967295,0.0375573,0.06,1,388959,388536,423
4813541,7.62991,5.12138,427,4294967295,0.0475115,0.05,1,388967,388540,427
4815621,11.926,5.82428,434,4294967295,0.00950229,0.03,1,388980,388546,434
4817701,7.1852,11.5649,427,4294967295,0.0179005,0.03,1,388986,388559,427
4819361,3.03704,7.91297,422,4294967295,0.0115801,0.03,1,388988,388566,422
4821441,6.20741,4.78259,425,4294967295,0.00231602,0.01,1,388995,388570,425
4824361,14.0415,14.5565,424,4294967295,0.0084632,0.05,1,389011,388587,424
4827281,5.2083,6.1113,423,4294967295,0.00169264,0.02,1,389014,388591,423
4830201,5.84166,4.42226,425,4294967295,0.000338528,0.05,1,389020,388595,425
4831841,2.76833,4.08445,423,4294967295,0.00806771,0.07,1,389022,388599,423
4833921,6.15367,6.41689,423,4294967295,0.0496135,0,1,389029,388606,423
4836841,9.23073,8.48338,424,4294967295,0.0659227,0.02,1,389039,388615,424
4838501,6.64615,4.89668,426,4294967295,0.0451845,0,1,389045,388619,426
4841421,3.72923,4.97934,424,4294967295,0.0490369,0.04,1,389048,388624,424
4843701,6.34585,4.19587,427,4294967295,0.0178074,0.05,1,389055,388628,427
4846621,5.26917,7.23917,424,4294967295,0.00356148,0.01,1,389060,388636,424
4848481,2.65383,4.64783,422,4294967295,0.0247123,0.01,1,389062,388640,422
4851401,31.7308,31.3296,423,4294967295,0.0129425,0.01,1,389101,388678,423
4853681,10.3462,9.46591,424,4294967295,0.00258849,0.01,1,389106,388682,424
4856601,8.46923,8.29318,424,4294967295,0.0085177,0.02,1,389114,388690,424
4859521,4.89385,4.85864,424,4294967295,0.00170354,0.01,1,389118,388694,424
4862441,4.97877,4.17173,425,4294967295,0.000340708,0.05,1,389123,388698,425
4864081,3.39575,4.03435,424,4294967295,0.00806814,0.03,1,389126,388702,424
4867001,6.27915,6.40687,424,4294967295,0.0256136,0.09,1,389133,388709,424
4869921,4.45583,4.48137,424,4294967295,0.0211227,0.01,1,389137,388713,424
4871781,5.69117,4.09627,426,4294967295,0.0122245,0.03,1,389143,388717,426
4873861,32.3382,6.41925,458,4294967295,0.0104449,0.03,1,389182,388724,458
4875941,12.0676,31.6839,427,4294967295,0.00208898,0.03,1,389189,388762,427
4878861,6.41353,12.7368,424,4294967295,0.000417796,0.05,1,389194,388770,424
4881781,4.48271,5.74735,424,4294967295,8.35593e-05,0.03,1,389198,388774,424
4884261,6.49654,4.34947,427,4294967295,0.0160167,0.04,1,389205,388778,427
4886341,8.49931,5.66989,430,4294967295,0.0112033,0.05,1,389214,388784,430
4888001,6.49986,9.93398,425,4294967295,0.0182407,0.04,1,389220,388795,425
4890921,6.89997,8.3868,424,4294967295,0.0116481,0.08,1,389227,388803,424
4893841,3.77999,4.87736,423,4294967295,0.0103296,0.01,1,389230,388807,423
4896321,4.756,4.17547,424,4294967295,0.0180659,0.01,1,389235,388811,424
4899241,21.7512,22.4351,423,4294967295,0.00361318,0.01,1,389261,388838,423
4901521,8.35024,7.68702,424,4294967295,0.000722637,0.01,1,389266,388842,424
4904441,8.07005,7.9374,424,4294967295,0.000144527,0.04,1,389274,388850,424
4907361,5.61401,4.78748,425,4294967295,0.00802891,0.01,1,389279,388854,425
4910261,42.7228,4.1575,473,4294967295,0.00960578,0.03,1,389331,388858,473
4913181,11.7446,43.2315,424,4294967295,0.0499212,0,1,389335,388911,424
4916101,5.54891,11.8463,424,4294967295,0.0659842,0.05,1,389339,388915,424
4918581,6.70978,5.56926,427,4294967295,0.0211968,0.05,1,389346,388919,427
4921501,4.54196,6.71385,424,4294967295,0.00423937,0,1,389350,388926,424
4924421,4.10839,4.54277,424,4294967295,0.00884787,0.07,1,389354,388930,424
4927341,4.02168,4.10855,424,4294967295,0.00176957,0.06,1,389358,388934,424
4930261,4.00434,4.02171,424,4294967295,0.0323539,0.05,1,389362,388938,424
4933181,3.20087,4.00434,423,4294967295,0.0464708,0.06,1,389365,388942,423
4934801,4.64017,4.00087,424,4294967295,0.0412942,0.05,1,389370,388946,424
4937721,8.92803,8.80017,424,4294967295,0.0162588,0.02,1,389380,388956,424
4940001,4.98561,4.96003,424,4294967295,0.0192518,0.05,1,389384,388960,424
4942081,4.99712,5.79201,423,4294967295,0.00385035,0.02,1,389389,388966,423
4944161,9.79942,9.9584,423,4294967295,0.0247701,0.07,1,389400,388977,423
4946241,6.75988,6.79168,423,4294967295,0.012954,0.03,1,389406,388983,423
4949161,7.75198,7.75834,423,4294967295,0.0025908,0,1,389414,388991,423
4951861,12.7504,4.75167,433,4294967295,0.0325182,0.04,1,389428,388995,433
4953941,11.3501,11.3503,431,4294967295,0.0385036,0.03,1,389439,389008,431
4956861,6.27002,10.2701,426,4294967295,0.00770073,0.05,1,389444,389018,426
4959141,6.054,5.25401,428,4294967295,0.00154015,0.07,1,389450,389022,428
4962061,4.4108,5.8508,426,4294967295,0.000308029,0.08,1,389454,389028,426
4964961,3.28216,4.37016,425,4294967295,0.00806161,0.05,1,389457,389032,425
4967881,11.8564,13.674,423,4294967295,0.0736123,0.03,1,389471,389048,423
4970581,8.77129,5.93481,427,4294967295,0.142722,0.01,1,389479,389052,427
4973501,5.75426,7.58696,424,4294967295,0.156544,0.02,1,389484,389060,424
4975781,8.35085,4.71739,429,4294967295,0.167309,0.05,1,389493,389064,429
4978701,4.87017,6.54348,426,4294967295,0.177462,0.08,1,389497,389071,426
4980981,31.374,4.5087,460,4294967295,0.0434924,0,1,389535,389075,460
4983901,10.2748,32.9017,425,4294967295,0.0326985,0.03,1,389540,389115,425
4986181,3.65496,9.78035,423,4294967295,0.00653969,0.01,1,389542,389119,423
4989101,3.93099,4.35607,424,4294967295,0.00930794,0.07,1,389546,389122,424
4991381,7.1862,4.07121,428,4294967295,0.00186159,0.03,1,389554,389126,428
4994301,4.63724,8.01424,423,4294967295,0.000372318,0.01,1,389558,389135,423
4996581,6.52745,4.80285,426,4294967295,0.00807446,0.01,1,389565,389139,426
4999501,4.50549,5.76057,424,4294967295,0.0256149,0,1,389569,389145,424
5002401,5.7011,4.35211,426,4294967295,0.029123,0.01,1,389575,389149,426
5005321,31.5402,33.6704,423,4294967295,0.0298246,0,1,389613,389190,423
5008021,14.308,9.93408,429,4294967295,0.0299649,0.01,1,389623,389194,429
5010941,5.26161,9.18682,423,4294967295,0.00599298,0.03,1,389626,389203,423
5012801,4.25232,5.03736,423,4294967295,0.0011986,0.05,1,389630,389207,423
5015721,8.85046,9.00747,423,4294967295,0.000239719,0.03,1,389640,389217,423
5018421,5.77009,5.00149,424,4294967295,4.79439e-05,0.01,1,389645,389221,424
5020501,7.55402,3.4003,429,4294967295,0.0400096,0.04,1,389653,389224,429
5023421,3.9108,7.88006,423,4294967295,0.0640019,0.01,1,389656,389233,423
5025701,9.58216,4.77601,430,4294967295,0.0528004,0.08,1,389667,389237,430
5027361,4.31643,8.9552,423,4294967295,0.0185601,0.05,1,389670,389247,423
5030281,22.4633,20.991,426,4294967295,0.011712,0.01,1,389697,389271,426
5032561,7.69266,7.39821,426,4294967295,0.0103424,0.07,1,389701,389275,426
5035481,8.73853,8.67964,426,4294967295,0.00206848,0.08,1,389710,389284,426
5037761,4.14771,4.93593,425,4294967295,0.000413696,0.06,1,389713,389288,425
5040681,41.6295,42.5872,424,4294967295,8.27392e-05,0.02,1,389764,389340,424
5043601,10.7259,11.7174,423,4294967295,1.65478e-05,0.01,1,389767,389344,423
5046521,6.94518,5.54349,425,4294967295,0.00800331,0.06,1,389773,389348,425
5049441,4.58904,4.3087,425,4294967295,0.00960066,0.03,1,389777,389352,425
5052361,4.11781,4.06174,425,4294967295,0.0259201,0.08,1,389781,389356,425
5055281,2.42356,4.01235,423,4294967295,0.00518403,0.07,1,389783,389360,423
5058201,4.48471,4.00247,424,4294967295,0.00903681,0.08,1,389788,389364,424
5061121,3.29694,4.00049,423,4294967295,0.0178074,0.03,1,389791,389368,423
5063761,3.85939,4.0001,423,4294967295,0.0435615,0.03,1,389795,389372,423
5065841,7.17188,6.40002,424,4294967295,0.0487123,0,1,389803,389379,424
5068761,9.43438,9.28,424,4294967295,0.0417425,0,1,389813,389389,424
5071681,4.28688,5.056,423,4294967295,0.0403485,0.01,1,389816,389393,423
5074581,16.0574,4.2112,438,4294967295,0.0480697,0.03,1,389835,389397,438
5077281,6.41147,14.4422,425,4294967295,0.0256139,0.07,1,389839,389414,425
5079361,8.4823,11.6884,423,4294967295,0.0131228,0.02,1,389848,389425,423
5082281,8.09646,7.93769,424,4294967295,0.0346246,0.03,1,389856,389432,424
5083941,19.2193,4.78754,442,4294967295,0.0629249,0.05,1,389878,389436,442
5086861,7.84386,16.9575,427,4294967295,0.068585,0.03,1,389883,389456,427
5089781,6.36877,6.5915,429,4294967295,0.045717,0.09,1,389889,389460,429
5092701,3.67375,4.5183,428,4294967295,0.0171434,0.14,1,389892,389464,428
5095621,5.53475,4.10366,430,4294967295,0.0274287,0.14,1,389898,389468,430
5097461,5.90695,4.02073,432,4294967295,0.0614857,0.17,1,389904,389472,432
5099541,5.98139,5.60415,432,4294967295,0.0522971,0.16,1,389910,389478,432
5101201,4.39628,5.12083,431,4294967295,0.0584594,0.18,1,389914,389483,431
5104121,7.27926,8.22417,430,4294967295,0.0996919,0.19,1,389922,389492,430
5106401,5.45585,4.84483,431,4294967295,0.147938,0.18,1,389927,389496,431
5109321,7.49117,7.36897,431,4294967295,0.181588,0.18,1,389935,389504,431
5110981,30.2982,4.67379,463,4294967295,0.172318,0.01,1,389971,389508,463
5113901,7.65965,34.5348,423,4294967295,0.170464,0.01,1,389973,389550,423
5116821,5.53193,10.107,424,4294967295,0.146093,0.05,1,389978,389554,424
5119741,4.30639,5.22139,424,4294967295,0.109219,0.04,1,389982,389558,424
5121381,4.86128,4.24428,425,4294967295,0.133844,0.03,1,389987,389562,425
5124301,3.37226,4.84886,423,4294967295,0.114769,0.02,1,389990,389567,423
5127221,6.27445,4.16977,426,4294967295,0.118954,0.05,1,389997,389571,426
5130141,3.65489,4.03395,425,4294967295,0.103791,0.03,1,390000,389575,425
5131781,7.13098,4.00679,429,4294967295,0.0687582,0.08,1,390008,389579,429
5133441,3.8262,7.20136,424,4294967295,0.0857516,0,1,390011,389587,424
5135521,23.9652,25.4403,423,4294967295,0.0411503,0.01,1,390040,389617,423
5138441,11.193,11.4881,423,4294967295,0.00823006,0,1,390048,389625,423
5140101,8.63861,5.49761,427,4294967295,0.025646,0.03,1,390056,389629,427
5143021,6.52772,7.49952,425,4294967295,0.0051292,0,1,390062,389637,425
5145301,4.50554,4.6999,425,4294967295,0.0330258,0.02,1,390066,389641,425
5147381,4.90111,3.33998,427,4294967295,0.0146052,0.06,1,390071,389644,427
5149041,4.98022,5.468,426,4294967295,0.034921,0.07,1,390076,389650,426
5151121,4.99604,5.8936,425,4294967295,0.0149842,0.05,1,390081,389656,425
5154041,8.99921,9.97872,424,4294967295,0.0109968,0,1,390091,389667,424
5155701,4.19984,5.19574,423,4294967295,0.00219937,0.01,1,390094,389671,423
5158401,5.63997,4.23915,425,4294967295,0.0164399,0,1,390100,389675,425
5161321,28.328,28.8478,424,4294967295,0.011288,0.02,1,390134,389710,424
5163601,9.6656,8.96957,425,4294967295,0.00225759,0.03,1,390139,389714,425
5166521,6.73312,7.39391,424,4294967295,0.00845152,0.05,1,390145,389721,424
5168801,4.54662,4.67878,424,4294967295,0.0016903,0,1,390149,389725,424
5170881,33.7093,34.5358,423,4294967295,0.0163381,0.01,1,390190,389767,423
5173801,15.5419,14.9072,424,4294967295,0.0272676,0.03,1,390201,389777,424
5176721,5.50837,6.18143,423,4294967295,0.00545352,0.03,1,390204,389781,423
5179641,5.90167,4.43629,425,4294967295,0.0410907,0.05,1,390210,389785,425
5182561,4.38033,4.08726,425,4294967295,0.0242181,0.04,1,390214,389789,425
5184821,4.87607,4.01745,426,4294967295,0.0688436,0.07,1,390219,389793,426
5187741,3.37521,4.00349,425,4294967295,0.0537687,0.07,1,390222,389797,425
5190661,3.07504,4.0007,424,4294967295,0.0507537,0.08,1,390225,389801,424
5193141,5.41501,4.00014,426,4294967295,0.0741507,0.08,1,390231,389805,426
5196061,4.283,5.60003,424,4294967295,0.0708302,0.06,1,390235,389811,424
5198341,8.0566,4.32001,429,4294967295,0.046166,0.04,1,390244,389815,429
5201261,5.61132,8.864,424,4294967295,0.0492332,0.01,1,390249,389825,424
5203541,13.1223,4.9728,435,4294967295,0.00984664,0.03,1,390264,389829,435
5206461,6.62445,12.9946,425,4294967295,0.00996933,0.01,1,390269,389844,425
5208321,3.72489,5.79891,424,4294967295,0.0339939,0.04,1,390272,389848,424
5210401,7.94498,7.55978,425,4294967295,0.0147988,0.05,1,390281,389856,425
5212481,7.989,7.11196,426,4294967295,0.00295975,0.04,1,390289,389863,426
5215401,22.3978,22.2224,426,4294967295,0.040592,0,1,390315,389889,426
5217681,7.67956,7.64448,426,4294967295,0.0481184,0.09,1,390319,389893,426
5220601,9.53591,8.7289,427,4294967295,0.00962368,0.12,1,390329,389902,427
5223521,5.90718,4.94578,428,4294967295,0.0499247,0.09,1,390334,389906,428
5226441,5.18144,4.18916,429,4294967295,0.0659849,0.13,1,390339,389910,429
5229361,5.83629,4.03783,431,4294967295,0.061197,0.15,1,390345,389914,431
5232241,4.36726,4.00757,431,4294967295,0.100239,0.19,1,390349,389918,431
5234321,7.27345,5.60151,433,4294967295,0.0840479,0.13,1,390357,389924,433
5237241,9.45469,8.3203,434,4294967295,0.12081,0.19,1,390367,389933,434
5238901,6.69094,4.86406,436,4294967295,0.136162,0.24,1,390373,389937,436
5240981,26.1382,7.37281,459,4294967295,0.203232,0.17,1,390404,389945,459
5243901,8.42764,28.6746,429,4294967295,0.216646,0.12,1,390408,389979,429
5246181,6.48553,8.93491,431,4294967295,0.179329,0.14,1,390414,389983,431
5249101,3.69711,6.58698,428,4294967295,0.171866,0.13,1,390417,389989,428
5251381,6.33942,4.5174,431,4294967295,0.242373,0.13,1,390424,389993,431
5254301,6.06788,8.10348,428,4294967295,0.248475,0.1,1,390430,390002,428
5257221,4.41358,4.8207,428,4294967295,0.433695,0.1,1,390434,390006,428
5260141,4.08272,4.16414,428,4294967295,0.494739,0.13,1,390438,390010,428
5263061,4.81654,4.03283,429,4294967295,0.522948,0.13,1,390443,390014,429
5265941,25.7633,4.00657,456,4294967295,0.60059,0.07,1,390474,390018,456
5268641,8.35266,29.6013,424,4294967295,0.608118,0,1,390478,390054,424
5271561,5.67053,10.7203,423,4294967295,0.569624,0.08,1,390483,390060,423
5273841,5.13411,5.34405,424,4294967295,0.545925,0.03,1,390488,390064,424
5275921,5.02682,5.06881,424,4294967295,0.509185,0.04,1,390493,390069,424
5278001,5.80536,6.61376,423,4294967295,0.509837,0.03,1,390499,390076,423
5280921,11.5611,10.9228,424,4294967295,0.557967,0.01,1,390512,390088,424
5283621,7.11221,5.38455,426,4294967295,0.639593,0.03,1,390518,390092,426
5286321,4.62244,6.67691,423,4294967295,0.663919,0.03,1,390522,390099,423
5289241,8.92449,6.93538,426,4294967295,0.684784,0.03,1,390532,390106,426
5290901,29.7849,4.58708,457,4294967295,0.640957,0.01,1,390567,390110,457
5293821,9.15698,30.5174,424,4294967295,0.608191,0.03,1,390571,390147,424
5296101,7.4314,9.30348,427,4294967295,0.593638,0.03,1,390578,390151,427
5299021,4.68628,5.8607,426,4294967295,0.542728,0.03,1,390582,390156,426
5301301,30.5373,4.37214,459,4294967295,0.364546,0.02,1,390619,390160,459
5303381,14.1075,31.2744,431,4294967295,0.304909,0.07,1,390629,390198,431
5306301,6.02149,13.4549,426,4294967295,0.284982,0.05,1,390633,390207,426
5308581,5.2043,5.89098,427,4294967295,0.256996,0.08,1,390638,390211,427
5311501,4.24086,5.9782,425,4294967295,0.259399,0.06,1,390642,390217,425
5314421,4.04817,4.39564,425,4294967295,0.24388,0.07,1,390646,390221,425
5316901,8.00963,4.07913,430,4294967295,0.208776,0.1,1,390655,390225,430
5319821,4.80193,8.01583,425,4294967295,0.225755,0.07,1,390659,390234,425
5322741,3.36039,4.80317,424,4294967295,0.229151,0.07,1,390662,390238,424
5325221,5.47208,4.16063,426,4294967295,0.25383,0.06,1,390668,390242,426
5328141,5.09442,5.63213,425,4294967295,0.242766,0.04,1,390673,390248,425
5330421,6.61888,4.32643,428,4294967295,0.192553,0.05,1,390680,390252,428
5332081,5.32378,8.06529,424,4294967295,0.214511,0.01,1,390685,390261,424
5335001,5.86476,7.21306,423,4294967295,0.234902,0.06,1,390691,390268,423
5337281,5.17295,4.64261,424,4294967295,0.26298,0.03,1,390696,390272,424
5340201,13.8346,12.9285,425,4294967295,0.284596,0.05,1,390712,390287,425
5343121,5.96692,5.7857,425,4294967295,0.288919,0.05,1,390716,390291,425
5344981,25.9934,4.35714,452,4294967295,0.305784,0.03,1,390747,390295,452
5347901,9.19868,24.8714,427,4294967295,0.293157,0.03,1,390752,390325,427
5350181,9.03974,8.17429,432,4294967295,0.306631,0.09,1,390761,390329,432
5353101,5.80795,8.83486,428,4294967295,0.285326,0.12,1,390766,390338,428
5355381,6.76159,4.96697,431,4294967295,0.265065,0.13,1,390773,390342,431
5358301,5.35232,7.39339,428,4294967295,0.301013,0.14,1,390778,390350,428
5360161,4.27046,4.67868,428,4294967295,0.348203,0.08,1,390782,390354,428
5363081,6.45409,4.93574,430,4294967295,0.365641,0.13,1,390789,390359,430
5365361,3.69082,4.18715,429,4294967295,0.353128,0.12,1,390792,390363,429
5367441,6.33816,4.83743,431,4294967295,0.342626,0.16,1,390799,390368,431
5369521,9.26763,6.56749,434,4294967295,0.340525,0.23,1,390809,390375,434
5372441,31.4535,30.1135,435,4294967295,0.348105,0.19,1,390846,390411,435
5374721,10.2907,9.2227,436,4294967295,0.341621,0.25,1,390851,390415,436
5377641,16.4581,7.44454,447,4294967295,0.332324,0.29,1,390869,390422,447
5379921,7.29163,4.68891,448,4294967295,0.386465,0.26,1,390874,390426,448
5382001,6.25833,3.33778,451,4294967295,0.413293,0.48,1,390880,390429,451
5384921,5.25167,4.66756,451,4294967295,0.386659,0.52,1,390885,390434,451
5386581,6.65033,4.13351,454,4294967295,0.341332,0.55,1,390892,390438,454
5389501,6.93007,8.0267,452,4294967295,0.380266,0.56,1,390899,390447,452
5392421,4.58601,4.80534,452,4294967295,0.396053,0.54,1,390903,390451,452
5394901,28.1172,4.16107,482,4294967295,0.407211,0.54,1,390937,390455,482
5397821,10.4234,30.4322,451,4294967295,0.377442,0.54,1,390943,390492,451
5400741,6.08469,9.28644,452,4294967295,0.411488,0.53,1,390948,390496,452
5403661,4.41694,5.05729,452,4294967295,0.402298,0.58,1,390952,390500,452
5406581,7.28339,4.21146,456,4294967295,0.45646,0.6,1,390960,390504,456
5409041,4.65668,4.04229,456,4294967295,0.483292,0.68,1,390964,390508,456
5411121,9.73134,8.00846,458,4294967295,0.472658,0.7,1,390975,390517,458
5414041,13.1463,12.8017,458,4294967295,0.486532,0.66,1,390989,390531,458
5416961,5.82925,5.76034,458,4294967295,0.489306,0.67,1,390993,390535,458
5419441,5.16585,4.35207,459,4294967295,0.497861,0.61,1,390998,390539,459
5421521,18.6332,25.6704,450,4294967295,0.491572,0.61,1,391020,390570,450
5424441,8.52663,9.93408,450,4294967295,0.506314,0.55,1,391026,390576,450
5426101,4.10533,5.18682,449,4294967295,0.509263,0.54,1,391029,390580,449
5429021,4.02107,4.23736,449,4294967295,0.493853,0.56,1,391033,390584,449
5431301,27.2042,4.04747,478,4294967295,0.522771,0.28,1,391066,390588,478
5434001,9.44084,38.4095,436,4294967295,0.520554,0.25,1,391071,390635,436
5436921,8.28817,14.8819,435,4294967295,0.480111,0.28,1,391079,390644,435
5439841,4.05763,6.17638,434,4294967295,0.456022,0.25,1,391082,390648,434
5442761,4.81153,4.43528,435,4294967295,0.435204,0.27,1,391087,390652,435
5445441,4.16231,4.08706,435,4294967295,0.447041,0.22,1,391091,390656,435
5448361,10.4325,12.0174,433,4294967295,0.457408,0.22,1,391103,390670,433
5451281,5.28649,5.60348,433,4294967295,0.459482,0.2,1,391107,390674,433
5454201,5.0573,4.3207,434,4294967295,0.507896,0.23,1,391112,390678,434
5457121,5.81146,4.06414,436,4294967295,0.485579,0.23,1,391118,390682,436
5460041,5.16229,4.01283,437,4294967295,0.473116,0.25,1,391123,390686,437
5462961,5.03246,4.00257,438,4294967295,0.502623,0.29,1,391128,390690,438
5464581,8.20649,4.00051,443,4294967295,0.444525,0.35,1,391137,390694,443
5467501,5.6413,8.8001,438,4294967295,0.440905,0.33,1,391142,390704,438
5469781,12.3283,4.96002,448,4294967295,0.464181,0.26,1,391156,390708,448
5472701,7.26565,15.392,436,4294967295,0.500836,0.24,1,391162,390726,436
5474981,22.2531,6.2784,458,4294967295,0.476167,0.29,1,391188,390730,458
5477061,13.2506,20.4557,445,4294967295,0.399233,0.32,1,391199,390754,445
5479981,7.45013,13.6911,439,4294967295,0.375847,0.28,1,391205,390766,439
5482261,7.09002,5.93823,442,4294967295,0.347169,0.29,1,391212,390770,442
5483921,4.618,5.18765,441,4294967295,0.341434,0.38,1,391216,390775,441
5486841,7.3236,9.03753,439,4294967295,0.348287,0.37,1,391224,390785,439
5489761,5.46472,5.00751,440,4294967295,0.349657,0.36,1,391229,390789,440
5492661,9.89294,4.2015,447,4294967295,0.381931,0.4,1,391240,390793,447
5495581,5.17859,8.8403,441,4294967295,0.348386,0.36,1,391244,390803,441
5498481,6.63572,4.96806,444,4294967295,0.333677,0.35,1,391251,390807,444
5500561,7.72714,6.59361,445,4294967295,0.346735,0.36,1,391259,390814,445
5503481,35.1454,37.3187,442,4294967295,0.205347,0.36,1,391301,390859,442
5505761,12.6291,10.6637,445,4294967295,0.169069,0.42,1,391308,390863,445
5508681,12.9258,15.7327,441,4294967295,0.177814,0.4,1,391321,390880,441
5511601,6.58516,6.34655,442,4294967295,0.171563,0.38,1,391326,390884,442
5514501,6.11703,4.46931,444,4294967295,0.170313,0.37,1,391332,390888,444
5516581,5.22341,4.09386,445,4294967295,0.170062,0.38,1,391337,390892,445
5518661,5.04468,3.21877,447,4294967295,0.202013,0.41,1,391342,390895,447
5521581,5.00894,6.24375,445,4294967295,0.232403,0.43,1,391347,390902,445
5523441,4.20179,4.44875,445,4294967295,0.254481,0.49,1,391351,390906,445
5526361,30.4404,31.2897,444,4294967295,0.242896,0.46,1,391388,390944,444
5528641,11.6881,9.45795,447,4294967295,0.192579,0.44,1,391395,390948,447
5531561,7.93761,7.49159,447,4294967295,0.214516,0.49,1,391402,390955,447
5533841,5.58752,4.69832,448,4294967295,0.226903,0.49,1,391407,390959,448
5536761,5.9175,5.73966,448,4294967295,0.213381,0.51,1,391413,390965,448
5539681,5.1835,4.34793,449,4294967295,0.226676,0.49,1,391418,390969,449
5541541,8.2367,4.06959,454,4294967295,0.205335,0.52,1,391427,390973,454
5543621,9.64734,9.61392,453,4294967295,0.257067,0.52,1,391437,390984,453
5545701,9.12947,9.92278,452,4294967295,0.275413,0.5,1,391446,390994,452
