#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4342121,346.385,348,597,16059,0.0112294,0,1,431070,430473,597
4345041,347.677,348,597,16045,0.0662459,0.02,1,431418,430821,597
4347961,346.335,348,595,16032,0.0292492,0.04,1,431764,431169,595
4350881,347.667,348,595,16018,0.00584983,0.01,1,432112,431517,595
4353801,349.533,348,597,16005,0.00116997,0.03,1,432462,431865,597
4356721,346.707,348,595,16005,0.00823399,0.01,1,432808,432213,595
4359641,348.541,348,596,15991,0.0656468,0,1,433157,432561,596
4362561,347.308,348,595,15991,0.0131294,0,1,433504,432909,595
4365481,348.662,348,596,15978,0.0186259,0.03,1,433853,433257,596
4368401,348.132,348,596,14564,0.00372517,0.04,1,434201,433605,596
4369861,369.626,348,623,14564,0.000745035,0,1,434576,433953,623
4371321,239.525,235.2,623,14564,0.024149,0,1,434783,434160,623
4372781,212.705,212.64,622,14564,0.0048298,0.01,1,434989,434367,622
4374241,208.941,208.128,623,14564,0.00896596,0,1,435197,434574,623
4375701,206.588,207.226,622,14564,0.0257932,0.01,1,435403,434781,622
4377161,206.918,207.045,622,14564,0.00515864,0,1,435610,434988,622
4378621,207.784,207.009,623,14578,0.0410317,0.03,1,435818,435195,623
4380081,207.157,207.002,623,14578,0.00820635,0,1,436025,435402,623
4381541,205.431,207,621,14578,0.0176413,0.04,1,436230,435609,621
4383001,209.886,207,625,14592,0.0195283,0,1,436441,435816,625
4384461,204.377,207,621,14592,0.0279057,0.02,1,436644,436023,621
4385921,208.875,207,624,14592,0.0135811,0.01,1,436854,436230,624
4387381,204.975,207,621,14592,0.0827162,0.02,1,437058,436437,621
4388841,206.595,207,621,14592,0.0405432,0,1,437265,436644,621
4390301,208.519,207,623,14592,0.0401086,0.1,1,437474,436851,623
4391761,210.504,207,627,14592,0.00802173,0.02,1,437685,437058,627
4393221,203.701,207,622,14592,0.00960435,0.01,1,437887,437265,622
4394681,207.94,207,624,14592,0.0499209,0.03,1,438096,437472,624
4396141,206.388,207,623,14592,0.00998417,0,1,438302,437679,623
4397601,207.678,207,624,14592,0.00199683,0.06,1,438510,437886,624
4399061,205.536,207,622,14592,0.000399367,0.03,1,438715,438093,622
4400521,206.707,207,622,14613,0.0400799,0.01,1,438922,438300,622
4401981,207.741,207,623,14613,0.00801597,0,1,439130,438507,623
4403441,207.148,207,623,14613,0.0896032,0.04,1,439337,438714,623
4404901,207.83,207,624,14613,0.0179206,0.01,1,439545,438921,624
4406361,203.966,206.2,621,14613,0.00358413,0.07,1,439748,439127,621
4407821,211.193,206.04,628,14613,0.0167168,0.03,1,439961,439333,628
4409281,202.239,206.008,622,14613,0.0113434,0,1,440161,439539,622
4410741,205.248,206.002,622,14613,0.0102687,0,1,440367,439745,622
4412201,205.05,206,621,14613,0.00205373,0,1,440572,439951,621
4413661,205.81,206,621,14634,0.00841075,0.01,1,440778,440157,621
4415121,205.962,206,621,14634,0.00168215,0.01,1,440984,440363,621
4416581,207.592,206,623,14663,0.00033643,0.02,1,441192,440569,623
4418041,204.718,206,621,14663,0.00806729,0.01,1,441396,440775,621
4419501,205.744,205.2,622,14663,0.00961346,0,1,441602,440980,622
4420961,204.349,205.04,621,14663,0.0339227,0.06,1,441806,441185,621
4422421,207.27,205.008,624,14663,0.00678454,0.02,1,442014,441390,624
4423881,204.654,205.002,623,14663,0.00135691,0.05,1,442218,441595,623
4425341,205.731,205,624,14663,0.0162714,0.01,1,442424,441800,624
4426801,203.546,205,622,14663,0.00325428,0,1,442627,442005,622
4428261,203.909,205,621,14663,0.0246509,0.01,1,442831,442210,621
4429721,204.782,205,621,14663,0.0129302,0.01,1,443036,442415,621
4431181,205.756,205,622,14670,0.010586,0,1,443242,442620,622
4432641,204.351,205,621,14670,0.00211721,0,1,443446,442825,621
4434101,204.87,205,621,14670,0.00842344,0.01,1,443651,443030,621
4435561,205.774,205,622,14670,0.00168469,0,1,443857,443235,622
4437021,203.555,204.2,621,14670,0.000336938,0.01,1,444060,443439,621
4438481,204.711,204.04,622,14670,6.73875e-05,0,1,444265,443643,622
4439941,203.342,204.008,621,5840,0.0240135,0.02,1,444468,443847,621
