#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5516601,23.0216,18,456,151695,0.186468,0.51,1,419366,418910,456
5519521,21.4043,18,459,151695,0.189294,0.63,1,419387,418928,459
5522441,24.2809,18,466,154615,0.205859,0.72,1,419412,418946,466
5525361,22.4562,18,470,154615,0.281172,0.84,1,419434,418964,470
5528281,22.0912,18,474,154615,0.368234,0.92,1,419456,418982,474
5531201,19.6182,18,475,154615,0.385647,0.88,1,419475,419000,475
5534121,14.3236,18,470,154615,0.365129,0.84,1,419488,419018,470
5537041,14.0647,18,466,154615,0.289026,0.72,1,419502,419036,466
5539961,12.4129,18,460,154615,0.257805,0.63,1,419514,419054,460
5542881,14.4826,18,457,154615,0.203561,0.57,1,419529,419072,457
5545801,12.4965,18,451,154615,0.152712,0.45,1,419541,419090,451
5548721,12.8993,18,446,154615,0.110542,0.37,1,419554,419108,446
5551641,14.5799,18,443,154615,0.0541085,0.27,1,419569,419126,443
5554561,11.716,18,436,154615,0.0188217,0.15,1,419580,419144,436
5557481,12.7432,18,431,154615,0.0437643,0.03,1,419593,419162,431
5560401,16.1486,18,430,154615,0.0327529,0.04,1,419610,419180,430
5563321,17.6297,18,430,154615,0.0305506,0.01,1,419628,419198,430
5566241,18.7259,18,431,154615,0.0301101,0,1,419647,419216,431
5569161,19.7452,18,433,154615,0.00602202,0.08,1,419667,419234,433
5572081,17.549,18,432,154615,0.0252044,0.05,1,419684,419252,432
5575001,16.3098,18,430,154615,0.0370409,0.01,1,419700,419270,430
5577921,20.062,18,433,154615,0.0794082,0.09,1,419721,419288,433
5580841,21.6124,18,437,154615,0.151882,0.14,1,419743,419306,437
5583761,17.9225,18,436,154615,0.206376,0.16,1,419760,419324,436
5586681,19.5845,18,438,154615,0.369275,0.18,1,419780,419342,438
5589601,21.5169,18,442,154615,0.497855,0.22,1,419802,419360,442
5592521,18.7034,18,442,154615,0.579571,0.29,1,419820,419378,442
5595441,13.3407,16.4,438,154615,0.619914,0.26,1,419832,419394,438
5598361,16.2681,14.48,441,154615,0.707983,0.26,1,419849,419408,441
5601281,16.8536,14.096,444,154615,0.757597,0.32,2,419866,419422,444
5604201,16.9707,14.0192,447,155130,0.807519,0.36,2,419883,419436,447
5607121,13.7941,14.0038,446,155130,0.889504,0.37,2,419896,419450,446
5610041,14.7588,14.0008,447,155130,0.905901,0.41,2,419911,419464,447
5612961,13.3518,14.0002,446,158050,0.94118,0.37,2,419924,419478,446
5633401,16,14,430,161337,0.82,0.02,2,420006,419576,430
5636321,14.4,14,430,162712,0.78,0.04,2,420020,419590,430
5639241,12.48,14,428,162712,0.756,0.03,2,420032,419604,428
5642161,14.496,14,429,162712,0.7432,0.07,1,420047,419618,429
5645081,14.8992,14,430,165632,0.64464,0.05,1,420062,419632,430
5648001,13.3798,14,429,168352,0.600928,0.03,1,420075,419646,429
5650921,15.476,14,431,168352,0.616186,0.02,1,420091,419660,431
5653841,14.2952,14,431,168352,0.587237,0.09,1,420105,419674,431
5656761,14.859,14,432,171272,0.613447,0.09,1,420120,419688,432
5659681,14.1718,14,432,172151,0.626689,0.11,1,420134,419702,432
5662601,16.4344,14,435,172151,0.661338,0.13,1,420151,419716,435
5665521,16.0869,14,437,172151,0.628268,0.16,1,420167,419730,437
5668441,17.6174,14,441,175071,0.709654,0.24,1,420185,419744,441
5671361,19.5235,14,447,175131,0.781931,0.36,2,420205,419758,447
5674281,16.7047,14,449,175131,0.836386,0.4,2,420221,419772,449
5677201,19.3409,14,455,176569,0.855277,0.56,2,420241,419786,455
5680121,17.4682,14,458,176569,0.859055,0.56,2,420258,419800,458
5683041,16.2936,14,460,176569,0.843811,0.64,2,420274,419814,460
5685961,20.0587,14,467,176569,0.864762,0.75,2,420295,419828,467
5721001,12,14,468,173649,0.88,0.82,2,420464,419996,468
5764801,14,12,464,180421,0.89,0.77,2,420648,420184,464
5767721,12.4,12,464,180421,0.906,0.84,2,420660,420196,464
5770641,16.08,12,469,182329,0.9172,0.87,2,420677,420208,469
5823201,18,20,474,200511,0.73,0.88,1,420918,420444,474
5826121,21.2,20,476,200511,0.642,1,1,420940,420464,476
5829041,21.84,20,478,200511,0.5364,1,1,420962,420484,478
5831961,22.768,20,481,200511,0.44328,0.98,1,420985,420504,481
5834881,21.3536,20,482,200511,0.360656,0.97,1,421006,420524,482
5837801,18.6707,20,480,200511,0.264131,0.98,1,421024,420544,480
5840721,20.5341,20,481,200511,0.156826,0.97,1,421045,420564,481
5843641,20.1068,20,481,200511,0.0793652,0.94,1,421065,420584,481
5846561,19.2214,20,480,200511,0.023873,0.92,1,421084,420604,480
5849481,17.4443,20,477,200511,0.00477461,0.92,1,421101,420624,477
5852401,13.8889,15.2,476,200511,0.0169549,0.88,1,421114,420638,476
5855321,15.5778,14.24,478,200511,0.011391,0.94,1,421130,420652,478
5858241,15.9156,14.048,480,200511,0.0102782,0.96,1,421146,420666,480
5861161,15.1831,14.0096,481,200511,0.0100556,1,1,421161,420680,481
5864081,10.2366,14.0019,476,200511,0.0100111,0.94,1,421170,420694,476
5867001,16.4473,14.0004,480,200511,0.0260022,1,1,421188,420708,480
5869921,10.4895,14.0001,475,200511,0.00520045,1,1,421197,420722,475
5872841,14.8979,14,477,200511,0.00104009,1,1,421213,420736,477
5875761,16.5796,14,480,200511,0.016208,1,1,421230,420750,480
5878681,20.9159,14,488,200511,0.0032416,0.99,1,421252,420764,488
5881601,14.5832,14,487,200511,0.000648321,1,1,421265,420778,487
5884521,12.5166,14,485,200511,0.000129664,1,1,421277,420792,485
5887441,11.3033,14,482,200511,2.59328e-05,1,1,421288,420806,482
5890361,12.6607,14,481,200511,5.18656e-06,1,1,421301,420820,481
5893281,9.73213,14,476,200511,1.03731e-06,1,1,421310,420834,476
5896201,12.3464,13.2,476,200511,2.07463e-07,1,1,421323,420847,476
5899121,12.0693,12.24,476,200511,4.14925e-08,1,1,421335,420859,476
5902041,8.81386,12.048,472,200511,0.00800001,0.87,1,421343,420871,472
5904961,8.16277,12.0096,468,200511,0.0096,0.73,1,421351,420883,468
5907881,8.83255,12.0019,465,200511,0.00192,0.72,1,421360,420895,465
5910801,8.96651,12.0004,462,200511,0.000384,0.74,1,421369,420907,462
5913721,8.9933,12.0001,459,200511,0.0080768,0.66,1,421378,420919,459
5916641,9.79866,12,457,200511,0.00161536,0.64,1,421388,420931,457
5919561,9.15973,12,454,200511,0.000323072,0.6,1,421397,420943,454
5922481,9.83195,12,452,200511,6.46144e-05,0.54,1,421407,420955,452
5925401,8.36639,12,448,200511,1.29229e-05,0.45,1,421415,420967,448
5928321,8.07328,12,444,200511,0.0160026,0.4,1,421423,420979,444
5931241,10.4147,12,443,200511,0.0272005,0.37,1,421434,420991,443
5934161,10.0829,12,441,200511,0.0054401,0.33,1,421444,421003,441
5937081,8.41659,12,437,200511,0.00908802,0.25,1,421452,421015,437
5940001,8.08332,12,433,200511,0.0258176,0.17,1,421460,421027,433
5942921,8.81666,12,430,200511,0.00516352,0.11,1,421469,421039,430
5945841,9.76333,12,428,200511,0.0010327,0.07,1,421479,421051,428
5948761,12.3527,12,429,200511,0.000206541,0.04,1,421492,421063,429
5951681,11.2705,12,428,200511,4.13082e-05,0.03,1,421503,421075,428
5954601,11.0541,12,427,200511,0.0160083,0.03,1,421514,421087,427
5957521,11.8108,12,427,200995,0.0112017,0.06,1,421526,421099,427
5960441,12.7622,12,428,200995,0.00224033,0.03,1,421539,421111,428
5963361,12.1524,12,428,200995,0.000448066,0.01,1,421551,421123,428
5966281,12.0305,12,428,203738,8.96132e-05,0.03,1,421563,421135,428
5969201,11.2061,12,427,203738,0.00801792,0.01,1,421574,421147,427
5972121,12.6412,12,428,203738,0.00160358,0,1,421587,421159,428
5975041,12.1282,12,428,203738,0.000320717,0.01,1,421599,421171,428
5977961,11.2256,12,427,204562,6.41434e-05,0.01,1,421610,421183,427
5980881,11.8451,12,427,205810,1.28287e-05,0.02,1,421622,421195,427
5983801,11.969,12,427,206651,2.56573e-06,0.02,1,421634,421207,427
5986721,12.7938,12,428,207500,0.00800051,0.01,1,421647,421219,428
5989641,11.3588,12,427,210420,0.0096001,0.03,1,421658,421231,427
5992561,11.8718,12,427,212768,0.02592,0.01,1,421670,421243,427
5995481,11.9744,12,427,215688,0.013184,0.02,1,421682,421255,427
5998401,12.7949,12,428,216258,0.0026368,0.06,1,421695,421267,428
6001321,11.359,12,427,216258,0.00852736,0,1,421706,421279,427
6004241,12.6718,12,428,216258,0.00170547,0.02,1,421719,421291,428
6007161,12.1344,12,428,216258,0.0163411,0.01,1,421731,421303,428
6010081,11.2269,12,427,216258,0.0192682,0.02,1,421742,421315,427
6013001,11.8454,12,427,216258,0.00385364,0.04,1,421754,421327,427
6015921,12.7691,12,428,216258,0.0327707,0.03,1,421767,421339,428
6018841,11.3538,12,427,216258,0.110554,0.01,1,421778,421351,427
6021761,11.8708,12,427,216326,0.206111,0.02,1,421790,421363,427
6024681,11.9742,12,427,216326,0.249222,0.02,1,421802,421375,427
6027601,11.9948,12,427,216326,0.281844,0.04,1,421814,421387,427
6030521,12.799,12,428,216326,0.344369,0.04,1,421827,421399,428
6033441,11.3598,12,427,216326,0.396874,0.02,1,421838,421411,427
6036361,11.872,12,427,216326,0.503375,0.02,1,421850,421423,427
6039281,11.9744,12,427,216473,0.572675,0.04,1,421862,421435,427
6042201,12.7949,12,428,216473,0.634535,0.04,1,421875,421447,428
6045121,11.359,12,427,216473,0.742907,0.02,1,421886,421459,427
6048041,11.8718,12,427,216473,0.796581,0.02,2,421898,421471,427
6050961,11.9744,12,427,216473,0.887316,0.04,2,421910,421483,427
6053881,12.7949,12,428,216473,0.921463,0.02,2,421923,421495,428
6074321,12,12,427,216473,0.74,0.04,1,422006,421579,427
6077241,12,12,427,216473,0.748,0.01,1,422018,421591,427
6080161,12,12,427,216473,0.7816,0.08,2,422030,421603,427
6083081,12.8,12,428,216473,0.77232,0.01,2,422043,421615,428
6086001,11.36,12,427,216473,0.778464,0.04,2,422054,421627,427
6088921,12.672,12,428,216473,0.771693,0.04,2,422067,421639,428
6091841,12.1344,12,428,216473,0.762339,0.01,2,422079,421651,428
6094761,12.0269,12,428,216473,0.736468,0,1,422091,421663,428
6097681,11.2054,12,427,216473,0.763294,0,2,422102,421675,427
6100601,11.8411,12,427,216473,0.784659,0.03,2,422114,421687,427
6103521,11.9682,12,427,216473,0.788932,0.02,2,422126,421699,427
6106441,11.9936,12,427,216473,0.789786,0.01,2,422138,421711,427
6109361,12.7987,12,428,216473,0.749957,0.03,1,422151,421723,428
6112281,11.3597,12,427,5840,0.669991,0.02,1,422162,421735,427
6115201,12.6719,12,428,5840,0.645998,0.03,1,422175,421747,428
6118121,15.3344,12,432,5840,0.6172,0.09,1,422191,421759,432
6121041,15.8669,12,436,5840,0.68344,0.19,1,422207,421771,436
6123961,15.9734,12,440,5840,0.664688,0.26,1,422223,421783,440
6126881,14.3947,12,442,5840,0.748938,0.26,1,422237,421795,442
6129801,14.0789,12,444,5840,0.829787,0.36,2,422251,421807,444
6132721,15.6158,12,448,5840,0.877958,0.42,2,422267,421819,448
6321061,424,492,424,5840,0.04,1,1,424857,424433,424
6342961,423.2,437.6,423,5840,0.008,1,1,425280,424857,423
6367781,421.44,425.92,421,1460,0.0256,1,1,425701,425280,421
6373621,790.688,790.784,422,5840,0.01312,1,1,426584,426162,422
6392601,832.538,833.357,421,6029,0.010624,1,1,427427,427006,421
6398081,841.708,841.871,421,6029,0.0021248,0,1,428271,427850,421
6399541,1003.54,843.574,621,1460,0.080425,0,1,429315,428694,621
6401001,1338.31,1305.51,622,1460,0.024085,0,1,430737,430115,622
6402461,1103.66,1096.3,623,1460,0.012817,0,1,431782,431159,623
6403921,1357.53,1356.86,622,1460,0.0105634,0,1,433203,432581,622
6405381,1109.11,1107.37,624,1460,0.0181127,0,1,434250,433626,624
6406841,1358.62,1358.27,624,1460,0.00362254,0,1,435671,435047,624
6408301,1107.72,1109.25,622,1460,0.00872451,0,1,436716,436094,622
6409761,1358.34,1358.65,622,1460,0.0097449,0,1,438137,437515,622
6411221,1106.87,1107.73,621,1460,0.00194898,0,1,439181,438560,621
6412681,1518.17,1518.35,621,1460,0.0083898,0,1,440802,440181,621
6414141,1317.23,1315.67,623,1460,0.00167796,0,1,442069,441446,623
6415601,1401.85,1559.93,425,1460,0.00833559,0,1,443492,443067,425
