#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9998981,8.32512,7.99366,428,269654,0.000332808,0.09,1,438325,437897,428
10001901,8.86502,9.59873,427,269654,0.0240666,0.03,1,438334,437907,427
10004821,8.97301,8.31975,428,269654,0.0768133,0.09,1,438343,437915,428
10007741,5.7946,8.06395,425,269654,0.0713627,0.07,1,438348,437923,425
10010661,9.15892,8.01279,427,269654,0.102273,0.03,1,438358,437931,427
10013581,6.63178,8.00256,425,269654,0.124455,0.06,1,438364,437939,425
10016501,7.72636,8.00051,425,269654,0.112891,0.01,1,438372,437947,425
10019421,8.74527,8.0001,426,269654,0.0785782,0,1,438381,437955,426
10022341,8.94905,8.00002,427,269654,0.0157156,0.03,1,438390,437963,427
10025261,7.38981,8,426,269654,0.0191431,0.04,1,438397,437971,426
10027061,7.87796,8,426,269654,0.0198286,0.03,1,438405,437979,426
10029981,8.77559,8,427,269654,0.0359657,0.03,1,438414,437987,427
10032901,8.15512,8,427,269654,0.0631931,0.05,1,438422,437995,427
10035821,8.03102,8,427,269654,0.0766386,0.08,1,438430,438003,427
10038501,8.0062,8,427,269654,0.0793277,0.05,1,438438,438011,427
10040581,28.8012,7.2,454,269654,0.0398655,0.02,1,438472,438018,454
10042661,16.1602,30.24,431,269654,0.0239731,0.06,1,438485,438054,431
10045581,10.432,14.048,430,269654,0.00479462,0.11,1,438494,438064,430
10048501,6.08641,9.2096,427,269654,0.000958924,0.09,1,438499,438072,427
10051421,7.61728,8.24192,427,269654,0.00819178,0.05,1,438507,438080,427
10054341,7.12346,8.04838,426,269654,0.0176384,0.06,1,438514,438088,426
10057221,7.02469,8.00968,425,269654,0.0435277,0.03,1,438521,438096,425
10059301,9.40494,8.00194,427,269654,0.0247055,0.02,1,438531,438104,427
10061381,6.68099,9.60039,423,269654,0.0369411,0.02,1,438537,438114,423
10063461,9.3362,6.72008,427,269654,0.0153882,0.04,1,438547,438120,427
10065121,7.46724,9.34402,424,269654,0.0110776,0,1,438554,438130,424
10068041,7.09345,5.8688,426,269654,0.0102155,0.01,1,438561,438135,426
10070321,7.01869,7.57376,425,269654,0.0100431,0.03,1,438568,438143,425
10072401,6.20374,6.31475,425,269654,0.0180086,0.02,1,438574,438149,425
10075321,9.24075,9.26295,425,269654,0.00360172,0,1,438584,438159,425
10076981,11.4481,8.25259,429,269654,0.000720345,0,1,438596,438167,429
10079901,8.68963,10.4505,426,269654,0.00814407,0.02,1,438604,438178,426
10082821,8.13793,8.4901,426,269654,0.00162881,0.02,1,438612,438186,426
10085741,8.02759,8.09802,426,269654,0.00832576,0.03,1,438620,438194,426
10088661,8.00552,8.0196,426,269654,0.00166515,0.02,1,438628,438202,426
10090501,6.4011,8.00392,424,269654,0.016333,0.03,1,438634,438210,424
10092161,7.68022,7.20078,425,269654,0.00326661,0.01,1,438642,438217,425
10095081,7.93604,7.84016,425,269654,0.00865332,0,1,438650,438225,425
10098001,8.78721,7.96803,426,269654,0.00173066,0.01,1,438659,438233,426
10100481,7.35744,7.99361,425,269654,0.000346133,0.01,1,438666,438241,425
10103401,11.0715,11.1987,425,269654,0.00806923,0,1,438678,438253,425
10106321,9.4143,8.63974,426,269654,0.0336138,0,1,438687,438261,426
10108801,7.48286,8.12795,425,269654,0.00672277,0.03,1,438694,438269,425
10111721,7.09657,7.22559,425,269654,0.00134455,0.01,1,438701,438276,425
10113381,11.0193,7.84512,429,269654,0.00826891,0.01,1,438713,438284,429
10116301,9.40386,11.169,426,269654,0.0176538,0.01,1,438722,438296,426
10119221,7.48077,8.6338,425,269654,0.00353076,0.04,1,438729,438304,425
10122141,8.69615,8.12676,426,269654,0.0247062,0,1,438738,438312,426
10125061,8.93923,8.02535,427,269654,0.00494123,0.06,1,438747,438320,427
10127521,8.98785,8.00507,428,269654,0.00898825,0.05,1,438756,438328,428
10129601,8.19757,7.20101,429,269654,0.0417976,0.11,1,438764,438335,429
10132521,11.2395,9.4402,431,269654,0.0723595,0.09,1,438776,438345,431
10135441,8.6479,8.28804,431,269654,0.0544719,0.15,1,438784,438353,431
10138361,8.12958,8.05761,431,269654,0.0188944,0.14,1,438792,438361,431
10141281,4.82592,8.01152,427,269654,0.0117789,0.09,1,438796,438369,427
10144201,6.56518,8.0023,426,269654,0.0263558,0.03,1,438803,438377,426
10147121,7.71304,8.00046,426,269654,0.00527115,0.02,1,438811,438385,426
10150041,7.14261,8.00009,425,269654,0.00105423,0.04,1,438818,438393,425
10152961,8.62852,8.00002,426,269654,0.000210846,0.03,1,438827,438401,426
10155881,10.5257,8,429,269654,0.0160422,0.07,1,438838,438409,429
10157681,8.50514,8,429,269654,0.0192084,0.09,1,438846,438417,429
10160601,5.70103,5.6,429,269654,0.0118417,0.1,1,438851,438422,429
10163521,5.94021,7.52,427,269654,0.0423683,0.08,1,438857,438430,427
10166001,8.38804,7.904,428,269654,0.104474,0.05,1,438866,438438,428
10168921,7.27761,7.1808,428,269654,0.124895,0.08,1,438873,438445,428
10170581,23.0555,7.83616,447,269654,0.128979,0.03,1,438900,438453,447
10172661,14.2111,24.7672,430,269654,0.0897958,0.01,1,438912,438482,430
10174741,12.4422,14.5534,430,269654,0.0819592,0.03,1,438924,438494,430
10177661,9.68844,12.5107,427,269654,0.0643918,0.05,1,438933,438506,427
10180581,8.33769,8.90214,427,269654,0.0608784,0.07,1,438941,438514,427
10183061,7.26754,8.18043,426,269654,0.0281757,0.05,1,438948,438522,426
10185981,7.05351,7.23609,426,269654,0.0216351,0.06,1,438955,438529,426
10188901,7.8107,7.84722,426,269654,0.020327,0.03,1,438963,438537,426
10191381,8.76214,7.96944,427,269654,0.0120654,0.02,1,438972,438545,427
10194081,8.15243,9.59389,425,269654,0.0344131,0.01,1,438980,438555,425
10197001,8.03049,7.51878,426,269654,0.00688262,0.03,1,438988,438562,426
10199921,8.0061,7.90376,426,269654,0.00137652,0.02,1,438996,438570,426
10202821,7.20122,7.98075,425,269654,0.000275305,0.02,1,439003,438578,425
10204901,10.2402,7.99615,428,269654,0.0160551,0.01,1,439014,438586,428
10206981,6.84805,10.3992,423,269654,0.00321101,0.03,1,439020,438597,423
10209061,6.16961,6.87985,423,269654,0.0086422,0.01,1,439026,438603,423
10210721,7.63392,6.17597,425,269654,0.00972844,0.02,1,439034,438609,425
10213641,5.52678,5.23519,425,269654,0.00194569,0,1,439039,438614,425
10215921,8.30536,7.44704,426,269654,0.00838914,0.02,1,439048,438622,426
10218841,11.2611,11.0894,426,269654,0.00967783,0,1,439060,438634,426
10220501,7.85221,8.61788,425,269654,0.0259356,0.01,1,439067,438642,425
10223421,7.97044,8.12358,425,269654,0.0291871,0,1,439075,438650,425
10225281,7.19409,8.02472,424,269654,0.0138374,0.04,1,439082,438658,424
10228201,6.23882,5.60494,425,269654,0.00276748,0.01,1,439088,438663,425
10231121,8.44776,7.52099,426,269654,0.000553497,0,1,439097,438671,426
10232981,15.2896,7.9042,435,269654,0.0081107,0.01,1,439114,438679,435
10235901,8.65791,15.1808,425,269654,0.00962214,0.01,1,439121,438696,425
10238181,6.53158,9.43617,423,269654,0.0179244,0.03,1,439127,438704,423
10241101,9.30632,6.68723,427,269654,0.0195849,0,1,439137,438710,427
10243381,7.46126,7.73745,426,269654,0.011917,0.05,1,439144,438718,426
10245461,6.29225,7.94749,424,269654,0.0103834,0.03,1,439150,438726,424
10247121,6.05845,6.3895,424,269654,0.0100767,0.01,1,439156,438732,424
10250041,9.21169,8.4779,425,269654,0.00201534,0.03,1,439166,438741,425
10252961,9.84234,8.09558,427,269654,0.0164031,0,1,439176,438749,427
10255881,9.96847,8.01912,429,269654,0.00328061,0.06,1,439186,438757,429
10258801,6.79369,8.00382,427,269654,0.00865612,0.08,1,439192,438765,427
10260641,6.15874,8.00076,425,269654,0.00173122,0.02,1,439198,438773,425
10263561,15.6317,14.4002,427,269654,0.0643462,0.03,1,439216,438789,427
10266481,7.92635,9.28003,425,269654,0.0608693,0.07,1,439222,438797,425
10269401,7.98527,8.25601,425,269654,0.0521738,0.01,1,439230,438805,425
10272321,7.99705,8.0512,425,269654,0.0344348,0.01,1,439238,438813,425
10275241,7.99941,8.01024,425,269654,0.00688695,0.01,1,439246,438821,425
10278161,7.99988,8.00205,425,269654,0.00137739,0.03,1,439254,438829,425
10281081,7.99998,8.00041,425,269654,0.000275478,0.03,1,439262,438837,425
10284001,9.6,8.00008,427,269654,0.0160551,0.03,1,439272,438845,427
10286921,11.52,8.00002,431,269654,0.011211,0.09,1,439284,438853,431
10289841,8.704,8,431,269654,0.0262422,0.15,1,439292,438861,431
10292761,8.1408,8,431,269654,0.0212484,0.1,1,439300,438869,431
10295681,8.82816,8,432,269654,0.0282497,0.15,1,439309,438877,432
10298601,7.36563,8,431,269654,0.0296499,0.16,1,439316,438885,431
10300581,17.4731,8,443,269654,0.07793,0.07,1,439336,438893,443
10303281,8.29463,20,426,269654,0.111586,0.08,1,439342,438916,426
10305361,9.65892,11.2,427,269654,0.102317,0.03,1,439352,438925,427
10308281,9.93178,11.04,426,269654,0.0764634,0.04,1,439362,438936,426
10309941,7.58636,8.608,425,269654,0.0392927,0.05,1,439369,438944,425
10311601,7.11727,8.1216,424,269654,0.0478585,0.03,1,439376,438952,424
10314521,12.6235,9.62432,428,269654,0.0175717,0.01,1,439390,438962,428
10317441,7.32469,8.32486,426,269654,0.0115143,0.04,1,439396,438970,426
10320361,7.86494,8.06497,426,269654,0.0263029,0.03,1,439404,438978,426
10323281,7.97299,8.01299,426,269654,0.00526057,0.02,1,439412,438986,426
10326201,7.9946,8.0026,426,269654,0.00905211,0.02,1,439420,438994,426
10329121,7.99892,8.00052,426,269654,0.00181042,0.02,1,439428,439002,426
10332041,7.19978,8.0001,425,269654,0.000362085,0.02,1,439435,439010,425
10334901,11.04,8.00002,429,269654,7.24169e-05,0.01,1,439447,439018,429
10337601,8.60799,11.2,425,269654,1.44834e-05,0.03,1,439455,439030,425
10340521,8.1216,7.84,426,269654,2.89668e-06,0.02,1,439463,439037,426
10343221,7.22432,7.968,425,269654,5.79335e-07,0.03,1,439470,439045,425
10346141,7.84486,7.1936,426,269654,0.00800012,0.01,1,439478,439052,426
10348421,7.96897,7.83872,426,269654,0.00160002,0.04,1,439486,439060,426
10351121,7.19379,7.96774,425,269654,0.00832,0,1,439493,439068,425
10354041,17.4388,17.5935,425,269654,0.001664,0.01,1,439513,439088,425
10356961,10.6878,9.91871,426,269654,0.0003328,0,1,439522,439096,426
10359881,7.73755,8.38374,425,269654,6.656e-05,0.01,1,439529,439104,425
10362801,7.94751,8.07675,425,269654,1.3312e-05,0.01,1,439537,439112,425
10365061,8.7895,8.01535,426,269654,0.00800266,0.01,1,439546,439120,426
10367981,8.1579,8.80307,425,269654,0.00960053,0.03,1,439554,439129,425
10370261,10.4316,8.16061,428,269654,0.00192011,0.04,1,439565,439137,428
10371921,7.68632,10.4321,424,269654,0.000384021,0.01,1,439572,439148,424
10374841,8.73726,8.48642,425,269654,0.0080768,0,1,439581,439156,425
10377761,8.94745,8.09728,426,269654,0.00161536,0,1,439590,439164,426
10380241,7.38949,8.01946,425,269654,0.00832307,0.03,1,439597,439172,425
10383161,7.8779,7.20389,426,269654,0.00966461,0.02,1,439605,439179,426
10384821,4.77558,7.84078,422,269654,0.00993292,0.01,1,439609,439187,422
10386481,6.55512,5.56816,424,269654,0.00198658,0.03,1,439616,439192,424
10389401,11.711,8.31363,428,269654,0.000397317,0.01,1,439629,439201,428
10391681,7.9422,8.06273,427,269654,0.0320795,0.07,1,439636,439209,427
10394601,12.7884,13.6125,426,269654,0.0304159,0.06,1,439650,439224,426
10396881,8.15769,9.12251,425,269654,0.0460832,0.01,1,439657,439232,425
10399801,9.63154,9.8245,425,269654,0.00921664,0.03,1,439667,439242,425
10402721,9.12631,8.3649,426,269654,0.0258433,0.01,1,439676,439250,426
10405641,8.22526,8.07298,426,269654,0.00516867,0.06,1,439684,439258,426
10408321,7.24505,8.0146,425,269654,0.00103373,0.05,1,439691,439266,425
10411241,10.249,9.60292,426,269654,0.0322067,0.01,1,439702,439276,426
10414161,8.4498,8.32058,426,269654,0.0544414,0.03,1,439710,439284,426
10417081,8.08996,8.06412,426,269654,0.0508883,0.02,1,439718,439292,426
10420001,8.01799,8.01282,426,269654,0.0661777,0.06,1,439726,439300,426
10422261,6.4036,8.00256,424,269654,0.0372355,0.05,1,439732,439308,424
10425181,9.28072,6.40051,428,269654,0.0314471,0.04,1,439742,439314,428
10428101,9.85614,7.6801,430,269654,0.0142894,0.07,1,439752,439322,430
10430581,21.1712,7.93602,446,269654,0.0428579,0.08,1,439776,439330,446
10433501,8.23425,22.3872,425,269654,0.0725716,0.08,1,439781,439356,425
10436401,8.84685,10.8774,426,269654,0.0385143,0.03,1,439790,439364,426
10439321,8.16937,8.57549,426,269654,0.0477029,0.04,1,439798,439372,426
10442021,7.23387,8.1151,425,269654,0.0415406,0.06,1,439805,439380,425
10444101,7.84677,7.22302,426,269654,0.0403081,0.04,1,439813,439387,426
10446181,9.56935,7.8446,428,269654,0.0480616,0.01,1,439823,439395,428
10447841,8.31387,10.3689,425,269654,0.0336123,0,1,439831,439406,425
10450761,8.06277,8.47378,425,269654,0.0467225,0.04,1,439839,439414,425
10453681,8.01255,8.09476,425,269654,0.0413445,0.01,1,439847,439422,425
10456601,8.00251,8.01895,425,269654,0.0162689,0,1,439855,439430,425
10459281,8.0005,8.00379,425,269654,0.00325378,0.01,1,439863,439438,425
10462201,8.0001,7.20076,426,269654,0.000650756,0,1,439871,439445,426
10463861,6.40002,7.84015,424,269654,0.0161302,0.03,1,439877,439453,424
10466781,7.68,7.16803,425,269654,0.011226,0.01,1,439885,439460,425
10469701,7.936,7.83361,425,269654,0.0262452,0.01,1,439893,439468,425
10472621,8.7872,7.96672,426,269654,0.037249,0.01,1,439902,439476,426
10475301,6.55744,7.99334,424,269654,0.00744981,0.04,1,439908,439484,424
10478221,7.71149,7.19867,425,269654,0.00148996,0.01,1,439916,439491,425
10481141,8.7423,7.83973,426,269654,0.00829799,0,1,439925,439499,426
10483621,12.1485,7.96795,431,269654,0.0016596,0.01,1,439938,439507,431
10485701,10.4297,12.7936,427,269654,0.0243319,0,1,439948,439521,427
10488621,8.48594,10.5587,425,269654,0.00486638,0.03,1,439956,439531,425
10491541,8.09719,8.51174,425,269654,0.000973277,0.01,1,439964,439539,425
10493601,8.01944,8.10235,425,269654,0.000194655,0.01,1,439972,439547,425
10495681,6.40389,6.42047,425,269654,0.00803893,0.02,1,439978,439553,425
10498601,6.08078,6.08409,425,269654,0.00160779,0,1,439984,439559,425
10500881,7.61616,7.61682,425,269654,0.00832156,0.02,1,439992,439567,425
10502961,9.52323,9.52336,425,269654,0.00166431,0.01,1,440002,439577,425
10505041,11.5046,11.5047,425,269654,0.00833286,0,1,440014,439589,425
10507961,7.10093,7.10093,425,269654,0.00166657,0,1,440020,439595,425
10510881,8.62019,7.82019,426,269654,0.000333314,0,1,440029,439603,426
10512741,8.92404,7.96404,427,269654,0.0400667,0.03,1,440038,439611,427
10515441,7.38481,8.79281,425,269654,0.0240133,0.02,1,440045,439620,425
10517521,8.67696,7.35856,427,269654,0.0288027,0.01,1,440054,439627,427
10519601,6.53539,6.27171,427,269654,0.0217605,0.08,1,440060,439633,427
10522521,8.50708,7.65434,428,269654,0.0523521,0.04,1,440069,439641,428
10524181,9.70142,7.93087,430,269654,0.0504704,0.06,1,440079,439649,430
10526261,11.5403,11.1862,430,269654,0.0260941,0.01,1,440091,439661,430
10529181,8.70806,12.6372,425,269654,0.0132188,0.01,1,440099,439674,425
10532101,8.94161,8.92745,426,269654,0.0106438,0.01,1,440108,439682,426
10534581,11.3883,8.18549,430,269654,0.0101288,0.06,1,440120,439690,430
10537501,7.87766,9.6371,427,269654,0.0260257,0.07,1,440127,439700,427
10540421,8.77553,8.32742,428,269654,0.00520515,0.07,1,440136,439708,428
10542901,8.15511,8.06548,428,269654,0.00904103,0.08,1,440144,439716,428
10545821,6.43102,7.2131,427,269654,0.00980821,0.05,1,440150,439723,427
10548741,6.8862,7.84262,426,269654,0.00196164,0.05,1,440157,439731,426
10551661,7.77724,7.96852,426,269654,0.00839233,0.02,1,440165,439739,426
10554341,9.55545,7.9937,428,269654,0.00167847,0.05,1,440175,439747,428
10556001,5.91109,8.79874,424,269654,0.00833569,0.04,1,440180,439756,424
10558921,12.3822,9.75975,428,269654,0.0256671,0.05,1,440194,439766,428
10560581,11.2764,8.35195,431,269654,0.0131334,0.11,1,440205,439774,431
10563501,8.65529,10.4704,428,269654,0.0346267,0.07,1,440213,439785,428
10566421,7.33106,8.49408,427,269654,0.00692534,0.08,1,440220,439793,427
10568901,8.66621,8.09882,428,269654,0.0253851,0.05,1,440229,439801,428
10570981,9.73324,7.21976,431,269654,0.045077,0.03,1,440239,439808,431
10573901,9.14665,11.844,427,269654,0.0890154,0.03,1,440248,439821,427
10576181,7.42933,8.76879,426,269654,0.0738031,0.07,1,440255,439829,426
10578261,7.08587,6.55376,427,269654,0.0867606,0.05,1,440262,439835,427
10580961,7.81717,9.31075,425,269654,0.121352,0.03,1,440270,439845,425
10583881,8.76343,9.06215,425,269654,0.16027,0,1,440279,439854,425
10585541,5.75269,8.21243,422,269654,0.136054,0,1,440284,439862,422
10588461,7.55054,5.64249,425,269654,0.0912108,0,1,440292,439867,425
10591381,7.91011,7.5285,425,269654,0.0422422,0,1,440300,439875,425
10593861,7.98202,7.9057,425,269654,0.00844843,0.01,1,440308,439883,425
10596781,7.9964,7.18114,426,269654,0.0176897,0.02,1,440316,439890,426
10599701,7.99928,7.83623,426,269654,0.00353794,0.02,1,440324,439898,426
10602181,6.39986,7.96725,424,269654,0.000707587,0.03,1,440330,439906,424
10604261,7.67997,7.19345,425,269654,0.000141517,0.01,1,440338,439913,425
10607181,7.93599,7.83869,425,269654,2.83035e-05,0,1,440346,439921,425
10610101,7.9872,7.96774,425,269654,5.6607e-06,0.01,1,440354,439929,425
10613021,8.79744,7.99355,426,269654,0.00800113,0.01,1,440363,439937,426
10615701,9.75949,7.99871,428,269654,0.0176002,0.02,1,440373,439945,428
10617781,7.5519,10.3997,424,269654,0.01152,0.03,1,440380,439956,424
10619441,7.11038,6.87995,425,269654,0.00230401,0,1,440387,439962,425
10622361,5.42208,5.37599,425,269654,0.0084608,0,1,440392,439967,425
10624021,6.68441,7.4752,424,269654,0.00169216,0.03,1,440399,439975,424
10626101,7.73688,7.09504,425,269654,0.000338432,0.01,1,440407,439982,425
10629021,7.94738,7.81901,425,269654,0.00806769,0.01,1,440415,439990,425
10631921,7.98948,7.9638,425,269654,0.00961354,0.01,1,440423,439998,425
10634001,14.3979,14.3928,425,269654,0.00192271,0.01,1,440439,440014,425
10636921,12.4796,11.6786,426,269654,0.000384541,0,1,440451,440025,426
10639621,9.69592,8.73571,427,269654,7.69083e-05,0,1,440460,440033,427
10641281,6.73918,8.94714,424,269654,0.0160154,0.05,1,440466,440042,424
10644201,7.74784,7.38943,425,269654,0.0272031,0,1,440474,440049,425
10647121,10.3496,7.87789,428,269654,0.0294406,0.03,1,440485,440057,428
10650021,9.26991,7.97558,429,269654,0.0458881,0.05,1,440494,440065,429
10652721,7.45398,9.59512,426,269654,0.00917762,0.05,1,440501,440075,426
10654801,13.4908,13.919,426,269654,0.0258355,0.04,1,440516,440090,426
10657721,13.0982,13.9838,425,269654,0.0131671,0,1,440529,440104,425
10660641,9.81963,9.19676,426,269654,0.0186334,0.01,1,440538,440112,426
10663561,7.56393,8.23935,425,269654,0.00372668,0.07,1,440545,440120,425
10665201,7.91279,8.04787,425,269654,0.00874534,0,1,440553,440128,425
10668121,7.98256,8.00957,425,269654,0.00974907,0.03,1,440561,440136,425
10669781,7.19651,8.00191,424,269654,0.0259498,0.03,1,440568,440144,424
10672701,7.8393,7.20038,425,269654,0.01319,0.03,1,440576,440151,425
10675621,7.96786,7.84008,425,269654,0.042638,0.03,1,440584,440159,425
10678541,8.79357,7.96802,426,269654,0.0725276,0,1,440593,440167,426
10681461,7.35871,7.9936,425,269654,0.0865055,0.07,1,440600,440175,425
10683301,6.27174,7.99872,423,269654,0.0813011,0.03,1,440606,440183,423
10686221,7.65435,5.59974,426,269654,0.0562602,0.06,1,440614,440188,426
10688501,6.33087,7.51995,424,269654,0.011252,0.06,1,440620,440196,424
10690581,11.6662,6.30399,431,269654,0.00225041,0.05,1,440633,440202,431
10692661,7.93323,12.4608,424,269654,0.00845008,0.04,1,440640,440216,424
10695581,9.58665,7.29216,428,269654,0.02569,0.04,1,440650,440222,428
10698501,9.11733,7.85843,429,269654,0.013138,0.07,1,440659,440230,429
10700981,7.42347,7.97169,428,269654,0.0346276,0.13,1,440666,440238,428
10703061,11.8847,7.19434,434,269654,0.0469255,0.09,1,440679,440245,434
10704721,10.3769,11.8389,431,269654,0.0653851,0.11,1,440689,440258,431
10707641,7.67539,6.36777,433,269654,0.085077,0.14,1,440696,440263,433
10710341,8.73508,7.67355,434,269654,0.0490154,0.15,1,440705,440271,434
10713261,4.94702,11.1347,426,269654,0.0738031,0.11,1,440709,440283,426
10716161,7.3894,8.62694,426,269654,0.0787606,0.05,1,440717,440291,426
10719081,8.67788,8.12539,427,269654,0.0717521,0.01,1,440726,440299,427
10722001,6.53558,8.02508,425,269654,0.0223504,0.03,1,440732,440307,425
10724481,7.70712,8.00502,425,269654,0.0124701,0.01,1,440740,440315,425
10727401,11.9414,12.001,425,269654,0.010494,0.01,1,440753,440328,425
10730321,8.78828,8.8002,425,269654,0.0020988,0.01,1,440761,440336,425
10733241,8.15766,8.16004,425,269654,0.000419761,0.01,1,440769,440344,425
10736161,8.03153,8.03201,425,269654,8.39521e-05,0.03,1,440777,440352,425
10739081,8.00631,8.0064,425,269654,1.67904e-05,0.01,1,440785,440360,425
10742001,8.00126,8.00128,425,269654,3.35808e-06,0.01,1,440793,440368,425
10744661,8.80025,8.00026,426,269654,0.00800067,0.01,1,440802,440376,426
10747581,8.16005,8.80005,425,269654,0.00960013,0.01,1,440810,440385,425
10750481,8.03201,8.16001,425,269654,0.00992003,0.01,1,440818,440393,425
10753401,10.4064,10.432,425,269654,0.00998401,0.01,1,440829,440404,425
10756321,8.48128,8.4864,425,269654,0.0019968,0.01,1,440837,440412,425
10758181,9.69626,8.09728,427,269654,0.00839936,0.03,1,440847,440420,427
10761101,8.33925,8.81946,426,269654,0.00967987,0.02,1,440855,440429,426
10762961,7.26785,8.16389,425,269654,0.00193597,0.02,1,440862,440437,425
10765041,7.85357,8.03278,425,269654,0.00838719,0.01,1,440870,440445,425
10767961,15.1707,15.2066,425,269654,0.00967744,0.01,1,440887,440462,425
10770241,10.2341,9.44131,426,269654,0.00193549,0.01,1,440896,440470,426
10773161,11.6468,11.4883,426,269654,0.0323871,0.04,1,440908,440482,426
10775861,10.3294,8.69765,428,269654,0.00647742,0,1,440918,440490,428
10778781,9.26587,10.5395,426,269654,0.00929548,0.01,1,440927,440501,426
10781701,7.45317,8.50791,425,269654,0.0178591,0.01,1,440934,440509,425
10783761,9.49063,8.10158,427,269654,0.0115718,0.01,1,440944,440517,427
10785841,6.69813,8.02032,425,269654,0.0183144,0.03,1,440950,440525,425
10787921,10.1396,10.4041,425,269654,0.0276629,0.01,1,440961,440536,425
10790841,15.6279,14.8808,426,269654,0.0375326,0.01,1,440978,440552,426
10793761,8.72558,9.37616,425,269654,0.0155065,0.03,1,440985,440560,425
10796681,9.74512,8.27523,427,269654,0.0111013,0.03,1,440995,440568,427
10799601,9.14902,8.05505,428,269654,0.0182203,0.07,1,441004,440576,428
10802521,9.0298,8.01101,429,269654,0.00364405,0.09,1,441013,440584,429
10805441,8.20596,8.0022,429,269654,0.0247288,0.11,1,441021,440592,429
10808361,6.44119,8.00044,427,269654,0.0209458,0.11,1,441027,440600,427
10811281,6.88824,8.00009,426,269654,0.0361892,0.04,1,441034,440608,426
10814201,6.97765,8.00002,425,269654,0.0312378,0.06,1,441041,440616,425
10817041,8.59553,8,426,269654,0.0142476,0.01,1,441050,440624,426
10819121,7.31911,8,425,269654,0.0268495,0.01,1,441057,440632,425
10821201,8.66382,8,426,269654,0.0453699,0.05,1,441066,440640,426
10823281,8.93276,8.8,426,269654,0.017074,0.04,1,441075,440649,426
10826201,7.38655,8.16,425,269654,0.0114148,0.05,1,441082,440657,425
10827861,9.47731,8.032,427,269654,0.034283,0.01,1,441092,440665,427
10830781,9.09546,8.0064,428,269654,0.0228566,0.08,1,441101,440673,428
10833061,6.61909,8.00128,426,269654,0.0205713,0.09,1,441107,440681,426
10835141,11.7238,6.40026,433,269654,0.0201143,0.1,1,441120,440687,433
10837221,7.94476,11.6801,427,269654,0.0280229,0.09,1,441127,440700,427
10839301,8.78895,7.13601,430,269654,0.0216046,0.11,1,441136,440706,430
10842221,5.75779,8.6272,426,269654,0.0283209,0.1,1,441141,440715,426
10845141,6.75156,8.12544,425,269654,0.00566418,0.03,1,441148,440723,425
10848061,7.75031,8.02509,425,269654,0.0171328,0.01,1,441156,440731,425
10850741,8.75006,8.00502,426,269654,0.0194266,0.01,1,441165,440739,426
10853661,8.95001,8.801,426,269654,0.00388531,0,1,441174,440748,426
10856581,8.19,8.1602,426,269654,0.00877706,0.06,1,441182,440756,426
10859061,6.438,8.03204,424,269654,0.00175541,0.03,1,441188,440764,424
10860721,7.6876,7.20641,425,269654,0.00835108,0.01,1,441196,440771,425
10863641,7.93752,7.84128,425,269654,0.00167022,0.01,1,441204,440779,425
10866561,7.9875,7.96826,425,269654,0.000334043,0.01,1,441212,440787,425
10869481,7.9975,7.99365,425,269654,6.68087e-05,0,1,441220,440795,425
10872401,7.9995,7.99873,425,269654,0.00801336,0,1,441228,440803,425
10875281,7.9999,7.99975,425,269654,0.00160267,0,1,441236,440811,425
10878201,8.79998,7.99995,426,269654,0.00832053,0,1,441245,440819,426
10879861,5.76,7.99999,423,269654,0.0176641,0.05,1,441250,440827,423
10882781,7.552,6.4,425,269654,0.0115328,0,1,441258,440833,425
10885061,8.7104,7.68,426,269654,0.0263066,0.01,1,441267,440841,426
10886721,7.34208,8.736,424,269654,0.0132613,0,1,441274,440850,424
10889641,6.26842,5.7472,425,269654,0.00265226,0.01,1,441280,440855,425
10892561,7.65368,7.54944,425,269654,0.000530452,0,1,441288,440863,425
10895481,7.93074,7.90989,425,269654,0.00010609,0.03,1,441296,440871,425
10897541,11.9861,7.98198,430,269654,0.00802122,0,1,441309,440879,430
10899621,19.1972,11.9964,438,269654,0.00160424,0.01,1,441330,440892,438
10901281,8.63945,18.3993,424,269654,0.0243209,0,1,441336,440912,424
10903361,6.52789,7.67986,425,269654,0.0208642,0.03,1,441342,440917,425
10906281,10.9056,11.136,425,269654,0.00417283,0.07,1,441354,440929,425
10909201,8.58112,8.62719,425,269654,0.0168346,0,1,441362,440937,425
10912121,8.91622,8.12544,426,269654,0.0273669,0.03,1,441371,440945,426
10915041,8.18324,8.02509,426,269654,0.0294734,0.04,1,441379,440953,426
10916881,7.23665,8.00502,425,269654,0.0218947,0.01,1,441386,440961,425
10918961,6.24733,5.601,426,269654,0.0283789,0.01,1,441392,440966,426
10921881,18.8495,18.7202,426,269654,0.0456758,0.04,1,441414,440988,426
10924801,9.36989,10.144,425,269654,0.0171352,0.02,1,441421,440996,425
10927721,9.07398,8.42881,426,269654,0.00342703,0,1,441430,441004,426
10930401,8.2148,8.08576,426,269654,0.000685406,0.07,1,441438,441012,426
10933321,7.24296,7.21715,426,269654,0.0161371,0.04,1,441445,441019,426
10936241,7.84859,7.84343,426,269654,0.0352274,0.03,1,441453,441027,426
