#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20160821,0.76,0.764513,2,196234
20162281,0.7,0.712903,2,196239
20192941,0.39,0.389595,1,196344
20194401,0.4,0.397919,1,196349
20200241,0.39,0.387325,1,196369
20235281,0.72,0.702246,2,196489
20236741,0.75,0.740449,2,196493
20238201,0.75,0.74809,2,196497
20239661,0.72,0.725618,2,196501
20241121,0.71,0.713124,2,196505
20242561,0.72,0.718625,2,196512
20244021,0.71,0.711725,2,196516
20244641,0.7,0.702345,2,196522
20246101,0.7,0.700469,2,196526
20250481,0.72,0.713124,2,196538
20250881,0.73,0.726625,2,196539
20252341,0.74,0.737325,2,196543
20253801,0.74,0.739465,2,196547
20254001,0.76,0.755893,2,196553
20255461,0.79,0.783179,2,196557
20256081,0.8,0.796636,2,196568
20257541,0.76,0.767327,2,196572
20258161,0.8,0.793465,2,196577
20259621,0.82,0.814693,2,196581
20261081,0.83,0.826939,2,196585
20262541,0.86,0.853388,2,196589
20264001,0.86,0.858678,2,196593
20264401,0.89,0.883736,2,196605
20265861,0.9,0.896747,2,196609
20266481,0.89,0.891349,2,196615
20267941,0.87,0.87427,2,196619
20269401,0.84,0.846854,2,196623
20269601,0.8,0.809371,2,196626
20271061,0.76,0.769874,2,196630
20271681,0.71,0.721975,2,196637
20273141,0.72,0.720395,2,196641
20274601,0.74,0.736079,2,196645
20274801,0.76,0.755216,2,196646
20276261,0.76,0.759043,2,196650
20277721,0.78,0.775809,2,196654
20277921,0.82,0.811162,2,196655
20279381,0.84,0.834232,2,196659
20280841,0.83,0.830846,2,196663
20281041,0.84,0.838169,2,196664
20282501,0.81,0.815634,2,196668
20283961,0.83,0.827127,2,196672
20284161,0.83,0.829425,2,196680
20285621,0.82,0.821885,2,196684
20286241,0.86,0.852377,2,196690
20287701,0.85,0.850475,2,196694
20289161,0.88,0.874095,2,196698
20289361,0.91,0.902819,2,196701
20290821,0.92,0.916564,2,196705
20387121,0.88,0.88,2,197051
20388581,0.84,0.848,2,197055
20390041,0.84,0.8416,2,197059
20391501,0.84,0.84032,2,197063
20392961,0.83,0.832064,2,197067
20394401,0.76,0.774413,2,197075
20395861,0.74,0.746883,2,197079
20396481,0.71,0.717376,2,197086
20397941,0.71,0.711475,2,197090
20406261,0.73,0.721297,2,197113
20406881,0.76,0.752259,2,197120
20408341,0.78,0.774452,2,197124
20408961,0.8,0.79489,2,197132
20410421,0.78,0.782978,2,197136
20411881,0.78,0.780596,2,197140
20413121,0.76,0.764119,2,197143
20414581,0.78,0.776824,2,197147
20415201,0.78,0.779365,2,197151
20416661,0.79,0.787873,2,197155
20417281,0.83,0.821575,2,197162
20418741,0.85,0.844315,2,197166
20419361,0.83,0.832863,2,197171
20420821,0.8,0.806573,2,197175
20421441,0.78,0.785315,2,197184
20422901,0.79,0.789063,2,197188
20424361,0.81,0.805813,2,197192
20424561,0.86,0.849163,2,197195
20426021,0.88,0.873833,2,197199
20427481,0.88,0.878767,2,197203
20427681,0.83,0.839753,2,197210
20429141,0.84,0.839951,2,197214
20430601,0.86,0.85599,2,197218
20432061,0.9,0.891198,2,197222
20433521,0.9,0.89824,2,197226
20434981,0.88,0.883648,2,197230
20436441,0.91,0.90473,2,197234
20437901,0.91,0.908946,2,197238
20439361,0.92,0.917789,2,197242
20502161,0.95,0.95,2,197467
20503601,0.9,0.91,2,197474
20505061,0.92,0.918,2,197478
20519201,0.95,0.95,2,197541
20520661,0.9,0.91,2,197545
20522121,0.86,0.87,2,197549
20523581,0.88,0.878,2,197553
20525041,0.88,0.8796,2,197557
20526501,0.89,0.88792,2,197561
20527961,0.87,0.873584,2,197565
20529421,0.86,0.862717,2,197569
20530881,0.9,0.892543,2,197573
20532341,0.92,0.914509,2,197577
20533801,0.93,0.926902,2,197581
20535261,0.94,0.93738,2,197585
20555601,0.91,0.91,2,197674
20557061,0.94,0.934,2,197678
20587221,0.95,0.95,2,197779
20587841,0.95,0.95,2,197781
20589301,0.9,0.91,2,197785
20590761,0.9,0.902,2,197789
20592221,0.84,0.8524,2,197793
20593041,0.82,0.82648,2,197795
20594501,0.77,0.781296,2,197799
20595961,0.8,0.796259,2,197803
20597421,0.77,0.775252,2,197807
20598241,0.77,0.77105,2,197818
20599701,0.77,0.77021,2,197822
20600321,0.78,0.778042,2,197835
20601781,0.8,0.795608,2,197839
20603241,0.79,0.791122,2,197843
20604701,0.73,0.742224,2,197847
20606161,0.72,0.724445,2,197851
20606561,0.73,0.728889,2,197857
20608021,0.73,0.729778,2,197861
20608641,0.72,0.721956,2,197866
20610101,0.75,0.744391,2,197870
20610721,0.74,0.740878,2,197881
20612181,0.76,0.756176,2,197885
20613641,0.77,0.767235,2,197889
20615101,0.81,0.801447,2,197893
20616561,0.83,0.824289,2,197897
20618021,0.84,0.836858,2,197901
20619481,0.84,0.839372,2,197905
20620941,0.84,0.839874,2,197909
20622401,0.86,0.855975,2,197913
20623201,0.94,0.923195,2,197935
20668341,0.93,0.93,2,198081
20669801,0.9,0.906,2,198085
20671261,0.87,0.8772,2,198089
20672721,0.85,0.85544,2,198093
20674161,0.76,0.779088,2,198099
20675621,0.74,0.747818,2,198103
20682481,0.36,0.382102,1,198137
20704121,0,4.50012e-10,1,198216
20730141,0.01,0.009664,1,198294
20737601,0.02,0.0289056,1,198323
20754661,0.02,0.0160032,1,198415
20799421,0,1.84199e-09,1,198580
20805261,0,2.94718e-12,1,198596
20827161,0,7.86431e-12,1,198656
20843221,0,8.192e-10,1,198700
20846141,0,3.2768e-11,1,198708
20851981,0.02,0.017984,1,198724
20853441,0.03,0.0275968,1,198728
20894461,0.01,0.01009,1,199686
20923661,0.03,0.0260036,1,199786
20938261,0.03,0.0260896,1,199836
20963081,0.02,0.0178468,1,199921
20968921,0.03,0.0295326,1,199941
20970381,0.01,0.0139065,1,199946
20974761,0.02,0.0180313,1,199961
20986441,0.04,0.0339335,1,200001
21014181,0,0.000384225,1,200096
21021481,0.02,0.0176129,1,200121
21027321,0.01,0.00802818,1,200141
21053601,0.27,0.263894,1,200231
21075501,0.74,0.727945,2,200306
21076961,0.81,0.793589,2,200311
21078421,0.86,0.846718,2,200316
21098861,0.95,0.95,2,200386
21100321,0.9,0.91,2,200391
21101781,0.85,0.862,2,200396
21103241,0.86,0.8604,2,200401
21104701,0.88,0.87608,2,200406
21106161,0.91,0.903216,2,200411
21107621,0.93,0.924643,2,200416
21109081,0.88,0.888929,2,200421
21110541,0.87,0.873786,2,200426
21112001,0.9,0.894757,2,200431
21128061,0.93,0.93,2,200486
21129521,0.82,0.842,2,200491
21130981,0.71,0.7364,2,200496
21135361,0.72,0.710851,2,200511
21154341,0.38,0.390256,1,200576
21160181,0.25,0.257968,1,200596
21167481,0.07,0.0760121,1,200621
21192521,0.03,0.0288036,1,200715
21201241,0.02,0.0172896,1,200753
21202901,0.07,0.0630916,1,200770
21214341,0.06,0.0608998,1,200820
21231821,0,0.000892955,1,200880
21237661,0,0.000705429,1,200900
21250801,0.03,0.0240072,1,200945
21303361,0.03,0.0262715,1,201125
21306281,0,0.00425086,1,201135
21316501,0,0.00393733,1,201170
21328181,0.03,0.0272335,1,201210
21329641,0.02,0.0214467,1,201215
21357381,0.01,0.0112069,1,201310
21364681,0.02,0.0160036,1,201335
21373441,0.02,0.0208036,1,201365
21379281,0.03,0.0272973,1,201385
21383661,0.05,0.0450184,1,201400
21389501,0.02,0.0194,1,201420
21408481,0.03,0.0250918,1,201485
21420161,0,0.0023952,1,201525
21434761,0.05,0.0476378,1,201575
21446441,0.03,0.0308976,1,201615
21462501,0.03,0.0296743,1,201670
21513601,0.73,0.711298,2,201840
21515061,0.72,0.71826,2,201844
21516521,0.74,0.735652,2,201848
21517981,0.76,0.75513,2,201852
21519441,0.79,0.783026,2,201856
21520901,0.81,0.804605,2,201860
21522361,0.84,0.832921,2,201864
21522801,0.86,0.854584,2,201865
21524261,0.89,0.882917,2,201869
21525721,0.91,0.904583,2,201873
21525921,0.92,0.916917,2,201876
21527381,0.95,0.943383,2,201880
21528841,0.93,0.932677,2,201884
21529041,0.9,0.906535,2,201888
21530501,0.89,0.893307,2,201892
21531961,0.87,0.874661,2,201896
21533421,0.83,0.838932,2,201900
21534241,0.74,0.759786,2,201909
21535701,0.73,0.735957,2,201913
21537161,0.73,0.731191,2,201917
21556101,0.39,0.396176,1,201980
21566481,0.29,0.288681,1,202014
21598721,0.03,0.029684,1,202127
21601841,0.01,0.00919747,1,202141
21609341,0,0.00736059,1,202165
21613281,0,0.00485888,1,202184
21619521,0.01,0.0104464,1,202205
21627841,0.01,0.0170522,1,202250
21645521,0.11,0.121443,1,202317
21651361,0.18,0.17741,1,202333
21708241,0.72,0.71491,2,202501
21709701,0.71,0.710982,2,202505
21711161,0.72,0.718196,2,202509
21712621,0.73,0.727639,2,202513
21714081,0.76,0.753528,2,202517
21715541,0.81,0.798706,2,202521
21717001,0.83,0.823741,2,202525
21718461,0.86,0.852748,2,202529
21719921,0.87,0.86655,2,202533
21721381,0.91,0.90131,2,202537
21722841,0.93,0.924262,2,202541
21929901,0.01,0.0147155,1,204334
21948881,0.01,0.00800066,1,204407
21954721,0,0.00166401,1,204422
21962021,0,0.00160266,1,204442
21967861,0,1.28213e-05,1,204457
21981261,0,1.06496e-07,1,205260
22000241,0,1.26976e-07,1,205696
22014841,0,4.09601e-09,1,205746
22020681,0.03,0.0288,1,206081
22027981,0.03,0.0323164,1,206101
22057181,0,7.23017e-13,1,206181
22061561,0,5.78413e-15,1,206193
22064481,0,2.31365e-16,1,206201
22068861,0,1.85092e-18,1,206213
22089301,0.19,0.182016,1,206519
22092221,0.19,0.189681,1,206527
22118501,0.03,0.0263241,1,206599
22125801,0.01,0.0100052,1,206619
22138941,0.01,0.00806411,1,206655
22159381,0.03,0.0256001,1,206711
22172521,0,0.000320136,1,206747
22176901,0,2.56109e-06,1,206759
22197341,0,2.56003e-06,1,206815
22209021,0,6.55368e-12,1,206847
22210481,0.01,0.008,1,206851
22225641,0.35,0.345127,1,206976
22292801,0.37,0.372549,1,207160
22301561,0.19,0.197899,1,207184
22330761,0,1.3213e-07,1,207264
22340981,0,5.12002e-07,1,207292
22345241,0.04,0.03584,1,207382
22354181,0.03,0.0296857,1,207412
22362301,0.02,0.0193734,1,207451
22372281,0.04,0.0379311,1,207485
22388341,0.07,0.0692193,1,207529
22394181,0.03,0.0372308,1,207545
22410241,0.04,0.0429469,1,207589
22454041,0.03,0.0246894,1,207709
22478981,0.04,0.0383827,1,207835
22496881,0.11,0.107503,1,207889
22516001,0.18,0.179539,1,207958
22558021,0.38,0.380306,1,208076
22574081,0.3,0.30083,1,208120
22584301,0.12,0.12924,1,208148
22622321,0.16,0.158232,1,208306
22636861,0.18,0.173141,1,208366
22644981,0.19,0.187472,1,208394
22668481,0.33,0.327191,1,208464
22673881,0.34,0.335308,1,208479
22683241,0.32,0.326837,1,208505
22704901,0.23,0.231341,1,208572
22713621,0.1,0.100246,1,208599
22719461,0.05,0.0508484,1,208615
22747521,0.09,0.0931594,1,208733
22755201,0.15,0.148099,1,208754
22760401,0.17,0.172412,1,208771
22762481,0.15,0.150896,1,208793
22771221,0.18,0.178892,1,208824
22780161,0.23,0.227452,1,208851
22798881,0.32,0.317711,1,208916
22813481,0.37,0.370318,1,208956
22816401,0.4,0.397213,1,208964
22817861,0.4,0.399443,1,208968
22830521,0.39,0.394575,1,209010
22858261,0.33,0.325741,1,209086
22863361,0.36,0.359605,1,209113
22881061,0.32,0.315949,1,209180
23048901,0.73,0.717095,2,209784
23050361,0.74,0.735419,2,209788
23051601,0.74,0.739084,2,209791
23053061,0.76,0.755817,2,209795
23054521,0.77,0.767163,2,209799
23054721,0.74,0.745433,2,209802
23056181,0.76,0.757087,2,209806
23057641,0.74,0.743417,2,209810
23057841,0.71,0.716683,2,209817
23059301,0.7,0.703337,2,209821
23060761,0.72,0.716667,2,209825
23062001,0.7,0.703333,2,209831
23088841,0.71,0.702339,2,209917
23090301,0.71,0.708468,2,209921
23091761,0.72,0.717694,2,209925
23093221,0.74,0.735539,2,209929
23094681,0.72,0.723108,2,209933
23096141,0.7,0.704622,2,209937
23099061,0.71,0.706585,2,209945
23100481,0.72,0.717317,2,209949
23101941,0.73,0.727463,2,209953
23103401,0.73,0.729493,2,209957
23104861,0.73,0.729899,2,209961
23106321,0.73,0.72998,2,209965
23107781,0.73,0.729996,2,209969
23108801,0.73,0.729999,2,209972
23110261,0.71,0.714,2,209976
23111721,0.7,0.7028,2,209980
23113181,0.71,0.70856,2,209984
23114641,0.72,0.717712,2,209988
23116101,0.74,0.735542,2,209992
23117121,0.7,0.707108,2,209997
23118581,0.7,0.701422,2,210001
23120041,0.71,0.708284,2,210005
23121501,0.75,0.741657,2,210009
23122961,0.77,0.764331,2,210013
23124421,0.77,0.768866,2,210017
23125441,0.79,0.785773,2,210020
23126901,0.81,0.805155,2,210024
23127521,0.82,0.817031,2,210028
23128981,0.84,0.835406,2,210032
23130441,0.86,0.855081,2,210036
23130641,0.85,0.851016,2,210044
23132101,0.85,0.850203,2,210048
23132721,0.87,0.866041,2,210054
23134181,0.86,0.861208,2,210058
23135641,0.89,0.884242,2,210062
23135841,0.86,0.864848,2,210069
23137301,0.91,0.90097,2,210073
23138761,0.92,0.916194,2,210077
23140001,0.87,0.879239,2,210087
23141461,0.88,0.879848,2,210091
23142921,0.91,0.90397,2,210095
23144161,0.86,0.868794,2,210101
23145621,0.88,0.877759,2,210105
23146241,0.85,0.855552,2,210113
23147701,0.82,0.82711,2,210117
23149161,0.84,0.837422,2,210121
23150621,0.85,0.847484,2,210125
23152081,0.82,0.825497,2,210129
23153541,0.81,0.813099,2,210133
23154561,0.86,0.85062,2,210138
23156021,0.88,0.874124,2,210142
23156641,0.85,0.854825,2,210149
23158101,0.87,0.866965,2,210153
23158721,0.83,0.837393,2,210172
23160181,0.84,0.839479,2,210176
23160801,0.84,0.839896,2,210188
23162261,0.86,0.855979,2,210192
23163721,0.87,0.867196,2,210196
23165181,0.88,0.877439,2,210200
23166641,0.9,0.895488,2,210204
23168081,0.88,0.883098,2,210208
23169541,0.91,0.90462,2,210212
23171001,0.88,0.884924,2,210216
23172461,0.86,0.864985,2,210220
23173921,0.86,0.860997,2,210224
23175361,0.83,0.836199,2,210234
23176821,0.81,0.81524,2,210238
23178281,0.84,0.835048,2,210242
23178481,0.82,0.82301,2,210246
23179941,0.84,0.836602,2,210250
23180561,0.81,0.81532,2,210260
23182021,0.8,0.803064,2,210264
23183481,0.83,0.824613,2,210268
23184941,0.85,0.844923,2,210272
23186401,0.85,0.848985,2,210276
23187861,0.85,0.849797,2,210280
23189321,0.86,0.857959,2,210284
23189921,0.85,0.851592,2,210291
23191381,0.86,0.858318,2,210295
23192841,0.88,0.875664,2,210299
23194301,0.88,0.879133,2,210303
23195761,0.9,0.895827,2,210307
23197221,0.91,0.907165,2,210311
23198241,0.89,0.893433,2,210314
23199701,0.89,0.890687,2,210318
23200321,0.92,0.914137,2,210324
23201781,0.9,0.902827,2,210328
23203241,0.9,0.900565,2,210332
23204701,0.91,0.908113,2,210336
23206161,0.88,0.885623,2,210340
23207601,0.86,0.865125,2,210354
23209061,0.85,0.853025,2,210358
23210521,0.84,0.842605,2,210362
23211981,0.86,0.856521,2,210366
23213441,0.87,0.867304,2,210370
23214901,0.82,0.829461,2,210374
23216361,0.8,0.805892,2,210378
23217821,0.78,0.785178,2,210382
23219281,0.79,0.789036,2,210386
23220741,0.83,0.821807,2,210390
23221121,0.82,0.820361,2,210397
23222581,0.83,0.828072,2,210401
23224041,0.83,0.829614,2,210405
23225501,0.81,0.813923,2,210409
23226961,0.79,0.794785,2,210413
23228421,0.79,0.790957,2,210417
23229881,0.81,0.806191,2,210421
23231341,0.82,0.817238,2,210425
23232801,0.82,0.819448,2,210429
23234261,0.83,0.82789,2,210433
23235721,0.8,0.805578,2,210437
23237181,0.81,0.809116,2,210441
23238641,0.8,0.801823,2,210445
23240101,0.79,0.792365,2,210449
23241561,0.78,0.782473,2,210453
23243021,0.77,0.772495,2,210457
23244481,0.79,0.786499,2,210461
23245941,0.79,0.7893,2,210465
23247401,0.8,0.79786,2,210469
23249201,0.92,0.92,2,210477
23250661,0.91,0.912,2,210481
23252121,0.88,0.8864,2,210485
23253581,0.86,0.86528,2,210489
23255041,0.84,0.845056,2,210493
23256501,0.83,0.833011,2,210497
23257961,0.8,0.806602,2,210501
23259421,0.76,0.76932,2,210505
23260881,0.75,0.753864,2,210509
23261681,0.76,0.758773,2,210511
23263141,0.77,0.767755,2,210515
23294341,0.17,0.177208,1,210677
23301641,0.16,0.158969,1,210697
23304321,0.05,0.0703587,1,210712
23311601,0.01,0.0101985,1,210732
23342181,0.03,0.0300449,1,210847
23346561,0.02,0.0178404,1,210859
23355321,0.03,0.0260159,1,210883
23376541,0,0.000477423,1,210946
23383841,0.07,0.0561026,1,210966
23393761,0.03,0.0247144,1,210993
23395841,0.02,0.0265886,1,211004
23397301,0.01,0.0133177,1,211008
23408121,0.01,0.00973705,1,211052
23449301,0.09,0.0874104,1,211190
23449921,0.03,0.0414821,1,211194
23464501,0.03,0.0331382,1,211243
23470341,0.04,0.037173,1,211259
23489881,0.05,0.0467615,1,211331
23492801,0.07,0.0658705,1,211339
23496521,0.12,0.115407,1,211354
23509621,0.21,0.209803,1,211390
23527541,0.34,0.339443,1,211443
23558721,0.71,0.70791,2,211563
23560161,0.71,0.709582,2,211567
23561621,0.76,0.749916,2,211571
23562241,0.79,0.781983,2,211577
23563701,0.84,0.828397,2,211581
23565161,0.85,0.845679,2,211585
23565361,0.85,0.849136,2,211591
23566821,0.87,0.865827,2,211595
23568281,0.87,0.869165,2,211599
23569741,0.91,0.901833,2,211603
23571201,0.91,0.908367,2,211607
23572661,0.94,0.933673,2,211611
23744461,0.94,0.94,2,212757
23745921,0.91,0.916,2,212762
23747381,0.9,0.9032,2,212767
23748841,0.86,0.86864,2,212772
23750301,0.86,0.861728,2,212777
23751761,0.93,0.916346,2,212782
23753221,0.93,0.927269,2,212787
23754681,0.9,0.905454,2,212792
23756141,0.87,0.877091,2,212797
23757601,0.89,0.887418,2,212802
23759061,0.88,0.881484,2,212807
23760521,0.87,0.872297,2,212812
23761981,0.9,0.894459,2,212817
23763441,0.91,0.906892,2,212822
23764901,0.92,0.917378,2,212827
23766361,0.89,0.895476,2,212832
23778801,0.02,0.0167357,1,213251
23825521,0.17,0.170993,1,213411
23835741,0.21,0.215445,1,213446
23859101,0,8.93029e-05,1,213526
23862021,0.01,0.00800357,1,213536
23895601,0,5.16129e-07,1,213651
23904361,0,3.30322e-11,1,213681
23921881,0,0.0016769,1,213741
23932101,0,0.000322581,1,213776
23948161,0,0.0016,1,213831
23955461,0.01,0.00800051,1,213856
23961301,0.01,0.0080128,1,213876
23961601,0,0.00160256,1,213883
23964521,0.02,0.0176641,1,213893
23984961,0.01,0.0100309,1,213963
24009781,0.03,0.0261285,1,214048
24017081,0.06,0.0539988,1,214073
24025841,0.03,0.0300015,1,214103
24036061,0.05,0.0492,1,214138
24052121,0.12,0.121123,1,214193
24056501,0.15,0.145929,1,214208
24060881,0.1,0.105167,1,214223
24074021,0.01,0.0109611,1,214268
24107601,0.02,0.0186402,1,214383
24113441,0.01,0.0116138,1,214403
24128041,0.03,0.0292002,1,214453
24142641,0.02,0.021213,1,214503
24170381,0.07,0.06184,1,214598
24171841,0.09,0.084368,1,214603
24184981,0.29,0.280371,1,214648
24201041,0.15,0.157891,1,214703
24214181,0.09,0.0917204,1,214748
24222941,0.01,0.0103355,1,214778
24228781,0.01,0.0116005,1,214798
24230241,0.01,0.0103201,1,214803
24231701,0.01,0.010064,1,214808
24234621,0.01,0.0132026,1,214818
24239001,0.02,0.0180256,1,214833
24244841,0.01,0.0107808,1,214853
24269661,0.01,0.00829033,1,214937
24276961,0,6.66529e-05,1,214957
24304801,0,0.0130389,1,215056
24307721,0.02,0.0165216,1,215064
24315621,0.11,0.10829,1,215091
24337681,0.07,0.0663712,1,215165
24344741,0.1,0.107016,1,215184
24350581,0.1,0.106219,1,215200
24354521,0.04,0.0469298,1,215211
24375321,0.05,0.0473757,1,215286
24388421,0.03,0.0261387,1,215336
24411741,0.02,0.0199936,1,215406
24420501,0.01,0.00860544,1,215430
24446241,0.19,0.169773,1,215532
24492001,0.39,0.398081,1,215675
24495541,0.39,0.397425,1,215692
24497001,0.4,0.399485,1,215696
24523841,0.28,0.284536,1,215789
24531941,0.23,0.2368,1,215813
24550681,0.09,0.0813973,1,215866
24568761,0.08,0.0797629,1,215928
24588101,0.13,0.123622,1,216008
24599341,0.12,0.111032,1,216053
24617881,0.33,0.332025,1,216119
24733701,0.71,0.703072,2,216515
24734321,0.71,0.708614,2,216519
24743901,0.72,0.713249,2,216557
24745361,0.72,0.71865,2,216561
24746821,0.72,0.71973,2,216565
24748281,0.72,0.719946,2,216569
24749741,0.73,0.727989,2,216573
24751201,0.72,0.721598,2,216577
24752661,0.73,0.72832,2,216581
24754121,0.76,0.753664,2,216585
24755581,0.8,0.790733,2,216589
24756161,0.79,0.790147,2,216607
24757621,0.78,0.782029,2,216611
24759081,0.79,0.788406,2,216615
24760541,0.83,0.821681,2,216619
24762001,0.84,0.836336,2,216623
24763461,0.88,0.871267,2,216627
24764921,0.89,0.886253,2,216631
24766381,0.9,0.897251,2,216635
24767841,0.92,0.91545,2,216639
24769301,0.91,0.91109,2,216643
24770761,0.9,0.902218,2,216647
24772221,0.92,0.916444,2,216651
24794261,0.94,0.94,2,216730
24795721,0.9,0.908,2,216734
24797181,0.92,0.9176,2,216738
24798641,0.91,0.91152,2,216742
24800101,0.93,0.926304,2,216746
24801561,0.94,0.937261,2,216750
24834161,0.94,0.94,2,216851
24835621,0.95,0.948,2,216855
25140341,0.88,0.88,2,218035
25141801,0.9,0.896,2,218039
25165301,0.95,0.95,2,218135
25181941,0.95,0.95,2,218195
25183401,0.93,0.934,2,218199
25184641,0.85,0.8668,2,218207
25186101,0.81,0.82136,2,218211
25187561,0.78,0.788272,2,218215
25187761,0.7,0.717654,2,218218
25192341,0.71,0.701436,2,218233
25193801,0.7,0.700287,2,218237
25195261,0.7,0.700057,2,218241
25199001,0.71,0.70576,2,218255
25199201,0.73,0.725152,2,218258
25200661,0.74,0.73703,2,218262
25202121,0.74,0.739406,2,218266
25203361,0.71,0.715881,2,218269
25204821,0.72,0.719176,2,218273
25206901,0.71,0.707167,2,218279
25208361,0.7,0.701433,2,218283
25208561,0.71,0.708287,2,218284
25108521,0.39,0.394567,1,218376
25143301,0.03,0.0368976,1,218495
25149141,0.01,0.010427,1,218527
25156981,0.11,0.104904,1,218555
25159901,0.15,0.144996,1,218565
25161361,0.16,0.156999,1,218570
25181321,0.18,0.181205,1,218647
25185701,0.16,0.16049,1,218662
25228561,0.03,0.0303012,1,218807
25250461,0.01,0.0100036,1,218882
25276741,0.03,0.0263456,1,218972
25286961,0.05,0.0453589,1,219007
25292801,0.07,0.0695766,1,219027
25319081,0.05,0.046,1,219117
25324921,0.06,0.0543456,1,219137
25352661,0.07,0.069872,1,219232
25358501,0.1,0.0992478,1,219252
25386241,0.03,0.0316005,1,219347
25421281,0.16,0.157157,1,219467
25425661,0.07,0.0802973,1,219482
25443181,0.05,0.0420026,1,219542
25449021,0.01,0.0100512,1,219562
25454861,0.03,0.0277921,1,219582
25473841,0.01,0.0139178,1,219652
25479681,0.01,0.0139743,1,219672
25481141,0.03,0.0267949,1,219677
25482601,0.01,0.013359,1,219682
25507421,0.01,0.0100159,1,219767
25586261,0.05,0.0571368,1,220037
25600861,0.04,0.0388036,1,220087
25616921,0.09,0.0906973,1,220142
25643201,0.03,0.0260179,1,220232
25662181,0.12,0.12103,1,220297
25681161,0.13,0.136997,1,220362
25732261,0.12,0.115105,1,220537
25739561,0.14,0.138059,1,220562
25742481,0.15,0.151122,1,220572
25754161,0.08,0.0916325,1,220612
25773141,0.01,0.00997173,1,220677
25780441,0.02,0.0249632,1,220702
25808441,0.11,0.117507,1,220798
25812821,0.05,0.0483001,1,220813
25818661,0.03,0.0242053,1,220833
25831801,0.04,0.0355533,1,220878
25837641,0.07,0.0650809,1,220895
25856701,0.05,0.0437346,1,220960
25881441,0.29,0.289766,1,221036
25890801,0.24,0.241814,1,221062
25907881,0.05,0.0446977,1,221125
25918061,0.12,0.116149,1,221160
25923041,0.18,0.172282,1,221180
25928041,0.09,0.103892,1,221197
25953201,0,0.0017135,1,221280
25957581,0.03,0.0240137,1,221292
25959441,0.01,0.0153605,1,221304
25972141,0.06,0.0580456,1,221357
25982361,0.04,0.0353856,1,221385
25985281,0.07,0.0622154,1,221393
25988201,0.07,0.0712886,1,221401
25989661,0.07,0.0702577,1,221405
26003121,0.16,0.152701,1,221459
26008961,0.2,0.194292,1,221475
26036001,0.15,0.148251,1,221553
26041401,0.16,0.159149,1,221568
26042641,0.23,0.21583,1,221576
26044721,0.31,0.296633,1,221587
26056581,0.39,0.378235,1,221631
26132721,0.71,0.706421,2,221888
26135621,0.72,0.713057,2,221903
26136241,0.71,0.710611,2,221914
26140621,0.74,0.728245,2,221926
26142081,0.77,0.761649,2,221930
26143541,0.74,0.74433,2,221934
26145001,0.75,0.748866,2,221938
26146461,0.71,0.717773,2,221942
26147681,0.73,0.727555,2,221949
26149141,0.7,0.705511,2,221953
26152061,0.71,0.70662,2,221961
26156441,0.72,0.715733,2,221973
26157901,0.72,0.719147,2,221977
26159361,0.7,0.703829,2,221981
26160821,0.72,0.716766,2,221985
26162281,0.72,0.719353,2,221989
26163741,0.73,0.727871,2,221993
26165201,0.79,0.777574,2,221997
26166661,0.76,0.763515,2,222001
26168121,0.77,0.768703,2,222005
26169581,0.78,0.777741,2,222009
26171041,0.77,0.771548,2,222013
26172501,0.84,0.82631,2,222017
26173681,0.86,0.853262,2,222020
26175141,0.86,0.858652,2,222024
26175761,0.88,0.87573,2,222035
26177221,0.9,0.895146,2,222039
26177841,0.9,0.899029,2,222052
26179301,0.91,0.907806,2,222056
26180761,0.95,0.941561,2,222060
26182221,0.95,0.948312,2,222064
26376701,0.9,0.9,2,223280
26377521,0.85,0.86,2,223283
26378981,0.79,0.804,2,223288
26380441,0.81,0.8088,2,223293
26381901,0.85,0.84176,2,223298
26383361,0.94,0.920352,2,223303
26383761,0.94,0.93607,2,223304
26385221,0.93,0.931214,2,223309
26491661,0.95,0.95,2,223704
26493121,0.92,0.926,2,223709
26494581,0.9,0.9052,2,223714
26504801,0.94,0.94,2,223749
26506261,0.93,0.932,2,223754
26507721,0.86,0.8744,2,223759
26509181,0.89,0.88688,2,223764
26510641,0.93,0.921376,2,223769
26512101,0.92,0.920275,2,223774
26513561,0.94,0.936055,2,223779
26515021,0.93,0.931211,2,223784
26516481,0.91,0.914242,2,223789
26434721,0.92,0.918848,2,223791
26436181,0.95,0.94377,2,223796
26516881,0.9,0.908754,2,223801
26518341,0.86,0.869751,2,223806
26519801,0.86,0.86195,2,223811
26521261,0.8,0.81239,2,223816
26522721,0.79,0.794478,2,223821
26537321,0.4,0.395335,1,223881
26554141,0.71,0.703075,2,223954
26555601,0.72,0.716615,2,223971
26557061,0.74,0.735323,2,223976
26558521,0.75,0.747065,2,223981
26559521,0.75,0.749413,2,223985
26560981,0.75,0.749883,2,223990
26562441,0.69,0.701977,2,224011
26563901,0.7,0.700395,2,224016
26565361,0.72,0.716079,2,224021
26566821,0.71,0.711216,2,224026
26567841,0.73,0.726243,2,224029
26569301,0.74,0.737249,2,224034
26570761,0.73,0.73145,2,224039
26572221,0.75,0.74629,2,224044
26573681,0.7,0.709258,2,224049
26574081,0.72,0.717852,2,224050
26611761,0.29,0.300766,1,224201
