#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11355981,7.9664,7.93344,426,268634,0.120051,0.02,1,380603,380177,426
11358261,7.99328,7.98669,426,268634,0.0640103,0.03,1,380611,380185,426
11359921,7.99866,8.79734,425,268634,0.0448021,0.01,1,380619,380194,425
11362841,7.99973,7.35947,426,268834,0.0249604,0.02,1,380627,380201,426
11365761,7.99995,7.87189,426,268834,0.0209921,0.03,1,380635,380209,426
11367621,5.59999,7.97438,423,268834,0.00419842,0.01,1,380640,380217,423
11369701,9.92,5.59488,429,268834,0.0328397,0.02,1,380651,380222,429
11371361,6.784,9.91898,424,268834,0.0545679,0.03,1,380657,380233,424
11374281,6.1568,5.98379,425,268834,0.0829136,0.01,1,380663,380238,425
11377201,7.63136,7.59676,425,268834,0.0565827,0.05,1,380671,380246,425
11379061,9.52627,7.91935,427,268834,0.0753165,0.03,1,380681,380254,427
11381981,7.50525,8.78387,425,268834,0.0310633,0.03,1,380688,380263,425
11384261,11.9011,8.15677,430,268834,0.0382127,0.02,1,380701,380271,430
11385921,9.58021,10.4314,428,268834,0.00764253,0.11,1,380710,380282,428
11388001,13.116,11.6863,430,268834,0.00952851,0.1,1,380724,380294,430
11390081,12.2232,12.7373,429,268834,0.0499057,0.11,1,380736,380307,429
11393001,10.4446,9.74745,430,268834,0.0339811,0.1,1,380746,380316,430
11395921,10.0889,8.34949,432,268834,0.0307962,0.13,1,380756,380324,432
11397781,9.21779,8.0699,433,268834,0.0381592,0.13,1,380765,380332,433
11399861,9.84356,8.81398,434,268834,0.0316318,0.18,1,380775,380341,434
11401521,7.56871,9.7628,431,268834,0.0623264,0.19,1,380782,380351,431
11404441,7.11374,8.35256,430,268834,0.0844653,0.14,1,380789,380359,430
11407361,7.82275,8.07051,430,268834,0.120893,0.13,1,380797,380367,430
11410281,10.3645,8.0141,433,268834,0.144179,0.17,1,380808,380375,433
11412961,6.07291,8.00282,430,268834,0.124836,0.2,1,380813,380383,430
11415881,8.41458,7.20056,432,268834,0.160967,0.16,1,380822,380390,432
11417541,8.88292,7.84011,433,268834,0.208193,0.13,1,380831,380398,433
11420461,8.97658,10.368,431,268834,0.177639,0.11,1,380840,380409,431
11423381,5.79532,8.4736,428,268834,0.171528,0.12,1,380845,380417,428
11425861,9.95906,8.09472,431,268834,0.242306,0.07,1,380856,380425,431
11427941,20.3918,8.81894,445,268834,0.240461,0.32,1,380879,380434,445
11430861,11.2784,12.1638,441,268834,0.216092,0.31,1,380888,380447,441
11433761,9.45567,8.83276,442,268834,0.155218,0.38,1,380897,380455,442
11435841,9.89113,8.16655,444,268834,0.127044,0.4,1,380907,380463,444
11438761,20.3782,16.0333,449,268834,0.169409,0.41,1,380930,380481,449
11441461,9.67564,9.60666,448,268834,0.177882,0.47,1,380937,380489,448
11443121,9.13513,7.52133,450,268834,0.211576,0.47,1,380946,380496,450
11446041,6.62703,5.50427,451,268834,0.250315,0.48,1,380952,380501,451
11448321,6.92541,7.50085,450,268834,0.298063,0.52,1,380959,380509,450
11451241,7.78508,6.30017,452,268834,0.267613,0.51,1,380967,380515,452
11454161,4.75702,7.66003,448,268834,0.261523,0.5,1,380971,380523,448
11456021,4.9514,7.93201,445,268834,0.276304,0.46,1,380976,380531,445
11458941,8.19028,7.9864,446,268834,0.327261,0.42,1,380985,380539,446
11461861,5.63806,7.99728,443,268834,0.337452,0.44,1,380990,380547,443
11464781,5.92761,7.99946,441,268834,0.37949,0.38,1,380996,380555,441
11467701,4.38552,7.99989,437,268834,0.371898,0.33,1,381000,380563,437
11470621,5.6771,7.99998,435,268834,0.32238,0.26,1,381006,380571,435
11473541,5.93542,8,433,268834,0.280476,0.19,1,381012,380579,433
11476461,5.98708,8,431,268834,0.256095,0.15,1,381018,380587,431
11479381,5.19742,8,428,268834,0.267219,0.11,1,381023,380595,428
11482301,5.83948,8,426,268834,0.277444,0.05,1,381029,380603,426
11485221,7.5679,8,426,268834,0.271489,0.04,1,381037,380611,426
11488141,7.91358,8,426,268834,0.238298,0.02,1,381045,380619,426
11490961,7.98272,8,426,268834,0.21566,0.02,1,381053,380627,426
11493881,7.99654,8,426,268834,0.179132,0.03,1,381061,380635,426
11496801,11.1993,8,430,268834,0.155826,0.04,1,381073,380643,430
11499701,10.2399,8,432,268834,0.159165,0.08,1,381083,380651,432
11502621,10.048,12,429,268834,0.151833,0.06,1,381093,380664,429
11504481,6.00959,8.8,426,268834,0.142367,0.08,1,381098,380672,426
11507401,7.60192,8.16,426,268834,0.116473,0.04,1,381106,380680,426
11510321,7.12038,8.032,425,268834,0.127295,0.04,1,381113,380688,425
11512801,8.62408,8.0064,426,268834,0.0654589,0.03,1,381122,380696,426
11514881,6.52482,7.20128,425,268834,0.0530918,0.01,1,381128,380703,425
11517801,19.705,18.2403,427,268834,0.0506184,0.03,1,381151,380724,427
11520501,11.941,10.0481,429,268834,0.114124,0.07,1,381161,380732,429
11522581,15.1882,10.8096,434,268834,0.198825,0.05,1,381177,380743,434
11524661,7.03764,12.5619,426,268834,0.199765,0.05,1,381182,380756,426
11526321,9.40753,9.71238,427,268834,0.215953,0.05,1,381192,380765,427
11528401,11.4815,9.14248,430,268834,0.195191,0.07,1,381204,380774,430
11530481,7.8963,6.6285,431,268834,0.175038,0.14,1,381211,380780,431
11533401,9.57926,9.3257,431,268834,0.179008,0.16,1,381221,380790,431
11536101,9.91585,8.26514,433,268834,0.195802,0.18,1,381231,380798,433
11537761,9.98317,9.65303,433,268834,0.15116,0.11,1,381241,380808,433
11540681,9.99663,8.33061,435,268834,0.166232,0.2,1,381251,380816,435
11543601,6.79933,8.06612,433,268834,0.201246,0.23,1,381257,380824,433
11546081,8.55987,8.01322,434,268834,0.224249,0.19,1,381266,380832,434
11548161,9.71197,7.20264,437,268834,0.26085,0.26,1,381276,380839,437
11551081,13.1424,12.6405,437,268834,0.32417,0.24,1,381290,380853,437
11554001,9.82848,8.92811,438,268834,0.312834,0.27,1,381299,380861,438
11556481,7.5657,8.18562,437,268834,0.278567,0.25,1,381306,380869,437
11558561,9.51314,13.6371,432,268834,0.255713,0.14,1,381316,380884,432
11561481,14.7026,13.1274,435,268834,0.235143,0.15,1,381332,380897,435
11563141,10.1405,9.02548,436,268834,0.255029,0.23,1,381341,380905,436
11566061,6.82811,9.0051,433,268834,0.283006,0.22,1,381347,380914,433
11568341,18.9656,8.20102,447,268834,0.344601,0.21,1,381369,380922,447
11570421,10.9931,16.8402,437,268834,0.37292,0.25,1,381378,380941,437
11573341,9.39863,8.16804,440,268834,0.394584,0.28,1,381387,380947,440
11575621,6.67973,8.03361,438,268834,0.390917,0.27,1,381393,380955,438
11577701,8.53595,8.00672,439,268834,0.430183,0.26,1,381402,380963,439
11579361,8.10719,6.40134,441,268834,0.438037,0.28,1,381410,380969,441
11582281,8.02144,6.88027,442,268834,0.471607,0.35,1,381418,380976,442
11585201,8.00429,7.77605,442,268834,0.478321,0.36,1,381426,380984,442
11588101,8.80086,7.95521,443,268834,0.487664,0.36,1,381435,380992,443
11591021,6.56017,9.59104,439,268834,0.457533,0.29,1,381441,381002,439
11593941,7.71203,8.31821,439,268834,0.435507,0.27,1,381449,381010,439
11596861,6.34241,8.06364,437,268834,0.423101,0.27,1,381455,381018,437
11599781,7.66848,8.01273,437,268834,0.40462,0.28,1,381463,381026,437
11602701,7.1337,8.00255,436,268834,0.424924,0.26,1,381470,381034,436
11605621,7.02674,8.00051,435,268834,0.388985,0.23,1,381477,381042,435
11608541,7.00535,8.0001,434,268834,0.365797,0.19,1,381484,381050,434
11611461,5.40107,8.00002,431,268834,0.377159,0.17,1,381489,381058,431
11614381,8.28021,8,432,268834,0.403432,0.11,1,381498,381066,432
11617301,8.05604,8,432,268834,0.392686,0.17,1,381506,381074,432
11620221,8.01121,8,432,268834,0.374537,0.13,1,381514,381082,432
11623141,5.60224,8,429,268834,0.354907,0.16,1,381519,381090,429
11626061,9.12045,8,431,268834,0.382981,0.11,1,381529,381098,431
11628981,5.82409,8,428,268834,0.372596,0.12,1,381534,381106,428
11631901,6.76482,8,427,268834,0.386519,0.05,1,381541,381114,427
11634821,6.15296,8,425,268834,0.397304,0.03,1,381547,381122,425
11637741,10.8306,8,429,268834,0.359461,0.05,1,381559,381130,429
11640661,7.76612,8,428,268834,0.375892,0.07,1,381566,381138,428
11643581,10.3532,8,431,268834,0.323178,0.09,1,381577,381146,431
11646501,10.0706,8,433,268834,0.280636,0.15,1,381587,381154,433
11648001,9.21413,8,434,268834,0.336127,0.21,1,381596,381162,434
11650921,7.44283,7.2,434,268834,0.395225,0.22,1,381603,381169,434
11652581,11.8886,7.84,439,268834,0.503045,0.23,1,381616,381177,439
11655281,10.3777,12.768,435,268834,0.572609,0.23,1,381626,381191,435
11657361,10.0755,10.5536,435,268834,0.594522,0.19,1,381636,381201,435
11660281,10.0151,11.7107,433,268834,0.590904,0.2,1,381646,381213,433
11662981,10.803,8.74214,436,268834,0.630181,0.18,1,381657,381221,436
11665901,10.9606,11.3484,435,268834,0.686036,0.14,1,381668,381233,435
11668801,7.79212,8.66969,434,268834,0.697207,0.18,1,381675,381241,434
11670881,12.7584,12.1339,435,268834,0.691441,0.21,1,381689,381254,435
11673801,12.1517,10.4268,437,268834,0.722288,0.28,1,381701,381264,437
11675461,10.4303,8.48536,439,268834,0.800458,0.26,2,381711,381272,439
11677121,7.68607,7.29707,439,268834,0.840092,0.34,2,381718,381279,439
11680041,8.73721,10.2594,437,268834,0.832018,0.34,2,381727,381290,437
11682741,17.7474,8.45188,449,268834,0.854404,0.29,2,381747,381298,449
11685661,8.34949,16.8904,436,268834,0.866881,0.24,2,381753,381317,436
11688581,8.8699,9.77808,437,268834,0.861376,0.23,2,381762,381325,437
11691061,13.774,8.35562,444,268834,0.900275,0.32,2,381777,381333,444
12000161,7,10,441,18760,0,0.37,1,384322,383881,441
12003081,9.4,10,441,21680,0,0.29,1,384332,383891,441
12006001,5.88,10,436,24600,0.016,0.27,1,384337,383901,436
12008921,9.176,10,436,27520,0.0112,0,1,384347,383911,436
12011841,317.035,325.2,426,30440,0.01024,0.06,1,384741,384315,426
12014761,71.407,73.04,426,33360,0.018048,0.03,1,384751,384325,426
12017681,22.2814,22.608,426,36280,0.0036096,0.01,1,384761,384335,426
12020601,14.0563,12.5216,428,39200,0.00072192,0.04,1,384773,384345,428
12023521,9.21126,10.5043,426,42120,0.00814438,0.06,1,384781,384355,426
12026441,9.84225,10.1009,426,45040,0.00162888,0.07,1,384791,384365,426
12029361,10.7685,10.0202,427,47960,0.0483258,0.01,1,384802,384375,427
12032281,9.35369,10.004,426,50880,0.00966515,0.05,1,384811,384385,426
12035201,9.87074,10.0008,426,53800,0.00193303,0.01,1,384821,384395,426
12038121,11.5741,10.0002,428,56720,0.000386606,0.01,1,384833,384405,428
12041041,271.115,270.8,428,59640,7.73212e-05,0.04,1,385169,384741,428
12043961,60.623,62.16,426,62560,0.0160155,0.03,1,385177,384751,426
12046881,20.9246,20.432,427,65480,0.0752031,0.03,1,385188,384761,427
12049801,11.3849,12.0864,426,68400,0.0470406,0.03,1,385197,384771,426
12052721,10.277,10.4173,426,71320,0.0414081,0.03,1,385207,384781,426
12055641,10.8554,10.0835,427,74240,0.0322816,0.07,1,385218,384791,427
12058561,10.1711,10.0167,427,77160,0.0304563,0.03,1,385228,384801,427
12061481,9.23422,10.0033,426,80080,0.0380913,0.03,1,385237,384811,426
12064401,10.6468,10.0007,427,83000,0.0876183,0.03,1,385248,384821,427
12067321,9.32937,10.0001,426,85920,0.0495236,0.04,1,385257,384831,426
12070241,10.6659,10,427,88840,0.0339047,0.03,1,385268,384841,427
12073161,10.9332,10,428,91760,0.0547809,0.03,1,385279,384851,428
12076081,8.58663,10,426,94680,0.0749562,0.04,1,385287,384861,426
12079001,9.71733,10,426,97600,0.102991,0.05,1,385297,384871,426
12081921,10.7435,10,427,100520,0.108598,0.05,1,385308,384881,427
12084841,11.7487,10,429,103440,0.0617196,0.06,1,385320,384891,429
12087761,10.3497,10,429,106360,0.0123439,0.09,1,385330,384901,429
12090681,11.6699,10,431,109280,0.0264688,0.13,1,385342,384911,431
12093601,12.734,10,434,112200,0.0292938,0.2,1,385355,384921,434
12096521,11.3468,10,435,115120,0.0458588,0,1,385366,384931,435
12099441,184.669,192.4,425,118040,0.713172,0.02,1,385594,385169,425
12102361,44.9339,44.88,427,120960,0.790634,0.03,2,385604,385177,427
12105281,14.5868,15.376,426,123880,0.806127,0.05,2,385611,385185,426
12108201,10.1174,9.4752,427,126800,0.785225,0.04,2,385620,385193,427
12111121,7.62347,8.29504,426,129720,0.749045,0.03,1,385627,385201,426
12114041,7.92469,8.05901,426,132640,0.725809,0.06,1,385635,385209,426
12116961,7.18494,8.0118,425,135560,0.705162,0.04,1,385642,385217,425
12119881,8.63699,8.00236,426,138480,0.685032,0,1,385651,385225,426
12122801,10.5274,8.00047,429,141400,0.641006,0.06,1,385662,385233,429
12125721,6.90548,8.00009,427,144320,0.616201,0.07,1,385668,385241,427
12128641,6.1811,8.00002,425,147240,0.61124,0.06,1,385674,385249,425
12131561,8.43622,8,426,150160,0.570248,0.03,1,385683,385257,426
12134481,8.88724,8,427,153080,0.56205,0.04,1,385692,385265,427
12137401,10.5774,8,430,156000,0.58441,0.1,1,385703,385273,430
12140321,8.51549,8,430,158920,0.596882,0.13,1,385711,385281,430
12143241,7.3031,8,429,161840,0.607376,0.13,1,385718,385289,429
12146161,7.86062,8,429,164760,0.585475,0.11,1,385726,385297,429
12149081,6.37212,8,427,167680,0.581095,0.11,1,385732,385305,427
12152001,6.87442,8,426,170600,0.596219,0.05,1,385739,385313,426
12154921,8.57489,8,427,173520,0.623244,0.02,1,385748,385321,427
12157841,7.31498,8,426,176440,0.700649,0.09,1,385755,385329,426
12160761,8.663,8,427,179360,0.69213,0.04,1,385764,385337,427
12163681,8.9326,8,428,182280,0.746426,0.06,1,385773,385345,428
12166601,8.98652,8,429,185200,0.709285,0.1,1,385782,385353,429
12169521,9.7973,8,431,188120,0.741857,0.11,1,385792,385361,431
12172441,7.55946,8,430,191040,0.724371,0.14,1,385799,385369,430
12175361,10.3119,8,433,193960,0.792874,0.16,2,385810,385377,433
12178281,8.46238,8,433,196880,0.846575,0.17,2,385818,385385,433
12181201,9.69248,8,435,199800,0.841315,0.2,2,385828,385393,435
12184121,10.7385,8,438,202720,0.920263,0.23,2,385839,385401,438
12452981,38,0,541,217020,0.89,1,2,387385,386844,541
12453621,41.2,0,583,216200,0.714,1,1,387427,386844,583
12457961,13.04,76,494,216200,0.6388,1,1,387433,386939,494
12476881,11.408,38.4,476,216200,0.62376,1,1,387444,386968,476
12477721,63.8816,7.68,553,215580,0.452752,1,1,387521,386968,553
12501841,18.3763,55.936,492,215580,0.33855,0.89,1,387528,387036,492
12504761,98.0753,117.587,477,132792,0.0997101,0.64,1,387646,387169,477
12507681,32.4151,31.5174,483,135712,0.043942,1,1,387662,387179,483
12510601,14.483,14.3035,483,138632,0.0567884,1,1,387672,387189,483
12513521,10.0966,10.8607,482,141552,0.0273577,1,1,387681,387199,482
12516441,7.61932,10.1721,479,144472,0.0694715,1,1,387688,387209,479
12519361,8.72386,10.0344,478,147392,0.0538943,1,1,387697,387219,478
12522281,12.1448,10.0069,481,150312,0.0347789,0.99,1,387710,387229,481
12525201,8.82895,10.0014,479,153232,0.0309558,0.99,1,387718,387239,479
12528121,8.96579,6.00028,483,156152,0.0461912,1,1,387727,387244,483
12531041,8.19316,9.20005,481,159072,0.0732382,1,1,387735,387254,481
12533961,8.83863,9.84001,480,161992,0.102648,1,1,387744,387264,480
12536881,7.36773,9.968,477,164912,0.0925295,1,1,387751,387274,477
12539801,7.07355,9.9936,474,167832,0.0745059,1,1,387758,387284,474
12542721,10.2147,9.99872,475,170752,0.0629012,1,1,387769,387294,475
12545641,6.04294,9.99974,470,173672,0.0445802,1,1,387774,387304,470
12548561,6.00859,5.99995,471,176592,0.048916,0.92,1,387780,387309,471
12551481,7.60172,9.19999,469,179512,0.0737832,0.73,1,387788,387319,469
12554401,7.12034,9.84,466,182432,0.0467566,0.75,1,387795,387329,466
12557321,8.62407,9.968,465,185352,0.00935133,0.73,1,387804,387339,465
12559461,8.12481,8.3936,465,188272,0.0258703,0.78,1,387812,387347,465
12562381,10.425,7.27872,469,190412,0.0531741,0.85,1,387823,387354,469
12565301,10.885,9.45574,470,193332,0.0426348,0.89,1,387834,387364,470
12568221,10.177,9.89115,470,196252,0.048527,0.92,1,387844,387374,470
12570481,5.2354,9.97823,464,199172,0.0657054,0.9,1,387848,387384,464
12573401,13.0471,13.9956,464,201432,0.149141,0.82,1,387863,387399,464
12576321,7.40942,10.7991,460,204352,0.125828,0.76,1,387869,387409,460
12579241,6.28188,10.1598,456,207272,0.0651656,0.67,1,387875,387419,456
12582161,5.25638,8.43197,453,210192,0.0370331,0.62,1,387880,387427,453
12585081,9.85128,7.28639,457,213112,0.00740662,0.62,1,387891,387434,457
12588001,5.97025,9.45728,452,216032,0.00148133,0.65,1,387896,387444,452
12588161,3.59405,5.89146,450,218952,0.000296265,0.62,1,387899,387449,450
12591081,7.91881,5.97829,453,219112,0.0320593,0.55,1,387908,387455,453
12594001,11.1838,9.19566,455,222032,0.0144118,0.57,1,387920,387465,455
12596921,11.8368,9.83913,457,224952,0.0668824,0.59,1,387932,387475,457
12599841,11.1674,9.96783,458,227872,0.0773765,0.73,1,387943,387485,458
12602761,7.03347,9.99357,454,230792,0.0234753,0.41,1,387949,387495,454
12605681,7.00669,22.7987,435,233712,0.00469506,0.23,1,387956,387521,435
12608601,6.20134,14.1597,429,236632,0.00893901,0.13,1,387962,387533,429
12611521,8.44027,10.8319,428,239552,0.0017878,0.11,1,387971,387543,428
12614441,8.88805,10.1664,427,242472,0.0163576,0.03,1,387980,387553,427
12617361,8.97761,10.0333,426,245392,0.00327151,0.03,1,387989,387563,426
12620281,9.79552,10.0067,426,248312,0.0246543,0.03,1,387999,387573,426
12623201,10.7591,10.0013,427,251232,0.0289309,0.05,1,388010,387583,427
12626121,9.35182,10.0003,426,254152,0.00578617,0.01,1,388019,387593,426
12629041,42.6704,10.0001,467,257072,0.0251572,0.05,1,388070,387603,467
12631961,14.1341,40.4,426,259992,0.0450314,0.05,1,388077,387651,426
12634881,11.6268,16.08,427,262912,0.0570063,0.07,1,388088,387661,427
12637801,12.7254,11.216,430,265714,0.0354013,0.07,1,388101,387671,430
12640721,8.94507,10.2432,428,265714,0.00708025,0.11,1,388109,387681,428
12643641,8.98901,10.0486,427,265714,0.0174161,0.05,1,388118,387691,427
12646561,10.5978,10.0097,428,265714,0.0114832,0.14,1,388129,387701,428
12649481,10.1196,10.0019,428,265714,0.0102966,0.03,1,388139,387711,428
12652401,12.4239,10.0004,431,265714,0.0260593,0.09,1,388152,387721,431
12655321,9.68478,10.0001,430,265714,0.00521187,0.11,1,388161,387731,430
12658241,9.93696,10,430,265714,0.00104237,0.14,1,388171,387741,430
12661161,9.18739,10,429,265714,0.000208475,0.14,1,388180,387751,429
12664081,9.83748,10,429,265714,4.16949e-05,0.07,1,388190,387761,429
12667001,9.9675,10,429,265714,8.33898e-06,0.05,1,388200,387771,429
12669921,8.3935,10,427,265714,0.0400017,0.11,1,388208,387781,427
12672841,10.4787,10,428,265714,0.0160003,0.05,1,388219,387791,428
12675761,10.0957,10,428,265714,0.00320007,0.03,1,388229,387801,428
12678681,10.0191,10,428,265714,0.00864001,0.05,1,388239,387811,428
12681601,10.0038,10,428,265714,0.001728,0.07,1,388249,387821,428
12684521,11.6008,10,430,265714,0.0163456,0.1,1,388261,387831,430
12687441,12.7202,10,433,265714,0.0432691,0.13,1,388274,387841,433
12690361,9.74403,10,432,265714,0.0326538,0.17,1,388283,387851,432
12693281,6.74881,10,428,265714,0.0145308,0.13,1,388289,387861,428
12696201,9.34976,10,428,265714,0.00290615,0.06,1,388299,387871,428
12699121,9.06995,10,427,265714,0.00858123,0.05,1,388308,387881,427
12702041,10.614,10,428,265714,0.0177162,0.05,1,388319,387891,428
12704961,9.3228,10,427,265714,0.0195432,0.07,1,388328,387901,427
12707881,11.4646,10,429,265714,0.00390865,0.03,1,388340,387911,429
12710801,11.8929,10,431,265714,0.0247817,0.1,1,388352,387921,431
12713721,7.97858,10,428,265714,0.0289563,0.11,1,388359,387931,428
12716641,9.59572,10,428,265714,0.0137913,0.05,1,388369,387941,428
12719561,9.11914,10,427,265714,0.0267583,0.01,1,388378,387951,427
12722481,9.02383,10,426,265714,0.0293517,0.01,1,388387,387961,426
12725401,9.80477,10,426,265714,0.0138703,0.04,1,388397,387971,426
12728321,9.96095,10,426,265714,0.0267741,0.03,1,388407,387981,426
12731241,11.5922,10,428,265714,0.0133548,0.05,1,388419,387991,428
12734161,8.71844,10,426,265714,0.010671,0.05,1,388427,388001,426
12737081,9.74369,10,426,265714,0.0181342,0.03,1,388437,388011,426
12740001,9.94874,10,426,265714,0.0356268,0.03,1,388447,388021,426
12742921,10.7897,10,427,265714,0.00712537,0.01,1,388458,388031,427
12745841,9.35795,10,426,265714,0.0254251,0.03,1,388467,388041,426
12748761,9.87159,10,426,265714,0.029085,0.05,1,388477,388051,426
12751681,11.5743,10,428,265714,0.045817,0.08,1,388489,388061,428
12754601,11.9149,10,430,265714,0.0331634,0.08,1,388501,388071,430
12757521,9.58297,10,429,265714,0.0466327,0.11,1,388510,388081,429
12760441,7.51659,10,426,265714,0.105327,0.05,1,388517,388091,426
12763361,10.3033,10,427,265714,0.125065,0.03,1,388528,388101,427
12766281,10.0607,10,427,250108,0.0890131,0.01,1,388538,388111,427
12769201,9.21213,10,426,251769,0.0418026,0.05,1,388547,388121,426
12772121,9.84243,10,426,251769,0.0483605,0.03,1,388557,388131,426
12775041,9.96849,10,426,251769,0.0336721,0.05,1,388567,388141,426
12777961,10.7937,10,427,251769,0.0227344,0.01,1,388578,388151,427
12780881,10.1587,10,427,251769,0.00454688,0.03,1,388588,388161,427
12783801,9.23175,10,426,252328,0.00890938,0.01,1,388597,388171,426
12786721,9.84635,10,426,252328,0.0417819,0.07,1,388607,388181,426
12789641,11.5693,10,428,252328,0.00835637,0.01,1,388619,388191,428
12792561,9.51385,10,427,252328,0.0336713,0.06,1,388628,388201,427
12795481,9.10277,10,426,252328,0.0307343,0.02,1,388637,388211,426
12798401,9.82055,10,426,252328,0.0461469,0.03,1,388647,388221,426
12801321,10.7641,10,427,252328,0.00922937,0.01,1,388658,388231,427
12804241,10.9528,10,428,252328,0.00184587,0.01,1,388669,388241,428
12807161,8.59056,10,426,252328,0.00836917,0.04,1,388677,388251,426
12810081,10.5181,10,427,252328,0.0176738,0.1,1,388688,388261,427
12813001,10.1036,10,427,252328,0.0115348,0.06,1,388698,388271,427
12815921,10.0207,10,427,252328,0.018307,0.03,1,388708,388281,427
12818841,9.20415,10,426,252889,0.0116614,0.02,1,388717,388291,426
12821761,9.84083,10,426,253453,0.0503323,0.03,1,388727,388301,426
12824681,10.7682,10,427,253453,0.0420665,0.03,1,388738,388311,427
12827601,10.1536,10,427,253453,0.00841329,0.01,1,388748,388321,427
12830521,10.0307,10,427,253453,0.00168266,0.01,1,388758,388331,427
12833441,10.0061,10,427,253453,0.0163365,0.05,1,388768,388341,427
12836361,10.0012,10,427,253453,0.0112673,0.06,1,388778,388351,427
12839281,10.0002,10,427,253453,0.0342535,0.03,1,388788,388361,427
12842201,10,10,427,253453,0.0148507,0.01,1,388798,388371,427
12845121,9.20001,10,426,253453,0.0429701,0.04,1,388807,388381,426
12848041,10.64,10,427,253453,0.032594,0.01,1,388818,388391,427
12850961,10.928,10,428,253453,0.0065188,0.07,1,388829,388401,428
12853881,8.5856,10,426,253453,0.00930376,0.01,1,388837,388411,426
12856801,10.5171,10,427,253453,0.0178608,0.05,1,388848,388421,427
12859721,10.1034,10,427,253453,0.00357215,0.01,1,388858,388431,427
12862641,9.22068,10,426,253453,0.0407144,0.03,1,388867,388441,426
12865561,10.6441,10,427,253453,0.00814289,0.01,1,388878,388451,427
12868481,10.1288,10,427,253453,0.0176286,0.03,1,388888,388461,427
12871401,10.8258,10,428,253453,0.00352572,0.01,1,388899,388471,428
12874321,9.36515,10,427,253453,0.000705143,0.05,1,388908,388481,427
12877241,11.473,10,429,253453,0.040141,0.05,1,388920,388491,429
12880161,11.8946,10,431,253453,0.0480282,0.08,1,388932,388501,431
12883081,10.3789,10,431,253453,0.0176056,0.12,1,388942,388511,431
12886001,9.27578,10,430,253453,0.0275211,0.12,1,388951,388521,430
12888921,7.45516,10,427,253453,0.0375042,0.09,1,388958,388531,427
12891841,10.291,10,428,253453,0.0475008,0.06,1,388969,388541,428
12894761,9.25821,10,427,253453,0.0255002,0.03,1,388978,388551,427
12897681,9.85164,10,427,253453,0.0131,0.02,1,388988,388561,427
12900601,9.17033,10,426,253453,0.02662,0.05,1,388997,388571,426
12903521,9.83407,10,426,253453,0.037324,0.05,1,389007,388581,426
12906441,11.5668,10,428,253453,0.0074648,0.05,1,389019,388591,428
12909361,9.51336,10,427,253453,0.041493,0.04,1,389028,388601,427
12912281,9.90267,10,427,253453,0.0562986,0.01,1,389038,388611,427
12915201,9.98053,10,427,253453,0.0512597,0.05,1,389048,388621,427
12918121,10.7961,10,428,253453,0.0182519,0.01,1,389059,388631,428
12921041,8.55922,10,426,253453,0.0276504,0.03,1,389067,388641,426
12923961,9.71184,10,426,253453,0.0775301,0.01,1,389077,388651,426
12926881,9.94237,10,426,253453,0.071506,0.05,1,389087,388661,426
12929801,10.7885,10,427,253453,0.0143012,0.01,1,389098,388671,427
12932721,9.35769,10,426,253453,0.0108602,0.03,1,389107,388681,426
12935641,10.6715,10,427,253453,0.00217205,0.03,1,389118,388691,427
12938561,9.33431,10,426,253453,0.0404344,0.07,1,389127,388701,426
12941481,11.4669,10,428,253453,0.00808688,0.05,1,389139,388711,428
12944401,10.2934,10,428,253453,0.00161738,0.01,1,389149,388721,428
12947321,8.45867,10,426,253453,0.0243235,0.01,1,389157,388731,426
12950241,9.69173,10,426,253453,0.0288647,0.03,1,389167,388741,426
12953161,10.7383,10,427,253453,0.00577294,0.01,1,389178,388751,427
12956081,10.1477,10,427,253453,0.00115459,0.07,1,389188,388761,427
12959001,10.0295,10,427,253453,0.000230918,0.03,1,389198,388771,427
12961921,10.0059,10,427,253453,0.0160462,0.05,1,389208,388781,427
12964841,10.0012,10,427,253453,0.0272092,0.03,1,389218,388791,427
12967761,10.0002,10,427,253453,0.0134418,0.01,1,389228,388801,427
12970681,9.20005,10,426,253453,0.0106884,0.05,1,389237,388811,426
12973601,9.84001,10,426,256373,0.0501377,0.03,1,389247,388821,426
12976521,10.768,10,427,256373,0.0340275,0.03,1,389258,388831,427
12979441,9.3536,10,426,256373,0.00680551,0.03,1,389267,388841,426
12982361,11.4707,10,428,256373,0.0093611,0.03,1,389279,388851,428
12985281,8.69414,10,426,256373,0.0578722,0.03,1,389287,388861,426
12988201,10.5388,10,427,256373,0.0595744,0.01,1,389298,388871,427
12991121,9.30777,10,426,256373,0.0119149,0.01,1,389307,388881,426
12994041,9.86155,10,426,256373,0.00238298,0.01,1,389317,388891,426
12996961,9.97231,10,426,256373,0.0244766,0.03,1,389327,388901,426
12999881,10.7945,10,427,256373,0.0528953,0.07,1,389338,388911,427
13002801,10.1589,10,427,256373,0.0185791,0.05,1,389348,388921,427
13005721,10.0318,10,427,256373,0.00371581,0.03,1,389358,388931,427
13008641,10.0064,10,427,256373,0.0247432,0.05,1,389368,388941,427
13011561,10.8013,10,428,256373,0.0289486,0.01,1,389379,388951,428
