#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4849941,1626,1621,626,1460,0.2,0,1,317494,316868,626
4851401,1637.2,1625,640,1460,0.768,0,2,319134,318494,640
4861621,1622,1621,622,1460,0.01,0,1,330621,329999,622
4863081,1622.8,1621.8,623,1460,0.09,0,1,332244,331621,623
4864541,1626.96,1622.76,628,1460,0.234,0,1,333872,333244,628
4866001,1624.59,1626.95,624,1460,0.1188,0,1,335496,334872,624
4867461,1633.72,1624.59,636,1460,0.28776,0,1,337132,336496,636
4868921,1641.14,1633.72,643,1460,0.617552,0,1,338775,338132,643
4879141,1638,1622,638,1460,0.52,0,1,350301,349663,638
4884981,1666,1627,666,1460,0,0,1,356885,356219,666
4886441,1630.8,1658.2,622,1460,0.016,0,1,358507,357885,622
4887901,1623.76,1629.24,622,1460,0.0272,0,1,360129,359507,622
4889361,1630.35,1623.45,632,1460,0.66144,0,1,361761,361129,632
4901041,1621,1669,621,1460,0,0,1,374904,374283,621
4902501,1621,1630.6,621,1460,0,0,1,376525,375904,621
4903961,1621,1622.92,621,1460,0.024,0,1,378146,377525,621
4905421,1625.8,1621.38,627,1460,0.0288,0,1,379773,379146,627
4906881,1625.16,1625.88,625,1460,0.34976,0,1,381398,380773,625
4915641,1634,1621,634,1460,0.36,0,1,391257,390623,634
4921481,1622,1621,622,1460,0.02,0,1,397791,397169,622
4922941,1621.2,1621.8,621,1460,0.028,0,1,399412,398791,621
4924401,1633.84,1621.16,637,1460,0.0536,0,1,401049,400412,637
4949221,1623,1623,623,1460,0.01,0,1,428890,428267,623
4950681,1622.2,1623,622,1460,0.01,0,1,430512,429890,622
4952141,1622.84,1622.2,623,1460,0.01,0,1,432135,431512,623
4953601,1624.57,1622.84,625,1460,0.042,0,1,433760,433135,625
4955061,1623.31,1624.57,623,1460,0.0084,0,1,435383,434760,623
4956521,1622.26,1623.31,622,1460,0.00968,0,1,437005,436383,622
4957981,1623.65,1622.26,624,1460,0.009936,0,1,438629,438005,624
4959441,1623.93,1623.65,624,1460,0.0659872,0,1,440253,439629,624
4960901,1621.59,1623.93,621,1460,0.0131974,0,1,441874,441253,621
4962361,1622.72,1621.59,623,1460,0.0106395,0,1,443497,442874,623
