#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2763701,21.8924,5.833,451,5840,0.0290054,0.01,1,261106,260655,451
2766621,9.97848,25.9666,427,5840,0.0138011,0.01,1,261113,260686,427
2769521,6.7957,8.39332,429,5840,0.0107602,0.15,1,261119,260690,429
2771601,10.9591,11.2787,429,5840,0.026152,0.1,1,261131,260702,429
2774521,21.3918,26.2557,423,5840,0.00523041,0.07,1,261155,260732,423
2776801,8.27837,8.45115,424,5840,0.00904608,0.03,1,261160,260736,424
2779721,9.65567,8.09023,426,5840,0.0258092,0.05,1,261170,260744,426
2782641,5.93113,4.81805,427,5840,0.0131618,0.08,1,261175,260748,427
2784501,5.98623,4.16361,429,5840,0.0106324,0.13,1,261181,260752,429
2786161,5.19725,7.23272,426,5840,0.00212647,0.06,1,261186,260760,426
2788241,4.23945,4.64654,426,5840,0.00842529,0.06,1,261190,260764,426
2791161,11.2479,12.1293,425,5840,0.0336851,0.05,1,261203,260778,425
2793441,6.24958,5.62586,426,5840,0.014737,0.05,1,261208,260782,426
2796361,5.24992,6.72517,424,5840,0.0109474,0.07,1,261213,260789,424
2798641,4.24998,4.54503,424,5840,0.00218948,0,1,261217,260793,424
2801561,33.65,32.909,425,5840,0.000437896,0.05,1,261258,260833,425
2803841,11.53,9.7818,427,5840,0.00808758,0.06,1,261264,260837,427
2805921,6.306,5.95636,427,5840,0.0336175,0,1,261269,260842,427
2808841,334.061,333.991,427,5840,0.0387235,0.04,1,261685,261258,427
2811761,74.8122,75.5983,426,382580,0.0077447,0.04,1,261695,261269,426
2814681,346.162,347.92,424,382580,0.425549,0.03,1,262109,261685,424
2817601,73.2325,72.7839,425,382580,0.48511,0.01,1,262114,261689,425
2820521,19.4465,17.7568,427,382580,0.481022,0.05,1,262120,261693,427
2823441,8.6893,6.75136,429,382580,0.488204,0.08,1,262126,261697,429
2826361,4.13786,4.55027,428,382580,0.489641,0.1,1,262129,261701,428
2829281,6.42757,4.11005,431,382580,0.537928,0.15,1,262136,261705,431
2832201,6.08551,4.02201,433,382580,0.595586,0.11,1,262142,261709,433
2835121,4.4171,4.0044,433,382580,0.591117,0.18,1,262146,261713,433
2838041,5.68342,4.00088,435,382580,0.622223,0.22,1,262152,261717,435
2840961,5.93668,4.00018,437,382580,0.636445,0.21,1,262158,261721,437
2843881,5.18734,4.00004,438,382580,0.631289,0.26,1,262163,261725,438
2846801,5.83747,4.00001,440,382580,0.622258,0.3,1,262169,261729,440
2849721,4.36749,4,440,382580,0.660452,0.32,1,262173,261733,440
2852641,4.8735,4,441,382580,0.70009,0.37,1,262178,261737,441
2855561,4.1747,4,441,382580,0.724018,0.36,1,262182,261741,441
2858481,4.83494,4,442,382580,0.712804,0.38,1,262187,261745,442
2861401,4.16699,4,442,382580,0.702561,0.38,1,262191,261749,442
2864321,5.6334,4,444,382580,0.684512,0.39,1,262197,261753,444
2867241,3.52668,4,443,382580,0.648902,0.39,1,262200,261757,443
2870161,6.30534,4,446,382580,0.64178,0.44,1,262207,261761,446
2873081,6.06107,4,448,382580,0.672356,0.41,1,262213,261765,448
2876001,6.01221,4,450,382580,0.678471,0.48,1,262219,261769,450
2878921,4.40244,4,450,382580,0.695694,0.52,1,262223,261773,450
2881841,4.08049,4,450,382580,0.707139,0.55,1,262227,261777,450
2884761,4.8161,4,451,382580,0.797428,0.55,2,262232,261781,451
2887681,4.96322,4,452,382580,0.839486,0.55,2,262237,261785,452
2890601,3.39264,4,451,382580,0.815897,0.58,2,262240,261789,451
2893521,6.27853,4,454,382580,0.835179,0.59,2,262247,261793,454
2896441,6.05571,4,456,382580,0.847036,0.56,2,262253,261797,456
2899361,6.01114,4,458,382580,0.865407,0.63,2,262259,261801,458
2902281,5.20223,4,459,382580,0.877081,0.67,2,262264,261805,459
2905201,6.64045,4,462,382580,0.911416,0.7,2,262271,261809,462
2908121,3.72809,4,461,382580,0.918283,0.72,2,262274,261813,461
2911041,4.74562,4,462,382580,0.951657,0.77,2,262279,261817,462
2913961,4.14912,4,462,382580,0.950331,0.75,2,262283,261821,462
2961301,6,4,456,382580,0.88,0.63,2,262601,262145,456
2964221,5.2,4.8,456,382580,0.928,0.64,2,262606,262150,456
3305961,45,163,492,4294967295,0.31,0.75,1,264327,263835,492
3308881,13.8,35.8,494,4294967295,0.294,1,1,264333,263839,494
3311801,4.36,10.36,492,4294967295,0.2748,1,1,264335,263843,492
3314721,2.472,5.272,490,4294967295,0.25496,1,1,264337,263847,490
3317641,11.6944,4.2544,500,4294967295,0.274992,1,1,264351,263851,500
3320561,12.7389,4.05088,509,4294967295,0.206998,1,1,264364,263855,509
3323481,10.5478,4.01018,515,4294967295,0.1854,1,1,264374,263859,515
3326401,10.1096,4.00204,521,4294967295,0.16508,1,1,264384,263863,521
3329321,10.8219,4.00041,528,4294967295,0.217016,1,1,264395,263867,528
3332241,11.7644,4.00008,536,4294967295,0.179403,1,1,264407,263871,536
3335161,10.3529,4.00002,542,4294967295,0.187881,1,1,264417,263875,542
3338081,6.87058,4,544,4294967295,0.149576,1,1,264423,263879,544
3341001,2.97412,4,542,4294967295,0.133915,1,1,264425,263883,542
3343921,2.19482,4,540,4294967295,0.122783,1,1,264427,263887,540
3346841,2.03896,4,538,4294967295,0.112557,1,1,264429,263891,538
3349761,2.00779,4,536,4294967295,0.126511,1,1,264431,263895,536
3352681,12.4016,4,547,4294967295,0.0333023,1,1,264446,263899,547
3354141,10.4803,4,553,4294967295,0.0306605,1,1,264456,263903,553
3364361,351.696,455.2,422,247200,0.0221321,0.03,1,264893,264471,422
3485041,80.7392,101.44,422,247200,0.0124264,0.03,1,264906,264484,422
3487961,350.548,353.888,423,4294967295,0.00248528,0.02,1,265324,264901,423
3490881,74.9096,73.9776,425,4294967295,0.000497057,0,1,265330,264905,425
3493801,18.9819,17.9955,426,4294967295,0.00809941,0.04,1,265335,264909,426
3496721,5.39638,6.7991,424,4294967295,0.00961988,0.07,1,265337,264913,424
3499641,4.27928,4.55982,424,4294967295,0.00192398,0.08,1,265341,264917,424
3502561,3.25586,4.11196,423,4294967295,0.00838479,0.06,1,265344,264921,423
3505481,5.45117,4.02239,425,4294967295,0.00167696,0.05,1,265350,264925,425
3508401,7.49023,4.00448,429,4294967295,0.0163354,0.04,1,265358,264929,429
3511321,4.69805,4.0009,429,4294967295,0.0112671,0.06,1,265362,264933,429
3514241,4.93961,4.00018,430,4294967295,0.0262534,0.15,1,265367,264937,430
3517161,5.78792,4.00004,432,4294967295,0.0532507,0.16,1,265373,264941,432
3520081,5.15758,4.00001,433,4294967295,0.0186501,0.17,1,265378,264945,433
3523001,6.63152,4,436,4294967295,0.05173,0.21,1,265385,264949,436
3525921,4.5263,4,436,4294967295,0.042346,0.22,1,265389,264953,436
3528841,4.90526,4,437,4294967295,0.0324692,0.28,1,265394,264957,437
3531761,8.18105,4,442,4294967295,0.0784938,0.28,1,265403,264961,442
3534681,6.43621,4,444,4294967295,0.0796988,0.31,1,265409,264965,444
3537601,6.08724,4,446,4294967295,0.0719398,0.4,1,265415,264969,446
3540521,2.81745,4,444,4294967295,0.062388,0.43,1,265417,264973,444
3543441,2.96349,4,443,4294967295,0.0204776,0.46,1,265420,264977,443
3546361,2.9927,4,442,4294967295,0.0360955,0.41,1,265423,264981,442
3549281,3.79854,4,442,4294967295,0.0312191,0.4,1,265427,264985,442
3552201,3.15971,4,441,4294967295,0.0382438,0.39,1,265430,264989,441
3555121,3.03194,4,440,4294967295,0.0396488,0.39,1,265433,264993,440
3558041,4.60639,4,441,4294967295,0.0239298,0.37,1,265438,264997,441
3560961,6.52128,4,444,4294967295,0.00478595,0.38,1,265445,265001,444
3563881,7.70426,4,448,4294967295,0.0169572,0.39,1,265453,265005,448
3566801,7.94085,4,452,4294967295,0.0353914,0.45,1,265461,265009,452
3569721,7.18817,4,455,4294967295,0.111078,0.53,1,265468,265013,455
3572641,6.23763,4,457,4294967295,0.0942157,0.61,1,265474,265017,457
3575561,6.04753,4,459,4294967295,0.122843,0.67,1,265480,265021,459
3578481,6.80951,4,462,4294967295,0.168569,0.7,1,265487,265025,462
3581401,7.7619,4,466,4294967295,0.209714,0.74,1,265495,265029,466
3584321,6.35238,4,468,4294967295,0.249943,0.81,1,265501,265033,468
3587241,6.87048,4,471,4294967295,0.265989,0.88,1,265508,265037,471
3590161,6.9741,4,474,4294967295,0.253198,0.93,1,265515,265041,474
3593081,6.19482,4,476,4294967295,0.29864,0.99,1,265521,265045,476
3596001,7.63896,4,480,4294967295,0.291728,1,1,265529,265049,480
3598921,9.52779,4,486,4294967295,0.298346,1,1,265539,265053,486
3601841,8.30556,4,490,4294967295,0.315669,1,1,265547,265057,490
3604761,8.06111,4,494,4294967295,0.343134,1,1,265555,265061,494
3607681,8.01222,4,498,4294967295,0.300627,1,1,265563,265065,498
3610601,8.00244,4,502,4294967295,0.284125,1,1,265571,265069,502
3613521,7.20049,4,505,4294967295,0.312825,1,1,265578,265073,505
3616081,7.0401,4,508,4294967295,0.270565,0,1,265585,265077,508
3618161,135.808,202.4,424,4294967295,0.054113,0.02,1,265753,265329,424
3621081,28.7616,42.88,423,4294967295,0.0188226,0.01,1,265755,265332,423
3622741,16.1523,11.776,432,4294967295,0.00376452,0,1,265768,265336,432
3625661,5.63046,11.9552,423,4294967295,0.0167529,0.01,1,265771,265348,423
3628581,4.32609,5.59104,423,4294967295,0.0113506,0.03,1,265775,265352,423
3631501,4.06522,4.31821,423,4294967295,0.00227012,0.01,1,265779,265356,423
3634421,5.61304,4.06364,425,4294967295,0.00845402,0.01,1,265785,265360,425
3637301,6.72261,4.01273,428,4294967295,0.0016908,0.07,1,265792,265364,428
3640221,5.34452,7.20255,425,4294967295,0.0163382,0.05,1,265797,265372,425
3643141,3.4689,4.64051,424,4294967295,0.0112676,0.03,1,265800,265376,424
3646061,3.89378,4.1281,424,4294967295,0.00225353,0.07,1,265804,265380,424
3648981,4.77876,4.02562,425,4294967295,0.00845071,0.06,1,265809,265384,425
3651861,4.95575,4.00512,426,4294967295,0.0256901,0.05,1,265814,265388,426
3654781,4.99115,4.00102,427,4294967295,0.029138,0.07,1,265819,265392,427
3657701,4.19823,4.0002,427,4294967295,0.0298276,0.08,1,265823,265396,427
3659761,4.83965,4.00004,428,4294967295,0.0299655,0.08,1,265828,265400,428
3661841,4.96793,8.00001,424,4294967295,0.0219931,0.03,1,265833,265409,424
3664761,8.99359,8.8,425,4294967295,0.0603986,0.04,1,265843,265418,425
3667681,4.19872,4.96,424,4294967295,0.0680797,0.05,1,265846,265422,424
3670601,3.23974,4.192,423,4294967295,0.0536159,0.07,1,265849,265426,423
3672661,3.84795,4.0384,423,4294967295,0.0347232,0.04,1,265853,265430,423
3675581,3.16959,3.20768,423,4294967295,0.0309446,0.03,1,265856,265433,423
3678501,3.83392,3.84154,423,4294967295,0.0301889,0.04,1,265860,265437,423
3681421,4.76678,3.96831,424,4294967295,0.0540378,0.01,1,265865,265441,424
3684341,4.95336,3.99366,425,4294967295,0.0348076,0.01,1,265870,265445,425
3687261,4.99067,3.99873,426,4294967295,0.0309615,0.06,1,265875,265449,426
3690181,5.79813,3.99975,428,4294967295,0.0461923,0.08,1,265881,265453,428
3692001,5.95963,3.99995,430,4294967295,0.0332385,0.13,1,265887,265457,430
3694921,5.19193,7.99999,426,4294967295,0.0306477,0.17,1,265892,265466,426
3697201,7.43839,4.8,430,4294967295,0.0461295,0.16,1,265900,265470,430
3700121,11.0877,8.16,433,4294967295,0.121226,0.18,1,265912,265479,433
3703041,6.21754,4.832,434,4294967295,0.112245,0.2,1,265917,265483,434
3705961,5.24351,4.1664,435,4294967295,0.142449,0.24,1,265922,265487,435
3708021,8.2487,4.03328,440,4294967295,0.19649,0.27,1,265931,265491,440
3710101,6.44974,5.60666,440,4294967295,0.183298,0.3,1,265937,265497,440
3713021,4.48995,7.52133,436,4294967295,0.19666,0.3,1,265941,265505,436
3714881,4.09799,4.70427,436,4294967295,0.231332,0.31,1,265945,265509,436
3717801,8.8196,8.14085,437,4294967295,0.230266,0.33,1,265955,265518,437
3720721,4.96392,4.82817,437,4294967295,0.270053,0.31,1,265959,265522,437
3723201,4.99278,4.16563,438,4294967295,0.270011,0.31,1,265964,265526,438
3726121,6.59856,4.83313,440,4294967295,0.246002,0.32,1,265971,265531,440
3727781,9.31971,4.16663,446,4294967295,0.3132,0.34,1,265981,265535,446
3729441,2.66394,9.63333,436,4294967295,0.32664,0.34,1,265982,265546,436
3732361,11.7328,13.1267,436,4294967295,0.353328,0.29,1,265996,265560,436
3735281,7.14656,5.82533,438,4294967295,0.382666,0.29,1,266002,265564,438
3737761,3.02931,4.36507,436,4294967295,0.388533,0.36,1,266004,265568,436
3740681,7.00586,7.27301,436,4294967295,0.357707,0.32,1,266012,265576,436
3742341,5.40117,4.6546,437,4294967295,0.399541,0.3,1,266017,265580,437
3744001,5.88023,5.73092,437,4294967295,0.415908,0.32,1,266023,265586,437
3746921,13.976,9.14618,443,4294967295,0.435182,0.37,1,266039,265596,443
3748581,116.395,5.02924,581,4294967295,0.295036,0,1,266181,265600,581
3751281,25.679,129.806,423,4294967295,0.259007,0,1,266184,265761,423
3754201,17.1358,37.9612,423,4294967295,0.219801,0.01,1,266199,265776,423
3757121,6.62716,10.7922,423,4294967295,0.23596,0.01,1,266203,265780,423
3760041,4.52543,5.35845,423,4294967295,0.255192,0.01,1,266207,265784,423
3762961,4.10509,4.27169,423,4294967295,0.251038,0.01,1,266211,265788,423
3764801,4.02102,4.05434,423,4294967295,0.242208,0.03,1,266215,265792,423
3767721,7.2042,6.41087,424,4294967295,0.280442,0.01,1,266223,265799,424
3770641,5.44084,4.48217,425,4294967295,0.296088,0.01,1,266228,265803,425
3772501,4.28817,4.09643,425,4294967295,0.331218,0.05,1,266232,265807,425
3775421,4.85763,4.81929,425,4294967295,0.378244,0.07,1,266237,265812,425
3778341,4.97153,4.16386,426,4294967295,0.443649,0.04,1,266242,265816,426
3780821,4.19431,4.03277,426,4294967295,0.52073,0.05,1,266246,265820,426
3783741,4.83886,4.80655,426,4294967295,0.536146,0.09,1,266251,265825,426
3785601,3.36777,4.16131,425,4294967295,0.555229,0.02,1,266254,265829,425
3788521,4.67355,4.03226,426,4294967295,0.599046,0.09,1,266259,265833,426
3791441,4.13471,4.00645,426,4294967295,0.631809,0.11,1,266263,265837,426
3794341,8.02694,4.00129,431,4294967295,0.766362,0.04,2,266272,265841,431
3797261,6.40539,9.60026,426,4294967295,0.777272,0.03,2,266278,265852,426
3800181,2.88108,5.12005,424,4294967295,0.763454,0.05,2,266280,265856,424
3802661,3.77622,4.22401,424,4294967295,0.712691,0.06,1,266284,265860,424
3805581,5.55524,4.8448,425,4294967295,0.734538,0.05,1,266290,265865,425
3808501,4.31105,4.16896,425,4294967295,0.746908,0.01,1,266294,265869,425
3811421,4.06221,4.03379,425,4294967295,0.749381,0.07,1,266298,265873,425
3814341,4.01244,4.00676,425,4294967295,0.733876,0.07,1,266302,265877,425
3816181,8.80249,4.00135,431,4294967295,0.690775,0.04,1,266312,265881,431
3819101,4.9605,8.80027,425,4294967295,0.658155,0.03,1,266316,265891,425
3822021,4.1921,4.96005,425,4294967295,0.659631,0.08,1,266320,265895,425
3824941,7.23842,4.19201,429,4294967295,0.675926,0.06,1,266328,265899,429
3826581,6.24768,4.0384,431,4294967295,0.655185,0.15,1,266334,265903,431
3828241,5.24954,6.40768,429,4294967295,0.627037,0.16,1,266339,265910,429
3830321,8.24991,5.28154,433,4294967295,0.637407,0.15,1,266348,265915,433
3833241,8.04998,6.65631,434,4294967295,0.639481,0.23,1,266356,265922,434
3834901,6.41,4.53126,436,4294967295,0.607896,0.23,1,266362,265926,436
3837821,6.882,7.30625,435,4294967295,0.593579,0.21,1,266369,265934,435
3840721,6.1764,4.66125,437,4294967295,0.598716,0.29,1,266375,265938,437
3843641,8.43528,7.33225,438,4294967295,0.519743,0.29,1,266384,265946,438
3845921,4.88706,4.66645,438,4294967295,0.487949,0.29,1,266388,265950,438
3848001,5.77741,7.33329,436,4294967295,0.42559,0.26,1,266394,265958,436
3850921,9.95548,7.86666,439,4294967295,0.461118,0.26,1,266405,265966,439
3853841,6.7911,4.77333,441,4294967295,0.420224,0.3,1,266411,265970,441
3855701,6.15822,4.15467,443,4294967295,0.428045,0.35,1,266417,265974,443
3857781,9.23164,4.83093,448,4294967295,0.421609,0.43,1,266427,265979,448
3860481,5.84633,9.76619,442,4294967295,0.404322,0.39,1,266432,265990,442
3862561,12.3693,11.5532,444,4294967295,0.424864,0.35,1,266446,266002,444
3865481,8.07385,7.11065,445,4294967295,0.436973,0.4,1,266453,266008,445
3868401,4.81477,4.62213,445,4294967295,0.431395,0.42,1,266457,266012,445
3870261,6.56295,4.12443,448,4294967295,0.390279,0.42,1,266464,266016,448
3872961,6.11259,6.42489,447,4294967295,0.350056,0.41,1,266470,266023,447
3875041,7.62252,6.88498,448,4294967295,0.318011,0.49,1,266478,266030,448
3877121,7.9245,10.177,445,4294967295,0.295602,0.26,1,266486,266041,445
3880041,111.985,120.435,435,4294967295,0.0751204,0.23,1,266624,266189,435
3882321,27.197,27.2871,437,4294967295,0.0310241,0.24,1,266630,266193,437
3884401,11.8394,13.4574,435,4294967295,0.0222048,0.24,1,266638,266203,435
3887321,11.1679,9.89148,437,4294967295,0.044441,0.28,1,266649,266212,437
3890241,6.23358,5.1783,438,4294967295,0.0328882,0.27,1,266654,266216,438
3893161,5.24672,4.23566,439,4294967295,0.0145776,0.3,1,266659,266220,439
3896081,6.64934,4.04713,442,4294967295,0.0349155,0.32,1,266666,266224,442
3897921,5.32987,4.00943,443,4294967295,0.0549831,0.34,1,266671,266228,443
3900841,7.46597,4.00189,447,4294967295,0.0909966,0.43,1,266679,266232,447
3902501,10.2932,4.00038,454,4294967295,0.114199,0.55,1,266690,266236,454
3905421,7.65864,8.00008,452,4294967295,0.17484,0.57,1,266697,266245,452
3908341,7.13173,4.80002,455,4294967295,0.202968,0.57,1,266704,266249,455
3911261,7.02635,4.16,458,4294967295,0.184594,0.63,1,266711,266253,458
3914181,7.00527,4.032,461,4294967295,0.156919,0.67,1,266718,266257,461
3916021,5.40105,4.0064,462,4294967295,0.183384,0.72,1,266723,266261,462
3918721,4.28021,4.00128,462,4294967295,0.180677,0.82,1,266727,266265,462
3921641,4.85604,7.20026,459,4294967295,0.172135,0.8,1,266732,266273,459
3924561,5.77121,4.64005,461,4294967295,0.202427,0.72,1,266738,266277,461
3926421,6.75424,4.12801,464,4294967295,0.264485,0.75,1,266745,266281,464
3929341,3.75085,7.2256,459,4294967295,0.260897,0.76,1,266748,266289,459
3932261,3.15017,4.64512,458,4294967295,0.236179,0.78,1,266751,266293,458
3935181,3.83003,4.12902,458,4294967295,0.239236,0.78,1,266755,266297,458
3937861,5.56601,4.0258,460,4294967295,0.199847,0.76,1,266761,266301,460
3940781,3.5132,6.40516,456,4294967295,0.167969,0.7,1,266764,266308,456
3943701,3.90264,4.48103,456,4294967295,0.153594,0.69,1,266768,266312,456
3946621,3.98053,4.09621,456,4294967295,0.174719,0.69,1,266772,266316,456
3949541,3.99611,4.01924,456,4294967295,0.210944,0.7,1,266776,266320,456
3951381,3.99922,4.00385,456,4294967295,0.210189,0.69,1,266780,266324,456
3953041,3.99984,5.60077,454,4294967295,0.210038,0.64,1,266784,266330,454
3955961,7.19997,7.52015,454,4294967295,0.202008,0.67,1,266792,266338,454
3958661,8.63999,4.70403,459,4294967295,0.208402,0.64,1,266801,266342,459
3961361,4.928,8.94081,453,4294967295,0.24968,0.61,1,266805,266352,453
3964281,11.3856,13.7882,451,4294967295,0.257936,0.61,1,266818,266367,451
3966981,4.67712,5.95763,450,4294967295,0.235587,0.56,1,266821,266371,450
3968641,2.53542,5.99153,446,4294967295,0.247117,0.5,1,266823,266377,446
3971561,6.10708,7.59831,445,4294967295,0.297423,0.48,1,266830,266385,445
3973841,6.82142,4.71966,448,4294967295,0.291485,0.51,1,266837,266389,448
3976761,6.16428,10.5439,442,4294967295,0.314297,0.47,1,266843,266401,442
3979041,6.03286,5.30879,444,4294967295,0.294859,0.43,1,266849,266405,444
3981121,7.60657,5.06176,447,4294967295,0.242972,0.47,1,266857,266410,447
3984041,7.12131,9.01235,444,4294967295,0.248594,0.44,1,266864,266420,444
3986321,7.02426,5.00247,447,4294967295,0.281719,0.49,1,266871,266424,447
3989241,10.2049,9.80049,447,4294967295,0.272344,0.47,1,266882,266435,447
3991521,5.24097,5.1601,447,4294967295,0.270469,0.44,1,266886,266439,447
3993601,8.24819,12.232,442,4294967295,0.270094,0.36,1,266895,266453,442
3996521,5.64964,9.6464,438,4294967295,0.294019,0.38,1,266900,266462,438
3999441,5.12993,5.12928,439,4294967295,0.306804,0.34,1,266905,266466,439
4002341,5.82599,4.22586,441,4294967295,0.277361,0.35,1,266911,266470,441
4004001,2.7652,7.24517,435,4294967295,0.263472,0.29,1,266913,266478,435
4006921,7.75304,11.049,432,4294967295,0.268694,0.27,1,266922,266490,432
4009621,107.151,5.40981,560,4294967295,0.517739,0.01,1,267054,266494,560
4012541,25.4301,113.882,424,4294967295,0.559548,0.01,1,267059,266635,424
4014821,13.886,25.9764,431,4294967295,0.53591,0.05,1,267070,266639,431
4016901,8.3772,14.7953,426,4294967295,0.555182,0.03,1,267077,266651,426
4019821,5.67544,7.75906,425,4294967295,0.559036,0.04,1,267082,266657,425
4022101,5.13509,4.75181,426,4294967295,0.543807,0.05,1,267087,266661,426
4023761,5.02702,3.35036,428,4294967295,0.564761,0.07,1,267092,266664,428
4026681,5.0054,4.67007,428,4294967295,0.560952,0.08,1,267097,266669,428
4028341,12.2011,4.13401,438,4294967295,0.58419,0.12,1,267111,266673,438
4031041,8.84022,10.4268,434,4294967295,0.588838,0.19,1,267119,266685,434
4033121,10.568,11.6854,433,4294967295,0.605768,0.21,1,267130,266697,433
4036041,8.51361,10.3371,431,4294967295,0.577154,0.18,1,267138,266707,431
4038961,5.70272,5.26741,432,4294967295,0.619431,0.15,1,267143,266711,432
4040821,6.74054,4.25348,435,4294967295,0.595886,0.21,1,267150,266715,435
4043741,6.14811,6.4507,434,4294967295,0.631177,0.2,1,267156,266722,434
4046021,5.22962,4.49014,435,4294967295,0.598235,0.21,1,267161,266726,435
4048941,7.44592,4.89803,438,4294967295,0.647647,0.21,1,267169,266731,438
4051221,6.28918,4.17961,440,4294967295,0.641529,0.31,1,267175,266735,440
4054141,4.45784,7.23592,436,4294967295,0.600306,0.27,1,267179,266743,436
4056421,4.09157,4.64718,436,4294967295,0.592061,0.25,1,267183,266747,436
4059341,3.21831,6.52944,432,4294967295,0.646412,0.24,1,267186,266754,432
4062261,4.64366,4.50589,433,4294967295,0.649282,0.2,1,267191,266758,433
4065181,4.12873,4.10118,433,4294967295,0.601856,0.19,1,267195,266762,433
4068101,4.82575,4.02024,434,4294967295,0.584371,0.21,1,267200,266766,434
4071021,4.16515,4.00405,434,4294967295,0.604874,0.23,1,267204,266770,434
4073941,4.03303,4.00081,434,4294967295,0.608975,0.26,1,267208,266774,434
4076801,4.00661,4.00016,434,4294967295,0.609795,0.21,1,267212,266778,434
4079721,4.00132,5.60003,432,4294967295,0.593959,0.23,1,267216,266784,432
4082001,5.60026,4.32001,434,4294967295,0.574792,0.22,1,267222,266788,434
4084081,5.92005,3.264,437,4294967295,0.578958,0.23,1,267228,266791,437
4086161,8.38401,7.8528,437,4294967295,0.603792,0.28,1,267237,266800,437
4089081,9.6768,10.3706,436,4294967295,0.600758,0.31,1,267247,266811,436
4092001,6.73536,5.27411,438,4294967295,0.640152,0.26,1,267253,266815,438
4093861,7.74707,4.25482,442,4294967295,0.60803,0.3,1,267261,266819,442
4096781,4.74941,7.25096,438,4294967295,0.609606,0.34,1,267265,266827,438
4099701,4.14988,4.65019,438,4294967295,0.625921,0.33,1,267269,266831,438
4101761,4.02998,4.13004,438,4294967295,0.653184,0.32,1,267273,266835,438
4104681,5.606,7.22601,436,4294967295,0.658637,0.32,1,267279,266843,436
4106961,4.3212,4.6452,436,4294967295,0.659727,0.24,1,267283,266847,436
4109881,10.4642,9.72904,437,4294967295,0.659945,0.25,1,267295,266858,437
4112161,5.29285,5.14581,437,4294967295,0.667989,0.28,1,267299,266862,437
4114241,5.85857,5.82916,437,4294967295,0.749598,0.29,1,267305,266868,437
4117161,9.17171,10.7658,435,4294967295,0.75792,0.31,2,267315,266880,435
4118821,8.23434,5.35317,439,4294967295,0.703584,0.26,1,267323,266884,439
4121741,5.64687,6.67063,437,4294967295,0.716717,0.27,1,267328,266891,437
4124021,7.52937,4.53413,441,4294967295,0.679343,0.32,1,267336,266895,441
4126721,5.50587,8.10683,437,4294967295,0.695869,0.31,1,267341,266904,437
4129641,11.5012,11.2214,438,4294967295,0.747174,0.28,1,267354,266916,438
4132561,6.30023,5.44427,439,4294967295,0.749435,0.27,1,267359,266920,439
4135481,5.26005,4.28885,440,4294967295,0.741887,0.31,1,267364,266924,440
4137121,5.85201,4.05777,442,4294967295,0.812377,0.58,2,267370,266928,442
4140041,113.97,108.012,449,4294967295,0.906475,0.55,2,267511,267062,449
4142961,26.7941,24.8023,450,4294967295,0.909295,0.53,2,267516,267066,450
4144821,12.5588,8.16046,455,4294967295,0.949859,0.57,2,267525,267070,455
4275441,9,4,481,4294967295,0.8,1,2,268010,267529,481
4277521,5.8,8.8,476,4294967295,0.792,1,2,268015,267539,476
4280441,8.36,9.76,475,4294967295,0.8304,1,2,268024,267549,475
4283361,8.072,5.152,479,4294967295,0.83808,1,2,268032,267553,479
4285221,4.0144,4.2304,478,4294967295,0.823616,1,2,268035,267557,478
4287301,12.0029,4.84608,487,4294967295,0.724723,1,1,268049,267562,487
4288961,11.2006,19.3692,475,4294967295,0.728945,1,1,268060,267585,475
4291881,10.2401,11.0738,476,4294967295,0.729789,1,1,268070,267594,476
4294801,8.44802,5.41477,480,4294967295,0.745958,1,1,268078,267598,480
4297701,18.4896,4.28295,497,4294967295,0.797192,1,2,268099,267602,497
4300621,9.29792,14.4566,487,4294967295,0.823438,1,2,268106,267619,487
4302901,5.85958,6.09132,488,4294967295,0.804688,1,2,268111,267623,488
4305821,7.57192,10.0183,485,4294967295,0.800937,1,2,268119,267634,485
4308741,7.11438,5.20365,488,4294967295,0.792188,1,2,268126,267638,488
4311661,9.42288,4.24073,494,4294967295,0.806438,1,2,268136,267642,494
4313301,4.28458,4.04815,493,4294967295,0.793288,1,2,268139,267646,493
4316221,8.85692,9.60963,492,4294967295,0.822657,1,2,268149,267657,492
4319141,10.5714,5.12193,499,4294967295,0.812532,1,2,268160,267661,499
4322061,7.71428,4.22439,502,4294967295,0.826506,1,2,268167,267665,502
4324981,7.14286,4.04488,505,4294967295,0.813301,1,2,268174,267669,505
4327901,8.62857,4.00898,510,4294967295,0.77066,1,2,268183,267673,510
4330821,7.32571,4.0018,513,4294967295,0.746132,1,1,268190,267677,513
4333741,11.8651,4.00036,522,4294967295,0.621226,1,1,268203,267681,522
4336661,7.97303,4.00007,525,4294967295,0.596245,1,1,268210,267685,525
4339581,3.19461,4.00001,523,4294967295,0.591249,1,1,268212,267689,523
4341041,10.2389,4,531,4294967295,0.56625,1,1,268224,267693,531
4389841,364.448,431.2,446,239000,0.28925,1,1,268677,268231,446
4390681,115.29,86.24,499,240460,0.54585,0.27,1,268730,268231,499
4472001,27.8579,75.648,432,240460,0.65317,0.32,1,268736,268304,432
4474921,322.372,324.73,441,4294967295,0.690634,0.33,1,269132,268691,441
4477841,68.4743,68.1459,442,4294967295,0.706127,0.38,1,269137,268695,442
