#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14059601,8.52885,8.00102,427,268945,0.116721,0.06,1,300659,300232,427
14062521,8.10577,8.0002,427,268945,0.103344,0.05,1,300667,300240,427
14065441,7.22115,8.00004,426,268945,0.100669,0.07,1,300674,300248,426
14068361,7.84423,8.00001,426,268945,0.132134,0.05,1,300682,300256,426
14071281,7.96885,8,426,268865,0.146427,0.05,1,300690,300264,426
14074201,7.99377,8,426,268865,0.109285,0.04,1,300698,300272,426
14076821,27.9988,8,451,268865,0.0858571,0.03,1,300731,300280,451
14079741,11.1998,28,425,268865,0.0651714,0.04,1,300738,300313,425
14082661,8.63995,12,425,268865,0.0210343,0.01,1,300746,300321,425
14085581,8.92799,8.8,426,268865,0.0442069,0.03,1,300755,300329,426
14087841,7.3856,8.16,425,268865,0.0328414,0.05,1,300762,300337,425
14089921,8.67712,8.032,426,268865,0.0465683,0.02,1,300771,300345,426
14092841,9.73542,8.0064,428,268865,0.0253137,0.03,1,300781,300353,428
14095121,9.14708,8.00128,429,268865,0.0130627,0.08,1,300790,300361,429
14097201,8.22942,9.60026,427,268865,0.0426125,0.07,1,300798,300371,427
14100121,13.6459,13.1201,428,268865,0.0245225,0,1,300813,300385,428
14102821,9.92918,9.02401,429,268865,0.0129045,0.09,1,300822,300393,429
14105741,9.98584,9.0048,430,268865,0.0025809,0.07,1,300832,300402,430
14108661,7.59717,8.20096,429,268865,0.00051618,0.1,1,300839,300410,429
14111141,13.5194,8.04019,436,268865,0.104103,0.11,1,300854,300418,436
14112801,5.10389,7.20804,432,268865,0.140821,0.2,1,300857,300425,432
14115721,6.62078,11.0416,427,268865,0.0841641,0.09,1,300864,300437,427
14118001,9.32416,8.60832,429,268865,0.0248328,0.09,1,300874,300445,429
14120921,9.86483,9.72166,429,268865,0.00496656,0.06,1,300884,300455,429
14123841,6.77297,8.34433,427,268865,0.0649933,0.09,1,300890,300463,427
14126761,8.55459,8.06887,428,268865,0.116999,0.07,1,300899,300471,428
14128401,5.71092,8.01377,425,268865,0.1034,0.07,1,300904,300479,425
14130481,5.94218,6.40275,425,268865,0.13268,0.06,1,300910,300485,425
14133401,6.78844,6.08055,426,268865,0.122536,0.04,1,300917,300491,426
14135681,7.75769,7.61611,426,268865,0.136507,0.05,1,300925,300499,426
14138601,7.15154,7.92322,425,268865,0.179301,0.02,1,300932,300507,425
14140261,7.83031,7.98464,425,268865,0.14786,0,1,300940,300515,425
14142341,12.7661,5.59693,434,268865,0.141572,0.08,1,300954,300520,434
14145261,7.35321,10.7194,428,268865,0.164314,0.1,1,300960,300532,428
14148161,7.87064,8.54388,428,268865,0.152863,0.12,1,300968,300540,428
14151081,15.1741,12.9088,431,268865,0.158573,0.12,1,300985,300554,431
14154001,7.83483,8.98175,429,268865,0.159715,0.12,1,300991,300562,429
14156481,7.16696,8.19635,428,268865,0.135943,0.08,1,300998,300570,428
14159401,7.83339,9.63927,426,268865,0.163189,0.05,1,301006,300580,426
14162321,8.76668,8.32785,427,268865,0.128638,0.05,1,301015,300588,427
14164181,6.55334,8.06557,425,268865,0.113728,0.05,1,301021,300596,425
14167101,7.71067,7.21311,426,268865,0.0867455,0.06,1,301029,300603,426
14169381,6.34213,7.84262,424,268865,0.121349,0.08,1,301035,300611,424
14172301,7.66843,6.36852,426,268865,0.14427,0.04,1,301043,300617,426
14175201,7.13369,7.6737,425,268865,0.164854,0.05,1,301050,300625,425
14178121,11.8267,7.93474,430,268865,0.168971,0.05,1,301063,300633,430
14179781,7.16535,7.98695,428,268865,0.161794,0.1,1,301069,300641,428
14182701,8.63307,7.19739,430,268865,0.184359,0.11,1,301078,300648,430
14185621,8.12661,7.83948,430,268865,0.236872,0.12,1,301086,300656,430
14188541,8.82532,7.9679,431,268865,0.263374,0.14,1,301095,300664,431
14191461,8.16506,7.99358,431,268865,0.220675,0.13,1,301103,300672,431
14194381,8.03301,7.99872,431,268865,0.220135,0.17,1,301111,300680,431
14197301,6.4066,7.99974,429,268865,0.228027,0.14,1,301117,300688,429
14199121,7.68132,7.99995,429,268865,0.205605,0.11,1,301125,300696,429
14202041,9.53626,7.99999,431,268865,0.169121,0.15,1,301135,300704,431
14204321,6.70725,8,429,268865,0.193824,0.01,1,301141,300712,429
14207241,26.1415,27.2,428,268865,0.214765,0.05,1,301172,300744,428
14210161,10.0283,11.84,426,268865,0.186953,0.05,1,301178,300752,426
14213081,8.40566,8.768,426,268865,0.173391,0.02,1,301186,300760,426
14216001,8.08113,8.1536,426,268865,0.154678,0.04,1,301194,300768,426
14218921,8.01623,8.03072,426,268865,0.0869356,0.04,1,301202,300776,426
14221841,9.60325,8.00614,428,268865,0.0973871,0.02,1,301212,300784,428
14224501,11.5206,8.00123,432,268865,0.0594774,0.05,1,301224,300792,432
14227421,7.10413,11.2002,426,268865,0.0438955,0.04,1,301230,300804,426
14229701,7.02083,8.64005,425,268865,0.0567791,0.04,1,301237,300812,425
14231781,14.2042,6.52801,435,268865,0.0113558,0.01,1,301253,300818,435
14234701,11.6408,14.1056,430,268865,0.0102712,0.08,1,301264,300834,430
14237621,11.1282,9.22112,433,268865,0.0260542,0.13,1,301275,300842,433
14239681,5.42563,8.24422,429,268865,0.0532109,0.14,1,301279,300850,429
14242601,5.88513,9.64884,425,268865,0.0506422,0.04,1,301285,300860,425
14245301,12.377,8.32977,431,268865,0.0181284,0,1,301299,300868,431
14248221,10.4754,10.466,430,268865,0.00362569,0.09,1,301309,300879,430
14251121,9.29508,8.49319,431,268865,0.0327251,0.13,1,301318,300887,431
14254041,9.05902,8.09864,432,268865,0.030545,0.11,1,301327,300895,432
14256961,7.4118,8.01973,431,268865,0.014109,0.14,1,301334,300903,431
14259881,10.2824,8.00395,434,268865,0.0588218,0.11,1,301345,300911,434
14262801,9.25647,8.00079,435,268865,0.0917644,0.2,1,301354,300919,435
14265061,13.8513,8.00016,442,268865,0.0583529,0.2,1,301369,300927,442
14267981,9.17026,15.2,433,268865,0.0436706,0.17,1,301377,300944,433
14270881,7.43405,9.44001,432,268865,0.0487341,0.17,1,301384,300952,432
14273801,7.88681,8.288,432,268865,0.0177468,0.15,1,301392,300960,432
14276081,8.77736,8.0576,433,268865,0.0515494,0.17,1,301401,300968,433
14279001,10.5555,8.81152,435,268865,0.0263099,0.16,1,301412,300977,435
14280661,5.31109,8.1623,431,268865,0.061262,0.19,1,301416,300985,431
14282741,12.2622,7.23246,438,268865,0.0602524,0.17,1,301430,300992,438
14285661,8.05244,13.4465,430,268865,0.0920505,0.14,1,301437,301007,430
14288581,8.01049,9.0893,430,268865,0.0824101,0.11,1,301445,301015,430
14291501,10.4021,8.21786,433,268865,0.040482,0.13,1,301456,301023,433
14294421,7.68042,8.04357,432,268865,0.0400964,0.18,1,301463,301031,432
14297341,8.73608,8.00871,433,268865,0.0400193,0.15,1,301472,301039,433
14300261,8.14722,8.00174,433,268865,0.0720039,0.19,1,301480,301047,433
14303181,8.82944,8.00035,434,268865,0.0784008,0.17,1,301489,301055,434
14306101,8.16589,8.00007,434,268865,0.0716802,0.2,1,301497,301063,434
14309021,10.4332,8.00001,437,268865,0.086336,0.22,1,301508,301071,437
14311861,9.28664,8,438,268865,0.121267,0.25,1,301517,301079,438
14313521,5.85733,8,435,268865,0.128253,0.26,1,301522,301087,435
14316441,9.97147,9.6,436,268865,0.153651,0.22,1,301533,301097,436
14318721,7.59429,8.32,435,268865,0.15073,0.23,1,301540,301105,435
14321641,10.3189,11.264,434,268865,0.174146,0.2,1,301551,301117,434
14324561,9.26377,8.6528,435,268865,0.202829,0.17,1,301560,301125,435
14327481,9.05275,8.13056,436,268865,0.128566,0.2,1,301569,301133,436
14330401,9.01055,8.02611,437,268865,0.0897132,0.25,1,301578,301141,437
14333321,8.20211,8.00522,437,268865,0.129943,0.24,1,301586,301149,437
14335361,7.24042,8.00104,436,268865,0.145989,0.21,1,301593,301157,436
14338281,17.4481,22.4002,430,268865,0.213198,0.15,1,301613,301183,430
14340561,6.68962,10.88,426,268865,0.24264,0.12,1,301617,301191,426
14343481,7.73792,6.97601,428,268865,0.256528,0.06,1,301625,301197,428
14346401,7.14758,7.7952,427,268865,0.243306,0.05,1,301632,301205,427
14349321,7.82952,7.95904,427,268865,0.264661,0.04,1,301640,301213,427
14352001,7.9659,7.99181,427,268865,0.236932,0.09,1,301648,301221,427
14354921,11.1932,12.7984,425,268865,0.247386,0.07,1,301660,301235,425
14357841,8.63864,8.95967,425,268865,0.257477,0.03,1,301668,301243,425
14360321,8.12773,8.19193,425,268865,0.267495,0.03,1,301676,301251,425
14362401,12.0255,10.4384,427,268865,0.253499,0.01,1,301689,301262,427
14365321,8.00511,6.88768,428,268865,0.2267,0.05,1,301696,301268,428
14366981,9.60102,7.77754,430,268865,0.21334,0.04,1,301706,301276,430
14369901,7.5202,10.3555,426,268865,0.274668,0.05,1,301713,301287,426
14372801,7.10404,8.4711,425,268865,0.326934,0.02,1,301720,301295,425
14375721,8.62081,8.09422,426,268865,0.305387,0.01,1,301729,301303,426
14377381,8.92416,8.01884,427,268865,0.301077,0.04,1,301738,301311,427
14379041,5.78483,7.20377,425,268865,0.276215,0.06,1,301743,301318,425
14381961,8.35697,7.04075,427,268865,0.247243,0.04,1,301752,301325,427
14384241,8.87139,7.80815,428,268865,0.249449,0.04,1,301761,301333,428
14387161,9.77428,7.96163,430,268865,0.25789,0.07,1,301771,301341,430
14390081,7.55486,7.99233,429,268865,0.227578,0.16,1,301778,301349,429
14393001,5.51097,7.99847,426,268865,0.237516,0.08,1,301783,301357,426
14395061,13.1022,7.99969,433,268865,0.255503,0.06,1,301798,301365,433
14397141,7.42044,13.5999,424,268865,0.259101,0.05,1,301804,301380,424
14400061,9.48409,7.51999,428,268865,0.28382,0.02,1,301814,301386,428
14402981,6.69682,7.904,426,268865,0.304764,0.06,1,301820,301394,426
14405461,8.53936,7.9808,427,268865,0.276953,0.04,1,301829,301402,427
14407121,6.50787,7.19616,426,268865,0.279391,0.07,1,301835,301409,426
14409201,7.70157,7.03923,427,268865,0.319878,0.06,1,301843,301416,427
14411281,8.74032,6.20785,430,268865,0.311976,0.12,1,301852,301422,430
14414201,12.1481,14.8416,426,268865,0.326395,0.08,1,301865,301439,426
14417121,8.82961,9.36831,426,268865,0.289279,0.06,1,301873,301447,426
14419601,9.76592,8.27366,428,268865,0.289856,0.05,1,301883,301455,428
14421681,6.75318,7.25473,427,268865,0.249971,0.07,1,301889,301462,427
14424601,10.1506,8.65095,429,268865,0.297994,0.09,1,301900,301471,429
14426261,9.23013,8.13019,430,268865,0.347599,0.11,1,301909,301479,430
14429181,9.04603,8.82604,430,268865,0.33352,0.08,1,301918,301488,430
14432101,9.80921,8.16521,432,268865,0.354704,0.1,1,301928,301496,432
14435021,8.36184,8.03304,432,268865,0.350941,0.15,1,301936,301504,432
14437701,8.07237,8.00661,432,268865,0.382188,0.16,1,301944,301512,432
14440621,8.01447,7.20132,433,268865,0.372438,0.18,1,301952,301519,433
14443541,8.00289,7.84026,433,268865,0.394488,0.17,1,301960,301527,433
14446461,8.00058,7.96805,433,268865,0.446898,0.15,1,301968,301535,433
14449381,8.80012,7.99361,434,268865,0.43338,0.18,1,301977,301543,434
14451221,5.76002,7.99872,431,268865,0.430676,0.21,1,301982,301551,431
14453301,9.152,5.59974,436,268865,0.438135,0.13,1,301992,301556,436
14454961,9.8304,13.1199,431,268865,0.463627,0.1,1,302002,301571,431
14457881,5.96608,6.62399,431,268865,0.428725,0.18,1,302007,301576,431
14459541,10.7932,7.7248,435,268865,0.437745,0.17,1,302019,301584,435
14462461,10.1586,9.54496,435,268865,0.455549,0.16,1,302029,301594,435
14465381,9.23173,8.30899,436,268865,0.53911,0.22,1,302038,301602,436
14467861,11.4463,8.0618,440,268865,0.539822,0.27,1,302050,301610,440
14470781,8.68927,8.81236,439,268865,0.587964,0.27,1,302058,301619,439
14473061,12.1379,8.16247,444,268865,0.613593,0.28,1,302071,301627,444
14475981,8.02757,12.8325,437,268865,0.586719,0.25,1,302078,301641,437
14478901,7.20551,8.9665,436,268865,0.581344,0.24,1,302085,301649,436
14481821,10.2411,8.1933,439,268865,0.588269,0.26,1,302096,301657,439
14484741,8.44822,8.03866,439,268865,0.565654,0.29,1,302104,301665,439
14487661,6.48964,8.00773,437,268865,0.625131,0.27,1,302110,301673,437
14489701,6.89793,8.00155,436,268865,0.613026,0.27,1,302117,301681,436
14492621,9.37959,8.00031,438,268865,0.626605,0.21,1,302127,301689,438
14494901,7.47592,8.00006,437,268865,0.637321,0.26,1,302134,301697,437
14496981,12.6952,6.40001,445,268865,0.639464,0.3,1,302148,301703,445
14499061,12.139,9.28,447,268865,0.687893,0.38,1,302160,301713,447
14500721,4.02781,10.656,438,268865,0.673579,0.32,1,302162,301724,438
14503641,6.40556,10.1312,435,268865,0.726716,0.28,1,302169,301734,435
14506561,9.28111,8.42624,437,268865,0.721343,0.27,1,302179,301742,437
14509481,9.05622,8.08525,438,268865,0.728269,0.27,1,302188,301750,438
14512161,8.21124,8.01705,438,268865,0.761654,0.26,2,302196,301758,438
14515081,9.64225,10.4034,437,268865,0.760331,0.23,2,302206,301769,437
14517361,7.52845,8.48068,436,268865,0.760066,0.28,2,302213,301777,436
14520281,10.3057,8.09614,439,268865,0.784013,0.26,2,302224,301785,439
14523201,8.46114,8.01923,439,268865,0.788803,0.27,2,302232,301793,439
14525061,8.89223,8.00385,440,268865,0.813761,0.28,2,302241,301801,440
14527761,8.17845,7.20077,441,268865,0.850752,0.31,2,302249,301808,441
14530681,6.43569,7.04015,440,268865,0.86615,0.31,2,302255,301815,440
14533601,7.68714,7.80803,440,268865,0.85323,0.27,2,302263,301823,440
14536081,9.53743,7.96161,442,268865,0.882646,0.33,2,302273,301831,442
14538161,10.7075,11.1923,441,268865,0.904529,0.31,2,302284,301843,441
14844361,8,10,482,137192,0.96,0.91,2,303943,303461,482
14940721,9,10,481,233552,0.76,1,2,304267,303786,481
14943641,9,10,480,236472,0.76,1,2,304276,303796,480
14946561,9,10,479,239392,0.752,1,2,304285,303806,479
14949481,9,10,478,242312,0.7664,1,2,304294,303816,478
14952401,9.8,10,478,245232,0.81728,1,2,304304,303826,478
14955321,9.16,10,477,248152,0.835456,1,2,304313,303836,477
14958241,9.832,10,477,251072,0.823091,1,2,304323,303846,477
14961161,9.9664,10,477,253992,0.788618,1,2,304333,303856,477
14964081,10.7933,10,478,256912,0.813724,1,2,304344,303866,478
14966641,10.1587,10,478,259832,0.818745,0.93,2,304354,303876,478
14981001,6,14,480,265945,0.8,1,2,304461,303981,480
14983281,9.2,10.8,480,265945,0.824,1,2,304471,303991,480
14986201,9.84,8.56,482,265945,0.8208,1,2,304481,303999,482
14989121,9.968,9.712,482,265945,0.89216,1,2,304491,304009,482
15011421,9,10,502,265945,0.94,1,2,304589,304087,502
15023101,13,10,493,265945,0.91,1,2,304620,304127,493
15026021,9.8,10,492,265945,0.886,0.97,2,304629,304137,492
15028941,9.16,10,491,265945,0.8892,0.93,2,304638,304147,491
15031861,11.432,10,493,265945,0.88984,1,2,304650,304157,493
15034781,8.6864,10,491,265945,0.897968,1,2,304658,304167,491
15037701,8.13728,10,489,265945,0.923594,1,2,304666,304177,489
15040621,8.02746,10,487,265945,0.904719,1,2,304674,304187,487
15043541,8.00549,10,485,265945,0.868944,1,2,304682,304197,485
15046461,8.0011,10,483,265945,0.853789,1,2,304690,304207,483
15049381,8.00022,10,481,265945,0.834758,1,2,304698,304217,481
15052301,7.20004,10,478,265945,0.822951,1,2,304705,304227,478
15055221,12.64,10,482,265945,0.81259,0.92,2,304719,304237,482
15058141,8.128,10,479,265945,0.802518,0.78,2,304726,304247,479
15061061,7.2256,10,476,265945,0.784504,0.82,2,304733,304257,476
15063981,6.24512,10,472,265945,0.748901,0.77,1,304739,304267,472
15066901,7.64902,10,470,265945,0.69378,0.77,1,304747,304277,470
15069821,9.5298,10,470,265945,0.618756,0.83,1,304757,304287,470
15072741,9.10596,10,469,265945,0.595751,0.86,1,304766,304297,469
15075661,8.22119,10,467,265945,0.61515,0.87,1,304774,304307,467
15078581,8.84424,10,466,265945,0.58703,0.83,1,304783,304317,466
15081501,11.3688,10,468,265945,0.565406,0.85,1,304795,304327,468
15084421,10.2738,10,468,265945,0.585081,0.89,1,304805,304337,468
15087341,12.4548,10,471,265945,0.597016,0.88,1,304818,304347,471
15090261,9.69095,10,470,265945,0.623403,0.92,1,304827,304357,470
15093181,12.3382,10,473,265945,0.660681,0.98,1,304840,304367,473
15096101,12.0676,10,475,265945,0.708136,1,1,304852,304377,475
15097681,8.81353,10,473,265945,0.749627,1,1,304860,304387,473
15106001,8,10,466,265945,0.92,0.86,2,304923,304457,466
15108921,7.2,6.8,467,265945,0.896,0.87,2,304930,304463,467
15111841,11.84,9.36,470,265945,0.8832,0.86,2,304943,304473,470
15114321,11.168,9.872,471,265945,0.86464,0.98,2,304954,304483,471
15117241,10.2336,10.7744,470,265945,0.860928,0.94,2,304964,304494,470
15120161,10.0467,10.1549,470,265945,0.892186,0.92,2,304974,304504,470
15131381,7,10,472,265945,0.9,0.95,2,305029,304557,472
15133041,8.6,10,471,265945,0.868,0.9,2,305038,304567,471
15135961,14.52,14.8,471,265945,0.8456,0.99,2,305054,304583,471
15138881,9.304,10.96,469,265945,0.93712,0.95,2,305062,304593,469
15254941,10,15,473,265945,0.81,0.97,2,305484,305011,473
15256801,6.8,11,469,265945,0.778,0.88,2,305490,305021,469
15259721,8.56,9.4,469,265945,0.7316,0.84,1,305499,305030,469
15262641,10.512,9.88,470,265945,0.75432,0.9,2,305510,305040,470
15265541,20.5024,9.976,483,268865,0.750864,1,2,305533,305050,483
15267621,8.90048,15.5952,472,268865,0.726173,1,1,305539,305067,472
15270541,11.3801,11.919,473,268865,0.737235,1,1,305551,305078,473
15273461,11.876,10.3838,475,268865,0.795447,1,2,305563,305088,475
15276381,10.3752,10.0768,475,268865,0.783089,1,2,305573,305098,475
15278641,10.075,10.0154,475,268865,0.804618,1,2,305583,305108,475
15281561,6.01501,8.40307,472,268865,0.808924,1,2,305588,305116,472
15284481,9.203,9.68061,472,268865,0.801785,1,2,305598,305126,472
15287401,20.2406,9.93612,485,268865,0.808357,1,2,305621,305136,485
15290321,12.0481,9.98722,485,268865,0.841671,1,2,305631,305146,485
15293241,14.4096,9.99744,490,268865,0.872334,1,2,305646,305156,490
15296161,11.6819,9.99949,491,268865,0.862467,1,2,305657,305166,491
15299081,10.3364,9.9999,491,268865,0.828493,1,2,305667,305176,491
15302001,10.0673,9.99998,491,268865,0.909699,1,2,305677,305186,491
15478761,10,10,500,137192,0.57,1,1,306855,306355,500
15481681,10,10,500,140112,0.53,1,1,306865,306365,500
15484601,10,10,500,143032,0.498,1,1,306875,306375,500
15487521,10,10,500,145952,0.4676,1,1,306885,306385,500
15490441,10,10,500,148872,0.49352,1,1,306895,306395,500
15493361,6.8,10,496,151792,0.506704,1,1,306901,306405,496
15496281,5.36,10,491,154712,0.485341,1,1,306906,306415,491
15499201,6.672,10,488,157632,0.425068,1,1,306913,306425,488
15502121,6.9344,10,485,160552,0.365014,0.93,1,306920,306435,485
15505041,7.78688,10,483,163472,0.313003,0.87,1,306928,306445,483
15507961,7.95738,10,481,166392,0.270601,0.91,1,306936,306455,481
15510881,6.39148,10,477,169312,0.22212,0.91,1,306942,306465,477
15513801,6.0783,10,473,172232,0.212424,0.91,1,306948,306475,473
15516721,6.01566,10,469,175152,0.178485,0.91,1,306954,306485,469
15519641,6.00313,10,465,178072,0.123697,0.85,1,306960,306495,465
15522561,6.00063,10,461,180992,0.0807394,0.77,1,306966,306505,461
15525481,6.00013,10,457,183912,0.0241479,0.69,1,306972,306515,457
15528401,6.00003,10,453,186832,0.0128296,0.61,1,306978,306525,453
15531321,6.8,10,450,189752,0.00256591,0.55,1,306985,306535,450
15534241,6.96,10,447,192672,0.000513183,0.47,1,306992,306545,447
15537161,6.192,10,443,195592,0.00810264,0.41,1,306998,306555,443
15540081,6.8384,10,440,198512,0.00962053,0.33,1,307005,306565,440
15543001,6.96768,10,437,201432,0.00192411,0.27,1,307012,306575,437
15545921,6.19354,10,433,204352,0.00838482,0.22,1,307018,306585,433
15548841,11.6387,10,436,207272,0.025677,0.21,1,307031,306595,436
15551761,15.9277,10,443,210192,0.0291354,0.34,1,307048,306605,443
15554681,14.3855,10,447,213112,0.0218271,0.4,1,307062,306615,447
15557601,16.4771,10,454,216032,0.0363654,0.52,1,307079,306625,454
15560521,12.8954,10,456,218952,0.0152731,0.65,1,307091,306635,456
15563441,12.1791,10,458,221872,0.0110546,0.57,1,307103,306645,458
15566361,9.63582,10,457,224792,0.0182109,0.66,1,307112,306655,457
15569281,9.92716,10,457,227712,0.0116422,0.68,1,307122,306665,457
15572201,11.5854,10,459,230632,0.0103284,0.68,1,307134,306675,459
15575121,12.7171,10,462,233552,0.0260657,0.76,1,307147,306685,462
15578041,14.5434,10,467,236472,0.0132131,0.81,1,307162,306695,467
15580961,13.3087,10,470,239392,0.0586426,0.88,1,307175,306705,470
15583881,7.46174,10,466,242312,0.0757285,0.82,1,307181,306715,466
15586801,7.09235,10,463,245232,0.0631457,0.76,1,307188,306725,463
15589721,14.2185,10,469,248152,0.0206291,0.83,1,307204,306735,469
15592641,12.4437,10,471,251072,0.0281258,0.86,1,307216,306745,471
15595561,8.88874,10,469,253992,0.0216252,0.88,1,307224,306755,469
15598481,9.77775,10,469,256912,0.028325,0.87,1,307234,306765,469
15601041,9.95555,10,469,259832,0.029665,0.74,1,307244,306775,469
15603121,41.1911,51.6,456,262392,0.165933,0.63,1,307293,306837,456
15606041,15.4382,19.12,454,264472,0.185187,0.59,1,307302,306848,454
15608961,8.68764,11.824,451,265745,0.149037,0.51,1,307309,306858,451
15610821,8.13753,10.3648,449,265745,0.0698075,0.47,1,307317,306868,449
15613741,9.62751,10.073,449,265745,0.0219615,0.47,1,307327,306878,449
15616661,11.5255,10.0146,451,265745,0.0523923,0.52,1,307339,306888,451
15619581,7.1051,10.0029,447,265745,0.0744785,0.48,1,307345,306898,447
15622261,5.42102,10.0006,442,265745,0.0788957,0.39,1,307350,306908,442
15625181,6.6842,9.20012,440,265745,0.0877791,0.32,1,307357,306917,440
15628101,6.13684,9.84002,436,265745,0.121556,0.26,1,307363,306927,436
15631021,7.62737,9.968,434,265745,0.152311,0.23,1,307371,306937,434
15633941,6.32547,9.9936,430,265745,0.166462,0.15,1,307377,306947,430
15636861,6.06509,9.99872,426,265745,0.169292,0.07,1,307383,306957,426
15639781,9.21302,9.99974,426,265745,0.193858,0.01,1,307393,306967,426
15642701,9.8426,9.99995,426,265745,0.222772,0.01,1,307403,306977,426
15645621,10.7685,9.99999,427,265745,0.316554,0.01,1,307414,306987,427
15648541,9.3537,10,426,265745,0.327311,0.01,1,307423,306997,426
15651461,9.87074,10,426,265745,0.377462,0.01,1,307433,307007,426
15654381,9.97415,10,426,265745,0.411492,0.03,1,307443,307017,426
15657301,9.99483,10,426,265745,0.426298,0.01,1,307453,307027,426
15660221,10.799,10,427,265745,0.47726,0.05,1,307464,307037,427
15663141,10.1598,10,427,265745,0.511452,0.05,1,307474,307047,427
15666061,9.23196,10,426,265745,0.51029,0.06,1,307483,307057,426
15668981,9.84639,10,426,265745,0.526058,0.03,1,307493,307067,426
15671901,9.96928,10,426,265745,0.561212,0.01,1,307503,307077,426
15674821,9.99386,10,426,265745,0.528242,0.03,1,307513,307087,426
15677741,9.99877,10,426,265745,0.497648,0.03,1,307523,307097,426
15680661,9.99975,10,426,265745,0.44353,0.01,1,307533,307107,426
15683581,9.99995,10,426,265745,0.384706,0.01,1,307543,307117,426
15686501,11.6,10,428,265745,0.292941,0.01,1,307555,307127,428
15689421,8.72,10,426,265745,0.226588,0.05,1,307563,307137,426
15692341,9.744,10,426,265745,0.149318,0.03,1,307573,307147,426
15695261,11.5488,10,428,265745,0.0698635,0.06,1,307585,307157,428
15698181,11.9098,10,430,265745,0.0619727,0.09,1,307597,307167,430
15701101,7.98195,10,427,265745,0.0203945,0.1,1,307604,307177,427
15704021,8.79639,10,426,265745,0.00407891,0.01,1,307613,307187,426
15706941,10.5593,10,427,265745,0.00881578,0.06,1,307624,307197,427
15709861,9.31186,10,426,265745,0.00176316,0.04,1,307633,307207,426
15712781,10.6624,10,427,265745,0.00835263,0.03,1,307644,307217,427
15715701,9.33247,10,426,265745,0.00167053,0.03,1,307653,307227,426
15718621,9.86649,10,426,265745,0.000334105,0.01,1,307663,307237,426
15721541,10.7733,10,427,265745,0.00806682,0.01,1,307674,307247,427
15724461,10.9547,10,428,265745,0.00161336,0.06,1,307685,307257,428
15727381,14.1909,10,433,265745,0.000322673,0.14,1,307700,307267,433
15730301,12.4382,10,435,265745,0.0400645,0.19,1,307712,307277,435
15732081,9.68764,10,434,265745,0.0640129,0.2,1,307721,307287,434
15734161,7.53753,11.6,429,265745,0.116803,0.14,1,307728,307299,429
15737081,7.10751,10.32,426,265865,0.127361,0.05,1,307735,307309,426
15739361,10.2215,10.064,427,265865,0.177472,0.03,1,307746,307319,427
15742281,10.0443,8.4128,429,265865,0.203494,0.09,1,307756,307327,429
15744561,10.0089,9.68256,429,265865,0.264699,0.1,1,307766,307337,429
15747481,9.20177,8.33651,430,265865,0.34894,0.11,1,307775,307345,430
15750401,12.2404,9.6673,433,265865,0.509788,0.17,1,307788,307355,433
15753321,11.2481,9.93346,434,265865,0.637958,0.19,1,307799,307365,434
15756241,11.0496,9.98669,435,265865,0.759592,0.21,2,307810,307375,435
15823401,10,10,426,265865,0.88,0.01,2,308031,307605,426
15826321,10,10,426,265865,0.872,0.01,2,308041,307615,426
15829241,10,10,426,265865,0.8864,0.01,2,308051,307625,426
15832161,10,10,426,265865,0.88128,0.01,2,308061,307635,426
15835081,10,10,426,265865,0.872256,0.01,2,308071,307645,426
15838001,10,10,426,265865,0.830451,0.01,2,308081,307655,426
15840921,10,10,426,265865,0.77409,0.01,2,308091,307665,426
15843841,10,10,426,265865,0.690818,0.01,1,308101,307675,426
15846761,10,10,426,265865,0.642164,0.01,1,308111,307685,426
15849681,10.8,10,427,265865,0.568433,0.03,1,308122,307695,427
15852601,11.76,10,429,265865,0.497687,0.07,1,308134,307705,429
15855521,12.752,10,432,265865,0.515537,0.15,1,308147,307715,432
15858441,11.3504,10,433,265865,0.479107,0.17,1,308158,307725,433
15861361,11.8701,10,435,265865,0.503821,0.21,1,308170,307735,435
15864281,11.174,10,436,265865,0.548764,0.24,1,308181,307745,436
15867201,14.2348,10,441,265865,0.541753,0.29,1,308196,307755,441
15870121,15.647,10,447,265865,0.628351,0.41,1,308212,307765,447
15873041,16.7294,10,454,265865,0.68567,0.55,1,308229,307775,454
15875961,16.1459,10,460,265865,0.737134,0.68,1,308245,307785,460
15878881,14.4292,10,464,234247,0.779427,0.8,2,308259,307795,464
15880801,16.4858,10,471,234247,0.907885,0.85,2,308276,307805,471
15883721,12.0972,7.6,475,234247,0.933577,1,2,308287,307812,475
15886641,9.61943,9.52,474,234336,0.930715,1,2,308296,307822,474
15888501,5.92389,9.904,469,234336,0.898143,1,2,308301,307832,469
15891421,9.98478,9.9808,470,234336,0.907629,1,2,308312,307842,470
15894341,9.99696,9.99616,470,234336,0.893526,1,2,308322,307852,470
15896821,9.99939,9.99923,470,237256,0.858705,1,2,308332,307862,470
15922001,8,10,483,237635,0.93,1,2,308444,307961,483
15924921,8,10,481,237635,0.922,1,2,308452,307971,481
15927841,15.2,10,488,237635,0.8804,1,2,308469,307981,488
