#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5936681,200.579,278.603,804,4380,0.928137,0,2,948588,947784,804
5946901,162.752,208.725,828,5840,0.966498,0,2,949416,948588,828
5960041,245.853,263.117,912,11680,0.977817,0,2,951048,950136,912
5960041,219.26,134.955,1824,1460,0.976122,0,2,951960,950136,1824
5960041,193.353,118.086,1836,1460,0.965357,0,2,951972,950136,1836
5960041,185.684,103.325,1968,1460,0.945937,0,2,952104,950136,1968
5964421,183.473,246.409,888,1460,0.916445,0,2,952272,951384,888
5974641,178.539,242.608,816,5840,0.920639,0,2,952416,951600,816
5974641,180.222,212.282,1008,5840,0.904309,0,2,952608,951600,1008
5974641,202.694,185.747,1368,5840,0.895021,0,2,952968,951600,1368
5977561,180.357,246.528,720,5840,0.881893,0,2,952992,952272,720
5992161,221.168,123.247,2064,7300,0.965435,0,2,956256,954192,2064
6016981,309.001,373.357,864,1460,0.981788,0,2,959688,958824,864
6018441,398.876,434.688,1028,1460,0.976564,0,2,960716,959688,1028
6030121,408.068,328.587,1800,1460,0.977954,0,2,965088,963288,1800
6037421,382.559,431.514,852,1460,0.96821,0,2,965292,964440,852
6056401,327.075,328.838,1132,13140,0.987942,0,2,967980,966848,1132
6056401,279.854,251.767,1384,13140,0.984518,0,2,968232,966848,1384
6056401,322.872,220.296,2008,11680,0.952703,0,2,968856,966848,2008
6056401,284.013,192.759,2020,7300,0.929865,0,2,968868,966848,2020
6056401,257.512,168.664,2092,5840,0.902382,0,2,968940,966848,2092
6059321,237.323,320.581,804,5840,0.888334,0,2,969036,968232,804
6075381,254.293,154.153,1896,8760,0.965624,0,2,971436,969540,1896
6075381,248.006,134.884,2100,1460,0.944921,0,2,971640,969540,2100
6081221,260.616,246.308,1320,5840,0.951463,0,2,972756,971436,1320
6081221,252.039,215.519,1512,5840,0.947531,0,2,972948,971436,1512
6081221,244.534,188.579,1704,5840,0.931589,0,2,973140,971436,1704
6094361,410.405,462.88,924,10220,0.92417,0,2,975360,974436,924
6117721,435.924,521.413,1252,2920,0.957268,0,2,980100,978848,1252
6122101,524.442,630.645,864,4380,0.944783,0,2,981720,980856,864
6133781,539.554,579.07,1120,2920,0.959567,0,2,985260,984140,1120
6136701,577.11,646.687,840,2920,0.963371,0,2,986100,985260,840
6160061,269.973,358.146,624,10220,0.979351,0,2,989928,989304,624
6160061,334.072,239.93,2064,8760,0.951167,0,2,991368,989304,2064
6162981,317.813,416.939,612,2920,0.929771,0,2,991572,990960,612
6174661,231.768,199.698,1320,4380,0.971171,0,2,992892,991572,1320
6174661,216.297,174.736,1428,4380,0.964775,0,2,993000,991572,1428
6174661,208.76,152.894,1584,4380,0.955428,0,2,993156,991572,1584
6192181,526.385,440.719,1872,5840,0.951023,0,2,999864,997992,1872
6192181,477.087,385.629,2004,5840,0.934645,0,2,999996,997992,2004
6192181,490.951,337.425,2592,1460,0.930314,0,2,1000584,997992,2592
6200941,411.53,453.546,996,5840,0.932901,0,2,1001796,1000800,996
6209701,351.489,453.128,684,1460,0.956834,0,2,1003248,1002564,684
6215541,308.518,331.199,1076,10220,0.963447,0,2,1004324,1003248,1076
6217001,303.453,289.799,1344,10220,0.946766,0,2,1004592,1003248,1344
6217001,282.022,253.574,1476,10220,0.937171,0,2,1004724,1003248,1476
6217001,240.284,169.875,1932,7300,0.954159,0,2,1005180,1003248,1932
6217001,234.248,148.641,2124,5840,0.958639,0,2,1005372,1003248,2124
6234521,122.793,102.455,1380,10220,0.978622,0,2,1007136,1005756,1380
6234521,131.444,89.6478,1572,10220,0.962544,0,2,1007328,1005756,1572
6234521,131.513,78.4418,1704,10220,0.949726,0,2,1007460,1005756,1704
6249121,151.365,102.355,1716,8760,0.976508,0,2,1008588,1006872,1716
6249121,154.944,89.5602,1896,8760,0.950694,0,2,1008768,1006872,1896
6260801,161.076,232.865,864,8760,0.940607,0,2,1008972,1008108,864
6260801,139.005,70.0127,2040,7300,0.969643,0,2,1010148,1008108,2040
6275401,145.629,226.261,912,7300,0.950938,0,2,1010340,1009428,912
6287081,223.435,257.019,1032,8760,0.964991,0,2,1011660,1010628,1032
6288541,228.684,165.24,1752,5840,0.973293,0,2,1012836,1011084,1752
6288541,213.598,144.585,1860,5840,0.970382,0,2,1012944,1011084,1860
6303141,224.158,283.792,828,10220,0.969809,0,2,1014180,1013352,828
6304601,204.962,127.365,1956,5840,0.9527,0,2,1015308,1013352,1956
6304601,203.342,111.444,2148,5840,0.938613,0,2,1015500,1013352,2148
6320661,231.013,271.62,1064,5840,0.941014,0,2,1016768,1015704,1064
6320661,202.636,237.667,1068,5840,0.923387,0,2,1016772,1015704,1068
6322121,230.807,263.459,1052,5840,0.921714,0,2,1017200,1016148,1052
6329421,253.845,256.044,1168,10220,0.94536,0,2,1018368,1017200,1168
6329421,240.114,224.039,1312,10220,0.94219,0,2,1018512,1017200,1312
6329421,225.1,196.034,1432,10220,0.938166,0,2,1018632,1017200,1432
6345481,223.16,296.607,912,7300,0.956968,0,2,1020048,1019136,912
6345481,198.085,116.476,2232,5840,0.973102,0,2,1021368,1019136,2232
6357161,203.325,329.917,648,1460,0.971464,0,2,1021608,1020960,648
6390741,230.979,379.634,880,1460,0.987737,0,2,1027572,1026692,880
6392201,321.607,442.18,956,1460,0.97052,0,2,1028528,1027572,956
6396581,426.855,538.106,780,5840,0.969929,0,2,1030068,1029288,780
6396581,445.498,411.988,1752,1460,0.973227,0,2,1031040,1029288,1752
6396581,391.311,360.489,1764,1460,0.970324,0,2,1031052,1029288,1764
6396581,360.397,315.428,1908,1460,0.956533,0,2,1031196,1029288,1908
6405341,345.348,452.75,734,1460,0.923217,0,2,1031436,1030702,734
6406801,417.679,487.906,924,1460,0.911565,0,2,1032360,1031436,924
6409721,458.969,542.418,748,2920,0.916369,0,2,1033108,1032360,748
6418481,445.821,380.641,1692,5840,0.949658,0,2,1036492,1034800,1692
6428701,309.119,202.841,2244,1460,0.973006,0,2,1039156,1036912,2244
6433081,295.979,349.986,1068,1460,0.938881,0,2,1039360,1038292,1068
6440381,282.982,382.738,648,5840,0.92277,0,2,1039552,1038904,648
6449141,296.954,334.45,888,5840,0.956638,0,2,1041004,1040116,888
6475421,245.186,162.655,2172,7300,0.98407,0,2,1045564,1043392,2172
6482721,240.038,322.323,936,5840,0.967312,0,2,1045768,1044832,936
6487101,444.171,334.638,2376,5840,0.932518,0,2,1050580,1048204,2376
6487101,412.649,292.808,2568,1460,0.899703,0,2,1050772,1048204,2568
6513381,286.329,362.336,816,5840,0.954413,0,2,1053712,1052896,816
6516301,286.537,339.544,924,7300,0.940111,0,2,1054000,1053076,924
6533821,264.87,269.788,1020,8760,0.978172,0,2,1056012,1054992,1020
6536741,232.182,142.622,1912,8760,0.985204,0,2,1057240,1055328,1912
6536741,225.659,124.794,2092,7300,0.979553,0,2,1057420,1055328,2092
6548421,256.896,196.717,1680,10220,0.989471,0,2,1059304,1057624,1680
6548421,289.827,131.785,2760,1460,0.986696,0,2,1060384,1057624,2760
6563021,277.388,232.743,1836,4380,0.972929,0,2,1062640,1060804,1836
6563021,271.215,203.65,2064,1460,0.965063,0,2,1062868,1060804,2064
6574701,254.762,164.223,2196,10220,0.984245,0,2,1064836,1062640,2196
6579081,282.913,356.767,948,4380,0.954445,0,2,1065784,1064836,948
6579081,265.549,312.171,1092,4380,0.94514,0,2,1065928,1064836,1092
6592221,292.588,318.909,1044,5840,0.962842,0,2,1067140,1066096,1044
6611201,175.297,110.149,2184,7300,0.989561,0,2,1071232,1069048,2184
6622881,202.884,325.88,744,1460,0.983366,0,2,1071628,1070884,744
6630181,194.02,227.629,1092,13140,0.975035,0,2,1072720,1071628,1092
6630181,195.267,199.175,1296,13140,0.965655,0,2,1072924,1071628,1296
6631641,169.061,282.938,768,1460,0.981949,0,2,1074112,1073344,768
6649161,135.118,73.772,1644,11680,0.995635,0,2,1076716,1075072,1644
6666681,145.276,90.1343,1596,8760,0.993286,0,2,1077748,1076152,1596
6687121,233.895,258.588,1020,5840,0.980955,0,2,1080232,1079212,1020
6700261,407.522,453.591,964,2920,0.985021,0,2,1083406,1082442,964
6710481,408.809,412.473,1128,8760,0.962317,0,2,1085610,1084482,1128
6711941,391.207,439.414,768,8760,0.953277,0,2,1085878,1085110,768
6742601,203.968,215.745,984,14600,0.987673,0,2,1088914,1087930,984
6742601,137.186,56.7573,2124,8760,0.983007,0,2,1090054,1087930,2124
6749901,149.658,252.142,672,5840,0.98449,0,2,1090438,1089766,672
6765961,173.535,178.83,1188,5840,0.982158,0,2,1091242,1090054,1188
6765961,157.843,156.476,1236,5840,0.964388,0,2,1091290,1090054,1236
6765961,141.112,136.916,1260,5840,0.94509,0,2,1091314,1090054,1260
6765961,130.973,119.802,1320,5840,0.924454,0,2,1091374,1090054,1320
6767421,203.333,95.739,2220,5840,0.948752,0,2,1092742,1090522,2220
6767421,206.417,83.7717,2448,4380,0.942658,0,2,1092970,1090522,2448
6773261,263.533,249.058,1620,7300,0.952835,0,2,1094158,1092538,1620
6779101,254.591,343.926,804,7300,0.937481,0,2,1094350,1093546,804
6793701,274.317,317.625,888,11680,0.966942,0,2,1096114,1095226,888
6796621,172.745,95.4963,2112,10220,0.978811,0,2,1097338,1095226,2112
6796621,166.152,83.5593,2232,10220,0.970209,0,2,1097458,1095226,2232
6796621,164.883,73.1144,2388,10220,0.971433,0,2,1097614,1095226,2388
6796621,166.772,63.9751,2568,8760,0.973754,0,2,1097794,1095226,2568
6822901,264.202,426.732,968,1460,0.958443,0,2,1099746,1098778,968
6825821,323.177,494.391,736,2920,0.957388,0,2,1100482,1099746,736
6834581,408.615,385.6,1680,7300,0.968144,0,2,1102978,1101298,1680
6834581,377.038,337.4,1836,7300,0.963376,0,2,1103134,1101298,1836
6834581,347.909,295.225,1980,5840,0.964204,0,2,1103278,1101298,1980
6846261,332.502,265.989,1992,4380,0.9552,0,2,1105966,1103974,1992
6863781,544.932,583.799,972,4380,0.957407,0,2,1110250,1109278,972
6871081,492.63,558.025,752,1460,0.966283,0,2,1111902,1111150,752
6878381,639.117,647.052,1064,4380,0.969912,0,2,1114686,1113622,1064
6878381,487.506,331.879,2664,1460,0.973318,0,2,1116286,1113622,2664
6887141,450.568,542.394,840,1460,0.950403,0,2,1116478,1115638,840
6888601,474.779,520.27,1064,1460,0.945777,0,2,1117542,1116478,1064
6919261,445.441,500.251,900,5840,0.993211,0,2,1128790,1127890,900
6929481,361.82,344.595,1425,10220,0.979834,0,2,1131055,1129630,1425
6929481,342.092,301.52,1629,10220,0.978605,0,2,1131259,1129630,1629
6929481,282.856,154.653,2685,1460,0.977776,0,2,1132315,1129630,2685
6932401,272.999,376.446,960,1460,0.960554,0,2,1132519,1131559,960
6942621,249.927,278.662,1188,4380,0.969378,0,2,1133359,1132171,1188
6942621,220.186,243.829,1200,4380,0.963205,0,2,1133371,1132171,1200
6944081,219.163,256.85,1064,4380,0.940305,0,2,1133583,1132519,1064
6947001,211.768,251.744,1008,5840,0.911517,0,2,1133743,1132735,1008
6949921,255.797,326.276,724,7300,0.918827,0,2,1134307,1133583,724
6952841,243.322,305.492,720,8760,0.927724,0,2,1134463,1133743,720
6957221,266.981,304.392,828,11680,0.937163,0,2,1135135,1134307,828
6973281,118.308,60.3276,1836,13140,0.980081,0,2,1137127,1135291,1836
6973281,114.019,52.7867,1920,13140,0.965071,0,2,1137211,1135291,1920
6973281,125.267,46.1883,2124,1460,0.965687,0,2,1137415,1135291,2124
6993721,128.388,70.3927,1812,21900,0.974723,0,2,1138615,1136803,1812
6993721,139.339,61.5936,2028,21900,0.934133,0,2,1138831,1136803,2028
6993721,145.922,53.8944,2220,1460,0.938616,0,2,1139023,1136803,2220
7018541,312.246,418.118,686,1460,0.95587,0,2,1142671,1141985,686
7034601,238.311,282.343,744,11680,0.976086,0,2,1144255,1143511,744
7037521,190.678,112.221,1836,7300,0.984359,0,2,1145371,1143535,1836
7037521,187.843,98.1935,2004,7300,0.975064,0,2,1145539,1143535,2004
7047741,182.363,232.919,972,7300,0.973181,0,2,1145683,1144711,972
7057961,228.128,234.498,1272,4380,0.984535,0,2,1147807,1146535,1272
7066721,368.169,414.032,968,1460,0.970818,0,2,1150275,1149307,968
7072561,477.692,516.369,912,2920,0.940157,0,2,1151935,1151023,912
7078401,489.649,533.708,768,7300,0.94116,0,2,1153507,1152739,768
7088621,330.188,379.026,888,1460,0.971093,0,2,1154743,1153855,888
7090081,378.487,401.191,1040,1460,0.969118,0,2,1155783,1154743,1040
7095921,496.279,536.912,840,2920,0.965106,0,2,1157551,1156711,840
7101761,440.385,361.141,1692,1460,0.97809,0,2,1160035,1158343,1692
7101761,413.837,315.999,1920,1460,0.963329,0,2,1160263,1158343,1920
7111981,408.512,443.796,912,8760,0.966683,0,2,1161379,1160467,912
7111981,384.448,388.322,1128,8760,0.947098,0,2,1161595,1160467,1128
7116361,311.648,176.837,2532,1460,0.979345,0,2,1164979,1162447,2532
7130961,401.043,450.141,1100,1460,0.969186,0,2,1166307,1165207,1100
7136801,519.923,577.952,912,2920,0.948908,0,2,1168123,1167211,912
7139721,558.433,619.708,828,4380,0.929044,0,2,1168951,1168123,828
7141181,515.129,542.244,1040,5840,0.931664,0,2,1169163,1168123,1040
7149941,359.313,362.813,1032,11680,0.958081,0,2,1170703,1169671,1032
7149941,305.662,277.779,1296,8760,0.954156,0,2,1170967,1169671,1296
7157241,271.332,255.35,1404,8760,0.973986,0,2,1172107,1170703,1404
7164541,265.915,331.431,768,8760,0.963488,0,2,1172335,1171567,768
7177681,252.552,284.124,1008,4380,0.970272,0,2,1174375,1173367,1008
7177681,244.983,248.608,1200,4380,0.967738,0,2,1174567,1173367,1200
7177681,235.36,217.532,1368,4380,0.965521,0,2,1174735,1173367,1368
7193741,249.55,316.675,960,1460,0.983384,0,2,1177231,1176271,960
7193741,246.856,277.091,1188,1460,0.977961,0,2,1177459,1176271,1188
7198121,385.937,450.147,844,2920,0.959376,0,2,1179139,1178295,844
7202501,520.04,462.4,1632,1460,0.964035,0,2,1181503,1179871,1632
7202501,470.035,404.6,1752,1460,0.964781,0,2,1181623,1179871,1752
7211261,602.59,600.117,1200,2920,0.958906,0,2,1184151,1182951,1200
7217101,577.737,589.246,1072,5840,0.958411,0,2,1186231,1185159,1072
7217101,545.455,451.142,1924,1460,0.955659,0,2,1187083,1185159,1924
7217101,478.773,394.749,1936,1460,0.948701,0,2,1187095,1185159,1936
7217101,447.426,345.405,2164,1460,0.932614,0,2,1187323,1185159,2164
7225861,440.998,528.605,749,1460,0.932287,0,2,1187719,1186970,749
7227321,509.873,556.154,992,1460,0.932001,0,2,1188711,1187719,992
7233161,585.575,635.68,852,2920,0.936688,0,2,1190374,1189522,852
7255061,228.228,140.338,2040,10220,0.974709,0,2,1194634,1192594,2040
7255061,227.612,107.446,2496,1460,0.979387,0,2,1195090,1192594,2496
7255061,232.92,71.9806,3216,1460,0.956191,0,2,1195810,1192594,3216
7259441,209.805,360.483,884,1460,0.941667,0,2,1195858,1194974,884
7282801,281.488,225.29,1980,1460,0.953706,0,2,1198630,1196650,1980
7285721,270.302,376.504,737,1460,0.925743,0,2,1198822,1198085,737
7293021,329.514,421.566,744,4380,0.918775,0,2,1199566,1198822,744
7295941,291.325,368.87,768,4380,0.910178,0,2,1199590,1198822,768
7300321,330.921,366.791,956,5840,0.92748,0,2,1200546,1199590,956
7313461,323.536,340.445,1124,1460,0.949446,0,2,1203294,1202170,1124
7317841,452.582,484.591,932,2920,0.937545,0,2,1205034,1204102,932
7330981,453.019,424.48,1332,11680,0.97072,0,2,1207626,1206294,1332
7330981,379.718,324.993,1600,13140,0.976333,0,2,1207894,1206294,1600
7330981,315.059,190.505,2613,5840,0.968627,0,2,1208907,1206294,2613
7355801,279.722,347.513,780,5840,0.984471,0,2,1212075,1211295,780
7355801,274.757,304.074,1020,5840,0.978912,0,2,1212315,1211295,1020
7355801,259.912,266.065,1176,4380,0.980298,0,2,1212471,1211295,1176
7382081,290.081,192.415,2201,10220,0.991969,0,2,1217785,1215584,2201
7389381,322.295,229.213,2212,1460,0.969741,0,2,1220501,1218289,2212
7389381,313.508,200.561,2464,1460,0.938523,0,2,1220753,1218289,2464
7402521,296.82,396.991,872,1460,0.944958,0,2,1220933,1220061,872
7403981,397.842,456.367,1105,1460,0.950588,0,2,1222038,1220933,1105
7411281,513.176,540.242,1109,5840,0.969786,0,2,1224915,1223806,1109
7411281,535.634,413.623,2378,5840,0.975617,0,2,1226184,1223806,2378
7420041,469.317,597.54,528,5840,0.961957,0,2,1227732,1227204,528
7428801,358.297,448.798,720,1460,0.981677,0,2,1229369,1228649,720
7430261,326.453,179.54,2861,1460,0.982454,0,2,1232026,1229165,2861
7437561,326.221,230.091,2381,7300,0.958971,0,2,1234635,1232254,2381
7437561,318.444,201.33,2645,1460,0.94785,0,2,1234899,1232254,2645
7472601,345.138,315.413,1653,10220,0.960862,0,2,1241277,1239624,1653
7472601,354.005,211.302,2766,1460,0.968781,0,2,1242390,1239624,2766
7475521,341.254,452.889,874,1460,0.945183,0,2,1242642,1241768,874
7485741,313.738,330.493,1080,5840,0.974149,0,2,1244466,1243386,1080
7485741,320.146,289.181,1445,5840,0.97113,0,2,1244831,1243386,1445
7485741,314.628,253.034,1721,4380,0.964739,0,2,1245107,1243386,1721
7495961,360.081,393.56,1044,10220,0.975128,0,2,1246403,1245359,1044
7495961,321.57,344.365,1096,10220,0.976987,0,2,1246455,1245359,1096
7495961,312.874,301.319,1348,10220,0.973613,0,2,1246707,1245359,1348
7495961,359.781,201.86,2748,1460,0.963573,0,2,1248107,1245359,2748
7497421,346.308,467.128,676,1460,0.953126,0,2,1248359,1247683,676
7510561,424.449,439.716,1076,4380,0.971463,0,2,1251103,1250027,1076
7510561,414.682,257.754,2672,1460,0.954522,0,2,1252699,1250027,2672
7526621,487.422,528.617,1060,2920,0.978391,0,2,1256107,1255047,1060
7531001,503.182,520.66,1148,5840,0.975956,0,2,1257255,1256107,1148
7532461,436.376,377.553,1668,5840,0.979656,0,2,1258639,1256971,1668
7532461,409.329,330.359,1888,1460,0.975949,0,2,1258859,1256971,1888
7542681,364.936,299.535,1768,8760,0.966706,0,2,1260807,1259039,1768
7542681,337.319,262.093,1912,7300,0.962118,0,2,1260951,1259039,1912
7554361,300.861,359.587,852,4380,0.966544,0,2,1261971,1261119,852
7554361,286.254,314.639,1036,4380,0.963226,0,2,1262155,1261119,1036
7554361,274.472,275.309,1228,4380,0.955323,0,2,1262347,1261119,1228
7554361,261.163,240.895,1396,4380,0.955907,0,2,1262515,1261119,1396
7554361,243.518,210.783,1516,4380,0.955169,0,2,1262635,1261119,1516
7561661,286.757,412.682,583,1460,0.966221,0,2,1264015,1263432,583
7566041,462.424,524.726,928,2920,0.967888,0,2,1266103,1265175,928
7574801,513.638,566.889,788,7300,0.964926,0,2,1268535,1267747,788
7574801,451.434,496.028,804,8760,0.956811,0,2,1268551,1267747,804
7595241,325.545,333.569,1104,8760,0.966308,0,2,1271311,1270207,1104
7595241,313.352,291.873,1332,8760,0.94802,0,2,1271539,1270207,1332
7595241,352.183,255.389,1956,1460,0.938267,0,2,1272163,1270207,1956
7595241,309.66,223.465,1968,1460,0.932234,0,2,1272175,1270207,1968
7595241,287.452,195.532,2100,1460,0.909455,0,2,1272307,1270207,2100
7599621,374.206,447.032,792,4380,0.928176,0,2,1273603,1272811,792
7634661,327.766,208.891,2424,7300,0.987444,0,2,1281835,1279411,2424
7652181,304.328,351.516,1032,1460,0.961225,0,2,1284259,1283227,1032
7652181,290.287,307.577,1224,5840,0.964822,0,2,1284451,1283227,1224
7672621,296.203,363.392,805,1460,0.970652,0,2,1287451,1286646,805
7690141,648.188,651.24,1176,2920,0.954926,0,2,1294611,1293435,1176
7693061,623.207,645.606,1044,2920,0.96049,0,2,1295655,1294611,1044
7706201,351.534,342.742,1140,10220,0.984371,0,2,1298197,1297057,1140
7706201,327.093,299.899,1296,8760,0.956325,0,2,1298353,1297057,1296
7706201,304.206,262.412,1440,7300,0.933034,0,2,1298497,1297057,1440
7706201,302.18,229.61,1728,7300,0.930155,0,2,1298785,1297057,1728
7726641,251.531,162.546,2028,7300,0.957875,0,2,1300957,1298929,2028
7726641,242.59,142.228,2208,7300,0.948141,0,2,1301137,1298929,2208
7735401,208.032,246.938,1068,4380,0.963401,0,2,1302025,1300957,1068
7751461,457.769,549.868,808,2920,0.963674,0,2,1306153,1305345,808
7764601,660.639,677.034,1140,2920,0.981985,0,2,1311525,1310385,1140
7771901,701.623,730.247,1032,4380,0.964181,0,2,1313773,1312741,1032
7783581,372.575,421.891,1152,7300,0.984255,0,2,1316905,1315753,1152
7802561,204.04,113.323,2460,8760,0.988373,0,2,1320817,1318357,2460
7802561,212.968,66.4277,3360,1460,0.971935,0,2,1321717,1318357,3360
7820081,202.394,431.626,817,1460,0.974948,0,2,1322271,1321454,817
7825921,426.26,562.97,956,5840,0.959467,0,2,1324919,1323963,956
7825921,374.978,492.599,972,5840,0.944534,0,2,1324935,1323963,972
7825921,344.606,431.024,1104,5840,0.935217,0,2,1325067,1323963,1104
7836141,395.912,385.08,1661,10220,0.945926,0,2,1327611,1325950,1661
7837601,398.423,422.445,1393,10220,0.908935,0,2,1328027,1326634,1393
7837601,349.12,369.64,1397,10220,0.879068,0,2,1328031,1326634,1397
7837601,318.98,323.435,1505,10220,0.887935,0,2,1328139,1326634,1505
7837601,288.107,283.005,1577,10220,0.898193,0,2,1328211,1326634,1577
7837601,259.594,247.63,1637,8760,0.909669,0,2,1328271,1326634,1637
7850741,246.77,163.36,2280,4380,0.964207,0,2,1331007,1328727,2280
7860961,244.423,372.44,672,4380,0.956181,0,2,1331235,1330563,672
7865341,287.887,337.274,1104,5840,0.960201,0,2,1332111,1331007,1104
7881401,320.19,334.425,1036,11680,0.980075,0,2,1334715,1333679,1036
7881401,296.666,292.622,1168,11680,0.965065,0,2,1334847,1333679,1168
7881401,285.083,256.044,1372,11680,0.946932,0,2,1335051,1333679,1372
7881401,262.948,224.039,1480,10220,0.948566,0,2,1335159,1333679,1480
7881401,242.079,196.034,1576,7300,0.948745,0,2,1335255,1333679,1576
7881401,244.819,171.53,1840,7300,0.948902,0,2,1335519,1333679,1840
7881401,215.717,150.089,1852,7300,0.951539,0,2,1335531,1333679,1852
7898921,227.459,107.833,2304,1460,0.973845,0,2,1337823,1335519,2304
7898921,224.527,94.3538,2508,1460,0.974614,0,2,1338027,1335519,2508
7909141,304.228,348.327,1100,1460,0.960493,0,2,1339319,1338219,1100
7916441,511.45,536.5,1076,4380,0.953534,0,2,1342091,1341015,1076
7926661,595.035,585.484,1337,2920,0.939917,0,2,1345268,1343931,1337
7931041,596.431,464.839,2280,1460,0.965433,0,2,1348343,1346063,2280
7938341,550.377,591.234,1032,1460,0.929754,0,2,1348571,1347539,1032
7938341,507.08,517.33,1236,1460,0.918535,0,2,1348775,1347539,1236
7944181,635.532,640.024,1160,4380,0.942924,0,2,1351411,1350251,1160
7954401,533.325,567.46,1424,10220,0.963837,0,2,1354507,1353083,1424
7954401,470.16,496.527,1452,10220,0.955857,0,2,1354535,1353083,1452
7954401,308.177,194.984,2844,5840,0.976415,0,2,1355927,1353083,2844
7971921,447.844,559.978,1472,1460,0.982903,0,2,1358623,1357151,1472
7979221,581.925,635.43,1383,5840,0.959978,0,2,1361681,1360298,1383
7979221,511.184,556.002,1399,5840,0.936231,0,2,1361697,1360298,1399
7987981,418.672,584.928,636,2920,0.954792,0,2,1363332,1362696,636
7995281,446.399,512.809,1048,5840,0.954714,0,2,1364820,1363772,1048
8014261,362.105,377.275,1088,14600,0.956939,0,2,1367540,1366452,1088
8014261,318.842,330.115,1104,16060,0.953572,0,2,1367556,1366452,1104
8047841,325.931,382.585,1224,5840,0.996866,0,2,1373988,1372764,1224
8053681,316.043,258.66,1848,4380,0.995893,0,2,1375464,1373616,1848
8053681,305.038,226.327,2076,1460,0.993906,0,2,1375692,1373616,2076
8068281,583.82,558.358,1532,1460,0.964374,0,2,1379660,1378128,1532
8069741,539.343,488.563,1760,2920,0.926328,0,2,1379888,1378128,1760
8077041,554.789,599.534,1092,4380,0.907213,0,2,1382499,1381407,1092
8082881,509.642,589.891,846,1460,0.92659,0,2,1383759,1382913,846
8084341,571.437,621.904,1004,1460,0.910766,0,2,1384763,1383759,1004
8091641,630.661,640.437,1140,5840,0.941443,0,2,1387655,1386515,1140
8091641,555.328,560.382,1168,7300,0.936262,0,2,1387683,1386515,1168
8117921,276.48,162.149,2748,8760,0.967018,0,2,1394823,1392075,2748
8141281,201.894,146.035,2532,8760,0.963269,0,2,1398999,1396467,2532
8167561,229.602,228.216,2136,17064,0.993086,0,2,1402635,1400499,2136
8180701,221.085,97.5629,2784,1460,0.997817,0,2,1405755,1402971,2784
8180701,217.449,85.3676,2976,1460,0.99309,0,2,1405947,1402971,2976
8212821,419.784,313.742,2352,5840,0.960682,0,2,1411389,1409037,2352
8233261,419.152,527.438,1068,13140,0.967081,0,2,1415721,1414653,1068
8233261,396.758,461.508,1308,13140,0.958696,0,2,1415961,1414653,1308
8258081,208.21,113.938,2974,10220,0.997627,0,2,1421503,1418529,2974
8269761,208.236,431.51,1143,1460,0.996435,0,2,1422715,1421572,1143
8291661,207.293,355.729,720,8760,0.995429,0,2,1425403,1424683,720
8316481,314.146,440.37,768,21900,0.987698,0,2,1428583,1427815,768
8339841,184.923,85.3438,2220,10220,0.989255,0,2,1431211,1428991,2220
8341301,187.933,283.176,761,10220,0.978098,0,2,1431420,1430659,761
8350061,150.269,125.66,1445,13140,0.964974,0,2,1432656,1431211,1445
8370501,262.564,342.744,1140,18980,0.982945,0,2,1435572,1434432,1140
8370501,240.026,262.413,1476,18980,0.985692,0,2,1435908,1434432,1476
8370501,222.022,229.611,1572,18980,0.986231,0,2,1436004,1434432,1572
8370501,203.27,200.91,1644,18980,0.986702,0,2,1436076,1434432,1644
8370501,179.991,117.77,2225,18980,0.975955,0,2,1436657,1434432,2225
8370501,181.492,103.049,2417,18980,0.953961,0,2,1436849,1434432,2417
8370501,175.305,90.1675,2549,1460,0.945966,0,2,1436981,1434432,2549
8370501,140.594,46.2477,3037,1460,0.948535,0,2,1437469,1434432,3037
8370501,139.519,40.4667,3169,1460,0.951218,0,2,1437601,1434432,3169
8379261,153.579,353.533,876,1460,0.931066,0,2,1437853,1436977,876
8414301,215.802,279.474,936,17520,0.95793,0,2,1439521,1438585,936
8414301,147.79,73.5228,2053,1460,0.983932,0,2,1440638,1438585,2053
8417221,144.316,211.332,997,1460,0.974691,0,2,1440758,1439761,997
8417221,139.777,184.916,1105,4380,0.974104,0,2,1440866,1439761,1105
8437661,130.805,60.6939,1764,14600,0.938575,0,2,1443506,1441742,1764
8437661,154.774,18.2481,3132,1460,0.969032,0,2,1444874,1441742,3132
8463941,227.437,345.012,948,23360,0.976754,0,2,1446014,1445066,948
8463941,220.007,301.885,1116,23360,0.97091,0,2,1446182,1445066,1116
8463941,212.006,264.15,1272,23360,0.969546,0,2,1446338,1445066,1272
8463941,202.005,231.131,1404,23360,0.970853,0,2,1446470,1445066,1404
8484381,258.55,408.782,731,17520,0.968291,0,2,1448941,1448210,731
8484381,250.231,357.685,923,18980,0.942254,0,2,1449133,1448210,923
8484381,214.642,82.3358,2919,1460,0.980457,0,2,1451129,1448210,2919
8487301,191.023,348.788,865,1460,0.980038,0,2,1451361,1450496,865
8526721,164.954,116.982,1544,13140,0.960232,0,2,1453793,1452249,1544
8526721,166.834,102.359,1724,13140,0.962703,0,2,1453973,1452249,1724
