#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5125321,191.5,200.319,486,23971,0.282344,0,2,830526,830040,486
5128241,196.063,198.529,528,23971,0.310801,0,2,830754,830226,528
5131161,195.555,196.963,534,23971,0.338201,0,2,830946,830412,534
5134081,192.11,190.842,554,23971,0.372176,0,2,831114,830560,554
5137001,192.097,185.487,598,23971,0.409404,0,2,831306,830708,598
5139921,190.585,180.801,630,23971,0.449478,0,2,831486,830856,630
5142841,187.761,176.701,650,23971,0.494543,0,2,831654,831004,650
5145761,188.291,173.113,694,23971,0.548976,0,2,831846,831152,694
5163281,199.35,58.3593,2516,14600,0.906697,0,2,834630,832114,2516
5163281,201.431,51.0644,2732,16060,0.89711,0,2,834846,832114,2732
5163281,200.346,39.0962,3128,17520,0.917475,0,2,835242,832114,3128
5192481,426.665,886.552,569,21160,0.954935,0,2,843092,842523,569
5221681,386.832,787.233,585,21351,0.926818,0,2,843200,842615,585
5224601,363.978,700.329,697,21351,0.907216,0,2,843404,842707,697
5227521,342.481,635.788,705,24028,0.905064,0,2,843596,842891,705
5243581,220.857,10.3824,7021,5840,0.98988,0,2,854180,847159,7021
5243581,221.75,9.08464,7249,7300,0.976145,0,2,854408,847159,7249
5243581,222.531,7.94906,7477,8760,0.951627,0,2,854636,847159,7477
5243581,218.715,6.95543,7669,10220,0.918924,0,2,854828,847159,7669
5243581,209.376,6.086,7813,11680,0.870308,0,2,854972,847159,7813
5243581,201.204,5.32525,7957,13140,0.81027,0,2,855116,847159,7957
5243581,188.053,4.65959,8053,14600,0.747736,0,2,855212,847159,8053
5243581,179.547,4.07714,8173,14600,0.678019,0,1,855332,847159,8173
5243581,167.603,3.5675,8257,16060,0.604517,0,1,855416,847159,8257
5243581,158.653,3.12156,8353,17520,0.542702,0,1,855512,847159,8353
5243581,150.821,2.73137,8449,18980,0.476114,0,1,855608,847159,8449
5243581,140.969,2.38995,8521,20262,0.41785,0,1,855680,847159,8521
5243581,143.222,2.0912,8680,20262,0.365619,0,1,855839,847159,8680
5243581,147.945,1.8298,8861,20262,0.323666,0,1,856020,847159,8861
5243581,155.452,1.60108,9069,20262,0.289458,0,1,856228,847159,9069
5243581,161.52,1.40094,9273,20262,0.259526,0,1,856432,847159,9273
5243581,156.33,1.22583,9393,20262,0.233335,0,1,856552,847159,9393
5243581,158.289,1.0726,9565,20262,0.207918,0,1,856724,847159,9565
5243581,163.753,0.938522,9767,20262,0.188178,0,1,856926,847159,9767
5243581,165.784,0.821207,9947,20262,0.175906,0,1,857106,847159,9947
5243581,169.061,0.718556,10139,20262,0.165168,0,1,857298,847159,10139
5243581,170.428,0.628737,10319,20262,0.168272,0,1,857478,847159,10319
5243581,176.125,0.550145,10535,20262,0.180988,0,1,857694,847159,10535
5243581,178.109,0.481377,10727,20262,0.204614,0,2,857886,847159,10727
5243581,182.845,0.421204,10943,20262,0.232788,0,2,858102,847159,10943
5243581,186.99,0.368554,11159,20262,0.267439,0,2,858318,847159,11159
5243581,189.116,0.322485,11363,20262,0.310259,0,2,858522,847159,11363
5243581,192.477,0.282174,11579,20262,0.360227,0,2,858738,847159,11579
5243581,198.417,0.246902,11819,20262,0.428949,0,2,858978,847159,11819
5243581,232.323,0.0435141,14879,8760,0.898108,0,2,862038,847159,14879
5243581,235.787,0.0195289,16331,17520,0.944271,0,2,863490,847159,16331
5373681,1845.24,3659.76,626,1460,0.957666,0,2,877063,876437,626
5394121,375.338,454.68,1920,16060,0.949152,0,2,884194,882274,1920
5394121,355.421,397.845,2136,17520,0.890508,0,2,884410,882274,2136
5394121,336.493,348.114,2340,17991,0.837944,0,2,884614,882274,2340
5402881,316.932,518.975,805,1460,0.794451,0,2,884794,883989,805
5402881,293.815,454.103,937,5840,0.751395,0,2,884926,883989,937
5402881,270.588,397.34,1045,7300,0.71872,0,2,885034,883989,1045
5402881,253.265,347.673,1177,8760,0.68763,0,2,885166,883989,1177
5402881,235.107,304.214,1285,10220,0.657927,0,2,885274,883989,1285
5411641,231.218,386.562,526,10220,0.629436,0,2,885478,884952,526
5411641,226.316,338.242,718,11680,0.607006,0,2,885670,884952,718
5414561,247.527,346.961,706,11680,0.604881,0,2,886066,885360,706
5416021,270.086,354.591,726,14600,0.61677,0,2,886494,885768,726
5417481,264.825,335.767,750,16060,0.642174,0,2,886722,885972,750
5418941,261.847,319.296,787,17520,0.680652,0,2,886963,886176,787
5429161,242.019,146.121,1967,7300,0.911489,0,2,889571,887604,1967
5429161,238.767,127.856,2183,7300,0.911303,0,2,889787,887604,2183
5445221,226.887,284.347,976,10220,0.961419,0,2,891306,890330,976
5445221,225.526,248.803,1192,11680,0.956242,0,2,891522,890330,1192
5464201,213.942,100.65,2385,10220,0.992979,0,2,895482,893097,2385
5477341,210.581,124.38,2346,5840,0.958763,0,2,898222,895876,2346
5477341,268.258,108.832,3018,1460,0.897667,0,2,898894,895876,3018
5493401,249.726,410.478,616,21416,0.844209,0,2,899014,898398,616
5496321,290.51,421.168,696,22876,0.814933,0,2,899590,898894,696
5497781,301.697,412.022,728,22200,0.819316,0,2,899970,899242,728
5499241,290.984,382.27,770,21598,0.839402,0,2,900186,899416,770
5512021,250.62,60.0544,4536,5840,0.982076,0,2,911395,906859,4536
5512021,246.293,52.5476,4752,5840,0.929316,0,2,911611,906859,4752
5512021,235.006,45.9792,4908,5840,0.868152,0,2,911767,906859,4908
5531001,400.63,805.982,342,24176,0.803383,0,2,913327,912985,342
5547061,377.552,726.359,389,22672,0.75171,0,2,913543,913154,389
5548521,382.358,656.689,636,22672,0.726496,0,2,913959,913323,636
5549981,360.063,595.728,671,21860,0.711934,0,2,914163,913492,671
5552901,339.555,542.387,698,21222,0.709193,0,2,914359,913661,698
5554361,347.611,516.839,764,20721,0.724293,0,2,914763,913999,764
5555821,329.659,473.359,799,20428,0.750007,0,2,914967,914168,799
5566041,223.947,127.579,2258,10220,0.942191,0,2,917575,915317,2258
5568961,222.954,311.382,876,11680,0.933167,0,2,917791,916915,876
5568961,223.585,272.459,1104,11680,0.936521,0,2,918019,916915,1104
5593781,222.198,269.451,1390,13140,0.987562,0,2,920923,919533,1390
5593781,220.761,120.928,2710,1460,0.991918,0,2,922243,919533,2710
5609841,236.88,320.239,1160,11680,0.988873,0,2,923691,922531,1160
5611301,214.971,117.105,2568,8760,0.986177,0,2,925243,922675,2568
5611301,218.099,102.467,2808,5840,0.974155,0,2,925483,922675,2808
5611301,213.337,89.6589,2988,17520,0.946135,0,2,925663,922675,2988
5611301,212.17,78.4515,3192,18980,0.914118,0,2,925867,922675,3192
5611301,208.149,68.6451,3372,20440,0.891104,0,2,926047,922675,3372
5628821,219.63,431.814,698,21900,0.869716,0,2,926347,925649,698
5628821,205.676,377.838,806,23360,0.846001,0,2,926455,925649,806
5628821,196.467,330.608,938,23360,0.815251,0,2,926587,925649,938
5630281,213.408,343.282,838,23360,0.792095,0,2,926919,926081,838
5633201,199.982,318.372,800,24820,0.764333,0,2,927025,926225,800
5636121,201.985,314.575,728,24636,0.747541,0,2,927241,926513,728
5637581,216.736,311.253,760,24068,0.745349,0,2,927561,926801,760
5640501,208.144,290.347,764,23642,0.74843,0,2,927709,926945,764
5643421,218.126,290.053,764,23298,0.763626,0,2,927997,927233,764
5646341,232.861,289.797,812,22994,0.781923,0,2,928333,927521,812
5660941,190.549,134.662,2511,20440,0.987823,0,2,934129,931618,2511
5660941,195.23,117.829,2739,1460,0.984345,0,2,934357,931618,2739
5693061,189.794,51.7372,3759,13140,0.993917,0,2,938269,934510,3759
5693061,195.292,30.3274,4587,5840,0.992684,0,2,939097,934510,4587
5693061,209.88,26.5365,4899,5840,0.966098,0,2,939409,934510,4899
5710581,360.645,748.469,513,23360,0.911586,0,2,940825,940312,513
5713501,327.564,665.786,522,24820,0.881388,0,2,940921,940399,522
5716421,295.619,593.438,507,26280,0.852464,0,2,940993,940486,507
5729561,273.667,530.133,540,27740,0.834656,0,2,941113,940573,540
5732481,264.958,474.741,657,29200,0.824074,0,2,941317,940660,657
5735401,261.838,437.149,723,32120,0.822315,0,2,941557,940834,723
5738321,251.609,404.255,729,35040,0.833276,0,2,941737,941008,729
5741241,244.158,375.473,747,37960,0.850366,0,2,941929,941182,747
5757301,208.707,84.8319,2655,13140,0.963175,0,2,944701,942046,2655
5770441,187.191,45.3257,4020,14600,0.998301,0,2,951745,947725,4020
5770441,209.101,20.342,5376,5840,0.965487,0,2,953101,947725,5376
5770441,208.463,17.7992,5580,21900,0.926051,0,2,953305,947725,5580
5770441,206.405,15.5743,5772,23360,0.891545,0,2,953497,947725,5772
5808401,234.605,705.128,672,24690,0.868852,0,2,953929,953257,672
5812781,218.779,633.987,644,24690,0.848995,0,2,954037,953393,644
5828841,203.432,571.738,604,24690,0.839121,0,2,954133,953529,604
5831761,220.003,517.271,804,24690,0.830481,0,2,954469,953665,804
5834681,227.002,486.612,808,24432,0.830421,0,2,954745,953937,808
5850741,219.796,163.728,2096,10220,0.963344,0,2,957637,955541,2096
5850741,222.321,143.262,2336,10220,0.952926,0,2,957877,955541,2336
5863881,234.603,381.967,960,10220,0.975123,0,2,959365,958405,960
5863881,210.112,149.997,2304,18980,0.986481,0,2,960709,958405,2304
5900381,226.335,286.223,1035,10220,0.987681,0,2,964909,963874,1035
5900381,197.984,112.398,2319,5840,0.975162,0,2,966193,963874,2319
5900381,269.236,98.3486,3087,1460,0.922017,0,2,966961,963874,3087
5903301,247.581,392.055,735,18980,0.875515,0,2,967057,966322,735
5917901,275.134,422.923,564,20440,0.842326,0,2,967525,966961,564
5920821,267.742,383.183,675,21900,0.823285,0,2,967741,967066,675
5923741,259.774,361.535,669,24820,0.811624,0,2,967945,967276,669
5926661,260.303,342.593,723,27740,0.813921,0,2,968209,967486,723
5929581,260.765,326.019,777,30660,0.820931,0,2,968473,967696,777
5958781,182.096,96.3551,2700,5840,0.98549,0,2,974077,971377,2700
5989441,179.668,239.143,996,16060,0.990014,0,2,975493,974497,996
5989441,184.209,209.25,1212,17520,0.987512,0,2,975709,974497,1212
5989441,197.658,36.8783,3684,13140,0.987799,0,2,978181,974497,3684
5989441,201.45,32.2685,3912,14600,0.979324,0,2,978409,974497,3912
5989441,254.042,21.6174,4968,17520,0.982399,0,2,979465,974497,4968
5989441,247.787,18.9152,5172,27740,0.954599,0,2,979669,974497,5172
5989441,242.313,16.5508,5376,26338,0.937774,0,2,979873,974497,5376
5989441,233.024,14.4819,5544,26338,0.919302,0,2,980041,974497,5544
5995281,239.896,646.797,759,26338,0.89314,0,2,980329,979570,759
5996741,221.909,581.322,732,26338,0.865247,0,2,980425,979693,732
6009881,207.671,524.032,717,26338,0.848341,0,2,980533,979816,717
6012801,193.712,473.903,690,26338,0.836049,0,2,980629,979939,690
6027401,187.498,430.04,711,26338,0.820293,0,2,980773,980062,711
6030321,186.561,391.66,768,26338,0.811506,0,2,980953,980185,768
6033241,196.24,373.453,786,26005,0.806318,0,2,981217,980431,786
6036161,204.71,357.521,804,22713,0.804278,0,2,981481,980677,804
6039081,210.622,343.581,810,22783,0.802493,0,2,981733,980923,810
6042001,215.794,331.383,816,22681,0.808432,0,2,981985,981169,816
6044921,229.32,323.21,874,22619,0.823628,0,2,982309,981435,874
6074121,214.263,366.579,916,11680,0.984043,0,2,986845,985929,916
6074121,207.436,143.954,2344,20440,0.991234,0,2,988273,985929,2344
6117921,188.634,280.054,1290,5840,0.990939,0,2,992881,991591,1290
6117921,193.555,245.048,1518,5840,0.983321,0,2,993109,991591,1518
6126681,365.861,545.417,442,1460,0.894156,0,1,994681,994239,442
6129601,381.628,532.49,492,26074,0.853637,0,2,995173,994681,492
6132521,351.925,480.928,516,28994,0.818182,0,2,995317,994801,516
6135441,328.934,435.812,564,31914,0.799659,0,2,995485,994921,564
6138361,302.817,396.336,564,34834,0.795952,0,2,995605,995041,564
6141281,288.965,361.794,636,37754,0.797708,0,2,995797,995161,636
6144201,267.844,331.57,636,40674,0.804244,0,2,995917,995281,636
6147121,256.864,305.123,696,42923,0.822464,0,2,996097,995401,696
6167561,177.886,52.9489,2628,13140,0.970409,0,2,998929,996301,2628
6167561,205.15,46.3303,3024,1460,0.971608,0,2,999325,996301,3024
6182161,186.697,252.397,1260,16060,0.985244,0,2,1000705,999445,1260
6221581,186.753,219.731,1570,5840,0.97857,0,2,1006705,1005135,1570
6221581,185.909,192.265,1750,5840,0.959999,0,2,1006885,1005135,1750
6221581,186.67,168.232,1942,5840,0.943749,0,2,1007077,1005135,1942
6221581,169.336,147.203,1990,5840,0.92453,0,2,1007125,1005135,1990
6234721,302.669,462.552,556,26280,0.892714,0,2,1008361,1007805,556
6239101,287.336,422.483,594,22862,0.869875,0,2,1008541,1007947,594
6242021,267.919,387.423,584,22862,0.85739,0,2,1008673,1008089,584
6243481,252.429,356.745,586,22862,0.851467,0,2,1008817,1008231,586
6252241,243.375,329.902,624,22862,0.856283,0,2,1008997,1008373,624
6255161,253.453,306.414,806,22862,0.870498,0,2,1009321,1008515,806
6265381,228.933,103.733,2478,10220,0.965166,0,2,1012129,1009651,2478
6265381,227.316,90.7666,2694,10220,0.96827,0,2,1012345,1009651,2694
6265381,228.818,40.7356,4050,11680,0.97826,0,2,1013701,1009651,4050
6265381,226.357,8.20485,6834,7300,0.989371,0,2,1016485,1009651,6834
6278521,203.802,93.4834,4162,5840,0.997789,0,2,1020097,1015935,4162
6278521,194.826,81.798,4294,5840,0.981816,0,2,1020229,1015935,4294
6315021,468.973,834.073,582,23360,0.982839,0,2,1022617,1022035,582
6335461,285.095,236.1,2226,8760,0.97855,0,2,1025197,1022971,2226
6335461,277.958,206.588,2454,8760,0.957481,0,2,1025425,1022971,2454
6354441,234.265,349.736,1303,11680,0.995387,0,2,1029793,1028490,1303
6354441,221.946,137.34,2803,1460,0.995688,0,2,1031293,1028490,2803
6390941,209.121,345.902,919,14600,0.990807,0,2,1032697,1031778,919
6392401,226.118,252.782,1491,17650,0.982591,0,2,1033489,1031998,1491
6392401,229.354,221.184,1743,5840,0.936017,0,2,1033741,1031998,1743
6392401,226.184,193.536,1947,4380,0.872765,0,2,1033945,1031998,1947
6392401,221.911,169.344,2139,4380,0.80492,0,2,1034137,1031998,2139
6401161,219.672,366.051,600,4380,0.728055,0,1,1034341,1033741,600
6404081,222.213,347.42,623,5840,0.648298,0,1,1034581,1033958,623
6407001,230.437,358.242,477,8760,0.568511,0,1,1034869,1034392,477
6408461,251.632,367.712,443,11680,0.501197,0,1,1035269,1034826,443
6409921,247.678,348.873,446,13140,0.444797,0,1,1035489,1035043,446
6411381,244.468,332.389,451,14600,0.395447,0,1,1035711,1035260,451
6414301,239.16,317.965,436,16060,0.347267,0,1,1035913,1035477,436
6417221,254.265,322.22,444,17021,0.303858,0,1,1036273,1035829,444
6420141,265.732,325.942,438,16457,0.272126,0,1,1036619,1036181,438
6423061,277.515,329.199,446,15959,0.23936,0,1,1036979,1036533,446
6425981,287.951,332.049,455,18448,0.21069,0,1,1037340,1036885,455
6428901,281.957,330.043,379,18100,0.193104,0,1,1037580,1037201,379
6431821,284.712,323.788,403,17635,0.177716,0,1,1037884,1037481,403
6434741,286.623,318.314,423,17270,0.181751,0,1,1038184,1037761,423
6437661,294.295,313.525,491,17005,0.202783,0,2,1038532,1038041,491
6440581,298.008,309.334,535,18495,0.238685,0,2,1038856,1038321,535
6443501,305.757,305.668,615,18495,0.305099,0,2,1039216,1038601,615
6455181,255.714,117.673,2331,11680,0.83004,0,2,1042012,1039681,2331
6455181,252.25,102.964,2559,13140,0.835035,0,2,1042240,1039681,2559
6468321,239.629,16.8343,6651,5840,0.975488,0,2,1049404,1042753,6651
6468321,238.175,14.7301,6879,18648,0.944802,0,2,1049632,1042753,6879
6490221,287.903,858.139,753,20108,0.932952,0,2,1050268,1049515,753
6491681,266.915,767.371,741,21568,0.915083,0,2,1050388,1049647,741
6515041,245.551,684.575,732,21612,0.894447,0,2,1050484,1049752,732
6517961,237.357,612.128,807,21612,0.866391,0,2,1050664,1049857,807
6520881,239.187,561.862,849,21612,0.836842,0,2,1050916,1050067,849
6523801,237.789,517.879,867,21780,0.813487,0,2,1051144,1050277,867
6526721,233.565,491.644,763,22555,0.800551,0,2,1051348,1050585,763
6529641,235.87,463.189,751,22555,0.799232,0,2,1051600,1050849,751
6532561,239.386,438.04,753,22555,0.808078,0,2,1051864,1051111,753
6545701,212.205,119.168,2450,10220,0.962426,0,2,1054816,1052366,2450
6588041,193.73,306.577,1039,14600,0.987725,0,2,1058980,1057941,1039
6588041,199.514,268.255,1279,16060,0.979259,0,2,1059220,1057941,1279
6588041,187.521,92.1748,2647,1460,0.989123,0,2,1060588,1057941,2647
6607021,183.513,245.859,1288,14600,0.993763,0,2,1062052,1060764,1288
6607021,170.135,84.4793,2584,26280,0.991607,0,2,1063348,1060764,2584
6607021,174.368,73.9194,2788,1460,0.978906,0,2,1063552,1060764,2788
6607021,182.572,64.6795,3028,5840,0.972793,0,2,1063792,1060764,3028
6607021,157.594,49.5202,3184,8760,0.977919,0,2,1063948,1060764,3184
6607021,142.395,43.3302,3220,10220,0.976929,0,2,1063984,1060764,3220
6607021,135.095,37.9139,3304,11680,0.976063,0,2,1064068,1060764,3304
6643521,144.609,53.1755,2472,18980,0.994593,0,2,1066734,1064262,2472
6643521,153.533,46.5285,2688,20440,0.992769,0,2,1066950,1064262,2688
6646441,179.765,53.4661,3842,11680,0.995957,0,2,1071162,1067320,3842
6646441,190.853,7.21438,6917,7300,0.988204,0,2,1074237,1067320,6917
6646441,195.496,6.31258,7145,8760,0.974679,0,2,1074465,1067320,7145
6646441,199.559,5.52351,7373,10220,0.970344,0,2,1074693,1067320,7373
6646441,192.614,4.83307,7517,11680,0.962801,0,2,1074837,1067320,7517
6646441,177.538,4.22894,7589,13140,0.959951,0,2,1074909,1067320,7589
6646441,170.47,3.70032,7710,14600,0.954957,0,2,1075030,1067320,7710
6646441,161.162,3.23778,7806,5840,0.940587,0,2,1075126,1067320,7806
6646441,153.016,2.83306,7902,5840,0.933014,0,2,1075222,1067320,7902
6646441,145.889,2.47893,7998,5840,0.913887,0,2,1075318,1067320,7998
6646441,148.653,2.16906,8166,5840,0.903401,0,2,1075486,1067320,8166
6646441,146.572,1.89793,8298,5840,0.899226,0,2,1075618,1067320,8298
6646441,143.375,1.66069,8419,5840,0.890573,0,2,1075739,1067320,8419
6733001,693.503,1206.31,1193,32797,0.930856,0,2,1082767,1081574,1193
6733001,611.815,1055.52,1233,32797,0.933249,0,2,1082807,1081574,1233
6733001,274.002,162.772,4041,11680,0.973456,0,2,1085615,1081574,4041
6733001,268.252,142.425,4269,13140,0.974274,0,2,1085843,1081574,4269
6733001,226.83,28.6869,6909,7300,0.986068,0,2,1088483,1081574,6909
6733001,226.976,25.1011,7137,8760,0.95406,0,2,1088711,1081574,7137
6737381,225.604,820.963,961,10220,0.922302,0,2,1088927,1087966,961
6778261,219.904,743.593,939,11680,0.895765,0,2,1089107,1088168,939
6778261,207.416,650.644,1059,13140,0.870044,0,2,1089227,1088168,1059
6778261,197.989,569.313,1191,13140,0.850039,0,2,1089359,1088168,1191
6781181,210.74,573.899,885,13140,0.817534,0,2,1089659,1088774,885
6784101,221.898,552.662,781,16060,0.779092,0,2,1089959,1089178,781
6787021,227.16,520.579,749,18980,0.750455,0,2,1090223,1089474,749
6789941,225.765,492.507,669,21900,0.725399,0,2,1090439,1089770,669
6792861,224.545,460.443,649,24820,0.705974,0,2,1090655,1090006,649
6795781,227.977,432.388,665,25213,0.691477,0,2,1090907,1090242,665
6798701,232.479,407.839,693,24720,0.681292,0,2,1091171,1090478,693
6801621,234.92,386.36,709,24365,0.688631,0,2,1091423,1090714,709
6804541,240.055,367.565,749,24089,0.698802,0,2,1091699,1090950,749
6807461,240.048,351.119,753,23951,0.717702,0,2,1091939,1091186,753
6810381,244.542,336.729,793,23832,0.746739,0,2,1092215,1091422,793
6822061,231.21,122.483,2359,10220,0.936702,0,2,1094843,1092484,2359
6824981,236.808,319.548,936,10220,0.930864,0,2,1095119,1094183,936
6826441,229.707,306.604,900,10220,0.935756,0,2,1095299,1094399,900
6841041,226.315,68.0714,3236,7300,0.99111,0,2,1099943,1096707,3236
6868781,258.514,318.016,1158,14600,0.99169,0,2,1101331,1100173,1158
6870241,212.001,115.458,2484,5840,0.968395,0,2,1102783,1100299,2484
6873161,212.501,318.526,960,5840,0.927345,0,2,1102999,1102039,960
6876081,212.938,299.21,1012,5840,0.876427,0,2,1103215,1102203,1012
6884841,229.821,334.309,780,5840,0.813124,0,2,1103563,1102783,780
6884841,216.093,292.52,900,17506,0.755233,0,2,1103683,1102783,900
6884841,201.082,255.955,996,17506,0.707079,0,2,1103779,1102783,996
6884841,207.447,223.961,1248,17506,0.657444,0,2,1104031,1102783,1248
6884841,207.016,195.966,1452,17506,0.614014,0,2,1104235,1102783,1452
6884841,205.139,171.47,1644,17506,0.576012,0,2,1104427,1102783,1644
6893601,209.496,333.036,420,17740,0.54776,0,2,1104667,1104247,420
6895061,235.309,319.907,608,5840,0.53304,0,2,1105083,1104475,608
6896521,237.396,307.918,636,7300,0.52266,0,2,1105335,1104699,636
6897981,237.721,297.429,652,8760,0.521078,0,2,1105575,1104923,652
6899441,244.006,288.25,716,10220,0.522193,0,2,1105863,1105147,716
6900901,243.505,280.219,732,11680,0.525669,0,2,1106103,1105371,732
6902361,244.567,273.191,760,13140,0.53121,0,2,1106355,1105595,760
6903821,240.996,267.042,752,14600,0.543559,0,2,1106571,1105819,752
6905281,242.372,261.662,780,16060,0.556864,0,2,1106823,1106043,780
6906741,240.575,256.954,784,17520,0.571006,0,2,1107051,1106267,784
6908201,242.003,252.835,812,18431,0.59088,0,2,1107303,1106491,812
6911121,236.253,249.231,784,18431,0.61827,0,2,1107499,1106715,784
6912581,260.221,262.827,854,18405,0.647237,0,2,1107927,1107073,854
6915501,250.694,252.349,859,18405,0.685082,0,2,1108111,1107252,859
6927181,233.892,103.545,2372,7300,0.926999,0,2,1111195,1108823,2372
6930101,233.156,294.102,972,8760,0.924874,0,2,1111423,1110451,972
6938861,220.933,130.976,2160,14600,0.969248,0,2,1112887,1110727,2160
6965141,256.184,290.113,1174,20440,0.988806,0,2,1115871,1114697,1174
6965141,227.661,253.849,1202,21900,0.988955,0,2,1115899,1114697,1202
6965141,211.472,99.6853,2594,10220,0.988163,0,2,1117291,1114697,2594
6965141,235.185,66.7814,3434,7300,0.98332,0,2,1118131,1114697,3434
6965141,222.287,58.4337,3566,8760,0.971655,0,2,1118263,1114697,3566
6968061,197.501,392.629,858,10220,0.958948,0,2,1118287,1117429,858
6970981,189.313,360.051,858,11680,0.94533,0,2,1118419,1117561,858
6979741,183.649,337.044,826,13140,0.933413,0,2,1118563,1117737,826
6988501,184.693,316.914,842,14600,0.922987,0,2,1118755,1117913,842
6988501,173.606,277.3,938,16060,0.916363,0,2,1118851,1117913,938
6988501,162.406,242.637,1022,16060,0.910568,0,2,1118935,1117913,1022
6991421,179.605,261.808,926,16060,0.912997,0,2,1119235,1118309,926
6994341,185.654,262.082,890,18980,0.922622,0,2,1119463,1118573,890
7033761,142.744,21.4066,3720,18980,0.998426,0,2,1126615,1122895,3720
7057121,200.301,411.436,1324,16060,0.997257,0,2,1129639,1128315,1324
7057121,198.424,184.651,2548,23936,0.990019,0,2,1130863,1128315,2548
7057121,196.121,161.569,2728,23936,0.975017,0,2,1131043,1128315,2728
7057121,194.106,141.373,2908,23936,0.96564,0,2,1131223,1128315,2908
7057121,187.842,123.702,3052,23936,0.951185,0,2,1131367,1128315,3052
7081941,176.362,396.614,841,23936,0.928537,0,2,1131463,1130622,841
7081941,172.317,347.037,985,23936,0.901219,0,2,1131607,1130622,985
7081941,162.777,303.657,1081,23936,0.877317,0,2,1131703,1130622,1081
7093621,160.43,321.2,781,23936,0.851402,0,2,1131847,1131066,781
7096541,171.876,299.55,885,23936,0.838727,0,2,1132099,1131214,885
7099461,178.892,299.106,817,23779,0.835136,0,2,1132327,1131510,817
7102381,194.03,298.718,821,23465,0.829494,0,2,1132627,1131806,821
7105301,208.777,298.378,837,23210,0.832057,0,2,1132939,1132102,837
7108221,224.679,298.081,877,23014,0.8343,0,2,1133275,1132398,877
7125741,261.072,270.83,1069,25855,0.92868,0,2,1135275,1134206,1069
7127201,187.176,75.721,2478,13140,0.978738,0,2,1136803,1134325,2478
7149101,192.34,100.142,2706,5840,0.994631,0,2,1139743,1137037,2706
7166621,198.859,237.401,1260,14600,0.989142,0,2,1141159,1139899,1260
7166621,185.942,71.3764,2868,5840,0.994235,0,2,1142767,1139899,2868
7188521,209.511,260.079,1100,5840,0.982413,0,2,1144143,1143043,1100
7189981,213.322,239.944,1241,5840,0.975861,0,2,1144383,1143142,1241
7189981,190.157,209.951,1269,5840,0.970129,0,2,1144411,1143142,1269
7189981,193.387,183.707,1485,5840,0.972613,0,2,1144627,1143142,1485
7189981,272.714,160.744,2313,5840,0.914786,0,2,1145455,1143142,2313
7192901,306.125,429.776,540,1460,0.859188,0,2,1145995,1145455,540
7192901,281.359,376.054,648,5840,0.798039,0,2,1146103,1145455,648
7192901,259.689,329.047,756,7300,0.752034,0,2,1146211,1145455,756
7192901,243.728,287.916,888,8760,0.71428,0,2,1146343,1145455,888
7192901,223.762,251.927,972,10220,0.678745,0,2,1146427,1145455,972
7192901,204.792,220.436,1044,11680,0.650152,0,2,1146499,1145455,1044
7194361,186.693,274.131,454,11680,0.625133,0,2,1146559,1146105,454
7204581,182.856,255.365,486,13140,0.605741,0,2,1146715,1146229,486
7204581,176.499,223.444,618,14600,0.588774,0,2,1146847,1146229,618
7207501,182.937,226.514,598,14600,0.578927,0,2,1147075,1146477,598
7210421,188.57,222.95,628,17520,0.570311,0,2,1147303,1146675,628
7213341,188.998,219.831,622,20440,0.567772,0,2,1147495,1146873,622
7216261,192.374,217.102,640,23360,0.573051,0,2,1147711,1147071,640
7219181,193.827,214.714,646,26280,0.582669,0,2,1147915,1147269,646
7222101,196.599,212.625,664,27763,0.593586,0,2,1148131,1147467,664
7225021,199.024,210.797,682,27292,0.608137,0,2,1148347,1147665,682
7227941,204.146,209.197,724,26938,0.62587,0,2,1148587,1147863,724
7230861,205.628,207.798,742,26750,0.643887,0,2,1148803,1148061,742
7233781,208.424,206.573,772,26632,0.664651,0,2,1149031,1148259,772
7236701,207.871,205.501,778,26632,0.690319,0,2,1149235,1148457,778
7239621,208.887,204.564,796,28608,0.725279,0,2,1149451,1148655,796
7267361,217.849,350.128,880,10220,0.974737,0,2,1153807,1152927,880
7267361,195.892,47.2441,3736,13140,0.994091,0,2,1156663,1152927,3736
7267361,271.973,14.2043,6484,7300,0.973224,0,2,1159411,1152927,6484
7287801,266.476,718.304,1065,5840,0.927821,0,2,1159639,1158574,1065
7287801,258.667,628.516,1269,5840,0.893093,0,2,1159843,1158574,1269
7287801,251.833,549.951,1473,5840,0.847706,0,2,1160047,1158574,1473
7287801,230.854,481.207,1557,5840,0.802993,0,2,1160131,1158574,1557
7314081,395.497,752.806,451,1460,0.758869,0,2,1161679,1161228,451
7315541,434.06,715.081,704,17590,0.73776,0,2,1162383,1161679,704
7317001,412.803,651.196,764,17433,0.73429,0,2,1162647,1161883,764
7318461,386.702,595.296,764,17247,0.736254,0,2,1162851,1162087,764
7319921,365.365,546.384,776,17089,0.747972,0,2,1163067,1162291,776
7321381,352.694,503.586,836,16975,0.778226,0,2,1163331,1162495,836
7331601,254.004,164.975,2175,8760,0.932831,0,2,1166098,1163923,2175
7331601,250.754,144.353,2403,10220,0.927477,0,2,1166326,1163923,2403
