#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6110441,191.33,119.596,1740,4543,0.876735,0,2,956420,954680,1740
6110441,177.914,104.646,1824,3650,0.868393,0,2,956504,954680,1824
6123581,170.675,240.065,756,1460,0.861094,0,2,956624,955868,756
6125041,228.84,289.557,756,3650,0.822208,0,2,957260,956504,756
6125041,210.735,253.363,840,3650,0.803182,0,2,957344,956504,840
6126501,210.893,236.692,932,3650,0.781534,0,2,957556,956624,932
6127961,243.032,286.606,764,4234,0.765092,0,2,958024,957260,764
6129421,256.153,287.78,816,4737,0.760706,0,2,958372,957556,816
6132341,260.634,310.307,640,5186,0.754367,0,2,958664,958024,640
6133801,301.054,315.019,876,5597,0.783821,0,2,959248,958372,876
6151321,400.632,398.347,948,7585,0.90173,0,2,961988,961040,948
6154241,368.553,369.553,924,7866,0.904014,0,2,962132,961208,924
6155701,369.984,323.359,1304,8136,0.906012,0,2,962512,961208,1304
6161541,337.331,350.884,852,8650,0.916791,0,2,962984,962132,852
6173221,324.82,316.207,1024,9817,0.939821,0,2,964544,963520,1024
6181981,315.784,332.006,852,10454,0.954685,0,2,965396,964544,852
6183441,246.658,159.004,1920,4380,0.973413,0,2,966620,964700,1920
6183441,232.326,139.129,2052,3650,0.961736,0,2,966752,964700,2052
6186361,246.785,313.738,864,1460,0.925269,0,2,967100,966236,864
6196581,269.937,339.021,780,3650,0.923361,0,2,967532,966752,780
6196581,237.695,296.643,792,3650,0.92169,0,2,967544,966752,792
6196581,236.483,259.563,1020,3650,0.920229,0,2,967772,966752,1020
6198041,233.423,270.617,884,3650,0.913951,0,2,967984,967100,884
6199501,270.245,290.79,980,4234,0.910957,0,2,968512,967532,980
6200961,290.464,310.941,960,4737,0.908337,0,2,968944,967984,960
6203881,298.156,338.074,784,5186,0.913545,0,2,969296,968512,784
6205341,338.387,349.814,972,5597,0.923102,0,2,969916,968944,972
6222861,411.076,416.858,924,7585,0.946738,0,2,972620,971696,924
6225781,389.692,390.251,960,7866,0.932146,0,2,972860,971900,960
6227241,382.48,341.47,1292,8136,0.931878,0,2,973192,971900,1292
6230161,362.17,388.786,792,8397,0.919143,0,2,973412,972620,792
6233081,345.399,370.188,780,8650,0.903,0,2,973640,972860,780
6236001,365.224,365.414,952,8896,0.886375,0,2,974144,973192,952
6238921,345.071,347.237,936,9135,0.874328,0,2,974348,973412,936
6241841,304.937,332.333,732,9368,0.866287,0,2,974372,973640,732
6244761,326.82,353.791,708,9595,0.866751,0,2,974852,974144,708
6247681,312.968,335.067,720,9817,0.872157,0,2,975068,974348,720
6253521,308.053,319.161,768,10246,0.878371,0,2,975620,974852,768
6256441,299.547,306.266,792,10454,0.873574,0,2,975860,975068,792
6259361,275.603,272.483,864,10657,0.875627,0,2,975968,975104,864
6260821,272.153,238.422,1112,10857,0.882424,0,2,976216,975104,1112
6275421,263.045,234.656,1080,11803,0.933444,0,2,977432,976352,1080
6278341,246.664,238.324,948,11983,0.938014,0,2,977564,976616,948
6292941,240.82,234.63,976,13010,0.958431,0,2,978932,977956,976
6292941,230.218,205.301,1132,13173,0.958627,0,2,979088,977956,1132
6292941,148.139,80.6211,1804,6703,0.982503,0,2,979760,977956,1804
6292941,149.122,70.5434,1960,5110,0.97219,0,2,979916,977956,1960
6292941,145.481,61.7255,2080,4380,0.953166,0,2,980036,977956,2080
6309001,140.796,213.51,912,4380,0.922771,0,2,980144,979232,912
6311921,201.197,272.321,852,5527,0.896174,0,2,980768,979916,852
6313381,211.547,266.781,908,5912,0.895402,0,2,981052,980144,908
6316301,233.604,311.433,672,6272,0.907227,0,2,981440,980768,672
6317761,230.903,272.504,884,6611,0.910074,0,2,981652,980768,884
6323601,263.914,278.674,996,7534,0.934756,0,2,982648,981652,996
6325061,284.924,290.339,1056,7816,0.941662,0,2,983080,982024,1056
6326521,267.539,193.639,1740,5840,0.959553,0,2,984044,982304,1740
6326521,247.597,169.434,1848,4380,0.957109,0,2,984152,982304,1848
6336741,259.504,333.723,792,1460,0.958412,0,2,984728,983936,792
6338201,289.62,293.569,1236,3650,0.958159,0,2,985520,984284,1236
6339661,279.917,312.373,1004,3650,0.940889,0,2,985732,984728,1004
6341121,306.428,337.826,980,4234,0.937028,0,2,986224,985244,980
6342581,325.124,356.598,948,4737,0.928649,0,2,986680,985732,948
6345501,326.984,373.523,796,5186,0.921318,0,2,987020,986224,796
6346961,363.611,383.833,960,5597,0.902403,0,2,987640,986680,960
6349881,336.659,378.354,768,5977,0.885853,0,2,987788,987020,768
6352801,365.077,408.56,712,6333,0.891371,0,2,988352,987640,712
6364481,391.412,404.11,852,7585,0.932574,0,2,990008,989156,852
6365941,390.485,388.096,960,7866,0.936002,0,2,990392,989432,960
6365941,329.835,199.058,2292,1460,0.935925,0,2,991724,989432,2292
6376161,308.105,358.676,972,1460,0.911434,0,2,991880,990908,972
6376161,284.592,313.841,1092,1460,0.887505,0,2,992000,990908,1092
6377621,344.518,396.111,884,1460,0.847817,0,2,992764,991880,884
6380541,378.453,457.097,616,2920,0.80809,0,2,993380,992764,616
6383461,401.647,476.96,564,3650,0.775829,0,2,993944,993380,564
6386381,423.441,487.84,576,4234,0.7551,0,2,994520,993944,576
6389301,447.011,498.86,612,4737,0.764463,0,2,995132,994520,612
6390761,417.634,436.503,824,5186,0.780155,0,2,995344,994520,824
6399521,407.344,385.595,1100,6669,0.868631,0,2,996976,995876,1100
6406821,390.583,372.765,1104,7866,0.917994,0,2,998428,997324,1104
6408281,369.26,368.67,984,8136,0.903245,0,2,998648,997664,984
6408281,342.603,322.586,1140,8136,0.881589,0,2,998804,997664,1140
6408281,355.277,282.263,1584,8136,0.88764,0,2,999248,997664,1584
6408281,331.868,246.98,1752,5840,0.895435,0,2,999416,997664,1752
6408281,291.884,216.107,1764,4380,0.902256,0,2,999428,997664,1764
6408281,271.899,189.094,1896,2920,0.898224,0,2,999560,997664,1896
6418501,297.911,363.457,792,1460,0.872196,0,2,1000040,999248,792
6419961,320.172,357.025,956,3650,0.851921,0,2,1000516,999560,956
6419961,295.651,312.397,1080,3650,0.824181,0,2,1000640,999560,1080
6419961,264.695,273.347,1128,3650,0.797409,0,2,1000688,999560,1128
6421421,258.108,299.179,860,3650,0.776483,0,2,1000900,1000040,860
6422881,285.844,321.282,864,4234,0.773172,0,2,1001380,1000516,864
6424341,292.114,329.121,816,4737,0.772776,0,2,1001716,1000900,816
6427261,301.1,347.981,700,5186,0.794929,0,2,1002080,1001380,700
6437481,368.274,366.578,996,6669,0.878541,0,2,1003940,1002944,996
6446241,411.809,400.641,1044,7585,0.898632,0,2,1005416,1004372,1044
6447701,405.333,404.561,972,7866,0.890053,0,2,1005776,1004804,972
6447701,408.666,353.991,1404,7866,0.895046,0,2,1006208,1004804,1404
6447701,359.083,309.742,1416,7866,0.899415,0,2,1006220,1004804,1416
6447701,350.198,271.024,1704,5840,0.885739,0,2,1006508,1004804,1704
6447701,307.923,237.146,1716,4380,0.871271,0,2,1006520,1004804,1716
6447701,329.432,207.503,2196,1460,0.833612,0,2,1007000,1004804,2196
6457921,289.753,358.565,792,1460,0.808161,0,2,1007012,1006220,792
6457921,289.534,313.744,1080,1460,0.775891,0,2,1007300,1006220,1080
6459381,318.842,373.526,812,1460,0.750154,0,2,1007824,1007012,812
6462301,352.987,428.336,592,2920,0.750135,0,2,1008416,1007824,592
6465221,395.864,448.794,696,3650,0.765118,0,2,1009112,1008416,696
6468141,442.381,479.694,768,4234,0.791978,0,2,1009880,1009112,768
6473981,548.399,441.313,1872,1460,0.860562,0,2,1012628,1010756,1872
6473981,494.849,386.149,1992,1460,0.840491,0,2,1012748,1010756,1992
6479821,486.993,543.505,779,1460,0.81668,0,2,1013180,1012401,779
6481281,529.119,572.942,824,1460,0.793345,0,2,1014004,1013180,824
6484201,541.479,604.324,628,2920,0.770427,0,2,1014632,1014004,628
6487121,550.294,607.284,612,3650,0.765373,0,2,1015244,1014632,612
6490041,567.007,607.873,684,4234,0.785952,0,2,1015928,1015244,684
6497341,568.983,573.189,924,5597,0.854104,0,2,1017656,1016732,924
6498801,543.86,528.04,1080,5977,0.863591,0,2,1018024,1016944,1080
6503181,498.456,482.156,1088,6669,0.894312,0,2,1018744,1017656,1088
6504641,475.149,467.886,1032,6988,0.890023,0,2,1019056,1018024,1032
6507561,456.755,472.9,852,7293,0.87252,0,2,1019384,1018532,852
6509021,445.661,440.288,1008,7585,0.859705,0,2,1019752,1018744,1008
6510481,424.453,424.252,972,7866,0.850992,0,2,1020028,1019056,972
6513401,379.396,412.22,708,8136,0.838368,0,2,1020092,1019384,708
6514861,358.472,360.693,920,8397,0.824822,0,2,1020304,1019384,920
6516321,357.163,361.606,900,8650,0.797969,0,2,1020652,1019752,900
6519241,328.018,350.905,748,8896,0.791973,0,2,1020776,1020028,748
6522161,312.515,315.042,888,9135,0.776726,0,2,1020980,1020092,888
6525081,309.451,345.662,616,9368,0.765886,0,2,1021268,1020652,616
6528001,296.27,317.954,696,9595,0.7689,0,2,1021472,1020776,696
6530921,278.736,303.71,648,9817,0.779037,0,2,1021628,1020980,648
6533841,281.394,301.746,660,10034,0.767908,0,2,1021928,1021268,660
6536761,279.22,289.528,720,10246,0.785669,0,2,1022192,1021472,720
6539681,268.317,272.837,756,10454,0.801211,0,2,1022384,1021628,756
6542601,263.278,276.232,684,10657,0.807309,0,2,1022612,1021928,684
6544061,256.868,241.703,896,10857,0.822646,0,2,1022824,1021928,896
6546981,244.759,244.49,792,11053,0.836065,0,2,1022984,1022192,792
6557201,249.052,224.402,1004,11803,0.902654,0,2,1023988,1022984,1004
6564501,208.659,108.028,1872,1460,0.960732,0,2,1025648,1023776,1872
6564501,199.076,94.5245,2004,1460,0.951891,0,2,1025780,1023776,2004
6576181,195.192,223.709,1044,1460,0.934154,0,2,1025948,1024904,1044
6576181,227.793,195.745,1500,3650,0.931135,0,2,1026404,1024904,1500
6579101,235.319,301.777,744,3650,0.915993,0,2,1026692,1025948,744
6580561,232.404,264.055,956,3650,0.897744,0,2,1026904,1025948,956
6583481,290.853,324.048,912,4234,0.876776,0,2,1027604,1026692,912
6586401,339.997,397.542,684,4737,0.873429,0,2,1028288,1027604,684
6587861,323.997,347.849,896,5186,0.8755,0,2,1028500,1027604,896
6590781,351.497,389.868,756,5597,0.869813,0,2,1029044,1028288,756
6592241,361.06,367.635,972,5977,0.884836,0,2,1029472,1028500,972
6608301,317.289,297.444,1148,8397,0.956679,0,2,1031908,1030760,1148
6609761,307.628,300.263,1068,8650,0.949594,0,2,1032148,1031080,1068
6612681,307.174,322.73,892,8896,0.932145,0,2,1032452,1031560,892
6615601,304.777,293.389,1092,9135,0.919377,0,2,1032740,1031648,1092
6618521,292.18,319.216,796,9368,0.895705,0,2,1032944,1032148,796
6621441,287.158,317.314,744,9595,0.867491,0,2,1033196,1032452,744
6624361,287.263,313.649,744,9817,0.850305,0,2,1033484,1032740,744
6627281,269.355,299.943,684,10034,0.835267,0,2,1033628,1032944,684
6630201,262.686,293.95,648,10246,0.837109,0,2,1033844,1033196,648
6633121,270.35,293.207,684,10454,0.84122,0,2,1034168,1033484,684
6636041,254.556,274.556,684,10657,0.844817,0,2,1034312,1033628,684
6637501,249.237,240.236,896,10857,0.847965,0,2,1034524,1033628,896
6640421,227.582,237.207,756,11053,0.85072,0,2,1034600,1033844,756
6649181,234.868,232.168,832,11620,0.893744,0,2,1035356,1034524,832
6650641,232.01,212.647,968,11803,0.899526,0,2,1035568,1034600,968
6663781,226.583,211.828,1020,12845,0.936158,0,2,1036892,1035872,1020
6663781,190.391,95.0675,2004,4380,0.970098,0,2,1037876,1035872,2004
6668161,184.593,248.184,828,1460,0.958836,0,2,1038020,1037192,828
6669621,223.018,281.661,804,3650,0.955231,0,2,1038512,1037708,804
6678381,182.405,204.769,960,4234,0.968758,0,2,1038836,1037876,960
6678381,161.104,179.173,972,4234,0.968914,0,2,1038848,1037876,972
6679841,222.966,236.276,992,4234,0.936549,0,2,1039504,1038512,992
6681301,223.596,230.742,1028,4737,0.915731,0,2,1039732,1038704,1028
6684221,251.646,301.899,676,5186,0.890014,0,2,1040180,1039504,676
6685681,276.69,292.662,900,5597,0.897513,0,2,1040632,1039732,900
6688601,269.604,312.079,672,5977,0.886573,0,2,1040852,1040180,672
6694441,288.541,315.873,732,6669,0.911908,0,2,1041584,1040852,732
6700281,319.164,323.965,876,7293,0.928804,0,2,1042460,1041584,876
6706121,347.297,346.286,912,7866,0.939241,0,2,1043372,1042460,912
6714881,350.49,334.557,1056,8896,0.958134,0,2,1044760,1043704,1056
6717801,337.179,339.737,924,9135,0.937117,0,2,1045004,1044080,924
6719261,320.532,312.27,1008,9368,0.936228,0,2,1045208,1044200,1008
6719261,325.465,273.236,1368,9368,0.932949,0,2,1045568,1044200,1368
6719261,305.782,239.082,1536,9368,0.937581,0,2,1045736,1044200,1536
6719261,269.059,209.197,1548,7300,0.941633,0,2,1045748,1044200,1548
6719261,236.374,160.166,1824,4380,0.954063,0,2,1046024,1044200,1824
6730941,241.911,314.627,816,1460,0.961079,0,2,1046552,1045736,816
6730941,277.672,275.299,1344,1460,0.939694,0,2,1047080,1045736,1344
6732401,306.963,342.886,1040,1460,0.930983,0,2,1047592,1046552,1040
6741161,495.712,532.176,900,4234,0.952514,0,2,1050212,1049312,900
6748461,526.846,555.149,900,5597,0.949438,0,2,1052012,1051112,900
6749921,508.49,516.755,1032,5977,0.937008,0,2,1052392,1051360,1032
6752841,491.929,533.661,756,6333,0.933632,0,2,1052768,1052012,756
6754301,456.938,466.953,968,6669,0.925678,0,2,1052980,1052012,968
6755761,444.821,456.084,948,6988,0.921218,0,2,1053340,1052392,948
6758681,419.718,446.074,816,7293,0.907316,0,2,1053584,1052768,816
6760141,411.753,416.814,960,7585,0.915152,0,2,1053940,1052980,960
6763061,405.784,409.713,964,7866,0.924508,0,2,1054304,1053340,964
6765981,358.061,388.999,744,8136,0.932694,0,2,1054328,1053584,744
6774741,383.985,374.296,1020,9135,0.940547,0,2,1055980,1054960,1020
6776201,367.986,350.509,1092,9368,0.927978,0,2,1056236,1055144,1092
6776201,344.488,306.696,1272,9368,0.933231,0,2,1056416,1055144,1272
6779121,294.642,361.307,852,1460,0.943254,0,2,1057628,1056776,852
6779121,317.812,316.144,1332,3650,0.924097,0,2,1058108,1056776,1332
6787881,311.086,383.126,744,3650,0.904835,0,2,1058372,1057628,744
6789341,298.7,335.235,956,3650,0.88048,0,2,1058584,1057628,956
6792261,345.862,386.331,888,4234,0.85667,0,2,1059260,1058372,888
6795181,385.13,449.039,660,4737,0.833337,0,2,1059920,1059260,660
6796641,363.488,392.909,872,5186,0.830419,0,2,1060132,1059260,872
6799561,372.552,426.296,648,5597,0.835367,0,2,1060568,1059920,648
6809781,354.719,363.57,924,7293,0.914308,0,2,1062296,1061372,924
6812701,374.269,364.546,1068,7866,0.931892,0,2,1063156,1062088,1068
6815621,333.985,344.978,912,8136,0.937906,0,2,1063208,1062296,912
6817081,321.737,301.856,1148,8397,0.923167,0,2,1063444,1062296,1148
6818541,307.02,302.624,1044,8650,0.906522,0,2,1063648,1062604,1044
6821461,312.642,333.796,844,8896,0.911956,0,2,1064000,1063156,844
6824381,299.062,298.571,996,9135,0.904212,0,2,1064204,1063208,996
6827301,285.679,316.25,748,9368,0.887435,0,2,1064396,1063648,748
6830221,306.969,320.719,852,9595,0.857756,0,2,1064852,1064000,852
6833141,282.098,306.129,756,9817,0.821786,0,2,1064960,1064204,756
6836061,264.836,291.863,708,10034,0.782813,0,2,1065104,1064396,708
6838981,279.731,312.38,636,10246,0.738711,0,2,1065488,1064852,636
6841901,252.265,286.832,588,10454,0.705123,0,2,1065548,1064960,588
6844821,234.232,268.978,552,10657,0.678232,0,2,1065656,1065104,552
6846281,231.453,235.356,764,10857,0.674703,0,2,1065868,1065104,764
6849201,218.021,253.937,504,11053,0.676615,0,2,1065992,1065488,504
6852121,201.269,229.694,528,11245,0.678288,0,2,1066076,1065548,528
6855041,191.11,214.483,540,11434,0.682252,0,2,1066196,1065656,540
6857961,227.221,214.172,808,11620,0.693221,0,2,1066676,1065868,808
6860881,204.819,202.901,732,11803,0.710318,0,2,1066724,1065992,732
6863801,195.716,188.038,780,11983,0.730278,0,2,1066856,1066076,780
6865261,197.752,179.533,872,12160,0.742744,0,2,1067068,1066196,872
6868181,212.533,217.092,708,12335,0.771151,0,2,1067384,1066676,708
6871101,194.966,189.955,780,12507,0.796007,0,2,1067456,1066676,780
6874021,190.095,172.211,888,12677,0.820256,0,2,1067612,1066724,888
6876941,190.334,167.185,948,12845,0.838974,0,2,1067804,1066856,948
6891541,177.439,85.9601,1728,7699,0.943817,0,2,1069952,1068224,1728
6891541,173.259,75.2151,1872,6703,0.93834,0,2,1070096,1068224,1872
6903221,177.102,200.813,996,1460,0.934797,0,2,1070300,1069304,996
6909061,297.477,313.533,1028,4234,0.933029,0,2,1072132,1071104,1028
6910521,290.292,300.842,1056,4737,0.920151,0,2,1072372,1071316,1056
6913441,313.006,365.236,712,5186,0.921382,0,2,1072844,1072132,712
6914901,331.88,349.582,936,5597,0.929959,0,2,1073308,1072372,936
6923661,360.81,372.614,912,6669,0.950578,0,2,1074560,1073648,912
6926581,377.209,390.538,888,6988,0.955506,0,2,1075052,1074164,888
6932421,389.488,403.818,852,7585,0.944684,0,2,1075904,1075052,852
6935341,388.802,399.841,864,7866,0.920349,0,2,1076288,1075424,864
6936801,371.202,349.861,1112,8136,0.916555,0,2,1076536,1075424,1112
6939721,341.802,366.128,768,8397,0.913236,0,2,1076672,1075904,768
6942641,338.076,368.362,696,8650,0.897831,0,2,1076984,1076288,696
6945561,354.317,353.317,916,8896,0.851852,0,2,1077452,1076536,916
6947021,336.527,326.152,992,9135,0.806621,0,2,1077664,1076672,992
6949941,299.461,324.383,720,9368,0.762043,0,2,1077704,1076984,720
6951401,288.529,283.835,932,9595,0.745538,0,2,1077916,1076984,932
6954321,264.963,306.856,564,9817,0.731096,0,2,1078016,1077452,564
6957241,255.842,294.999,544,10034,0.720959,0,2,1078208,1077664,544
6958701,250.362,263.124,716,10246,0.709589,0,2,1078420,1077704,716
6961621,245.067,256.733,712,10454,0.70214,0,2,1078628,1077916,712
6964541,239.933,237.142,816,10657,0.710623,0,2,1078832,1078016,816
6967461,212.942,231.499,648,10857,0.725545,0,2,1078856,1078208,648
6968921,233.824,229.062,816,11053,0.731102,0,2,1079236,1078420,816
6971841,208.096,226.429,636,11245,0.733464,0,2,1079264,1078628,636
6974761,216.584,223.625,708,11434,0.738031,0,2,1079540,1078832,708
6977681,197.011,198.672,744,11620,0.769527,0,2,1079600,1078856,744
6980601,215.885,221.338,712,11803,0.789586,0,2,1079948,1079236,712
6982061,215.399,197.171,896,11983,0.809638,0,2,1080160,1079264,896
6984981,199.474,207.025,708,12160,0.825933,0,2,1080248,1079540,708
7001041,209.559,193.9,996,13334,0.911645,0,2,1081736,1080740,996
7001041,198.364,169.662,1116,13334,0.910189,0,2,1081856,1080740,1116
7001041,191.568,148.455,1260,13334,0.918916,0,2,1082000,1080740,1260
7001041,152.135,66.6257,1944,4380,0.94986,0,2,1082684,1080740,1944
7005421,151.118,215.798,828,1460,0.928627,0,2,1082828,1082000,828
7017101,195.228,254.823,804,3650,0.906299,0,2,1083332,1082528,804
7018561,185.825,242.47,768,4234,0.876761,0,2,1083452,1082684,768
7018561,174.597,212.161,864,4234,0.838416,0,2,1083548,1082684,864
7018561,154.272,185.641,876,4234,0.804864,0,2,1083560,1082684,876
7021481,200.988,243.436,756,4234,0.775506,0,2,1084088,1083332,756
7024401,249.365,307.506,588,4737,0.757318,0,2,1084676,1084088,588
7025861,244.694,269.068,800,5186,0.748903,0,2,1084888,1084088,800
7028781,265.607,308.935,624,5597,0.74654,0,2,1085300,1084676,624
7030241,287.406,296.818,852,5977,0.754473,0,2,1085740,1084888,852
7033161,281.981,311.216,684,6333,0.781414,0,2,1085984,1085300,684
7034621,273.233,272.314,896,6669,0.806237,0,2,1086196,1085300,896
7049221,333.311,314.402,1428,3650,0.951648,0,2,1089884,1088456,1428
7053601,327.647,380.102,876,3650,0.936441,0,2,1090172,1089296,876
7055061,316.191,332.589,1112,3650,0.918136,0,2,1090408,1089296,1112
7056521,363.667,400.515,932,4234,0.899619,0,2,1091104,1090172,932
7057981,345.209,379.951,912,4737,0.883417,0,2,1091320,1090408,912
7060901,364.058,419.457,712,5186,0.88424,0,2,1091816,1091104,712
7062361,369.05,394.025,900,5597,0.88996,0,2,1092220,1091320,900
7065281,369.919,406.772,780,5977,0.897465,0,2,1092596,1091816,780
7081341,420.118,406.998,1068,7866,0.898983,0,2,1095344,1094276,1068
7081341,415.604,356.123,1452,7866,0.88536,0,2,1095728,1094276,1452
7081341,368.153,311.608,1488,7866,0.88344,0,2,1095764,1094276,1488
7081341,350.634,272.657,1716,5840,0.88676,0,2,1095992,1094276,1716
7081341,308.305,238.575,1728,4380,0.887165,0,2,1096004,1094276,1728
7081341,323.767,208.753,2160,1460,0.885019,0,2,1096436,1094276,2160
7091561,293.796,368.659,756,1460,0.878142,0,2,1096520,1095764,756
7091561,291.571,322.576,1032,1460,0.854624,0,2,1096796,1095764,1032
7093021,338.625,376.754,944,1460,0.831546,0,2,1097464,1096520,944
7095941,377.797,447.66,652,2920,0.818853,0,2,1098116,1097464,652
7106161,488.001,484.845,1064,5186,0.890065,0,2,1100800,1099736,1064
7110541,495.814,490.897,1068,5977,0.894581,0,2,1101868,1100800,1068
7113461,504.837,520.035,912,6333,0.879008,0,2,1102436,1101524,912
7116381,467.232,455.03,1116,6669,0.865382,0,2,1102640,1101524,1116
7119301,473.328,512.152,720,6988,0.863459,0,2,1103156,1102436,720
7122221,438.162,473.633,708,7293,0.859277,0,2,1103348,1102640,708
7125141,456.892,478.929,780,7585,0.853117,0,2,1103936,1103156,780
7128061,419.28,443.062,744,7866,0.845228,0,2,1104092,1103348,744
7129521,393.37,387.68,956,8136,0.835824,0,2,1104304,1103348,956
7132441,389.699,412.72,732,8397,0.852596,0,2,1104668,1103936,732
7135361,358.987,380.63,720,8650,0.862272,0,2,1104812,1104092,720
7147041,223.314,136.444,1908,2920,0.971009,0,2,1107416,1105508,1908
7158721,217.9,260.388,960,2920,0.970883,0,2,1107596,1106636,960
7161641,287.705,307.172,1076,4234,0.970207,0,2,1108672,1107596,1076
7164561,352.742,377.776,1012,4737,0.963931,0,2,1109480,1108468,1012
7166021,335.149,356.054,1020,5186,0.96719,0,2,1109692,1108672,1020
7177701,370.478,379.145,1008,7293,0.962775,0,2,1112168,1111160,1008
7177701,370.668,331.751,1380,7293,0.953678,0,2,1112540,1111160,1380
7177701,372.335,290.283,1764,7293,0.938218,0,2,1112924,1111160,1764
7177701,327.293,253.997,1776,4380,0.927191,0,2,1112936,1111160,1776
7177701,332.881,222.248,2148,1460,0.905042,0,2,1113308,1111160,2148
7186461,334.771,414.967,732,1460,0.873162,0,2,1113656,1112924,732
7186461,318.425,363.096,936,1460,0.855267,0,2,1113860,1112924,936
7187921,356.122,409.209,824,1460,0.824608,0,2,1114480,1113656,824
7190841,388.606,461.058,616,2920,0.825282,0,2,1115096,1114480,616
7198141,584.589,494.113,1764,1460,0.893834,0,2,1118528,1116764,1764
7198141,535.515,432.349,1956,1460,0.898354,0,2,1118720,1116764,1956
7203981,497.076,554.555,774,1460,0.89856,0,2,1118948,1118174,774
7205441,563.441,581.986,1028,1460,0.87874,0,2,1119976,1118948,1028
7208361,583.511,637.738,724,2920,0.867648,0,2,1120700,1119976,724
7211281,600.572,648.521,720,3650,0.855442,0,2,1121420,1120700,720
7214201,614.001,657.455,708,4234,0.869761,0,2,1122128,1121420,708
7222961,568.378,563.239,1032,5977,0.919907,0,2,1124212,1123180,1032
7224421,529.136,446.615,1668,6333,0.917594,0,2,1125572,1123904,1668
7224421,480.994,390.788,1812,1460,0.909144,0,2,1125716,1123904,1812
7224421,446.37,341.94,2016,1460,0.891751,0,2,1125920,1123904,2016
7233181,435.574,507.697,708,1460,0.874032,0,2,1126280,1125572,708
7233181,391.627,444.235,792,1460,0.861028,0,2,1126364,1125572,792
7234641,442.673,477.206,884,1460,0.80715,0,2,1127164,1126280,884
7237561,450.839,528.055,508,2920,0.775006,0,2,1127672,1127164,508
7240481,466.484,525.548,576,3650,0.76188,0,2,1128248,1127672,576
7243401,489.174,531.855,648,4234,0.762895,0,2,1128896,1128248,648
7246321,516.527,546.373,708,4737,0.778783,0,2,1129604,1128896,708
7247781,478.461,478.076,920,5186,0.805185,0,2,1129816,1128896,920
7253621,477.975,369.199,1836,6333,0.887578,0,2,1132220,1130384,1836
7253621,428.728,323.049,1920,1460,0.896631,0,2,1132304,1130384,1920
7253621,399.137,282.668,2112,1460,0.885802,0,2,1132496,1130384,2112
7263841,444.336,464.076,1028,1460,0.857246,0,2,1134040,1133012,1028
7266761,455.294,534.567,532,2920,0.81634,0,2,1134572,1134040,532
7269681,468.882,534.246,564,3650,0.778048,0,2,1135136,1134572,564
7272601,479.272,537.965,552,4234,0.762042,0,2,1135688,1135136,552
7275521,501.863,539.72,660,4737,0.763037,0,2,1136348,1135688,660
7276981,465.63,472.255,872,5186,0.771407,0,2,1136560,1135688,872
7281361,465.748,460.257,936,5977,0.806234,0,2,1137496,1136560,936
7287201,413.726,410.805,948,6988,0.862692,0,2,1138444,1137496,948
7290121,418.01,416.955,936,7293,0.863605,0,2,1138892,1137956,936
7297421,389.55,378.804,1016,8136,0.899876,0,2,1139908,1138892,1016
7300341,374.356,376.453,924,8397,0.879892,0,2,1140176,1139252,924
7303261,365.061,384.896,780,8650,0.886155,0,2,1140476,1139696,780
7306181,373.429,363.284,1000,8896,0.879136,0,2,1140908,1139908,1000
7307641,353.25,351.374,944,9135,0.880494,0,2,1141120,1140176,944
7310561,329.094,344.952,804,9368,0.871682,0,2,1141280,1140476,804
7312021,314.457,301.833,1016,9595,0.860222,0,2,1141492,1140476,1016
7314941,295.15,318.104,744,9817,0.832694,0,2,1141652,1140908,744
7317861,303.256,304.841,892,10034,0.797357,0,2,1142012,1141120,892
7320781,288.724,286.736,919,10246,0.785188,0,2,1142199,1141280,919
7323701,263.134,297.394,631,10454,0.777039,0,2,1142283,1141652,631
7326621,267.742,305.22,571,10657,0.746159,0,2,1142583,1142012,571
7328081,260.774,267.067,783,10857,0.731639,0,2,1142795,1142012,783
7331001,237.052,257.059,667,11053,0.718934,0,2,1142866,1142199,667
7333921,219.421,235.426,679,11245,0.710318,0,2,1142962,1142283,679
7336841,214.493,243.498,559,11434,0.717778,0,2,1143142,1142583,559
7339761,229.682,239.561,683,11620,0.731806,0,2,1143478,1142795,683
7342681,214.471,218.491,720,11803,0.73658,0,2,1143586,1142866,720
7344141,214.163,203.179,836,11983,0.763258,0,2,1143798,1142962,836
7347061,193.892,200.282,708,12160,0.7816,0,2,1143850,1143142,708
7349981,216.156,217.247,744,12335,0.7939,0,2,1144222,1143478,744
7352901,196.636,190.091,804,12507,0.807163,0,2,1144282,1143478,804
7354361,198.557,179.83,908,12677,0.826267,0,2,1144494,1143586,908
7358741,193.395,167.369,992,13010,0.853236,0,2,1144842,1143850,992
7361661,190.221,192.948,788,13173,0.867831,0,2,1145010,1144222,788
7367501,201.7,180.789,972,13493,0.895058,0,2,1145466,1144494,972
7380641,189.071,192.587,840,14263,0.926175,0,2,1146306,1145466,840
7380881,192.187,168.513,1054,14412,0.927903,0,2,1146520,1145466,1054
7395481,503.614,456.328,1030,15134,0.960143,0,2,1152149,1151119,1030
