#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1064761,2.0256,5.66409,427,569400,0.156207,0.1,1,95615,95188,427
1067681,2.00512,1.13282,429,570860,0.151241,0.1,1,95617,95188,429
1070601,2.00102,0.226564,431,572320,0.126248,0.1,1,95619,95188,431
1072661,18.0002,0.0453127,453,573780,0.21725,0.19,1,95641,95188,453
1074741,6.80004,18.4091,434,575240,0.22745,0.21,1,95645,95211,434
1077661,2.96001,10.8818,427,576700,0.22949,0.21,1,95647,95220,427
1080581,2.192,2.17636,429,578160,0.229898,0.21,1,95649,95220,429
1083501,2.0384,0.435272,431,579620,0.22998,0.21,1,95651,95220,431
1085141,108.408,0.0870545,566,581080,0.245996,0.23,1,95786,95220,566
1088061,23.2815,112.017,428,582540,0.249199,0.23,1,95788,95360,428
1090981,6.25631,22.4035,430,584000,0.24984,0.23,1,95790,95360,430
1093901,2.85126,4.4807,432,585460,0.249968,0.23,1,95792,95360,432
1095541,4.57025,0.896139,437,586920,0.233994,0.09,1,95797,95360,437
1097621,4.91405,5.77923,435,588380,0.150799,0.24,1,95802,95367,435
1100541,3.38281,5.95585,432,589840,0.23816,0.24,1,95805,95373,432
1102821,131.877,1.19117,596,591300,0.231632,0.03,1,95969,95373,596
1105741,27.9753,140.238,423,592760,0.198326,0.03,1,95971,95548,423
1108661,7.19506,28.0476,425,594220,0.159665,0.03,1,95973,95548,425
1111581,3.03901,5.60953,427,595680,0.119933,0.03,1,95975,95548,427
1114501,2.2078,1.12191,429,597140,0.0799866,0.03,1,95977,95548,429
1117421,2.04156,0.224381,431,598600,0.0399973,0.03,1,95979,95548,431
1119461,2.80831,0.0448762,434,600060,0.00799946,0.18,1,95982,95548,434
1122381,2.16166,10.409,423,601520,0.00159989,0.18,1,95984,95561,423
1125301,2.03233,2.0818,425,602980,0.08032,0.18,1,95986,95561,425
1127781,2.00647,0.416359,427,604440,0.064064,0.1,1,95988,95561,427
1130701,2.00129,3.28327,425,605900,0.0288128,0.1,1,95990,95565,425
1132981,4.40026,0.656654,430,607360,0.00576256,0.06,1,95995,95565,430
1135901,2.48005,7.33133,423,608820,0.00115251,0.06,1,95997,95574,423
1138821,2.09601,1.46627,425,610280,0.176231,0.06,1,95999,95574,425
1141301,6.0192,0.293253,432,611740,0.0992461,0.1,1,96006,95574,432
1144221,2.80384,8.85865,423,613200,0.123849,0.1,1,96008,95585,423
1147141,2.16077,1.77173,425,614660,0.0967698,0.1,1,96010,95585,425
1150061,2.03215,0.354346,427,616120,0.067354,0.1,1,96012,95585,427
1152981,2.00643,0.0708692,429,617580,0.0294708,0.1,1,96014,95585,429
1155901,2.00129,0.0141738,431,619040,0.0698942,0.1,1,96016,95585,431
1157521,1.20026,0.00283477,432,620500,0.0619788,0.24,1,96017,95585,432
1160441,1.84005,8.80057,423,621960,0.0283958,0.24,1,96019,95596,423
1163361,1.96801,1.76011,425,623420,0.00567915,0.24,1,96021,95596,425
1166281,1.9936,0.352023,427,624880,0.00113583,0.24,1,96023,95596,427
1169201,1.99872,0.0704045,429,626340,0.112227,0.24,1,96025,95596,429
1172121,1.99974,0.0140809,431,627800,0.102445,0.24,1,96027,95596,431
1174581,1.99995,0.00281618,433,629260,0.0684891,0.14,1,96029,95596,433
1177501,1.99999,4.00056,430,630720,0.0296978,0.14,1,96031,95601,430
1179361,1.2,0.800113,431,632180,0.00593956,0.15,1,96032,95601,431
1182281,5.84,12.96,422,633640,0.129188,0.15,1,96039,95617,422
1185201,2.768,2.592,424,635100,0.121838,0.15,1,96041,95617,424
1188121,2.1536,0.518401,426,636560,0.0883675,0.15,1,96043,95617,426
1191041,2.03072,0.10368,428,638020,0.0816735,0.15,1,96045,95617,428
1193961,2.00614,0.020736,430,639480,0.0803347,0.15,1,96047,95617,430
1196421,3.60123,0.00414721,434,640940,0.176067,0.07,1,96051,95617,434
1199341,2.32025,4.80083,430,642400,0.163213,0.07,1,96053,95623,430
1201201,1.26405,0.960166,431,643860,0.144643,0.13,1,96054,95623,431
1204121,24.2528,28.192,426,645320,0.212929,0.13,1,96084,95658,426
1207041,6.45056,5.63841,428,646780,0.226586,0.13,1,96086,95658,428
1209961,2.89011,1.12768,430,648240,0.229317,0.13,1,96088,95658,430
1212881,2.17802,0.225536,432,649700,0.229863,0.13,1,96090,95658,432
1215141,104.436,0.0451072,562,651160,0.277973,0.25,1,96220,95658,562
1218061,23.2871,108.809,429,652620,0.303595,0.25,1,96223,95794,429
1220981,6.25742,21.7618,431,654080,0.308719,0.25,1,96225,95794,431
1223901,2.85148,4.35236,433,655540,0.309744,0.25,1,96227,95794,433
1225541,2.9703,0.870472,436,657000,0.293949,0.21,1,96230,95794,436
1227621,4.59406,3.37409,437,658460,0.24279,0.28,1,96235,95798,437
1229701,9.71881,5.47482,442,659920,0.256558,0.24,1,96246,95804,442
1231361,2.74376,9.89496,432,661380,0.243312,0.11,1,96247,95815,432
1234281,120.549,129.979,422,662840,0.344662,0.11,1,96397,95975,422
1237201,25.7097,25.9958,424,664300,0.364932,0.11,1,96399,95975,424
1239681,6.74195,5.19916,426,665760,0.368987,0.06,1,96401,95975,426
1242601,8.54839,11.4398,422,667220,0.225797,0.06,1,96410,95988,422
1245521,3.30968,2.28797,424,668680,0.165159,0.06,1,96412,95988,424
1248441,2.26194,0.457593,426,670140,0.121032,0.06,1,96414,95988,426
1251361,2.05239,0.0915186,428,671600,0.0802064,0.06,1,96416,95988,428
1254281,2.01048,0.0183037,430,673060,0.0400413,0.06,1,96418,95988,430
1256321,2.0021,0.00366075,432,674520,0.0880083,0,1,96420,95988,432
1259241,2.00042,7.20073,425,675980,0.0656017,0,1,96422,95997,425
1262161,2.00008,1.44015,427,677440,0.0291203,0,1,96424,95997,427
1265061,2.00002,0.288029,429,678900,0.00582407,0.12,1,96426,95997,429
1267981,2,5.65761,424,680360,0.00116481,0.12,1,96428,96004,424
1269841,1.2,1.13152,425,681820,0.000232963,0.02,1,96429,96004,425
1272761,5.84,8.2263,422,683280,0.128047,0.02,1,96436,96014,422
1275681,2.768,1.64526,424,684740,0.121609,0.02,1,96438,96014,424
1278601,2.1536,0.329052,426,686200,0.176322,0.02,1,96440,96014,426
1280241,1.23072,0.0658104,427,687660,0.171264,0.14,1,96441,96014,427
1283161,5.04614,8.81316,422,689120,0.138253,0.14,1,96447,96025,422
1286081,2.60923,1.76263,424,690580,0.0996506,0.14,1,96449,96025,424
1289001,2.12185,0.352526,426,692040,0.0679301,0.14,1,96451,96025,426
1291921,2.02437,0.0705053,428,693500,0.149586,0.14,1,96453,96025,428
1294841,2.00487,0.0141011,430,694960,0.141917,0.14,1,96455,96025,430
1296881,2.00097,0.00282021,432,696420,0.108383,0.16,1,96457,96025,432
1299801,5.2002,11.2006,424,697880,0.0536767,0.16,1,96463,96039,424
1302721,2.64004,2.24011,426,699340,0.0107353,0.16,1,96465,96039,426
1305641,2.12801,0.448023,428,700800,0.00214707,0.16,1,96467,96039,428
1308561,2.0256,0.0896045,430,702260,0.112429,0.16,1,96469,96039,430
1310401,1.20512,0.0179209,431,703720,0.118486,0.24,1,96470,96039,431
1313321,1.84102,8.00358,423,705180,0.119697,0.24,1,96472,96049,423
1316241,1.9682,1.60072,425,706640,0.0879394,0.24,1,96474,96049,425
1319161,1.99364,0.320143,427,708100,0.0575879,0.24,1,96476,96049,427
1322081,1.99873,0.0640287,429,709560,0.0195176,0.24,1,96478,96049,429
1324961,1.99975,0.0128057,431,711020,0.0999035,0.08,1,96480,96049,431
1327881,5.19995,6.40256,429,712480,0.0839807,0.08,1,96486,96057,429
1330801,2.63999,1.28051,431,713940,0.0887961,0.08,1,96488,96057,431
1333701,22.928,0.256102,459,715400,0.161759,0.23,1,96516,96057,459
1336621,6.1856,28.0512,426,716860,0.168352,0.23,1,96518,96092,426
1339541,2.83712,5.61024,428,718320,0.16967,0.23,1,96520,96092,428
1342461,2.16742,1.12205,430,719780,0.169934,0.23,1,96522,96092,430
1345141,111.633,0.22441,569,721240,0.185987,0.25,1,96661,96092,569
1348061,23.9267,113.645,429,722700,0.189197,0.25,1,96663,96234,429
1350981,6.38534,22.729,431,724160,0.189839,0.25,1,96665,96234,431
1353901,2.87707,4.54579,433,725620,0.189968,0.25,1,96667,96234,433
1356161,2.17541,0.909159,435,727080,0.189994,0.19,1,96669,96234,435
1358241,3.63508,2.58183,436,728540,0.157999,0.24,1,96673,96237,436
1360321,8.72702,8.51637,436,730000,0.1756,0.31,1,96683,96247,436
1362401,8.1454,6.50327,438,731460,0.20312,0.23,1,96691,96253,438
1365321,113.629,125.301,423,732920,0.288624,0.23,1,96831,96408,423
1368241,24.3258,25.0601,425,734380,0.305725,0.23,1,96833,96408,425
1370721,6.46516,5.01203,427,735840,0.309145,0.06,1,96835,96408,427
1373641,8.49303,12.2024,422,737300,0.261829,0.06,1,96844,96422,422
1376561,3.29861,2.44048,424,738760,0.220366,0.06,1,96846,96422,424
1379481,2.25972,0.488096,426,740220,0.180073,0.06,1,96848,96422,426
1382401,2.05194,0.0976192,428,741680,0.140015,0.06,1,96850,96422,428
1385321,2.01039,0.0195238,430,743140,0.188003,0.06,1,96852,96422,430
1387361,2.00208,0.00390477,432,744600,0.165601,0,1,96854,96422,432
1390281,2.00042,4.80078,428,746060,0.12912,0,1,96856,96428,428
1393201,2.00008,0.960156,430,747520,0.089824,0,1,96858,96428,430
1395681,2.00002,0.192031,432,748980,0.0499648,0.16,1,96860,96428,432
1398601,2,6.43841,426,750440,0.097993,0.16,1,96862,96436,426
1400881,2,1.28768,428,751900,0.155599,0.15,1,96864,96436,428
1403801,2,5.05754,424,753360,0.13512,0.15,1,96866,96442,424
1406721,2,1.01151,426,754820,0.0990239,0.15,1,96868,96442,426
1409641,2,0.202301,428,756280,0.0678048,0.15,1,96870,96442,428
1411281,1.2,0.0404603,429,757740,0.045561,0.07,1,96871,96442,429
1414201,1.84,6.40809,423,759200,0.00911219,0.07,1,96873,96450,423
1416481,1.968,1.28162,425,760660,0.00182244,0.1,1,96875,96450,425
1419401,3.5936,5.85632,422,762120,0.128364,0.1,1,96879,96457,422
1422321,2.31872,1.17126,424,763580,0.121673,0.1,1,96881,96457,424
1425241,2.06374,0.234253,426,765040,0.0883346,0.1,1,96883,96457,426
1427301,5.21275,0.0468506,432,766500,0.169667,0.16,1,96889,96457,432
1430221,2.64255,8.80937,423,767960,0.153933,0.16,1,96891,96468,423
1433141,2.12851,1.76187,425,769420,0.118787,0.16,1,96893,96468,425
1436061,2.0257,0.352375,427,770880,0.159757,0.16,1,96895,96468,427
1437701,1.20514,0.0704749,428,772340,0.151951,0.1,1,96896,96468,428
1440621,1.84103,4.01409,425,773800,0.15039,0.1,1,96898,96473,425
1443521,1.96821,0.802819,427,775260,0.158078,0.05,1,96900,96473,427
1446441,1.99364,2.56056,426,776720,0.127616,0.05,1,96902,96476,426
1448101,5.99873,0.512113,433,778180,0.153523,0.09,1,96909,96476,433
1451021,2.79975,9.70242,423,779640,0.126705,0.09,1,96911,96488,423
1453941,2.15995,1.94048,425,781100,0.0893409,0.09,1,96913,96488,425
1456861,2.03199,0.388097,427,782560,0.0818682,0.09,1,96915,96488,427
1459541,8.4064,0.0776194,437,784020,0.0483736,0.14,1,96925,96488,437
1461201,2.48128,8.01552,428,785480,0.0256747,0.05,1,96926,96498,428
1464121,23.6963,28.8031,423,786940,0.173135,0.05,1,96955,96532,423
1467041,6.33925,5.76062,425,788400,0.170627,0.05,1,96957,96532,425
1469961,2.86785,1.15212,427,789860,0.162125,0.05,1,96959,96532,427
1472641,2.17357,0.230425,429,791320,0.168425,0.17,1,96961,96532,429
1475561,106.835,112.046,422,792780,0.217685,0.17,1,97094,96672,422
1478481,22.9669,22.4092,424,794240,0.227537,0.17,1,97096,96672,424
1481401,6.19339,4.48184,426,795700,0.229507,0.17,1,97098,96672,426
1484321,2.83868,0.896369,428,797160,0.229901,0.17,1,97100,96672,428
1487201,2.16774,0.179274,430,798620,0.19798,0.05,1,97102,96672,430
1489281,6.83355,4.83585,432,800080,0.0635961,0.23,1,97110,96678,432
1491361,9.36671,10.5672,430,801540,0.156719,0.22,1,97120,96690,430
1493441,8.27334,6.11343,433,803000,0.199344,0.33,1,97128,96695,433
1496361,113.655,117.223,428,804460,0.207869,0.33,1,97268,96840,428
1499281,24.3309,23.4445,430,805920,0.209574,0.33,1,97270,96840,430
1501761,6.46619,4.68891,432,807380,0.209915,0.13,1,97272,96840,432
1504681,2.89324,8.93778,424,808840,0.209983,0.13,1,97274,96850,424
1507601,2.17865,1.78756,426,810300,0.225997,0.13,1,97276,96850,426
1510081,2.03573,0.357511,428,811760,0.229199,0.18,1,97278,96850,428
1513001,2.00715,2.4715,427,813220,0.19784,0.18,1,97280,96853,427
1515921,2.00143,0.4943,429,814680,0.159568,0.18,1,97282,96853,429
1517781,4.40029,0.0988601,434,816140,0.0719136,0.13,1,97287,96853,434
1520701,2.48006,10.4198,423,817600,0.174383,0.13,1,97289,96866,423
1523621,2.09601,2.08395,425,819060,0.162877,0.13,1,97291,96866,425
1526541,2.0192,0.416791,427,820520,0.128575,0.13,1,97293,96866,427
1529461,2.00384,0.0833582,429,821980,0.0897151,0.13,1,97295,96866,429
1531921,2.00077,0.0166716,431,823440,0.137943,0,1,97297,96866,431
1534841,2.00015,5.60333,426,824900,0.107589,0,1,97299,96873,426
1537761,2.00003,1.12067,428,826360,0.0695177,0,1,97301,96873,428
1540681,2.00001,0.224133,430,827820,0.0299035,0,1,97303,96873,430
1542321,1.2,0.0448267,431,829280,0.00598071,0.2,1,97304,96873,431
1545241,1.84,2.40897,430,830740,0.00119614,0.2,1,97306,96876,430
1547521,1.968,0.481793,432,832200,0.128239,0.21,1,97308,96876,432
1550441,1.9936,6.49636,426,833660,0.121648,0.21,1,97310,96884,426
1553361,1.99872,1.29927,428,835120,0.0883296,0.21,1,97312,96884,428
1555841,1.99974,0.259854,430,836580,0.0496659,0.15,1,97314,96884,430
1558761,5.19995,11.252,422,838040,0.137933,0.15,1,97320,96898,422
1561681,2.63999,2.25039,424,839500,0.123587,0.15,1,97322,96898,424
1564601,2.128,0.450079,426,840960,0.0887173,0.15,1,97324,96898,426
1567521,2.0256,0.0900157,428,842420,0.0497435,0.15,1,97326,96898,428
1569781,5.20512,0.0180031,434,843880,0.161949,0.18,1,97332,96898,434
1572701,2.64102,8.0036,426,845340,0.15239,0.18,1,97334,96908,426
1575621,2.1282,1.60072,428,846800,0.118478,0.18,1,97336,96908,428
1578101,8.42564,0.320144,438,848260,0.167696,0.06,1,97346,96908,438
1581021,4.08513,12.864,425,849720,0.121539,0.06,1,97349,96924,425
1583941,2.41703,2.57281,427,851180,0.112308,0.06,1,97351,96924,427
1586861,2.08341,0.514561,429,852640,0.118462,0.06,1,97353,96924,429
1588501,10.0167,0.102912,441,854100,0.103692,0.17,1,97365,96924,441
1591421,4.40334,11.2206,430,855560,0.196738,0.17,1,97368,96938,430
1593701,13.6807,2.24412,446,857020,0.207348,0.19,1,97384,96938,446
1596621,4.33613,19.6488,424,858480,0.20947,0.19,1,97386,96962,424
1599541,2.46723,3.92976,426,859940,0.209894,0.19,1,97388,96962,426
1602461,2.09345,0.785953,428,861400,0.217979,0.19,1,97390,96962,428
1605141,112.419,0.157191,568,862860,0.211596,0.07,1,97530,96962,568
1608061,24.0837,116.831,424,864320,0.210319,0.07,1,97532,97108,424
1610981,6.41675,23.3663,426,865780,0.178064,0.07,1,97534,97108,426
1613901,2.88335,4.67326,428,867240,0.171613,0.07,1,97536,97108,428
1616821,2.17667,0.934651,430,868700,0.170323,0.07,1,97538,97108,430
1619701,4.43533,0.18693,435,870160,0.122065,0.03,1,97543,97108,435
1621781,17.6871,4.03739,451,871620,0.168413,0.19,1,97564,97113,451
1624481,5.13741,19.2075,430,873080,0.177683,0.23,1,97566,97136,430
1627401,109.027,117.441,423,874540,0.171537,0.23,1,97701,97278,423
1630321,23.4055,23.4883,425,876000,0.170307,0.23,1,97703,97278,425
1633241,6.2811,4.69766,427,877460,0.170061,0.23,1,97705,97278,427
1636161,2.85622,0.939532,429,878920,0.170012,0.23,1,97707,97278,429
1638001,1.37124,0.187906,430,880380,0.154002,0.07,1,97708,97278,430
1640921,1.87425,6.43758,424,881840,0.1508,0.07,1,97710,97286,424
1643841,1.97485,1.28752,426,883300,0.11816,0.07,1,97712,97286,426
1646321,1.99497,0.257503,428,884760,0.079632,0.17,1,97714,97286,428
1649241,3.59899,8.0515,422,886220,0.0159264,0.17,1,97718,97296,422
1652161,2.3198,1.6103,424,887680,0.00318528,0.17,1,97720,97296,424
1655081,2.06396,0.32206,426,889140,0.000637056,0.17,1,97722,97296,426
1658001,2.01279,0.064412,428,890600,0.160127,0.17,1,97724,97296,428
1659841,1.20256,0.0128824,429,892060,0.176025,0.18,1,97725,97296,429
1662761,3.44051,8.80258,422,893520,0.115205,0.18,1,97729,97307,422
1665681,2.2881,1.76052,424,894980,0.071041,0.18,1,97731,97307,424
1668601,2.05762,0.352103,426,896440,0.150208,0.18,1,97733,97307,426
1671521,2.01152,0.0704206,428,897900,0.182042,0.18,1,97735,97307,428
1674441,2.0023,0.0140841,430,899360,0.156408,0.18,1,97737,97307,430
1676901,3.60046,0.00281682,434,900820,0.0872817,0.2,1,97741,97307,434
1679821,2.32009,8.00056,426,902280,0.121456,0.2,1,97743,97317,426
1682741,2.06402,1.60011,428,903740,0.0882913,0.2,1,97745,97317,428
1685661,2.0128,0.320022,430,905200,0.0496583,0.2,1,97747,97317,430
1688341,3.60256,0.0640045,434,906660,0.0179316,0.14,1,97751,97317,434
1690421,3.12051,3.2128,433,908120,0.0995863,0.22,1,97754,97321,433
1693341,3.0241,7.04256,428,909580,0.0679173,0.22,1,97757,97329,428
1696261,2.20482,1.40851,430,911040,0.0295835,0.22,1,97759,97329,430
1698321,2.04096,0.281702,432,912500,0.0299167,0.17,1,97761,97329,432
1700401,3.60819,3.25634,432,913960,0.0859833,0.23,1,97765,97333,432
1703321,7.12164,8.65127,430,915420,0.0891967,0.23,1,97773,97343,430
1706241,3.02433,1.73025,432,916880,0.0978393,0.23,1,97775,97343,432
1708101,4.60487,0.346051,437,918340,0.147568,0.21,1,97780,97343,437
1711021,2.52097,9.66921,427,919800,0.125514,0.21,1,97782,97355,427
1713941,2.10419,1.93384,429,921260,0.121103,0.21,1,97784,97355,429
1716861,2.02084,0.386768,431,922720,0.0882205,0.21,1,97786,97355,431
1718501,9.20417,0.0773537,442,924180,0.0976441,0.22,1,97797,97355,442
1720581,5.84083,10.4155,434,925640,0.131529,0.26,1,97802,97368,434
1722241,2.76817,5.28309,432,927100,0.138306,0.27,1,97804,97372,432
1725161,11.7536,17.0566,426,928560,0.131661,0.27,1,97818,97392,426
1728081,3.95073,3.41132,428,930020,0.138332,0.27,1,97820,97392,428
1731001,2.39015,0.682265,430,931480,0.139666,0.27,1,97822,97392,430
1732641,1.27803,0.136453,431,932940,0.163933,0.17,1,97823,97392,431
1735561,109.856,116.827,422,934400,0.264787,0.17,1,97960,97538,422
1738481,23.5711,23.3655,424,935860,0.284957,0.17,1,97962,97538,424
1741401,6.31422,4.67309,426,937320,0.288991,0.17,1,97964,97538,426
1744081,2.86284,0.934618,428,938780,0.289798,0.11,1,97966,97538,428
1747001,3.77257,4.18692,427,940240,0.28996,0.11,1,97970,97543,427
1748661,7.95451,0.837385,436,941700,0.177992,0.12,1,97979,97543,436
1750321,2.3909,7.36748,428,943160,0.139598,0.17,1,97980,97552,428
1753241,18.8782,19.8735,428,944620,0.27592,0.17,1,98003,97575,428
1755521,5.37564,3.9747,430,946080,0.303184,0.11,1,98005,97575,430
1758441,104.275,110.395,422,947540,0.324637,0.11,1,98134,97712,422
1761361,22.455,22.079,424,949000,0.328927,0.11,1,98136,97712,424
1764281,6.091,4.4158,426,950460,0.329785,0.11,1,98138,97712,426
1767201,2.8182,0.883159,428,951920,0.297957,0.11,1,98140,97712,428
1770121,2.16364,0.176632,430,953380,0.259591,0.11,1,98142,97712,430
1772581,2.83273,0.0353264,433,954840,0.203918,0,1,98145,97712,433
1775501,2.16655,7.20707,426,956300,0.160784,0,1,98147,97721,426
1778421,2.03331,1.44141,428,957760,0.120157,0,1,98149,97721,428
1781341,2.00666,0.288283,430,959220,0.0800314,0,1,98151,97721,430
1784021,2.00133,0.0576565,432,960680,0.160006,0.21,1,98153,97721,432
1785681,1.20027,1.61153,431,962140,0.160001,0.06,1,98154,97723,431
1788601,1.84005,6.72231,425,963600,0.168,0.06,1,98156,97731,425
1791521,1.96801,1.34446,427,965060,0.1376,0.06,1,98158,97731,427
1794421,3.5936,0.268892,431,966520,0.15552,0.07,1,98162,97731,431
1797341,2.31872,8.05378,423,967980,0.159104,0.07,1,98164,97741,423
1800261,2.06374,1.61076,425,969440,0.119821,0.07,1,98166,97741,425
1803181,2.01275,0.322151,427,970900,0.151964,0.07,1,98168,97741,427
1805441,2.00255,0.0644302,429,972360,0.126393,0.01,1,98170,97741,429
1808361,3.60051,8.01289,423,973820,0.121279,0.01,1,98174,97751,423
1811281,2.3201,1.60258,425,975280,0.0882557,0.01,1,98176,97751,425
1814201,2.06402,0.320515,427,976740,0.161651,0.01,1,98178,97751,427
1815841,1.2128,0.0641031,428,978200,0.16033,0.1,1,98179,97751,428
1818761,1.84256,3.21282,426,979660,0.128066,0.1,1,98181,97755,426
1821041,1.96851,0.642564,428,981120,0.121613,0.02,1,98183,97755,428
1823961,3.5937,3.32851,428,982580,0.176323,0.02,1,98187,97759,428
1825621,3.91874,0.665703,432,984040,0.131265,0.17,1,98191,97759,432
1828541,3.18375,6.53314,427,985500,0.0742529,0.17,1,98194,97767,427
1831441,2.23675,1.30663,429,986960,0.214851,0.12,1,98196,97767,429
1834361,8.44735,13.8613,422,988420,0.13897,0.12,1,98206,97784,422
1837281,3.28947,2.77227,424,989880,0.083794,0.12,1,98208,97784,424
1840201,2.25789,0.554453,426,991340,0.192759,0.12,1,98210,97784,426
1841841,1.25158,0.110891,427,992800,0.230552,0.11,1,98211,97784,427
1844761,1.85032,2.42218,426,994260,0.24611,0.11,1,98213,97787,426
1847041,1.97006,0.484436,428,995720,0.249222,0.17,1,98215,97787,428
1849121,11.594,11.2969,428,997180,0.145844,0.14,1,98229,97801,428
1851201,5.5188,4.65938,429,998640,0.133169,0.17,1,98233,97804,429
1853281,10.7038,10.5319,429,1000100,0.138634,0.17,1,98245,97816,429
1856201,5.34075,7.70637,426,1001560,0.179727,0.17,1,98249,97823,426
1859121,2.66815,1.54127,428,1003020,0.195945,0.17,1,98251,97823,428
1861601,2.13363,0.308255,430,1004480,0.199189,0.1,1,98253,97823,430
