#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
114244221,0.91,0.91,2,1535446
114245681,0.81,0.83,2,1535477
114247141,0.69,0.718,1,1535511
114248601,0.57,0.5996,1,1535542
114250061,0.31,0.36792,1,1535588
114251521,0.37,0.369584,1,1535603
114252981,0.23,0.257917,1,1535616
114254441,0.27,0.267583,1,1535631
114255901,0.15,0.173517,1,1535643
114257361,0,0.0347033,1,1535698
114258821,0,0.00694067,1,1535698
114260281,0.05,0.0413881,1,1535770
114261741,0.06,0.0562776,1,1535770
114263201,0.03,0.0352555,1,1535834
114264661,0.04,0.0390511,1,1535834
114266121,0.05,0.0478102,1,1535913
114267581,0.06,0.057562,1,1535913
114269041,0.03,0.0355124,1,1535966
114270501,0.04,0.0391025,1,1535966
114271961,0.07,0.0638205,1,1536024
114273421,0.08,0.0767641,1,1536024
114274881,0.07,0.0713528,1,1536048
114276341,0.08,0.0782706,1,1536048
114277801,0.11,0.103654,1,1536071
114279261,0.12,0.116731,1,1536071
114280721,0.03,0.0473462,1,1536120
114282181,0.04,0.0414692,1,1536120
114283641,0.03,0.0322938,1,1536194
114285101,0.04,0.0384588,1,1536194
114286561,0.03,0.0316918,1,1536257
114288021,0.04,0.0383384,1,1536257
114289481,0.03,0.0316677,1,1536337
114290941,0.04,0.0383335,1,1536337
114292401,0.11,0.0956667,1,1536389
114293861,0.12,0.115133,1,1536389
114295321,0.13,0.127027,1,1536449
114296781,0.14,0.137405,1,1536449
114298241,0.19,0.179481,1,1536473
114299701,0.2,0.195896,1,1536473
114301161,0.19,0.191179,1,1536498
114302621,0.2,0.198236,1,1536498
114304081,0.2,0.199647,1,1536498
114305541,0.21,0.207929,1,1536543
114307001,0.22,0.217586,1,1536543
114308461,0.15,0.163517,1,1536617
114309921,0.16,0.160703,1,1536617
114311381,0.07,0.0881407,1,1536680
114312841,0.08,0.0816281,1,1536680
114314301,0.01,0.0243256,1,1536760
114315761,0.02,0.0208651,1,1536760
114317221,0.03,0.028173,1,1536816
114318681,0.04,0.0376346,1,1536816
114320141,0.05,0.0475269,1,1536877
114321601,0.06,0.0575054,1,1536877
114323061,0.05,0.0515011,1,1536904
114324521,0.06,0.0583002,1,1536904
114325981,0.07,0.06766,1,1536929
114327441,0.08,0.077532,1,1536929
114328901,0.09,0.0875064,1,1536974
114330361,0.1,0.0975013,1,1536974
114331821,0.09,0.0915003,1,1537045
114333281,0.1,0.0983001,1,1537045
114334741,0.11,0.10766,1,1537104
114336201,0.12,0.117532,1,1537104
114337661,0.19,0.175506,1,1537181
114339121,0.2,0.195101,1,1537181
114340581,0.15,0.15902,1,1537238
114342041,0.16,0.159804,1,1537238
114343501,0.23,0.215961,1,1537300
114344961,0.24,0.235192,1,1537300
114346421,0.23,0.231038,1,1537327
114347881,0.24,0.238208,1,1537327
114349341,0.25,0.247642,1,1537353
114350801,0.26,0.257528,1,1537353
114352261,0.31,0.299506,1,1537399
114353721,0.32,0.315901,1,1537399
114355181,0.35,0.34318,1,1537470
114356641,0.36,0.356636,1,1537470
114358101,0.36,0.359327,1,1537470
114359561,0.39,0.383865,1,1537530
114361021,0.4,0.396773,1,1537530
114362481,0.45,0.439355,1,1537611
114363941,0.46,0.455871,1,1537611
114365401,0.43,0.435174,1,1537666
114366861,0.44,0.439035,1,1537666
114368321,0.47,0.463807,1,1537732
114369781,0.48,0.476761,1,1537732
114371241,0.49,0.487352,1,1537759
114372701,0.5,0.49747,1,1537759
114374161,0.51,0.507494,1,1537786
114375621,0.52,0.517499,1,1537786
114377081,0.49,0.4955,1,1537835
114378541,0.5,0.4991,1,1537835
114380001,0.55,0.53982,1,1537908
114381461,0.56,0.555964,1,1537908
114382921,0.55,0.551193,1,1537910
114384381,0.56,0.558239,1,1537910
114385841,0.61,0.599648,1,1537971
114387301,0.62,0.61593,1,1537971
114388761,0.59,0.595186,1,1538055
114390221,0.6,0.599037,1,1538055
114391681,0.63,0.623807,1,1538109
114393141,0.64,0.636761,1,1538109
114394601,0.65,0.647352,1,1538177
114396061,0.66,0.65747,1,1538177
114397521,0.69,0.683494,1,1538205
114398981,0.7,0.696699,1,1538205
114400441,0.71,0.70734,1,1538233
114401901,0.72,0.717468,1,1538233
114403361,0.75,0.743494,1,1538281
114404821,0.76,0.756699,2,1538281
114406281,0.79,0.78334,2,1538357
114407741,0.8,0.796668,2,1538357
114409201,0.79,0.791334,2,1538359
114410661,0.8,0.798267,2,1538359
114412121,0.8,0.799653,2,1538359
114413581,0.79,0.791931,2,1538423
114415041,0.8,0.798386,2,1538423
114416501,0.79,0.791677,2,1538506
114417961,0.8,0.798335,2,1538506
114419421,0.83,0.823667,2,1538562
114420881,0.84,0.836733,2,1538562
114422341,0.85,0.847347,2,1538631
114423801,0.86,0.857469,2,1538631
114425261,0.85,0.851494,2,1538661
114426721,0.86,0.858299,2,1538661
114428181,0.83,0.83566,2,1538690
114429641,0.84,0.839132,2,1538690
114431101,0.79,0.799826,2,1538740
114432561,0.8,0.799965,2,1538740
114434021,0.83,0.823993,2,1538818
114435481,0.84,0.836799,2,1538818
114436941,0.83,0.83136,2,1538820
114438401,0.84,0.838272,2,1538820
114439861,0.81,0.815654,2,1538883
114441321,0.82,0.819131,2,1538883
114442781,0.85,0.843826,2,1538966
114444241,0.86,0.856765,2,1538966
114445701,0.91,0.899353,2,1539024
114447161,0.92,0.915871,2,1539024
114448621,0.91,0.911174,2,1539094
114450081,0.92,0.918235,2,1539094
114451541,0.93,0.927647,2,1539124
114453001,0.94,0.937529,2,1539124
114547901,0.91,0.91,2,1540728
114549361,0.92,0.918,2,1540728
114550821,0.89,0.8956,2,1540760
114552281,0.9,0.89912,2,1540760
114553741,0.79,0.811824,2,1540783
114555201,0.8,0.802365,2,1540783
114556661,0.71,0.728473,1,1540869
114558121,0.72,0.721695,1,1540869
114559581,0.61,0.632339,1,1540912
114561041,0.62,0.622468,1,1540912
114562501,0.61,0.612494,1,1540945
114563961,0.62,0.618499,1,1540945
114565421,0.61,0.6117,1,1540993
114566881,0.62,0.61834,1,1540993
114568341,0.51,0.531668,1,1541038
114569801,0.52,0.522334,1,1541038
114571261,0.53,0.528467,1,1541069
114572721,0.54,0.537693,1,1541069
114574181,0.51,0.515539,1,1541098
114575641,0.52,0.519108,1,1541098
114577101,0.45,0.463822,1,1541194
114578561,0.46,0.460764,1,1541194
114580021,0.37,0.388153,1,1541225
114581481,0.38,0.381631,1,1541225
114582941,0.35,0.356326,1,1541243
114584401,0.36,0.359265,1,1541243
114585861,0.31,0.319853,1,1541325
114587321,0.32,0.319971,1,1541325
114588781,0.29,0.295994,1,1541363
114590241,0.3,0.299199,1,1541363
114591701,0.29,0.29184,1,1541396
114593161,0.3,0.298368,1,1541396
114594621,0.25,0.259674,1,1541444
114596081,0.26,0.259935,1,1541444
114597541,0.26,0.259987,1,1541444
114599001,0.25,0.251997,1,1541484
114600461,0.26,0.258399,1,1541484
114601921,0.27,0.26768,1,1541516
114603381,0.28,0.277536,1,1541516
114604841,0.29,0.287507,1,1541544
114606301,0.3,0.297501,1,1541544
114607761,0.29,0.2915,1,1541637
114609221,0.3,0.2983,1,1541637
114610681,0.33,0.32366,1,1541664
114612141,0.34,0.336732,1,1541664
114613601,0.35,0.347346,1,1541681
114615061,0.36,0.357469,1,1541681
114616521,0.37,0.367494,1,1541761
114617981,0.38,0.377499,1,1541761
114619441,0.41,0.4035,1,1541798
114620901,0.42,0.4167,1,1541798
114622361,0.41,0.41134,1,1541831
114623821,0.42,0.418268,1,1541831
114625281,0.45,0.443654,1,1541877
114626741,0.46,0.456731,1,1541877
114628201,0.45,0.451346,1,1541879
114629661,0.46,0.458269,1,1541879
114631121,0.43,0.435654,1,1541918
114632581,0.44,0.439131,1,1541918
114634041,0.45,0.447826,1,1541951
114635501,0.46,0.457565,1,1541951
114636961,0.45,0.451513,1,1541980
114638421,0.46,0.458303,1,1541980
114639881,0.45,0.451661,1,1542073
114641341,0.46,0.458332,1,1542073
114642801,0.45,0.451666,1,1542102
114644261,0.46,0.458333,1,1542102
114645721,0.45,0.451667,1,1542120
114647181,0.46,0.458333,1,1542120
114648641,0.49,0.483667,1,1542201
114650101,0.5,0.496733,1,1542201
114651561,0.55,0.539347,1,1542240
114653021,0.56,0.555869,1,1542240
114654481,0.57,0.567174,1,1542273
114655941,0.58,0.577435,1,1542273
114657401,0.53,0.539487,1,1542321
114658861,0.54,0.539897,1,1542321
114660321,0.53,0.531979,1,1542323
114661781,0.54,0.538396,1,1542323
114663241,0.53,0.531679,1,1542361
114664701,0.54,0.538336,1,1542361
114666161,0.54,0.539667,1,1542361
114667621,0.55,0.547933,1,1542395
114669081,0.56,0.557587,1,1542395
114670541,0.61,0.599517,1,1542424
114672001,0.62,0.615903,1,1542424
114673461,0.65,0.643181,1,1542517
114674921,0.66,0.656636,1,1542517
114676381,0.67,0.667327,1,1542546
114677841,0.68,0.677465,1,1542546
114679301,0.67,0.671493,1,1542564
114680761,0.68,0.678299,1,1542564
114682221,0.61,0.62366,1,1542647
114683681,0.62,0.620732,1,1542647
114685141,0.63,0.628146,1,1542689
114686601,0.64,0.637629,1,1542689
114688061,0.67,0.663526,1,1542723
114689521,0.68,0.676705,1,1542723
114690981,0.67,0.671341,1,1542769
114692441,0.68,0.678268,1,1542769
114693901,0.67,0.671654,1,1542771
114695361,0.68,0.678331,1,1542771
114696821,0.67,0.671666,1,1542809
114698281,0.68,0.678333,1,1542809
114699741,0.69,0.687667,1,1542843
114701201,0.7,0.697533,1,1542843
114702661,0.71,0.707507,1,1542875
114704121,0.72,0.717501,1,1542875
114705581,0.81,0.7915,2,1542970
114707041,0.82,0.8143,2,1542970
114708501,0.83,0.82686,2,1543000
114709961,0.84,0.837372,2,1543000
114711421,0.83,0.831474,2,1543018
114712881,0.84,0.838295,2,1543018
114714341,0.85,0.847659,2,1543098
114715801,0.86,0.857532,2,1543098
114717261,0.89,0.883506,2,1543141
114718721,0.9,0.896701,2,1543141
114720181,0.89,0.89134,2,1543177
114721641,0.9,0.898268,2,1543177
114723101,0.93,0.923654,2,1543223
114724561,0.94,0.936731,2,1543223
114726021,0.93,0.931346,2,1543225
114727481,0.94,0.938269,2,1543225
114731861,0.95,0.95,2,1543298
114872021,0.89,0.89,2,1545236
114873481,0.9,0.898,2,1545236
114874941,0.88,0.8836,2,1545253
114876401,0.89,0.88872,2,1545253
114877861,0.81,0.825744,2,1545275
114879321,0.82,0.821149,2,1545275
114880781,0.81,0.81223,2,1545315
114882241,0.82,0.818446,2,1545315
114883701,0.71,0.731689,1,1545388
114885161,0.72,0.722338,1,1545388
114886621,0.72,0.720468,1,1545388
114888081,0.73,0.728094,1,1545426
114889541,0.74,0.737619,1,1545426
114891001,0.71,0.715524,1,1545478
114892461,0.72,0.719105,1,1545478
114893921,0.73,0.727821,1,1545515
114895381,0.74,0.737564,1,1545515
114896841,0.65,0.667513,1,1545547
114898301,0.66,0.661503,1,1545547
114899761,0.81,0.780301,2,1545614
114901221,0.82,0.81206,2,1545614
114902681,0.75,0.762412,2,1545633
114904141,0.76,0.760482,2,1545633
114905601,0.77,0.768096,2,1545674
114907061,0.78,0.777619,2,1545674
114908521,0.85,0.835524,2,1545701
114909981,0.86,0.855105,2,1545701
114911441,0.85,0.851021,2,1545718
114912901,0.86,0.858204,2,1545718
114914361,0.89,0.883641,2,1545736
114915821,0.9,0.896728,2,1545736
114917281,0.89,0.891346,2,1545776
114918741,0.9,0.898269,2,1545776
114920201,0.89,0.891654,2,1545844
114921661,0.9,0.898331,2,1545844
114923121,0.89,0.891666,2,1545846
114924581,0.9,0.898333,2,1545846
114926041,0.95,0.939667,2,1545884
114928961,0.93,0.93,2,1545935
114930421,0.94,0.938,2,1545935
114931881,0.93,0.9316,2,1545973
114933341,0.94,0.93832,2,1545973
114934801,0.95,0.947664,2,1546001
114937721,0.91,0.91,2,1546076
114939181,0.92,0.918,2,1546076
114940641,0.91,0.9116,2,1546092
114942101,0.92,0.91832,2,1546092
114943561,0.91,0.911664,2,1546134
114945021,0.92,0.918333,2,1546134
114946481,0.93,0.927667,2,1546165
114947941,0.94,0.937533,2,1546165
114949401,0.93,0.931507,2,1546182
114950861,0.94,0.938301,2,1546182
114952321,0.95,0.94766,2,1546202
114964001,0.93,0.93,2,1546353
114965461,0.94,0.938,2,1546353
114966921,0.94,0.9396,2,1546353
115098321,0.94,0.94,2,1548001
115099781,0.95,0.948,2,1548001
115101241,0.91,0.9176,2,1548043
115102701,0.92,0.91952,2,1548043
115104161,0.89,0.895904,2,1548076
115105621,0.9,0.899181,2,1548076
115107081,0.77,0.795836,2,1548105
115108541,0.78,0.783167,2,1548105
115110001,0.73,0.740633,1,1548132
115111461,0.74,0.740127,1,1548132
115112921,0.73,0.732025,1,1548170
115114381,0.74,0.738405,1,1548170
115115841,0.61,0.635681,1,1548208
115117301,0.62,0.623136,1,1548208
115118761,0.49,0.516627,1,1548237
115120221,0.5,0.503325,1,1548237
115121681,0.29,0.332665,1,1548288
115123141,0.3,0.306533,1,1548288
115124601,0.21,0.229307,1,1548322
115126061,0.22,0.221861,1,1548322
115127521,0.17,0.180372,1,1548347
115128981,0.18,0.180074,1,1548347
115130441,0.15,0.156015,1,1548366
115131901,0.16,0.159203,1,1548366
115133361,0.16,0.159841,1,1548366
115134821,0.05,0.0719681,1,1548400
115136281,0.06,0.0623936,1,1548400
115137741,0,0.0124787,1,1548451
115139201,0,0.00249574,1,1548451
115140661,0.01,0.00849915,1,1548476
115142121,0.02,0.0176998,1,1548476
115143581,0.03,0.02754,1,1548511
115145041,0.04,0.037508,1,1548511
115146501,0,0.0075016,1,1548542
115147961,0,0.00150032,1,1548542
115149421,0,0.000300064,1,1548568
115150881,0,6.00128e-05,1,1548568
115152341,0,1.20026e-05,1,1548590
115153801,0,2.40051e-06,1,1548590
115155261,0.03,0.0240005,1,1548628
115156721,0.04,0.0368001,1,1548628
115158181,0.05,0.04736,1,1548660
115159641,0.06,0.057472,1,1548660
115161101,0.03,0.0354944,1,1548683
115162561,0.04,0.0390989,1,1548683
115164021,0.01,0.0158198,1,1548724
115165481,0.02,0.019164,1,1548724
115166941,0.01,0.0118328,1,1548754
115168401,0.02,0.0183666,1,1548754
115169861,0.05,0.0436733,1,1548777
115171321,0.06,0.0567347,1,1548777
115172781,0.05,0.0513469,1,1548795
115174241,0.06,0.0582694,1,1548795
115175701,0.05,0.0516539,1,1548823
115177161,0.06,0.0583308,1,1548823
115178621,0.01,0.0196662,1,1548872
115180081,0.02,0.0199332,1,1548872
115181541,0.01,0.0119866,1,1548897
115183001,0.02,0.0183973,1,1548897
115184461,0.09,0.0756795,1,1548933
115185921,0.1,0.0951359,1,1548933
115187381,0.07,0.0750272,1,1548963
115188841,0.08,0.0790054,1,1548963
115190301,0,0.0158011,1,1548989
115191761,0,0.00316022,1,1548989
115193221,0,0.000632043,1,1549011
115194681,0,0.000126409,1,1549011
115196141,0.05,0.0400253,1,1549050
115197601,0.06,0.0560051,1,1549050
115199061,0.05,0.051201,1,1549083
115200521,0.06,0.0582402,1,1549083
115201981,0.07,0.067648,1,1549105
115203441,0.08,0.0775296,1,1549105
115204901,0.01,0.0235059,1,1549145
115206361,0.02,0.0207012,1,1549145
115207821,0.03,0.0281402,1,1549175
115209281,0.04,0.037628,1,1549175
115210741,0.03,0.0315256,1,1549200
115212201,0.04,0.0383051,1,1549200
115213661,0.05,0.047661,1,1549218
115215121,0.06,0.0575322,1,1549218
115216581,0.09,0.0835064,1,1549246
115218041,0.1,0.0967013,1,1549246
115219501,0.03,0.0433403,1,1549293
115220961,0.04,0.0406681,1,1549293
115222421,0.04,0.0401336,1,1549293
115223881,0.03,0.0320267,1,1549318
115225341,0.04,0.0384053,1,1549318
115226801,0.03,0.0316811,1,1549358
115228261,0.04,0.0383362,1,1549358
115229721,0.05,0.0476672,1,1549387
115231181,0.06,0.0575334,1,1549387
115232641,0.03,0.0355067,1,1549410
115234101,0.04,0.0391013,1,1549410
115235561,0,0.00782027,1,1549432
115237021,0,0.00156405,1,1549432
115238481,0.09,0.0723128,1,1549473
115239941,0.1,0.0944626,1,1549473
115241401,0.11,0.106893,1,1549506
115242861,0.12,0.117379,1,1549506
115244321,0.13,0.127476,1,1549529
115245781,0.14,0.137495,1,1549529
115247241,0.15,0.147499,1,1549566
115248701,0.16,0.1575,1,1549566
115250161,0.17,0.1675,1,1549597
115251621,0.18,0.1775,1,1549597
115253081,0.19,0.1875,1,1549622
115254541,0.2,0.1975,1,1549622
115256001,0.21,0.2075,1,1549641
115257461,0.22,0.2175,1,1549641
115258921,0.23,0.2275,1,1549671
115260381,0.24,0.2375,1,1549671
115261841,0.19,0.1995,1,1549715
115263301,0.2,0.1999,1,1549715
115264761,0.19,0.19198,1,1549717
115266221,0.2,0.198396,1,1549717
115267681,0.17,0.175679,1,1549741
115269141,0.18,0.179136,1,1549741
115270601,0.05,0.0758272,1,1549781
115272061,0.06,0.0631654,1,1549781
115273521,0.05,0.0526331,1,1549811
115274981,0.06,0.0585266,1,1549811
115276441,0.05,0.0517053,1,1549833
115277901,0.06,0.0583411,1,1549833
115279361,0.03,0.0356682,1,1549854
115280821,0.04,0.0391336,1,1549854
115282281,0.05,0.0478267,1,1549899
115283741,0.06,0.0575653,1,1549899
115285201,0.09,0.0835131,1,1549933
115286661,0.1,0.0967026,1,1549933
115288121,0.09,0.0913405,1,1549957
115289581,0.1,0.0982681,1,1549957
115291041,0.09,0.0916536,1,1549995
115292501,0.1,0.0983307,1,1549995
115293961,0.09,0.0916661,1,1550027
115295421,0.1,0.0983332,1,1550027
115296881,0.13,0.123667,1,1550053
115298341,0.14,0.136733,1,1550053
115299801,0.15,0.147347,1,1550073
115301261,0.16,0.157469,1,1550073
115302721,0.19,0.183494,1,1550104
115304181,0.2,0.196699,1,1550104
115305641,0.21,0.20734,1,1550146
115307101,0.22,0.217468,1,1550146
115308561,0.21,0.211494,1,1550148
115310021,0.22,0.218299,1,1550148
115311481,0.21,0.21166,1,1550171
115312941,0.22,0.218332,1,1550171
115314401,0.22,0.219666,1,1550171
115315861,0.23,0.227933,1,1550205
115317321,0.24,0.237587,1,1550205
115318781,0.23,0.231517,1,1550235
115320241,0.24,0.238303,1,1550235
115321701,0.23,0.231661,1,1550257
115323161,0.24,0.238332,1,1550257
115324621,0.23,0.231666,1,1550277
115326081,0.24,0.238333,1,1550277
115327541,0.21,0.215667,1,1550323
115329001,0.22,0.219133,1,1550323
115330461,0.21,0.211827,1,1550359
115331921,0.22,0.218365,1,1550359
115333381,0.21,0.211673,1,1550383
115334841,0.22,0.218335,1,1550383
115336301,0.23,0.227667,1,1550421
115337761,0.24,0.237533,1,1550421
115339221,0.25,0.247507,1,1550453
115340681,0.26,0.257501,1,1550453
115342141,0.23,0.2355,1,1550481
115343601,0.24,0.2391,1,1550481
115345061,0.21,0.21582,1,1550502
115346521,0.22,0.219164,1,1550502
115347981,0.19,0.195833,1,1550535
115349441,0.2,0.199167,1,1550535
115350901,0.19,0.191833,1,1550578
115352361,0.2,0.198367,1,1550578
115353821,0.19,0.191673,1,1550580
115355281,0.2,0.198335,1,1550580
115356741,0.17,0.175667,1,1550603
115358201,0.18,0.179133,1,1550603
115359661,0.19,0.187827,1,1550637
115361121,0.2,0.197565,1,1550637
115362581,0.19,0.191513,1,1550667
115364041,0.2,0.198303,1,1550667
115365501,0.19,0.191661,1,1550689
115366961,0.2,0.198332,1,1550689
115368421,0.19,0.191666,1,1550709
115369881,0.2,0.198333,1,1550709
115371341,0.21,0.207667,1,1550754
115372801,0.22,0.217533,1,1550754
115374261,0.21,0.211507,1,1550790
115375721,0.22,0.218301,1,1550790
115377181,0.25,0.24366,1,1550814
115378641,0.26,0.256732,1,1550814
115380101,0.31,0.299346,1,1550853
115381561,0.32,0.315869,1,1550853
115383021,0.35,0.343174,1,1550886
115384481,0.36,0.356635,1,1550886
115385941,0.33,0.335327,1,1550913
115387401,0.34,0.339065,1,1550913
115388861,0.33,0.331813,1,1550933
115390321,0.34,0.338363,1,1550933
115391781,0.33,0.331673,1,1550965
115393241,0.34,0.338335,1,1550965
115394701,0.35,0.347667,1,1551008
115396161,0.36,0.357533,1,1551008
115397621,0.35,0.351507,1,1551010
115399081,0.36,0.358301,1,1551010
115400541,0.41,0.39966,1,1551032
115402001,0.42,0.415932,1,1551032
115403461,0.45,0.443186,1,1551067
115404921,0.46,0.456637,1,1551067
115406381,0.46,0.459327,1,1551067
115407841,0.47,0.467866,1,1551097
115409301,0.48,0.477573,1,1551097
115410761,0.47,0.471515,1,1551119
115412221,0.48,0.478303,1,1551119
115413681,0.47,0.471661,1,1551139
115415141,0.48,0.478332,1,1551139
115416601,0.49,0.487666,1,1551185
115418061,0.5,0.497533,1,1551185
115419521,0.51,0.507507,1,1551221
115420981,0.52,0.517501,1,1551221
115422441,0.55,0.5435,1,1551247
115423901,0.56,0.5567,1,1551247
115425361,0.57,0.56734,1,1551289
115426821,0.58,0.577468,1,1551289
115428281,0.61,0.603494,1,1551324
115429741,0.62,0.616699,1,1551324
115431201,0.61,0.61134,1,1551350
115432661,0.62,0.618268,1,1551350
115434121,0.61,0.611654,1,1551370
115435581,0.62,0.618331,1,1551370
115437041,0.65,0.643666,1,1551402
115438501,0.66,0.656733,1,1551402
115439961,0.71,0.699347,1,1551446
115441421,0.72,0.715869,1,1551446
115442881,0.72,0.719174,1,1551448
115444341,0.73,0.727835,1,1551448
115445801,0.73,0.729567,1,1551473
115447261,0.74,0.737913,1,1551473
115448721,0.75,0.747583,1,1551510
115450181,0.76,0.757517,2,1551510
115451641,0.75,0.751503,2,1551512
115453101,0.76,0.758301,2,1551512
115454561,0.77,0.76766,2,1551542
115456021,0.78,0.777532,2,1551542
115457481,0.77,0.771506,2,1551564
115458941,0.78,0.778301,2,1551564
115460401,0.79,0.78766,2,1551584
115461861,0.8,0.797532,2,1551584
115463321,0.77,0.775506,2,1551631
115464781,0.78,0.779101,2,1551631
115466241,0.79,0.78782,2,1551668
115467701,0.8,0.797564,2,1551668
115469161,0.81,0.807513,2,1551696
115470621,0.82,0.817503,2,1551696
115472081,0.83,0.827501,2,1551739
115473541,0.84,0.8375,2,1551739
115475001,0.81,0.8155,2,1551776
115476461,0.82,0.8191,2,1551776
115477921,0.83,0.82782,2,1551802
115479381,0.84,0.837564,2,1551802
115480841,0.85,0.847513,2,1551822
115482301,0.86,0.857503,2,1551822
115483761,0.85,0.851501,2,1551856
115485221,0.86,0.8583,2,1551856
115486681,0.87,0.86766,2,1551903
115488141,0.88,0.877532,2,1551903
115489601,0.87,0.871506,2,1551905
115491061,0.88,0.878301,2,1551905
115492521,0.91,0.90366,2,1551931
115493981,0.92,0.916732,2,1551931
115495441,0.93,0.927346,2,1551969
115496901,0.94,0.937469,2,1551969
115498361,0.93,0.931494,2,1551971
115499821,0.94,0.938299,2,1551971
115501281,0.93,0.93166,2,1552002
115502741,0.94,0.938332,2,1552002
115504201,0.94,0.939666,2,1552002
115520261,0.95,0.95,2,1552202
115549461,0.95,0.95,2,1552470
115696921,0.89,0.89,2,1553962
115698381,0.9,0.898,2,1553962
115710061,0.92,0.92,2,1554056
115711521,0.93,0.928,2,1554056
115712981,0.79,0.8176,2,1554083
115714441,0.8,0.80352,2,1554083
115715901,0.71,0.728704,1,1554122
115717361,0.72,0.721741,1,1554122
115718821,0.59,0.616348,1,1554157
115720281,0.6,0.60327,1,1554157
115721741,0.51,0.528654,1,1554185
115723201,0.52,0.521731,1,1554185
115724661,0.39,0.416346,1,1554222
115726121,0.4,0.403269,1,1554222
115727581,0.31,0.328654,1,1554261
115729041,0.32,0.321731,1,1554261
115730501,0.25,0.264346,1,1554292
115731961,0.26,0.260869,1,1554292
115733421,0.31,0.300174,1,1554308
115734881,0.32,0.316035,1,1554308
115736341,0.25,0.263207,1,1554333
115737801,0.26,0.260641,1,1554333
115739261,0.21,0.220128,1,1554367
115740721,0.22,0.220026,1,1554367
115742181,0.21,0.212005,1,1554393
115743641,0.22,0.218401,1,1554393
115745101,0.17,0.17968,1,1554412
115746561,0.18,0.179936,1,1554412
115748021,0.15,0.155987,1,1554438
115749481,0.16,0.159197,1,1554438
115750941,0.21,0.199839,1,1554459
115752401,0.22,0.215968,1,1554459
115753861,0.11,0.131194,1,1554476
115755321,0.12,0.122239,1,1554476
115756781,0.11,0.112448,1,1554499
115758241,0.12,0.11849,1,1554499
115759701,0.07,0.0796979,1,1554523
115761161,0.08,0.0799396,1,1554523
115762621,0.11,0.103988,1,1554545
115764081,0.12,0.116798,1,1554545
115765541,0.11,0.11136,1,1554578
115767001,0.12,0.118272,1,1554578
115768461,0.09,0.0956544,1,1554607
115769921,0.1,0.0991309,1,1554607
115771381,0.09,0.0918262,1,1554631
115772841,0.1,0.0983652,1,1554631
115774301,0.07,0.075673,1,1554662
115775761,0.08,0.0791346,1,1554662
115777221,0.15,0.135827,1,1554697
115778681,0.16,0.155165,1,1554697
115780141,0.11,0.119033,1,1554725
115781601,0.12,0.119807,1,1554725
115783061,0.17,0.159961,1,1554744
115784521,0.18,0.175992,1,1554744
115785981,0.21,0.203198,1,1554766
115787441,0.22,0.21664,1,1554766
115788901,0.21,0.211328,1,1554798
115790361,0.22,0.218266,1,1554798
115791821,0.25,0.243653,1,1554824
115793281,0.26,0.256731,1,1554824
115794741,0.27,0.267346,1,1554841
115796201,0.28,0.277469,1,1554841
115797661,0.27,0.271494,1,1554866
115799121,0.28,0.278299,1,1554866
115800581,0.27,0.27166,1,1554890
115802041,0.28,0.278332,1,1554890
115803501,0.29,0.287666,1,1554902
115804961,0.3,0.297533,1,1554902
115806421,0.27,0.275507,1,1554925
115807881,0.28,0.279101,1,1554925
115809341,0.31,0.30382,1,1554947
115810801,0.32,0.316764,1,1554947
115812261,0.33,0.327353,1,1554971
115813721,0.34,0.337471,1,1554971
115815181,0.34,0.339494,1,1554971
115816641,0.33,0.331899,1,1555004
115818101,0.34,0.33838,1,1555004
115819561,0.33,0.331676,1,1555032
115821021,0.34,0.338335,1,1555032
115822481,0.33,0.331667,1,1555056
115823941,0.34,0.338333,1,1555056
115825401,0.35,0.347667,1,1555086
115826861,0.36,0.357533,1,1555086
115828321,0.41,0.399507,1,1555125
115829781,0.42,0.415901,1,1555125
115831241,0.41,0.41118,1,1555151
115832701,0.42,0.418236,1,1555151
115834161,0.37,0.379647,1,1555173
115835621,0.38,0.379929,1,1555173
115837081,0.37,0.371986,1,1555197
115838541,0.38,0.378397,1,1555197
115840001,0.39,0.387679,1,1555229
115841461,0.4,0.397536,1,1555229
115842921,0.41,0.407507,1,1555257
115844381,0.42,0.417501,1,1555257
115845841,0.45,0.4435,1,1555275
115847301,0.46,0.4567,1,1555275
115848761,0.47,0.46734,1,1555300
115850221,0.48,0.477468,1,1555300
115851681,0.49,0.487494,1,1555324
115853141,0.5,0.497499,1,1555324
115854601,0.51,0.5075,1,1555337
115856061,0.52,0.5175,1,1555337
115857521,0.53,0.5275,1,1555359
115858981,0.54,0.5375,1,1555359
115860441,0.57,0.5635,1,1555383
115861901,0.58,0.5767,1,1555383
115863361,0.59,0.58734,1,1555408
115864821,0.6,0.597468,1,1555408
115866281,0.59,0.591494,1,1555410
115867741,0.6,0.598299,1,1555410
115869201,0.59,0.59166,1,1555442
115870661,0.6,0.598332,1,1555442
115872121,0.63,0.623666,1,1555470
115873581,0.64,0.636733,1,1555470
115875041,0.63,0.631347,1,1555494
115876501,0.64,0.638269,1,1555494
115877961,0.61,0.615654,1,1555525
115879421,0.62,0.619131,1,1555525
115880881,0.61,0.611826,1,1555567
115882341,0.62,0.618365,1,1555567
115883801,0.61,0.611673,1,1555593
