#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1119041,0,0.0020064,1,65605
1120501,0.01,0.00840128,1,65605
1121121,0,0.00168026,1,65619
1122581,0,0.000336051,1,65619
1124041,0,6.72102e-05,1,65619
1125501,0,1.3442e-05,1,65619
1126961,0,2.68841e-06,1,65619
1128421,0,5.37682e-07,1,65619
1129881,0,1.07536e-07,1,65619
1131341,0,2.15073e-08,1,65619
1132801,0,4.30145e-09,1,65619
1134261,0,8.60291e-10,1,65619
1135721,0,1.72058e-10,1,65619
1137181,0,3.44116e-11,1,65619
1138641,0,6.88232e-12,1,65619
1140101,0,1.37646e-12,1,65619
1141561,0,2.75293e-13,1,65619
1141921,0.26,0.208,1,65621
1143381,0.27,0.2576,1,65621
1144841,0.27,0.26752,1,65621
1145041,0.11,0.141504,1,65634
1146501,0.12,0.124301,1,65634
1147961,0.12,0.12086,1,65634
1149421,0.12,0.120172,1,65634
1150881,0.12,0.120034,1,65634
1152341,0.12,0.120007,1,65634
1153801,0.12,0.120001,1,65634
1155261,0.12,0.12,1,65634
1156721,0.12,0.12,1,65634
1157521,0.08,0.088,1,65644
1158981,0.09,0.0896,1,65644
1160441,0.09,0.08992,1,65644
1161901,0.09,0.089984,1,65644
1163361,0.09,0.0899968,1,65644
1164821,0.09,0.0899994,1,65644
1166281,0.09,0.0899999,1,65644
1167741,0.09,0.09,1,65644
1169201,0.09,0.09,1,65644
1170661,0.09,0.09,1,65644
1172081,0.1,0.098,1,65653
1173541,0.11,0.1076,1,65653
1175001,0.11,0.10952,1,65653
1176461,0.11,0.109904,1,65653
1177921,0.11,0.109981,1,65653
1178321,0.06,0.0699962,1,65667
1179781,0.07,0.0699992,1,65667
1181241,0.07,0.0699998,1,65667
1182701,0.07,0.07,1,65667
1184161,0.07,0.07,1,65667
1185621,0.07,0.07,1,65667
1187081,0.07,0.07,1,65667
1188541,0.07,0.07,1,65667
1188721,0.14,0.126,1,65673
1190181,0.15,0.1452,1,65673
1191641,0.15,0.14904,1,65673
1193101,0.15,0.149808,1,65673
1194561,0.15,0.149962,1,65673
1196021,0.15,0.149992,1,65673
1197041,0.04,0.0619985,1,65684
1198501,0.05,0.0523997,1,65684
1199961,0.05,0.0504799,1,65684
1201421,0.05,0.050096,1,65684
1202881,0.05,0.0500192,1,65684
1204341,0.05,0.0500038,1,65684
1205801,0.05,0.0500008,1,65684
1207261,0.05,0.0500002,1,65684
1208721,0.05,0.05,1,65684
1210181,0.05,0.05,1,65684
1210561,0.06,0.058,1,65693
1212021,0.07,0.0676,1,65693
1213481,0.07,0.06952,1,65693
1213681,0,0.013904,1,65866
1215141,0,0.0027808,1,65866
1216601,0,0.00055616,1,65866
1218061,0,0.000111232,1,65866
1219521,0,2.22464e-05,1,65866
1220981,0,4.44928e-06,1,65866
1222441,0,8.89856e-07,1,65866
1223901,0,1.77971e-07,1,65866
1225361,0,3.55942e-08,1,65866
1226821,0,7.11884e-09,1,65866
1228281,0,1.42377e-09,1,65866
1229741,0,2.84754e-10,1,65866
1231201,0,5.69507e-11,1,65866
1232661,0,1.13901e-11,1,65866
1233441,0.18,0.144,1,65881
1234901,0.19,0.1808,1,65881
1235521,0.04,0.06816,1,66021
1236981,0.05,0.053632,1,66021
1238441,0.05,0.0507264,1,66021
1239901,0.05,0.0501453,1,66021
1241361,0.05,0.0500291,1,66021
1242821,0.05,0.0500058,1,66021
1244281,0.05,0.0500012,1,66021
1245741,0.05,0.0500002,1,66021
1247201,0.05,0.05,1,66021
1248661,0.05,0.05,1,66021
1249041,0.11,0.098,1,66029
1250501,0.12,0.1156,1,66029
1251121,0,0.02312,1,66048
1252581,0,0.004624,1,66048
1254041,0,0.0009248,1,66048
1255501,0,0.00018496,1,66048
1256961,0,3.6992e-05,1,66048
1258421,0,7.3984e-06,1,66048
1259881,0,1.47968e-06,1,66048
1261341,0,2.95936e-07,1,66048
1261521,0.02,0.0160001,1,66055
1262981,0.03,0.0272,1,66055
1264441,0.03,0.02944,1,66055
1265901,0.03,0.029888,1,66055
1267361,0.03,0.0299776,1,66055
1268821,0.03,0.0299955,1,66055
1270281,0.03,0.0299991,1,66055
1271741,0.03,0.0299998,1,66055
1272961,0.11,0.094,1,66061
1274421,0.12,0.1148,1,66061
1275881,0.12,0.11896,1,66061
1277121,0,0.023792,1,66072
1278581,0,0.0047584,1,66072
1280041,0,0.00095168,1,66072
1281501,0,0.000190336,1,66072
1282961,0,3.80672e-05,1,66072
1284421,0,7.61344e-06,1,66072
1285881,0,1.52269e-06,1,66072
1287341,0,3.04537e-07,1,66072
1288801,0,6.09075e-08,1,66072
1290261,0,1.21815e-08,1,66072
1290641,0.08,0.064,1,66078
1292101,0.09,0.0848,1,66078
1293561,0.09,0.08896,1,66078
1295021,0.09,0.089792,1,66078
1296481,0.09,0.0899584,1,66078
1297941,0.09,0.0899917,1,66078
1299401,0.09,0.0899983,1,66078
1300001,0.1,0.0979997,1,66083
1301461,0.11,0.1076,1,66083
1302921,0.11,0.10952,1,66083
1304381,0.11,0.109904,1,66083
1305841,0.11,0.109981,1,66083
1307301,0.11,0.109996,1,66083
1308321,0.17,0.157999,1,66091
1309781,0.18,0.1756,1,66091
1310401,0.11,0.12312,1,66096
1311861,0.12,0.120624,1,66096
1313321,0.12,0.120125,1,66096
1314781,0.12,0.120025,1,66096
1316241,0.12,0.120005,1,66096
1316641,0.12,0.120001,1,66102
1318101,0.13,0.128,1,66102
1319561,0.13,0.1296,1,66102
1320801,0.03,0.04992,1,66113
1322261,0.04,0.041984,1,66113
1323721,0.04,0.0403968,1,66113
1325181,0.04,0.0400794,1,66113
1326641,0.04,0.0400159,1,66113
1328101,0.04,0.0400032,1,66113
1329561,0.04,0.0400006,1,66113
1331021,0.04,0.0400001,1,66113
1332481,0.04,0.04,1,66113
1333941,0.04,0.04,1,66113
1335361,0.06,0.056,1,66122
1336821,0.07,0.0672,1,66122
1338281,0.07,0.06944,1,66122
1339741,0.07,0.069888,1,66122
1341201,0.07,0.0699776,1,66122
1342661,0.07,0.0699955,1,66122
1344121,0.07,0.0699991,1,66122
1344721,0,0.0139998,1,66298
1346181,0,0.00279996,1,66298
1347641,0,0.000559993,1,66298
1349101,0,0.000111999,1,66298
1350561,0,2.23997e-05,1,66298
1352021,0,4.47994e-06,1,66298
1353481,0,8.95988e-07,1,66298
1354941,0,1.79198e-07,1,66298
1356401,0,3.58395e-08,1,66298
1357861,0,7.1679e-09,1,66298
1359281,0,1.43358e-09,1,66310
1360741,0,2.86716e-10,1,66310
1362201,0,5.73432e-11,1,66310
1363661,0,1.14686e-11,1,66310
1364481,0.06,0.048,1,66321
1365941,0.07,0.0656,1,66321
1366561,0.13,0.11712,1,66450
1368021,0.14,0.135424,1,66450
1369481,0.14,0.139085,1,66450
1370941,0.14,0.139817,1,66450
1372401,0.14,0.139963,1,66450
1373861,0.14,0.139993,1,66450
1374881,0.02,0.0439985,1,66465
1376341,0.03,0.0327997,1,66465
1377801,0.03,0.0305599,1,66465
1379261,0.03,0.030112,1,66465
1380721,0.03,0.0300224,1,66465
1382161,0.05,0.0460045,1,66471
1383621,0.06,0.0572009,1,66471
1384241,0,0.0114402,1,66478
1385701,0,0.00228804,1,66478
1387161,0,0.000457607,1,66478
1388621,0,9.15214e-05,1,66478
1390081,0,1.83043e-05,1,66478
1391541,0,3.66086e-06,1,66478
1393001,0,7.32171e-07,1,66478
1394461,0,1.46434e-07,1,66478
1394641,0,2.92868e-08,1,66488
1396101,0,5.85737e-09,1,66488
1397561,0,1.17147e-09,1,66488
1399021,0,2.34295e-10,1,66488
1400481,0,4.68589e-11,1,66488
1401941,0,9.37179e-12,1,66488
1403401,0,1.87436e-12,1,66488
1404001,0,3.74871e-13,1,66501
1405461,0,7.49743e-14,1,66501
1406921,0,1.49949e-14,1,66501
1408381,0,2.99897e-15,1,66501
1409841,0,5.99794e-16,1,66501
1411301,0,1.19959e-16,1,66501
1412761,0,2.39918e-17,1,66501
1414221,0,4.79835e-18,1,66501
1415681,0,9.5967e-19,1,66501
1417141,0,1.91934e-19,1,66501
1417521,0.02,0.016,1,66510
1418981,0.03,0.0272,1,66510
1420441,0.03,0.02944,1,66510
1421901,0.03,0.029888,1,66510
1423361,0.03,0.0299776,1,66510
1424821,0.03,0.0299955,1,66510
1426281,0.03,0.0299991,1,66510
1427741,0.03,0.0299998,1,66510
1429201,0.03,0.03,1,66510
1430661,0.03,0.03,1,66510
1431041,0.04,0.038,1,66525
1432501,0.05,0.0476,1,66525
1433961,0.05,0.04952,1,66525
1435421,0.05,0.049904,1,66525
1436881,0.05,0.0499808,1,66525
1438341,0.05,0.0499962,1,66525
1439801,0.05,0.0499992,1,66525
1441261,0.05,0.0499998,1,66525
1441441,0.04,0.042,1,66533
1442901,0.05,0.0484,1,66533
1444361,0.05,0.04968,1,66533
1445821,0.05,0.049936,1,66533
1447281,0.05,0.0499872,1,66533
1448741,0.05,0.0499974,1,66533
1450201,0.05,0.0499995,1,66533
1451661,0.05,0.0499999,1,66533
1451841,0.02,0.026,1,66545
1453301,0.03,0.0292,1,66545
1454761,0.03,0.02984,1,66545
1456221,0.03,0.029968,1,66545
1457681,0.03,0.0299936,1,66545
1459141,0.03,0.0299987,1,66545
1460601,0.03,0.0299997,1,66545
1462061,0.03,0.0299999,1,66545
1463281,0,0.00599999,1,66557
1464741,0.01,0.0092,1,66557
1466201,0.01,0.00984,1,66557
1467661,0.01,0.009968,1,66557
1469121,0.01,0.0099936,1,66557
1470581,0.01,0.00999872,1,66557
1472041,0.01,0.00999974,1,66557
1473501,0.01,0.00999995,1,66557
1474721,0,0.00199999,1,66733
1476181,0,0.000399998,1,66733
1477641,0,7.99996e-05,1,66733
1479101,0,1.59999e-05,1,66733
1480561,0,3.19998e-06,1,66733
1482021,0,6.39996e-07,1,66733
1483481,0,1.27999e-07,1,66733
1484941,0,2.55999e-08,1,66733
1486401,0,5.11997e-09,1,66733
1487861,0,1.02399e-09,1,66733
1489321,0,2.04799e-10,1,66733
1490781,0,4.09598e-11,1,66733
1491361,0.04,0.032,1,66743
1492821,0.05,0.0464,1,66743
1494281,0.05,0.04928,1,66743
1494481,0.17,0.145856,1,66754
1495941,0.18,0.173171,1,66754
1496561,0.02,0.0506342,1,66886
1498021,0.03,0.0341268,1,66886
1499481,0.03,0.0308254,1,66886
1500941,0.03,0.0301651,1,66886
1502401,0.03,0.030033,1,66886
1503861,0.03,0.0300066,1,66886
1504881,0.07,0.0620013,1,66893
1506341,0.08,0.0764003,1,66893
1507801,0.08,0.0792801,1,66893
1509261,0.08,0.079856,1,66893
1510721,0.08,0.0799712,1,66893
1512181,0.08,0.0799942,1,66893
1513201,0.02,0.0319988,1,66904
1514661,0.03,0.0303998,1,66904
1516121,0.03,0.03008,1,66904
1517581,0.03,0.030016,1,66904
1519041,0.03,0.0300032,1,66904
1520481,0.06,0.0540006,1,66907
1521941,0.07,0.0668001,1,66907
1523401,0.07,0.06936,1,66907
1524861,0.07,0.069872,1,66907
1525681,0,0.0139744,1,66921
1527141,0,0.00279488,1,66921
1528601,0,0.000558976,1,66921
1530061,0,0.000111795,1,66921
1531521,0,2.2359e-05,1,66921
1532981,0,4.47181e-06,1,66921
1534001,0,8.94361e-07,1,66932
1535461,0.01,0.00800018,1,66932
1536921,0.01,0.00960004,1,66932
1538381,0.01,0.00992001,1,66932
1539841,0.01,0.009984,1,66932
1541301,0.01,0.0099968,1,66932
1542761,0.01,0.00999936,1,66932
1544221,0.01,0.00999987,1,66932
1545681,0.01,0.00999997,1,66932
1547141,0.01,0.00999999,1,66932
1548601,0.01,0.01,1,66932
1549601,0,0.002,1,66944
1551061,0,0.0004,1,66944
1552521,0,8e-05,1,66944
1553981,0,1.6e-05,1,66944
1555441,0,3.2e-06,1,66944
1556901,0,6.4e-07,1,66944
1558361,0,1.28e-07,1,66944
1559821,0,2.56e-08,1,66944
1561041,0,5.12e-09,1,66952
1562501,0.01,0.008,1,66952
1563961,0.01,0.0096,1,66952
1565421,0.01,0.00992,1,66952
1566241,0.02,0.017984,1,66961
1567701,0.03,0.0275968,1,66961
1569161,0.03,0.0295194,1,66961
1570621,0.03,0.0299039,1,66961
1572081,0.03,0.0299808,1,66961
1573541,0.03,0.0299962,1,66961
1575001,0.03,0.0299992,1,66961
1576461,0.03,0.0299998,1,66961
1577921,0.03,0.03,1,66961
1579381,0.03,0.03,1,66961
1579761,0.05,0.046,1,66972
1581221,0.06,0.0572,1,66972
1582681,0.06,0.05944,1,66972
1584141,0.06,0.059888,1,66972
1585601,0.06,0.0599776,1,66972
1587061,0.06,0.0599955,1,66972
1588521,0.06,0.0599991,1,66972
1589981,0.06,0.0599998,1,66972
1590161,0.13,0.116,1,66979
1591621,0.14,0.1352,1,66979
1592241,0,0.02704,1,66989
1593701,0,0.005408,1,66989
1595161,0,0.0010816,1,66989
1596621,0,0.00021632,1,66989
1598081,0,4.3264e-05,1,66989
1599541,0,8.6528e-06,1,66989
1601001,0,1.73056e-06,1,66989
1602461,0,3.46112e-07,1,66989
1603681,0,6.92224e-08,1,67169
1605141,0,1.38445e-08,1,67169
1606601,0,2.76889e-09,1,67169
1608061,0,5.53779e-10,1,67169
1609521,0,1.10756e-10,1,67169
1610981,0,2.21511e-11,1,67169
1612441,0,4.43023e-12,1,67169
1613901,0,8.86046e-13,1,67169
1615361,0,1.77209e-13,1,67169
1616821,0,3.54418e-14,1,67169
1618281,0,7.08837e-15,1,67169
1619741,0,1.41767e-15,1,67169
1621201,0,2.83535e-16,1,67169
1622661,0,5.67069e-17,1,67169
1623441,0.25,0.2,1,67182
1624901,0.26,0.248,1,67182
1625521,0.17,0.1856,1,67188
1626981,0.18,0.18112,1,67188
1627601,0,0.036224,1,67313
1629061,0,0.0072448,1,67313
1630521,0,0.00144896,1,67313
1631981,0,0.000289792,1,67313
1632801,0.04,0.032058,1,67324
1634261,0.05,0.0464116,1,67324
1635721,0.05,0.0492823,1,67324
1637181,0.05,0.0498565,1,67324
1638641,0.05,0.0499713,1,67324
1640101,0.05,0.0499943,1,67324
1641561,0.05,0.0499989,1,67324
1643021,0.05,0.0499998,1,67324
1644241,0.06,0.058,1,67331
1645701,0.07,0.0676,1,67331
1647161,0.07,0.06952,1,67331
1648621,0.07,0.069904,1,67331
1649441,0,0.0139808,1,67346
1650901,0,0.00279616,1,67346
1652361,0,0.000559232,1,67346
1653821,0,0.000111846,1,67346
1655281,0,2.23693e-05,1,67346
1656741,0,4.47385e-06,1,67346
1658201,0,8.94771e-07,1,67346
1659661,0,1.78954e-07,1,67346
1660881,0.07,0.056,1,67352
1662341,0.08,0.0752,1,67352
1663801,0.08,0.07904,1,67352
1664001,0.05,0.055808,1,67356
1665461,0.06,0.0591616,1,67356
1666921,0.06,0.0598323,1,67356
1668381,0.06,0.0599665,1,67356
1669201,0.09,0.0839933,1,67358
1670661,0.1,0.0967987,1,67358
1672121,0.1,0.0993597,1,67358
1672321,0,0.0198719,1,67374
1673781,0,0.00397439,1,67374
1675241,0,0.000794878,1,67374
1676701,0,0.000158976,1,67374
1678161,0,3.17951e-05,1,67374
1679621,0,6.35902e-06,1,67374
1681081,0,1.2718e-06,1,67374
1682541,0,2.54361e-07,1,67374
1684001,0,5.08722e-08,1,67374
1685461,0,1.01744e-08,1,67374
1686921,0,2.03489e-09,1,67374
1688381,0,4.06977e-10,1,67374
1689841,0,8.13954e-11,1,67374
1691301,0,1.62791e-11,1,67374
1692081,0.24,0.192,1,67376
1693541,0.25,0.2384,1,67376
1694161,0.15,0.16768,1,67382
1695621,0.16,0.161536,1,67382
1697081,0.16,0.160307,1,67382
1697281,0.12,0.128061,1,67393
1698741,0.13,0.129612,1,67393
1700201,0.13,0.129922,1,67393
1701661,0.13,0.129984,1,67393
1703121,0.13,0.129997,1,67393
1704581,0.13,0.129999,1,67393
1706041,0.13,0.13,1,67393
1707501,0.13,0.13,1,67393
1708961,0.13,0.13,1,67393
1710421,0.13,0.13,1,67393
1710801,0.12,0.122,1,67406
1712261,0.13,0.1284,1,67406
1713721,0.13,0.12968,1,67406
1715181,0.13,0.129936,1,67406
1716641,0.13,0.129987,1,67406
1718101,0.13,0.129997,1,67406
1719561,0.13,0.129999,1,67406
1721021,0.13,0.13,1,67406
1721201,0.2,0.186,1,67412
1722661,0.21,0.2052,1,67412
1723281,0.05,0.08104,1,67421
1724741,0.06,0.064208,1,67421
1726201,0.06,0.0608416,1,67421
1727661,0.06,0.0601683,1,67421
1729121,0.06,0.0600337,1,67421
1730581,0.06,0.0600067,1,67421
1731601,0.08,0.0760013,1,67431
1733061,0.09,0.0872003,1,67431
1734521,0.09,0.0894401,1,67431
1734721,0,0.017888,1,67601
1736181,0,0.0035776,1,67601
1737641,0,0.00071552,1,67601
1739101,0,0.000143104,1,67601
1740561,0,2.86208e-05,1,67601
1742021,0,5.72416e-06,1,67601
1743481,0,1.14483e-06,1,67601
1744941,0,2.28966e-07,1,67601
1746401,0,4.57933e-08,1,67601
1747861,0,9.15866e-09,1,67601
1749281,0.11,0.088,1,67611
1750741,0.12,0.1136,1,67611
1752201,0.12,0.11872,1,67611
1753661,0.12,0.119744,1,67611
1754481,0.15,0.143949,1,67619
1755941,0.16,0.15679,1,67619
1756561,0.02,0.047358,1,67628
1758021,0.03,0.0334716,1,67628
1758641,0,0.00669432,1,67743
1760101,0,0.00133886,1,67743
1761561,0,0.000267773,1,67743
1763021,0,5.35545e-05,1,67743
1763841,0.13,0.104011,1,67751
1765301,0.14,0.132802,1,67751
1766761,0.14,0.13856,1,67751
1768221,0.14,0.139712,1,67751
1769041,0,0.0279424,1,67763
1770501,0,0.00558848,1,67763
1771961,0,0.0011177,1,67763
1773421,0,0.000223539,1,67763
1774881,0,4.47079e-05,1,67763
1776341,0,8.94157e-06,1,67763
1777801,0,1.78831e-06,1,67763
1779261,0,3.57663e-07,1,67763
1780481,0.02,0.0160001,1,67770
1781941,0.03,0.0272,1,67770
1782561,0,0.00544,1,67775
1784021,0.01,0.009088,1,67775
1785481,0.01,0.0098176,1,67775
1786941,0.01,0.00996352,1,67775
1788401,0.01,0.0099927,1,67775
1789861,0.01,0.00999854,1,67775
1791321,0.01,0.00999971,1,67775
1791921,0.02,0.0179999,1,67785
1793381,0.03,0.0276,1,67785
1794841,0.03,0.02952,1,67785
1796301,0.03,0.029904,1,67785
1797761,0.03,0.0299808,1,67785
1799221,0.03,0.0299962,1,67785
1800681,0.03,0.0299992,1,67785
1802141,0.03,0.0299998,1,67785
1803361,0,0.00599997,1,67808
1804821,0,0.00119999,1,67808
1806281,0,0.000239999,1,67808
1807741,0,4.79997e-05,1,67808
1809201,0,9.59995e-06,1,67808
1810661,0,1.91999e-06,1,67808
1812121,0,3.83998e-07,1,67808
1813581,0,7.67996e-08,1,67808
1815041,0,1.53599e-08,1,67808
1816501,0,3.07198e-09,1,67808
1817961,0,6.14396e-10,1,67808
1819421,0,1.22879e-10,1,67808
1820001,0.08,0.064,1,67816
1821461,0.09,0.0848,1,67816
1822921,0.09,0.08896,1,67816
1824381,0.09,0.089792,1,67816
1825841,0.09,0.0899584,1,67816
1827281,0.15,0.137992,1,67823
1828741,0.16,0.155598,1,67823
1830201,0.16,0.15912,1,67823
1831661,0.16,0.159824,1,67823
1832481,0.09,0.103965,1,67830
1833941,0.1,0.100793,1,67830
1835401,0.1,0.100159,1,67830
1836861,0.1,0.100032,1,67830
1838321,0.1,0.100006,1,67830
1839781,0.1,0.100001,1,67830
1840801,0.07,0.0760003,1,67839
1842261,0.08,0.0792001,1,67839
1843721,0.08,0.07984,1,67839
1845181,0.08,0.079968,1,67839
1846641,0.08,0.0799936,1,67839
1848101,0.08,0.0799987,1,67839
1849121,0.12,0.112,1,67848
1850581,0.13,0.1264,1,67848
1852041,0.13,0.12928,1,67848
1853501,0.13,0.129856,1,67848
1854961,0.13,0.129971,1,67848
1856421,0.13,0.129994,1,67848
1857881,0.13,0.129999,1,67848
1858481,0.15,0.146,1,67856
1859941,0.16,0.1572,1,67856
1861401,0.16,0.15944,1,67856
1861601,0.17,0.167888,1,67862
1863061,0.18,0.177578,1,67862
1864521,0.18,0.179516,1,67862
1865761,0,0.0359031,1,68028
1867221,0,0.00718062,1,68028
1868681,0,0.00143612,1,68028
1870141,0,0.000287225,1,68028
1871601,0,5.7445e-05,1,68028
1873061,0,1.1489e-05,1,68028
1874081,0,2.2978e-06,1,68035
1875541,0.01,0.00800046,1,68035
1877001,0.01,0.00960009,1,68035
1878461,0.01,0.00992002,1,68035
1879921,0.01,0.009984,1,68035
1880321,0,0.0019968,1,68045
1881781,0.01,0.00839936,1,68045
1883241,0.01,0.00967987,1,68045
1884701,0.01,0.00993597,1,68045
1885521,0.06,0.0499872,1,68057
1886981,0.07,0.0659974,1,68057
1888441,0.07,0.0691995,1,68057
1889681,0.11,0.10184,1,68169
1891141,0.12,0.116368,1,68169
1892601,0.12,0.119274,1,68169
1894061,0.12,0.119855,1,68169
1894881,0,0.0239709,1,68193
1896341,0,0.00479419,1,68193
1897801,0,0.000958838,1,68193
1899261,0,0.000191768,1,68193
1900721,0,3.83535e-05,1,68193
1902181,0,7.6707e-06,1,68193
1903641,0,1.53414e-06,1,68193
1905101,0,3.06828e-07,1,68193
1906561,0,6.13656e-08,1,68193
1908021,0,1.22731e-08,1,68193
1909481,0,2.45462e-09,1,68193
1910941,0,4.90925e-10,1,68193
1911521,0.02,0.016,1,68204
1912981,0.03,0.0272,1,68204
1914441,0.03,0.02944,1,68204
1915901,0.03,0.029888,1,68204
1917361,0.03,0.0299776,1,68204
1918821,0.03,0.0299955,1,68204
1920281,0.03,0.0299991,1,68204
1921741,0.03,0.0299998,1,68204
1921921,0,0.00599996,1,68215
1923381,0.01,0.00919999,1,68215
1924841,0.01,0.00984,1,68215
1926301,0.01,0.009968,1,68215
1927761,0.01,0.0099936,1,68215
1929221,0.01,0.00999872,1,68215
1930681,0.01,0.00999974,1,68215
1932141,0.01,0.00999995,1,68215
1932321,0,0.00199999,1,68236
1933781,0,0.000399998,1,68236
1935241,0,7.99996e-05,1,68236
1936701,0,1.59999e-05,1,68236
1938161,0,3.19998e-06,1,68236
1939621,0,6.39996e-07,1,68236
1941081,0,1.27999e-07,1,68236
1942541,0,2.55999e-08,1,68236
1943761,0.08,0.064,1,68240
1945221,0.09,0.0848,1,68240
1946681,0.09,0.08896,1,68240
1948141,0.09,0.089792,1,68240
1949601,0.09,0.0899584,1,68240
1950001,0,0.0179917,1,68250
1951461,0,0.00359834,1,68250
1952921,0,0.000719667,1,68250
1954381,0,0.000143933,1,68250
1955841,0,2.87867e-05,1,68250
1957301,0,5.75734e-06,1,68250
1958321,0.1,0.0800012,1,68257
1959781,0.11,0.104,1,68257
1961241,0.11,0.1088,1,68257
1962701,0.11,0.10976,1,68257
1963521,0.04,0.053952,1,68264
1964981,0.05,0.0507904,1,68264
1966441,0.05,0.0501581,1,68264
1967901,0.05,0.0500316,1,68264
1969361,0.05,0.0500063,1,68264
1970821,0.05,0.0500013,1,68264
1971841,0,0.0100003,1,68275
1973301,0,0.00200005,1,68275
1974761,0,0.00040001,1,68275
1976221,0,8.0002e-05,1,68275
1977681,0,1.60004e-05,1,68275
1979141,0,3.20008e-06,1,68275
1980161,0.03,0.0240006,1,68285
1981621,0.04,0.0368001,1,68285
1983081,0.04,0.03936,1,68285
1984541,0.04,0.039872,1,68285
1986001,0.04,0.0399744,1,68285
1987461,0.04,0.0399949,1,68285
1988481,0.04,0.039999,1,68291
1989941,0.05,0.0479998,1,68291
1991401,0.05,0.0496,1,68291
1992641,0.1,0.08992,1,68298
1994101,0.11,0.105984,1,68298
1994721,0,0.0211968,1,68460
1996181,0,0.00423936,1,68460
1997641,0,0.000847872,1,68460
1999101,0,0.000169574,1,68460
2000561,0,3.39149e-05,1,68460
2002021,0,6.78297e-06,1,68460
2003481,0,1.35659e-06,1,68460
2004941,0,2.71319e-07,1,68460
2006161,0.08,0.0640001,1,68464
2007621,0.09,0.0848,1,68464
2009081,0.09,0.08896,1,68464
2010541,0.09,0.089792,1,68464
2011361,0.07,0.0739584,1,68471
2012821,0.08,0.0787917,1,68471
2013441,0.06,0.0637583,1,68479
2014901,0.07,0.0687517,1,68479
2016361,0.07,0.0697503,1,68479
2016561,0,0.0139501,1,68487
2018021,0,0.00279001,1,68487
2018641,0.14,0.112558,1,68603
2020101,0.15,0.142512,1,68603
2021561,0.15,0.148502,1,68603
2023021,0.15,0.1497,1,68603
2024481,0.15,0.14994,1,68603
2024881,0,0.029988,1,68626
2026341,0,0.0059976,1,68626
2027801,0,0.00119952,1,68626
2029261,0,0.000239904,1,68626
2030721,0,4.79808e-05,1,68626
2032181,0,9.59616e-06,1,68626
2033641,0,1.91923e-06,1,68626
2035101,0,3.83846e-07,1,68626
2036561,0,7.67693e-08,1,68626
2038021,0,1.53539e-08,1,68626
2039481,0,3.07077e-09,1,68626
2040941,0,6.14154e-10,1,68626
2041521,0,1.22831e-10,1,68638
2042981,0.01,0.008,1,68638
2044441,0.01,0.0096,1,68638
2045901,0.01,0.00992,1,68638
2047361,0.01,0.009984,1,68638
2048821,0.01,0.0099968,1,68638
2050281,0.01,0.00999936,1,68638
2051741,0.01,0.00999987,1,68638
2053201,0.01,0.00999997,1,68638
2054001,0.02,0.018,1,68651
