#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1117421,0,6.55391e-10,1,95558
1118001,0,1.31078e-10,1,95571
1119461,0,2.62156e-11,1,95571
1120921,0,5.24313e-12,1,95571
1122381,0,1.04863e-12,1,95571
1123841,0,2.09725e-13,1,95571
1125301,0,4.1945e-14,1,95571
1126321,0.04,0.032,1,95575
1127781,0.05,0.0464,1,95575
1129241,0.05,0.04928,1,95575
1130701,0.05,0.049856,1,95575
1131521,0,0.0099712,1,95584
1132981,0,0.00199424,1,95584
1134441,0,0.000398848,1,95584
1135901,0,7.97696e-05,1,95584
1137361,0,1.59539e-05,1,95584
1138821,0,3.19078e-06,1,95584
1139841,0,6.38157e-07,1,95595
1141301,0,1.27631e-07,1,95595
1142761,0,2.55263e-08,1,95595
1144221,0,5.10525e-09,1,95595
1145681,0,1.02105e-09,1,95595
1147141,0,2.0421e-10,1,95595
1148601,0,4.0842e-11,1,95595
1150061,0,8.1684e-12,1,95595
1151521,0,1.63368e-12,1,95595
1152981,0,3.26736e-13,1,95595
1154441,0,6.53472e-14,1,95595
1155901,0,1.30694e-14,1,95595
1157361,0,2.61389e-15,1,95595
1157521,0.04,0.032,1,95606
1158981,0.05,0.0464,1,95606
1160441,0.05,0.04928,1,95606
1161901,0.05,0.049856,1,95606
1163361,0.05,0.0499712,1,95606
1164821,0.05,0.0499942,1,95606
1166281,0.05,0.0499988,1,95606
1167741,0.05,0.0499998,1,95606
1169201,0.05,0.05,1,95606
1170661,0.05,0.05,1,95606
1172121,0.05,0.05,1,95606
1173121,0.14,0.122,1,95611
1174581,0.15,0.1444,1,95611
1176041,0.15,0.14888,1,95611
1177501,0.15,0.149776,1,95611
1178961,0.15,0.149955,1,95611
1179361,0,0.029991,1,95627
1180821,0,0.00599821,1,95627
1182281,0,0.00119964,1,95627
1183741,0,0.000239928,1,95627
1185201,0,4.79856e-05,1,95627
1186661,0,9.59713e-06,1,95627
1188121,0,1.91943e-06,1,95627
1189581,0,3.83885e-07,1,95627
1191041,0,7.6777e-08,1,95627
1192501,0,1.53554e-08,1,95627
1193961,0,3.07108e-09,1,95627
1194961,0.14,0.112,1,95633
1196421,0.15,0.1424,1,95633
1197881,0.15,0.14848,1,95633
1199341,0.15,0.149696,1,95633
1200801,0.15,0.149939,1,95633
1201201,0.06,0.0779878,1,95668
1202661,0.07,0.0715976,1,95668
1204121,0.07,0.0703195,1,95668
1205581,0.07,0.0700639,1,95668
1207041,0.07,0.0700128,1,95668
1208501,0.07,0.0700026,1,95668
1209961,0.07,0.0700005,1,95668
1211421,0.07,0.0700001,1,95668
1212881,0.07,0.07,1,95668
1213681,0.1,0.094,1,95804
1215141,0.11,0.1068,1,95804
1216601,0.11,0.10936,1,95804
1218061,0.11,0.109872,1,95804
1219521,0.11,0.109974,1,95804
1220981,0.11,0.109995,1,95804
1222441,0.11,0.109999,1,95804
1223901,0.11,0.11,1,95804
1224081,0.24,0.214,1,95808
1225541,0.25,0.2428,1,95808
1226161,0.2,0.20856,1,95814
1227621,0.21,0.209712,1,95814
1228241,0.21,0.209942,1,95825
1229701,0.22,0.217988,1,95825
1231161,0.22,0.219598,1,95825
1231361,0,0.0439195,1,95985
1232821,0,0.00878391,1,95985
1234281,0,0.00175678,1,95985
1235741,0,0.000351356,1,95985
1237201,0,7.02712e-05,1,95985
1238661,0,1.40542e-05,1,95985
1239681,0,2.81085e-06,1,95998
1241141,0,5.6217e-07,1,95998
1242601,0,1.12434e-07,1,95998
1244061,0,2.24868e-08,1,95998
1245521,0,4.49736e-09,1,95998
1246981,0,8.99472e-10,1,95998
1248441,0,1.79894e-10,1,95998
1249901,0,3.59789e-11,1,95998
1251361,0,7.19577e-12,1,95998
1252821,0,1.43915e-12,1,95998
1254281,0,2.87831e-13,1,95998
1255741,0,5.75662e-14,1,95998
1256321,0.06,0.048,1,96007
1257781,0.07,0.0656,1,96007
1259241,0.07,0.06912,1,96007
1260701,0.07,0.069824,1,96007
1262161,0.07,0.0699648,1,96007
1263601,0.02,0.029993,1,96014
1265061,0.03,0.0299986,1,96014
1266521,0.03,0.0299997,1,96014
1267981,0.03,0.0299999,1,96014
1269441,0.03,0.03,1,96014
1269841,0,0.006,1,96024
1271301,0,0.0012,1,96024
1272761,0,0.00024,1,96024
1274221,0,4.8e-05,1,96024
1275681,0,9.59999e-06,1,96024
1277141,0,1.92e-06,1,96024
1278601,0,3.84e-07,1,96024
1280061,0,7.67999e-08,1,96024
1280241,0,1.536e-08,1,96035
1281701,0,3.072e-09,1,96035
1283161,0,6.14399e-10,1,96035
1284621,0,1.2288e-10,1,96035
1286081,0,2.4576e-11,1,96035
1287541,0,4.91519e-12,1,96035
1289001,0,9.83039e-13,1,96035
1290461,0,1.96608e-13,1,96035
1291921,0,3.93215e-14,1,96035
1293381,0,7.86431e-15,1,96035
1294841,0,1.57286e-15,1,96035
1296301,0,3.14572e-16,1,96035
1296881,0.05,0.04,1,96049
1298341,0.06,0.056,1,96049
1299801,0.06,0.0592,1,96049
1301261,0.06,0.05984,1,96049
1302721,0.06,0.059968,1,96049
1304181,0.06,0.0599936,1,96049
1305641,0.06,0.0599987,1,96049
1307101,0.06,0.0599997,1,96049
1308561,0.06,0.06,1,96049
1310021,0.06,0.06,1,96049
1310401,0.04,0.044,1,96059
1311861,0.05,0.0488,1,96059
1313321,0.05,0.04976,1,96059
1314781,0.05,0.049952,1,96059
1316241,0.05,0.0499904,1,96059
1317701,0.05,0.0499981,1,96059
1319161,0.05,0.0499996,1,96059
1320621,0.05,0.0499999,1,96059
1322081,0.05,0.05,1,96059
1323541,0.05,0.05,1,96059
1324961,0.14,0.122,1,96067
1326421,0.15,0.1444,1,96067
1327881,0.15,0.14888,1,96067
1329341,0.15,0.149776,1,96067
1330801,0.15,0.149955,1,96067
1332241,0.07,0.085991,1,96102
1333701,0.08,0.0811982,1,96102
1335161,0.08,0.0802396,1,96102
1336621,0.08,0.0800479,1,96102
1338081,0.08,0.0800096,1,96102
1339541,0.08,0.0800019,1,96102
1341001,0.08,0.0800004,1,96102
1342461,0.08,0.0800001,1,96102
1343681,0.13,0.12,1,96244
1345141,0.14,0.136,1,96244
1346601,0.14,0.1392,1,96244
1348061,0.14,0.13984,1,96244
1349521,0.14,0.139968,1,96244
1350981,0.14,0.139994,1,96244
1352441,0.14,0.139999,1,96244
1353901,0.14,0.14,1,96244
1355361,0.14,0.14,1,96244
1356161,0.25,0.228,1,96247
1357621,0.26,0.2536,1,96247
1358241,0.27,0.26672,1,96257
1359701,0.28,0.277344,1,96257
1360321,0.29,0.287469,1,96263
1361781,0.3,0.297494,1,96263
1362401,0.03,0.0834987,1,96418
1363861,0.04,0.0486997,1,96418
1365321,0.04,0.0417399,1,96418
1366781,0.04,0.040348,1,96418
1368241,0.04,0.0400696,1,96418
1369701,0.04,0.0400139,1,96418
1370721,0,0.00800278,1,96432
1372181,0,0.00160056,1,96432
1373641,0,0.000320111,1,96432
1375101,0,6.40223e-05,1,96432
1376561,0,1.28045e-05,1,96432
1378021,0,2.56089e-06,1,96432
1379481,0,5.12178e-07,1,96432
1380941,0,1.02436e-07,1,96432
1382401,0,2.04871e-08,1,96432
1383861,0,4.09742e-09,1,96432
1385321,0,8.19485e-10,1,96432
1386781,0,1.63897e-10,1,96432
1387361,0.12,0.096,1,96438
1388821,0.13,0.1232,1,96438
1390281,0.13,0.12864,1,96438
1391741,0.13,0.129728,1,96438
1393201,0.13,0.129946,1,96438
1394661,0.13,0.129989,1,96438
1395681,0.08,0.0899978,1,96446
1397141,0.09,0.0899996,1,96446
1398601,0.09,0.0899999,1,96446
1400061,0.09,0.09,1,96446
1400881,0.04,0.05,1,96452
1402341,0.05,0.05,1,96452
1403801,0.05,0.05,1,96452
1405261,0.05,0.05,1,96452
1406721,0.05,0.05,1,96452
1408181,0.05,0.05,1,96452
1409641,0.05,0.05,1,96452
1411101,0.05,0.05,1,96452
1411281,0.04,0.042,1,96460
1412741,0.05,0.0484,1,96460
1414201,0.05,0.04968,1,96460
1415661,0.05,0.049936,1,96460
1416481,0,0.0099872,1,96467
1417941,0,0.00199744,1,96467
1419401,0,0.000399488,1,96467
1420861,0,7.98976e-05,1,96467
1422321,0,1.59795e-05,1,96467
1423781,0,3.1959e-06,1,96467
1425241,0,6.39181e-07,1,96467
1425841,0.01,0.00800013,1,96478
1427301,0.02,0.0176,1,96478
1428761,0.02,0.01952,1,96478
1430221,0.02,0.019904,1,96478
1431681,0.02,0.0199808,1,96478
1433141,0.02,0.0199962,1,96478
1434601,0.02,0.0199992,1,96478
1436061,0.02,0.0199998,1,96478
1436241,0.06,0.052,1,96483
1437701,0.07,0.0664,1,96483
1439161,0.07,0.06928,1,96483
1440621,0.07,0.069856,1,96483
1442081,0.07,0.0699712,1,96483
1443521,0.08,0.0779942,1,96486
1444981,0.09,0.0875988,1,96486
1446441,0.09,0.0895198,1,96486
1446641,0,0.017904,1,96498
1448101,0,0.00358079,1,96498
1449561,0,0.000716158,1,96498
1451021,0,0.000143232,1,96498
1452481,0,2.86463e-05,1,96498
1453941,0,5.72926e-06,1,96498
1455401,0,1.14585e-06,1,96498
1456861,0,2.29171e-07,1,96498
1458081,0.13,0.104,1,96508
1459541,0.14,0.1328,1,96508
1461001,0.14,0.13856,1,96508
1461201,0.03,0.051712,1,96542
1462661,0.04,0.0423424,1,96542
1464121,0.04,0.0404685,1,96542
1465581,0.04,0.0400937,1,96542
1467041,0.04,0.0400187,1,96542
1468501,0.04,0.0400037,1,96542
1469961,0.04,0.0400007,1,96542
1471421,0.04,0.0400001,1,96542
1472641,0,0.00800003,1,96682
1474101,0,0.00160001,1,96682
1475561,0,0.000320001,1,96682
1477021,0,6.40002e-05,1,96682
1478481,0,1.28e-05,1,96682
1479941,0,2.56001e-06,1,96682
1481401,0,5.12002e-07,1,96682
1482861,0,1.024e-07,1,96682
1484321,0,2.04801e-08,1,96682
1485781,0,4.09601e-09,1,96682
1487201,0.2,0.16,1,96688
1488661,0.21,0.2,1,96688
1489281,0.16,0.168,1,96700
1490741,0.17,0.1696,1,96700
1491361,0.19,0.18592,1,96705
1492821,0.2,0.197184,1,96705
1493441,0.13,0.143437,1,96850
1494901,0.14,0.140687,1,96850
1496361,0.14,0.140137,1,96850
1497821,0.14,0.140027,1,96850
1499281,0.14,0.140005,1,96850
1500741,0.14,0.140001,1,96850
1501761,0.04,0.0600002,1,96860
1503221,0.05,0.052,1,96860
1504681,0.05,0.0504,1,96860
1506141,0.05,0.05008,1,96860
1507601,0.05,0.050016,1,96860
1509061,0.05,0.0500032,1,96860
1510081,0.1,0.0900006,1,96863
1511541,0.11,0.106,1,96863
1513001,0.11,0.1092,1,96863
1514461,0.11,0.10984,1,96863
1515921,0.11,0.109968,1,96863
1516321,0,0.0219936,1,96876
1517781,0,0.00439872,1,96876
1519241,0,0.000879744,1,96876
1520701,0,0.000175949,1,96876
1522161,0,3.51898e-05,1,96876
1523621,0,7.03795e-06,1,96876
1525081,0,1.40759e-06,1,96876
1526541,0,2.81518e-07,1,96876
1528001,0,5.63036e-08,1,96876
1529461,0,1.12607e-08,1,96876
1530921,0,2.25214e-09,1,96876
1531921,0.08,0.064,1,96883
1533381,0.09,0.0848,1,96883
1534841,0.09,0.08896,1,96883
1536301,0.09,0.089792,1,96883
1537761,0.09,0.0899584,1,96883
1539221,0.09,0.0899917,1,96883
1540681,0.09,0.0899983,1,96883
1542141,0.09,0.0899997,1,96883
1542321,0.17,0.154,1,96886
1543781,0.18,0.1748,1,96886
1545241,0.18,0.17896,1,96886
1546701,0.18,0.179792,1,96886
1547521,0.09,0.107958,1,96894
1548981,0.1,0.101592,1,96894
1550441,0.1,0.100318,1,96894
1551901,0.1,0.100064,1,96894
1553361,0.1,0.100013,1,96894
1554821,0.1,0.100003,1,96894
1555841,0.01,0.0280005,1,96908
1557301,0.02,0.0216001,1,96908
1558761,0.02,0.02032,1,96908
1560221,0.02,0.020064,1,96908
1561681,0.02,0.0200128,1,96908
1563141,0.02,0.0200026,1,96908
1564601,0.02,0.0200005,1,96908
1566061,0.02,0.0200001,1,96908
1567521,0.02,0.02,1,96908
1568321,0.07,0.06,1,96918
1569781,0.08,0.076,1,96918
1571241,0.08,0.0792,1,96918
1572701,0.08,0.07984,1,96918
1574161,0.08,0.079968,1,96918
1575621,0.08,0.0799936,1,96918
1576641,0.02,0.0319987,1,96934
1578101,0.03,0.0303997,1,96934
1579561,0.03,0.0300799,1,96934
1581021,0.03,0.030016,1,96934
1582481,0.03,0.0300032,1,96934
1583941,0.03,0.0300006,1,96934
1585401,0.03,0.0300001,1,96934
1586861,0.03,0.03,1,96934
1587041,0.12,0.102,1,96948
1588501,0.13,0.1244,1,96948
1589961,0.13,0.12888,1,96948
1591421,0.13,0.129776,1,96948
1592241,0.03,0.0499552,1,96972
1593701,0.04,0.041991,1,96972
1595161,0.04,0.0403982,1,96972
1596621,0.04,0.0400796,1,96972
1598081,0.04,0.0400159,1,96972
1599541,0.04,0.0400032,1,96972
1601001,0.04,0.0400006,1,96972
1602461,0.04,0.0400001,1,96972
1603681,0.03,0.032,1,97118
1605141,0.04,0.0384,1,97118
1606601,0.04,0.03968,1,97118
1608061,0.04,0.039936,1,97118
1609521,0.04,0.0399872,1,97118
1610981,0.04,0.0399974,1,97118
1612441,0.04,0.0399995,1,97118
1613901,0.04,0.0399999,1,97118
1615361,0.04,0.04,1,97118
1616821,0.04,0.04,1,97118
1618241,0.17,0.144,1,97123
1619701,0.18,0.1728,1,97123
1620321,0.15,0.15456,1,97146
1621781,0.16,0.158912,1,97146
1623241,0.16,0.159782,1,97146
1624481,0.03,0.0559565,1,97288
1625941,0.04,0.0431913,1,97288
1627401,0.04,0.0406383,1,97288
1628861,0.04,0.0401277,1,97288
1630321,0.04,0.0400255,1,97288
1631781,0.04,0.0400051,1,97288
1633241,0.04,0.040001,1,97288
1634701,0.04,0.0400002,1,97288
1636161,0.04,0.04,1,97288
1637621,0.04,0.04,1,97288
1638001,0.06,0.056,1,97296
1639461,0.07,0.0672,1,97296
1640921,0.07,0.06944,1,97296
1642381,0.07,0.069888,1,97296
1643841,0.07,0.0699776,1,97296
1645301,0.07,0.0699955,1,97296
1646321,0,0.0139991,1,97306
1647781,0,0.00279982,1,97306
1649241,0,0.000559964,1,97306
1650701,0,0.000111993,1,97306
1652161,0,2.23986e-05,1,97306
1653621,0,4.47971e-06,1,97306
1655081,0,8.95942e-07,1,97306
1656541,0,1.79188e-07,1,97306
1658001,0,3.58377e-08,1,97306
1659461,0,7.16754e-09,1,97306
1659841,0,1.43351e-09,1,97317
1661301,0,2.86701e-10,1,97317
1662761,0,5.73403e-11,1,97317
1664221,0,1.14681e-11,1,97317
1665681,0,2.29361e-12,1,97317
1667141,0,4.58722e-13,1,97317
1668601,0,9.17444e-14,1,97317
1670061,0,1.83489e-14,1,97317
1671521,0,3.66978e-15,1,97317
1672981,0,7.33955e-16,1,97317
1674441,0,1.46791e-16,1,97317
1675441,0.06,0.048,1,97327
1676901,0.07,0.0656,1,97327
1678361,0.07,0.06912,1,97327
1679821,0.07,0.069824,1,97327
1681281,0.07,0.0699648,1,97327
1682741,0.07,0.069993,1,97327
1684201,0.07,0.0699986,1,97327
1685661,0.07,0.0699997,1,97327
1686881,0.18,0.158,1,97331
1688341,0.19,0.1836,1,97331
1688961,0.07,0.09272,1,97339
1690421,0.08,0.082544,1,97339
1691881,0.08,0.0805088,1,97339
1693341,0.08,0.0801018,1,97339
1694801,0.08,0.0800204,1,97339
1696261,0.08,0.0800041,1,97339
1697721,0.08,0.0800008,1,97339
1698321,0.2,0.176,1,97343
1699781,0.21,0.2032,1,97343
1700401,0.13,0.14464,1,97353
1701861,0.14,0.140928,1,97353
1703321,0.14,0.140186,1,97353
1704781,0.14,0.140037,1,97353
1706241,0.14,0.140007,1,97353
1706641,0.1,0.108001,1,97365
1708101,0.11,0.1096,1,97365
1709561,0.11,0.10992,1,97365
1711021,0.11,0.109984,1,97365
1712481,0.11,0.109997,1,97365
1713941,0.11,0.109999,1,97365
1715401,0.11,0.11,1,97365
1716861,0.11,0.11,1,97365
1717041,0.17,0.158,1,97378
1718501,0.18,0.1756,1,97378
1719121,0.17,0.17112,1,97382
1720581,0.18,0.178224,1,97382
1722041,0.18,0.179645,1,97382
1722241,0.06,0.083929,1,97402
1723701,0.07,0.0727858,1,97402
1725161,0.07,0.0705572,1,97402
1726621,0.07,0.0701114,1,97402
1728081,0.07,0.0700223,1,97402
1729541,0.07,0.0700045,1,97402
1731001,0.07,0.0700009,1,97402
1732461,0.07,0.0700002,1,97402
1732641,0.01,0.022,1,97548
1734101,0.02,0.0204,1,97548
1735561,0.02,0.02008,1,97548
1737021,0.02,0.020016,1,97548
1738481,0.02,0.0200032,1,97548
1739941,0.02,0.0200006,1,97548
1741401,0.02,0.0200001,1,97548
1742861,0.02,0.02,1,97548
1744081,0.1,0.084,1,97553
1745541,0.11,0.1048,1,97553
1747001,0.11,0.10896,1,97553
1747201,0.13,0.125792,1,97562
1748661,0.14,0.137158,1,97562
1750121,0.14,0.139432,1,97562
1750321,0.13,0.131886,1,97585
1751781,0.14,0.138377,1,97585
1753241,0.14,0.139675,1,97585
1754701,0.14,0.139935,1,97585
1755521,0,0.027987,1,97722
1756981,0,0.0055974,1,97722
1758441,0,0.00111948,1,97722
1759901,0,0.000223896,1,97722
1761361,0,4.47792e-05,1,97722
1762821,0,8.95584e-06,1,97722
1764281,0,1.79117e-06,1,97722
1765741,0,3.58234e-07,1,97722
1767201,0,7.16467e-08,1,97722
1768661,0,1.43293e-08,1,97722
1770121,0,2.86587e-09,1,97722
1771121,0.06,0.048,1,97731
1772581,0.07,0.0656,1,97731
1774041,0.07,0.06912,1,97731
1775501,0.07,0.069824,1,97731
1776961,0.07,0.0699648,1,97731
1778421,0.07,0.069993,1,97731
1779881,0.07,0.0699986,1,97731
1781341,0.07,0.0699997,1,97731
1782561,0.17,0.15,1,97733
1784021,0.18,0.174,1,97733
1785481,0.18,0.1788,1,97733
1785681,0.07,0.09176,1,97741
1787141,0.08,0.082352,1,97741
1788601,0.08,0.0804704,1,97741
1790061,0.08,0.0800941,1,97741
1791521,0.08,0.0800188,1,97741
1792961,0.01,0.0240038,1,97751
1794421,0.02,0.0208008,1,97751
1795881,0.02,0.0201602,1,97751
1797341,0.02,0.020032,1,97751
1798801,0.02,0.0200064,1,97751
1800261,0.02,0.0200013,1,97751
1801721,0.02,0.0200003,1,97751
1803181,0.02,0.0200001,1,97751
1804641,0.02,0.02,1,97751
1805441,0.03,0.028,1,97761
1806901,0.04,0.0376,1,97761
1808361,0.04,0.03952,1,97761
1809821,0.04,0.039904,1,97761
1811281,0.04,0.0399808,1,97761
1812741,0.04,0.0399962,1,97761
1814201,0.04,0.0399992,1,97761
1815661,0.04,0.0399998,1,97761
1815841,0.1,0.088,1,97765
1817301,0.11,0.1056,1,97765
1818761,0.11,0.10912,1,97765
1820221,0.11,0.109824,1,97765
1821041,0.13,0.125965,1,97769
1822501,0.14,0.137193,1,97769
1823961,0.14,0.139439,1,97769
1824161,0.07,0.0838877,1,97777
1825621,0.08,0.0807775,1,97777
1827081,0.08,0.0801555,1,97777
1828541,0.08,0.0800311,1,97777
1830001,0.08,0.0800062,1,97777
1831441,0.01,0.0240012,1,97794
1832901,0.02,0.0208002,1,97794
1834361,0.02,0.02016,1,97794
1835821,0.02,0.020032,1,97794
1837281,0.02,0.0200064,1,97794
1838741,0.02,0.0200013,1,97794
1840201,0.02,0.0200003,1,97794
1841661,0.02,0.0200001,1,97794
1841841,0.1,0.084,1,97797
1843301,0.11,0.1048,1,97797
1844761,0.11,0.10896,1,97797
1846221,0.11,0.109792,1,97797
1847041,0.13,0.125958,1,97811
1848501,0.14,0.137192,1,97811
1849121,0.11,0.115438,1,97814
1850581,0.12,0.119088,1,97814
1851201,0.15,0.143818,1,97826
1852661,0.16,0.156764,1,97826
1853281,0.08,0.0953527,1,97833
1854741,0.09,0.0910705,1,97833
1856201,0.09,0.0902141,1,97833
1857661,0.09,0.0900428,1,97833
1859121,0.09,0.0900086,1,97833
1860581,0.09,0.0900017,1,97833
1861601,0.2,0.178,1,97842
1863061,0.21,0.2036,1,97842
1863681,0.13,0.14472,1,97980
1865141,0.14,0.140944,1,97980
1866601,0.14,0.140189,1,97980
1868061,0.14,0.140038,1,97980
1869521,0.14,0.140008,1,97980
1870981,0.14,0.140002,1,97980
1872441,0.14,0.14,1,97980
1873901,0.14,0.14,1,97980
1875121,0.24,0.22,1,97990
1876581,0.25,0.244,1,97990
1878041,0.25,0.2488,1,97990
1879281,0.28,0.27376,1,97999
1880741,0.29,0.286752,1,97999
1881361,0.25,0.25735,1,98021
1882821,0.26,0.25947,1,98021
1884281,0.26,0.259894,1,98021
1885741,0.26,0.259979,1,98021
1886561,0.07,0.107996,1,98151
1888021,0.08,0.0855992,1,98151
1889481,0.08,0.0811198,1,98151
1890941,0.08,0.080224,1,98151
1892401,0.08,0.0800448,1,98151
1893861,0.08,0.080009,1,98151
1895321,0.08,0.0800018,1,98151
1896781,0.08,0.0800004,1,98151
1898001,0.14,0.128,1,98155
1899461,0.15,0.1456,1,98155
1900921,0.15,0.14912,1,98155
1901121,0.09,0.101824,1,98160
1902581,0.1,0.100365,1,98160
1904041,0.1,0.100073,1,98160
1905501,0.1,0.100015,1,98160
1906961,0.1,0.100003,1,98160
1908421,0.1,0.100001,1,98160
1909441,0.15,0.14,1,98163
1910901,0.16,0.156,1,98163
1911521,0.09,0.1032,1,98167
1912981,0.1,0.10064,1,98167
1914441,0.1,0.100128,1,98167
1915901,0.1,0.100026,1,98167
1917361,0.1,0.100005,1,98167
1918801,0.08,0.084001,1,98176
1920261,0.09,0.0888002,1,98176
1921721,0.09,0.08976,1,98176
1923181,0.09,0.089952,1,98176
1924641,0.09,0.0899904,1,98176
1926101,0.09,0.0899981,1,98176
1927561,0.09,0.0899996,1,98176
1928161,0.06,0.0659999,1,98186
1929621,0.07,0.0692,1,98186
1931081,0.07,0.06984,1,98186
1932541,0.07,0.069968,1,98186
1934001,0.07,0.0699936,1,98186
1935461,0.07,0.0699987,1,98186
1936921,0.07,0.0699997,1,98186
1938381,0.07,0.0699999,1,98186
1938561,0.08,0.078,1,98195
1940021,0.09,0.0876,1,98195
1941481,0.09,0.08952,1,98195
1942941,0.09,0.089904,1,98195
1944401,0.09,0.0899808,1,98195
1945861,0.09,0.0899962,1,98195
1947321,0.09,0.0899992,1,98195
1948781,0.09,0.0899998,1,98195
1950241,0.09,0.09,1,98195
1951701,0.09,0.09,1,98195
1952081,0.08,0.082,1,98208
1953541,0.09,0.0884,1,98208
1955001,0.09,0.08968,1,98208
1956461,0.09,0.089936,1,98208
1957921,0.09,0.0899872,1,98208
1959381,0.09,0.0899974,1,98208
1960841,0.09,0.0899995,1,98208
1962301,0.09,0.0899999,1,98208
1962481,0.11,0.106,1,98221
1963941,0.12,0.1172,1,98221
1965401,0.12,0.11944,1,98221
1966861,0.12,0.119888,1,98221
1968321,0.12,0.119978,1,98221
1969781,0.12,0.119996,1,98221
1970801,0.15,0.143999,1,98238
1972261,0.16,0.1568,1,98238
1973721,0.16,0.15936,1,98238
1975181,0.16,0.159872,1,98238
1976641,0.16,0.159974,1,98238
1978081,0.15,0.151995,1,98247
1979541,0.16,0.158399,1,98247
1981001,0.16,0.15968,1,98247
1982241,0.07,0.087936,1,98268
1983701,0.08,0.0815872,1,98268
1985161,0.08,0.0803174,1,98268
1986621,0.08,0.0800635,1,98268
1988081,0.08,0.0800127,1,98268
1989541,0.08,0.0800025,1,98268
1991001,0.08,0.0800005,1,98268
1992461,0.08,0.0800001,1,98268
1992641,0.17,0.152,1,98275
1994101,0.18,0.1744,1,98275
1994721,0.06,0.08288,1,98418
1996181,0.07,0.072576,1,98418
1997641,0.07,0.0705152,1,98418
1999101,0.07,0.070103,1,98418
2000561,0.07,0.0700206,1,98418
2002021,0.07,0.0700041,1,98418
2003481,0.07,0.0700008,1,98418
2004941,0.07,0.0700002,1,98418
2006161,0.15,0.134,1,98427
2007621,0.16,0.1548,1,98427
2008241,0.18,0.17496,1,98435
2009701,0.19,0.186992,1,98435
2011161,0.19,0.189398,1,98435
2011361,0.16,0.16588,1,98466
2012821,0.17,0.169176,1,98466
2014281,0.17,0.169835,1,98466
2015741,0.17,0.169967,1,98466
2016561,0.13,0.137993,1,98582
2018021,0.14,0.139599,1,98582
2019481,0.14,0.13992,1,98582
2020941,0.14,0.139984,1,98582
2022401,0.14,0.139997,1,98582
2023861,0.14,0.139999,1,98582
2025321,0.14,0.14,1,98582
2026781,0.14,0.14,1,98582
2026961,0.04,0.06,1,98594
2028421,0.05,0.052,1,98594
2029881,0.05,0.0504,1,98594
2031341,0.05,0.05008,1,98594
2032801,0.05,0.050016,1,98594
2034261,0.05,0.0500032,1,98594
2035721,0.05,0.0500006,1,98594
2037181,0.05,0.0500001,1,98594
2038641,0.05,0.05,1,98594
2040101,0.05,0.05,1,98594
2041561,0.05,0.05,1,98594
2042561,0.06,0.058,1,98605
2044021,0.07,0.0676,1,98605
2045481,0.07,0.06952,1,98605
2046941,0.07,0.069904,1,98605
2048401,0.07,0.0699808,1,98605
2049861,0.07,0.0699962,1,98605
2051321,0.07,0.0699992,1,98605
2052781,0.07,0.0699998,1,98605
2054001,0.12,0.11,1,98612
2055461,0.13,0.126,1,98612
2056921,0.13,0.1292,1,98612
2058381,0.13,0.12984,1,98612
2059841,0.13,0.129968,1,98612
2061281,0.13,0.129994,1,98616
2062741,0.14,0.137999,1,98616
2064201,0.14,0.1396,1,98616
2065661,0.14,0.13992,1,98616
2067121,0.14,0.139984,1,98616
2067521,0.02,0.0439968,1,98631
2068981,0.03,0.0327994,1,98631
2070441,0.03,0.0305599,1,98631
2071901,0.03,0.030112,1,98631
2073361,0.03,0.0300224,1,98631
2074821,0.03,0.0300045,1,98631
2076281,0.03,0.0300009,1,98631
2077741,0.03,0.0300002,1,98631
2079201,0.03,0.03,1,98631
2080661,0.03,0.03,1,98631
2082121,0.03,0.03,1,98631
2083121,0.09,0.078,1,98642
2084581,0.1,0.0956,1,98642
2086041,0.1,0.09912,1,98642
2087501,0.1,0.099824,1,98642
2088961,0.1,0.0999648,1,98642
2090421,0.1,0.099993,1,98642
2091881,0.1,0.0999986,1,98642
2093341,0.1,0.0999997,1,98642
2093521,0.11,0.108,1,98656
2094981,0.12,0.1176,1,98656
2096441,0.12,0.11952,1,98656
2097901,0.12,0.119904,1,98656
2099361,0.12,0.119981,1,98656
2100821,0.12,0.119996,1,98656
2101841,0.09,0.0959992,1,98679
2103301,0.1,0.0991998,1,98679
2104761,0.1,0.09984,1,98679
2106221,0.1,0.099968,1,98679
2107681,0.1,0.0999936,1,98679
2109141,0.1,0.0999987,1,98679
2110161,0.18,0.164,1,98688
2111621,0.19,0.1848,1,98688
2113081,0.19,0.18896,1,98688
2113281,0.14,0.149792,1,98697
2114741,0.15,0.149958,1,98697
2116201,0.15,0.149992,1,98697
2117661,0.15,0.149998,1,98697
2118481,0.15,0.15,1,98709
2119941,0.16,0.158,1,98709
2121401,0.16,0.1596,1,98709
2122861,0.16,0.15992,1,98709
2124321,0.16,0.159984,1,98709
2125761,0.11,0.119997,1,98850
2127221,0.12,0.119999,1,98850
2128681,0.12,0.12,1,98850
2130141,0.12,0.12,1,98850
2131601,0.12,0.12,1,98850
