#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
151262501,0.04,0.0415972,1,2080473
151263961,0.05,0.0483194,1,2080499
151265421,0.06,0.0576639,1,2080499
151266881,0.05,0.0515328,1,2080530
151268341,0.06,0.0583066,1,2080530
151269801,0.13,0.115661,1,2080564
151271261,0.14,0.135132,1,2080564
151272721,0.17,0.163026,1,2080589
151274181,0.18,0.176605,1,2080589
151275641,0.15,0.155321,1,2080610
151277101,0.16,0.159064,1,2080610
151278561,0.15,0.151813,1,2080644
151280021,0.16,0.158363,1,2080644
151281481,0.19,0.183673,1,2080669
151282941,0.2,0.196734,1,2080669
151284401,0.19,0.191347,1,2080681
151285861,0.2,0.198269,1,2080681
151287321,0.19,0.191654,1,2080705
151288781,0.2,0.198331,1,2080705
151290241,0.21,0.207666,1,2080733
151291701,0.22,0.217533,1,2080733
151293161,0.19,0.195507,1,2080766
151294621,0.2,0.199101,1,2080766
151296081,0.19,0.19182,1,2080782
151297541,0.2,0.198364,1,2080782
151299001,0.19,0.191673,1,2080802
151300461,0.2,0.198335,1,2080802
151301921,0.19,0.191667,1,2080804
151303381,0.2,0.198333,1,2080804
151304841,0.19,0.191667,1,2080818
151306301,0.2,0.198333,1,2080818
151307761,0.21,0.207667,1,2080835
151309221,0.22,0.217533,1,2080835
151310681,0.21,0.211507,1,2080867
151312141,0.22,0.218301,1,2080867
151313601,0.21,0.21166,1,2080896
151315061,0.22,0.218332,1,2080896
151316521,0.19,0.195666,1,2080923
151317981,0.2,0.199133,1,2080923
151319441,0.21,0.207827,1,2080954
151320901,0.22,0.217565,1,2080954
151322361,0.17,0.179513,1,2080992
151323821,0.18,0.179903,1,2080992
151325281,0.17,0.171981,1,2081019
151326741,0.18,0.178396,1,2081019
151328201,0.19,0.187679,1,2081039
151329661,0.2,0.197536,1,2081039
151331121,0.19,0.191507,1,2081073
151332581,0.2,0.198301,1,2081073
151334041,0.17,0.17566,1,2081100
151335501,0.18,0.179132,1,2081100
151336961,0.17,0.171826,1,2081112
151338421,0.18,0.178365,1,2081112
151339881,0.19,0.187673,1,2081136
151341341,0.2,0.197535,1,2081136
151342801,0.19,0.191507,1,2081165
151344261,0.2,0.198301,1,2081165
151345721,0.19,0.19166,1,2081197
151347181,0.2,0.198332,1,2081197
151348641,0.19,0.191666,1,2081213
151350101,0.2,0.198333,1,2081213
151351561,0.19,0.191667,1,2081233
151353021,0.2,0.198333,1,2081233
151354481,0.19,0.191667,1,2081235
151355941,0.2,0.198333,1,2081235
151357401,0.19,0.191667,1,2081249
151358861,0.2,0.198333,1,2081249
151360321,0.2,0.199667,1,2081249
151361781,0.23,0.223933,1,2081267
151363241,0.24,0.236787,1,2081267
151364701,0.25,0.247357,1,2081299
151366161,0.26,0.257471,1,2081299
151367621,0.27,0.267494,1,2081328
151369081,0.28,0.277499,1,2081328
151370541,0.29,0.2875,1,2081354
151372001,0.3,0.2975,1,2081354
151373461,0.29,0.2915,1,2081386
151374921,0.3,0.2983,1,2081386
151376381,0.33,0.32366,1,2081422
151377841,0.34,0.336732,1,2081422
151379301,0.33,0.331346,1,2081449
151380761,0.34,0.338269,1,2081449
151382221,0.31,0.315654,1,2081470
151383681,0.32,0.319131,1,2081470
151385141,0.33,0.327826,1,2081504
151386601,0.34,0.337565,1,2081504
151388061,0.39,0.379513,1,2081530
151389521,0.4,0.395903,1,2081530
151390981,0.39,0.391181,1,2081542
151392441,0.4,0.398236,1,2081542
151393901,0.39,0.391647,1,2081567
151395361,0.4,0.398329,1,2081567
151396821,0.41,0.407666,1,2081596
151398281,0.42,0.417533,1,2081596
151399741,0.41,0.411507,1,2081628
151401201,0.42,0.418301,1,2081628
151402661,0.41,0.41166,1,2081644
151404121,0.42,0.418332,1,2081644
151405581,0.41,0.411666,1,2081664
151407041,0.42,0.418333,1,2081664
151408501,0.41,0.411667,1,2081666
151409961,0.42,0.418333,1,2081666
151411421,0.41,0.411667,1,2081680
151412881,0.42,0.418333,1,2081680
151414341,0.43,0.427667,1,2081699
151415801,0.44,0.437533,1,2081699
151417261,0.41,0.415507,1,2081732
151418721,0.42,0.419101,1,2081732
151420181,0.41,0.41182,1,2081762
151421641,0.42,0.418364,1,2081762
151423101,0.43,0.427673,1,2081789
151424561,0.44,0.437535,1,2081789
151426021,0.43,0.431507,1,2081821
151427481,0.44,0.438301,1,2081821
151428941,0.45,0.44766,1,2081859
151430401,0.46,0.457532,1,2081859
151431861,0.49,0.483506,1,2081886
151433321,0.5,0.496701,1,2081886
151434781,0.49,0.49134,1,2081906
151436241,0.5,0.498268,1,2081906
151437701,0.57,0.555654,1,2081941
151439161,0.58,0.575131,1,2081941
151440621,0.65,0.635026,1,2081970
151442081,0.66,0.655005,1,2081970
151443541,0.65,0.651001,1,2081982
151445001,0.66,0.6582,1,2081982
151446461,0.67,0.66764,1,2082007
151447921,0.68,0.677528,1,2082007
151449381,0.69,0.687506,1,2082037
151450841,0.7,0.697501,1,2082037
151452301,0.69,0.6915,1,2082069
151453761,0.7,0.6983,1,2082069
151455221,0.69,0.69166,1,2082085
151456681,0.7,0.698332,1,2082085
151458141,0.69,0.691666,1,2082105
151459601,0.7,0.698333,1,2082105
151461061,0.69,0.691667,1,2082107
151462521,0.7,0.698333,1,2082107
151463981,0.69,0.691667,1,2082121
151465441,0.7,0.698333,1,2082121
151466901,0.71,0.707667,1,2082141
151468361,0.72,0.717533,1,2082141
151469821,0.71,0.711507,1,2082173
151471281,0.72,0.718301,1,2082173
151472741,0.72,0.71966,1,2082173
151474201,0.73,0.727932,1,2082203
151475661,0.74,0.737586,1,2082203
151477121,0.75,0.747517,1,2082231
151478581,0.76,0.757503,2,2082231
151480041,0.75,0.751501,2,2082263
151481501,0.76,0.7583,2,2082263
151482961,0.77,0.76766,2,2082302
151484421,0.78,0.777532,2,2082302
151485881,0.75,0.755506,2,2082331
151487341,0.76,0.759101,2,2082331
151488801,0.75,0.75182,2,2082351
151490261,0.76,0.758364,2,2082351
151491721,0.77,0.767673,2,2082390
151493181,0.78,0.777535,2,2082390
151494641,0.81,0.803507,2,2082423
151496101,0.82,0.816701,2,2082423
151497561,0.81,0.81134,2,2082435
151499021,0.82,0.818268,2,2082435
151500481,0.85,0.843654,2,2082461
151501941,0.86,0.856731,2,2082461
151503401,0.89,0.883346,2,2082492
151504861,0.9,0.896669,2,2082492
151506321,0.93,0.923334,2,2082524
151507781,0.94,0.936667,2,2082524
151509241,0.93,0.931333,2,2082540
151510701,0.94,0.938267,2,2082540
151512161,0.93,0.931653,2,2082560
151513621,0.94,0.938331,2,2082560
151515081,0.93,0.931666,2,2082562
151516541,0.94,0.938333,2,2082562
151518001,0.93,0.931667,2,2082576
151519461,0.94,0.938333,2,2082576
151520921,0.91,0.915667,2,2082597
151522381,0.92,0.919133,2,2082597
151523841,0.91,0.911827,2,2082629
151525301,0.92,0.918365,2,2082629
151526761,0.91,0.911673,2,2082631
151528221,0.92,0.918335,2,2082631
151529681,0.91,0.911667,2,2082661
151531141,0.92,0.918333,2,2082661
151532601,0.91,0.911667,2,2082690
151534061,0.92,0.918333,2,2082690
151535521,0.91,0.911667,2,2082722
151536981,0.92,0.918333,2,2082722
151558881,0.95,0.95,2,2082958
151745761,0.87,0.87,2,2084598
151697581,0.93,0.93,2,2084656
151703421,0.85,0.866,2,2084694
151748681,0.71,0.7412,1,2084728
151710721,0.55,0.58824,1,2084760
151750141,0.43,0.461648,1,2084794
151716561,0.27,0.30833,1,2084825
151722401,0.11,0.149666,1,2084872
151751601,0.03,0.0539332,1,2084920
151753061,0.01,0.0187866,1,2084930
151754521,0.05,0.0437573,1,2084942
151755981,0.07,0.0647515,1,2084966
151757441,0.03,0.0369503,1,2084980
151758901,0.05,0.0473901,1,2084996
151760361,0.05,0.049478,1,2085013
151761821,0.01,0.0178956,1,2085026
151763281,0.03,0.0275791,1,2085034
151764741,0,0.00551582,1,2085038
151766201,0.05,0.0411032,1,2085071
151767661,0.01,0.0162206,1,2085097
151769121,0.03,0.0272441,1,2085123
151770581,0.05,0.0454488,1,2085157
151772041,0.03,0.0330898,1,2085184
151773501,0.05,0.046618,1,2085208
151774961,0.05,0.0493236,1,2085236
151776421,0.07,0.0658647,1,2085259
151777881,0.11,0.101173,1,2085298
151779341,0,0.0202346,1,2085351
151780801,0,0.00404692,1,2085351
151782261,0.07,0.0568094,1,2085390
151783721,0.08,0.0753619,1,2085390
151785181,0.05,0.0550724,1,2085419
151786641,0.06,0.0590145,1,2085419
151788101,0.03,0.0358029,1,2085447
151789561,0.04,0.0391606,1,2085447
151791021,0,0.00783212,1,2085459
151792481,0,0.00156642,1,2085459
151793941,0.05,0.0403133,1,2085518
151795401,0.06,0.0560627,1,2085518
151796861,0.07,0.0672125,1,2085580
151798321,0.08,0.0774425,1,2085580
151799781,0.07,0.0714885,1,2085631
151801241,0.08,0.0782977,1,2085631
151802701,0.07,0.0716595,1,2085683
151804161,0.08,0.0783319,1,2085683
151805621,0.11,0.103666,1,2085772
151807081,0.12,0.116733,1,2085772
151808541,0.11,0.111347,1,2085814
151810001,0.12,0.118269,1,2085814
151811461,0.07,0.0796539,1,2085842
151812921,0.08,0.0799308,1,2085842
151814381,0.09,0.0879862,1,2085869
151815841,0.1,0.0975972,1,2085869
151817301,0.07,0.0755194,1,2085880
151818761,0.08,0.0791039,1,2085880
151820221,0.07,0.0718208,1,2085941
151821681,0.08,0.0783642,1,2085941
151823141,0.07,0.0716728,1,2086004
151824601,0.08,0.0783346,1,2086004
151826061,0.13,0.119667,1,2086055
151827521,0.14,0.135933,1,2086055
151828981,0.13,0.131187,1,2086107
151830441,0.14,0.138237,1,2086107
151831901,0.15,0.147647,1,2086198
151833361,0.16,0.157529,1,2086198
151834821,0.16,0.159506,1,2086198
151836281,0.17,0.167901,1,2086240
151837741,0.18,0.17758,1,2086240
151839201,0.17,0.171516,1,2086266
151840661,0.18,0.178303,1,2086266
151842121,0.23,0.219661,1,2086294
151843581,0.24,0.235932,1,2086294
151845041,0.23,0.231186,1,2086304
151846501,0.24,0.238237,1,2086304
151847961,0.27,0.263647,1,2086365
151849421,0.28,0.276729,1,2086365
151850881,0.27,0.271346,1,2086428
151852341,0.28,0.278269,1,2086428
151853801,0.25,0.255654,1,2086482
151855261,0.26,0.259131,1,2086482
151856721,0.27,0.267826,1,2086534
151858181,0.28,0.277565,1,2086534
151859641,0.31,0.303513,1,2086626
151861101,0.32,0.316703,1,2086626
151862561,0.31,0.311341,1,2086628
151864021,0.32,0.318268,1,2086628
151865481,0.31,0.311654,1,2086670
151866941,0.32,0.318331,1,2086670
151868401,0.33,0.327666,1,2086696
151869861,0.34,0.337533,1,2086696
151871321,0.35,0.347507,1,2086727
151872781,0.36,0.357501,1,2086727
151874241,0.35,0.3515,1,2086737
151875701,0.36,0.3583,1,2086737
151877161,0.33,0.33566,1,2086800
151878621,0.34,0.339132,1,2086800
151880081,0.31,0.315826,1,2086863
151881541,0.32,0.319165,1,2086863
151883001,0.29,0.295833,1,2086916
151884461,0.3,0.299167,1,2086916
151885921,0.27,0.275833,1,2086969
151887381,0.28,0.279167,1,2086969
151888841,0.37,0.351833,1,2087063
151890301,0.38,0.374367,1,2087063
151891761,0.37,0.370873,1,2087065
151893221,0.38,0.378175,1,2087065
151894681,0.37,0.371635,1,2087107
151896141,0.38,0.378327,1,2087107
151897601,0.38,0.379665,1,2087107
151899061,0.41,0.403933,1,2087134
151900521,0.42,0.416787,1,2087134
151901981,0.37,0.379357,1,2087166
151903441,0.38,0.379871,1,2087166
151904901,0.39,0.387974,1,2087176
151906361,0.4,0.397595,1,2087176
151907821,0.39,0.391519,1,2087238
151909281,0.4,0.398304,1,2087238
151910741,0.43,0.423661,1,2087300
151912201,0.44,0.436732,1,2087300
151913661,0.47,0.463346,1,2087352
151915121,0.48,0.476669,1,2087352
151916581,0.49,0.487334,1,2087404
151918041,0.5,0.497467,1,2087404
151919501,0.59,0.571493,1,2087503
151920961,0.6,0.594299,1,2087503
151922421,0.59,0.59086,1,2087505
151923881,0.6,0.598172,1,2087505
151925341,0.61,0.607634,1,2087547
151926801,0.62,0.617527,1,2087547
151928261,0.61,0.611505,1,2087575
151929721,0.62,0.618301,1,2087575
151931181,0.63,0.62766,1,2087605
151932641,0.64,0.637532,1,2087605
151934101,0.65,0.647506,1,2087616
151935561,0.66,0.657501,1,2087616
151937021,0.71,0.6995,1,2087678
151938481,0.72,0.7159,1,2087678
151939941,0.77,0.75918,2,2087742
151941401,0.78,0.775836,2,2087742
151942861,0.81,0.803167,2,2087796
151944321,0.82,0.816633,2,2087796
151945781,0.83,0.827327,2,2087849
151947241,0.84,0.837465,2,2087849
151948701,0.89,0.879493,2,2087953
151950161,0.9,0.895899,2,2087953
151951621,0.89,0.89118,2,2087955
151953081,0.9,0.898236,2,2087955
151954541,0.93,0.923647,2,2087998
151956001,0.94,0.936729,2,2087998
151957461,0.95,0.947346,2,2088026
151961841,0.95,0.95,2,2088057
151964761,0.95,0.95,2,2088069
152113681,0.78,0.78,2,2090362
152115141,0.79,0.788,2,2090362
152116601,0.83,0.8216,2,2090397
152118061,0.84,0.83632,2,2090397
152119521,0.81,0.815264,2,2090422
152120981,0.82,0.819053,2,2090422
152122441,0.85,0.843811,2,2090444
152123901,0.86,0.856762,2,2090444
152125361,0.81,0.819352,2,2090477
152126821,0.82,0.81987,2,2090477
152128281,0.75,0.763974,2,2090505
152129741,0.76,0.760795,2,2090505
152131201,0.63,0.656159,1,2090531
152132661,0.64,0.643232,1,2090531
152134121,0.61,0.616646,1,2090540
152135581,0.62,0.619329,1,2090540
152137041,0.51,0.531866,1,2090595
152138501,0.52,0.522373,1,2090595
152139961,0.53,0.528475,1,2090627
152141421,0.54,0.537695,1,2090627
152142881,0.41,0.435539,1,2090713
152144341,0.42,0.423108,1,2090713
152145801,0.47,0.460622,1,2090815
152147261,0.48,0.476124,1,2090815
152148721,0.45,0.455225,1,2090824
152150181,0.46,0.459045,1,2090824
152151641,0.47,0.467809,1,2090861
152153101,0.48,0.477562,1,2090861
152154561,0.45,0.455512,1,2090884
152156021,0.46,0.459102,1,2090884
152157481,0.43,0.435821,1,2090908
152158941,0.44,0.439164,1,2090908
152160401,0.45,0.447833,1,2090939
152161861,0.46,0.457567,1,2090939
152163321,0.45,0.451513,1,2090964
152164781,0.46,0.458303,1,2090964
152166241,0.47,0.467661,1,2090984
152167701,0.48,0.477532,1,2090984
152169161,0.47,0.471506,1,2090992
152170621,0.48,0.478301,1,2090992
152172081,0.48,0.47966,1,2090992
152173541,0.53,0.519932,1,2091042
152175001,0.54,0.535986,1,2091042
152176461,0.57,0.563197,1,2091075
152177921,0.58,0.576639,1,2091075
152179381,0.55,0.555328,1,2091155
152180841,0.56,0.559066,1,2091155
152182301,0.57,0.567813,1,2091260
152183761,0.58,0.577563,1,2091260
152185221,0.57,0.571513,1,2091268
152186681,0.58,0.578303,1,2091268
152188141,0.59,0.587661,1,2091306
152189601,0.6,0.597532,1,2091306
152191061,0.61,0.607506,1,2091328
152192521,0.62,0.617501,1,2091328
152193981,0.65,0.6435,1,2091351
152195441,0.66,0.6567,1,2091351
152196901,0.65,0.65134,1,2091383
152198361,0.66,0.658268,1,2091383
152199821,0.69,0.683654,1,2091408
152201281,0.7,0.696731,1,2091408
152202741,0.67,0.675346,1,2091429
152204201,0.68,0.679069,1,2091429
152205661,0.67,0.671814,1,2091437
152207121,0.68,0.678363,1,2091437
152208581,0.75,0.735673,1,2091489
152210041,0.76,0.755134,2,2091489
152211501,0.79,0.783027,2,2091524
152212961,0.8,0.796605,2,2091524
152214421,0.81,0.807321,2,2091603
152215881,0.82,0.817464,2,2091603
152217341,0.87,0.859493,2,2091709
152218801,0.88,0.875899,2,2091709
152220261,0.87,0.87118,2,2091717
152221721,0.88,0.878236,2,2091717
152223181,0.89,0.887647,2,2091756
152224641,0.9,0.897529,2,2091756
152226101,0.91,0.907506,2,2091779
152227561,0.92,0.917501,2,2091779
152229021,0.93,0.9275,2,2091804
152230481,0.94,0.9375,2,2091804
152231941,0.95,0.9475,2,2091836
152280121,0.94,0.94,2,2092416
152281581,0.95,0.948,2,2092416
152485981,0.89,0.89,2,2095033
152488901,0.91,0.91,2,2095145
152490361,0.79,0.814,2,2095203
152491821,0.79,0.7948,2,2095235
152493281,0.77,0.77496,2,2095269
152494741,0.61,0.642992,1,2095323
152496201,0.59,0.600598,1,2095351
152497661,0.51,0.52812,1,2095371
152499121,0.47,0.481624,1,2095409
152500581,0.51,0.504325,1,2095426
152502041,0.51,0.508865,1,2095442
152503501,0.47,0.477773,1,2095503
152504961,0.47,0.471555,1,2095514
152506421,0.53,0.518311,1,2095612
152507881,0.54,0.535662,1,2095612
152509341,0.55,0.547132,1,2095695
152510801,0.56,0.557426,1,2095695
152512261,0.61,0.599485,1,2095774
152513721,0.62,0.615897,1,2095774
152515181,0.65,0.643179,1,2095817
152516641,0.66,0.656636,1,2095817
152518101,0.67,0.667327,1,2095872
152519561,0.68,0.677465,1,2095872
152521021,0.75,0.735493,1,2095947
152522481,0.76,0.755099,2,2095947
152523941,0.83,0.81502,2,2096059
152525401,0.84,0.835004,2,2096059
152526861,0.83,0.831001,2,2096143
152528321,0.84,0.8382,2,2096143
152529781,0.85,0.84764,2,2096225
152531241,0.86,0.857528,2,2096225
152532701,0.83,0.835506,2,2096270
152534161,0.84,0.839101,2,2096270
152535621,0.85,0.84782,2,2096326
152537081,0.86,0.857564,2,2096326
152538541,0.87,0.867513,2,2096405
152540001,0.88,0.877503,2,2096405
152541461,0.85,0.855501,2,2096521
152542921,0.86,0.8591,2,2096521
152544381,0.86,0.85982,2,2096521
152545841,0.91,0.899964,2,2096605
152547301,0.92,0.915993,2,2096605
152631981,0.86,0.86,2,2098588
152633441,0.87,0.868,2,2098588
152634901,0.87,0.8696,2,2098588
152636361,0.85,0.85392,2,2098622
152637821,0.86,0.858784,2,2098622
152639281,0.77,0.787757,2,2098694
152640741,0.78,0.781551,2,2098694
152642201,0.71,0.72431,1,2098760
152643661,0.72,0.720862,1,2098760
152645121,0.39,0.456172,1,2098871
152646581,0.4,0.411234,1,2098871
152648041,0.25,0.282247,1,2098934
152649501,0.26,0.264449,1,2098934
152650961,0.29,0.28489,1,2098968
152652421,0.3,0.296978,1,2098968
152653881,0.23,0.243396,1,2099052
152655341,0.24,0.240679,1,2099052
152656801,0.23,0.232136,1,2099054
152658261,0.24,0.238427,1,2099054
152659721,0.19,0.199685,1,2099086
152661181,0.2,0.199937,1,2099086
152662641,0.23,0.223987,1,2099154
152664101,0.24,0.236797,1,2099154
152665561,0.31,0.29536,1,2099217
152667021,0.32,0.315072,1,2099217
152668481,0.25,0.263014,1,2099312
152669941,0.26,0.260603,1,2099312
152671401,0.29,0.284121,1,2099368
152672861,0.3,0.296824,1,2099368
152674321,0.39,0.371365,1,2099404
152675781,0.4,0.394273,1,2099404
152677241,0.39,0.390855,1,2099485
152678701,0.4,0.398171,1,2099485
152680161,0.39,0.391634,1,2099487
152681621,0.4,0.398327,1,2099487
152683081,0.35,0.359665,1,2099517
152684541,0.36,0.359933,1,2099517
152686001,0.36,0.359987,1,2099517
152687461,0.43,0.415997,1,2099587
152688921,0.44,0.435199,1,2099587
152690381,0.47,0.46304,1,2099654
152691841,0.48,0.476608,1,2099654
152693301,0.53,0.519322,1,2099746
152694761,0.54,0.535864,1,2099746
152696221,0.53,0.531173,1,2099804
152697681,0.54,0.538235,1,2099804
152699141,0.57,0.563647,1,2099845
152700601,0.58,0.576729,1,2099845
152702061,0.65,0.635346,1,2099926
152703521,0.66,0.655069,1,2099926
152704981,0.65,0.651014,1,2099928
152706441,0.66,0.658203,1,2099928
152707901,0.67,0.667641,1,2099956
152709361,0.68,0.677528,1,2099956
152710821,0.71,0.703506,1,2100029
152712281,0.72,0.716701,1,2100029
152713741,0.73,0.72734,1,2100098
152715201,0.74,0.737468,1,2100098
152716661,0.71,0.715494,1,2100193
152718121,0.72,0.719099,1,2100193
152719581,0.71,0.71182,1,2100251
152721041,0.72,0.718364,1,2100251
152722501,0.71,0.711673,1,2100294
152723961,0.72,0.718335,1,2100294
152725421,0.71,0.711667,1,2100379
152726881,0.72,0.718333,1,2100379
152728341,0.71,0.711667,1,2100381
152729801,0.72,0.718333,1,2100381
152731261,0.69,0.695667,1,2100410
152732721,0.7,0.699133,1,2100410
152734181,0.79,0.771827,2,2100485
152735641,0.8,0.794365,2,2100485
152737101,0.8,0.798873,2,2100485
152738561,0.83,0.823775,2,2100555
152740021,0.84,0.836755,2,2100555
152741481,0.91,0.895351,2,2100649
152742941,0.92,0.91507,2,2100649
152744401,0.91,0.911014,2,2100707
152745861,0.92,0.918203,2,2100707
152747321,0.89,0.895641,2,2100750
152748781,0.9,0.899128,2,2100750
152750241,0.91,0.907826,2,2100835
152751701,0.92,0.917565,2,2100835
152753161,0.91,0.911513,2,2100837
152754621,0.92,0.918303,2,2100837
152756081,0.93,0.927661,2,2100865
152757541,0.94,0.937532,2,2100865
152759001,0.95,0.947506,2,2100945
152761921,0.95,0.95,2,2100947
152848061,0.95,0.95,2,2102526
152852441,0.81,0.81,2,2102603
152853901,0.82,0.818,2,2102603
152855361,0.85,0.8436,2,2102641
152856821,0.86,0.85672,2,2102641
152858281,0.45,0.531344,1,2102720
152859741,0.46,0.474269,1,2102720
152861201,0.31,0.342854,1,2102771
152862661,0.32,0.324571,1,2102771
152864121,0.19,0.216914,1,2102804
152865581,0.2,0.203383,1,2102804
152867041,0.07,0.0966766,1,2102840
152868501,0.08,0.0833353,1,2102840
152869961,0.09,0.0886671,1,2102872
152871421,0.1,0.0977334,1,2102872
152872881,0.03,0.0435467,1,2102926
152874341,0.04,0.0407093,1,2102926
152875801,0.01,0.0161419,1,2102996
152877261,0.02,0.0192284,1,2102996
152878721,0.01,0.0118457,1,2102998
152880181,0.02,0.0183691,1,2102998
152881641,0.03,0.0276738,1,2103066
152883101,0.04,0.0375348,1,2103066
152884561,0.07,0.063507,1,2103105
152886021,0.08,0.0767014,1,2103105
152887481,0.13,0.11934,1,2103164
152888941,0.14,0.135868,1,2103164
152890401,0.05,0.0671736,1,2103208
152891861,0.06,0.0614347,1,2103208
152893321,0.11,0.100287,1,2103235
152894781,0.12,0.116057,1,2103235
152896241,0.17,0.159211,1,2103265
152897701,0.18,0.175842,1,2103265
152899161,0.03,0.0591685,1,2103298
152900621,0.04,0.0438337,1,2103298
152902081,0,0.00876674,1,2103349
152903541,0,0.00175335,1,2103349
152905001,0,0.000350669,1,2103418
152906461,0,7.01339e-05,1,2103418
152907921,0.01,0.00801403,1,2103420
152909381,0.02,0.0176028,1,2103420
152910841,0,0.00352056,1,2103489
152912301,0,0.000704112,1,2103489
152913761,0,0.000140822,1,2103489
152915221,0.07,0.0560282,1,2103530
152916681,0.08,0.0752056,1,2103530
152918141,0.11,0.103041,1,2103592
152919601,0.12,0.116608,1,2103592
152921061,0.11,0.111322,1,2103632
152922521,0.12,0.118264,1,2103632
152923981,0.11,0.111653,1,2103662
152925441,0.12,0.118331,1,2103662
152926901,0.13,0.127666,1,2103695
152928361,0.14,0.137533,1,2103695
152929821,0.13,0.131507,1,2103721
152931281,0.14,0.138301,1,2103721
152932741,0.07,0.0836603,1,2103771
152934201,0.08,0.0807321,1,2103771
152935661,0.03,0.0401464,1,2103840
152937121,0.04,0.0400293,1,2103840
152938581,0.03,0.0320059,1,2103842
152940041,0.04,0.0384012,1,2103842
152941501,0.07,0.0636802,1,2103911
152942961,0.08,0.076736,1,2103911
152944421,0.05,0.0553472,1,2103954
152945881,0.06,0.0590694,1,2103954
152947341,0.09,0.0838139,1,2104018
152948801,0.1,0.0967628,1,2104018
152950261,0.09,0.0913526,1,2104058
152951721,0.1,0.0982705,1,2104058
152953181,0.09,0.0916541,1,2104088
152954641,0.1,0.0983308,1,2104088
152956101,0.13,0.123666,1,2104122
152957561,0.14,0.136733,1,2104122
152959021,0.15,0.147347,1,2104148
152960481,0.16,0.157469,1,2104148
152961941,0.13,0.135494,1,2104195
152963401,0.14,0.139099,1,2104195
152964861,0.11,0.11582,1,2104262
152966321,0.12,0.119164,1,2104262
152967781,0.11,0.111833,1,2104264
152969241,0.12,0.118367,1,2104264
152970701,0.15,0.143673,1,2104335
152972161,0.16,0.156735,1,2104335
152973621,0.15,0.151347,1,2104377
152975081,0.16,0.158269,1,2104377
152976541,0.23,0.215654,1,2104443
152978001,0.24,0.235131,1,2104443
152979461,0.24,0.239026,1,2104443
152980921,0.27,0.263805,1,2104483
152982381,0.28,0.276761,1,2104483
152983841,0.27,0.271352,1,2104513
152985301,0.28,0.27827,1,2104513
152986761,0.29,0.287654,1,2104549
152988221,0.3,0.297531,1,2104549
152989681,0.27,0.275506,1,2104576
152991141,0.28,0.279101,1,2104576
152992601,0.27,0.27182,1,2104622
152994061,0.28,0.278364,1,2104622
152995521,0.29,0.287673,1,2104688
152996981,0.3,0.297535,1,2104688
152998441,0.29,0.291507,1,2104690
152999901,0.3,0.298301,1,2104690
153001361,0.29,0.29166,1,2104763
153002821,0.3,0.298332,1,2104763
153004281,0.39,0.371666,1,2104805
153005741,0.4,0.394333,1,2104805
153007201,0.35,0.358867,1,2104875
153008661,0.36,0.359773,1,2104875
153010121,0.35,0.351955,1,2104877
153011581,0.36,0.358391,1,2104877
153013041,0.41,0.399678,1,2104918
153014501,0.42,0.415936,1,2104918
153015961,0.41,0.411187,1,2104948
153017421,0.42,0.418237,1,2104948
153018881,0.43,0.427647,1,2104985
153020341,0.44,0.43753,1,2104985
153021801,0.43,0.431506,1,2105011
153023261,0.44,0.438301,1,2105011
153024721,0.49,0.47966,1,2105057
153026181,0.5,0.495932,1,2105057
153027641,0.51,0.507186,1,2105124
153029101,0.52,0.517437,1,2105124
153030561,0.51,0.511487,1,2105126
153032021,0.52,0.518298,1,2105126
153033481,0.51,0.511659,1,2105199
153034941,0.52,0.518332,1,2105199
153036401,0.53,0.527666,1,2105246
153037861,0.54,0.537533,1,2105246
153039321,0.53,0.531507,1,2105314
153040781,0.54,0.538301,1,2105314
153042241,0.53,0.53166,1,2105316
153043701,0.54,0.538332,1,2105316
153045161,0.54,0.539666,1,2105316
153046621,0.59,0.579933,1,2105360
153048081,0.6,0.595987,1,2105360
153049541,0.59,0.591197,1,2105390
153051001,0.6,0.598239,1,2105390
153052461,0.61,0.607648,1,2105428
153053921,0.62,0.61753,1,2105428
153055381,0.65,0.643506,1,2105454
153056841,0.66,0.656701,1,2105454
153058301,0.69,0.68334,1,2105503
153059761,0.7,0.696668,1,2105503
153061221,0.69,0.691334,1,2105571
153062681,0.7,0.698267,1,2105571
153064141,0.69,0.691653,1,2105573
153065601,0.7,0.698331,1,2105573
153067061,0.73,0.723666,1,2105646
153068521,0.74,0.736733,1,2105646
153069981,0.77,0.763347,2,2105694
153071441,0.78,0.776669,2,2105694
153072901,0.83,0.819334,2,2105762
153074361,0.84,0.835867,2,2105762
153075821,0.83,0.831173,2,2105764
153077281,0.84,0.838235,2,2105764
153078741,0.87,0.863647,2,2105810
153080201,0.88,0.876729,2,2105810
153081661,0.89,0.887346,2,2105840
153083121,0.9,0.897469,2,2105840
153084581,0.87,0.875494,2,2105879
153086041,0.88,0.879099,2,2105879
153087501,0.91,0.90382,2,2105907
153088961,0.92,0.916764,2,2105907
153090421,0.89,0.895353,2,2105958
153091881,0.9,0.899071,2,2105958
153093341,0.93,0.923814,2,2106026
153094801,0.94,0.936763,2,2106026
153096261,0.93,0.931353,2,2106028
153097721,0.94,0.938271,2,2106028
153099181,0.93,0.931654,2,2106103
153100641,0.94,0.938331,2,2106103
153102101,0.89,0.899666,2,2106153
