#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1107821,0,1.58121e-15,1,35527
1109281,0,3.16242e-16,1,35527
1110741,0,6.32484e-17,1,35527
1111761,0,1.26497e-17,1,35539
1113221,0,2.52994e-18,1,35539
1114681,0,5.05987e-19,1,35539
1116141,0,1.01197e-19,1,35539
1116961,0,2.02395e-20,1,35545
1118421,0,4.0479e-21,1,35545
1119881,0,8.09579e-22,1,35545
1121341,0,1.61916e-22,1,35545
1122801,0,3.23832e-23,1,35545
1123201,0,6.47663e-24,1,35557
1124661,0,1.29533e-24,1,35557
1126121,0,2.59065e-25,1,35557
1127581,0,5.18131e-26,1,35557
1128401,0,1.03626e-26,1,35563
1129861,0,2.07252e-27,1,35563
1130481,0,4.14504e-28,1,35571
1131941,0,8.29009e-29,1,35571
1133401,0,1.65802e-29,1,35571
1134861,0,3.31603e-30,1,35571
1136321,0,6.63207e-31,1,35571
1137781,0,1.32641e-31,1,35571
1139241,0,2.65283e-32,1,35571
1140701,0,5.30565e-33,1,35571
1141921,0,1.06113e-33,1,35584
1143381,0,2.12226e-34,1,35584
1144841,0,4.24452e-35,1,35584
1146301,0,8.48905e-36,1,35584
1147761,0,1.69781e-36,1,35584
1149221,0,3.39562e-37,1,35584
1150681,0,6.79123e-38,1,35584
1152141,0,1.35825e-38,1,35584
1152321,0,2.71649e-39,1,35592
1153781,0,5.43299e-40,1,35592
1155241,0,1.0866e-40,1,35592
1156701,0,2.17319e-41,1,35592
1158161,0,4.34639e-42,1,35592
1159621,0,8.69278e-43,1,35592
1161081,0,1.73856e-43,1,35592
1161681,0,3.47711e-44,1,35599
1163141,0.01,0.008,1,35599
1164601,0.01,0.0096,1,35599
1166061,0.01,0.00992,1,35599
1167521,0.01,0.009984,1,35599
1168981,0.01,0.0099968,1,35599
1170441,0.01,0.00999936,1,35599
1171901,0.01,0.00999987,1,35599
1172081,0,0.00199997,1,35608
1173541,0,0.000399995,1,35608
1175001,0,7.9999e-05,1,35608
1176461,0,1.59998e-05,1,35608
1177921,0,3.19996e-06,1,35608
1179381,0,6.39992e-07,1,35608
1180841,0,1.27998e-07,1,35608
1182301,0,2.55997e-08,1,35608
1183761,0,5.11993e-09,1,35608
1184561,0,1.02399e-09,1,35620
1186021,0,2.04797e-10,1,35620
1187481,0,4.09594e-11,1,35620
1188941,0,8.19189e-12,1,35620
1190401,0,1.63838e-12,1,35620
1191861,0,3.27676e-13,1,35620
1193321,0,6.55351e-14,1,35620
1194781,0,1.3107e-14,1,35620
1196241,0,2.6214e-15,1,35620
1197701,0,5.24281e-16,1,35620
1198081,0,1.04856e-16,1,35631
1199541,0,2.09712e-17,1,35631
1201001,0,4.19424e-18,1,35631
1202461,0,8.38849e-19,1,35631
1203921,0,1.6777e-19,1,35631
1205381,0,3.3554e-20,1,35631
1206841,0,6.71079e-21,1,35631
1208301,0,1.34216e-21,1,35631
1209761,0,2.68432e-22,1,35631
1211221,0,5.36863e-23,1,35631
1212681,0,1.07373e-23,1,35631
1213681,0,2.14745e-24,1,35771
1215141,0,4.2949e-25,1,35771
1216601,0,8.58981e-26,1,35771
1218061,0,1.71796e-26,1,35771
1219521,0,3.43592e-27,1,35771
1220981,0,6.87184e-28,1,35771
1222441,0,1.37437e-28,1,35771
1223901,0,2.74874e-29,1,35771
1225361,0,5.49747e-30,1,35771
1226821,0,1.09949e-30,1,35771
1227201,0,2.19899e-31,1,35782
1228661,0,4.39798e-32,1,35782
1230121,0,8.79596e-33,1,35782
1231581,0,1.75919e-33,1,35782
1232401,0,3.51838e-34,1,35950
1233861,0,7.03677e-35,1,35950
1235321,0,1.40735e-35,1,35950
1235521,0,2.81471e-36,1,35959
1236981,0,5.62941e-37,1,35959
1238441,0,1.12588e-37,1,35959
1239901,0,2.25176e-38,1,35959
1241361,0,4.50353e-39,1,35959
1241761,0,9.00706e-40,1,35965
1243221,0,1.80141e-40,1,35965
1244681,0,3.60282e-41,1,35965
1246141,0,7.20564e-42,1,35965
1246961,0,1.44113e-42,1,35972
1248421,0,2.88226e-43,1,35972
1249881,0,5.76451e-44,1,35972
1251341,0,1.1529e-44,1,35972
1252801,0,2.30581e-45,1,35972
1254241,0,4.61161e-46,1,35989
1255701,0,9.22322e-47,1,35989
1257161,0,1.84464e-47,1,35989
1258621,0,3.68929e-48,1,35989
1260081,0,7.37857e-49,1,35989
1261521,0,1.47571e-49,1,36002
1262981,0,2.95143e-50,1,36002
1264441,0,5.90286e-51,1,36002
1265901,0,1.18057e-51,1,36002
1267361,0,2.36114e-52,1,36002
1268821,0,4.72229e-53,1,36002
1270281,0,9.44457e-54,1,36002
1271741,0,1.88891e-54,1,36002
1272961,0,3.77783e-55,1,36013
1274421,0,7.55566e-56,1,36013
1275881,0,1.51113e-56,1,36013
1277341,0,3.02226e-57,1,36013
1278801,0,6.04452e-58,1,36013
1280261,0,1.2089e-58,1,36013
1281721,0,2.41781e-59,1,36013
1283181,0,4.83562e-60,1,36013
1283361,0.02,0.016,1,36020
1284821,0.03,0.0272,1,36020
1286281,0.03,0.02944,1,36020
1287741,0.03,0.029888,1,36020
1289201,0.03,0.0299776,1,36020
1290661,0.03,0.0299955,1,36020
1291681,0,0.0059991,1,36029
1293141,0,0.00119982,1,36029
1294601,0,0.000239964,1,36029
1296061,0,4.79928e-05,1,36029
1297521,0,9.59856e-06,1,36029
1298981,0,1.91971e-06,1,36029
1300441,0,3.83943e-07,1,36029
1301901,0,7.67885e-08,1,36029
1302081,0,1.53577e-08,1,36041
1303541,0,3.07154e-09,1,36041
1305001,0,6.14308e-10,1,36041
1306461,0,1.22862e-10,1,36041
1307921,0,2.45723e-11,1,36041
1309381,0,4.91446e-12,1,36041
1310841,0,9.82892e-13,1,36041
1312301,0,1.96578e-13,1,36041
1313761,0,3.93157e-14,1,36041
1315221,0,7.86314e-15,1,36041
1315601,0.06,0.048,1,36048
1317061,0.07,0.0656,1,36048
1318521,0.07,0.06912,1,36048
1319981,0.07,0.069824,1,36048
1321441,0.07,0.0699648,1,36048
1322901,0.07,0.069993,1,36048
1323921,0,0.0139986,1,36056
1325381,0.01,0.0107997,1,36056
1326841,0.01,0.0101599,1,36056
1328301,0.01,0.010032,1,36056
1329761,0.01,0.0100064,1,36056
1331221,0.01,0.0100013,1,36056
1332681,0.01,0.0100003,1,36056
1334141,0.01,0.0100001,1,36056
1334321,0,0.00200001,1,36064
1335781,0,0.000400002,1,36064
1337241,0,8.00004e-05,1,36064
1338701,0,1.60001e-05,1,36064
1340161,0,3.20002e-06,1,36064
1341621,0,6.40003e-07,1,36064
1343081,0,1.28001e-07,1,36064
1343681,0,2.56001e-08,1,36203
1345141,0,5.12002e-09,1,36203
1346601,0,1.024e-09,1,36203
1348061,0,2.04801e-10,1,36203
1349521,0,4.09602e-11,1,36203
1350981,0,8.19204e-12,1,36203
1352441,0,1.63841e-12,1,36203
1353901,0,3.27681e-13,1,36203
1355361,0,6.55363e-14,1,36203
1356821,0,1.31073e-14,1,36203
1357201,0.12,0.096,1,36207
1358661,0.13,0.1232,1,36207
1360121,0.13,0.12864,1,36207
1361581,0.13,0.129728,1,36207
1362401,0,0.0259456,1,36377
1363861,0,0.00518912,1,36377
1365321,0,0.00103782,1,36377
1366561,0,0.000207565,1,36388
1368021,0,4.15129e-05,1,36388
1369481,0,8.30259e-06,1,36388
1370941,0,1.66052e-06,1,36388
1372401,0,3.32104e-07,1,36388
1373841,0,6.64207e-08,1,36397
1375301,0,1.32841e-08,1,36397
1376761,0,2.65683e-09,1,36397
1378221,0,5.31366e-10,1,36397
1379681,0,1.06273e-10,1,36397
1381141,0,2.12546e-11,1,36397
1382161,0,4.25092e-12,1,36408
1383621,0,8.50185e-13,1,36408
1385081,0,1.70037e-13,1,36408
1385281,0,3.40074e-14,1,36423
1386741,0,6.80148e-15,1,36423
1388201,0,1.3603e-15,1,36423
1389661,0,2.72059e-16,1,36423
1390481,0,5.44118e-17,1,36430
1391941,0,1.08824e-17,1,36430
1393401,0,2.17647e-18,1,36430
1394861,0,4.35294e-19,1,36430
1396321,0,8.70589e-20,1,36430
1397781,0,1.74118e-20,1,36430
1399241,0,3.48235e-21,1,36430
1400701,0,6.96471e-22,1,36430
1401921,0,1.39294e-22,1,36442
1403381,0,2.78588e-23,1,36442
1404841,0,5.57176e-24,1,36442
1406301,0,1.11435e-24,1,36442
1407761,0,2.22871e-25,1,36442
1409221,0,4.45741e-26,1,36442
1410681,0,8.91482e-27,1,36442
1412141,0,1.78296e-27,1,36442
1413601,0,3.56593e-28,1,36442
1415061,0,7.13186e-29,1,36442
1415441,0.08,0.064,1,36448
1416901,0.09,0.0848,1,36448
1418361,0.09,0.08896,1,36448
1419821,0.09,0.089792,1,36448
1421281,0.09,0.0899584,1,36448
1421681,0,0.0179917,1,36462
1423141,0,0.00359834,1,36462
1424601,0,0.000719667,1,36462
1426061,0,0.000143933,1,36462
1427521,0,2.87867e-05,1,36462
1428981,0,5.75734e-06,1,36462
1430441,0,1.15147e-06,1,36462
1431901,0,2.30293e-07,1,36462
1432081,0,4.60587e-08,1,36470
1433541,0,9.21173e-09,1,36470
1435001,0,1.84235e-09,1,36470
1436461,0,3.68469e-10,1,36470
1437921,0,7.36939e-11,1,36470
1439381,0,1.47388e-11,1,36470
1440841,0,2.94775e-12,1,36470
1442301,0,5.89551e-13,1,36470
1442481,0,1.1791e-13,1,36481
1443941,0,2.3582e-14,1,36481
1445401,0,4.71641e-15,1,36481
1446861,0,9.43281e-16,1,36481
1448321,0,1.88656e-16,1,36481
1449781,0,3.77312e-17,1,36481
1451241,0,7.54625e-18,1,36481
1452701,0,1.50925e-18,1,36481
1454161,0,3.0185e-19,1,36481
1455621,0,6.037e-20,1,36481
1457081,0,1.2074e-20,1,36481
1458541,0,2.4148e-21,1,36481
1459121,0.14,0.112,1,36486
1460581,0.15,0.1424,1,36486
1462041,0.15,0.14848,1,36486
1463501,0.15,0.149696,1,36486
1464961,0.15,0.149939,1,36486
1466401,0.02,0.0459878,1,36497
1467861,0.03,0.0331976,1,36497
1469321,0.03,0.0306395,1,36497
1470781,0.03,0.0301279,1,36497
1472241,0.03,0.0300256,1,36497
1473701,0.03,0.0300051,1,36497
1474721,0,0.00600102,1,36634
1476181,0,0.0012002,1,36634
1477641,0,0.000240041,1,36634
1479101,0,4.80082e-05,1,36634
1480561,0,9.60163e-06,1,36634
1482021,0,1.92033e-06,1,36634
1483481,0,3.84065e-07,1,36634
1484941,0,7.68131e-08,1,36634
1486401,0,1.53626e-08,1,36634
1487861,0,3.07252e-09,1,36634
1488241,0.02,0.016,1,36643
1489701,0.03,0.0272,1,36643
1491161,0.03,0.02944,1,36643
1492621,0.03,0.029888,1,36643
1493441,0,0.0059776,1,36811
1494901,0,0.00119552,1,36811
1496361,0,0.000239104,1,36811
1497821,0,4.78208e-05,1,36811
1498641,0,9.56416e-06,1,36818
1500101,0,1.91283e-06,1,36818
1501561,0,3.82566e-07,1,36818
1503021,0,7.65132e-08,1,36818
1504481,0,1.53026e-08,1,36818
1504881,0,3.06053e-09,1,36833
1506341,0,6.12106e-10,1,36833
1507801,0,1.22421e-10,1,36833
1509261,0,2.44842e-11,1,36833
1510721,0,4.89685e-12,1,36833
1512181,0,9.79369e-13,1,36833
1513641,0,1.95874e-13,1,36833
1515101,0,3.91748e-14,1,36833
1515281,0,7.83495e-15,1,36854
1516741,0,1.56699e-15,1,36854
1518201,0,3.13398e-16,1,36854
1519661,0,6.26796e-17,1,36854
1521121,0,1.25359e-17,1,36854
1522581,0,2.50718e-18,1,36854
1524041,0,5.01437e-19,1,36854
1525501,0,1.00287e-19,1,36854
1525681,0.08,0.064,1,36858
1527141,0.09,0.0848,1,36858
1528601,0.09,0.08896,1,36858
1530061,0.09,0.089792,1,36858
1530881,0,0.0179584,1,36868
1532341,0,0.00359168,1,36868
1533801,0,0.000718336,1,36868
1535261,0,0.000143667,1,36868
1536721,0,2.87334e-05,1,36868
1538181,0,5.74669e-06,1,36868
1539641,0,1.14934e-06,1,36868
1540241,0,2.29867e-07,1,36882
1541701,0,4.59735e-08,1,36882
1543161,0,9.1947e-09,1,36882
1544621,0,1.83894e-09,1,36882
1546081,0,3.67788e-10,1,36882
1547541,0,7.35576e-11,1,36882
1549001,0,1.47115e-11,1,36882
1550461,0,2.9423e-12,1,36882
1551921,0,5.8846e-13,1,36882
1552721,0,1.17692e-13,1,36891
1554181,0.01,0.008,1,36891
1555641,0.01,0.0096,1,36891
1557101,0.01,0.00992,1,36891
1558561,0.01,0.009984,1,36891
1560021,0.01,0.0099968,1,36891
1561481,0.01,0.00999936,1,36891
1562941,0.01,0.00999987,1,36891
1563121,0.02,0.018,1,36898
1564581,0.03,0.0276,1,36898
1566041,0.03,0.02952,1,36898
1567501,0.03,0.029904,1,36898
1568961,0.03,0.0299808,1,36898
1570421,0.03,0.0299962,1,36898
1571881,0.03,0.0299992,1,36898
1573341,0.03,0.0299998,1,36898
1573521,0,0.00599997,1,36908
1574981,0,0.00119999,1,36908
1576441,0,0.000239999,1,36908
1577901,0,4.79997e-05,1,36908
1579361,0,9.59995e-06,1,36908
1580821,0,1.91999e-06,1,36908
1581841,0,3.83998e-07,1,36916
1583301,0,7.67996e-08,1,36916
1584761,0,1.53599e-08,1,36916
1586221,0,3.07198e-09,1,36916
1587681,0,6.14396e-10,1,36916
1589141,0,1.22879e-10,1,36916
1590601,0,2.45759e-11,1,36916
1592061,0,4.91517e-12,1,36916
1592241,0.02,0.016,1,36923
1593701,0.03,0.0272,1,36923
1595161,0.03,0.02944,1,36923
1596621,0.03,0.029888,1,36923
1598081,0.03,0.0299776,1,36923
1599541,0.03,0.0299955,1,36923
1601001,0.03,0.0299991,1,36923
1601601,0,0.00599982,1,36937
1603061,0,0.00119996,1,36937
1604521,0,0.000239993,1,36937
1604721,0,4.79986e-05,1,37069
1606181,0,9.59971e-06,1,37069
1607641,0,1.91994e-06,1,37069
1609101,0,3.83988e-07,1,37069
1610561,0,7.67977e-08,1,37069
1612021,0,1.53595e-08,1,37069
1613481,0,3.07191e-09,1,37069
1614941,0,6.14381e-10,1,37069
1616401,0,1.22876e-10,1,37069
1617861,0,2.45752e-11,1,37069
1619321,0,4.91505e-12,1,37069
1620781,0,9.8301e-13,1,37069
1622241,0,1.96602e-13,1,37069
1623441,0,3.93204e-14,1,37237
1624901,0,7.86408e-15,1,37237
1626361,0,1.57282e-15,1,37237
1627821,0,3.14563e-16,1,37237
1628641,0,6.29126e-17,1,37244
1630101,0,1.25825e-17,1,37244
1631561,0,2.5165e-18,1,37244
1633021,0,5.03301e-19,1,37244
1634481,0,1.0066e-19,1,37244
1635921,0,2.0132e-20,1,37257
1637381,0,4.02641e-21,1,37257
1638001,0,8.05281e-22,1,37267
1639461,0,1.61056e-22,1,37267
1640921,0,3.22112e-23,1,37267
1642381,0,6.44225e-24,1,37267
1643841,0,1.28845e-24,1,37267
1645301,0,2.5769e-25,1,37267
1646321,0,5.1538e-26,1,37289
1647781,0,1.03076e-26,1,37289
1649241,0,2.06152e-27,1,37289
1650701,0,4.12304e-28,1,37289
1652161,0,8.24607e-29,1,37289
1653621,0,1.64921e-29,1,37289
1655081,0,3.29843e-30,1,37289
1656541,0,6.59686e-31,1,37289
1658001,0,1.31937e-31,1,37289
1659461,0,2.63874e-32,1,37289
1660921,0,5.27748e-33,1,37289
1661921,0,1.0555e-33,1,37300
1663381,0.01,0.008,1,37300
1664841,0.01,0.0096,1,37300
1666301,0.01,0.00992,1,37300
1667761,0.01,0.009984,1,37300
1669221,0.01,0.0099968,1,37300
1670241,0,0.00199936,1,37306
1671701,0.01,0.00839987,1,37306
1673161,0.01,0.00967997,1,37306
1674621,0.01,0.00993599,1,37306
1675441,0,0.0019872,1,37320
1676901,0,0.00039744,1,37320
1678361,0,7.94879e-05,1,37320
1679821,0,1.58976e-05,1,37320
1681281,0,3.17952e-06,1,37320
1682741,0,6.35903e-07,1,37320
1684201,0,1.27181e-07,1,37320
1685661,0,2.54361e-08,1,37320
1687121,0,5.08723e-09,1,37320
1688581,0,1.01745e-09,1,37320
1690041,0,2.03489e-10,1,37320
1691501,0,4.06978e-11,1,37320
1692961,0,8.13956e-12,1,37320
1694161,0,1.62791e-12,1,37336
1695621,0,3.25582e-13,1,37336
1697081,0,6.51165e-14,1,37336
1698541,0,1.30233e-14,1,37336
1700001,0,2.60466e-15,1,37336
1701461,0,5.20932e-16,1,37336
1702921,0,1.04186e-16,1,37336
1704381,0,2.08373e-17,1,37336
1705841,0,4.16745e-18,1,37336
1707301,0,8.33491e-19,1,37336
1708761,0,1.66698e-19,1,37336
1710221,0,3.33396e-20,1,37336
1711681,0,6.66792e-21,1,37336
1712881,0,1.33358e-21,1,37351
1714341,0,2.66717e-22,1,37351
1715801,0,5.33434e-23,1,37351
1717261,0,1.06687e-23,1,37351
1718721,0,2.13373e-24,1,37351
1720181,0,4.26747e-25,1,37351
1721641,0,8.53494e-26,1,37351
1723101,0,1.70699e-26,1,37351
1724561,0,3.41397e-27,1,37351
1726021,0,6.82795e-28,1,37351
1727481,0,1.36559e-28,1,37351
1728941,0,2.73118e-29,1,37351
1730401,0,5.46236e-30,1,37351
1731601,0,1.09247e-30,1,37364
1733061,0.01,0.008,1,37364
1734521,0.01,0.0096,1,37364
1735761,0,0.00192,1,37503
1737221,0,0.000384,1,37503
1738681,0,7.68e-05,1,37503
1740141,0,1.536e-05,1,37503
1741601,0,3.072e-06,1,37503
1743061,0,6.144e-07,1,37503
1744521,0,1.2288e-07,1,37503
1745981,0,2.4576e-08,1,37503
1747441,0,4.9152e-09,1,37503
1748901,0,9.83039e-10,1,37503
1750361,0,1.96608e-10,1,37503
1751821,0,3.93216e-11,1,37503
1752401,0,7.86431e-12,1,37668
1753861,0,1.57286e-12,1,37668
1755321,0,3.14573e-13,1,37668
1756781,0,6.29145e-14,1,37668
1758241,0,1.25829e-14,1,37668
1759701,0,2.51658e-15,1,37668
1761161,0,5.03316e-16,1,37668
1762621,0,1.00663e-16,1,37668
1763841,0.04,0.032,1,37674
1765301,0.05,0.0464,1,37674
1766761,0.05,0.04928,1,37674
1766961,0,0.009856,1,37693
1768421,0,0.0019712,1,37693
1769881,0,0.00039424,1,37693
1771341,0,7.8848e-05,1,37693
1772801,0,1.57696e-05,1,37693
1774241,0,3.15392e-06,1,37699
1775701,0,6.30784e-07,1,37699
1777161,0,1.26157e-07,1,37699
1777361,0,2.52313e-08,1,37725
1778821,0,5.04627e-09,1,37725
1780281,0,1.00925e-09,1,37725
1781741,0,2.01851e-10,1,37725
1783201,0,4.03701e-11,1,37725
1784661,0,8.07403e-12,1,37725
1786121,0,1.61481e-12,1,37725
1787581,0,3.22961e-13,1,37725
1789041,0,6.45922e-14,1,37725
1790501,0,1.29184e-14,1,37725
1791961,0,2.58369e-15,1,37725
1793421,0,5.16738e-16,1,37725
1794881,0,1.03348e-16,1,37725
1796341,0,2.06695e-17,1,37725
1797121,0,4.1339e-18,1,37739
1798581,0.01,0.008,1,37739
1800041,0.01,0.0096,1,37739
1801501,0.01,0.00992,1,37739
1802961,0.01,0.009984,1,37739
1804421,0.01,0.0099968,1,37739
1805441,0.02,0.0179994,1,37744
1806901,0.03,0.0275999,1,37744
1808361,0.03,0.02952,1,37744
1809821,0.03,0.029904,1,37744
1810641,0,0.0059808,1,37757
1812101,0,0.00119616,1,37757
1813561,0,0.000239232,1,37757
1815021,0,4.78464e-05,1,37757
1816481,0,9.56928e-06,1,37757
1817941,0,1.91386e-06,1,37757
1819401,0,3.82771e-07,1,37757
1820861,0,7.65542e-08,1,37757
1822321,0,1.53108e-08,1,37757
1823781,0,3.06217e-09,1,37757
1825201,0,6.12433e-10,1,37767
1826661,0.01,0.008,1,37767
1828121,0.01,0.0096,1,37767
1829581,0.01,0.00992,1,37767
1831041,0.01,0.009984,1,37767
1832501,0.01,0.0099968,1,37767
1833961,0.01,0.00999936,1,37767
1835421,0.01,0.00999987,1,37767
1836881,0.01,0.00999997,1,37767
1838341,0.01,0.00999999,1,37767
1839761,0,0.002,1,37778
1841221,0,0.0004,1,37778
1842681,0,7.99999e-05,1,37778
1844141,0,1.6e-05,1,37778
1845601,0,3.2e-06,1,37778
1847061,0,6.39999e-07,1,37778
1848521,0,1.28e-07,1,37778
1849981,0,2.56e-08,1,37778
1851201,0.04,0.032,1,37784
1852661,0.05,0.0464,1,37784
1854121,0.05,0.04928,1,37784
1855581,0.05,0.049856,1,37784
1857041,0.05,0.0499712,1,37784
1858501,0.05,0.0499942,1,37784
1859521,0,0.00999885,1,37797
1860981,0,0.00199977,1,37797
1862441,0,0.000399954,1,37797
1863901,0,7.99908e-05,1,37797
1864721,0,1.59982e-05,1,37937
1866181,0,3.19963e-06,1,37937
1867641,0,6.39926e-07,1,37937
1869101,0,1.27985e-07,1,37937
1870561,0,2.5597e-08,1,37937
1872021,0,5.11941e-09,1,37937
1873481,0,1.02388e-09,1,37937
1874941,0,2.04776e-10,1,37937
1876401,0,4.09552e-11,1,37937
1877861,0,8.19105e-12,1,37937
1879321,0,1.63821e-12,1,37937
1880781,0,3.27642e-13,1,37937
1882241,0,6.55284e-14,1,37937
1882401,0,1.31057e-14,1,38102
1883861,0,2.62114e-15,1,38102
1885321,0,5.24227e-16,1,38102
1886781,0,1.04845e-16,1,38102
1888241,0,2.09691e-17,1,38102
1889701,0,4.19382e-18,1,38102
1891161,0,8.38763e-19,1,38102
1892621,0,1.67753e-19,1,38102
1894081,0,3.35505e-20,1,38102
1895541,0,6.7101e-21,1,38102
1897001,0,1.34202e-21,1,38102
1898001,0,2.68404e-22,1,38122
1899461,0,5.36808e-23,1,38122
1900921,0,1.07362e-23,1,38122
1902381,0,2.14723e-24,1,38122
1903841,0,4.29446e-25,1,38122
1905301,0,8.58893e-26,1,38122
1906761,0,1.71779e-26,1,38122
1908221,0,3.43557e-27,1,38122
1908401,0,6.87114e-28,1,38156
1909861,0,1.37423e-28,1,38156
1911321,0,2.74846e-29,1,38156
1912781,0,5.49691e-30,1,38156
1914241,0,1.09938e-30,1,38156
1915701,0,2.19876e-31,1,38156
1917161,0,4.39753e-32,1,38156
1918621,0,8.79506e-33,1,38156
1920081,0,1.75901e-33,1,38156
1921541,0,3.51802e-34,1,38156
1922961,0,7.03604e-35,1,38167
1924421,0,1.40721e-35,1,38167
1925881,0,2.81442e-36,1,38167
1927341,0,5.62883e-37,1,38167
1928801,0,1.12577e-37,1,38167
1930261,0,2.25153e-38,1,38167
1931721,0,4.50307e-39,1,38167
1933181,0,9.00613e-40,1,38167
1934641,0,1.80123e-40,1,38167
1936101,0,3.60245e-41,1,38167
1936481,0.02,0.016,1,38176
1937941,0.03,0.0272,1,38176
1939401,0.03,0.02944,1,38176
1940861,0.03,0.029888,1,38176
1941681,0,0.0059776,1,38183
1943141,0,0.00119552,1,38183
1944601,0,0.000239104,1,38183
1946061,0,4.78208e-05,1,38183
1946881,0,9.56416e-06,1,38193
1948341,0,1.91283e-06,1,38193
1949801,0,3.82566e-07,1,38193
1951261,0,7.65132e-08,1,38193
1952721,0,1.53026e-08,1,38193
1954181,0,3.06053e-09,1,38193
1955641,0,6.12106e-10,1,38193
1957101,0,1.22421e-10,1,38193
1958561,0,2.44842e-11,1,38193
1960021,0,4.89685e-12,1,38193
1961441,0,9.79369e-13,1,38204
1962901,0,1.95874e-13,1,38204
1964361,0,3.91748e-14,1,38204
1965821,0,7.83495e-15,1,38204
1967281,0,1.56699e-15,1,38204
1968741,0,3.13398e-16,1,38204
1970201,0,6.26796e-17,1,38204
1971661,0,1.25359e-17,1,38204
1973121,0,2.50718e-18,1,38204
1974581,0,5.01437e-19,1,38204
1976001,0,1.00287e-19,1,38218
1977461,0,2.00575e-20,1,38218
1978921,0,4.01149e-21,1,38218
1980381,0,8.02299e-22,1,38218
1981841,0,1.6046e-22,1,38218
1983301,0,3.20919e-23,1,38218
1984761,0,6.41839e-24,1,38218
1986221,0,1.28368e-24,1,38218
1987681,0,2.56735e-25,1,38218
1989141,0,5.13471e-26,1,38218
1990561,0,1.02694e-26,1,38231
1992021,0,2.05388e-27,1,38231
1993481,0,4.10777e-28,1,38231
1994941,0,8.21553e-29,1,38231
1995761,0,1.64311e-29,1,38366
1997221,0,3.28621e-30,1,38366
1998681,0,6.57242e-31,1,38366
2000141,0,1.31448e-31,1,38366
2001601,0,2.62897e-32,1,38366
2003061,0,5.25794e-33,1,38366
2004521,0,1.05159e-33,1,38366
2005981,0,2.10318e-34,1,38366
2007201,0.02,0.016,1,38373
2008661,0.03,0.0272,1,38373
2010121,0.03,0.02944,1,38373
2011581,0.03,0.029888,1,38373
2012401,0,0.0059776,1,38535
2013861,0,0.00119552,1,38535
2015321,0,0.000239104,1,38535
2016781,0,4.78208e-05,1,38535
2018241,0,9.56416e-06,1,38535
2019701,0,1.91283e-06,1,38535
2021161,0,3.82566e-07,1,38535
2022621,0,7.65132e-08,1,38535
2024081,0,1.53026e-08,1,38535
2025541,0,3.06053e-09,1,38535
2027001,0,6.12106e-10,1,38535
2028461,0,1.22421e-10,1,38535
2029041,0,2.44842e-11,1,38550
2030501,0,4.89685e-12,1,38550
2031961,0,9.79369e-13,1,38550
2033421,0,1.95874e-13,1,38550
2034881,0,3.91748e-14,1,38550
2036341,0,7.83495e-15,1,38550
2037801,0,1.56699e-15,1,38550
2039261,0,3.13398e-16,1,38550
2039441,0,6.26796e-17,1,38591
2040901,0,1.25359e-17,1,38591
2042361,0,2.50718e-18,1,38591
2043821,0,5.01437e-19,1,38591
2045281,0,1.00287e-19,1,38591
2046741,0,2.00575e-20,1,38591
2048201,0,4.01149e-21,1,38591
2049661,0,8.02299e-22,1,38591
2051121,0,1.6046e-22,1,38591
2052581,0,3.20919e-23,1,38591
2054041,0,6.41839e-24,1,38591
2055501,0,1.28368e-24,1,38591
2056081,0.18,0.144,1,38594
2057541,0.19,0.1808,1,38594
2059001,0.19,0.18816,1,38594
2060461,0.19,0.189632,1,38594
2061921,0.19,0.189926,1,38594
2062321,0.13,0.141985,1,38601
2063781,0.14,0.140397,1,38601
2065241,0.14,0.140079,1,38601
2066701,0.14,0.140016,1,38601
