#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1031081,2.05772,0.352213,459,562100,0.772601,0.83,2,75827,75368,459
1034001,2.01154,0.0704427,461,563560,0.75452,0.83,2,75829,75368,461
1036921,2.00231,0.0140885,463,565020,0.718904,0.83,1,75831,75368,463
1038961,2.00046,0.00281771,465,566480,0.703781,0.82,1,75833,75368,465
1041881,3.60009,12.0006,454,567940,0.780756,0.82,2,75837,75383,454
1044801,2.32002,2.40011,456,569400,0.772151,0.82,2,75839,75383,456
1047721,2.064,0.480022,458,570860,0.73843,0.82,1,75841,75383,458
1050641,2.0128,0.0960045,460,572320,0.723686,0.82,1,75843,75383,460
1053561,2.00256,0.0192009,462,573780,0.696737,0.82,1,75845,75383,462
1056481,2.00051,0.00384018,464,575240,0.787347,0.82,2,75847,75383,464
1058101,1.2001,0.000768036,465,576700,0.78947,0.7,2,75848,75383,465
1061021,1.84002,6.40015,459,578160,0.765894,0.7,2,75850,75391,459
1063941,1.968,1.28003,461,579620,0.729179,0.7,1,75852,75391,461
1066861,1.9936,0.256006,463,581080,0.777836,0.7,2,75854,75391,463
1069781,1.99872,0.0512012,465,582540,0.787567,0.7,2,75856,75391,465
1071621,1.19974,0.0102402,466,584000,0.773513,0.89,2,75857,75391,466
1073281,1.03995,2.40205,464,585460,0.754703,0.86,2,75858,75394,464
1076201,6.60799,10.8804,459,586920,0.782941,0.86,2,75866,75407,459
1079121,2.9216,2.17608,461,588380,0.756588,0.86,2,75868,75407,461
1082021,2.18432,0.435216,463,589840,0.727318,0.81,1,75870,75407,463
1084101,117.237,5.68704,602,591300,0.857464,0.61,2,76016,75414,602
1087021,25.0474,121.137,454,592760,0.851493,0.61,2,76018,75564,454
1089941,6.60947,24.2275,456,594220,0.842299,0.61,2,76020,75564,456
1092861,2.92189,4.8455,458,595680,0.89646,0.61,2,76022,75564,458
1094501,14.9844,0.969099,476,597140,0.827292,0.74,2,76040,75564,476
1097421,4.59688,18.5938,455,598600,0.901458,0.74,2,76042,75587,455
1100341,2.51938,3.71876,457,600060,0.876292,0.74,2,76044,75587,457
1103261,2.10388,0.743753,459,601520,0.839258,0.74,2,76046,75587,459
1105941,143.621,0.148751,638,602980,0.759852,0.68,2,76225,75587,638
1108861,30.3242,147.23,456,604440,0.71997,0.68,1,76227,75771,456
1111781,7.66483,29.4459,458,605900,0.831994,0.68,2,76229,75771,458
1114701,3.13297,5.88919,460,607360,0.830399,0.68,2,76231,75771,460
1117621,2.22659,1.17784,462,608820,0.79808,0.68,2,76233,75771,462
1120081,2.04532,0.235568,464,610280,0.767616,0.79,2,76235,75771,464
1123001,9.20906,9.64711,463,611740,0.849523,0.79,2,76246,75783,463
1125701,3.44181,1.92942,465,613200,0.841905,0.83,2,76248,75783,465
1128621,2.28836,6.78588,459,614660,0.808381,0.83,2,76250,75791,459
1131541,2.05767,1.35718,461,616120,0.833676,0.83,2,76252,75791,461
1134021,6.81153,0.271435,469,617580,0.814735,0.76,2,76260,75791,469
1136941,2.96231,11.2543,457,619040,0.858947,0.76,2,76262,75805,457
1139841,2.19246,2.25086,459,620500,0.843789,0.73,2,76264,75805,459
1142761,10.8385,8.45017,462,621960,0.800758,0.73,2,76277,75815,462
1145041,3.7677,1.69003,464,623420,0.856152,0.8,2,76279,75815,464
1147961,3.95354,9.13801,457,624880,0.81123,0.8,2,76283,75826,457
1150881,2.39071,1.8276,459,626340,0.778246,0.8,2,76285,75826,459
1153801,2.07814,0.36552,461,627800,0.883649,0.8,2,76287,75826,461
1156721,2.01563,0.073104,463,629260,0.89673,0.8,2,76289,75826,463
1158561,1.20313,0.0146208,464,630720,0.907346,0.65,2,76290,75826,464
1161481,3.44063,7.20292,459,632180,0.885469,0.65,2,76294,75835,459
1164401,2.28813,1.44058,461,633640,0.857094,0.65,2,76296,75835,461
1167321,2.05762,0.288117,463,635100,0.851419,0.65,2,76298,75835,463
1170001,2.01152,0.0576234,465,636560,0.810284,0.74,2,76300,75835,465
1172921,2.0023,5.61152,460,638020,0.770057,0.74,2,76302,75842,460
1175841,2.00046,1.1223,462,639480,0.730011,0.74,1,76304,75842,462
1178321,2.00009,0.224461,464,640940,0.858002,0.72,2,76306,75842,464
1181241,3.60002,8.04489,458,642400,0.8436,0.72,2,76310,75852,458
1184161,2.32,1.60898,460,643860,0.81672,0.72,2,76312,75852,460
1187081,2.064,0.321796,462,645320,0.779344,0.72,2,76314,75852,462
1190001,2.0128,0.0643591,464,646780,0.915869,0.72,2,76316,75852,464
1191841,1.20256,0.0128718,465,648240,0.927174,0.71,2,76317,75852,465
1194761,1.84051,6.40257,459,649700,0.905435,0.71,2,76319,75860,459
1197681,1.9681,1.28051,461,651160,0.877087,0.71,2,76321,75860,461
1200601,1.99362,0.256103,463,652620,0.839417,0.71,2,76323,75860,463
1203521,1.99872,0.0512206,465,654080,0.799883,0.71,2,76325,75860,465
1205781,6.79974,0.0102441,473,655540,0.887977,0.87,2,76333,75860,473
1208701,2.95995,8.80205,464,657000,0.873595,0.87,2,76335,75871,464
1211621,2.19199,1.76041,466,658460,0.830719,0.87,2,76337,75871,466
1214101,118.038,0.352082,613,659920,0.902144,0.89,2,76484,75871,613
1217021,25.2077,124.87,459,661380,0.884429,0.89,2,76486,76027,459
1219941,6.64154,24.9741,461,662840,0.848886,0.89,2,76488,76027,461
1222861,2.92831,4.99482,463,664300,0.817777,0.89,2,76490,76027,463
1224501,17.3857,0.998963,484,665760,0.811556,0.84,2,76511,76027,484
1227421,5.07713,21.7998,459,667220,0.778311,0.84,2,76513,76054,459
1230341,2.61543,4.35996,461,668680,0.747662,0.84,1,76515,76054,461
1233261,2.12309,0.871992,463,670140,0.829532,0.84,2,76517,76054,463
1234901,142.825,0.174398,641,671600,0.741907,0.76,1,76695,76054,641
1237821,30.1649,144.835,462,673060,0.692381,0.76,1,76697,76235,462
1240741,7.63298,28.967,464,674520,0.650476,0.76,1,76699,76235,464
1243661,3.1266,5.79339,466,675980,0.794095,0.76,2,76701,76235,466
1246581,2.22532,1.15868,468,677440,0.798819,0.76,2,76703,76235,468
1249461,3.64506,0.231736,472,678900,0.743764,0.77,1,76707,76235,472
1251121,1.52901,4.84635,467,680360,0.772753,0.8,2,76708,76241,467
1254041,8.3058,8.16927,468,681820,0.778551,0.8,2,76718,76250,468
1256321,3.26116,1.63385,470,683280,0.77171,0.86,2,76720,76250,470
1259241,2.25223,5.92677,465,684740,0.834342,0.86,2,76722,76257,465
1262161,2.05045,1.18535,467,686200,0.878868,0.86,2,76724,76257,467
1264021,6.01009,0.237071,474,687660,0.783774,0.87,2,76731,76257,474
1266941,2.80202,8.84741,465,689120,0.740755,0.87,1,76733,76268,465
1269861,2.1604,1.76948,467,690580,0.708151,0.87,1,76735,76268,467
1272341,10.8321,0.353897,480,692040,0.82163,0.87,2,76748,76268,480
1274421,3.76642,8.87078,471,693500,0.812326,0.82,2,76750,76279,471
1276081,1.55328,4.17416,469,694960,0.826465,0.88,2,76751,76282,469
1279001,3.51066,10.4348,461,696420,0.797293,0.88,2,76755,76294,461
1281921,2.30213,2.08697,463,697880,0.759459,0.88,2,76757,76294,463
1284841,2.06043,0.417393,465,699340,0.719892,0.88,1,76759,76294,465
1287761,2.01209,0.0834786,467,700800,0.783978,0.88,2,76761,76294,467
1289601,1.20242,0.0166957,468,702260,0.788796,0.9,2,76762,76294,468
1292521,3.44048,8.80334,461,703720,0.821759,0.9,2,76766,76305,461
1295441,2.2881,1.76067,463,705180,0.804352,0.9,2,76768,76305,463
1298361,2.05762,0.352134,465,706640,0.79287,0.9,2,76770,76305,465
1301281,2.01152,0.0704267,467,708100,0.750574,0.9,2,76772,76305,467
1304201,2.0023,0.0140853,469,709560,0.710115,0.9,1,76774,76305,469
1306241,2.00046,0.00281707,471,711020,0.854023,0.9,2,76776,76305,471
1309161,3.60009,11.2006,461,712480,0.818805,0.9,2,76780,76319,461
1312081,2.32002,2.24011,463,713940,0.779761,0.9,2,76782,76319,463
1315001,2.064,0.448022,465,715400,0.731952,0.9,1,76784,76319,465
1317921,2.0128,0.0896045,467,716860,0.69039,0.9,1,76786,76319,467
1320841,2.00256,0.0179209,469,718320,0.810078,0.9,2,76788,76319,469
1322881,2.00051,0.00358418,471,719780,0.802016,0.78,2,76790,76319,471
1325801,2.0001,7.20072,464,721240,0.768403,0.78,2,76792,76328,464
1328721,2.00002,1.44014,466,722700,0.761681,0.78,2,76794,76328,466
1331641,2,0.288029,468,724160,0.808336,0.78,2,76796,76328,468
1334321,2,0.0576057,470,725620,0.793667,0.84,2,76798,76328,470
1337241,2,6.41152,464,727080,0.758733,0.84,2,76800,76336,464
1339521,2,1.2823,466,728540,0.719747,0.85,1,76802,76336,466
1342441,7.6,6.65646,467,730000,0.807949,0.85,2,76811,76344,467
1344101,117.52,1.33129,612,731460,0.73759,0.8,1,76956,76344,612
1347021,25.104,123.466,460,732920,0.691518,0.8,1,76958,76498,460
1349941,6.6208,24.6933,462,734380,0.866304,0.8,2,76960,76498,462
1352861,2.92416,4.93865,464,735840,0.877261,0.8,2,76962,76498,464
1354501,18.1848,0.98773,486,737300,0.879452,0.81,2,76984,76498,486
1357421,5.23697,20.1975,463,738760,0.84789,0.81,2,76986,76523,463
1360341,2.64739,4.03951,465,740220,0.865578,0.81,2,76988,76523,465
1363261,2.12948,0.807902,467,741680,0.837116,0.81,2,76990,76523,467
1364901,138.826,0.16158,640,743140,0.847423,0.81,2,77163,76523,640
1367821,29.3652,143.232,463,744600,0.817485,0.81,2,77165,76702,463
1370741,7.47304,28.6465,465,746060,0.779497,0.81,2,77167,76702,465
1373661,3.09461,5.72929,467,747520,0.731899,0.81,1,77169,76702,467
1375301,3.01892,1.14586,470,748980,0.67438,0.76,1,77172,76702,470
1378221,2.20378,7.42917,463,750440,0.638876,0.76,1,77174,76711,463
1381141,2.04076,1.48583,465,751900,0.663775,0.76,1,77176,76711,465
1383621,8.40815,0.297167,475,753360,0.772755,0.84,2,77186,76711,475
1386541,3.28163,12.8594,461,754820,0.770551,0.84,2,77188,76727,461
1389461,2.25633,2.57189,463,756280,0.73811,0.84,1,77190,76727,463
1392381,2.05127,0.514377,465,757740,0.707622,0.84,1,77192,76727,465
1394021,4.41025,0.102875,470,759200,0.725524,0.88,1,77197,76727,470
1396941,2.48205,8.02058,462,760660,0.817105,0.88,2,77199,76737,462
1399861,2.09641,1.60411,464,762120,0.803421,0.88,2,77201,76737,464
1402341,12.4193,0.320823,479,763580,0.768684,0.79,2,77216,76737,479
1405261,4.88386,14.4642,464,765040,0.801737,0.79,2,77219,76755,464
1407121,1.77677,2.89283,465,766500,0.792347,0.85,2,77220,76755,465
1410041,5.15535,8.57857,461,767960,0.830469,0.85,2,77226,76765,461
1412961,2.63107,1.71571,463,769420,0.806094,0.85,2,77228,76765,463
1415881,2.12621,0.343143,465,770880,0.801219,0.85,2,77230,76765,465
1418801,2.02524,0.0686285,467,772340,0.800244,0.85,2,77232,76765,467
1420641,1.20505,0.0137257,468,773800,0.856049,0.89,2,77233,76765,468
1423561,1.84101,8.80275,459,775260,0.83521,0.89,2,77235,76776,459
1426481,1.9682,1.76055,461,776720,0.791042,0.89,2,77237,76776,461
1429401,1.99364,0.35211,463,778180,0.750208,0.89,2,77239,76776,463
1432321,1.99873,0.070422,465,779640,0.806042,0.89,2,77241,76776,465
1435201,1.99975,0.0140844,467,781100,0.777208,0.72,2,77243,76776,467
1438121,3.59995,6.40282,463,782560,0.707442,0.72,1,77247,76784,463
1441041,2.31999,1.28056,465,784020,0.661488,0.72,1,77249,76784,465
1443941,2.064,0.256113,467,785480,0.612298,0.84,1,77251,76784,467
1446861,2.0128,8.85122,458,786940,0.57046,0.84,1,77253,76795,458
1449781,2.00256,1.77024,460,788400,0.754092,0.84,2,77255,76795,460
1452701,2.00051,0.354049,462,789860,0.758818,0.84,2,77257,76795,462
1455621,2.0001,0.0708098,464,791320,0.727764,0.84,1,77259,76795,464
1458541,2.00002,0.014162,466,792780,0.697553,0.84,1,77261,76795,466
1460581,2,0.00283239,468,794240,0.667511,0.79,1,77263,76795,468
1462241,1.2,2.40057,466,795700,0.645502,0.86,1,77264,76798,466
1465161,1.84,7.68011,459,797160,0.7611,0.86,2,77266,76807,459
1468081,1.968,1.53602,461,798620,0.75222,0.86,2,77268,76807,461
1470561,1.9936,0.307205,463,800080,0.734444,0.84,1,77270,76807,463
1472641,7.59872,8.06144,462,801540,0.810889,0.86,2,77279,76817,462
1475561,117.52,118.412,461,803000,0.866178,0.86,2,77424,76963,461
1478481,25.1039,23.6825,463,804460,0.853236,0.86,2,77426,76963,463
1481401,6.62079,4.73649,465,805920,0.818647,0.86,2,77428,76963,465
1483041,2.12416,0.947298,466,807380,0.803729,0.85,2,77429,76963,466
1485961,20.4248,24.1895,461,808840,0.848746,0.85,2,77454,76993,461
1488881,5.68497,4.83789,463,810300,0.833749,0.85,2,77456,76993,463
1491801,2.73699,0.967578,465,811760,0.79875,0.85,2,77458,76993,465
1493441,1.3474,0.193516,466,813220,0.78375,0.63,2,77459,76993,466
1496361,138.669,144.839,458,814680,0.80475,0.63,2,77632,77174,458
1499281,29.3339,28.9677,460,816140,0.77695,0.63,2,77634,77174,460
1502201,7.46678,5.79355,462,817600,0.83539,0.63,2,77636,77174,462
1505121,3.09336,1.15871,464,819060,0.815078,0.63,2,77638,77174,464
1507381,3.81867,0.231742,468,820520,0.811016,0.8,2,77642,77174,468
1510301,2.36373,9.64635,458,821980,0.786203,0.8,2,77644,77186,458
1512161,1.27275,1.92927,459,823440,0.765241,0.75,2,77645,77186,459
1515081,7.45455,8.38585,458,824900,0.705048,0.75,1,77654,77196,458
1518001,3.09091,1.67717,460,826360,0.81301,0.75,2,77656,77196,460
1520921,2.21818,0.335434,462,827820,0.858602,0.75,2,77658,77196,462
1522561,1.24364,0.0670868,463,829280,0.90772,0.83,2,77659,77196,463
1525481,5.04873,9.61342,457,830740,0.829544,0.83,2,77665,77208,457
1528401,2.60975,1.92268,459,832200,0.877909,0.83,2,77667,77208,459
1530881,2.12195,0.384537,461,833660,0.911582,0.77,2,77669,77208,461
1533801,12.4244,11.2769,462,835120,0.910316,0.77,2,77684,77222,462
1536721,4.08488,2.25538,464,836580,0.878063,0.77,2,77686,77222,464
1539621,2.41698,0.451076,466,838040,0.935613,0.81,2,77688,77222,466
1542541,2.0834,5.69022,461,839500,0.915123,0.81,2,77690,77229,461
1544821,4.41668,1.13804,466,840960,0.839024,0.77,2,77695,77229,466
1547741,2.48334,11.4276,454,842420,0.879805,0.77,2,77697,77243,454
1550661,2.09667,2.28552,456,843880,0.855961,0.77,2,77699,77243,456
1553581,2.01933,0.457104,458,845340,0.819192,0.77,2,77701,77243,458
1556501,2.00387,0.0914209,460,846800,0.771838,0.77,2,77703,77243,460
1559421,2.00077,0.0182842,462,848260,0.850368,0.77,2,77705,77243,462
1562341,2.00015,0.00365683,464,849720,0.850074,0.77,2,77707,77243,464
1564581,2.00003,0.000731367,466,851180,0.818015,0.8,2,77709,77243,466
1567501,2.00001,9.60015,456,852640,0.843603,0.8,2,77711,77255,456
1570421,2,1.92003,458,854100,0.816721,0.8,2,77713,77255,458
1573341,2,0.384006,460,855560,0.779344,0.8,2,77715,77255,460
1576261,2,0.0768012,462,857020,0.747869,0.8,1,77717,77255,462
1579141,3.6,0.0153602,466,858480,0.869574,0.75,2,77721,77255,466
1582061,2.32,10.4031,455,859940,0.861915,0.75,2,77723,77268,455
1584981,2.064,2.08061,457,861400,0.956383,0.75,2,77725,77268,457
1587901,2.0128,0.416123,459,862860,0.943277,0.75,2,77727,77268,459
1590821,2.00256,0.0832246,461,864320,0.908655,0.75,2,77729,77268,461
1593741,2.00051,0.0166449,463,865780,0.869731,0.75,2,77731,77268,463
1595361,1.2001,0.00332898,464,867240,0.845946,0.79,2,77732,77268,464
1598281,8.24002,10.4007,461,868700,0.897189,0.79,2,77742,77281,461
1601201,3.248,2.08013,463,870160,0.875438,0.79,2,77744,77281,463
1603681,2.2496,0.416027,465,871620,0.847088,0.77,2,77746,77281,465
1606601,119.65,119.283,465,873080,0.777418,0.77,2,77895,77430,465
1609521,25.53,23.8566,467,874540,0.731484,0.77,1,77897,77430,467
1612441,6.706,4.77133,469,876000,0.842297,0.77,2,77899,77430,469
1614081,2.1412,0.954266,470,877460,0.856459,0.83,2,77900,77430,470
1617001,22.0282,24.9909,466,878920,0.819292,0.83,2,77927,77461,466
1619921,6.00565,4.99817,468,880380,0.835858,0.83,2,77929,77461,468
1622841,2.80113,0.999634,470,881840,0.815172,0.83,2,77931,77461,470
1624481,1.36023,0.199927,471,883300,0.795034,0.78,2,77932,77461,471
1627401,137.872,146.44,460,884760,0.847007,0.78,2,78104,77644,460
1630321,29.1744,29.288,462,886220,0.825401,0.78,2,78106,77644,462
1633241,7.43488,5.8576,464,887680,0.78908,0.78,2,78108,77644,464
1636161,3.08698,1.17152,466,889140,0.741816,0.78,1,78110,77644,466
1638001,1.4174,0.234304,467,890600,0.716363,0.86,1,78111,77644,467
1640921,1.88348,1.64686,467,892060,0.743273,0.86,1,78113,77646,467
1643201,1.9767,0.329372,469,893520,0.724655,0.87,1,78115,77646,469
1646121,9.99534,9.66587,469,894980,0.880931,0.87,2,78127,77658,469
1648401,3.59907,1.93317,471,896440,0.880186,0.89,2,78129,77658,471
1651321,5.51981,10.7866,464,897900,0.936037,0.89,2,78135,77671,464
1654241,2.70396,2.15733,466,899360,0.915207,0.89,2,78137,77671,466
1657161,2.14079,0.431465,468,900820,0.879041,0.89,2,78139,77671,468
1660081,2.02816,0.0862931,470,902280,0.887808,0.89,2,78141,77671,470
1661921,1.20563,0.0172586,471,903740,0.929562,0.86,2,78142,77671,471
1664841,12.2411,17.6035,464,905200,0.897912,0.86,2,78157,77693,464
1667761,4.04823,3.52069,466,906660,0.859582,0.86,2,78159,77693,466
1670681,2.40965,0.704138,468,908120,0.819917,0.86,2,78161,77693,468
1673361,2.08193,0.140828,470,909580,0.923983,0.85,2,78163,77693,470
1676281,5.21639,11.2282,462,911040,0.856797,0.85,2,78169,77707,462
1679201,2.64328,2.24563,464,912500,0.875359,0.85,2,78171,77707,464
1682121,2.12866,0.449127,466,913960,0.847072,0.85,2,78173,77707,466
1685041,2.02573,0.0898253,468,915420,0.833414,0.85,2,78175,77707,468
1687961,2.00515,0.0179651,470,916880,0.862683,0.85,2,78177,77707,470
1690001,2.00103,0.00359301,472,918340,0.828537,0.79,2,78179,77707,472
1692921,2.00021,5.60072,467,919800,0.821707,0.79,2,78181,77714,467
1695841,2.00004,1.12014,469,921260,0.844341,0.79,2,78183,77714,469
1698761,2.00001,0.224029,471,922720,0.872868,0.79,2,78185,77714,471
1701441,2,0.0448057,473,924180,0.854574,1,2,78187,77714,473
1704361,2,8.00896,465,925640,0.810915,1,2,78189,77724,465
1707281,2,1.60179,467,927100,0.770183,1,2,78191,77724,467
1710201,2,0.320358,469,928560,0.738037,1,1,78193,77724,469
1712881,2,0.0640717,471,930020,0.883607,0.92,2,78195,77724,471
1715801,3.6,3.21281,471,931480,0.856721,0.92,2,78199,77728,471
1718081,2.32,0.642563,473,932940,0.819344,0.91,2,78201,77728,473
1721001,2.064,7.32851,466,934400,0.779869,0.91,2,78203,77737,466
1723921,2.0128,1.4657,468,935860,0.747974,0.91,1,78205,77737,468
1726401,2.00256,0.29314,470,937320,0.709595,0.84,1,78207,77737,470
1729321,5.20051,7.25863,467,938780,0.805919,0.84,2,78213,77746,467
1731601,2.6401,1.45173,469,940240,0.793184,0.94,2,78215,77746,469
1734521,2.12802,3.49035,467,941700,0.838637,0.94,2,78217,77750,467
1736181,118.826,0.698069,615,943160,0.887727,0.89,2,78365,77750,615
1739101,25.3651,122.54,464,944620,0.865546,0.89,2,78367,77903,464
1742021,6.67302,24.5079,466,946080,0.901109,0.89,2,78369,77903,466
1744941,2.9346,4.90158,468,947540,0.876222,0.89,2,78371,77903,468
1746581,21.3869,0.980317,494,949000,0.887244,0.84,2,78397,77903,494
1748661,5.87738,20.9961,470,950460,0.857449,0.95,2,78399,77929,470
1751581,2.77548,11.3992,463,951920,0.85149,0.95,2,78401,77938,463
1754501,2.1551,2.27984,465,953380,0.818298,0.95,2,78403,77938,465
1756981,138.831,0.455968,638,954840,0.75566,0.78,2,78576,77938,638
1759901,29.3662,136.091,470,956300,0.711132,0.78,1,78578,78108,470
1762181,7.47324,27.2182,472,957760,0.670226,0.72,1,78580,78108,472
1765101,3.09465,11.0436,467,959220,0.726045,0.72,1,78582,78115,467
1768021,2.21893,2.20873,469,960680,0.721209,0.72,1,78584,78115,469
1770941,2.04379,0.441746,471,962140,0.688242,0.72,1,78586,78115,471
1772581,1.20876,0.0883492,472,963600,0.657648,0.86,1,78587,78115,472
1774241,1.04175,5.61767,466,965060,0.68353,0.85,1,78588,78122,466
1777161,9.00835,8.32353,468,966520,0.800706,0.85,2,78599,78131,468
1779441,3.40167,1.66471,470,967980,0.800141,0.94,2,78601,78131,470
1782361,5.48033,9.13294,465,969440,0.768028,0.94,2,78607,78142,465
1785281,2.69607,1.82659,467,970900,0.769606,0.94,2,78609,78142,467
1788201,2.13921,0.365318,469,972360,0.761921,0.94,2,78611,78142,469
1790881,2.02784,0.0730635,471,973820,0.728384,0.98,1,78613,78142,471
1792961,7.60557,8.01461,470,975280,0.761677,0.83,2,78622,78152,470
1795881,3.12111,8.00292,464,976740,0.744335,0.83,1,78624,78160,464
1798161,2.22422,1.60058,466,978200,0.700867,0.91,1,78626,78160,466
1801081,3.64484,4.32012,465,979660,0.748173,0.91,1,78630,78165,465
1804001,2.32897,0.864023,467,981120,0.725635,0.91,1,78632,78165,467
1805861,6.06579,0.172805,474,982580,0.641127,0.84,1,78639,78165,474
1808781,2.81316,6.43456,468,984040,0.712225,0.84,1,78641,78173,468
1811061,2.16263,1.28691,470,985500,0.694445,0.9,1,78643,78173,470
1813981,2.03253,9.05738,461,986960,0.666889,0.9,1,78645,78184,461
1816901,2.00651,1.81148,463,988420,0.629378,0.9,1,78647,78184,463
1819821,2.0013,0.362295,465,989880,0.597876,0.9,1,78649,78184,465
1822741,2.00026,0.072459,467,991340,0.711575,0.9,1,78651,78184,467
1825661,2.00005,0.0144918,469,992800,0.814315,0.9,2,78653,78184,469
1827701,2.00001,0.00289836,471,994260,0.802863,0.87,2,78655,78184,471
1830621,2,11.2006,459,995720,0.776573,0.87,2,78657,78198,459
1833541,2,2.24012,461,997180,0.739314,0.87,1,78659,78198,461
1836461,2,0.448023,463,998640,0.859863,0.87,2,78661,78198,463
