#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
141802041,0.81,0.807321,2,1780060
141803501,0.82,0.817464,2,1780060
141804961,0.85,0.843493,2,1780091
141806421,0.86,0.856699,2,1780091
141807881,0.85,0.85134,2,1780114
141809341,0.86,0.858268,2,1780114
141810801,0.85,0.851654,2,1780124
141812261,0.86,0.858331,2,1780124
141813721,0.85,0.851666,2,1780140
141815181,0.86,0.858333,2,1780140
141816641,0.85,0.851667,2,1780162
141818101,0.86,0.858333,2,1780162
141819561,0.87,0.867667,2,1780248
141821021,0.88,0.877533,2,1780248
141822481,0.87,0.871507,2,1780250
141823941,0.88,0.878301,2,1780250
141825401,0.89,0.88766,2,1780296
141826861,0.9,0.897532,2,1780296
141828321,0.95,0.939506,2,1780390
141840001,0.95,0.95,2,1780578
141842921,0.95,0.95,2,1780588
141845841,0.95,0.95,2,1780604
141959721,0.87,0.87,2,1782268
141961181,0.88,0.878,2,1782268
141962641,0.89,0.8876,2,1782298
141964101,0.9,0.89752,2,1782298
141965561,0.76,0.787504,2,1782366
141967021,0.77,0.773501,2,1782366
141968481,0.57,0.6107,1,1782416
141969941,0.58,0.58614,1,1782416
141971401,0.45,0.477228,1,1782462
141972861,0.46,0.463446,1,1782462
141974321,0.31,0.340689,1,1782500
141975781,0.32,0.324138,1,1782500
141977241,0.35,0.344828,1,1782524
141978701,0.36,0.356966,1,1782524
141980161,0.25,0.271393,1,1782564
141981621,0.26,0.262279,1,1782564
141983081,0.15,0.172456,1,1782596
141984541,0.16,0.162491,1,1782596
141986001,0.09,0.104498,1,1782624
141987461,0.1,0.1009,1,1782624
141988921,0.01,0.0281799,1,1782646
141990381,0.02,0.021636,1,1782646
141991841,0.03,0.0283272,1,1782667
141993301,0.04,0.0376654,1,1782667
141994761,0.05,0.0475331,1,1782734
141996221,0.06,0.0575066,1,1782734
141997681,0.07,0.0675013,1,1782765
141999141,0.08,0.0775003,1,1782765
142000601,0.07,0.0715001,1,1782826
142002061,0.08,0.0783,1,1782826
142003521,0.08,0.07966,1,1782826
142004981,0.11,0.103932,1,1782866
142006441,0.12,0.116786,1,1782866
142007901,0.11,0.111357,1,1782906
142009361,0.12,0.118271,1,1782906
142010821,0.19,0.175654,1,1782937
142012281,0.2,0.195131,1,1782937
142013741,0.15,0.159026,1,1782963
142015201,0.16,0.159805,1,1782963
142016661,0.17,0.167961,1,1782998
142018121,0.18,0.177592,1,1782998
142019581,0.19,0.187518,1,1783025
142021041,0.2,0.197504,1,1783025
142022501,0.17,0.175501,1,1783050
142023961,0.18,0.1791,1,1783050
142025421,0.19,0.18782,1,1783068
142026881,0.2,0.197564,1,1783068
142028341,0.11,0.127513,1,1783090
142029801,0.12,0.121503,1,1783090
142031261,0.01,0.0323005,1,1783158
142032721,0.02,0.0224601,1,1783158
142034181,0.01,0.012492,1,1783190
142035641,0.02,0.0184984,1,1783190
142037101,0.07,0.0596997,1,1783251
142038561,0.08,0.0759399,1,1783251
142040021,0.09,0.087188,1,1783292
142041481,0.1,0.0974376,1,1783292
142042941,0.13,0.123488,1,1783332
142044401,0.14,0.136698,1,1783332
142045861,0.11,0.11534,1,1783367
142047321,0.12,0.119068,1,1783367
142048781,0.11,0.111814,1,1783391
142050241,0.12,0.118363,1,1783391
142051701,0.11,0.111673,1,1783427
142053161,0.12,0.118335,1,1783427
142054621,0.11,0.111667,1,1783455
142056081,0.12,0.118333,1,1783455
142057541,0.11,0.111667,1,1783479
142059001,0.12,0.118333,1,1783479
142060461,0.13,0.127667,1,1783498
142061921,0.14,0.137533,1,1783498
142063381,0.15,0.147507,1,1783516
142064841,0.16,0.157501,1,1783516
142066301,0.17,0.1675,1,1783579
142067761,0.18,0.1775,1,1783579
142069221,0.17,0.1715,1,1783611
142070681,0.18,0.1783,1,1783611
142072141,0.11,0.12366,1,1783675
142073601,0.12,0.120732,1,1783675
142075061,0.13,0.128146,1,1783717
142076521,0.14,0.137629,1,1783717
142077981,0.17,0.163526,1,1783759
142079441,0.18,0.176705,1,1783759
142080901,0.18,0.179341,1,1783759
142082361,0.19,0.187868,1,1783793
142083821,0.2,0.197574,1,1783793
142085281,0.19,0.191515,1,1783817
142086741,0.2,0.198303,1,1783817
142088201,0.21,0.207661,1,1783853
142089661,0.22,0.217532,1,1783853
142091121,0.25,0.243506,1,1783881
142092581,0.26,0.256701,1,1783881
142094041,0.25,0.25134,1,1783905
142095501,0.26,0.258268,1,1783905
142096961,0.25,0.251654,1,1783925
142098421,0.26,0.258331,1,1783925
142099881,0.27,0.267666,1,1783944
142101341,0.28,0.277533,1,1783944
142102801,0.33,0.319507,1,1784008
142104261,0.34,0.335901,1,1784008
142105721,0.33,0.33118,1,1784040
142107181,0.34,0.338236,1,1784040
142108641,0.33,0.331647,1,1784101
142110101,0.34,0.338329,1,1784101
142111561,0.39,0.379666,1,1784144
142113021,0.4,0.395933,1,1784144
142114481,0.39,0.391187,1,1784188
142115941,0.4,0.398237,1,1784188
142117401,0.39,0.391647,1,1784190
142118861,0.4,0.398329,1,1784190
142120321,0.43,0.423666,1,1784224
142121781,0.44,0.436733,1,1784224
142123241,0.43,0.431347,1,1784248
142124701,0.44,0.438269,1,1784248
142126161,0.45,0.447654,1,1784285
142127621,0.46,0.457531,1,1784285
142129081,0.49,0.483506,1,1784315
142130541,0.5,0.496701,1,1784315
142132001,0.49,0.49134,1,1784339
142133461,0.5,0.498268,1,1784339
142134921,0.49,0.491654,1,1784359
142136381,0.5,0.498331,1,1784359
142137841,0.49,0.491666,1,1784379
142139301,0.5,0.498333,1,1784379
142140761,0.49,0.491667,1,1784446
142142221,0.5,0.498333,1,1784446
142143681,0.49,0.491667,1,1784478
142145141,0.5,0.498333,1,1784478
142146601,0.51,0.507667,1,1784539
142148061,0.52,0.517533,1,1784539
142149521,0.55,0.543507,1,1784585
142150981,0.56,0.556701,1,1784585
142152441,0.55,0.55134,1,1784629
142153901,0.56,0.558268,1,1784629
142155361,0.55,0.551654,1,1784631
142156821,0.56,0.558331,1,1784631
142158281,0.59,0.583666,1,1784667
142159741,0.6,0.596733,1,1784667
142161201,0.6,0.599347,1,1784667
142162661,0.63,0.623869,1,1784691
142164121,0.64,0.636774,1,1784691
142165581,0.65,0.647355,1,1784729
142167041,0.66,0.657471,1,1784729
142168501,0.65,0.651494,1,1784761
142169961,0.66,0.658299,1,1784761
142171421,0.69,0.68366,1,1784785
142172881,0.7,0.696732,1,1784785
142174341,0.71,0.707346,1,1784805
142175801,0.72,0.717469,1,1784805
142177261,0.71,0.711494,1,1784825
142178721,0.72,0.718299,1,1784825
142180181,0.75,0.74366,1,1784892
142181641,0.76,0.756732,2,1784892
142183101,0.75,0.751346,2,1784924
142184561,0.76,0.758269,2,1784924
142186021,0.75,0.751654,2,1784986
142187481,0.76,0.758331,2,1784986
142188941,0.77,0.767666,2,1785034
142190401,0.78,0.777533,2,1785034
142191861,0.79,0.787507,2,1785078
142193321,0.8,0.797501,2,1785078
142194781,0.79,0.7915,2,1785080
142196241,0.8,0.7983,2,1785080
142197701,0.81,0.80766,2,1785118
142199161,0.82,0.817532,2,1785118
142200621,0.81,0.811506,2,1785143
142202081,0.82,0.818301,2,1785143
142203541,0.87,0.85966,2,1785182
142205001,0.88,0.875932,2,1785182
142206461,0.87,0.871186,2,1785214
142207921,0.88,0.878237,2,1785214
142209381,0.83,0.839647,2,1785240
142210841,0.84,0.83993,2,1785240
142212301,0.85,0.847986,2,1785261
142213761,0.86,0.857597,2,1785261
142215221,0.85,0.851519,2,1785281
142216681,0.86,0.858304,2,1785281
142218141,0.87,0.867661,2,1785350
142219601,0.88,0.877532,2,1785350
142221061,0.87,0.871506,2,1785382
142222521,0.88,0.878301,2,1785382
142223981,0.91,0.90366,2,1785444
142225441,0.92,0.916732,2,1785444
142226901,0.95,0.943346,2,1785493
142229821,0.93,0.93,2,1785538
142231281,0.94,0.938,2,1785538
142232741,0.93,0.9316,2,1785540
142234201,0.94,0.93832,2,1785540
142235661,0.91,0.915664,2,1785579
142237121,0.92,0.919133,2,1785579
142238581,0.93,0.927827,2,1785604
142240041,0.94,0.937565,2,1785604
142241501,0.94,0.939513,2,1785604
142375821,0.9,0.9,2,1787188
142377281,0.91,0.908,2,1787188
142387501,0.93,0.93,2,1787336
142388961,0.94,0.938,2,1787336
142393341,0.92,0.92,2,1787438
142394801,0.93,0.928,2,1787438
142396261,0.87,0.8816,2,1787471
142397721,0.88,0.88032,2,1787471
142399181,0.75,0.776064,2,1787502
142400641,0.76,0.763213,2,1787502
142402101,0.85,0.832643,2,1787537
142403561,0.86,0.854529,2,1787537
142405021,0.87,0.866906,2,1787558
142406481,0.88,0.877381,2,1787558
142407941,0.85,0.855476,2,1787592
142409401,0.86,0.859095,2,1787592
142410861,0.83,0.835819,2,1787624
142412321,0.84,0.839164,2,1787624
142413781,0.83,0.831833,2,1787642
142415241,0.84,0.838367,2,1787642
142416701,0.84,0.839673,2,1787642
142418161,0.75,0.767935,2,1787664
142419621,0.76,0.761587,2,1787664
142421081,0.69,0.704317,1,1787684
142422541,0.7,0.700863,1,1787684
142424001,0.73,0.724173,1,1787723
142425461,0.74,0.736835,1,1787723
142426921,0.83,0.811367,2,1787764
142428381,0.84,0.834273,2,1787764
142429841,0.77,0.782855,2,1787805
142431301,0.78,0.780571,2,1787805
142432761,0.77,0.772114,2,1787869
142434221,0.78,0.778423,2,1787869
142435681,0.81,0.803685,2,1787906
142437141,0.82,0.816737,2,1787906
142438601,0.81,0.811347,2,1787935
142440061,0.82,0.818269,2,1787935
142441521,0.83,0.827654,2,1787960
142442981,0.84,0.837531,2,1787960
142444441,0.87,0.863506,2,1788000
142445901,0.88,0.876701,2,1788000
142447361,0.87,0.87134,2,1788022
142448821,0.88,0.878268,2,1788022
142450281,0.85,0.855654,2,1788055
142451741,0.86,0.859131,2,1788055
142453201,0.89,0.883826,2,1788086
142454661,0.9,0.896765,2,1788086
142456121,0.89,0.891353,2,1788104
142457581,0.9,0.898271,2,1788104
142459041,0.89,0.891654,2,1788106
142460501,0.9,0.898331,2,1788106
142461961,0.91,0.907666,2,1788123
142463421,0.92,0.917533,2,1788123
142464881,0.93,0.927507,2,1788140
142466341,0.94,0.937501,2,1788140
142467801,0.93,0.9315,2,1788181
142469261,0.94,0.9383,2,1788181
142470721,0.95,0.94766,2,1788227
142473641,0.95,0.95,2,1788265
142479481,0.95,0.95,2,1788368
142488241,0.95,0.95,2,1788465
142491161,0.93,0.93,2,1788487
142492621,0.94,0.938,2,1788487
142618181,0.89,0.89,2,1790060
142621101,0.93,0.93,2,1790131
142625481,0.94,0.94,2,1790148
142629861,0.95,0.95,2,1790331
142713081,0.95,0.95,2,1792126
142716001,0.95,0.95,2,1792174
142718921,0.93,0.93,2,1792244
142720381,0.94,0.938,2,1792244
142721841,0.94,0.9396,2,1792244
142831341,0.81,0.81,2,1794355
142832801,0.82,0.818,2,1794355
142834261,0.81,0.8116,2,1794417
142835721,0.82,0.81832,2,1794417
142837181,0.81,0.811664,2,1794462
142838641,0.82,0.818333,2,1794462
142840101,0.79,0.795667,2,1794498
142841561,0.8,0.799133,2,1794498
142843021,0.75,0.759827,2,1794578
142844481,0.76,0.759965,2,1794578
142845941,0.73,0.735993,1,1794614
142847401,0.74,0.739199,1,1794614
142848861,0.67,0.68384,1,1794697
142850321,0.68,0.680768,1,1794697
142851781,0.71,0.704154,1,1794739
142853241,0.72,0.716831,1,1794739
142854701,0.67,0.679366,1,1794764
142856161,0.68,0.679873,1,1794764
142857621,0.67,0.671975,1,1794816
142859081,0.68,0.678395,1,1794816
142860541,0.71,0.703679,1,1794878
142862001,0.72,0.716736,1,1794878
142863461,0.67,0.679347,1,1794923
142864921,0.68,0.679869,1,1794923
142866381,0.67,0.671974,1,1794958
142867841,0.68,0.678395,1,1794958
142869301,0.61,0.623679,1,1795036
142870761,0.62,0.620736,1,1795036
142872221,0.63,0.628147,1,1795071
142873681,0.64,0.637629,1,1795071
142875141,0.65,0.647526,1,1795151
142876601,0.66,0.657505,1,1795151
142878061,0.65,0.651501,1,1795195
142879521,0.66,0.6583,1,1795195
142880981,0.67,0.66766,1,1795218
142882441,0.68,0.677532,1,1795218
142883901,0.67,0.671506,1,1795270
142885361,0.68,0.678301,1,1795270
142886821,0.68,0.67966,1,1795270
142888281,0.69,0.687932,1,1795334
142889741,0.7,0.697586,1,1795334
142891201,0.73,0.723517,1,1795377
142892661,0.74,0.736703,1,1795377
142894121,0.71,0.715341,1,1795412
142895581,0.72,0.719068,1,1795412
142897041,0.75,0.743814,1,1795487
142898501,0.76,0.756763,2,1795487
142899961,0.75,0.751353,2,1795523
142901421,0.76,0.75827,2,1795523
142902881,0.79,0.783654,2,1795604
142904341,0.8,0.796731,2,1795604
142905801,0.81,0.807346,2,1795648
142907261,0.82,0.817469,2,1795648
142908721,0.85,0.843494,2,1795672
142910181,0.86,0.856699,2,1795672
142911641,0.89,0.88334,2,1795724
142913101,0.9,0.896668,2,1795724
142914561,0.89,0.891334,2,1795726
142916021,0.9,0.898267,2,1795726
142917481,0.93,0.923653,2,1795790
142918941,0.94,0.936731,2,1795790
143040121,0.91,0.91,2,1797723
143041581,0.92,0.918,2,1797723
143043041,0.81,0.8316,2,1797766
143044501,0.82,0.82232,2,1797766
143045961,0.81,0.812464,2,1797801
143047421,0.82,0.818493,2,1797801
143048881,0.83,0.827699,2,1797843
143050341,0.84,0.83754,2,1797843
143051801,0.73,0.751508,2,1797883
143053261,0.74,0.742302,1,1797883
143054721,0.61,0.63646,1,1797958
143056181,0.62,0.623292,1,1797958
143057641,0.53,0.548658,1,1798034
143059101,0.54,0.541732,1,1798034
143060561,0.39,0.420346,1,1798071
143062021,0.4,0.404069,1,1798071
143063481,0.35,0.360814,1,1798104
143064941,0.36,0.360163,1,1798104
143066401,0.31,0.320033,1,1798140
143067861,0.32,0.320007,1,1798140
143069321,0.27,0.280001,1,1798158
143070781,0.28,0.28,1,1798158
143072241,0.29,0.288,1,1798191
143073701,0.3,0.2976,1,1798191
143075161,0.25,0.25952,1,1798228
143076621,0.26,0.259904,1,1798228
143078081,0.21,0.219981,1,1798263
143079541,0.22,0.219996,1,1798263
143081001,0.22,0.219999,1,1798263
143082461,0.21,0.212,1,1798306
143083921,0.22,0.2184,1,1798306
143085381,0.17,0.17968,1,1798341
143086841,0.18,0.179936,1,1798341
143088301,0.09,0.107987,1,1798410
143089761,0.1,0.101597,1,1798410
143091221,0.11,0.108319,1,1798482
143092681,0.12,0.117664,1,1798482
143094141,0.15,0.143533,1,1798512
143095601,0.16,0.156707,1,1798512
143097061,0.21,0.199341,1,1798543
143098521,0.22,0.215868,1,1798543
143099981,0.21,0.211174,1,1798577
143101441,0.22,0.218235,1,1798577
143102901,0.21,0.211647,1,1798593
143104361,0.22,0.218329,1,1798593
143105821,0.23,0.227666,1,1798627
143107281,0.24,0.237533,1,1798627
143108741,0.27,0.263507,1,1798662
143110201,0.28,0.276701,1,1798662
143111661,0.21,0.22334,1,1798695
143113121,0.22,0.220668,1,1798695
143114581,0.31,0.292134,1,1798737
143116041,0.32,0.314427,1,1798737
143117501,0.29,0.294885,1,1798770
143118961,0.3,0.298977,1,1798770
143120421,0.39,0.371795,1,1798835
143121881,0.4,0.394359,1,1798835
143123341,0.43,0.422872,1,1798908
143124801,0.44,0.436574,1,1798908
143126261,0.39,0.399315,1,1798940
143127721,0.4,0.399863,1,1798940
143129181,0.35,0.359973,1,1798974
143130641,0.36,0.359995,1,1798974
143132101,0.37,0.367999,1,1799008
143133561,0.38,0.3776,1,1799008
143135021,0.37,0.37152,1,1799024
143136481,0.38,0.378304,1,1799024
143137941,0.39,0.387661,1,1799059
143139401,0.4,0.397532,1,1799059
143140861,0.37,0.375506,1,1799096
143142321,0.38,0.379101,1,1799096
143143781,0.37,0.37182,1,1799126
143145241,0.38,0.378364,1,1799126
143146701,0.43,0.419673,1,1799173
143148161,0.44,0.435935,1,1799173
143149621,0.45,0.447187,1,1799205
143151081,0.46,0.457437,1,1799205
143152541,0.46,0.459487,1,1799205
143154001,0.47,0.467898,1,1799275
143155461,0.48,0.47758,1,1799275
143156921,0.47,0.471516,1,1799350
143158381,0.48,0.478303,1,1799350
143159841,0.47,0.471661,1,1799380
143161301,0.48,0.478332,1,1799380
143162761,0.47,0.471666,1,1799412
143164221,0.48,0.478333,1,1799412
143165681,0.47,0.471667,1,1799447
143167141,0.48,0.478333,1,1799447
143168601,0.49,0.487667,1,1799463
143170061,0.5,0.497533,1,1799463
143171521,0.53,0.523507,1,1799499
143172981,0.54,0.536701,1,1799499
143174441,0.53,0.53134,1,1799535
143175901,0.54,0.538268,1,1799535
143177361,0.55,0.547654,1,1799565
143178821,0.56,0.557531,1,1799565
143180281,0.59,0.583506,1,1799615
143181741,0.6,0.596701,1,1799615
143183201,0.65,0.63934,1,1799648
143184661,0.66,0.655868,1,1799648
143186121,0.65,0.651174,1,1799650
143187581,0.66,0.658235,1,1799650
143189041,0.67,0.667647,1,1799720
143190501,0.68,0.677529,1,1799720
143191961,0.69,0.687506,1,1799795
143193421,0.7,0.697501,1,1799795
143194881,0.69,0.6915,1,1799825
143196341,0.7,0.6983,1,1799825
143197801,0.71,0.70766,1,1799857
143199261,0.72,0.717532,1,1799857
143200721,0.73,0.727506,1,1799892
143202181,0.74,0.737501,1,1799892
143203641,0.75,0.7475,1,1799909
143205101,0.76,0.7575,2,1799909
143206561,0.77,0.7675,2,1799947
143208021,0.78,0.7775,2,1799947
143209481,0.79,0.7875,2,1799983
143210941,0.8,0.7975,2,1799983
143212401,0.81,0.8075,2,1800014
143213861,0.82,0.8175,2,1800014
143215321,0.81,0.8115,2,1800066
143216781,0.82,0.8183,2,1800066
143218241,0.83,0.82766,2,1800102
143219701,0.84,0.837532,2,1800102
143221161,0.83,0.831506,2,1800104
143222621,0.84,0.838301,2,1800104
143224081,0.83,0.83166,2,1800175
143225541,0.84,0.838332,2,1800175
143227001,0.84,0.839666,2,1800175
143228461,0.87,0.863933,2,1800251
143229921,0.88,0.876787,2,1800251
143231381,0.87,0.871357,2,1800281
143232841,0.88,0.878271,2,1800281
143234301,0.91,0.903654,2,1800314
143235761,0.92,0.916731,2,1800314
143237221,0.91,0.911346,2,1800350
143238681,0.92,0.918269,2,1800350
143240141,0.95,0.943654,2,1800368
143405121,0.77,0.77,2,1802742
143406581,0.79,0.786,2,1802780
143408041,0.79,0.7892,2,1802809
143409501,0.81,0.80584,2,1802836
143410961,0.79,0.793168,2,1802838
143412421,0.83,0.822634,2,1802863
143413881,0.79,0.796527,2,1802872
143415341,0.75,0.759305,2,1802984
143416801,0.76,0.759861,2,1802984
143418261,0.73,0.735972,1,1803122
143419721,0.74,0.739194,1,1803122
143421181,0.79,0.779839,2,1803201
143422641,0.8,0.795968,2,1803201
143424101,0.85,0.839194,2,1803269
143425561,0.86,0.855839,2,1803269
143427021,0.83,0.835168,2,1803298
143428481,0.84,0.839034,2,1803298
143429941,0.85,0.847807,2,1803332
143431401,0.86,0.857561,2,1803332
143432861,0.86,0.859512,2,1803332
143434321,0.89,0.883902,2,1803443
143435781,0.9,0.89678,2,1803443
143437241,0.93,0.923356,2,1803580
143438701,0.94,0.936671,2,1803580
143514621,0.83,0.83,2,1805481
143516081,0.84,0.838,2,1805481
143517541,0.84,0.8396,2,1805481
143519001,0.67,0.70392,1,1805575
143520461,0.68,0.684784,1,1805575
143521921,0.47,0.512957,1,1805670
143523381,0.48,0.486591,1,1805670
143524841,0.35,0.377318,1,1805705
143526301,0.36,0.363464,1,1805705
143527761,0.23,0.256693,1,1805736
143529221,0.24,0.243339,1,1805736
143530681,0.07,0.104668,1,1805801
143532141,0.08,0.0849335,1,1805801
143533601,0.01,0.0249867,1,1805837
143535061,0.02,0.0209973,1,1805837
143536521,0.07,0.0601995,1,1805949
143537981,0.08,0.0760399,1,1805949
143539441,0.09,0.087208,1,1806029
143540901,0.1,0.0974416,1,1806029
143542361,0.07,0.0754883,1,1806114
143543821,0.08,0.0790977,1,1806114
143545281,0.05,0.0558195,1,1806143
143546741,0.06,0.0591639,1,1806143
143548201,0.09,0.0838328,1,1806168
143549661,0.1,0.0967666,1,1806168
143551121,0.09,0.0913533,1,1806225
143552581,0.1,0.0982707,1,1806225
143554041,0.03,0.0436541,1,1806258
143555501,0.04,0.0407308,1,1806258
143556961,0.05,0.0481462,1,1806373
143558421,0.06,0.0576292,1,1806373
143559881,0.15,0.131526,1,1806454
143561341,0.16,0.154305,1,1806454
143562801,0.19,0.182861,1,1806538
143564261,0.2,0.196572,1,1806538
143565721,0.2,0.199314,1,1806538
143567181,0.21,0.207863,1,1806566
143568641,0.22,0.217573,1,1806566
143570101,0.21,0.211515,1,1806593
143571561,0.22,0.218303,1,1806593
143573021,0.25,0.243661,1,1806650
143574481,0.26,0.256732,1,1806650
143575941,0.25,0.251346,1,1806680
143577401,0.26,0.258269,1,1806680
143578861,0.27,0.267654,1,1806796
143580321,0.28,0.277531,1,1806796
143581781,0.33,0.319506,1,1806882
143583241,0.34,0.335901,1,1806882
143584701,0.33,0.33118,1,1806968
143586161,0.34,0.338236,1,1806968
143587621,0.33,0.331647,1,1806970
143589081,0.34,0.338329,1,1806970
143590541,0.33,0.331666,1,1806998
143592001,0.34,0.338333,1,1806998
143593461,0.35,0.347667,1,1807025
143594921,0.36,0.357533,1,1807025
143596381,0.43,0.415507,1,1807084
143597841,0.44,0.435101,1,1807084
143599301,0.43,0.43102,1,1807114
143600761,0.44,0.438204,1,1807114
143602221,0.47,0.463641,1,1807231
143603681,0.48,0.476728,1,1807231
143605141,0.53,0.519346,1,1807320
143606601,0.54,0.535869,1,1807320
143608061,0.63,0.611174,1,1807406
143609521,0.64,0.634235,1,1807406
143610981,0.63,0.630847,1,1807408
143612441,0.64,0.638169,1,1807408
143613901,0.64,0.639634,1,1807408
143615361,0.67,0.663927,1,1807436
143616821,0.68,0.676785,1,1807436
143618281,0.67,0.671357,1,1807464
143619741,0.68,0.678271,1,1807464
143621201,0.71,0.703654,1,1807527
143622661,0.72,0.716731,1,1807527
143624121,0.71,0.711346,1,1807557
143625581,0.72,0.718269,1,1807557
143627041,0.73,0.727654,1,1807676
143628501,0.74,0.737531,1,1807676
143629961,0.77,0.763506,2,1807768
143631421,0.78,0.776701,2,1807768
143632881,0.75,0.75534,2,1807859
143634341,0.76,0.759068,2,1807859
143635801,0.75,0.751814,2,1807861
143637261,0.76,0.758363,2,1807861
143638721,0.73,0.735673,1,1807890
143640181,0.74,0.739135,1,1807890
143641641,0.73,0.731827,1,1807918
143643101,0.74,0.738365,1,1807918
143644561,0.73,0.731673,1,1807983
143646021,0.74,0.738335,1,1807983
143647481,0.75,0.747667,1,1808013
143648941,0.76,0.757533,2,1808013
143650401,0.73,0.735507,1,1808133
143651861,0.74,0.739101,1,1808133
143653321,0.77,0.76382,2,1808227
143654781,0.78,0.776764,2,1808227
143656241,0.81,0.803353,2,1808317
143657701,0.82,0.816671,2,1808317
143659161,0.81,0.811334,2,1808319
143660621,0.82,0.818267,2,1808319
143662081,0.85,0.843653,2,1808347
143663541,0.86,0.856731,2,1808347
143665001,0.87,0.867346,2,1808375
143666461,0.88,0.877469,2,1808375
143667921,0.88,0.879494,2,1808375
143758441,0.82,0.82,2,1810116
143759901,0.83,0.828,2,1810116
143761361,0.59,0.6376,1,1810200
143762821,0.6,0.60752,1,1810200
143764281,0.47,0.497504,1,1810244
143765741,0.48,0.483501,1,1810244
143767201,0.43,0.4407,1,1810276
143768661,0.44,0.44014,1,1810276
143770121,0.31,0.336028,1,1810309
143771581,0.32,0.323206,1,1810309
143773041,0.19,0.216641,1,1810333
143774501,0.2,0.203328,1,1810333
143775961,0.07,0.0966656,1,1810362
143777421,0.08,0.0833331,1,1810362
143778881,0.03,0.0406666,1,1810380
143780341,0.04,0.0401333,1,1810380
143781801,0.04,0.0400267,1,1810380
143783261,0.03,0.0320053,1,1810486
143784721,0.04,0.0384011,1,1810486
143786181,0.07,0.0636802,1,1810578
143787641,0.08,0.076736,1,1810578
143789101,0.03,0.0393472,1,1810650
143790561,0.04,0.0398694,1,1810650
143792021,0.13,0.111974,1,1810688
143793481,0.14,0.134395,1,1810688
143794941,0.07,0.082879,1,1810718
143796401,0.08,0.0805758,1,1810718
143797861,0.05,0.0561152,1,1810745
143799321,0.06,0.059223,1,1810745
143800781,0.09,0.0838446,1,1810763
143802241,0.1,0.0967689,1,1810763
143803701,0.07,0.0753538,1,1810786
143805161,0.08,0.0790708,1,1810786
143806621,0.11,0.103814,1,1810802
143808081,0.12,0.116763,1,1810802
143809541,0.11,0.111353,1,1810804
143811001,0.12,0.118271,1,1810804
143812461,0.01,0.0316541,1,1810909
143813921,0.02,0.0223308,1,1810909
143815381,0.05,0.0444662,1,1811003
143816841,0.06,0.0568932,1,1811003
143818301,0.01,0.0193786,1,1811073
143819761,0.02,0.0198757,1,1811073
143821221,0.07,0.0599751,1,1811116
143822681,0.08,0.075995,1,1811116
143824141,0.09,0.087199,1,1811143
143825601,0.1,0.0974398,1,1811143
143827061,0.09,0.091488,1,1811169
143828521,0.1,0.0982976,1,1811169
143829981,0.09,0.0916595,1,1811189
143831441,0.1,0.0983319,1,1811189
143832901,0.11,0.107666,1,1811211
143834361,0.12,0.117533,1,1811211
143835821,0.11,0.111507,1,1811229
143837281,0.12,0.118301,1,1811229
143838741,0.11,0.11166,1,1811231
143840201,0.12,0.118332,1,1811231
143841661,0.13,0.127666,1,1811331
143843121,0.14,0.137533,1,1811331
143844581,0.14,0.139507,1,1811331
143846041,0.15,0.147901,1,1811427
143847501,0.16,0.15758,1,1811427
143848961,0.11,0.119516,1,1811495
143850421,0.12,0.119903,1,1811495
143851881,0.11,0.111981,1,1811541
143853341,0.12,0.118396,1,1811541
143854801,0.13,0.127679,1,1811569
143856261,0.14,0.137536,1,1811569
143857721,0.13,0.131507,1,1811595
143859181,0.14,0.138301,1,1811595
143860641,0.15,0.14766,1,1811615
143862101,0.16,0.157532,1,1811615
143863561,0.13,0.135506,1,1811638
143865021,0.14,0.139101,1,1811638
143866481,0.13,0.13182,1,1811656
143867941,0.14,0.138364,1,1811656
143869401,0.13,0.131673,1,1811658
143870861,0.14,0.138335,1,1811658
143872321,0.09,0.0996669,1,1811759
143873781,0.1,0.0999334,1,1811759
143875241,0.13,0.123987,1,1811855
143876701,0.14,0.136797,1,1811855
143878161,0.15,0.147359,1,1811921
143879621,0.16,0.157472,1,1811921
143881081,0.19,0.183494,1,1811967
143882541,0.2,0.196699,1,1811967
143884001,0.17,0.17534,1,1811996
143885461,0.18,0.179068,1,1811996
143886921,0.21,0.203814,1,1812022
143888381,0.22,0.216763,1,1812022
143889841,0.23,0.227353,1,1812043
143891301,0.24,0.237471,1,1812043
143892761,0.25,0.247494,1,1812065
143894221,0.26,0.257499,1,1812065
143895681,0.25,0.2515,1,1812083
143897141,0.26,0.2583,1,1812083
143898601,0.25,0.25166,1,1812085
143900061,0.26,0.258332,1,1812085
143901521,0.31,0.299666,1,1812184
143902981,0.32,0.315933,1,1812184
143904441,0.37,0.359187,1,1812282
143905901,0.38,0.375837,1,1812282
143907361,0.38,0.379167,1,1812282
143908821,0.41,0.403833,1,1812349
143910281,0.42,0.416767,1,1812349
143911741,0.43,0.427353,1,1812397
143913201,0.44,0.437471,1,1812397
143914661,0.43,0.431494,1,1812425
143916121,0.44,0.438299,1,1812425
143917581,0.43,0.43166,1,1812453
143919041,0.44,0.438332,1,1812453
143920501,0.43,0.431666,1,1812475
143921961,0.44,0.438333,1,1812475
143923421,0.43,0.431667,1,1812498
143924881,0.44,0.438333,1,1812498
143926341,0.43,0.431667,1,1812516
