#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1283181,0.9,0.9,2,116245
1284641,0.9,0.9,2,116245
1285441,0.85,0.86,2,116256
1286901,0.86,0.86,2,116256
1288361,0.86,0.86,2,116256
1289821,0.86,0.86,2,116256
1291281,0.86,0.86,2,116256
1292741,0.86,0.86,2,116256
1294201,0.86,0.86,2,116256
1295661,0.86,0.86,2,116256
1297121,0.86,0.86,2,116256
1298581,0.86,0.86,2,116256
1300041,0.86,0.86,2,116256
1301501,0.86,0.86,2,116256
1394641,0.8,0.8,2,116729
1396101,0.81,0.808,2,116729
1397561,0.81,0.8096,2,116729
1399021,0.81,0.80992,2,116729
1400481,0.81,0.809984,2,116729
1401941,0.81,0.809997,2,116729
1403401,0.81,0.809999,2,116729
1404861,0.81,0.81,2,116729
1406321,0.81,0.81,2,116729
1407781,0.81,0.81,2,116729
1409241,0.81,0.81,2,116729
1410701,0.81,0.81,2,116729
1412161,0.81,0.81,2,116729
1413621,0.81,0.81,2,116729
1415081,0.81,0.81,2,116729
1416481,0.86,0.85,2,116740
1417941,0.87,0.866,2,116740
1419401,0.87,0.8692,2,116740
1420861,0.87,0.86984,2,116740
1422321,0.87,0.869968,2,116740
1423781,0.87,0.869994,2,116740
1425241,0.87,0.869999,2,116740
1426701,0.87,0.87,2,116740
1428161,0.87,0.87,2,116740
1429621,0.87,0.87,2,116740
1498641,0.79,0.79,2,117189
1500101,0.8,0.798,2,117189
1501561,0.8,0.7996,2,117189
1503021,0.8,0.79992,2,117189
1504481,0.8,0.799984,2,117189
1505941,0.8,0.799997,2,117189
1507401,0.8,0.799999,2,117189
1508861,0.8,0.8,2,117189
1510081,0.8,0.8,2,117200
1511541,0.81,0.808,2,117200
1513001,0.81,0.8096,2,117200
1514461,0.81,0.80992,2,117200
1515921,0.81,0.809984,2,117200
1517381,0.81,0.809997,2,117200
1518841,0.81,0.809999,2,117200
1520301,0.81,0.81,2,117200
1521761,0.81,0.81,2,117200
1523221,0.81,0.81,2,117200
1524681,0.81,0.81,2,117200
1526141,0.81,0.81,2,117200
1526721,0.95,0.922,2,117204
1538161,0.86,0.86,2,117217
1539621,0.87,0.868,2,117217
1541081,0.87,0.8696,2,117217
1542541,0.87,0.86992,2,117217
1544001,0.87,0.869984,2,117217
1545461,0.87,0.869997,2,117217
1546921,0.87,0.869999,2,117217
1548381,0.87,0.87,2,117217
1549601,0.93,0.918,2,117222
1551061,0.94,0.9356,2,117222
1552521,0.94,0.93912,2,117222
1553981,0.94,0.939824,2,117222
1555441,0.94,0.939965,2,117222
1556901,0.94,0.939993,2,117222
1558361,0.94,0.939999,2,117222
1576641,0.93,0.93,2,117293
1578101,0.94,0.938,2,117293
1579561,0.94,0.9396,2,117293
1581021,0.94,0.93992,2,117293
1582481,0.94,0.939984,2,117293
1583941,0.94,0.939997,2,117293
1584961,0.94,0.939999,2,117301
1586421,0.95,0.948,2,117301
1587881,0.95,0.9496,2,117301
1589341,0.95,0.94992,2,117301
1590161,0.83,0.853984,2,117312
1591621,0.84,0.842797,2,117312
1593081,0.84,0.840559,2,117312
1594541,0.84,0.840112,2,117312
1596001,0.84,0.840022,2,117312
1597461,0.84,0.840005,2,117312
1598481,0.85,0.848001,2,117322
1599941,0.86,0.8576,2,117322
1601401,0.86,0.85952,2,117322
1602861,0.86,0.859904,2,117322
1603681,0.88,0.875981,2,117333
1605141,0.89,0.887196,2,117333
1605761,0.83,0.841439,2,117344
1607221,0.84,0.840288,2,117344
1608681,0.84,0.840058,2,117344
1608881,0.67,0.704012,1,117441
1610341,0.68,0.684802,1,117441
1610961,0.56,0.58496,1,117464
1612421,0.57,0.572992,1,117464
1613881,0.57,0.570598,1,117464
1615341,0.57,0.57012,1,117464
1616161,0.5,0.514024,1,117478
1617621,0.51,0.510805,1,117478
1618241,0.46,0.470161,1,117487
1619701,0.47,0.470032,1,117487
1620321,0.39,0.406006,1,117495
1621781,0.4,0.401201,1,117495
1623241,0.4,0.40024,1,117495
1623441,0.39,0.392048,1,117508
1624901,0.4,0.39841,1,117508
1625521,0.38,0.383682,1,117511
1626981,0.39,0.388736,1,117511
1628441,0.39,0.389747,1,117511
1628641,0,0.0779495,1,117673
1630101,0,0.0155899,1,117673
1631561,0,0.00311798,1,117673
1633021,0,0.000623595,1,117673
1634481,0,0.000124719,1,117673
1635941,0,2.49438e-05,1,117673
1637401,0,4.98876e-06,1,117673
1638861,0,9.97753e-07,1,117673
1640321,0,1.99551e-07,1,117673
1641781,0,3.99101e-08,1,117673
1643241,0,7.98202e-09,1,117673
1644701,0,1.5964e-09,1,117673
1646161,0,3.19281e-10,1,117673
1647621,0,6.38561e-11,1,117673
1649081,0,1.27712e-11,1,117673
1650481,0.08,0.064,1,117684
1651941,0.09,0.0848,1,117684
1653401,0.09,0.08896,1,117684
1654861,0.09,0.089792,1,117684
1656321,0.09,0.0899584,1,117684
1657781,0.09,0.0899917,1,117684
1659241,0.09,0.0899983,1,117684
1660701,0.09,0.0899997,1,117684
1662161,0.09,0.0899999,1,117684
1663621,0.09,0.09,1,117684
1665081,0.09,0.09,1,117684
1666081,0.06,0.066,1,117698
1667541,0.07,0.0692,1,117698
1669001,0.07,0.06984,1,117698
1670461,0.07,0.069968,1,117698
1671921,0.07,0.0699936,1,117698
1673381,0.07,0.0699987,1,117698
1674841,0.07,0.0699997,1,117698
1676301,0.07,0.0699999,1,117698
1677761,0.07,0.07,1,117698
1679221,0.07,0.07,1,117698
1680681,0.07,0.07,1,117698
1682141,0.07,0.07,1,117698
1683601,0.07,0.07,1,117698
1685061,0.07,0.07,1,117698
1685841,0.34,0.286,1,117704
1687301,0.35,0.3372,1,117704
1688761,0.35,0.34744,1,117704
1688961,0.32,0.325488,1,117716
1690421,0.33,0.329098,1,117716
1691041,0.3,0.30582,1,117724
1692501,0.31,0.309164,1,117724
1693961,0.31,0.309833,1,117724
1695201,0.3,0.301967,1,117733
1696661,0.31,0.308393,1,117733
1697281,0.33,0.325679,1,117737
1698741,0.34,0.337136,1,117737
1699361,0.33,0.331427,1,117743
1700821,0.34,0.338285,1,117743
1701441,0.29,0.299657,1,117754
1702901,0.3,0.299931,1,117754
1703521,0.2,0.219986,1,117769
1704981,0.21,0.211997,1,117769
1706441,0.21,0.210399,1,117769
1707901,0.21,0.21008,1,117769
1709361,0.21,0.210016,1,117769
1710821,0.21,0.210003,1,117769
1712281,0.21,0.210001,1,117769
1713741,0.21,0.21,1,117769
1715201,0.21,0.21,1,117769
1716001,0.18,0.186,1,117781
1717461,0.19,0.1892,1,117781
1718921,0.19,0.18984,1,117781
1720381,0.19,0.189968,1,117781
1721841,0.19,0.189994,1,117781
1723301,0.19,0.189999,1,117781
1724761,0.19,0.19,1,117781
1726221,0.19,0.19,1,117781
1726401,0.28,0.262,1,117790
1727861,0.29,0.2844,1,117790
1729321,0.29,0.28888,1,117790
1730781,0.29,0.289776,1,117790
1731601,0.38,0.361955,1,117799
1733061,0.39,0.384391,1,117799
1734521,0.39,0.388878,1,117799
1734721,0.39,0.389776,1,117805
1736181,0.4,0.397955,1,117805
1736801,0.37,0.375591,1,117820
1738261,0.38,0.379118,1,117820
1738881,0.37,0.371824,1,117909
1740341,0.38,0.378365,1,117909
1740961,0.28,0.299673,1,117919
1742421,0.29,0.291935,1,117919
1743881,0.29,0.290387,1,117919
1745341,0.29,0.290077,1,117919
1746161,0.28,0.282015,1,117927
1747621,0.29,0.288403,1,117927
1748241,0.24,0.249681,1,117937
1749701,0.25,0.249936,1,117937
1750321,0.27,0.265987,1,117939
1751781,0.28,0.277197,1,117939
1752401,0.27,0.271439,1,117948
1753861,0.28,0.278288,1,117948
1754481,0.21,0.223658,1,117958
1755941,0.22,0.220732,1,117958
1757401,0.22,0.220146,1,117958
1758641,0,0.0440293,1,118099
1760101,0,0.00880585,1,118099
1761561,0,0.00176117,1,118099
1763021,0,0.000352234,1,118099
1764481,0,7.04468e-05,1,118099
1765941,0,1.40894e-05,1,118099
1766961,0,2.81787e-06,1,118108
1768421,0,5.63574e-07,1,118108
1769881,0,1.12715e-07,1,118108
1771341,0,2.2543e-08,1,118108
1772801,0,4.50859e-09,1,118108
1774261,0,9.01719e-10,1,118108
1775721,0,1.80344e-10,1,118108
1777181,0,3.60687e-11,1,118108
1778401,0,7.21375e-12,1,118117
1779861,0,1.44275e-12,1,118117
1781321,0,2.8855e-13,1,118117
1782781,0,5.771e-14,1,118117
1784241,0,1.1542e-14,1,118117
1785701,0,2.3084e-15,1,118117
1787161,0,4.6168e-16,1,118117
1788621,0,9.23359e-17,1,118117
1790081,0,1.84672e-17,1,118117
1791541,0,3.69344e-18,1,118117
1792961,0.06,0.048,1,118126
1794421,0.07,0.0656,1,118126
1795881,0.07,0.06912,1,118126
1797341,0.07,0.069824,1,118126
1798801,0.07,0.0699648,1,118126
1800261,0.07,0.069993,1,118126
1801281,0.08,0.0779986,1,118131
1802741,0.09,0.0875997,1,118131
1804201,0.09,0.0895199,1,118131
1805661,0.09,0.089904,1,118131
1807121,0.09,0.0899808,1,118131
1808581,0.09,0.0899962,1,118131
1809601,0.11,0.105999,1,118142
1811061,0.12,0.1172,1,118142
1812521,0.12,0.11944,1,118142
1813981,0.12,0.119888,1,118142
1815441,0.12,0.119978,1,118142
1815841,0.17,0.159996,1,118148
1817301,0.18,0.175999,1,118148
1818761,0.18,0.1792,1,118148
1820001,0.19,0.18784,1,118159
1821461,0.2,0.197568,1,118159
1822081,0.14,0.151514,1,118165
1823541,0.15,0.150303,1,118165
1824161,0.13,0.134061,1,118176
1825621,0.14,0.138812,1,118176
1827081,0.14,0.139762,1,118176
1828541,0.14,0.139952,1,118176
1829361,0.16,0.15599,1,118182
1830821,0.17,0.167198,1,118182
1831441,0.15,0.15344,1,118201
1832901,0.16,0.158688,1,118201
1834361,0.16,0.159738,1,118201
1835601,0.03,0.0559475,1,118212
1837061,0.04,0.0431895,1,118212
1838521,0.04,0.0406379,1,118212
1839981,0.04,0.0401276,1,118212
1841441,0.04,0.0400255,1,118212
1842901,0.04,0.0400051,1,118212
1844361,0.04,0.040001,1,118212
1845821,0.04,0.0400002,1,118212
1847041,0.09,0.08,1,118223
1848501,0.1,0.096,1,118223
1849961,0.1,0.0992,1,118223
1851421,0.1,0.09984,1,118223
1852881,0.1,0.099968,1,118223
1854341,0.1,0.0999936,1,118223
1855801,0.1,0.0999987,1,118223
1857261,0.1,0.0999997,1,118223
1857441,0.1,0.0999999,1,118236
1858901,0.11,0.108,1,118236
1860361,0.11,0.1096,1,118236
1861821,0.11,0.10992,1,118236
1862641,0.14,0.133984,1,118245
1864101,0.15,0.146797,1,118245
1864721,0.13,0.133359,1,118254
1866181,0.14,0.138672,1,118254
1866801,0.19,0.179734,1,118274
1868261,0.2,0.195947,1,118274
1868881,0.1,0.119189,1,118361
1870341,0.11,0.111838,1,118361
1871801,0.11,0.110368,1,118361
1873261,0.11,0.110074,1,118361
1874721,0.11,0.110015,1,118361
1876161,0.16,0.150003,1,118367
1877621,0.17,0.166001,1,118367
1878241,0.16,0.1612,1,118374
1879701,0.17,0.16824,1,118374
1880321,0.18,0.177648,1,118383
1881781,0.19,0.18753,1,118383
1882401,0.14,0.149506,1,118391
1883861,0.15,0.149901,1,118391
1885321,0.15,0.14998,1,118391
1886561,0.18,0.173996,1,118403
1888021,0.19,0.186799,1,118403
1889481,0.19,0.18936,1,118403
1889681,0,0.037872,1,118530
1891141,0,0.00757439,1,118530
1892601,0,0.00151488,1,118530
1894061,0,0.000302976,1,118530
1895521,0,6.05951e-05,1,118530
1896981,0,1.2119e-05,1,118530
1898001,0,2.4238e-06,1,118537
1899461,0,4.84761e-07,1,118537
1900921,0,9.69522e-08,1,118537
1902381,0,1.93904e-08,1,118537
1903841,0,3.87809e-09,1,118537
1905301,0,7.75617e-10,1,118537
1906761,0,1.55123e-10,1,118537
1908221,0,3.10247e-11,1,118537
1909441,0,6.20494e-12,1,118545
1910901,0.01,0.008,1,118545
1912361,0.01,0.0096,1,118545
1913821,0.01,0.00992,1,118545
1915281,0.01,0.009984,1,118545
1916741,0.01,0.0099968,1,118545
1917761,0,0.00199936,1,118559
1919221,0,0.000399872,1,118559
1920681,0,7.99744e-05,1,118559
1922141,0,1.59949e-05,1,118559
1923601,0,3.19898e-06,1,118559
1925061,0,6.39795e-07,1,118559
1926521,0,1.27959e-07,1,118559
1927981,0,2.55918e-08,1,118559
1929441,0,5.11836e-09,1,118559
1930901,0,1.02367e-09,1,118559
1932361,0,2.04734e-10,1,118559
1933821,0,4.09469e-11,1,118559
1934401,0.14,0.112,1,118570
1935861,0.15,0.1424,1,118570
1937321,0.15,0.14848,1,118570
1938781,0.15,0.149696,1,118570
1940241,0.15,0.149939,1,118570
1941701,0.15,0.149988,1,118570
1942721,0.17,0.165998,1,118579
1944181,0.18,0.1772,1,118579
1945641,0.18,0.17944,1,118579
1947101,0.18,0.179888,1,118579
1947921,0.25,0.235978,1,118589
1949381,0.26,0.255196,1,118589
1950841,0.26,0.259039,1,118589
1951041,0.21,0.219808,1,118596
1952501,0.22,0.219962,1,118596
1953961,0.22,0.219992,1,118596
1955201,0.19,0.195998,1,118607
1956661,0.2,0.1992,1,118607
1958121,0.2,0.19984,1,118607
1959581,0.2,0.199968,1,118607
1960401,0.21,0.207994,1,118616
1961861,0.22,0.217599,1,118616
1962481,0.09,0.11552,1,118641
1963941,0.1,0.103104,1,118641
1965401,0.1,0.100621,1,118641
1966861,0.1,0.100124,1,118641
1968321,0.1,0.100025,1,118641
1969781,0.1,0.100005,1,118641
1971241,0.1,0.100001,1,118641
1972701,0.1,0.1,1,118641
1974161,0.1,0.1,1,118641
1975621,0.1,0.1,1,118641
1976001,0.24,0.212,1,118649
1977461,0.25,0.2424,1,118649
1978921,0.25,0.24848,1,118649
1979121,0.16,0.177696,1,118655
1980581,0.17,0.171539,1,118655
1982041,0.17,0.170308,1,118655
1983501,0.17,0.170062,1,118655
1984961,0.17,0.170012,1,118655
1986421,0.17,0.170002,1,118655
1987441,0.19,0.186,1,118671
1988901,0.2,0.1972,1,118671
1990361,0.2,0.19944,1,118671
1991821,0.2,0.199888,1,118671
1992641,0.17,0.175978,1,118684
1994101,0.18,0.179196,1,118684
1995561,0.18,0.179839,1,118684
1996801,0.25,0.235968,1,118713
1998261,0.26,0.255194,1,118713
1998881,0.17,0.187039,1,118795
2000341,0.18,0.181408,1,118795
2001801,0.18,0.180282,1,118795
2003261,0.18,0.180056,1,118795
2004721,0.18,0.180011,1,118795
2006181,0.18,0.180002,1,118795
2007201,0.23,0.22,1,118802
2008661,0.24,0.236,1,118802
2009281,0.24,0.2392,1,118811
2010741,0.25,0.24784,1,118811
2011361,0.23,0.233568,1,118827
2012821,0.24,0.238714,1,118827
2014281,0.24,0.239743,1,118827
2015521,0.22,0.223949,1,118843
2016981,0.23,0.22879,1,118843
2018441,0.23,0.229758,1,118843
2019901,0.23,0.229952,1,118843
2020721,0.09,0.11799,1,118958
2022181,0.1,0.103598,1,118958
2023641,0.1,0.10072,1,118958
2025101,0.1,0.100144,1,118958
2026561,0.1,0.100029,1,118958
2028021,0.1,0.100006,1,118958
2029041,0,0.0200011,1,118968
2030501,0.01,0.0120002,1,118968
2031961,0.01,0.0104,1,118968
2033421,0.01,0.01008,1,118968
2034881,0.01,0.010016,1,118968
2036341,0.01,0.0100032,1,118968
2037801,0.01,0.0100006,1,118968
2039261,0.01,0.0100001,1,118968
2040721,0.01,0.01,1,118968
2042181,0.01,0.01,1,118968
2042561,0,0.002,1,118980
2044021,0,0.0004,1,118980
2045481,0,8e-05,1,118980
2046941,0,1.6e-05,1,118980
2048401,0,3.2e-06,1,118980
2048801,0,6.4e-07,1,118991
2050261,0,1.28e-07,1,118991
2051721,0,2.56e-08,1,118991
2053181,0,5.12e-09,1,118991
2054641,0,1.024e-09,1,118991
2056101,0,2.048e-10,1,118991
2057561,0,4.096e-11,1,118991
2059021,0,8.192e-12,1,118991
2060481,0,1.6384e-12,1,118991
2061941,0,3.2768e-13,1,118991
2063361,0.17,0.136,1,118995
2064821,0.18,0.1712,1,118995
2065441,0.11,0.12224,1,119004
2066901,0.12,0.120448,1,119004
2068361,0.12,0.12009,1,119004
2069821,0.12,0.120018,1,119004
2071281,0.12,0.120004,1,119004
2072741,0.12,0.120001,1,119004
2073761,0.13,0.128,1,119023
2075221,0.14,0.1376,1,119023
2076681,0.14,0.13952,1,119023
2078141,0.14,0.139904,1,119023
2078961,0.11,0.115981,1,119032
2080421,0.12,0.119196,1,119032
2081881,0.12,0.119839,1,119032
2083341,0.12,0.119968,1,119032
2084801,0.12,0.119994,1,119032
2086241,0.16,0.151999,1,119045
2087701,0.17,0.1664,1,119045
2089161,0.17,0.16928,1,119045
2090621,0.17,0.169856,1,119045
2091441,0.18,0.177971,1,119054
2092901,0.19,0.187594,1,119054
2093521,0.15,0.157519,1,119069
2094981,0.16,0.159504,1,119069
2095601,0.06,0.0799008,1,119080
2097061,0.07,0.0719801,1,119080
2098521,0.07,0.070396,1,119080
2099981,0.07,0.0700792,1,119080
2101441,0.07,0.0700158,1,119080
2102901,0.07,0.0700032,1,119080
2104361,0.07,0.0700006,1,119080
2105821,0.07,0.0700001,1,119080
2107041,0.13,0.118,1,119086
2108501,0.14,0.1356,1,119086
2109961,0.14,0.13912,1,119086
2111421,0.14,0.139824,1,119086
2112881,0.14,0.139965,1,119086
2114321,0.15,0.147993,1,119094
2115781,0.16,0.157599,1,119094
2117241,0.16,0.15952,1,119094
2117441,0.16,0.159904,1,119105
2118901,0.17,0.167981,1,119105
2120361,0.17,0.169596,1,119105
2121821,0.17,0.169919,1,119105
2122641,0.2,0.193984,1,119125
2124101,0.21,0.206797,1,119125
2125561,0.21,0.209359,1,119125
2127021,0.21,0.209872,1,119125
2127841,0.22,0.217974,1,119156
2129301,0.23,0.227595,1,119156
2129921,0.14,0.157519,1,119232
2131381,0.15,0.151504,1,119232
2132841,0.15,0.150301,1,119232
2134301,0.15,0.15006,1,119232
2135761,0.15,0.150012,1,119232
2137221,0.15,0.150002,1,119232
2138241,0.16,0.158,1,119249
2139701,0.17,0.1676,1,119249
2141161,0.17,0.16952,1,119249
2142401,0.16,0.161904,1,119266
2143861,0.17,0.168381,1,119266
2144481,0.1,0.113676,1,119287
2145941,0.11,0.110735,1,119287
2147401,0.11,0.110147,1,119287
2148861,0.11,0.110029,1,119287
2150321,0.11,0.110006,1,119287
2150721,0.09,0.0940012,1,119389
2152181,0.1,0.0988002,1,119389
2153641,0.1,0.09976,1,119389
2155101,0.1,0.099952,1,119389
2156561,0.1,0.0999904,1,119389
2158021,0.1,0.0999981,1,119389
2159041,0.1,0.0999996,1,119394
2160501,0.11,0.108,1,119394
2161961,0.11,0.1096,1,119394
2163421,0.11,0.10992,1,119394
2164881,0.11,0.109984,1,119394
2166341,0.11,0.109997,1,119394
2167361,0.01,0.0299994,1,119407
2168821,0.02,0.0219999,1,119407
2170281,0.02,0.0204,1,119407
2171741,0.02,0.02008,1,119407
2173201,0.02,0.020016,1,119407
2174661,0.02,0.0200032,1,119407
2176121,0.02,0.0200006,1,119407
2177581,0.02,0.0200001,1,119407
2179041,0.02,0.02,1,119407
2179841,0,0.004,1,119416
2181301,0.01,0.0088,1,119416
2182761,0.01,0.00976,1,119416
2184221,0.01,0.009952,1,119416
2185041,0.02,0.0179904,1,119419
2186501,0.03,0.0275981,1,119419
2187961,0.03,0.0295196,1,119419
2188161,0.01,0.0139039,1,119433
2189621,0.02,0.0187808,1,119433
2191081,0.02,0.0197562,1,119433
2192541,0.02,0.0199512,1,119433
2194001,0.02,0.0199902,1,119433
2195461,0.02,0.019998,1,119433
2196481,0.04,0.0359996,1,119442
2197941,0.05,0.0471999,1,119442
2199401,0.05,0.04944,1,119442
2200861,0.05,0.049888,1,119442
2202321,0.05,0.0499776,1,119442
2203781,0.05,0.0499955,1,119442
2204801,0.11,0.0979991,1,119452
2206261,0.12,0.1156,1,119452
2206881,0.11,0.11112,1,119460
2208341,0.12,0.118224,1,119460
2209801,0.12,0.119645,1,119460
2210001,0.07,0.079929,1,119472
2211461,0.08,0.0799858,1,119472
2212921,0.08,0.0799972,1,119472
2214381,0.08,0.0799994,1,119472
2215201,0.1,0.0959999,1,119476
2216661,0.11,0.1072,1,119476
2218121,0.11,0.10944,1,119476
2218321,0.05,0.061888,1,119489
2219781,0.06,0.0603776,1,119489
2221241,0.06,0.0600755,1,119489
2222701,0.06,0.0600151,1,119489
2223521,0.03,0.036003,1,119508
2224981,0.04,0.0392006,1,119508
2226441,0.04,0.0398401,1,119508
2227901,0.04,0.039968,1,119508
2229361,0.04,0.0399936,1,119508
2230801,0,0.00799872,1,119517
2232261,0,0.00159974,1,119517
2233721,0,0.000319949,1,119517
2235181,0,6.39898e-05,1,119517
2236641,0,1.27979e-05,1,119517
2238101,0,2.55959e-06,1,119517
2239561,0,5.11918e-07,1,119517
2241021,0,1.02384e-07,1,119517
2242241,0.17,0.136,1,119530
2243701,0.18,0.1712,1,119530
2245161,0.18,0.17824,1,119530
2246621,0.18,0.179648,1,119530
2247441,0.17,0.17193,1,119538
2248901,0.18,0.178386,1,119538
2250361,0.18,0.179677,1,119538
2251821,0.18,0.179935,1,119538
2252641,0.15,0.155987,1,119561
2254101,0.16,0.159197,1,119561
2255561,0.16,0.159839,1,119561
2257021,0.16,0.159968,1,119561
2257841,0.21,0.199994,1,119599
2259301,0.22,0.215999,1,119599
2259921,0.14,0.1552,1,119675
2261381,0.15,0.15104,1,119675
2262841,0.15,0.150208,1,119675
2264301,0.15,0.150042,1,119675
2265761,0.15,0.150008,1,119675
2267221,0.15,0.150002,1,119675
2268241,0.19,0.182,1,119684
2269701,0.2,0.1964,1,119684
2271161,0.2,0.19928,1,119684
2272621,0.2,0.199856,1,119684
2273441,0.25,0.239971,1,119701
2274901,0.26,0.255994,1,119701
2275521,0.21,0.219199,1,119728
2276981,0.22,0.21984,1,119728
2278441,0.22,0.219968,1,119728
2279901,0.22,0.219994,1,119728
2280721,0.25,0.243999,1,119817
2282181,0.26,0.2568,1,119817
2283641,0.26,0.25936,1,119817
2285101,0.26,0.259872,1,119817
2285921,0.06,0.0999744,1,119832
2287381,0.07,0.0759949,1,119832
2288841,0.07,0.071199,1,119832
2290301,0.07,0.0702398,1,119832
2291761,0.07,0.070048,1,119832
2293221,0.07,0.0700096,1,119832
2294681,0.07,0.0700019,1,119832
2296141,0.07,0.0700004,1,119832
2297601,0.07,0.0700001,1,119832
2299061,0.07,0.07,1,119832
2300521,0.07,0.07,1,119832
2301981,0.07,0.07,1,119832
2302561,0.08,0.078,1,119847
2304021,0.09,0.0876,1,119847
2305481,0.09,0.08952,1,119847
2306941,0.09,0.089904,1,119847
2308401,0.09,0.0899808,1,119847
2309861,0.09,0.0899962,1,119847
2311321,0.09,0.0899992,1,119847
2312781,0.09,0.0899998,1,119847
2314241,0.09,0.09,1,119847
2315701,0.09,0.09,1,119847
2317161,0.09,0.09,1,119847
2318161,0.13,0.122,1,119860
2319621,0.14,0.1364,1,119860
2321081,0.14,0.13928,1,119860
2322541,0.14,0.139856,1,119860
2324001,0.14,0.139971,1,119860
2325461,0.14,0.139994,1,119860
2326481,0.19,0.179999,1,119867
2327941,0.2,0.196,1,119867
2328561,0.18,0.1832,1,119875
2330021,0.19,0.18864,1,119875
2331481,0.19,0.189728,1,119875
2332941,0.19,0.189946,1,119875
2334401,0.19,0.189989,1,119875
2334801,0.24,0.229998,1,119881
2336261,0.25,0.246,1,119881
2336881,0.22,0.2252,1,119893
2338341,0.23,0.22904,1,119893
2339801,0.23,0.229808,1,119893
2341041,0.16,0.173962,1,119903
2342501,0.17,0.170792,1,119903
2343961,0.17,0.170158,1,119903
2345421,0.17,0.170032,1,119903
2346241,0.2,0.194006,1,119913
