#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16936841,0.71,0.709999,2,88648
16938301,0.71,0.71,2,88648
16938481,0.76,0.75,2,88659
16939941,0.77,0.766,2,88659
16941401,0.77,0.7692,2,88659
16942861,0.77,0.76984,2,88659
16943681,0.71,0.721968,2,88666
16945141,0.72,0.720394,2,88666
16946601,0.72,0.720079,2,88666
16948061,0.72,0.720016,2,88666
16948881,0.74,0.736003,2,88672
16950341,0.75,0.747201,2,88672
16951801,0.75,0.74944,2,88672
16953261,0.75,0.749888,2,88672
16954721,0.75,0.749978,2,88672
16956181,0.75,0.749996,2,88672
16957641,0.75,0.749999,2,88672
16958241,0.72,0.726,2,88680
16959701,0.73,0.7292,2,88680
16960321,0.71,0.71384,2,88688
16961781,0.72,0.718768,2,88688
16963241,0.72,0.719754,2,88688
16964701,0.72,0.719951,2,88688
16966161,0.72,0.71999,2,88688
16967621,0.72,0.719998,2,88688
16969081,0.72,0.72,2,88688
16970541,0.72,0.72,2,88688
17004001,0.78,0.752,2,88729
17005461,0.79,0.7824,2,88729
17006921,0.79,0.78848,2,88729
17008381,0.79,0.789696,2,88729
17009841,0.79,0.789939,2,88729
17011281,0.79,0.789988,2,88733
17012741,0.8,0.797998,2,88733
17014201,0.8,0.7996,2,88733
17015661,0.8,0.79992,2,88733
17017121,0.8,0.799984,2,88733
17017521,0.82,0.815997,2,88738
17018981,0.83,0.827199,2,88738
17020441,0.83,0.82944,2,88738
17021901,0.83,0.829888,2,88738
17022721,0.69,0.717978,2,88748
17024181,0.7,0.703596,2,88748
17031041,0.72,0.708,2,88839
17032501,0.73,0.7256,2,88839
17033961,0.73,0.72912,2,88839
17035421,0.73,0.729824,2,88839
17038321,0.74,0.726159,2,89073
17039361,0.74,0.737232,2,89091
17040821,0.75,0.747446,2,89091
17042281,0.75,0.749489,2,89091
17043741,0.75,0.749898,2,89091
17067441,0.78,0.752,2,89116
17068901,0.79,0.7824,2,89116
17069521,0.7,0.71648,2,89126
17070981,0.71,0.711296,2,89126
17072441,0.71,0.710259,2,89126
17073901,0.71,0.710052,2,89126
17075361,0.71,0.71001,2,89126
17076801,0.71,0.710002,2,89134
17078261,0.72,0.718,2,89134
17079721,0.72,0.7196,2,89134
17081181,0.72,0.71992,2,89134
17090321,0.77,0.75,2,89150
17091781,0.78,0.774,2,89150
17093241,0.78,0.7788,2,89150
17094701,0.78,0.77976,2,89150
17106961,0.75,0.736,2,89162
17108421,0.76,0.7552,2,89162
17109881,0.76,0.75904,2,89162
17111341,0.76,0.759808,2,89162
17134001,0.73,0.706,2,89192
17135461,0.74,0.7332,2,89192
17136921,0.74,0.73864,2,89192
17138381,0.74,0.739728,2,89192
17139201,0.75,0.747946,2,89200
17140661,0.76,0.757589,2,89200
17142121,0.76,0.759518,2,89200
17143581,0.76,0.759904,2,89200
17145041,0.76,0.759981,2,89200
17146501,0.76,0.759996,2,89200
17147521,0.78,0.775999,2,89206
17148981,0.79,0.7872,2,89206
17150441,0.79,0.78944,2,89206
17151901,0.79,0.789888,2,89206
17153361,0.79,0.789978,2,89206
17154801,0.76,0.765996,2,89212
17156261,0.77,0.769199,2,89212
17157721,0.77,0.76984,2,89212
17159181,0.77,0.769968,2,89212
17160001,0.74,0.745994,2,89221
17161461,0.75,0.749199,2,89221
17162081,0.75,0.74984,2,89306
17163541,0.76,0.757968,2,89306
17165001,0.76,0.759594,2,89306
17166461,0.76,0.759919,2,89306
17167281,0.78,0.775984,2,89341
17168741,0.79,0.787197,2,89341
17169361,0.7,0.717439,2,89560
17170821,0.71,0.711488,2,89560
17172281,0.71,0.710298,2,89560
17173741,0.71,0.710059,2,89560
17175201,0.71,0.710012,2,89560
17176641,0.72,0.718002,2,89567
17178101,0.73,0.7276,2,89567
17179561,0.73,0.72952,2,89567
17181021,0.73,0.729904,2,89567
17181841,0.78,0.769981,2,89571
17183301,0.79,0.785996,2,89571
17184761,0.79,0.789199,2,89571
17186221,0.79,0.78984,2,89571
17187681,0.79,0.789968,2,89571
17188081,0.7,0.717994,2,89579
17189541,0.71,0.711599,2,89579
17191001,0.71,0.71032,2,89579
17192461,0.71,0.710064,2,89579
17193921,0.71,0.710013,2,89579
17195381,0.71,0.710003,2,89579
17196841,0.71,0.71,2,89579
17198301,0.71,0.71,2,89579
17198481,0.74,0.734,2,89588
17199941,0.75,0.7468,2,89588
17201401,0.75,0.74936,2,89588
17212001,0.71,0.7,2,89603
17213461,0.72,0.716,2,89603
17258801,0.75,0.73,2,89648
17260261,0.76,0.754,2,89648
17261721,0.76,0.7588,2,89648
17263181,0.76,0.75976,2,89648
17264001,0.69,0.703952,2,89660
17265461,0.7,0.70079,2,89660
17266921,0.7,0.700158,2,89660
17268381,0.7,0.700032,2,89660
17281061,0.72,0.7148,2,89674
17282521,0.72,0.71896,2,89674
17283981,0.72,0.719792,2,89674
17285441,0.72,0.719958,2,89674
17300401,0.8,0.7716,2,90025
17301861,0.81,0.80232,2,90025
17303321,0.81,0.808464,2,90025
17304781,0.81,0.809693,2,90025
17305601,0.79,0.793939,2,90036
17307061,0.8,0.798788,2,90036
17308521,0.8,0.799758,2,90036
17309981,0.8,0.799951,2,90036
17311441,0.8,0.79999,2,90036
17312901,0.8,0.799998,2,90036
17314361,0.8,0.8,2,90036
17315821,0.8,0.8,2,90036
17317041,0.73,0.744,2,90047
17318501,0.74,0.7408,2,90047
17319961,0.74,0.74016,2,90047
17321421,0.74,0.740032,2,90047
17322881,0.74,0.740006,2,90047
17324341,0.74,0.740001,2,90047
17325801,0.74,0.74,2,90047
17327261,0.74,0.74,2,90047
17328721,0.74,0.74,2,90047
17329521,0.77,0.764,2,90059
17330981,0.78,0.7768,2,90059
17332441,0.78,0.77936,2,90059
17333901,0.78,0.779872,2,90059
17335361,0.78,0.779974,2,90059
17336821,0.78,0.779995,2,90059
17338281,0.78,0.779999,2,90059
17339741,0.78,0.78,2,90059
17340961,0.71,0.724,2,90071
17342421,0.72,0.7208,2,90071
17343881,0.72,0.72016,2,90071
17345341,0.72,0.720032,2,90071
17346801,0.72,0.720006,2,90071
17347201,0.77,0.760001,2,90073
17348661,0.78,0.776,2,90073
17350121,0.78,0.7792,2,90073
17350321,0.8,0.79584,2,90082
17351781,0.81,0.807168,2,90082
17353241,0.81,0.809434,2,90082
17354701,0.81,0.809887,2,90082
17374241,0.72,0.71,2,90106
17375701,0.73,0.726,2,90106
17377161,0.73,0.7292,2,90106
17378621,0.73,0.72984,2,90106
17380081,0.73,0.729968,2,90106
17381541,0.73,0.729994,2,90106
17383001,0.73,0.729999,2,90106
17384461,0.73,0.73,2,90106
17385921,0.73,0.73,2,90106
17387381,0.73,0.73,2,90106
17387761,0.82,0.802,2,90113
17389221,0.83,0.8244,2,90113
17390681,0.83,0.82888,2,90113
17392141,0.83,0.829776,2,90113
17393601,0.83,0.829955,2,90113
17394001,0.88,0.869991,2,90119
17395461,0.89,0.885998,2,90119
17396921,0.89,0.8892,2,90119
17398381,0.89,0.88984,2,90119
17399201,0.69,0.729968,2,90132
17400661,0.7,0.705994,2,90132
17402121,0.7,0.701199,2,90132
17403581,0.7,0.70024,2,90132
17405041,0.7,0.700048,2,90132
17406501,0.7,0.70001,2,90132
17407961,0.7,0.700002,2,90132
17409421,0.7,0.7,2,90132
17409601,0.73,0.724,2,90141
17411061,0.74,0.7368,2,90141
17412521,0.74,0.73936,2,90141
17413981,0.74,0.739872,2,90141
17415441,0.74,0.739974,2,90141
17416901,0.74,0.739995,2,90141
17418361,0.74,0.739999,2,90141
17419821,0.74,0.74,2,90141
17421281,0.74,0.74,2,90141
17422081,0.78,0.772,2,90153
17423541,0.79,0.7864,2,90153
17424161,0.78,0.78128,2,90237
17425621,0.79,0.788256,2,90237
17427081,0.79,0.789651,2,90237
17428321,0.69,0.70993,2,90274
17429781,0.7,0.701986,2,90274
17430401,0.72,0.716397,2,90481
17431441,0.7,0.703279,2,90497
17432901,0.71,0.708656,2,90497
17434361,0.71,0.709731,2,90497
17435821,0.71,0.709946,2,90497
17529201,0.77,0.734001,2,90592
17530661,0.78,0.7708,2,90592
17532121,0.78,0.77816,2,90592
17533581,0.78,0.779632,2,90592
17553121,0.82,0.795999,2,90616
17554581,0.83,0.8232,2,90616
17555201,0.68,0.70864,2,90711
17561441,0.85,0.813611,2,90954
17562901,0.86,0.850722,2,90954
17563521,0.76,0.778144,2,90966
17564981,0.77,0.771629,2,90966
17566441,0.77,0.770326,2,90966
17567901,0.77,0.770065,2,90966
17569361,0.77,0.770013,2,90966
17570821,0.77,0.770003,2,90966
17590561,0.84,0.806,2,90989
17592021,0.85,0.8412,2,90989
17593481,0.85,0.84824,2,90989
17594941,0.85,0.849648,2,90989
17596401,0.85,0.84993,2,90989
17597861,0.85,0.849986,2,90989
17599321,0.85,0.849997,2,90989
17599921,0.86,0.857999,2,90994
17601381,0.87,0.8676,2,90994
17602841,0.87,0.86952,2,90994
17604301,0.87,0.869904,2,90994
17605121,0.8,0.813981,2,91005
17606581,0.81,0.810796,2,91005
17608041,0.81,0.810159,2,91005
17609501,0.81,0.810032,2,91005
17610961,0.81,0.810006,2,91005
17611361,0.8,0.802001,2,91010
17612821,0.81,0.8084,2,91010
17614281,0.81,0.80968,2,91010
17615741,0.81,0.809936,2,91010
17616561,0.73,0.745987,2,91025
17618021,0.74,0.741197,2,91025
17619481,0.74,0.740239,2,91025
17620941,0.74,0.740048,2,91025
17622401,0.74,0.74001,2,91025
17623861,0.74,0.740002,2,91025
17625321,0.74,0.74,2,91025
17626781,0.74,0.74,2,91025
17628241,0.74,0.74,2,91025
17629701,0.74,0.74,2,91025
17630081,0.76,0.756,2,91034
17631541,0.77,0.7672,2,91034
17633001,0.77,0.76944,2,91034
17634461,0.77,0.769888,2,91034
17635921,0.77,0.769978,2,91034
17637381,0.77,0.769996,2,91034
17638841,0.77,0.769999,2,91034
17640301,0.77,0.77,2,91034
17641761,0.77,0.77,2,91034
17643221,0.77,0.77,2,91034
17643601,0.8,0.794,2,91045
17645061,0.81,0.8068,2,91045
17646521,0.81,0.80936,2,91045
17647981,0.81,0.809872,2,91045
17649441,0.81,0.809974,2,91045
17650901,0.81,0.809995,2,91045
17652361,0.81,0.809999,2,91045
17653821,0.81,0.81,2,91045
17655281,0.81,0.81,2,91045
17656741,0.81,0.81,2,91045
17657121,0.76,0.77,2,91057
17658581,0.77,0.77,2,91057
17660041,0.77,0.77,2,91057
17661501,0.77,0.77,2,91057
17662321,0.91,0.882,2,91059
17663781,0.92,0.9124,2,91059
17665241,0.92,0.91848,2,91059
17665441,0.82,0.839696,2,91067
17666901,0.83,0.831939,2,91067
17668361,0.83,0.830388,2,91067
17669821,0.83,0.830078,2,91067
17671281,0.83,0.830016,2,91067
17672741,0.83,0.830003,2,91067
17674201,0.83,0.830001,2,91067
17675661,0.83,0.83,2,91067
17675841,0.73,0.75,2,91082
17677301,0.74,0.742,2,91082
17678761,0.74,0.7404,2,91082
17680221,0.74,0.74008,2,91082
17681681,0.74,0.740016,2,91082
17683141,0.74,0.740003,2,91082
17684161,0.86,0.836001,2,91091
17685621,0.87,0.8632,2,91091
443018901,0.39,0.395017,1,1634675
443023281,0.31,0.31964,1,1634688
443030581,0.19,0.198233,1,1634711
443228041,0.21,0.211932,1,1636072
443234081,0.19,0.190035,1,1636084
443251761,0.15,0.15,1,1636101
443256541,0.13,0.13016,1,1636114
443268181,0.09,0.0940064,1,1636130
443285041,0.03,0.0300128,1,1636151
443298141,0.03,0.0272801,1,1636183
443446641,0.31,0.284,1,1636692
443457881,0.4,0.398958,1,1636710
443464741,0.3,0.300001,1,1636734
443475361,0.35,0.349971,1,1636746
443487001,0.4,0.399754,1,1636777
443510081,0.33,0.337974,1,1636824
443382761,0.38,0.371984,1,1636833
443390061,0.37,0.370397,1,1636836
443416341,0.39,0.392982,1,1636908
443420721,0.39,0.397384,1,1636919
443423641,0.39,0.393495,1,1636927
443442301,0.25,0.250002,1,1637080
443466201,0.2,0.201213,1,1637170
443473901,0.26,0.229248,1,1637185
443485541,0.12,0.122377,1,1637216
443499901,0.19,0.183062,1,1637243
443539481,0,1.3312e-08,1,1637379
443655681,0.4,0.4,1,1637807
443637801,0.31,0.323854,1,1638031
443664441,0.09,0.0880084,1,1638271
443686261,0.05,0.0500064,1,1638286
443687721,0.05,0.0500013,1,1638287
443703961,0.01,0.00999744,1,1638324
443715601,0.01,0.00999949,1,1638347
443725781,0.01,0.01,1,1638373
443744921,0.01,0.00999742,1,1638414
443746381,0.01,0.00999948,1,1638415
443747841,0.01,0.0099999,1,1638416
443757621,0,1.27999e-07,1,1638434
443764921,0,4.09595e-11,1,1638434
443794121,0,4.29491e-25,1,1638434
443810181,0,8.79598e-33,1,1638434
443839381,0,9.22324e-47,1,1638434
443861281,0,3.02227e-57,1,1638434
443880261,0,2.47584e-66,1,1638434
444032581,0.39,0.395199,1,1639390
444048641,0.39,0.39,1,1639390
444279681,0.38,0.388055,1,1640339
444281141,0.39,0.389611,1,1640339
444282601,0.39,0.389922,1,1640339
444297601,0.3,0.3,1,1640349
444320241,0.39,0.36,1,1640367
444342521,0.25,0.250001,1,1640384
444367041,0.28,0.309965,1,1640407
444385561,0.33,0.32936,1,1640415
444395541,0.34,0.338,1,1640422
444403861,0.13,0.1368,1,1640615
444547381,0.34,0.342,1,1641285
444588361,0.35,0.35048,1,1641366
444477301,0.34,0.348864,1,1641402
444490201,0.3,0.304056,1,1641439
444506621,0.35,0.346811,1,1641486
444517661,0.33,0.332001,1,1641516
444534901,0.29,0.29096,1,1641562
444558821,0.21,0.214032,1,1641742
444576921,0.13,0.131569,1,1641779
444578581,0.13,0.130314,1,1641780
444580661,0.08,0.0900628,1,1641792
444585041,0.07,0.0717605,1,1641795
444750181,0.36,0.357205,1,1642479
444751841,0.33,0.335888,1,1642493
444763081,0.24,0.240928,1,1642514
444789281,0.34,0.332393,1,1642596
444676401,0.25,0.25937,1,1642617
444698301,0.28,0.272981,1,1642677
444723121,0.25,0.25,1,1642741
444726041,0.23,0.2308,1,1642748
444732501,0.22,0.215601,1,1642866
444779101,0.13,0.123744,1,1642994
444936141,0.27,0.270481,1,1644069
444946121,0.33,0.330378,1,1644076
444987101,0.18,0.180184,1,1644129
445007901,0.16,0.161152,1,1644161
445013301,0.15,0.152009,1,1644174
445027041,0.19,0.168512,1,1644190
445033481,0.06,0.0602779,1,1644210
445053921,0.06,0.06,1,1644210
445072901,0.06,0.06,1,1644210
445084581,0.06,0.06,1,1644210
445091881,0.06,0.06,1,1644210
445115241,0.06,0.06,1,1644210
445144441,0.06,0.06,1,1644210
445151741,0.06,0.06,1,1644210
445342381,0,5.1077e-08,1,1645220
445354021,0,1.30757e-13,1,1645231
445362321,0.14,0.112,1,1645235
445366701,0.15,0.149696,1,1645235
445377321,0.01,0.0099977,1,1645255
445283301,0.01,0.0099872,1,1645264
445545781,0.36,0.359974,1,1646297
445558881,0.38,0.391919,1,1646312
445568661,0.35,0.3476,1,1646337
445573441,0.31,0.317996,1,1646349
445591121,0.23,0.248,1,1646369
445604021,0.21,0.21024,1,1646380
445505341,0.21,0.21008,1,1646389
445748581,0.29,0.28992,1,1647413
445630061,0.27,0.280528,1,1647431
445643201,0.26,0.260034,1,1647450
445650501,0.26,0.258784,1,1647460
445659261,0.25,0.248006,1,1647472
445675321,0.23,0.230032,1,1647495
445678241,0.23,0.230001,1,1647499
445713281,0.19,0.19,1,1647535
445727881,0.19,0.19,1,1647545
445850801,0.39,0.39876,1,1648661
445869781,0.13,0.135,1,1648687
445875621,0.12,0.12444,1,1648695
448090241,0.36,0.398,1,1656537
448109221,0.37,0.37,1,1656537
588313461,0.39,0.394239,1,2164350
588377101,0.01,0.010128,1,2164682
588381041,0,8.10241e-05,1,2164695
588401481,0.01,0.01,1,2164695
588417541,0.01,0.01,1,2164695
588432141,0.01,0.01,1,2164695
588449661,0.01,0.01,1,2164695
588474481,0.01,0.01,1,2164695
588480321,0.01,0.01,1,2164695
588505141,0.01,0.01,1,2164695
588651441,0.1,0.114003,1,2165602
588666001,0.19,0.174,1,2165607
588693901,0.15,0.15,1,2165623
588711141,0.11,0.1076,1,2165644
588733001,0.18,0.179999,1,2165653
588750041,0.13,0.130391,1,2165688
588757941,0.11,0.111056,1,2165703
588766681,0.08,0.0799201,1,2165711
588913521,0.33,0.335872,1,2166557
588916441,0.34,0.339835,1,2166557
588916641,0.29,0.299967,1,2166572
588928501,0.34,0.338374,1,2166587
588935361,0.29,0.292013,1,2166619
588949921,0.3,0.295953,1,2166653
588952841,0.31,0.309438,1,2166653
588836781,0.23,0.230343,1,2166682
588894401,0.08,0.0808986,1,2166777
588916441,0.01,0.0107044,1,2166995
588926841,0.01,0.00839749,1,2167018
589047841,0.32,0.321984,1,2167882
589055141,0.33,0.328001,1,2167892
589069741,0.33,0.33,1,2167912
589078501,0.34,0.330038,1,2167926
589677301,0.38,0.38616,1,2170197
589692481,0.38,0.397968,1,2170213
589700801,0.35,0.361996,1,2170226
589725161,0.31,0.310002,1,2170289
589768821,0.27,0.271987,1,2170363
589777761,0.26,0.262,1,2170376
589797761,0.12,0.12,1,2170390
589868901,0.39,0.39393,1,2171291
589885521,0.35,0.350038,1,2171316
589921921,0.21,0.210032,1,2171349
590100801,0.37,0.37,1,2172262
590144481,0.32,0.320006,1,2172374
590146341,0.4,0.3952,1,2172384
590155921,0.4,0.399987,1,2172395
590033181,0.36,0.364799,1,2172404
590041521,0.37,0.376398,1,2172421
590044441,0.38,0.375056,1,2172427
590045901,0.38,0.379011,1,2172430
590063421,0.39,0.390001,1,2172465
590066341,0.37,0.3708,1,2172472
590082401,0.33,0.330032,1,2172505
590287361,0.27,0.38,1,2173321
590313361,0.29,0.306,1,2173355
590340621,0.37,0.369888,1,2173381
590357041,0.35,0.354,1,2173414
590358501,0.36,0.3588,1,2173414
590261441,0.39,0.397599,1,2173458
590296121,0.09,0.0900272,1,2173768
590317741,0.01,0.01016,1,2173792
590340621,0.01,0.00968177,1,2173823
590353521,0.01,0.009936,1,2173842
590369741,0.01,0.0100158,1,2173866
590396601,0.01,0.01,1,2173896
590424341,0.01,0.01,1,2173896
590450621,0.01,0.01,1,2173896
590455001,0.01,0.01,1,2173896
590475441,0.01,0.01,1,2173896
590498801,0.01,0.01,1,2173896
590514501,0.13,0.13,1,2174845
590575461,0,0.00199999,1,2174976
590610181,0.01,0.009616,1,2175025
590616221,0.01,0.00999939,1,2175033
590776581,0.35,0.354064,1,2176366
590803621,0.21,0.214065,1,2176430
590811741,0.19,0.190161,1,2176437
590815061,0.17,0.174006,1,2176451
590838781,0.06,0.0599841,1,2176490
590863601,0.06,0.06,1,2176490
590866521,0.06,0.06,1,2176490
590881121,0.06,0.06,1,2176490
590885501,0.06,0.06,1,2176490
590907401,0.06,0.06,1,2176490
590917621,0.06,0.06,1,2176490
590943901,0.06,0.06,1,2176490
590957041,0.06,0.06,1,2176490
591106701,0.29,0.29,1,2177393
591115641,0.33,0.329999,1,2177404
591120021,0.33,0.33,1,2177404
591148081,0.35,0.350013,1,2177426
591158061,0.29,0.290032,1,2177438
591173441,0.33,0.351939,1,2177455
591174901,0.34,0.342388,1,2177455
591201121,0.31,0.310016,1,2177490
591215261,0.32,0.320032,1,2177506
591641441,0.38,0.3868,1,2179492
591552001,0.37,0.380251,1,2179573
591599221,0.34,0.346537,1,2179654
591640421,0.01,0.01,1,2179923
591675641,0.22,0.22,1,2180083
591693161,0.22,0.22,1,2180083
591697541,0.22,0.22,1,2180083
591706301,0.22,0.22,1,2180083
591713601,0.22,0.22,1,2180083
591909981,0,0.000617593,1,2181027
591922041,0,3.16207e-10,1,2181041
591930801,0,2.02373e-14,1,2181041
591944101,0.13,0.129989,1,2181048
591947021,0.13,0.13,1,2181048
591957401,0.14,0.14,1,2181059
591980301,0.05,0.0500003,1,2181074
591991521,0.13,0.129962,1,2181083
592000661,0.09,0.0935584,1,2181098
592012101,0.07,0.0692,1,2181106
592019401,0.07,0.0699997,1,2181106
592030821,0.17,0.170334,1,2181138
592167061,0.3,0.324035,1,2182251
592173521,0.17,0.170246,1,2182444
592409381,0.39,0.397583,1,2183495
592424781,0.31,0.310333,1,2183520
592456821,0.19,0.190006,1,2183559
592475121,0.07,0.070128,1,2183584
592505941,0.03,0.03,1,2183622
592526381,0.03,0.03,1,2183622
592532221,0.03,0.03,1,2183622
592543901,0.03,0.03,1,2183622
592555581,0.03,0.03,1,2183622
592573101,0.03,0.03,1,2183622
592595001,0.03,0.03,1,2183622
592611061,0.03,0.03,1,2183622
592708481,0.34,0.393952,1,2184153
592723081,0.35,0.35,1,2184153
592756961,0,4.04992e-05,1,2184536
592758421,0,8.09984e-06,1,2184536
592779001,0,0.000480015,1,2184556
592789221,0,6.14418e-09,1,2184556
592808161,0,5.03331e-18,1,2184570
592810821,0.07,0.0656,1,2184580
592815201,0.07,0.0699648,1,2184580
592835181,0.05,0.0499999,1,2184592
592841021,0.05,0.05,1,2184592
592845981,0.01,0.01,1,2184606
592865741,0.11,0.109776,1,2184615
593029641,0.22,0.219516,1,2185547
593029841,0.18,0.187903,1,2185560
592923981,0.15,0.15016,1,2185610
592947501,0.13,0.13,1,2185674
592963521,0.09,0.0900015,1,2185707
592996801,0.01,0.0100003,1,2185740
593018201,0.11,0.105987,1,2185949
593223281,0.35,0.364,1,2186786
593234961,0.36,0.36,1,2186786
593238681,0.28,0.28032,1,2186799
593270081,0.37,0.378,1,2186819
593277381,0.38,0.379999,1,2186819
593282561,0.39,0.388,1,2186831
593422341,0.24,0.238,1,2187945
593440641,0.28,0.277993,1,2187974
593449601,0.25,0.25,1,2187981
593494941,0,0.000160001,1,2188054
593508241,0.1,0.08,1,2188062
593530301,0.03,0.0301759,1,2188078
593541981,0.03,0.03,1,2188078
593545481,0.11,0.10904,1,2188085
593656561,0.37,0.3838,1,2189111
593660941,0.25,0.26003,1,2189120
593676541,0.33,0.331379,1,2189147
593715621,0,0.00200051,1,2189437
593729561,0,0.000401208,1,2189463
593861441,0.39,0.399976,1,2190266
593878961,0.23,0.226229,1,2190303
593884101,0.14,0.14389,1,2190539
593893881,0.15,0.151213,1,2190557
593897001,0.13,0.130849,1,2190564
593914261,0.01,0.0188003,1,2190600
593943381,0.2,0.163536,1,2191041
593965281,0.21,0.21,1,2191041
593993021,0.21,0.21,1,2191041
594016381,0.21,0.21,1,2191041
594029521,0.21,0.21,1,2191041
594041201,0.21,0.21,1,2191041
594076921,0.39,0.3936,1,2191487
594094001,0.29,0.29,1,2191498
594118741,0.32,0.320001,1,2191518
594121661,0.32,0.32,1,2191518
594203381,0.27,0.27864,1,2191776
594224601,0.34,0.33816,1,2191942
594229181,0.24,0.240093,1,2191950
594246881,0.09,0.0900001,1,2191965
594285541,0.25,0.2468,1,2192020
594286161,0.21,0.21736,1,2192036
594308841,0.11,0.11048,1,2192085
594323601,0.18,0.181962,1,2192109
594527041,0.29,0.289981,1,2192967
594534521,0.27,0.26984,1,2192982
594549281,0.17,0.170224,1,2193008
594456521,0.09,0.090112,1,2193023
594694881,0.1,0.103999,1,2193935
594704041,0.22,0.2188,1,2193941
594705501,0.22,0.21976,1,2193941
594714021,0.16,0.1592,1,2193963
594727121,0.26,0.239997,1,2193974
594728581,0.27,0.263999,1,2193974
594624141,0.26,0.259536,1,2194013
594657721,0.26,0.268137,1,2194090
594662101,0.3,0.299105,1,2194099
594666481,0.3,0.306713,1,2194108
594675241,0.31,0.306848,1,2194127
594684001,0.29,0.286619,1,2194145
594688021,0,0.0514648,1,2194355
594722341,0,0.002,1,2194399
594726721,0.03,0.029776,1,2194405
594740021,0,0.00198725,1,2194427
594748341,0.01,0.00807949,1,2194444
594755641,0.01,0.00999939,1,2194444
594783381,0.01,0.01,1,2194444
594787761,0.01,0.01,1,2194444
594812581,0.01,0.01,1,2194444
594818421,0.01,0.01,1,2194444
594846161,0.01,0.01,1,2194444
594860761,0.01,0.01,1,2194444
594873901,0.01,0.01,1,2194444
594944281,0.37,0.370079,1,2194990
594969861,0.35,0.3484,1,2195024
594978181,0.22,0.216002,1,2195044
594865141,0.03,0.0251051,1,2195075
594866601,0,0.00502103,1,2195078
594868061,0.03,0.0250042,1,2195081
594876821,0.03,0.025,1,2195099
594906441,0.01,0.00999882,1,2195374
594912041,0.01,0.00839999,1,2195383
594916821,0.01,0.0099872,1,2195388
594919941,0.01,0.00999949,1,2195392
594921401,0.01,0.0099999,1,2195393
594940541,0.03,0.0288795,1,2195423
594960501,0.03,0.02888,1,2195455
594974861,0.01,0.010032,1,2195472
594985041,0,0.0059552,1,2195494
594989421,0,4.76416e-05,1,2195494
595011321,0,1.56112e-15,1,2195494
595028841,0,6.39434e-24,1,2195494
595033221,0,5.11547e-26,1,2195494
595036141,0,2.04619e-27,1,2195494
595040521,0,1.63695e-29,1,2195494
595049281,0,1.04765e-33,1,2195494
595078481,0,1.09854e-47,1,2195494
595100381,0,3.59968e-58,1,2195494
595116081,0.2,0.16,1,2195922
595121921,0.21,0.20992,1,2195922
595147321,0.25,0.25,1,2195940
595156241,0.32,0.319965,1,2195951
595178301,0.4,0.4,1,2195960
595192001,0.26,0.290001,1,2195982
595219061,0.16,0.159997,1,2196000
595251501,0,0.000287923,1,2196372
595260441,0,3.68541e-09,1,2196381
595277921,0.05,0.0499712,1,2196389
595282481,0.08,0.074,1,2196395
595302041,0.09,0.08984,1,2196406
595324961,0,7.37269e-11,1,2196418
595330961,0.11,0.109952,1,2196426
595358221,0.05,0.05,1,2196446
595365521,0.05,0.05,1,2196446
595388561,0,6.65599e-08,1,2196815
595404621,0,1.36315e-15,1,2196815
595415421,0.03,0.0299998,1,2196826
595441401,0.09,0.08936,1,2196847
595461601,0.01,0.01,1,2196859
595471361,0.09,0.0899616,1,2196869
595498821,0.08,0.0799955,1,2196892
595517961,0,1.25256e-06,1,2197234
595542081,0,2.77872e-12,1,2197260
595567481,0,7.28425e-25,1,2197273
595572441,0.13,0.12864,1,2197279
595595361,0.03,0.03,1,2197292
595613221,0.06,0.0600019,1,2197315
595626321,0.09,0.0899776,1,2197323
595633381,0.13,0.1268,1,2197329
595656061,0,1.06475e-10,1,2197676
595671681,0,2.18061e-18,1,2197687
595687701,0,4.46588e-26,1,2197698
595695381,0,2.85816e-30,1,2197710
595717421,0.14,0.14,1,2197724
595734501,0.06,0.06,1,2197734
595777541,0,6.912e-06,1,2198095
595799381,0,3.47341e-10,1,2198117
595812281,0.03,0.0299991,1,2198124
595824741,0.01,0.008,1,2198146
595846161,0.08,0.0899898,1,2198162
595860321,0.04,0.0400032,1,2198171
595883021,0,1.6384e-10,1,2198184
595883601,0.06,0.048,1,2198195
595906081,0,4.76928e-05,1,2198530
595923541,0,0.00279972,1,2198548
595930841,0,8.95909e-07,1,2198548
595937061,0.07,0.0656,1,2198555
595951221,0.01,0.0100013,1,2198563
595969741,0,4.09602e-11,1,2198581
595981181,0.04,0.0399998,1,2198595
595993841,0,0.0219986,1,2198612
596016321,0.09,0.0900059,1,2198622
596042941,0,1.12148e-08,1,2198965
596053541,0.05,0.0464,1,2198973
596055001,0.05,0.04928,1,2198973
596102841,0.02,0.0196,1,2199021
596117841,0,1.02318e-08,1,2199030
596145901,0.13,0.129808,1,2199051
596179601,0.11,0.109952,1,2199395
596198321,0.04,0.0399744,1,2199417
596208921,0.13,0.12896,1,2199422
596244501,0,4.0956e-10,1,2199462
596268401,0.11,0.088,1,2199486
596280881,0.13,0.141824,1,2199506
596294201,0.01,0.010784,1,2199827
596305881,0.01,0.01,1,2199827
596313121,0.16,0.13,1,2199838
596340801,0.18,0.179978,1,2199853
596348081,0.13,0.130003,1,2199864
