#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
358078241,0.28,0.268,1,1336729
358107581,0.33,0.330096,1,1336792
358111941,0.3,0.299601,1,1336800
358124021,0.29,0.289998,1,1336811
358133161,0.34,0.33904,1,1336916
358136901,0.27,0.271192,1,1336953
358142101,0.26,0.258802,1,1336980
358143561,0.26,0.25976,1,1336980
358173721,0.25,0.25,1,1337096
358184321,0.12,0.146,1,1337131
358188701,0.13,0.130128,1,1337131
358221141,0.19,0.1904,1,1337185
358222601,0.19,0.19008,1,1337185
358244441,0.13,0.13,1,1337251
358255041,0.36,0.3556,1,1337296
358278961,0.29,0.284,1,1337428
358283341,0.3,0.299872,1,1337428
358284161,0.19,0.211974,1,1337463
358290401,0.21,0.208004,1,1337500
358328281,0.23,0.23,1,1337577
358329741,0.23,0.23,1,1337577
358339921,0.32,0.319992,1,1337587
358340321,0.2,0.223998,1,1337620
358364661,0.38,0.374396,1,1337676
358376521,0.39,0.389587,1,1337684
358377981,0.39,0.389917,1,1337684
358404601,0.28,0.281199,1,1337865
358415201,0.33,0.349939,1,1337907
358419581,0.34,0.34008,1,1337907
358439121,0.27,0.291999,1,1337996
358447241,0.36,0.359041,1,1338007
358483461,0.23,0.23,1,1338064
358508181,0.31,0.3048,1,1338133
358511921,0.33,0.325958,1,1338146
358527521,0.31,0.311971,1,1338299
358583481,0.29,0.290079,1,1338468
358597621,0.33,0.3268,1,1338477
358601361,0.34,0.337974,1,1338505
358631121,0.39,0.389987,1,1338566
358657521,0.24,0.27793,1,1338748
358667921,0.39,0.383952,1,1338760
358686861,0.37,0.369856,1,1338842
358695801,0.37,0.36968,1,1338867
358723041,0.27,0.272,1,1338924
358740121,0.3,0.299999,1,1338954
358741581,0.3,0.3,1,1338954
358743041,0.3,0.3,1,1338954
358764661,0.31,0.309995,1,1339016
358781081,0.33,0.32992,1,1339073
358796681,0.33,0.329681,1,1339202
358798961,0.35,0.345987,1,1339210
358801881,0.36,0.359439,1,1339210
358806241,0.26,0.279996,1,1339251
358816861,0.32,0.319856,1,1339287
358828081,0.35,0.318034,1,1339320
358854721,0.31,0.30999,1,1339365
358868241,0.25,0.250006,1,1339399
358869701,0.25,0.250001,1,1339399
358886321,0.23,0.241993,1,1339458
358887781,0.24,0.240399,1,1339458
358913361,0.23,0.239958,1,1339607
358920021,0.29,0.2864,1,1339635
358928141,0.24,0.240016,1,1339648
358952261,0.24,0.2392,1,1339741
358961621,0.2,0.204128,1,1339776
358964541,0.2,0.200165,1,1339776
358971401,0.25,0.24928,1,1339802
358986381,0.27,0.269904,1,1339811
359014461,0.22,0.21997,1,1339896
359031921,0.26,0.279824,1,1339920
359039621,0.37,0.364401,1,1339962
359082881,0.38,0.358,1,1340187
359090161,0.32,0.337517,1,1340216
359095361,0.26,0.274012,1,1340227
359098481,0.38,0.358032,1,1340239
359121781,0.37,0.3644,1,1340257
359141121,0.38,0.39184,1,1340340
359148421,0.39,0.390001,1,1340340
359154261,0.39,0.39,1,1340340
359186681,0.38,0.37992,1,1340536
359238701,0.4,0.4,1,1340692
359269461,0.38,0.379594,1,1340756
359270921,0.38,0.379919,1,1340756
359279881,0.26,0.260001,1,1340796
359353281,0.35,0.37936,1,1341120
359356201,0.36,0.360774,1,1341120
359374081,0.36,0.382,1,1341158
359430241,0.36,0.37784,1,1341336
359447941,0.36,0.36001,1,1341441
359477041,0.33,0.336,1,1341560
359489521,0.22,0.245984,1,1341599
359529041,0.36,0.368022,1,1341653
359532581,0.36,0.358784,1,1341699
359595601,0.3,0.330032,1,1341983
359607041,0.34,0.334,1,1342008
359630781,0.28,0.28,1,1342047
359633701,0.28,0.28,1,1342047
359637201,0.36,0.344,1,1342055
359643041,0.37,0.369958,1,1342055
359656961,0.35,0.362001,1,1342096
359665501,0.4,0.399872,1,1342146
359750561,0.35,0.377984,1,1342495
359757861,0.36,0.360006,1,1342495
359823361,0.4,0.396003,1,1342693
359899281,0.34,0.371999,1,1342962
359900741,0.35,0.3544,1,1342962
359922161,0.36,0.39272,1,1343055
359950041,0.28,0.28048,1,1343083
359952321,0.39,0.368019,1,1343141
359958561,0.31,0.32799,1,1343236
359962941,0.32,0.320064,1,1343236
359982901,0.25,0.252704,1,1343305
359992061,0.34,0.339792,1,1343338
359994981,0.34,0.339992,1,1343338
360001001,0.4,0.399341,1,1343358
360011401,0.33,0.329521,1,1343372
360011601,0.41,0.393904,1,1343392
360025561,0.24,0.240002,1,1343405
360035521,0.36,0.365696,1,1343436
360060501,0.31,0.310005,1,1343508
360118721,0.39,0.392002,1,1343785
360127041,0.36,0.367999,1,1343797
360153281,0.34,0.34,1,1343846
360293441,0.36,0.376,1,1344314
360384981,0.37,0.370004,1,1344694
360429681,0.37,0.392074,1,1344800
360490001,0.36,0.370019,1,1345071
360501041,0.3,0.30001,1,1345098
360537221,0.22,0.226394,1,1345211
360556201,0.22,0.22,1,1345211
360594001,0.39,0.395994,1,1345332
360617921,0.32,0.361992,1,1345525
360627701,0.27,0.2708,1,1345537
360634161,0.39,0.389949,1,1345550
360950721,0.37,0.384,1,1346613
360964241,0.4,0.396,1,1346639
361002721,0.33,0.363987,1,1346876
361046401,0.37,0.381936,1,1346965
361083641,0.32,0.31976,1,1347070
361114841,0.35,0.350552,1,1347144
361132721,0.38,0.391992,1,1347325
361165181,0.35,0.35003,1,1347387
361211761,0.33,0.359856,1,1347519
361225281,0.41,0.396,1,1347535
361235681,0.36,0.385999,1,1347581
361244421,0.39,0.387601,1,1347594
361251721,0.39,0.389999,1,1347594
361256101,0.39,0.39,1,1347594
361265841,0.34,0.385678,1,1347779
361276061,0.35,0.35,1,1347779
361283941,0.36,0.36239,1,1347822
361295801,0.39,0.390152,1,1347836
361314521,0.4,0.39992,1,1347902
361329101,0.4,0.4,1,1347912
361345721,0.33,0.33032,1,1347971
361396681,0.39,0.3904,1,1348229
361674981,0.32,0.323991,1,1349177
361680181,0.36,0.356806,1,1349187
361702641,0.37,0.39336,1,1349273
361707021,0.38,0.380107,1,1349273
361734881,0.37,0.395971,1,1349336
361740721,0.38,0.380026,1,1349336
361850741,0.38,0.38728,1,1349743
361929361,0.37,0.384,1,1350078
361950601,0.36,0.360001,1,1350111
362174801,0.37,0.389997,1,1350961
362200801,0.38,0.39632,1,1351019
363362901,0.38,0.3844,1,1355113
601215681,0.37,0.382241,1,2218283
601234401,0.14,0.144004,1,2218345
601240021,0.05,0.0496461,1,2218369
601288901,0.1,0.101997,1,2218502
601301381,0,6.02521e-08,1,2218594
601313861,0.02,0.0219552,1,2218640
601323841,0,0.0019008,1,2218665
601335081,0,0.000235525,1,2218687
601399761,0.38,0.395998,1,2218904
601414321,0.38,0.368019,1,2218926
601447001,0.01,0.00999936,1,2219071
601458221,0,7.488e-05,1,2219089
601463421,0,1.19808e-07,1,2219116
601468401,0,0.0112,1,2219176
601520821,0.01,0.0115997,1,2219348
601532501,0.01,0.01,1,2219348
601532881,0.08,0.066,1,2219354
601537461,0.05,0.0499616,1,2219358
601547441,0.04,0.0320032,1,2219379
601574081,0.01,0.009984,1,2219505
601585301,0.03,0.0276,1,2219517
601607561,0,2.20672e-06,1,2219620
601646461,0.1,0.0998882,1,2219769
601663541,0.01,0.01,1,2219779
601682641,0,0.0100018,1,2219834
601684721,0,0.000400073,1,2219859
601694081,0,5.12094e-09,1,2219906
601700741,0.01,0.008,1,2219937
601740481,0,6.81984e-08,1,2220046
601747341,0,2.18235e-11,1,2220055
601757741,0,1.5872e-05,1,2220078
601766261,0.22,0.21716,1,2220160
601775641,0.15,0.15,1,2220197
601777281,0.14,0.142,1,2220205
601823041,0.08,0.0664787,1,2220336
601829281,0,0.0179925,1,2220364
601853001,0.04,0.03936,1,2220411
601854461,0.04,0.039872,1,2220411
601858401,0.12,0.103999,1,2220444
601865681,0,0.0160015,1,2220470
601880661,0,6.55422e-11,1,2220501
601886481,0.03,0.024,1,2220507
601891061,0.08,0.0767744,1,2220564
601900001,0,0.0175041,1,2220637
601907301,0,5.60131e-06,1,2220637
601927881,0,0.000559998,1,2220657
601950961,0,5.71975e-05,1,2220747
601952421,0,1.14395e-05,1,2220747
601971561,0,2.55852e-08,1,2220800
601984461,0.04,0.039935,1,2220845
601988401,0.1,0.0879995,1,2220876
602006501,0.03,0.0272,1,2220908
602013161,0.04,0.0395991,1,2220929
602022721,0.1,0.0951997,1,2221006
602037721,0.07,0.0699995,1,2221065
602060381,0.07,0.069872,1,2221085
602067861,0,0.00279999,1,2221103
602137541,0.04,0.0368,1,2221339
602144201,0,0.000318976,1,2221363
602151681,0.09,0.072,1,2221424
602153761,0.17,0.15488,1,2221443
602175821,0.03,0.030064,1,2221511
602193921,0.01,0.0099936,1,2221523
602214081,0.08,0.0640015,1,2221623
602222401,0,5.42722e-06,1,2221646
602259221,0,1.024e-07,1,2221755
602274201,0.04,0.03936,1,2221797
602283141,0.1,0.096,1,2221860
602299601,0,9.59578e-08,1,2221934
602302521,0,3.83831e-09,1,2221934
602320161,0.2,0.16,1,2221948
602327661,0.08,0.0801408,1,2221957
602329941,0.08,0.0784056,1,2221964
602331601,0,0.0159362,1,2221984
602366761,0.06,0.0592,1,2222092
602387761,0,3.83992e-07,1,2222180
602425221,0.03,0.0300032,1,2222360
602430621,0,4.80051e-05,1,2222372
602454361,0,6.29211e-17,1,2222385
602455821,0,1.25842e-17,1,2222385
602465561,0.09,0.0896717,1,2222414
602467021,0.09,0.0899343,1,2222414
602467841,0,0.0179869,1,2222451
602475121,0,1.15116e-06,1,2222488
602485521,0.03,0.024,1,2222513
602506541,0.04,0.039888,1,2222571
602510481,0.02,0.0239991,1,2222603
602520701,0.03,0.0299999,1,2222603
602532741,0,0.00147238,1,2222656
602568961,0,3.27248e-12,1,2222804
602577461,0,0.00279296,1,2222821
602584761,0,8.93747e-07,1,2222821
602605541,0.15,0.142402,1,2222905
602614281,0.08,0.0790418,1,2222918
602623861,0,5.10773e-06,1,2222946
602637581,0,3.19938e-05,1,2222999
602683341,0,1.72029e-07,1,2223224
602708721,0.05,0.0499712,1,2223245
602746381,0.06,0.0599997,1,2223347
602750941,0,9.59996e-05,1,2223379
602756781,0,1.53599e-07,1,2223379
602759701,0,6.14397e-09,1,2223379
602790241,0,0.015999,1,2223487
602804801,0,0.0231142,1,2223636
602811461,0,7.39655e-06,1,2223657
602831461,0,1.21185e-15,1,2223668
602853701,0.06,0.0599942,1,2223708
602875541,0.05,0.0499948,1,2223788
602904021,0.04,0.038,1,2223894
602963921,0,0.00999488,1,2224112
602996581,0,1.67686e-19,1,2224181
603007601,0,0.0139992,1,2224238
603018001,0.11,0.088,1,2224246
603027581,0.06,0.060014,1,2224292
603029441,0.03,0.0360006,1,2224301
603042781,0.03,0.0299999,1,2224330
603050261,0.05,0.0499962,1,2224341
603060641,0,0.00751987,1,2224402
603076881,0.09,0.0899584,1,2224518
603087681,0.13,0.129995,1,2224527
603115781,0,3.584e-06,1,2224572
603127201,0.14,0.121974,1,2224639
603144901,0.04,0.0400038,1,2224672
603152381,0.1,0.09984,1,2224686
603163001,0,1.27959e-06,1,2224731
603165061,0.02,0.0176001,1,2224765
603181301,0.03,0.0299968,1,2224779
603201041,0.1,0.0800001,1,2224947
603226841,0.05,0.0496797,1,2224966
603234541,0.15,0.149776,1,2224981
603245781,0,9.59942e-06,1,2225000
603261361,0.04,0.0499039,1,2225090
603267201,0.05,0.0499998,1,2225090
603274481,0.01,0.01,1,2225101
603306501,0.05,0.0475955,1,2225209
603315261,0.05,0.0499998,1,2225209
603323561,0.09,0.0895991,1,2225258
603325841,0,0.000716793,1,2225351
603336881,0,1.83499e-09,1,2225386
603352681,0.03,0.02944,1,2225398
603359981,0.03,0.0299998,1,2225398
603397621,0.02,0.0200013,1,2225524
603410081,0.13,0.129974,1,2225555
603424661,0.04,0.0400031,1,2225598
603425681,0,0.00800062,1,2225624
603436081,0.06,0.048,1,2225648
603452321,0.13,0.129968,1,2225687
603457301,0,0.000207949,1,2225777
603468341,0,5.32349e-10,1,2225815
603481861,0,8.23296e-06,1,2225825
603484781,0,3.29318e-07,1,2225825
603491841,0,1.05382e-10,1,2225840
603500781,0.05,0.049856,1,2225859
603517421,0.09,0.089792,1,2225900
603530541,0,1.52555e-07,1,2225957
603535721,0.13,0.12864,1,2225969
603542581,0.13,0.128797,1,2225989
603549861,0,0.00359992,1,2226032
603561101,0,9.2158e-09,1,2226056
603564021,0,3.68632e-10,1,2226056
603609141,0,0.0035584,1,2226258
603616441,0,1.13869e-06,1,2226258
603642861,0,1.78749e-07,1,2226298
603650741,0.05,0.0519885,1,2226373
603655741,0.04,0.0399552,1,2226391
603666961,0.12,0.117824,1,2226410
603680901,0.04,0.0427039,1,2226461
603699621,0.09,0.0852,1,2226520
603719381,0.1,0.0948096,1,2226636
603720841,0.1,0.0989619,1,2226636
603725001,0,0.000791695,1,2226672
603749761,0,3.18976e-06,1,2226691
603756621,0,1.02072e-09,1,2226704
603768481,0,2.23437e-05,1,2226724
603789481,0.04,0.0393603,1,2226826
603807581,0.05,0.0499359,1,2226852
603815681,0.01,0.0080032,1,2226900
603826101,0,1.24929e-06,1,2226923
603876421,0,2.51665e-15,1,2227128
603898701,0,7.53664e-08,1,2227152
603903461,0.01,0.008,1,2227168
603907001,0.04,0.039424,1,2227207
603912201,0,0.000319078,1,2227241
603930501,0.02,0.0183996,1,2227276
603939241,0.11,0.109331,1,2227289
603957141,0.01,0.0099968,1,2227352
603961701,0.07,0.066,1,2227383
603975841,0.06,0.0620205,1,2227499
604003741,0,2.56001e-08,1,2227548
604033041,0.03,0.024,1,2227593
604034501,0.04,0.0368,1,2227593
604039501,0.24,0.239611,1,2227641
604053841,0.07,0.0899902,1,2227704
604068821,0.14,0.140544,1,2227727
604072361,0.04,0.0404844,1,2227756
604085681,0.03,0.0299904,1,2227785
604094621,0.04,0.03992,1,2227816
604097541,0.04,0.0399968,1,2227816
604102101,0.13,0.128576,1,2227860
604122921,0,3.84049e-07,1,2227965
604157841,0.13,0.13,1,2228018
604189061,0.13,0.130004,1,2228133
604191541,0.15,0.1476,1,2228144
604216721,0.01,0.0100256,1,2228223
604228581,0.01,0.00999744,1,2228245
604262681,0,3.15311e-16,1,2228417
604292221,0.11,0.109968,1,2228453
604366061,0.05,0.050071,1,2228728
604374181,0.01,0.01,1,2228799
604378121,0.01,0.00968,1,2228821
604382501,0.01,0.00999744,1,2228821
604392881,0,2.55934e-08,1,2228852
604435321,0.13,0.128721,1,2228987
604457581,0.13,0.129856,1,2229026
604466321,0.07,0.0700151,1,2229067
604478181,0.09,0.0899962,1,2229088
604487741,0.07,0.0699962,1,2229110
604511041,0.01,0.009984,1,2229253
604520821,0,6.39795e-07,1,2229261
604538281,0.03,0.02944,1,2229300
604550781,0.05,0.0499998,1,2229314
604552241,0.05,0.05,1,2229314
604598821,0.04,0.0399994,1,2229498
604606301,0.03,0.0300723,1,2229523
604624601,0,0.000841596,1,2229588
604645601,0,5.51548e-15,1,2229697
604676801,0,0.0239775,1,2229756
604697401,0.01,0.0103193,1,2229862
604698861,0.01,0.0100639,1,2229862
604704881,0.02,0.018,1,2229873
604722981,0.08,0.0767994,1,2229926
604731301,0.16,0.1552,1,2229936
604765221,0,1.28143e-06,1,2230093
604767701,0,5.12573e-08,1,2230117
604786421,0,8.39799e-18,1,2230138
604807641,0,2.55997e-08,1,2230180
604835741,0.07,0.0699999,1,2230296
604844241,0.05,0.0718877,1,2230338
604852561,0.06,0.0600008,1,2230360
604859861,0.07,0.0699968,1,2230360
604862341,0.15,0.1452,1,2230367
604906461,0,3.92796e-12,1,2230550
604921421,0,8.04446e-20,1,2230583
604945981,0.09,0.0899999,1,2230616
604959481,0.07,0.0691206,1,2230727
604978621,0.05,0.0501395,1,2230772
604982561,0.09,0.0820011,1,2230791
604989861,0.1,0.0999942,1,2230791
604992961,0.17,0.17488,1,2230810
605010241,0.14,0.14,1,2230837
605036021,0,3.1106e-11,1,2230984
605047261,0,7.96313e-17,1,2230991
605056841,0,1.01928e-21,1,2231017
605058481,0.06,0.048,1,2231029
605077201,0.16,0.13,1,2231051
605121921,0.12,0.125996,1,2231248
605129621,0.14,0.137552,1,2231262
605141061,0.13,0.1268,1,2231274
605147921,0,0.00402219,1,2231383
605170841,0,2.63598e-14,1,2231412
605188301,0,2.80985e-07,1,2231448
605195561,0.05,0.0504678,1,2231471
605220521,0.03,0.0306624,1,2231585
605230081,0.13,0.107998,1,2231608
605244041,0,1.77086e-06,1,2231640
605244641,0.19,0.152,1,2231649
605248181,0.22,0.217216,1,2231658
605259201,0.18,0.182,1,2231696
605284801,0,9.68679e-06,1,2231817
605297501,0.01,0.00999987,1,2231846
605300421,0.01,0.00999999,1,2231846
605335761,0.06,0.059984,1,2231918
605355941,0.01,0.0100056,1,2232024
605359041,0.14,0.114,1,2232045
605360501,0.15,0.1428,1,2232045
605372781,0.08,0.0798579,1,2232080
605391721,0.04,0.0400006,1,2232129
605401061,0.14,0.137193,1,2232150
605412921,0,0.000400638,1,2232252
605428541,0,8.20507e-12,1,2232281
605431461,0,3.28203e-13,1,2232281
605440581,0,0.004352,1,2232304
605446421,0,6.9632e-06,1,2232304
605459521,0.04,0.0399965,1,2232335
605464301,0.04,0.039936,1,2232347
605473241,0.12,0.119718,1,2232417
605489041,0.14,0.1388,1,2232477
605509221,0.1,0.098272,1,2232532
605509841,0.11,0.107654,1,2232539
605520681,0.02,0.0200007,1,2232558
605531061,0.12,0.117598,1,2232579
605559561,0.03,0.02944,1,2232713
605573081,0,0.00031936,1,2232731
605584101,0.04,0.0369664,1,2232769
605615101,0.06,0.0600096,1,2232883
605629441,0.12,0.111984,1,2232941
605632361,0.13,0.129279,1,2232941
605636101,0.16,0.157194,1,2232951
605644841,0.04,0.0403041,1,2232987
605649221,0.04,0.0400024,1,2232987
605664181,0.16,0.15832,1,2233020
605678321,0.03,0.024,1,2233139
605679781,0.04,0.0368,1,2233139
605701421,0.05,0.0501276,1,2233154
605734281,0.1,0.0996383,1,2233286
605752161,0.08,0.087808,1,2233347
605759661,0.08,0.0799519,1,2233351
605764861,0.08,0.0799359,1,2233380
605779221,0.05,0.0500025,1,2233415
605797301,0,0.00518719,1,2233485
605800221,0,0.000207488,1,2233485
605818121,0.05,0.0499994,1,2233572
605821041,0.05,0.05,1,2233572
605830801,0.14,0.140013,1,2233583
605836201,0.13,0.12976,1,2233590
605855541,0.08,0.0768,1,2233639
605875941,0.04,0.0399986,1,2233749
605905261,0.07,0.0700798,1,2233846
605911101,0.07,0.0700001,1,2233846
605913361,0.14,0.14872,1,2233865
605931261,0,0.000223795,1,2233912
605955381,0.02,0.018,1,2234018
605989281,0.05,0.061952,1,2234102
606002181,0.1,0.101482,1,2234181
606012581,0.01,0.013472,1,2234215
606044401,0.18,0.179686,1,2234296
606058341,0.14,0.1392,1,2234335
606067281,0,3.42835e-06,1,2234415
606089761,0.09,0.0899616,1,2234446
606102441,0.14,0.139759,1,2234460
606102641,0.14,0.139952,1,2234481
606106181,0,0.00591961,1,2234493
606139881,0.2,0.199199,1,2234617
606179601,0.13,0.133596,1,2234753
606181681,0.07,0.0837439,1,2234765
606197501,0,0.000159232,1,2234831
606213541,0,6.52214e-13,1,2234872
606221841,0.12,0.119949,1,2234880
606224321,0.13,0.127998,1,2234889
606225781,0.14,0.1376,1,2234889
606243061,0.04,0.040007,1,2234923
606270081,0.06,0.0739679,1,2235075
606283601,0.09,0.0859995,1,2235114
606300461,0.08,0.0799521,1,2235145
606322301,0.05,0.0500001,1,2235208
606332901,0,1.28e-07,1,2235302
606361221,0.04,0.04,1,2235325
606376381,0.11,0.10992,1,2235358
606383861,0.19,0.188392,1,2235395
606384481,0.17,0.173678,1,2235461
606426081,0.16,0.156001,1,2235577
606459581,0,0.000143949,1,2235696
606471241,0,7.37018e-11,1,2235736
606476841,0.09,0.08896,1,2235745
606480581,0.1,0.0979917,1,2235750
606514481,0.11,0.0887986,1,2235899
606545061,0.1,0.0987999,1,2235997
606565861,0.2,0.197552,1,2236030
606569401,0.22,0.2195,1,2236039
606583341,0.01,0.01008,1,2236072
606602881,0.14,0.114,1,2236171
606613301,0,9.50784e-06,1,2236184
606616221,0,3.80313e-07,1,2236184
606628261,0.15,0.14488,1,2236212
606641581,0.09,0.0898722,1,2236237
606644481,0.11,0.121039,1,2236334
606654881,0.1,0.10199,1,2236357
606661541,0.07,0.0699974,1,2236382
606671941,0.14,0.136796,1,2236394
606688161,0.11,0.119776,1,2236453
606698981,0.17,0.166702,1,2236480
606745601,0,1.02399e-08,1,2236613
606746401,0.09,0.072,1,2236628
606773861,0.16,0.1552,1,2236717
606779681,0.11,0.110002,1,2236779
606800481,0.2,0.181997,1,2236830
606801941,0.21,0.204399,1,2236830
606807561,0.15,0.150151,1,2236861
606809021,0.15,0.15003,1,2236861
606818581,0.12,0.120381,1,2236891
606839201,0.02,0.0200001,1,2236921
606842921,0.07,0.06928,1,2236931
606854981,0,1.78831e-07,1,2237032
606895541,0.07,0.0695996,1,2237097
606897001,0.07,0.0699199,1,2237097
606941521,0.17,0.169994,1,2237297
606949201,0.12,0.133963,1,2237331
606960441,0.08,0.08008,1,2237347
606967301,0.08,0.0784,1,2237354
606977701,0.01,0.0115968,1,2237419
606982081,0.01,0.0100128,1,2237419
607018261,0.24,0.2292,1,2237501
607025341,0.14,0.140047,1,2237523
607026161,0.19,0.180009,1,2237532
607038861,0.13,0.130061,1,2237645
607076081,0.28,0.271981,1,2237750
607084621,0.17,0.170125,1,2237774
607111661,0,0.000271795,1,2237848
607119981,0,1.73949e-08,1,2237893
607130381,0.09,0.089792,1,2237903
607131201,0.05,0.0579584,1,2237914
607134121,0.06,0.0599183,1,2237914
607154301,0.02,0.0201318,1,2237958
607220461,0.04,0.0400003,1,2238214
607249981,0.02,0.019968,1,2238328
607269321,0.07,0.0699997,1,2238348
607291161,0,0.000559796,1,2238406
607298441,0.07,0.0696448,1,2238519
607299901,0.07,0.069929,1,2238519
607301361,0.07,0.0699858,1,2238519
607309041,0.09,0.0959712,1,2238552
607318401,0.2,0.18,1,2238567
607320481,0.08,0.1048,1,2238591
607335061,0.13,0.130002,1,2238610
607352101,0.13,0.1284,1,2238653
607358341,0.03,0.0323995,1,2238662
607362081,0.12,0.102019,1,2238681
607378521,0.02,0.0195201,1,2238759
607396401,0,0.011999,1,2238781
607400781,0,9.59918e-05,1,2238781
607439041,0.08,0.0919776,1,2238989
607473361,0,0.0140096,1,2239083
607480661,0,4.48307e-06,1,2239083
607496461,0.18,0.179664,1,2239114
607523501,0.09,0.08984,1,2239201
607541381,0,0.00399999,1,2239251
607570501,0.12,0.121149,1,2239423
607586721,0.16,0.15402,1,2239475
607605861,0,0.00400077,1,2239515
607614621,0,2.56049e-07,1,2239515
607624581,0.13,0.123597,1,2239551
607632701,0.1,0.0999836,1,2239565
607639561,0,0.000799995,1,2239623
607648321,0,5.11996e-08,1,2239623
607659741,0.08,0.0799836,1,2239639
607686981,0.06,0.06024,1,2239816
607698841,0.16,0.159518,1,2239834
607702161,0.15,0.155516,1,2239863
607708001,0.16,0.159993,1,2239863
607710481,0.17,0.168,1,2239882
607766641,0,0.0139994,1,2240048
607780161,0.08,0.064,1,2240057
607781621,0.09,0.0848,1,2240057
607795141,0.14,0.1332,1,2240081
607800961,0.09,0.090001,1,2240110
607832161,0.11,0.113856,1,2240295
607847761,0.09,0.10136,1,2240357
607849221,0.1,0.100272,1,2240357
607865461,0.15,0.149994,1,2240368
607882921,0,0.000207819,1,2240400
607907901,0.01,0.0100001,1,2240485
607929721,0.12,0.119949,1,2240519
607950521,0.06,0.0601119,1,2240681
607969041,0.11,0.11,1,2240729
607976721,0.18,0.173596,1,2240772
607989841,0.1,0.0999904,1,2240798
608006281,0,1.40779e-06,1,2240816
608016241,0.12,0.096105,1,2240858
608029141,0,0.0020001,1,2240915
608044321,0.01,0.027991,1,2240938
608077601,0.06,0.0660992,1,2241113
608084261,0.19,0.183599,1,2241132
608090921,0.12,0.120158,1,2241155
608099861,0.18,0.175598,1,2241169
608110261,0.11,0.109872,1,2241218
608121301,0.06,0.0600006,1,2241229
608146041,0.12,0.119104,1,2241279
608147281,0.09,0.0958208,1,2241294
608174741,0.11,0.107991,1,2241361
608176201,0.11,0.109598,1,2241361
608203261,0.04,0.0399998,1,2241413
608205521,0.11,0.10912,1,2241510
608219041,0.1,0.111997,1,2241588
608231521,0.18,0.177674,1,2241614
608241301,0.17,0.166768,1,2241646
608252341,0.13,0.130001,1,2241660
608262101,0.04,0.0411997,1,2241679
608267941,0.04,0.0400019,1,2241679
608274161,0.1,0.08768,1,2241711
608286861,0,0.000127993,1,2241740
608289141,0.13,0.123205,1,2241770
608302461,0.17,0.170008,1,2241786
608317241,0.13,0.13,1,2241804
608320341,0.16,0.1572,1,2241819
608345301,0.06,0.0592028,1,2242016
608368801,0.16,0.151994,1,2242069
608370881,0.13,0.13728,1,2242083
608381721,0,1.78504e-06,1,2242098
608391481,0.11,0.1088,1,2242106
608398341,0.13,0.1276,1,2242113
608419141,0.02,0.0220026,1,2242205
608443681,0.07,0.0600006,1,2242247
608445141,0.08,0.0760001,1,2242247
608468021,0.13,0.124688,1,2242381
608476761,0.1,0.0990408,1,2242444
608485081,0.13,0.12944,1,2242454
608494861,0.04,0.0401696,1,2242488
608504421,0.01,0.0145957,1,2242526
608507341,0.01,0.0101838,1,2242526
608522521,0.04,0.0400797,1,2242540
608554981,0.11,0.109995,1,2242632
608563921,0.12,0.120011,1,2242649
608583261,0.07,0.0700318,1,2242686
608585541,0.04,0.0396013,1,2242709
608587001,0.04,0.0399203,1,2242709
608591381,0.04,0.0399994,1,2242709
608611141,0.1,0.100001,1,2242881
608619441,0.2,0.189994,1,2242898
608624441,0.17,0.169968,1,2242914
608625901,0.17,0.169994,1,2242914
608643361,0.08,0.076,1,2242965
608673121,0,1.60041e-05,1,2243038
608680601,0.03,0.02944,1,2243072
608689541,0.08,0.0764,1,2243081
608692461,0.08,0.079856,1,2243081
608706181,0.17,0.166,1,2243106
608720961,0.07,0.0699904,1,2243140
608751321,0.18,0.17832,1,2243336
608777741,0.08,0.079888,1,2243397
608796901,0,8.19198e-09,1,2243412
608807501,0,2.09715e-14,1,2243468
608809141,0.09,0.0848,1,2243500
608823281,0.13,0.129903,1,2243514
608829941,0.09,0.0903354,1,2243533
608834321,0.09,0.0900027,1,2243533
608852001,0.03,0.0300158,1,2243573
608863641,0.06,0.0597615,1,2243723
608910021,0.03,0.0296,1,2243834
608924161,0.11,0.0939995,1,2243849
608934581,0.01,0.0100044,1,2243896
608958281,0.25,0.249568,1,2243956
608962441,0.21,0.209997,1,2243967
608979701,0.14,0.143787,1,2244009
609000301,0.05,0.049888,1,2244180
609016101,0.09,0.0871936,1,2244223
609038801,0,1.5359e-08,1,2244263
609051261,0.16,0.15968,1,2244274
609058741,0.06,0.06272,1,2244331
609074981,0.02,0.02,1,2244371
609086401,0.12,0.129509,1,2244393
609089941,0.1,0.0995961,1,2244402
609104501,0.16,0.1544,1,2244417
609134241,0.06,0.0560032,1,2244621
609160241,0.03,0.03328,1,2244701
609180841,0.19,0.18848,1,2244710
609187701,0.15,0.149194,1,2244727
609197081,0.08,0.0800004,1,2244764
609201641,0.02,0.02016,1,2244803
609208941,0.02,0.0200001,1,2244803
609211861,0.02,0.02,1,2244803
609237621,0.06,0.06184,1,2244863
609248021,0.08,0.0779999,1,2244887
609249681,0.15,0.13592,1,2245011
609280261,0.08,0.0804,1,2245095
609288181,0.01,0.0100019,1,2245105
609304181,0.04,0.0368,1,2245143
609326661,0.09,0.0899993,1,2245200
609329761,0,0.018,1,2245232
