#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11076001,0.72,0.727997,2,89311
11077461,0.73,0.729599,2,89311
11078921,0.73,0.72992,2,89311
11080381,0.73,0.729984,2,89311
11081841,0.73,0.729997,2,89311
11083301,0.73,0.729999,2,89311
11084761,0.73,0.73,2,89311
11086221,0.73,0.73,2,89311
11087681,0.73,0.73,2,89311
11088481,0.83,0.81,2,89318
11089941,0.84,0.834,2,89318
11091401,0.84,0.8388,2,89318
11092861,0.84,0.83976,2,89318
11094321,0.84,0.839952,2,89318
11095781,0.84,0.83999,2,89318
11096801,0.82,0.823998,2,89326
11098261,0.83,0.8288,2,89326
11099721,0.83,0.82976,2,89326
11101181,0.83,0.829952,2,89326
11102641,0.83,0.82999,2,89326
11104081,0.75,0.765998,2,89335
11105541,0.76,0.7612,2,89335
11107001,0.76,0.76024,2,89335
11107201,0.75,0.752048,2,89366
11108661,0.76,0.75841,2,89366
11110121,0.76,0.759682,2,89366
11111581,0.76,0.759936,2,89366
11113041,0.76,0.759987,2,89366
11114501,0.76,0.759997,2,89366
11115961,0.76,0.759999,2,89366
11117421,0.76,0.76,2,89366
11117601,0.91,0.88,2,89371
11119061,0.92,0.912,2,89371
11119681,0.85,0.8624,2,89376
11121141,0.86,0.86048,2,89376
11122601,0.86,0.860096,2,89376
11124061,0.86,0.860019,2,89376
11125521,0.86,0.860004,2,89376
11125921,0.89,0.884001,2,89378
11127381,0.9,0.8968,2,89378
11128001,0.85,0.85936,2,89390
11129461,0.86,0.859872,2,89390
11130921,0.86,0.859974,2,89390
11131121,0.88,0.875995,2,89491
11132581,0.89,0.887199,2,89491
11133201,0.69,0.72944,2,89514
11134661,0.7,0.705888,2,89514
11136121,0.7,0.701178,2,89514
11137581,0.7,0.700236,2,89514
11139041,0.7,0.700047,2,89514
11140501,0.7,0.700009,2,89514
11141961,0.7,0.700002,2,89514
11143421,0.7,0.7,2,89514
11144881,0.7,0.7,2,89514
11146341,0.7,0.7,2,89514
11169601,0.72,0.707994,2,89662
11171061,0.73,0.725599,2,89662
11172521,0.73,0.72912,2,89662
11173981,0.73,0.729824,2,89662
11192481,0.73,0.702,2,89761
11193941,0.74,0.7324,2,89761
11195401,0.74,0.73848,2,89761
11196861,0.74,0.739696,2,89761
11237201,0.75,0.722,2,89832
11238661,0.76,0.7524,2,89832
11240121,0.76,0.75848,2,89832
11241581,0.76,0.759696,2,89832
11243041,0.76,0.759939,2,89832
11244501,0.76,0.759988,2,89832
11245521,0.76,0.759998,2,89838
11246981,0.77,0.768,2,89838
11247601,0.7,0.7136,2,89850
11249061,0.71,0.71072,2,89850
11250521,0.71,0.710144,2,89850
11251981,0.71,0.710029,2,89850
11253441,0.71,0.710006,2,89850
11254901,0.71,0.710001,2,89850
11256361,0.71,0.71,2,89850
11257821,0.71,0.71,2,89850
11259041,0.73,0.726,2,89864
11260501,0.74,0.7372,2,89864
11261121,0.7,0.70744,2,89968
11262581,0.71,0.709488,2,89968
11263201,0.78,0.765898,2,89975
11264661,0.79,0.78518,2,89975
11266121,0.79,0.789036,2,89975
11267581,0.79,0.789807,2,89975
11269041,0.79,0.789961,2,89975
11270501,0.79,0.789992,2,89975
11271521,0.71,0.725998,2,89987
11272981,0.72,0.7212,2,89987
11274441,0.72,0.72024,2,89987
11275901,0.72,0.720048,2,89987
11277361,0.72,0.72001,2,89987
11278821,0.72,0.720002,2,89987
11293361,0.79,0.758,2,90075
11294821,0.8,0.7916,2,90075
11296281,0.8,0.79832,2,90075
11297741,0.8,0.799664,2,90075
11299201,0.8,0.799933,2,90075
11299601,0.82,0.815987,2,90133
11301061,0.83,0.827197,2,90133
11302521,0.83,0.829439,2,90133
11303981,0.83,0.829888,2,90133
11304801,0.74,0.757978,2,90207
11306261,0.75,0.751596,2,90207
11307721,0.75,0.750319,2,90207
11309181,0.75,0.750064,2,90207
11310641,0.75,0.750013,2,90207
11312101,0.75,0.750003,2,90207
11313561,0.75,0.75,2,90207
11315021,0.75,0.75,2,90207
11316481,0.75,0.75,2,90207
11317941,0.75,0.75,2,90207
11318321,0.81,0.798,2,90219
11319781,0.82,0.8156,2,90219
11321241,0.82,0.81912,2,90219
11322701,0.82,0.819824,2,90219
11323521,0.82,0.819965,2,90222
11324981,0.83,0.827993,2,90222
11325601,0.69,0.717599,2,90234
11327061,0.7,0.70352,2,90234
11328521,0.7,0.700704,2,90234
11329981,0.7,0.700141,2,90234
11331441,0.7,0.700028,2,90234
11332901,0.7,0.700006,2,90234
11334361,0.7,0.700001,2,90234
11335821,0.7,0.7,2,90234
11350561,0.83,0.796,2,90250
11352021,0.84,0.8312,2,90250
11353481,0.84,0.83824,2,90250
11353681,0.74,0.759648,2,90259
11355141,0.75,0.75193,2,90259
11356601,0.75,0.750386,2,90259
11358061,0.75,0.750077,2,90259
11359521,0.75,0.750015,2,90259
11360981,0.75,0.750003,2,90259
11377601,0.71,0.702,2,90318
11379061,0.72,0.7164,2,90318
11380521,0.72,0.71928,2,90318
11381981,0.72,0.719856,2,90318
11383441,0.72,0.719971,2,90318
11384901,0.72,0.719994,2,90318
11386361,0.72,0.719999,2,90318
11387821,0.72,0.72,2,90318
11388001,0.83,0.808,2,90327
11389461,0.84,0.8336,2,90327
11390921,0.84,0.83872,2,90327
11406721,0.76,0.736,2,90461
11408181,0.77,0.7632,2,90461
11409641,0.77,0.76864,2,90461
11430641,0.77,0.745997,2,90604
11432101,0.78,0.773199,2,90604
11433561,0.78,0.77864,2,90604
11435021,0.78,0.779728,2,90604
11449361,0.75,0.73,2,90694
11450821,0.76,0.754,2,90694
11452281,0.76,0.7588,2,90694
11453741,0.76,0.75976,2,90694
11455201,0.76,0.759952,2,90694
11456661,0.76,0.75999,2,90694
11458121,0.76,0.759998,2,90694
11458721,0.78,0.776,2,90699
11460181,0.79,0.7872,2,90699
11461641,0.79,0.78944,2,90699
11463101,0.79,0.789888,2,90699
11464561,0.79,0.789978,2,90699
11466021,0.79,0.789996,2,90699
11467481,0.79,0.789999,2,90699
11497201,0.73,0.708,2,90766
11498661,0.74,0.7336,2,90766
11500121,0.74,0.73872,2,90766
11501581,0.74,0.739744,2,90766
11503041,0.74,0.739949,2,90766
11504501,0.74,0.73999,2,90766
11509681,0.74,0.730016,2,90782
11511141,0.75,0.746003,2,90782
11512601,0.75,0.749201,2,90782
11514061,0.75,0.74984,2,90782
11515521,0.75,0.749968,2,90782
11516981,0.75,0.749994,2,90782
11518001,0.72,0.725999,2,90792
11519461,0.73,0.7292,2,90792
11520921,0.73,0.72984,2,90792
11539221,0.71,0.708,2,90927
11539841,0.78,0.7656,2,90949
11541301,0.79,0.78512,2,90949
11542761,0.79,0.789024,2,90949
11544221,0.79,0.789805,2,90949
11545681,0.79,0.789961,2,90949
11547141,0.79,0.789992,2,90949
11548601,0.79,0.789998,2,90949
11550061,0.79,0.79,2,90949
11550241,0.8,0.798,2,90958
11551701,0.81,0.8076,2,90958
11553161,0.81,0.80952,2,90958
11553361,0.8,0.801904,2,91014
11554821,0.81,0.808381,2,91014
11556281,0.81,0.809676,2,91014
11557741,0.81,0.809935,2,91014
11559201,0.81,0.809987,2,91014
11560661,0.81,0.809997,2,91014
11561681,0.87,0.857999,2,91072
11563141,0.88,0.8756,2,91072
11564601,0.88,0.87912,2,91072
11566061,0.88,0.879824,2,91072
11566881,0.72,0.751965,2,91146
11568341,0.73,0.734393,2,91146
11569801,0.73,0.730879,2,91146
11571261,0.73,0.730176,2,91146
11572721,0.73,0.730035,2,91146
11574181,0.73,0.730007,2,91146
11575641,0.73,0.730001,2,91146
11577101,0.73,0.73,2,91146
11578561,0.73,0.73,2,91146
11580021,0.73,0.73,2,91146
11580401,0.82,0.802,2,91155
11581861,0.83,0.8244,2,91155
391552101,0.38,0.394822,1,1469914
391625521,0.24,0.368,1,1470435
391637201,0.25,0.25,1,1470435
391638661,0.25,0.25,1,1470435
391656181,0.25,0.25,1,1470435
391657641,0.25,0.25,1,1470435
391681001,0.25,0.25,1,1470435
437005941,0,0,1,1634744
437011541,0.09,0.0848,1,1634748
437024041,0.02,0.0200004,1,1634759
437041081,0.03,0.0299187,1,1634787
437050661,0,1.91896e-06,1,1634798
437062301,0.09,0.089792,1,1634805
437070421,0,5.74669e-06,1,1634817
437094361,0.01,0.01,1,1634829
437110961,0.02,0.03,1,1634854
437115341,0.03,0.03,1,1634854
437193961,0.38,0.391598,1,1635803
437243461,0.39,0.394,1,1635839
437262601,0.24,0.238898,1,1636060
437276121,0.01,0.0183364,1,1636169
437292341,0,0.00167949,1,1636196
437445841,0.28,0.292032,1,1636729
437490981,0.4,0.396,1,1636810
437376561,0.36,0.365597,1,1636837
437395541,0.34,0.346999,1,1636889
437417441,0.39,0.394933,1,1636944
437418901,0.35,0.358987,1,1636948
437440441,0.28,0.270983,1,1637146
437476421,0.15,0.159131,1,1637223
437482661,0.17,0.164095,1,1637232
437492441,0.18,0.180427,1,1637250
437502841,0.01,0.00993716,1,1637276
437510141,0.44,0.354,1,1637380
437614721,0.3,0.30861,1,1638049
437630781,0.37,0.377142,1,1638095
437632421,0.27,0.291428,1,1638208
437640741,0.03,0.0741669,1,1638290
437658221,0.01,0.01016,1,1638302
437685881,0.01,0.010002,1,1638349
437703981,0.01,0.00993333,1,1638385
437892641,0.39,0.39218,1,1639470
438204001,0.21,0.234003,1,1640440
438229401,0.27,0.269999,1,1640455
438237281,0.26,0.269974,1,1640478
438243941,0.23,0.23,1,1640488
438270361,0.05,0.0513586,1,1640515
438298461,0.21,0.209999,1,1640522
438325081,0.21,0.209998,1,1640551
438477321,0.29,0.28992,1,1641430
438386221,0.33,0.33008,1,1641523
438399741,0.29,0.29032,1,1641561
438408501,0.27,0.270001,1,1641575
438423241,0.23,0.23,1,1641587
438444881,0.21,0.210032,1,1641602
438467541,0.05,0.0448813,1,1641842
438489801,0.01,0.00801342,1,1641901
438517081,0,1.70459e-10,1,1641943
438531681,0,1.74549e-17,1,1641943
438534601,0,6.98198e-19,1,1641943
438537521,0,2.79279e-20,1,1641943
438559421,0,9.15141e-31,1,1641943
438560881,0,1.83028e-31,1,1641943
438562341,0,3.66056e-32,1,1641943
438572561,0,4.68552e-37,1,1641943
438600301,0,2.45656e-50,1,1641943
438609061,0,1.5722e-54,1,1641943
438614901,0,2.51551e-57,1,1641943
438622201,0,8.04964e-61,1,1641943
438626581,0,6.43971e-63,1,1641943
438640821,0.19,0.189985,1,1642372
438665361,0.2,0.199984,1,1642393
438691601,0.19,0.19,1,1642404
438703441,0.23,0.23,1,1642415
438704901,0.23,0.23,1,1642415
438712981,0.29,0.284799,1,1642437
438729201,0.37,0.367962,1,1642481
438745021,0.26,0.26016,1,1642517
438756661,0.35,0.347997,1,1642561
438776001,0,2.14589e-07,1,1642829
438789141,0,1.0987e-13,1,1642829
438813881,0.16,0.16,1,1642842
438832801,0.15,0.149997,1,1642860
438851721,0.2,0.19968,1,1642890
438860661,0.12,0.120397,1,1642929
438892901,0.1,0.09838,1,1643016
439006261,0.38,0.394775,1,1643904
439020821,0.38,0.386409,1,1643928
439026441,0.36,0.360851,1,1643932
439254401,0.3,0.342005,1,1644836
439261701,0.31,0.31001,1,1644836
439280201,0.28,0.27984,1,1644862
439301201,0.33,0.318,1,1644893
439309521,0.25,0.258,1,1644912
439195141,0.24,0.25424,1,1644927
439199521,0.26,0.263154,1,1644940
439209741,0.26,0.253087,1,1644970
439215581,0.31,0.301525,1,1644986
439224341,0.34,0.329967,1,1645008
439238941,0.27,0.278568,1,1645044
439268561,0.01,0.009936,1,1645288
439270421,0.01,0.0099872,1,1645289
439302661,0.01,0.00999949,1,1645331
439312441,0.01,0.00999744,1,1645346
439315761,0.01,0.00999998,1,1645356
439327441,0,0.00399997,1,1645448
439342041,0.04,0.04,1,1645483
439359561,0.04,0.04,1,1645483
439582221,0.29,0.290751,1,1646323
439600121,0.03,0.0300012,1,1646413
439613441,0,1.53601e-08,1,1646422
439619241,0.03,0.02944,1,1646431
439634021,0,1.91999e-06,1,1646440
439639861,0,3.07198e-09,1,1646440
439651921,0,1.57285e-15,1,1646457
439669381,0.11,0.10999,1,1646467
439689761,0.13,0.130013,1,1646482
439695601,0.13,0.13,1,1646482
439799581,0.24,0.24015,1,1647469
439813301,0.23,0.234,1,1647488
439826201,0.21,0.2108,1,1647506
439838261,0.21,0.21,1,1647522
439856781,0.01,0.00962321,1,1647772
439871341,0.01,0.00965041,1,1647800
439883401,0.01,0.00915468,1,1647824
440044601,0.01,0.0133392,1,1648816
440059161,0.01,0.008336,1,1648882
440065401,0,0.00199734,1,1648896
440075381,0.01,0.00999949,1,1648917
440081421,0.01,0.0084,1,1648929
440094321,0,0.002,1,1648960
440096181,0.02,0.01768,1,1648972
440115161,0.02,0.02,1,1648972
440122461,0.02,0.02,1,1648972
440144361,0.02,0.02,1,1648972
440163341,0.02,0.02,1,1648972
440167721,0.02,0.02,1,1648972
440175021,0.02,0.02,1,1648972
440198381,0.02,0.02,1,1648972
440224661,0.02,0.02,1,1648972
582520441,0.14,0.132576,1,2164422
582531261,0,0.0021,1,2164452
582540821,0.09,0.103053,1,2164547
582551221,0,0.000446915,1,2164578
582554141,0.01,0.00961788,1,2164585
582744241,0.34,0.367728,1,2165345
582793121,0.38,0.395999,1,2165405
582725541,0.38,0.386997,1,2165459
582971381,0.3,0.298797,1,2166400
582862881,0.36,0.366787,1,2166428
582876021,0.4,0.397856,1,2166456
582950481,0.31,0.313914,1,2166637
582982821,0.03,0.0292,1,2166856
582997421,0,7.6718e-08,1,2167072
583026621,0,8.04446e-22,1,2167072
583049981,0,5.27201e-33,1,2167072
583063121,0,2.69927e-39,1,2167072
583064581,0,5.39854e-40,1,2167072
583080641,0,1.10562e-47,1,2167072
583254681,0.08,0.0815469,1,2167992
583268201,0.11,0.10944,1,2168000
583271121,0.11,0.109978,1,2168000
583295661,0.01,0.01,1,2168022
583307921,0.1,0.082,1,2168030
583329581,0.08,0.08,1,2168045
583332681,0.14,0.1392,1,2168059
583340381,0.15,0.14992,1,2168070
583366161,0.09,0.0899904,1,2168125
583790281,0.38,0.384342,1,2170328
583794021,0.36,0.364174,1,2170340
583809001,0.35,0.302957,1,2170391
583810461,0.35,0.340591,1,2170392
583825641,0.27,0.271604,1,2170419
583845201,0.21,0.210032,1,2170439
583858301,0.16,0.158013,1,2170461
583872461,0.1,0.1,1,2170472
583875381,0.1,0.1,1,2170472
583903121,0.1,0.1,1,2170472
583911881,0.1,0.1,1,2170472
583939621,0.1,0.1,1,2170472
583944001,0.1,0.1,1,2170472
583958601,0.1,0.1,1,2170472
583971741,0.1,0.1,1,2170472
583999121,0.35,0.349984,1,2170906
584000581,0.35,0.349997,1,2170906
584131621,0.04,0.0400298,1,2171368
584154501,0,5.11979e-06,1,2171387
584176541,0.11,0.109936,1,2171400
584186941,0.08,0.079984,1,2171413
584205661,0.06,0.059984,1,2171437
584210641,0.06,0.06,1,2171458
584226241,0.01,0.0180002,1,2171482
584459201,0.36,0.363984,1,2172424
584340241,0.38,0.38119,1,2172431
584357701,0.37,0.374,1,2172467
584381621,0.29,0.294032,1,2172519
584595861,0.34,0.338,1,2173337
584608761,0.34,0.339916,1,2173359
584611681,0.34,0.339997,1,2173359
584623321,0.4,0.39912,1,2173376
584636221,0.39,0.390016,1,2173393
584653901,0.37,0.370032,1,2173414
584581621,0.37,0.381688,1,2173540
584590381,0.37,0.381244,1,2173558
584617081,0.03,0.0243995,1,2173805
584656181,0,0.005776,1,2173862
584665141,0.01,0.00999973,1,2173876
584672821,0,0.000336,1,2173896
584700561,0,1.76161e-17,1,2173896
584723921,0,1.15448e-28,1,2173896
584735601,0,2.95548e-34,1,2173896
584741441,0,4.72876e-37,1,2173896
584763341,0,1.54952e-47,1,2173896
584769181,0,2.47923e-50,1,2173896
584776481,0,7.93354e-54,1,2173896
584777941,0,1.58671e-54,1,2173896
584788161,0,2.03099e-59,1,2173896
584828001,0.03,0.0340015,1,2174902
584832981,0.01,0.014032,1,2174912
584852741,0.01,0.01,1,2174951
584855661,0.01,0.01,1,2174957
584867301,0.01,0.00968,1,2174977
584883321,0.01,0.01,1,2174999
584891221,0,0.0004,1,2175010
584899341,0.01,0.00999693,1,2175023
584900801,0.01,0.00999939,1,2175024
585047021,0.29,0.28992,1,2175861
585071761,0.39,0.398,1,2175877
585087781,0.39,0.39471,1,2176353
585105261,0.33,0.330161,1,2176388
585314721,0.37,0.370006,1,2177238
585328021,0.38,0.376001,1,2177281
585333221,0.39,0.387994,1,2177286
585341121,0.32,0.333997,1,2177308
585364001,0.35,0.355962,1,2177333
585370041,0.3,0.300159,1,2177343
585378561,0.34,0.355949,1,2177357
585388781,0.35,0.35,1,2177357
585396881,0.3,0.300003,1,2177368
585414361,0.37,0.369999,1,2177375
585426821,0.37,0.37,1,2177397
585577621,0.37,0.376883,1,2178639
585587821,0.32,0.320754,1,2178656
585596341,0.27,0.275648,1,2178719
585826801,0.34,0.377997,1,2179437
585766921,0.09,0.0900234,1,2179817
585789401,0.07,0.07,1,2179833
585790861,0.07,0.07,1,2179834
585823061,0,0.002,1,2179872
585829721,0.01,0.0083872,1,2179877
585837621,0.01,0.00999948,1,2179893
585848861,0.01,0.00968,1,2179905
585857381,0,0.0019999,1,2179915
585860501,0.01,0.00968,1,2179917
585872161,0.02,0.0199845,1,2179942
585898441,0.02,0.02,1,2179942
585923261,0.02,0.02,1,2179942
585945161,0.02,0.02,1,2179942
585972901,0.02,0.02,1,2179942
585975821,0.02,0.02,1,2179942
586134241,0.15,0.149984,1,2180904
586139641,0.18,0.17944,1,2180912
586142561,0.18,0.179978,1,2180912
586152741,0.2,0.19799,1,2180930
586163981,0.09,0.0900959,1,2180952
586166901,0.09,0.0900038,1,2180952
586178321,0.04,0.0499995,1,2180970
586188541,0.05,0.05,1,2180970
586079941,0.17,0.16816,1,2180982
586095961,0.15,0.1508,1,2180993
586103261,0.15,0.15,1,2180998
586116161,0.13,0.13,1,2181007
586339941,0.25,0.258005,1,2182372
586362001,0.2,0.200096,1,2182395
586365321,0.28,0.275204,1,2182407
586366781,0.27,0.271041,1,2182408
586394041,0.25,0.247985,1,2182433
586428201,0.1,0.1,1,2182450
586429661,0.1,0.1,1,2182450
586434041,0.1,0.1,1,2182450
586451561,0.1,0.1,1,2182450
586466161,0.1,0.1,1,2182450
586472001,0.1,0.1,1,2182450
586479301,0.1,0.1,1,2182450
586490981,0.1,0.1,1,2182450
586508501,0.1,0.1,1,2182450
586673581,0.2,0.200273,1,2183384
586688961,0.38,0.344,1,2183388
586710181,0.28,0.2784,1,2183409
586733501,0.28,0.28,1,2183419
586737221,0.22,0.2208,1,2183431
586753861,0.36,0.3528,1,2183436
586778421,0.31,0.309999,1,2183452
586933161,0.33,0.329439,1,2184324
586890321,0.25,0.250032,1,2184497
586906781,0.25,0.25,1,2184508
586929421,0.18,0.172886,1,2184750
586954801,0.01,0.00993546,1,2184820
586973301,0,0.00167732,1,2184874
586993521,0,6.82841e-12,1,2184892
587011041,0,2.79691e-20,1,2184892
587028561,0,1.14561e-28,1,2184892
587038781,0,1.46639e-33,1,2184892
587056301,0,6.00631e-42,1,2184892
587078201,0,1.96815e-52,1,2184892
587104481,0,5.15937e-65,1,2184892
587107041,0.13,0.104,1,2185322
587109961,0.14,0.13856,1,2185322
587114341,0.14,0.139988,1,2185322
587119941,0.26,0.2536,1,2185325
587130981,0.2,0.200001,1,2185334
587145941,0.24,0.2396,1,2185347
587163421,0.16,0.160206,1,2185362
587185881,0.22,0.21976,1,2185391
587213541,0.29,0.292406,1,2185463
587223521,0.29,0.288062,1,2185495
587125141,0,0.001936,1,2185765
587147401,0.01,0.00839949,1,2185781
587172181,0.01,0.01,1,2185798
587181101,0.01,0.01,1,2185804
587223321,0.03,0.0299905,1,2185919
587244161,0.12,0.12,1,2185950
587266061,0.12,0.12,1,2185950
587293801,0.12,0.12,1,2185950
587321541,0.12,0.12,1,2185950
587333221,0.12,0.12,1,2185950
587403441,0.36,0.388,1,2186423
587413661,0.37,0.37,1,2186423
587422581,0.38,0.378,1,2186436
587445041,0.31,0.332,1,2186455
587464801,0.28,0.313946,1,2186470
587470641,0.29,0.290038,1,2186470
587498941,0.3,0.3,1,2186842
587506201,0.22,0.22032,1,2186856
587510581,0.22,0.220003,1,2186856
587531801,0.32,0.319998,1,2186865
587540941,0.3,0.299968,1,2186876
587560501,0.23,0.230002,1,2186891
587570721,0.23,0.23,1,2186891
587574421,0.28,0.2764,1,2186902
587592101,0.36,0.3552,1,2186911
587611261,0.26,0.26,1,2186924
587681761,0.36,0.388026,1,2187868
587806341,0.4,0.393121,1,2187871
587697141,0.37,0.355351,1,2187883
587709841,0.37,0.368616,1,2187900
587712761,0.34,0.342745,1,2187904
587714221,0.37,0.364549,1,2187907
587727301,0.36,0.354776,1,2187926
587738961,0.31,0.295024,1,2187947
587754141,0,0.00379405,1,2188238
587962761,0.15,0.1508,1,2189322
587980441,0.08,0.078896,1,2189354
587998541,0.01,0.00840031,1,2189388
588000001,0.01,0.00968006,1,2189391
588003941,0.01,0.0099872,1,2189397
588021621,0,0.002,1,2189420
588037641,0.01,0.00841149,1,2189452
588053261,0.01,0.0099999,1,2189470
588064941,0.01,0.01,1,2189470
588066401,0.01,0.01,1,2189470
588095601,0.01,0.01,1,2189470
588111661,0.01,0.01,1,2189470
588123341,0.01,0.01,1,2189470
588152541,0.01,0.01,1,2189470
588309501,0.03,0.02992,1,2190429
588321761,0.01,0.019888,1,2190473
588339861,0,0.00158399,1,2190504
588364001,0.11,0.109958,1,2190527
588372321,0.07,0.07,1,2190536
588262501,0.13,0.130167,1,2190567
588284761,0.01,0.0100028,1,2190616
588292021,0.01,0.01,1,2190631
588514161,0.37,0.379984,1,2191546
588521461,0.38,0.38,1,2191546
588558261,0.39,0.392,1,2191630
588528521,0.24,0.244131,1,2192004
588541621,0.23,0.218176,1,2192040
588552441,0.27,0.261203,1,2192058
588570741,0.24,0.244004,1,2192096
588588841,0.18,0.182415,1,2192134
588591761,0.2,0.199297,1,2192136
588598201,0.18,0.179519,1,2192142
588758981,0.09,0.107951,1,2193102
588767301,0.11,0.130006,1,2193117
588786241,0.1,0.100091,1,2193140
588797881,0,0.00486067,1,2193161
588802261,0.14,0.136039,1,2193166
588808701,0.12,0.120154,1,2193171
588814101,0.08,0.0860812,1,2193189
588826181,0,1.53836e-05,1,2193286
588827641,0,3.07672e-06,1,2193286
588840781,0,1.57528e-12,1,2193286
588849541,0,1.00818e-16,1,2193286
588864141,0,1.03237e-23,1,2193286
589100541,0,1.27632e-07,1,2194237
589102801,0.08,0.064,1,2194242
589118421,0,5.75947e-06,1,2194256
589122801,0,4.60757e-08,1,2194256
589135681,0.09,0.0899584,1,2194265
589142321,0.16,0.146,1,2194270
589168541,0.19,0.189776,1,2194284
589191221,0.04,0.0400073,1,2194307
589354281,0,1.0199e-06,1,2195214
589364881,0,0.00195185,1,2195236
589374241,0.01,0.00995134,1,2195257
589375701,0.02,0.0179903,1,2195257
589396721,0.03,0.0299776,1,2195274
589416721,0,2.45723e-11,1,2195288
589307481,0,1.96578e-13,1,2195303
589551561,0,0,1,2196217
589553021,0,0,1,2196217
589557401,0.04,0.03936,1,2196219
589569081,0.06,0.0575038,1,2196239
589583681,0.05,0.0479333,1,2196260
589601201,0.07,0.0716603,1,2196284
589608501,0.08,0.0783333,1,2196292
589609961,0.08,0.0796667,1,2196292
589612881,0.1,0.0975867,1,2196296
589624561,0.1,0.0983333,1,2196312
589655221,0.14,0.138303,1,2196352
589674421,0.01,0.0115347,1,2196643
589710241,0.1,0.0983333,1,2196691
589713161,0.1,0.0983333,1,2196695
589714621,0.07,0.0756667,1,2196700
589729921,0.09,0.0956634,1,2196719
589735761,0.11,0.109593,1,2196726
589740141,0.12,0.118317,1,2196730
589750361,0.11,0.111667,1,2196746
589772261,0.17,0.171515,1,2196775
589782481,0.18,0.178333,1,2196785
589790461,0.04,0.0420441,1,2196984
589799221,0.02,0.0183067,1,2197065
589799601,0,0.00366134,1,2197073
589802521,0.01,0.00974645,1,2197073
589809821,0.09,0.0916383,1,2197080
589820821,0.1,0.0975869,1,2197097
589827681,0.07,0.07966,1,2197113
589838921,0.05,0.0502144,1,2197127
589869701,0.15,0.147587,1,2197164
589899441,0.13,0.140332,1,2197211
589908801,0.2,0.197651,1,2197216
589915461,0.01,0.0255352,1,2197407
589954781,0.07,0.063999,1,2197538
589972881,0.09,0.0759967,1,2197561
589976821,0,0.00380797,1,2197575
589991181,0.11,0.109581,1,2197587
590013861,0.11,0.110396,1,2197619
590022181,0.11,0.111359,1,2197631
590029041,0.12,0.116797,1,2197641
590037781,0,7.47502e-06,1,2197652
590058161,0.09,0.0851845,1,2197927
590062101,0.06,0.0592415,1,2197938
590084581,0.04,0.0399974,1,2197963
590090181,0.11,0.11063,1,2197978
590098501,0.05,0.052272,1,2197993
590105361,0.04,0.0532007,1,2198000
590121601,0.05,0.0500044,1,2198014
590133241,0.02,0.0202944,1,2198042
590137621,0.02,0.0200024,1,2198042
590153201,0,0.0264,1,2198073
590156121,0,0.001056,1,2198073
590172961,0.17,0.1664,1,2198260
590177541,0,0.00026624,1,2198334
590195841,0.02,0.016,1,2198379
590221221,0.1,0.0999456,1,2198415
590232461,0.09,0.0900416,1,2198423
590239321,0.14,0.141648,1,2198432
590252001,0.1,0.11488,1,2198454
590286541,0,0.0001536,1,2198501
590304841,0,0.0070528,1,2198747
590325661,0.15,0.128,1,2198803
590335641,0.02,0.0200009,1,2198817
590356421,0.03,0.0295997,1,2198856
590371601,0.06,0.0755117,1,2198875
590399901,0.09,0.089856,1,2198908
590406561,0.06,0.0599968,1,2198919
590424861,0,4.80009e-05,1,2198943
590429241,0.21,0.168,1,2199120
590432961,0.12,0.128077,1,2199171
590443781,0.01,0.0131173,1,2199224
590449821,0.03,0.0299178,1,2199236
590461881,0,0.00111767,1,2199255
590467721,0,1.78827e-06,1,2199255
590471861,0.08,0.0752,1,2199268
590501201,0.02,0.0200268,1,2199302
590508261,0.12,0.11952,1,2199311
590539881,0,2.39206e-09,1,2199361
590550101,0.12,0.1136,1,2199364
590556321,0.23,0.184036,1,2199552
590560881,0.16,0.18455,1,2199607
590563801,0.09,0.106582,1,2199615
590566501,0.02,0.0218633,1,2199628
590579401,0.03,0.029507,1,2199672
590609581,0,3.44064e-07,1,2199703
590623301,0.1,0.100002,1,2199721
590624761,0.17,0.156,1,2199724
590633701,0.04,0.0400061,1,2199738
590645141,0.07,0.0699955,1,2199749
590696081,0.16,0.185836,1,2200062
590714201,0.01,0.00999967,1,2200105
590718581,0.01,0.01,1,2200105
590766801,0.14,0.143978,1,2200178
590773041,0.21,0.197998,1,2200182
590779701,0.01,0.0182706,1,2200204
590802801,0,3.3408e-05,1,2200225
590826081,0.2,0.211968,1,2200501
590839821,0,0.00044096,1,2200537
590845661,0,7.05536e-07,1,2200537
590858741,0.04,0.0391997,1,2200559
590867061,0.14,0.1344,1,2200564
590881201,0.05,0.0539712,1,2200595
590892441,0.04,0.03984,1,2200611
590902661,0.04,0.04,1,2200611
590912821,0.05,0.0500155,1,2200635
590920721,0.08,0.074,1,2200640
590949441,0.21,0.209923,1,2200876
590960041,0.21,0.210079,1,2200945
590968361,0.05,0.05096,1,2200972
590983961,0.12,0.120413,1,2200983
590988341,0.12,0.120003,1,2200983
591002901,0.08,0.0800019,1,2201003
591007461,0.13,0.1264,1,2201012
591028281,0.03,0.0300011,1,2201044
591041161,0,0.00111808,1,2201068
591064881,0.05,0.0499935,1,2201081
591082961,0.14,0.14,1,2201374
591091081,0.11,0.109999,1,2201382
591111081,0,2.2528e-09,1,2201410
