#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13512521,0.78,0.779919,2,87231
13513761,0.69,0.707984,2,87238
13515221,0.7,0.701597,2,87238
13516681,0.7,0.700319,2,87238
13516881,0.81,0.788064,2,87244
13518341,0.82,0.813613,2,87244
13518961,0.69,0.714723,2,87251
13520421,0.7,0.702945,2,87251
13521881,0.7,0.700589,2,87251
13523341,0.7,0.700118,2,87251
13524801,0.7,0.700024,2,87251
13525201,0.72,0.716005,2,87289
13526661,0.73,0.727201,2,87289
13528121,0.73,0.72944,2,87289
13529581,0.73,0.729888,2,87289
13531041,0.73,0.729978,2,87289
13532501,0.73,0.729996,2,87289
13533521,0.76,0.753999,2,87303
13534981,0.77,0.7668,2,87303
13535601,0.73,0.73736,2,87373
13537061,0.74,0.739472,2,87373
13538521,0.74,0.739894,2,87373
13539981,0.74,0.739979,2,87373
13541441,0.74,0.739996,2,87373
13542901,0.74,0.739999,2,87373
13544361,0.74,0.74,2,87373
13545821,0.74,0.74,2,87373
13547281,0.74,0.74,2,87373
13548741,0.74,0.74,2,87373
13550161,0.73,0.732,2,87382
13551621,0.74,0.7384,2,87382
13553081,0.74,0.73968,2,87382
13554541,0.74,0.739936,2,87382
13556001,0.74,0.739987,2,87382
13557461,0.74,0.739997,2,87382
13558921,0.74,0.739999,2,87382
13560381,0.74,0.74,2,87382
13561841,0.74,0.74,2,87382
13563301,0.74,0.74,2,87382
13563681,0.81,0.796,2,87388
13565141,0.82,0.8152,2,87388
13566601,0.82,0.81904,2,87388
13568061,0.82,0.819808,2,87388
13569521,0.82,0.819962,2,87388
13570981,0.82,0.819992,2,87388
13572001,0.76,0.771998,2,87396
13573461,0.77,0.7704,2,87396
13574921,0.77,0.77008,2,87396
13576381,0.77,0.770016,2,87396
13577841,0.77,0.770003,2,87396
13579301,0.77,0.770001,2,87396
13580761,0.77,0.77,2,87396
13582221,0.77,0.77,2,87396
13583441,0.83,0.818,2,87400
13584901,0.84,0.8356,2,87400
13586361,0.84,0.83912,2,87400
13587821,0.84,0.839824,2,87400
13588641,0.75,0.767965,2,87412
13590101,0.76,0.761593,2,87412
13591561,0.76,0.760319,2,87412
13591761,0.69,0.704064,2,87422
13593221,0.7,0.700813,2,87422
13664561,0.75,0.735999,2,87774
13666021,0.76,0.7552,2,87774
13684741,0.72,0.7144,2,87848
13686201,0.72,0.71888,2,87848
13687661,0.72,0.719776,2,87848
13689121,0.72,0.719955,2,87848
13690581,0.72,0.719991,2,87848
13692041,0.72,0.719998,2,87848
13693501,0.72,0.72,2,87848
13709701,0.71,0.7052,2,87864
13711161,0.71,0.70904,2,87864
13712621,0.71,0.709808,2,87864
13714081,0.71,0.709962,2,87864
13715541,0.71,0.709992,2,87864
13810581,0.71,0.7056,2,88308
13812041,0.71,0.70912,2,88308
13813501,0.71,0.709824,2,88308
13814961,0.71,0.709965,2,88308
13816421,0.71,0.709993,2,88308
13817881,0.71,0.709999,2,88308
13819341,0.71,0.71,2,88308
13819521,0.77,0.758,2,88312
13820981,0.78,0.7756,2,88312
13822441,0.78,0.77912,2,88312
13823901,0.78,0.779824,2,88312
13825361,0.78,0.779965,2,88312
13825761,0.78,0.779993,2,88317
13827221,0.79,0.787999,2,88317
13828681,0.79,0.7896,2,88317
13830141,0.79,0.78992,2,88317
13831601,0.79,0.789984,2,88317
13833061,0.79,0.789997,2,88317
13834081,0.74,0.749999,2,88324
13835541,0.75,0.75,2,88324
13837001,0.75,0.75,2,88324
13838461,0.75,0.75,2,88324
13839921,0.75,0.75,2,88324
13841381,0.75,0.75,2,88324
13842841,0.75,0.75,2,88324
13844301,0.75,0.75,2,88324
13844481,0.73,0.734,2,88333
13845941,0.74,0.7388,2,88333
13847401,0.74,0.73976,2,88333
13848861,0.74,0.739952,2,88333
13850321,0.74,0.73999,2,88333
13851781,0.74,0.739998,2,88333
13852801,0.74,0.74,2,88344
13854261,0.75,0.748,2,88344
13890241,0.73,0.712,2,88604
13891701,0.74,0.7344,2,88604
13893161,0.74,0.73888,2,88604
13894621,0.74,0.739776,2,88604
13895441,0.76,0.755955,2,88607
13896901,0.77,0.767191,2,88607
13898361,0.77,0.769438,2,88607
13899821,0.77,0.769888,2,88607
13900641,0.8,0.793978,2,88618
13902101,0.81,0.806796,2,88618
13903561,0.81,0.809359,2,88618
13905021,0.81,0.809872,2,88618
13905841,0.73,0.745974,2,88625
13907301,0.74,0.741195,2,88625
13908761,0.74,0.740239,2,88625
13916241,0.86,0.820003,2,88652
13917701,0.87,0.86,2,88652
13918321,0.67,0.708,2,88684
13926641,0.71,0.704002,2,88703
13928101,0.72,0.7168,2,88703
13928721,0.76,0.75136,2,88759
13930181,0.77,0.766272,2,88759
13931641,0.77,0.769254,2,88759
13933101,0.77,0.769851,2,88759
13934561,0.77,0.76997,2,88759
13936021,0.77,0.769994,2,88759
13937041,0.79,0.785999,2,88763
13938501,0.8,0.7972,2,88763
13939961,0.8,0.79944,2,88763
13940161,0.68,0.703888,2,88776
13957221,0.71,0.7076,2,88787
13958681,0.71,0.70952,2,88787
13960141,0.71,0.709904,2,88787
13961601,0.71,0.709981,2,88787
13963061,0.71,0.709996,2,88787
13964521,0.71,0.709999,2,88787
13965981,0.71,0.71,2,88787
13967441,0.71,0.71,2,88787
13968901,0.71,0.71,2,88787
13970361,0.71,0.71,2,88787
13971821,0.71,0.71,2,88787
13982801,0.72,0.714,2,88805
13984261,0.73,0.7268,2,88805
13984881,0.75,0.74536,2,88825
13986341,0.76,0.757072,2,88825
13987801,0.76,0.759414,2,88825
13989261,0.76,0.759883,2,88825
13990721,0.76,0.759977,2,88825
13992181,0.76,0.759995,2,88825
13993641,0.76,0.759999,2,88825
13995101,0.76,0.76,2,88825
13995281,0.79,0.784,2,88849
13996741,0.8,0.7968,2,88849
13998201,0.8,0.79936,2,88849
13999661,0.8,0.799872,2,88849
14002561,0.79,0.760959,2,88876
14004021,0.8,0.792192,2,88876
14005481,0.8,0.798438,2,88876
14007761,0.77,0.733428,2,89058
14009221,0.78,0.770686,2,89058
14010681,0.78,0.778137,2,89058
14012141,0.78,0.779627,2,89058
14027941,0.71,0.7068,2,89076
14029401,0.71,0.70936,2,89076
14030861,0.71,0.709872,2,89076
14031681,0.78,0.765974,2,89084
14033141,0.79,0.785195,2,89084
14034601,0.79,0.789039,2,89084
14036061,0.79,0.789808,2,89084
14036881,0.81,0.805962,2,89086
14038341,0.82,0.817192,2,89086
14038961,0.77,0.779438,2,89093
14040421,0.78,0.779888,2,89093
14041041,0.71,0.723978,2,89102
14042501,0.72,0.720796,2,89102
14043961,0.72,0.720159,2,89102
14045421,0.72,0.720032,2,89102
14046881,0.72,0.720006,2,89102
14047281,0.73,0.728001,2,89131
14048741,0.74,0.7376,2,89131
14057681,0.71,0.706,2,89175
14059141,0.72,0.7172,2,89175
14070161,0.83,0.796,2,89236
14071621,0.84,0.8312,2,89236
14073081,0.84,0.83824,2,89236
14074541,0.84,0.839648,2,89236
14075361,0.81,0.81593,2,89241
14076821,0.82,0.819186,2,89241
14078281,0.82,0.819837,2,89241
14079741,0.82,0.819967,2,89241
14081201,0.82,0.819993,2,89241
14082661,0.82,0.819999,2,89241
14083681,0.72,0.74,2,89252
14085141,0.73,0.732,2,89252
14086601,0.73,0.7304,2,89252
14088061,0.73,0.73008,2,89252
14089521,0.73,0.730016,2,89252
14090981,0.73,0.730003,2,89252
14092441,0.73,0.730001,2,89252
14093901,0.73,0.73,2,89252
14095361,0.73,0.73,2,89252
14096821,0.73,0.73,2,89252
14098241,0.86,0.834,2,89255
14099701,0.87,0.8628,2,89255
14101161,0.87,0.86856,2,89255
14102621,0.87,0.869712,2,89255
14103441,0.67,0.709942,2,89269
14115921,0.79,0.768,2,89291
14117381,0.8,0.7936,2,89291
14118841,0.8,0.79872,2,89291
14120301,0.8,0.799744,2,89291
14121761,0.8,0.799949,2,89291
14123221,0.8,0.79999,2,89291
14124681,0.8,0.799998,2,89291
14126141,0.8,0.8,2,89291
14126321,0.84,0.832,2,89314
14127781,0.85,0.8464,2,89314
14129241,0.85,0.84928,2,89314
14130701,0.85,0.849856,2,89314
14131521,0.81,0.817971,2,89325
14132981,0.82,0.819594,2,89325
14133601,0.82,0.819919,2,89351
14135061,0.83,0.827984,2,89351
14135681,0.74,0.757597,2,89501
14137141,0.75,0.751519,2,89501
14137761,0.74,0.742304,2,89528
14139221,0.75,0.748461,2,89528
14140681,0.75,0.749692,2,89528
14142141,0.75,0.749938,2,89528
14143601,0.75,0.749988,2,89528
14145061,0.75,0.749998,2,89528
14146521,0.75,0.749999,2,89528
14147981,0.75,0.75,2,89528
14149441,0.75,0.75,2,89528
14150901,0.75,0.75,2,89528
14151281,0.76,0.758,2,89535
14152741,0.77,0.7676,2,89535
14154201,0.77,0.76952,2,89535
14155661,0.77,0.769904,2,89535
14157121,0.77,0.769981,2,89535
14158561,0.7,0.713996,2,89544
14160021,0.71,0.710799,2,89544
14161481,0.71,0.71016,2,89544
14161681,0.71,0.710032,2,89555
14163141,0.72,0.718006,2,89555
14164601,0.72,0.719601,2,89555
14166061,0.72,0.71992,2,89555
14167521,0.72,0.719984,2,89555
14168961,0.72,0.719997,2,89564
14170421,0.73,0.727999,2,89564
14171881,0.73,0.7296,2,89564
14173121,0.77,0.76192,2,89568
14174581,0.78,0.776384,2,89568
14176041,0.78,0.779277,2,89568
14177501,0.78,0.779855,2,89568
14178321,0.7,0.715971,2,89602
14179781,0.71,0.711194,2,89602
14234481,0.75,0.734,2,89729
14235941,0.76,0.7548,2,89729
14237401,0.76,0.75896,2,89729
14238861,0.76,0.759792,2,89729
14265681,0.77,0.749427,2,89974
14267141,0.78,0.773885,2,89974
14267761,0.79,0.786777,2,89988
14269221,0.8,0.797355,2,89988
14289601,0.8,0.766,2,90006
14291061,0.81,0.8012,2,90006
14291681,0.79,0.79224,2,90019
14293141,0.8,0.798448,2,90019
14294601,0.8,0.79969,2,90019
14296061,0.8,0.799938,2,90019
14297521,0.8,0.799988,2,90019
14298981,0.8,0.799998,2,90019
14300001,0.81,0.808,2,90028
14301461,0.82,0.8176,2,90028
14302081,0.72,0.73952,2,90035
14303541,0.73,0.731904,2,90035
14305001,0.73,0.730381,2,90035
14306461,0.73,0.730076,2,90035
14307921,0.73,0.730015,2,90035
14308321,0.7,0.706003,2,90070
14309781,0.71,0.709201,2,90070
14310401,0.86,0.82984,2,90076
14311861,0.87,0.861968,2,90076
14313321,0.87,0.868394,2,90076
14314781,0.87,0.869679,2,90076
14315601,0.83,0.837936,2,90084
14317061,0.84,0.839587,2,90084
14318521,0.84,0.839917,2,90084
14318721,0.73,0.751983,2,90106
14320181,0.74,0.742397,2,90106
14333281,0.87,0.83,2,90169
14334741,0.88,0.87,2,90169
14376961,0.77,0.748,2,90215
14378421,0.78,0.7736,2,90215
14379881,0.78,0.77872,2,90215
14381341,0.78,0.779744,2,90215
14382801,0.78,0.779949,2,90215
14384261,0.78,0.77999,2,90215
14385281,0.81,0.803998,2,90238
14386741,0.82,0.8168,2,90238
14389441,0.77,0.750854,2,90255
14390901,0.78,0.774171,2,90255
14392361,0.78,0.778834,2,90255
14392561,0.76,0.763767,2,90264
14394021,0.77,0.768753,2,90264
14396721,0.81,0.77671,2,90450
14398181,0.82,0.811342,2,90450
14398801,0.74,0.754268,2,90456
14400261,0.75,0.750854,2,90456
14400881,0.79,0.782171,2,90462
14402341,0.8,0.796434,2,90462
14403801,0.8,0.799287,2,90462
14405261,0.8,0.799857,2,90462
14406081,0.79,0.791971,2,90465
14407541,0.8,0.798394,2,90465
14409001,0.8,0.799679,2,90465
14410461,0.8,0.799936,2,90465
14411921,0.8,0.799987,2,90465
14412321,0.7,0.719997,2,90474
14413781,0.71,0.711999,2,90474
14415241,0.71,0.7104,2,90474
14416701,0.71,0.71008,2,90474
14418161,0.71,0.710016,2,90474
14419621,0.71,0.710003,2,90474
14421081,0.71,0.710001,2,90474
14422541,0.71,0.71,2,90474
14435201,0.78,0.763992,2,90500
14436661,0.79,0.784798,2,90500
14438121,0.79,0.78896,2,90500
14438321,0.68,0.701792,2,90535
14447061,0.71,0.706399,2,90552
14448521,0.71,0.70928,2,90552
14449761,0.7,0.701856,2,90575
14451221,0.71,0.708371,2,90575
14451841,0.7,0.701674,2,90634
14453301,0.71,0.708335,2,90634
14454761,0.71,0.709667,2,90634
14456221,0.71,0.709933,2,90634
14457681,0.71,0.709987,2,90634
14459141,0.71,0.709997,2,90634
14460601,0.71,0.709999,2,90634
14462061,0.71,0.71,2,90634
14490321,0.77,0.75,2,90659
14491781,0.78,0.774,2,90659
14493241,0.78,0.7788,2,90659
14494701,0.78,0.77976,2,90659
14496161,0.78,0.779952,2,90659
14496561,0.76,0.76399,2,90665
14498021,0.77,0.768798,2,90665
14499481,0.77,0.76976,2,90665
14500941,0.77,0.769952,2,90665
14502401,0.77,0.76999,2,90665
14503861,0.77,0.769998,2,90665
14504881,0.71,0.722,2,90673
14506341,0.72,0.7204,2,90673
14507801,0.72,0.72008,2,90673
14510081,0.78,0.758081,2,90684
14511541,0.79,0.783616,2,90684
14513001,0.79,0.788723,2,90684
14514461,0.79,0.789745,2,90684
14515921,0.79,0.789949,2,90684
14516321,0.74,0.74999,2,90715
14517781,0.75,0.749998,2,90715
14519241,0.75,0.75,2,90715
14520481,0.69,0.702,2,90720
14521941,0.7,0.7004,2,90720
14524641,0.77,0.746083,2,90743
14526101,0.78,0.773217,2,90743
14558961,0.83,0.804,2,90959
14560421,0.84,0.8328,2,90959
14561881,0.84,0.83856,2,90959
14563341,0.84,0.839712,2,90959
14564161,0.77,0.783942,2,90966
14565621,0.78,0.780788,2,90966
14567081,0.78,0.780158,2,90966
14568541,0.78,0.780032,2,90966
14569361,0.84,0.828006,2,90998
14570821,0.85,0.845601,2,90998
14571441,0.75,0.76912,2,91004
14572901,0.76,0.761824,2,91004
14574361,0.76,0.760365,2,91004
14575821,0.76,0.760073,2,91004
14576641,0.86,0.840015,2,91017
14578101,0.87,0.864003,2,91017
14578721,0.87,0.868801,2,91038
14580181,0.88,0.87776,2,91038
14581641,0.88,0.879552,2,91038
14598481,0.73,0.716,2,91114
14599941,0.74,0.7352,2,91114
14601401,0.74,0.73904,2,91114
14602861,0.74,0.739808,2,91114
14604321,0.74,0.739962,2,91114
14605781,0.74,0.739992,2,91114
14607241,0.74,0.739998,2,91114
14608701,0.74,0.74,2,91114
14626561,0.83,0.802,2,91130
14628021,0.84,0.8324,2,91130
14629481,0.84,0.83848,2,91130
14630941,0.84,0.839696,2,91130
14632401,0.84,0.839939,2,91130
14633861,0.84,0.839988,2,91130
14634881,0.85,0.847998,2,91134
14636341,0.86,0.8576,2,91134
14637801,0.86,0.85952,2,91134
14639041,0.75,0.771904,2,91143
14640501,0.76,0.762381,2,91143
14641121,0.87,0.848476,2,91148
14642581,0.88,0.873695,2,91148
14644041,0.88,0.878739,2,91148
14645501,0.88,0.879748,2,91148
394589321,0.38,0.381908,1,1469933
394603061,0.31,0.31,1,1469960
394614741,0.31,0.31,1,1469960
394623501,0.31,0.31,1,1469960
394635181,0.31,0.31,1,1469960
394658541,0.31,0.31,1,1469960
394684821,0.31,0.31,1,1469960
394686281,0.31,0.31,1,1469960
394706721,0.31,0.31,1,1469960
394749681,0.21,0.215998,1,1470420
394751141,0.22,0.2192,1,1470420
440053961,0.27,0.276114,1,1634696
440060821,0.15,0.162874,1,1634715
440362421,0.39,0.3944,1,1635575
440403821,0.11,0.110608,1,1635958
440428581,0.07,0.07,1,1635976
440438961,0,0.037744,1,1635991
440446261,0.01,0.0100089,1,1635991
440470201,0,2.048e-10,1,1636005
440496381,0.05,0.049904,1,1636029
440506601,0.05,0.05,1,1636029
440508641,0,0.01,1,1636042
440518861,0.01,0.01,1,1636042
440520321,0.01,0.01,1,1636042
440523241,0.01,0.01,1,1636042
440668181,0.39,0.387603,1,1636863
440680261,0.36,0.360001,1,1636889
440689601,0.4,0.399949,1,1636928
440709361,0.35,0.342,1,1636969
440631381,0.31,0.308001,1,1637043
440642181,0.27,0.27416,1,1637059
440646561,0.27,0.270033,1,1637063
440665901,0.11,0.110704,1,1637297
440682741,0,0.00199738,1,1637341
440871601,0.26,0.2796,1,1638000
440874721,0.35,0.334077,1,1638015
440898641,0.37,0.379967,1,1638078
440795421,0.35,0.353055,1,1638130
440802721,0.37,0.374423,1,1638146
440823161,0.31,0.310806,1,1638188
440837761,0.27,0.270032,1,1638207
440861121,0.17,0.170008,1,1638253
441056521,0.35,0.350563,1,1639202
441097281,0.37,0.376002,1,1639268
441121621,0.38,0.379598,1,1639295
441123081,0.38,0.37992,1,1639295
441308621,0.28,0.279782,1,1640452
441548641,0.35,0.363984,1,1641271
441554881,0.39,0.384001,1,1641278
441563201,0.39,0.397809,1,1641300
441592321,0.28,0.30984,1,1641364
441601481,0.4,0.3988,1,1641375
441606061,0.39,0.38995,1,1641386
441501461,0.35,0.346562,1,1641449
441507301,0.39,0.375339,1,1641465
441514601,0.37,0.368338,1,1641484
441543241,0.29,0.29096,1,1641558
441559461,0.26,0.26,1,1641720
441576101,0.14,0.14216,1,1641762
441577561,0.13,0.132432,1,1641763
441601481,0.02,0.0204,1,1641817
441753941,0.37,0.368799,1,1642466
441756021,0.34,0.339552,1,1642476
441763721,0.37,0.36944,1,1642484
441767041,0.38,0.373967,1,1642501
441772041,0.37,0.369814,1,1642519
441688681,0.26,0.262598,1,1642636
441694521,0.29,0.280996,1,1642652
441700361,0.26,0.260994,1,1642668
441701821,0.24,0.244199,1,1642672
441726641,0.25,0.250001,1,1642736
441744581,0.19,0.201968,1,1642877
441750621,0.28,0.278915,1,1642896
441753941,0.26,0.263957,1,1642902
441760401,0.2,0.190182,1,1642915
441768501,0.19,0.18689,1,1642938
441781201,0.18,0.181184,1,1642975
441791381,0.09,0.0954586,1,1643008
441792841,0.09,0.0910917,1,1643009
441804081,0,3.79164e-05,1,1643157
441827441,0,2.48489e-16,1,1643157
441843501,0,5.08904e-24,1,1643157
441963601,0.3,0.33,1,1643618
442059281,0.33,0.368,1,1643938
442074481,0.18,0.18,1,1644046
442087381,0.11,0.110002,1,1644057
442101101,0.21,0.209776,1,1644064
442112741,0.21,0.211592,1,1644095
442115661,0.21,0.210064,1,1644095
442131901,0.2,0.2,1,1644106
442137081,0.21,0.210432,1,1644119
442159141,0.13,0.130001,1,1644146
442180761,0.18,0.17896,1,1644178
442335721,0.23,0.229917,1,1644965
442340921,0.23,0.22968,1,1644979
442348201,0.27,0.269913,1,1645001
442361301,0.3,0.297201,1,1645034
442380021,0.22,0.218381,1,1645082
442388761,0.17,0.170092,1,1645116
442277701,0.1,0.1012,1,1645126
442286841,0.08,0.0845892,1,1645142
442295781,0.03,0.0356367,1,1645162
442300981,0.03,0.0406051,1,1645174
442316601,0.01,0.014595,1,1645201
442329281,0.01,0.0100408,1,1645378
442343621,0,0.00167785,1,1645418
442351121,0.01,0.00993334,1,1645438
442356101,0,0.00167947,1,1645461
442449721,0.39,0.399089,1,1646222
442465781,0.39,0.395156,1,1646264
442471621,0.37,0.37452,1,1646276
442481841,0.37,0.374834,1,1646294
442497901,0.28,0.288693,1,1646322
442536241,0.07,0.0704016,1,1646577
442551001,0.02,0.0163975,1,1646611
442554741,0,0.000655899,1,1646624
442565361,0.15,0.149776,1,1646639
442683181,0.39,0.397515,1,1647389
442684641,0.38,0.383503,1,1647394
442711781,0.2,0.202943,1,1647625
442730921,0.23,0.233477,1,1647675
442918561,0.05,0.0500012,1,1648805
442920021,0.01,0.0180002,1,1648809
442925821,0.01,0.010064,1,1648819
442941641,0.01,0.0099872,1,1648841
442955981,0.01,0.00967744,1,1648865
443017541,0.28,0.28,1,1649306
443019001,0.29,0.288,1,1649306
443036521,0.29,0.29,1,1649306
443043821,0.29,0.29,1,1649306
443067181,0.29,0.29,1,1649306
443090541,0.29,0.29,1,1649306
443154401,0.36,0.399998,1,1649773
443209521,0.38,0.394,1,1649808
443251541,0.39,0.3932,1,1649837
443257381,0.39,0.390005,1,1649837
443267601,0.39,0.39,1,1649837
444018021,0.4,0.4,1,1652594
444028241,0.4,0.4,1,1652594
585249621,0.11,0.111664,1,2164535
585279561,0.01,0.0099207,1,2164592
585298901,0,0.00199949,1,2164610
585305561,0.01,0.0083872,1,2164615
585329081,0.01,0.01,1,2164631
585348421,0.01,0.0099359,1,2164651
585380881,0.18,0.18,1,2165059
585391101,0.18,0.18,1,2165059
585414461,0.18,0.18,1,2165059
585439281,0.18,0.18,1,2165059
585456801,0.18,0.18,1,2165059
585500241,0.03,0.03,1,2165503
585512941,0.05,0.04992,1,2165508
585532081,0,9.59992e-06,1,2165529
585540841,0,6.14394e-10,1,2165529
585565381,0.07,0.07,1,2165545
585571381,0.03,0.03,1,2165559
585593641,0.13,0.12888,1,2165568
585611961,0.09,0.09,1,2165578
585622141,0.11,0.109904,1,2165587
585762741,0.3,0.298,1,2166417
585764201,0.3,0.2996,1,2166417
585765661,0.3,0.29992,1,2166417
585788121,0.38,0.379677,1,2166468
585790821,0.38,0.378387,1,2166476
585797061,0.34,0.339999,1,2166490
585805381,0.39,0.387578,1,2166501
585811621,0.3,0.302781,1,2166523
585703461,0.37,0.37008,1,2166560
585797061,0,0.00198667,1,2166926
585813081,0.01,0.00834614,1,2166958
585943861,0.37,0.376124,1,2167848
585946781,0.38,0.384645,1,2167854
585948241,0.38,0.380929,1,2167857
585966581,0.18,0.181478,1,2168063
586498021,0.27,0.2772,1,2170168
586500941,0.27,0.270288,1,2170168
586505321,0.27,0.270002,1,2170168
586509701,0.27,0.27,1,2170168
586528001,0.39,0.39,1,2170176
586535041,0.34,0.369955,1,2170193
586539421,0.35,0.35016,1,2170193
586574381,0.33,0.33,1,2170240
586593501,0.29,0.290016,1,2170264
586619521,0.34,0.34,1,2170274
586730981,0.39,0.393981,1,2171292
586741801,0.37,0.370752,1,2171307
586754901,0.31,0.3148,1,2171326
586778201,0.01,0.0083872,1,2171565
586791301,0,0.00167948,1,2171597
586976001,0.39,0.39,1,2172245
587007201,0.39,0.398,1,2172333
586891681,0.36,0.373916,1,2172362
586903361,0.3,0.31183,1,2172374
586941321,0.39,0.388399,1,2172452
586944241,0.39,0.389936,1,2172458
586948621,0.37,0.373999,1,2172468
586958841,0.35,0.350032,1,2172486
587197941,0.36,0.3616,1,2173542
587221441,0.24,0.258,1,2173587
587118581,0.35,0.354996,1,2173610
587127341,0.36,0.36684,1,2173622
587149241,0.29,0.295043,1,2173655
587154261,0.11,0.14092,1,2173757
587289501,0.05,0.0616012,1,2174697
587414261,0.01,0.015264,1,2174703
587305561,0,2.44225e-05,1,2174715
587324541,0.06,0.0638155,1,2174754
587371621,0.01,0.00998717,1,2175069
587423421,0,2.56e-08,1,2175130
587436561,0,1.31072e-14,1,2175232
587455541,0,1.07374e-23,1,2175232
587471601,0,2.19902e-31,1,2175232
587685281,0.27,0.315855,1,2176128
587711721,0.3,0.299999,1,2176140
587732741,0.38,0.38,1,2176148
587743341,0.26,0.26,1,2176163
587746261,0.26,0.26,1,2176163
587770581,0.28,0.280005,1,2176183
587794901,0.36,0.3592,1,2176200
587801761,0.35,0.352,1,2176208
587811981,0.36,0.36,1,2176208
587914721,0.38,0.385754,1,2177236
587922021,0.38,0.390754,1,2177251
587927401,0.35,0.362166,1,2177261
588179701,0.32,0.339599,1,2178652
588209261,0.37,0.36712,1,2178693
588250021,0.13,0.130001,1,2178750
588252941,0.13,0.13,1,2178750
588273381,0.13,0.13,1,2178750
588301121,0.13,0.13,1,2178750
588302581,0.13,0.13,1,2178750
588304041,0.13,0.13,1,2178750
588312801,0.13,0.13,1,2178750
588325941,0.13,0.13,1,2178750
588346381,0.13,0.13,1,2178750
588358061,0.13,0.13,1,2178750
588372661,0.13,0.13,1,2178750
588504801,0.29,0.29,1,2179688
588510001,0.27,0.275984,1,2179699
588528941,0.17,0.170064,1,2179733
588547441,0.05,0.058,1,2179757
588576601,0.01,0.01,1,2179769
588463841,0.14,0.151984,1,2179781
588499861,0.09,0.09,1,2179808
588730481,0.28,0.279997,1,2180792
588630741,0.27,0.27,1,2180834
588636581,0.27,0.27,1,2180846
588638041,0.27,0.27,1,2180849
588668701,0.25,0.249997,1,2180888
588700821,0.18,0.186423,1,2180925
588709581,0.17,0.17485,1,2180937
588718341,0.09,0.0970122,1,2180950
588722721,0.18,0.179016,1,2180956
588994641,0.27,0.328,1,2182170
588997141,0.26,0.26112,1,2182299
589001521,0.26,0.260009,1,2182299
589029401,0.19,0.189999,1,2182320
589058521,0.15,0.15,1,2182341
589069741,0.24,0.239792,1,2182347
589078681,0.28,0.27936,1,2182358
589111981,0.11,0.11,1,2182405
589119661,0.19,0.189808,1,2182416
589329521,0.25,0.283999,1,2183337
589330981,0.26,0.2648,1,2183337
589335361,0.26,0.260038,1,2183337
589346161,0.25,0.252,1,2183348
589370101,0.32,0.319994,1,2183358
589375701,0.32,0.3184,1,2183366
589518801,0.25,0.37792,1,2184183
589522341,0.3,0.297743,1,2184192
589537941,0.37,0.371155,1,2184220
589540641,0.36,0.362046,1,2184230
589548341,0.28,0.283177,1,2184248
589561861,0.21,0.2124,1,2184278
589576001,0.28,0.302013,1,2184311
589459321,0.38,0.369233,1,2184326
589465161,0.4,0.398351,1,2184341
589487201,0.39,0.395311,1,2184401
589510501,0.32,0.324788,1,2184462
589511961,0.32,0.320958,1,2184466
589534821,0.17,0.178255,1,2184654
589542101,0.13,0.138013,1,2184668
589561861,0.05,0.058,1,2184709
589579121,0.19,0.152068,1,2184757
589726801,0.16,0.185968,1,2185416
589733041,0.29,0.287761,1,2185438
589748861,0.23,0.230081,1,2185470
589642781,0.2,0.192908,1,2185536
589702641,0.09,0.09096,1,2185694
589731381,0,0.00216022,1,2185862
589750321,0.01,0.009936,1,2185905
589892161,0.36,0.3756,1,2186566
589912561,0.38,0.380015,1,2186593
589901321,0.24,0.249601,1,2187022
589902781,0.25,0.24992,1,2187023
589919001,0.28,0.284955,1,2187054
589943341,0.29,0.290163,1,2187087
589963101,0.22,0.22008,1,2187116
589983721,0.08,0.08,1,2187132
589986641,0.08,0.08,1,2187132
589993941,0.08,0.08,1,2187132
590001241,0.08,0.08,1,2187132
590017301,0.08,0.08,1,2187132
590018761,0.08,0.08,1,2187132
590045041,0.08,0.08,1,2187132
590065481,0.08,0.08,1,2187132
590094681,0.08,0.08,1,2187132
590258881,0.16,0.159978,1,2188117
590266561,0.17,0.17984,1,2188132
590284241,0.19,0.176,1,2188145
590296101,0.12,0.1208,1,2188164
590188781,0.11,0.110403,1,2188175
590208121,0.09,0.0900001,1,2188191
590224141,0.01,0.0103213,1,2188215
590430881,0.16,0.16,1,2189132
590439201,0.29,0.265999,1,2189144
590456681,0.21,0.21016,1,2189162
590472501,0.21,0.210001,1,2189170
590491201,0.17,0.168,1,2189190
590497041,0.18,0.179981,1,2189190
590508881,0.07,0.107962,1,2189208
590516181,0.08,0.0800089,1,2189208
590532601,0.21,0.20936,1,2189229
590421021,0.24,0.2408,1,2189246
590426861,0.26,0.264257,1,2189254
590694221,0.14,0.139904,1,2190311
590708581,0.14,0.139995,1,2190333
590715441,0.11,0.109997,1,2190340
590723961,0.06,0.0649279,1,2190364
590621621,0.09,0.0905961,1,2190386
590630381,0.09,0.088016,1,2190398
590644981,0.09,0.09,1,2190416
590647901,0.03,0.0356,1,2190423
590686321,0.01,0.00993629,1,2190728
590705661,0.01,0.01,1,2190762
590720221,0.01,0.00967949,1,2190776
590721681,0,0.0019359,1,2190785
590737921,0,4.09679e-08,1,2190845
590746681,0.06,0.0599936,1,2190858
590772961,0.06,0.06,1,2190858
590775881,0.06,0.06,1,2190858
