#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10885901,0.7,0.700125,2,89201
10887361,0.7,0.700025,2,89201
10888821,0.7,0.700005,2,89201
10890281,0.7,0.700001,2,89201
10891741,0.7,0.7,2,89201
10893201,0.7,0.7,2,89201
10898161,0.74,0.732,2,89209
10899621,0.75,0.7464,2,89209
10901081,0.75,0.74928,2,89209
10902541,0.75,0.749856,2,89209
10904001,0.75,0.749971,2,89209
10905461,0.75,0.749994,2,89209
10906921,0.75,0.749999,2,89209
10908381,0.75,0.75,2,89209
10909601,0.77,0.766,2,89215
10911061,0.78,0.7772,2,89215
10912521,0.78,0.77944,2,89215
10913981,0.78,0.779888,2,89215
10925201,0.74,0.724,2,89231
10926661,0.75,0.7448,2,89231
10928121,0.75,0.74896,2,89231
10929581,0.75,0.749792,2,89231
10931041,0.75,0.749958,2,89231
10932501,0.75,0.749992,2,89231
10944961,0.8,0.778,2,89246
10946421,0.81,0.8036,2,89246
10947881,0.81,0.80872,2,89246
10948081,0.76,0.769744,2,89251
10949541,0.77,0.769949,2,89251
10951001,0.77,0.76999,2,89251
10952461,0.77,0.769998,2,89251
10953281,0.77,0.77,2,89257
10954741,0.78,0.778,2,89257
10956201,0.78,0.7796,2,89257
10957661,0.78,0.77992,2,89257
10959121,0.78,0.779984,2,89257
10959521,0.8,0.795997,2,89290
10960981,0.81,0.807199,2,89290
10962441,0.81,0.80944,2,89290
10963901,0.81,0.809888,2,89290
10965361,0.81,0.809978,2,89290
10966821,0.81,0.809996,2,89290
10967841,0.7,0.721999,2,89300
10969301,0.71,0.7124,2,89300
10970761,0.71,0.71048,2,89300
10976161,0.73,0.721597,2,89424
10977621,0.74,0.736319,2,89424
10979081,0.74,0.739264,2,89424
10980541,0.74,0.739853,2,89424
10989681,0.8,0.774,2,89455
10991141,0.81,0.8028,2,89455
10991761,0.76,0.76856,2,89494
10993221,0.77,0.769712,2,89494
10994681,0.77,0.769942,2,89494
10996141,0.77,0.769988,2,89494
10997601,0.77,0.769998,2,89494
10999061,0.77,0.77,2,89494
11000521,0.77,0.77,2,89494
11001981,0.77,0.77,2,89494
11002161,0.72,0.73,2,89515
11003621,0.73,0.73,2,89515
11005081,0.73,0.73,2,89515
11006541,0.73,0.73,2,89515
11008001,0.73,0.73,2,89515
11009441,0.81,0.794,2,89523
11010901,0.82,0.8148,2,89523
11046881,0.71,0.708,2,89687
11048341,0.72,0.7176,2,89687
11049801,0.72,0.71952,2,89687
11051261,0.72,0.719904,2,89687
11052721,0.72,0.719981,2,89687
11054181,0.72,0.719996,2,89687
11077041,0.75,0.738,2,89715
11078501,0.76,0.7556,2,89715
11079961,0.76,0.75912,2,89715
11081201,0.69,0.703824,2,89723
11082661,0.7,0.700765,2,89723
11084121,0.7,0.700153,2,89723
11085581,0.7,0.700031,2,89723
11087041,0.7,0.700006,2,89723
11088501,0.7,0.700001,2,89723
11105121,0.72,0.70688,2,89864
11106581,0.73,0.725376,2,89864
11107201,0.73,0.729075,2,89899
11108661,0.74,0.737815,2,89899
11110121,0.74,0.739563,2,89899
11111581,0.74,0.739913,2,89899
11131121,0.74,0.712001,2,89966
11132581,0.75,0.7424,2,89966
11133201,0.7,0.70848,2,89979
11134661,0.71,0.709696,2,89979
11136121,0.71,0.709939,2,89979
11137581,0.71,0.709988,2,89979
11142981,0.71,0.7068,2,90128
11144441,0.71,0.70936,2,90128
11145901,0.71,0.709872,2,90128
11147361,0.71,0.709974,2,90128
11148821,0.71,0.709995,2,90128
11150281,0.71,0.709999,2,90128
11151741,0.71,0.71,2,90128
11153201,0.71,0.71,2,90128
11154661,0.71,0.71,2,90128
11155041,0.76,0.75,2,90134
11156501,0.77,0.766,2,90134
11157961,0.77,0.7692,2,90134
11159421,0.77,0.76984,2,90134
11160881,0.77,0.769968,2,90134
11162341,0.77,0.769994,2,90134
11163361,0.79,0.785999,2,90139
11164821,0.8,0.7972,2,90139
11166281,0.8,0.79944,2,90139
11167741,0.8,0.799888,2,90139
11169201,0.8,0.799978,2,90139
11170661,0.8,0.799996,2,90139
11171681,0.79,0.791999,2,90145
11173141,0.8,0.7984,2,90145
11174601,0.8,0.79968,2,90145
11176061,0.8,0.799936,2,90145
11177521,0.8,0.799987,2,90145
11178961,0.77,0.775997,2,90155
11180421,0.78,0.779199,2,90155
11181881,0.78,0.77984,2,90155
11183341,0.78,0.779968,2,90155
11184801,0.78,0.779994,2,90155
11186261,0.78,0.779999,2,90155
11187281,0.84,0.828,2,90157
11188741,0.85,0.8456,2,90157
11190201,0.85,0.84912,2,90157
11190401,0.81,0.817824,2,90161
11191861,0.82,0.819565,2,90161
11193321,0.82,0.819913,2,90161
11194781,0.82,0.819983,2,90161
11195601,0.72,0.739997,2,90170
11197061,0.73,0.731999,2,90170
11198521,0.73,0.7304,2,90170
11199981,0.73,0.73008,2,90170
11214321,0.73,0.706,2,90188
11215781,0.74,0.7332,2,90188
11217241,0.74,0.73864,2,90188
11218701,0.74,0.739728,2,90188
11220161,0.74,0.739946,2,90188
11220561,0.85,0.827989,2,90218
11222021,0.86,0.853598,2,90218
11223481,0.86,0.85872,2,90218
11224941,0.86,0.859744,2,90218
11225761,0.72,0.747949,2,90228
11227221,0.73,0.73359,2,90228
11228681,0.73,0.730718,2,90228
11230141,0.73,0.730144,2,90228
11231601,0.73,0.730029,2,90228
11233061,0.73,0.730006,2,90228
11234081,0.74,0.738001,2,90285
11235541,0.75,0.7476,2,90285
11236161,0.83,0.81352,2,90336
11237621,0.84,0.834704,2,90336
11238241,0.74,0.758941,2,90366
11239701,0.75,0.751788,2,90366
11241161,0.75,0.750358,2,90366
11242621,0.75,0.750072,2,90366
11244081,0.75,0.750014,2,90366
11245521,0.78,0.774003,2,90382
11246981,0.79,0.786801,2,90382
11248441,0.79,0.78936,2,90382
11249901,0.79,0.789872,2,90382
11250721,0.81,0.805974,2,90390
11252181,0.82,0.817195,2,90390
11253641,0.82,0.819439,2,90390
11253841,0.71,0.731888,2,90424
11255301,0.72,0.722378,2,90424
11256761,0.72,0.720476,2,90424
11258221,0.72,0.720095,2,90424
11259681,0.72,0.720019,2,90424
11261141,0.72,0.720004,2,90424
11262161,0.75,0.744001,2,90428
11263621,0.76,0.7568,2,90428
11264241,0.78,0.77536,2,90440
11265701,0.79,0.787072,2,90440
11267161,0.79,0.789414,2,90440
11268621,0.79,0.789883,2,90440
11269441,0.7,0.717977,2,90448
11270901,0.71,0.711595,2,90448
11301681,0.73,0.72,2,90612
11303141,0.74,0.736,2,90612
11304601,0.74,0.7392,2,90612
11306061,0.74,0.73984,2,90612
11307521,0.74,0.739968,2,90612
11308981,0.74,0.739994,2,90612
11310001,0.74,0.739999,2,90623
11311461,0.75,0.748,2,90623
11312921,0.75,0.7496,2,90623
11314381,0.75,0.74992,2,90623
11315841,0.75,0.749984,2,90623
11317301,0.75,0.749997,2,90623
11318761,0.75,0.749999,2,90623
11320221,0.75,0.75,2,90623
11320401,0.87,0.846,2,90624
11321861,0.88,0.8732,2,90624
11322481,0.79,0.80664,2,90630
11323941,0.8,0.801328,2,90630
11325401,0.8,0.800266,2,90630
11326861,0.8,0.800053,2,90630
11341201,0.71,0.704,2,90653
11342661,0.72,0.7168,2,90653
11344121,0.72,0.71936,2,90653
11345581,0.72,0.719872,2,90653
11347041,0.72,0.719974,2,90653
11348501,0.72,0.719995,2,90653
11349961,0.72,0.719999,2,90653
11351421,0.72,0.72,2,90653
11351601,0.8,0.784,2,90687
11353061,0.81,0.8048,2,90687
11354521,0.81,0.80896,2,90687
11355981,0.81,0.809792,2,90687
11357441,0.81,0.809958,2,90687
11358881,0.85,0.841992,2,90689
11360341,0.86,0.856398,2,90689
11361801,0.86,0.85928,2,90689
11362001,0.68,0.715856,2,90699
11369281,0.72,0.715664,2,90831
11370741,0.73,0.727133,2,90831
11372201,0.73,0.729427,2,90831
11373661,0.73,0.729885,2,90831
349145681,0.38,0.399997,1,1316992
349150681,0.21,0.211136,1,1317074
349185621,0.27,0.266395,1,1317193
349193521,0.19,0.191984,1,1317233
349229101,0.11,0.110032,1,1317284
349243861,0.22,0.221997,1,1317308
349253841,0.28,0.258106,1,1317337
349255301,0.29,0.283621,1,1317337
349274861,0.17,0.169888,1,1317435
349298561,0.08,0.0860069,1,1317544
349312301,0.13,0.12984,1,1317625
349328521,0.14,0.139371,1,1317687
349343501,0.13,0.129952,1,1317703
349358681,0,0.00119985,1,1317726
349365981,0,3.83951e-07,1,1317726
349390081,0,0.0139968,1,1317812
349410261,0.2,0.197599,1,1317954
349433761,0.16,0.15936,1,1318055
349447701,0.16,0.159151,1,1318085
349458521,0.15,0.149678,1,1318120
349478701,0.08,0.0800639,1,1318145
349483081,0.08,0.0800005,1,1318145
349493461,0.07,0.071593,1,1318166
349511561,0,0.00119846,1,1318206
349528841,0.03,0.0299997,1,1318246
349530481,0.16,0.134,1,1318309
349546101,0,1.08793e-05,1,1318399
349559601,0.17,0.155955,1,1318413
349570641,0,3.55717e-05,1,1318499
349575021,0,2.84573e-07,1,1318499
349576661,0.19,0.1808,1,1318506
349602041,0.09,0.0892,1,1318573
349628881,0.09,0.0899872,1,1318600
349657381,0.07,0.0699994,1,1318679
349671721,0.22,0.21976,1,1318825
349674641,0.22,0.21999,1,1318825
349687341,0.04,0.0400004,1,1318842
349688801,0.04,0.0400001,1,1318842
349697721,0.05,0.0508431,1,1318926
349710201,0.14,0.13938,1,1318959
349735581,0,6.39641e-05,1,1319018
349742881,0,2.04685e-08,1,1319018
349756581,0.16,0.159597,1,1319034
349762821,0.22,0.216,1,1319045
349764281,0.22,0.2192,1,1319045
349766981,0.12,0.122368,1,1319061
349770721,0.09,0.0960189,1,1319066
349801721,0.07,0.0702395,1,1319269
349829181,0.08,0.080073,1,1319361
349835201,0.19,0.19072,1,1319371
349854141,0.14,0.13992,1,1319426
349862241,0.05,0.0639987,1,1319448
349876601,0.11,0.10928,1,1319454
349883261,0.03,0.0300638,1,1319462
349893861,0.01,0.00999985,1,1319481
349900321,0.03,0.0299808,1,1319490
349905721,0.07,0.0696544,1,1319512
349919461,0.1,0.0999999,1,1319550
349929021,0.11,0.109871,1,1319623
349937141,0.09,0.0899987,1,1319699
349948561,0.06,0.064,1,1319721
349966241,0.18,0.146,1,1319815
349986421,0.1,0.0971995,1,1319869
350010561,0.1,0.0999808,1,1319890
350021581,0.08,0.0800576,1,1319901
350032181,0.23,0.221204,1,1319933
350045081,0.03,0.0300038,1,1319989
350055481,0.14,0.1388,1,1320055
350078561,0.13,0.127998,1,1320152
350096061,0.16,0.16,1,1320232
350101241,0.18,0.1792,1,1320266
350110181,0.16,0.156003,1,1320297
350118081,0.13,0.136,1,1320309
350126401,0.06,0.0759997,1,1320321
350146801,0.08,0.079984,1,1320336
350152641,0.08,0.08,1,1320336
350155521,0.09,0.088,1,1320359
350167801,0.18,0.180191,1,1320382
350170921,0.18,0.179682,1,1320396
350176121,0.1,0.100319,1,1320427
350183421,0.1,0.1,1,1320427
350213761,0.1,0.0979904,1,1320622
350224161,0.06,0.0719993,1,1320675
350232701,0.14,0.139868,1,1320703
350249121,0.16,0.152,1,1320744
350254321,0.04,0.0659712,1,1320754
350277841,0.07,0.0700124,1,1320769
350303201,0.11,0.101978,1,1320860
350313421,0.12,0.12,1,1320860
350321721,0.1,0.0996797,1,1320995
350327961,0.06,0.0601407,1,1321007
350350221,0.21,0.209945,1,1321097
350361241,0.1,0.0996064,1,1321139
350362701,0.1,0.0999213,1,1321139
350383501,0.03,0.030032,1,1321185
350397641,0.11,0.10904,1,1321192
350402021,0.11,0.109992,1,1321192
350481681,0.13,0.129964,1,1321540
350501641,0.16,0.15848,1,1321599
350506021,0.16,0.159988,1,1321599
350518901,0.16,0.1584,1,1321621
350550521,0,0.00127782,1,1321674
350551981,0,0.000255565,1,1321674
350585261,0.24,0.239952,1,1321858
350594201,0.15,0.149361,1,1321877
350595661,0.15,0.149872,1,1321877
350603981,0.19,0.189872,1,1321895
350606881,0.06,0.051119,1,1321979
350615641,0.07,0.0699988,1,1321979
350620821,0.2,0.198128,1,1322005
350628741,0.08,0.080005,1,1322020
350629761,0.17,0.152001,1,1322030
350636421,0.11,0.111191,1,1322043
350649761,0.09,0.09,1,1322052
350668261,0.07,0.07,1,1322068
350673441,0.13,0.118,1,1322086
350689681,0.05,0.0500192,1,1322113
350698401,0.04,0.0574388,1,1322167
350713381,0.14,0.13959,1,1322297
350732101,0.16,0.159162,1,1322337
350739381,0,0.00595195,1,1322416
350750401,0.18,0.17248,1,1322439
350771001,0.04,0.0399135,1,1322484
350775381,0.04,0.0399993,1,1322484
350793281,0.1,0.0999999,1,1322496
350827361,0.06,0.0839584,1,1322597
350833201,0.07,0.0700223,1,1322597
350845881,0.14,0.140238,1,1322733
350860641,0.07,0.07936,1,1322774
350878321,0.02,0.0281555,1,1322860
350880401,0.08,0.0699262,1,1322872
350886021,0.01,0.00999358,1,1322894
350898081,0.02,0.0219962,1,1322915
350902461,0.03,0.029936,1,1322915
350918261,0.03,0.0292,1,1322935
350946561,0,1.63825e-05,1,1322979
350949481,0,6.55302e-07,1,1322979
350955501,0.09,0.089792,1,1323022
350972961,0.13,0.117978,1,1323166
350991681,0.08,0.08904,1,1323211
350996061,0.09,0.0899923,1,1323211
351010401,0.12,0.0960001,1,1323303
351021841,0.02,0.0219958,1,1323336
351048881,0.04,0.05,1,1323370
351074681,0.08,0.0804479,1,1323405
351087361,0.14,0.147933,1,1323458
351131461,0,0.00339224,1,1323722
351150801,0.17,0.16399,1,1323761
351158501,0.18,0.178399,1,1323772
351186801,0.11,0.109962,1,1323801
351192401,0.06,0.0699999,1,1323815
351205101,0.07,0.0700148,1,1323838
351209461,0.07,0.0684001,1,1323847
351217581,0.04,0.0399839,1,1323892
351227981,0.18,0.179712,1,1323896
351246701,0.1,0.099968,1,1324046
351261461,0.13,0.127552,1,1324150
351313681,0.07,0.0699968,1,1324235
351333221,0.03,0.0339904,1,1324273
351363181,0.18,0.179776,1,1324444
351395421,0.04,0.0402496,1,1324591
351443881,0.11,0.10952,1,1324670
351474661,0.1,0.0984057,1,1324764
351504221,0,2.30604e-07,1,1324912
351526461,0.03,0.0299648,1,1325021
351533941,0.05,0.0476,1,1325050
351559321,0.18,0.1788,1,1325090
351597181,0.12,0.119968,1,1325137
351603201,0.09,0.096,1,1325198
351607581,0.1,0.099968,1,1325198
351621721,0,0.00087936,1,1325322
351642721,0.14,0.126,1,1325370
351650001,0.08,0.0780113,1,1325417
351669141,0.21,0.202002,1,1325486
351689321,0.2,0.19864,1,1325525
351710121,0.16,0.15944,1,1325548
351731121,0.12,0.12,1,1325578
351750261,0.06,0.0628024,1,1325755
351768581,0.16,0.159991,1,1325778
351783541,0.06,0.060768,1,1325887
351787921,0.06,0.0600061,1,1325887
351811621,0.12,0.120794,1,1325953
351829121,0.09,0.09,1,1325967
351845121,0.15,0.150013,1,1325991
351854061,0.05,0.050096,1,1326011
351867581,0.12,0.119824,1,1326059
351879021,0.18,0.179952,1,1326084
351898161,0.13,0.129997,1,1326215
351904181,0.15,0.149456,1,1326240
351915621,0.14,0.14054,1,1326319
351934141,0.17,0.169963,1,1326365
351941421,0.23,0.229976,1,1326383
351945361,0.25,0.246,1,1326387
351952021,0.25,0.248735,1,1326399
351962841,0.2,0.20008,1,1326409
351970741,0.13,0.131136,1,1326420
352015261,0.24,0.240127,1,1326623
352026281,0.26,0.2596,1,1326649
352041041,0.25,0.241999,1,1326726
352043121,0.23,0.23528,1,1326750
352059141,0.12,0.119592,1,1326798
352069961,0.12,0.120478,1,1326825
352097221,0.21,0.20999,1,1326845
352109061,0.1,0.102789,1,1326875
352125701,0.14,0.14,1,1326941
352127161,0.14,0.14,1,1326941
352133821,0.1,0.1,1,1326952
352145261,0.14,0.139999,1,1327068
352153161,0.17,0.169965,1,1327083
352157741,0.11,0.110032,1,1327089
352165221,0.08,0.078384,1,1327122
352186441,0.11,0.10904,1,1327230
352210561,0.02,0.0459993,1,1327272
352227621,0,0.00479834,1,1327293
352233461,0,7.67734e-06,1,1327293
352258621,0.05,0.0501119,1,1327380
352262981,0.11,0.106001,1,1327390
352267761,0.2,0.181994,1,1327401
352271921,0.14,0.155555,1,1327502
352300421,0.15,0.148767,1,1327569
352307501,0.2,0.200022,1,1327622
352320821,0.19,0.190001,1,1327662
352329141,0.09,0.0900038,1,1327690
352332061,0.09,0.0900002,1,1327690
352347221,0.14,0.144371,1,1327709
352385281,0.28,0.273995,1,1327816
352390481,0.16,0.185974,1,1327828
352393401,0.17,0.170639,1,1327828
352402961,0.32,0.33352,1,1327940
352419601,0.24,0.24,1,1327963
352430001,0.26,0.271965,1,1328005
352435621,0.26,0.256817,1,1328055
352461001,0.12,0.120398,1,1328132
352508841,0.15,0.150451,1,1328197
352520081,0.12,0.120009,1,1328263
352530881,0.21,0.22143,1,1328288
352554401,0.12,0.119952,1,1328404
352578521,0.08,0.0792832,1,1328545
352579981,0.08,0.0798566,1,1328545
352599341,0.14,0.14,1,1328570
352603481,0.2,0.1992,1,1328575
352617621,0.19,0.186406,1,1328593
352640501,0.07,0.0728004,1,1328644
352648621,0.11,0.109872,1,1328704
352672761,0.06,0.0600019,1,1328827
352681681,0.23,0.2264,1,1328836
352687721,0.19,0.190076,1,1328858
352690001,0.27,0.254003,1,1328876
352692081,0.18,0.19896,1,1328916
352737241,0.03,0.0300008,1,1329016
352745541,0.05,0.0476,1,1329026
352759501,0.04,0.0399999,1,1329042
352760721,0.17,0.144,1,1329062
352763641,0.18,0.17856,1,1329062
352767801,0.17,0.169748,1,1329071
352790881,0.23,0.196,1,1329165
352794421,0.08,0.084448,1,1329262
352812101,0.28,0.2704,1,1329268
352812721,0.24,0.24608,1,1329271
352823541,0.2,0.197152,1,1329354
352841021,0.15,0.14992,1,1329409
352847041,0.08,0.0838394,1,1329428
352853081,0.24,0.238478,1,1329437
352861401,0.11,0.11072,1,1329448
352868701,0.11,0.11,1,1329448
352876381,0.17,0.16984,1,1329455
352900081,0.16,0.153995,1,1329508
352918421,0.09,0.09,1,1329579
352929201,0.11,0.125999,1,1329698
352970601,0.15,0.150159,1,1329851
352985581,0.28,0.279823,1,1329874
352990981,0.18,0.1824,1,1329884
353010341,0.24,0.239994,1,1329890
353038201,0.14,0.139601,1,1330017
353056921,0.13,0.129647,1,1330130
353058381,0.13,0.129929,1,1330130
353065681,0.13,0.13,1,1330130
353078761,0.15,0.14936,1,1330170
353109121,0.12,0.118,1,1330295
353112241,0.08,0.089904,1,1330317
353128681,0,0.00072,1,1330333
353140361,0,1.8432e-09,1,1330333
353153841,0,0.0140057,1,1330375
353156761,0.01,0.0101602,1,1330375
353180281,0.11,0.110001,1,1330464
353198601,0.07,0.07,1,1330568
353203981,0.03,0.03,1,1330580
353210221,0.03,0.029936,1,1330609
353212501,0.15,0.143597,1,1330629
353214581,0.21,0.205744,1,1330659
353215201,0.23,0.225149,1,1330667
353221241,0.19,0.190075,1,1330673
353228941,0.11,0.110064,1,1330686
353234141,0.07,0.0700001,1,1330722
353243701,0.1,0.104432,1,1330756
353259301,0.15,0.1464,1,1330765
353284061,0.22,0.219808,1,1330787
353284881,0.19,0.195962,1,1330808
353298201,0.22,0.220122,1,1330892
353316501,0.24,0.2356,1,1330998
353327741,0.07,0.070208,1,1331012
353330661,0.07,0.0700083,1,1331012
353338341,0.26,0.2508,1,1331043
353343541,0.18,0.181585,1,1331067
353347701,0.12,0.118051,1,1331113
353358521,0.1,0.09984,1,1331128
353362261,0.09,0.0887987,1,1331157
353382041,0.13,0.13,1,1331192
353384961,0.13,0.13,1,1331192
353395141,0.12,0.119998,1,1331203
353405941,0.25,0.248742,1,1331216
353424041,0.29,0.289038,1,1331245
353424241,0.21,0.225808,1,1331256
353433621,0.2,0.199999,1,1331333
353434641,0.2,0.2,1,1331340
353453381,0.12,0.12,1,1331442
353484581,0.23,0.229995,1,1331547
353498921,0.16,0.159839,1,1331596
353532401,0.28,0.262,1,1331647
353543221,0.26,0.256001,1,1331666
353565081,0.23,0.23,1,1331775
353572761,0.34,0.3388,1,1331781
353575681,0.34,0.339952,1,1331781
353577121,0.18,0.21199,1,1331877
353629541,0.07,0.0727991,1,1332039
353638281,0.14,0.13912,1,1332069
353660321,0.09,0.11,1,1332093
353673641,0.14,0.13936,1,1332105
353679041,0.15,0.14,1,1332124
353698181,0.23,0.2264,1,1332224
353709621,0.13,0.1324,1,1332319
353723561,0.13,0.130512,1,1332331
353731881,0.15,0.14952,1,1332358
353736241,0.13,0.124079,1,1332422
353762881,0.14,0.139997,1,1332477
353766401,0.1,0.108,1,1332510
353778081,0.11,0.11,1,1332510
353794101,0.06,0.06,1,1332523
353795561,0.06,0.06,1,1332523
353804681,0.21,0.209118,1,1332540
353828181,0.17,0.1684,1,1332665
353841501,0.16,0.159952,1,1332752
353867701,0.11,0.11032,1,1332864
353869161,0.11,0.110064,1,1332864
353883301,0.12,0.118,1,1332904
353886221,0.12,0.11992,1,1332904
353906201,0.24,0.24,1,1332944
353946741,0.24,0.239999,1,1333085
353965481,0.27,0.27,1,1333100
353972961,0.19,0.190013,1,1333190
353999161,0.23,0.229421,1,1333295
354003541,0.23,0.229995,1,1333295
354011861,0.27,0.269995,1,1333302
354042441,0.17,0.170001,1,1333390
354050961,0.18,0.179984,1,1333400
354070501,0.35,0.34568,1,1333431
354072581,0.27,0.271427,1,1333443
354131661,0.3,0.299954,1,1333739
354139141,0.4,0.3944,1,1333741
354148301,0.27,0.270096,1,1333779
354152041,0.28,0.279601,1,1333790
354163901,0.18,0.179983,1,1333821
354193241,0.21,0.21,1,1333845
354210281,0.15,0.15056,1,1333975
354215481,0.18,0.179441,1,1333985
354241721,0.07,0.07,1,1334076
354268721,0.16,0.162,1,1334191
354289521,0.2,0.211872,1,1334260
354311161,0.18,0.17912,1,1334280
354326561,0.22,0.219974,1,1334295
354337361,0.23,0.245998,1,1334414
354362541,0.27,0.270139,1,1334505
354367741,0.22,0.220016,1,1334511
354385841,0.16,0.159981,1,1334556
354388321,0.29,0.27904,1,1334614
354403721,0.14,0.140799,1,1334635
354431381,0.2,0.1964,1,1334712
354435761,0.2,0.199971,1,1334712
354456141,0.27,0.269984,1,1334730
354484001,0.27,0.26,1,1334886
354492541,0.15,0.150143,1,1334952
354503761,0.21,0.198,1,1334960
354523741,0.25,0.24996,1,1335054
354548481,0.29,0.290961,1,1335137
354561801,0.22,0.220154,1,1335153
354572021,0.22,0.22,1,1335153
354589881,0.3,0.29928,1,1335182
354602361,0.37,0.3696,1,1335304
354610481,0.32,0.320003,1,1335310
354615041,0.31,0.312,1,1335329
354620041,0.14,0.141107,1,1335395
354624421,0.14,0.140009,1,1335395
354625881,0.14,0.140002,1,1335395
354645841,0.16,0.160038,1,1335432
354648321,0.33,0.296002,1,1335473
354654781,0.25,0.250066,1,1335501
354676401,0.3,0.276016,1,1335572
354679941,0.17,0.173728,1,1335586
354700741,0.16,0.1636,1,1335609
354718421,0.3,0.297549,1,1335624
354723621,0.28,0.279196,1,1335660
354733401,0.22,0.22016,1,1335754
354766261,0.3,0.2932,1,1335839
354771461,0.11,0.115989,1,1335876
354790621,0.16,0.16,1,1335945
354801421,0.09,0.0901903,1,1335998
354805781,0.22,0.213202,1,1336009
354831581,0.09,0.090048,1,1336047
354834501,0.09,0.0900019,1,1336047
354840341,0.09,0.09,1,1336047
354852161,0.2,0.180016,1,1336106
354860481,0.19,0.193998,1,1336192
354867781,0.2,0.199998,1,1336192
354872341,0.41,0.4,1,1336199
354881081,0.19,0.190644,1,1336272
354886921,0.19,0.190001,1,1336272
354910401,0.14,0.16888,1,1336386
354913321,0.15,0.150755,1,1336386
354923921,0.19,0.182,1,1336399
354937441,0.34,0.3076,1,1336454
354941821,0.35,0.349661,1,1336454
354956161,0.22,0.23,1,1336481
354979881,0.28,0.280224,1,1336507
354994861,0.33,0.330016,1,1336631
355005041,0.26,0.260048,1,1336661
355014421,0.21,0.210001,1,1336716
355017341,0.21,0.21,1,1336716
355023181,0.21,0.21,1,1336716
355035201,0.31,0.318013,1,1336757
355067861,0.3,0.2988,1,1336886
355073681,0.3,0.292,1,1336906
355091581,0.38,0.379839,1,1336918
355109461,0.29,0.290396,1,1336949
355113201,0.33,0.322003,1,1336993
355131741,0.26,0.26,1,1337082
355135461,0.33,0.326304,1,1337107
355140041,0.18,0.180874,1,1337154
355146901,0.23,0.2264,1,1337161
355157301,0.23,0.2284,1,1337171
355159381,0.3,0.295536,1,1337186
355181841,0.28,0.28,1,1337276
355186221,0.29,0.28992,1,1337276
355192041,0.19,0.190621,1,1337324
355223861,0.23,0.231201,1,1337373
355242381,0.29,0.29,1,1337389
355261921,0.3,0.278,1,1337537
355286881,0.31,0.319955,1,1337611
355288341,0.32,0.319991,1,1337611
355302481,0.31,0.32136,1,1337713
355314961,0.32,0.32,1,1337725
355323701,0.31,0.312636,1,1337769
355409421,0.31,0.31,1,1338043
355422921,0.28,0.28016,1,1338082
355439781,0.29,0.29,1,1338162
355456001,0.29,0.290005,1,1338213
355463481,0.24,0.24008,1,1338235
355473261,0.26,0.259904,1,1338246
355490521,0.38,0.37896,1,1338266
355498641,0.3,0.300013,1,1338281
355511541,0.31,0.309999,1,1338329
355518401,0.24,0.24001,1,1338416
355534621,0.32,0.320004,1,1338488
355547301,0.34,0.342528,1,1338499
355550421,0.31,0.30962,1,1338531
355554801,0.31,0.309997,1,1338531
355562481,0.33,0.32952,1,1338604
355572881,0.4,0.388,1,1338611
355586001,0.34,0.339997,1,1338656
355597241,0.32,0.32,1,1338673
355611581,0.29,0.290032,1,1338701
355615961,0.29,0.29,1,1338701
355620521,0.4,0.3988,1,1338710
355624261,0.33,0.33119,1,1338723
355645061,0.4,0.3972,1,1338857
355660661,0.31,0.30921,1,1338882
355667121,0.19,0.190025,1,1338942
355689361,0.4,0.39584,1,1339039
355700401,0.36,0.35999,1,1339054
355711621,0.28,0.281025,1,1339103
355717461,0.28,0.280002,1,1339103
355738661,0.38,0.38,1,1339142
355773601,0.21,0.220002,1,1339313
355785281,0.22,0.22,1,1339313
355791281,0.3,0.31056,1,1339381
355797121,0.31,0.310001,1,1339381
355815841,0.17,0.170048,1,1339429
355834341,0.25,0.2492,1,1339505
355843281,0.23,0.251792,1,1339549
355849521,0.29,0.280004,1,1339564
355873061,0.16,0.16,1,1339588
355903621,0.28,0.279998,1,1339671
355910481,0.25,0.249997,1,1339756
355922741,0.34,0.336272,1,1339822
355936681,0.24,0.240636,1,1339835
355941461,0.25,0.248001,1,1339867
355950221,0.25,0.25,1,1339867
355956241,0.27,0.269981,1,1339939
355966841,0.36,0.35896,1,1339952
355969121,0.37,0.367958,1,1339985
355979321,0.38,0.37968,1,1339996
356003881,0.39,0.390001,1,1340028
356022161,0.38,0.391999,1,1340073
356028821,0.35,0.350001,1,1340120
356035681,0.35,0.35,1,1340197
356056701,0.27,0.270173,1,1340269
356087281,0.25,0.250066,1,1340391
356094581,0.25,0.25,1,1340391
356100161,0.34,0.367914,1,1340436
356115761,0.37,0.393981,1,1340469
356170881,0.37,0.393962,1,1340648
356187741,0.31,0.310122,1,1340718
356193581,0.31,0.31,1,1340718
356195841,0.35,0.342,1,1340727
356220801,0.38,0.385998,1,1340840
356223721,0.39,0.38984,1,1340840
356309861,0.4,0.4,1,1341096
356353921,0.35,0.366,1,1341299
356355381,0.36,0.3612,1,1341299
356433601,0.35,0.350019,1,1341546
356451701,0.27,0.270004,1,1341624
356464161,0.31,0.325744,1,1341664
356468541,0.32,0.320046,1,1341664
356474561,0.3,0.304,1,1341743
356477481,0.31,0.30976,1,1341743
356580241,0.26,0.260035,1,1342073
