#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
583854741,0.14,0.138724,1,2198477
583873721,0.02,0.0176124,1,2198778
583878101,0.01,0.0081409,1,2198796
583901461,0.01,0.0183548,1,2198829
583911681,0.14,0.136329,1,2198838
583940881,0.07,0.0684243,1,2198885
583951101,0.1,0.101528,1,2198902
583954021,0.1,0.101661,1,2198904
583981761,0.01,0.0115256,1,2199219
584008041,0.08,0.0812671,1,2199261
584016801,0.05,0.0516762,1,2199275
584022641,0.01,0.0311867,1,2199287
584046001,0.06,0.0659806,1,2199318
584059141,0.12,0.115917,1,2199333
584079581,0.01,0.00838824,1,2199638
584094181,0,0.00354147,1,2199658
584105861,0,0.00366081,1,2199684
584117541,0.04,0.059628,1,2199698
584129221,0.11,0.109902,1,2199718
584159881,0.13,0.13071,1,2199759
584171561,0.36,0.355582,1,2200034
584202221,0.01,0.00902668,1,2200091
584221201,0.11,0.108739,1,2200120
584229961,0.15,0.145981,1,2200138
584232881,0.13,0.129039,1,2200143
584243101,0.21,0.207903,1,2200156
584266461,0.24,0.238285,1,2200187
584286901,0.24,0.240734,1,2200488
584302961,0.26,0.263663,1,2200507
584307341,0.26,0.258749,1,2200511
584316101,0.04,0.0459814,1,2200529
584343841,0.09,0.093126,1,2200585
584377421,0.28,0.257667,1,2200823
584384721,0.3,0.29831,1,2200837
584406621,0.26,0.258339,1,2200931
584438741,0.23,0.220734,1,2200974
584469401,0.14,0.141676,1,2201028
584491301,0.09,0.0882373,1,2201259
584510281,0.22,0.218333,1,2201358
584519041,0.22,0.218333,1,2201364
584521961,0.14,0.141533,1,2201370
584533641,0.22,0.195997,1,2201384
584546981,0.19,0.194866,1,2201395
584564501,0.18,0.179673,1,2201434
584573261,0.14,0.141526,1,2201446
584580561,0.23,0.225517,1,2201454
584583481,0.22,0.218621,1,2201457
584609761,0.34,0.333763,1,2201701
584615601,0.41,0.397654,1,2201780
584646261,0.33,0.347987,1,2201810
584681821,0.3,0.299683,1,2201854
584684741,0.32,0.317587,1,2201863
584689121,0.22,0.241581,1,2201872
584703421,0.33,0.333657,1,2201892
584709221,0.34,0.33807,1,2201898
636284481,0.34,0.347997,1,2388449
636304661,0.02,0.0184097,1,2388513
636331701,0.04,0.0379991,1,2388573
636336701,0,6.07986e-05,1,2388584
636956961,0.14,0.140028,1,2390874
636960901,0.2,0.196,1,2390877
636971941,0.16,0.16,1,2390883
636991681,0.11,0.113918,1,2390953
637218821,0.4,0.399503,1,2391847
637170361,0.01,0.0117629,1,2392126
637171821,0.01,0.0103526,1,2392127
637197401,0.15,0.120067,1,2392194
637220281,0.03,0.0240133,1,2392289
637390641,0.25,0.254992,1,2393329
637397081,0.27,0.23388,1,2393354
637416841,0.11,0.112147,1,2393377
637418301,0.25,0.222429,1,2393378
637443681,0.19,0.190033,1,2393396
637452441,0.19,0.19,1,2393402
637474461,0.17,0.17016,1,2393417
637497541,0.15,0.15,1,2393435
637513161,0.07,0.0700005,1,2393456
637536521,0.07,0.07,1,2393456
637559881,0.07,0.07,1,2393456
637574481,0.07,0.07,1,2393456
637599301,0.07,0.07,1,2393456
637610981,0.07,0.07,1,2393456
637631421,0.07,0.07,1,2393456
637776261,0.01,0.00879987,1,2394428
637783121,0.12,0.0979996,1,2394430
637794981,0.06,0.0599993,1,2394450
637808081,0,0.00800046,1,2394471
637811001,0,0.000320018,1,2394471
637834101,0,1.91857e-06,1,2394486
637837021,0,7.67426e-08,1,2394486
637850541,0.01,0.0099999,1,2394505
637761501,0.01,0.0096799,1,2394521
637873661,0.22,0.222399,1,2395575
637886801,0.23,0.23,1,2395599
637888261,0.23,0.23,1,2395601
637889721,0.23,0.23,1,2395603
637892641,0.23,0.23,1,2395607
637901401,0.21,0.210001,1,2395614
637920381,0.19,0.190001,1,2395649
637939361,0.17,0.17,1,2395666
637948121,0.17,0.17,1,2395672
637951041,0.17,0.17,1,2395674
637975861,0.17,0.17,1,2395690
638170001,0.33,0.36,1,2396689
638172921,0.34,0.3408,1,2396689
638199981,0.4,0.4,1,2396700
638202901,0.4,0.4,1,2396700
638233441,0.33,0.358,1,2396733
638237821,0.34,0.340144,1,2396733
638551681,0.39,0.394,1,2398073
638624481,0.38,0.393971,1,2398173
638638441,0.36,0.36,1,2398187
638642161,0.31,0.32,1,2398211
638788601,0.39,0.393435,1,2399283
638795461,0.29,0.337013,1,2399450
638810241,0.25,0.247985,1,2399489
639037781,0.26,0.266001,1,2400548
639058581,0.2,0.198022,1,2400582
639073141,0.15,0.154061,1,2400598
639076261,0.15,0.150162,1,2400604
639111021,0.1,0.0999998,1,2400652
639121241,0.1,0.1,1,2400652
639148981,0.1,0.1,1,2400652
639157741,0.1,0.1,1,2400652
639178181,0.1,0.1,1,2400652
639184021,0.1,0.1,1,2400652
639188401,0.1,0.1,1,2400652
639203001,0.1,0.1,1,2400652
639211761,0.1,0.1,1,2400652
639227821,0.1,0.1,1,2400652
639229281,0.1,0.1,1,2400652
639362881,0,0.105888,1,2401567
639367261,0,0.000847104,1,2401567
639388281,0.01,0.00999936,1,2401579
639394121,0.01,0.01,1,2401579
639421361,0.05,0.05,1,2401599
639424281,0.05,0.05,1,2401599
639426321,0.17,0.146,1,2401611
639474801,0.15,0.149994,1,2401673
639478121,0.18,0.17944,1,2401678
639483941,0.12,0.120799,1,2401692
639485401,0.12,0.12016,1,2401692
639486861,0.12,0.120032,1,2401692
639842121,0.39,0.390231,1,2403608
639842321,0.36,0.366046,1,2403611
639862081,0.21,0.24344,1,2403665
639887461,0.38,0.375599,1,2403722
639767001,0.38,0.384765,1,2403730
639771381,0.4,0.398598,1,2403743
639787441,0.37,0.367997,1,2403780
639804961,0.29,0.298,1,2403819
639845241,0.01,0.0100001,1,2404049
639848361,0.02,0.0164,1,2404065
639856681,0.03,0.0244276,1,2404079
639885601,0.01,0.00993291,1,2404143
640029121,0.24,0.246966,1,2405132
640042421,0.36,0.36397,1,2405237
640056981,0.31,0.310398,1,2405255
640068421,0.31,0.312988,1,2405273
640082161,0.31,0.309631,1,2405289
640092141,0.31,0.309245,1,2405303
640103781,0.15,0.1508,1,2405322
640114001,0.15,0.15,1,2405322
640135901,0.15,0.15,1,2405322
640150501,0.15,0.15,1,2405322
640159261,0.15,0.15,1,2405322
640188461,0.15,0.15,1,2405322
640192841,0.15,0.15,1,2405322
640195761,0.15,0.15,1,2405322
640197221,0.15,0.15,1,2405322
640222041,0.15,0.15,1,2405322
640226421,0.15,0.15,1,2405322
640364401,0.3,0.3,1,2406256
640379381,0.27,0.2668,1,2406300
640387701,0.13,0.131936,1,2406326
640392281,0.05,0.0503231,1,2406340
640401641,0.1,0.09928,1,2406346
640404341,0.11,0.107971,1,2406352
640279561,0.1,0.101997,1,2406360
640307421,0.03,0.0300015,1,2406387
640312821,0.01,0.014,1,2406391
640338201,0.01,0.0083999,1,2406409
640544741,0.28,0.27632,1,2407354
640436441,0.25,0.25264,1,2407402
640442281,0.2,0.20514,1,2407415
640451041,0.28,0.258599,1,2407433
640453961,0.24,0.243944,1,2407439
640490461,0.22,0.22,1,2407500
640503601,0.21,0.210001,1,2407518
640515281,0.19,0.19016,1,2407543
640529881,0.15,0.15016,1,2407564
640697201,0.28,0.336128,1,2408435
640713021,0.28,0.279968,1,2408466
640720921,0.38,0.379036,1,2408479
640723201,0.32,0.331961,1,2408495
640729441,0.34,0.338001,1,2408501
640747121,0.34,0.353728,1,2408542
640752321,0.33,0.334006,1,2408552
640766881,0.33,0.341984,1,2408583
640643341,0.34,0.340003,1,2408591
640657941,0.34,0.339683,1,2408609
640913521,0.37,0.36992,1,2409619
640923301,0.26,0.265167,1,2409646
640931001,0.3,0.29936,1,2409655
640960121,0.31,0.30928,1,2409720
640965321,0.21,0.214883,1,2409741
640856861,0.26,0.259694,1,2409765
640862701,0.31,0.302496,1,2409781
640872921,0.27,0.267045,1,2409806
640878761,0.26,0.258091,1,2409823
640890441,0.2,0.204523,1,2409848
640914981,0,0.00168679,1,2410058
641102401,0.35,0.349984,1,2410711
641113201,0.34,0.373936,1,2410764
641114661,0.35,0.354787,1,2410764
641120901,0.29,0.292375,1,2410783
641168121,0.35,0.349437,1,2410903
641060661,0.28,0.280576,1,2410957
641073801,0.25,0.25,1,2410985
641099481,0.01,0.0145008,1,2411158
641120901,0,0.002,1,2411217
641125281,0.01,0.009936,1,2411220
641143781,0.01,0.011856,1,2411277
641156261,0,0.002,1,2411311
641323281,0.25,0.228,1,2411896
641326201,0.26,0.25872,1,2411896
641329941,0.09,0.095902,1,2411926
641352201,0.05,0.0501606,1,2411979
641355521,0.06,0.0580013,1,2411992
641370081,0.12,0.103888,1,2412031
641376541,0.07,0.0700236,1,2412047
641396081,0.12,0.13576,1,2412104
641399001,0.13,0.13023,1,2412104
641279981,0.07,0.0839037,1,2412139
641290201,0.03,0.0381112,1,2412151
641309181,0.01,0.00999742,1,2412196
641331401,0.1,0.100547,1,2412353
641358441,0.01,0.00920029,1,2412417
641369881,0,0.00087103,1,2412444
641384241,0.01,0.01,1,2412486
641399001,0.03,0.0300004,1,2412531
641402741,0.01,0.0156,1,2412542
641548341,0.12,0.120438,1,2413066
641556241,0.06,0.081856,1,2413089
641567481,0.07,0.06968,1,2413100
641568721,0.06,0.061936,1,2413111
641584741,0.21,0.206576,1,2413122
641620101,0.25,0.243999,1,2413196
641626341,0.15,0.150403,1,2413214
641524661,0.13,0.134632,1,2413262
641526121,0.14,0.138926,1,2413265
641543141,0.03,0.0562146,1,2413481
641546061,0.03,0.0310486,1,2413483
641763741,0.22,0.2196,1,2414150
641782721,0.03,0.0419363,1,2414181
641786501,0.07,0.0672155,1,2414186
641789421,0.02,0.0202886,1,2414190
641800861,0,0.00999484,1,2414207
641802721,0.1,0.0803998,1,2414210
641805641,0.07,0.068816,1,2414213
641808561,0.1,0.0971526,1,2414219
641820001,0.14,0.138975,1,2414243
641831441,0.15,0.149485,1,2414265
641858901,0.18,0.176794,1,2414301
641866161,0.18,0.189574,1,2414313
641746221,0.26,0.249948,1,2414325
641760821,0.14,0.146576,1,2414337
641773961,0.21,0.212377,1,2414592
641791701,0.12,0.117855,1,2414617
641797941,0.15,0.143983,1,2414623
641824381,0,0.000550372,1,2414678
641829981,0.1,0.0800044,1,2414690
641836221,0.07,0.068352,1,2414696
641837681,0.07,0.0696704,1,2414697
641849121,0.09,0.0899962,1,2414715
641885321,0.01,0.00999949,1,2414758
641889701,0.01,0.01,1,2414758
641918901,0.01,0.01,1,2414758
641945181,0.01,0.01,1,2414758
641956861,0.01,0.01,1,2414758
641980221,0.06,0.0595149,1,2415185
642007961,0.11,0.111667,1,2415203
642026941,0.12,0.118333,1,2415215
642047381,0.13,0.131666,1,2415229
642063441,0,1.33308e-06,1,2415260
642066361,0,5.33231e-08,1,2415268
642070741,0,4.26584e-10,1,2415603
642080961,0.04,0.0383309,1,2415609
642082421,0.03,0.0316662,1,2415611
642110161,0.04,0.0383333,1,2415629
642118921,0.04,0.0383333,1,2415635
642143741,0.06,0.0583333,1,2415651
642155421,0.06,0.0583333,1,2415659
642171481,0.19,0.152,1,2416024
642172941,0.2,0.1904,1,2416024
642194841,0.24,0.238317,1,2416038
642212361,0.24,0.238333,1,2416050
642238641,0.24,0.238333,1,2416068
642248861,0.23,0.231667,1,2416076
642263461,0.23,0.231667,1,2416088
642270761,0.14,0.140029,1,2416103
642283901,0.23,0.209645,1,2416460
642292661,0.22,0.221668,1,2416466
642311641,0.24,0.238333,1,2416478
642337921,0.24,0.238333,1,2416496
642362741,0.26,0.258333,1,2416512
642365661,0.26,0.258333,1,2416514
642390481,0.18,0.173634,1,2416892
642408001,0.26,0.261747,1,2416904
642425521,0.25,0.251667,1,2416916
642429901,0.26,0.258333,1,2416918
642454721,0.3,0.301587,1,2416936
642457641,0.29,0.293663,1,2416938
642511661,0.25,0.241538,1,2417334
642517501,0.25,0.248322,1,2417338
642524801,0.24,0.241667,1,2417344
642548161,0.25,0.251657,1,2417362
642577361,0.25,0.251667,1,2417382
642580281,0.25,0.251667,1,2417384
642631381,0.18,0.177933,1,2417776
642667881,0.26,0.261587,1,2417804
642685401,0.25,0.251667,1,2417816
642695621,0.3,0.296733,1,2417827
642701461,0.3,0.298331,1,2417838
642713141,0.04,0.0440946,1,2418172
642717521,0.15,0.133473,1,2418180
642726281,0.02,0.0339951,1,2418198
642754021,0.15,0.148329,1,2418220
642764241,0.15,0.151667,1,2418230
642781761,0.15,0.151667,1,2418242
642797821,0.16,0.158333,1,2418252
642808041,0.14,0.143667,1,2418274
642812421,0.15,0.148349,1,2418280
642835781,0.13,0.130701,1,2418621
642841621,0.07,0.0692011,1,2418631
642846001,0.07,0.0696736,1,2418635
642864981,0.12,0.118317,1,2418653
642869361,0.18,0.181107,1,2418657
642894181,0.2,0.198333,1,2418673
642924841,0.27,0.278636,1,2419020
642977401,0.29,0.289837,1,2419086
642983241,0.37,0.365136,1,2419090
643010981,0.37,0.369747,1,2419110
643024741,0.25,0.254465,1,2419134
643037881,0.2,0.162243,1,2419458
643053941,0.22,0.218253,1,2419485
643074381,0.2,0.201678,1,2419505
643086061,0.24,0.23935,1,2419521
643096281,0.21,0.207983,1,2419531
643099201,0.21,0.208319,1,2419533
643102121,0.21,0.208333,1,2419535
643116721,0.27,0.268333,1,2419545
643132781,0.22,0.221913,1,2419563
643164901,0.16,0.159238,1,2419915
643183241,0.1,0.0980477,1,2419932
643192001,0.21,0.208326,1,2419938
643209521,0.12,0.118381,1,2419962
643216821,0.16,0.165107,1,2419969
643225581,0.15,0.149673,1,2419976
643240181,0.18,0.175667,1,2419986
643254181,0.03,0.0311482,1,2420010
643255641,0.23,0.19023,1,2420159
643264401,0.28,0.277885,1,2420165
643283381,0.15,0.148473,1,2420343
643287761,0.26,0.266468,1,2420348
643319681,0.25,0.249138,1,2420384
643336961,0.18,0.181683,1,2420400
643347141,0.16,0.159999,1,2420408
643355901,0.27,0.268544,1,2420413
643382101,0.19,0.185667,1,2420600
643389401,0.15,0.149947,1,2420738
643441981,0.37,0.368088,1,2420818
643456141,0.27,0.27,1,2420830
643460521,0.27,0.27,1,2420830
643486281,0.35,0.350557,1,2420856
643487741,0.35,0.350111,1,2420856
643535801,0.37,0.385041,1,2421223
643544721,0.33,0.349199,1,2421237
643591521,0.29,0.316,1,2421290
643605041,0.32,0.316,1,2421304
643621101,0.33,0.33,1,2421304
643643941,0.39,0.392774,1,2421601
643653921,0.38,0.387999,1,2421655
643669521,0.38,0.391935,1,2421678
643677841,0.33,0.342,1,2421689
643692401,0.39,0.399955,1,2421709
643699701,0.4,0.4,1,2421709
643705101,0.37,0.369984,1,2421718
643706561,0.37,0.369997,1,2421718
643722561,0.38,0.368,1,2421734
643732141,0.36,0.359984,1,2421745
643797861,0.39,0.392801,1,2422131
792551141,0.39,0.395556,1,2960095
792563621,0.18,0.180706,1,2960161
792569861,0.11,0.113766,1,2960178
792821121,0.28,0.291968,1,2961102
792822581,0.29,0.290394,1,2961102
792834021,0.27,0.269597,1,2961121
792844001,0.1,0.13128,1,2961148
792861681,0.04,0.0539995,1,2961167
792870441,0.05,0.0500003,1,2961167
792871901,0.05,0.0500001,1,2961167
792895381,0.05,0.0481756,1,2961193
792960841,0.25,0.255,1,2962281
792981281,0.19,0.192581,1,2962311
792994421,0.2,0.179703,1,2962327
793006101,0.21,0.20404,1,2962343
793007561,0.19,0.192808,1,2962345
793014861,0.21,0.206807,1,2962355
793193241,0.24,0.244256,1,2963785
793207801,0.21,0.210002,1,2963801
793225081,0.17,0.170003,1,2963821
793243781,0.07,0.0740326,1,2963851
793249621,0.07,0.0700064,1,2963855
793276021,0,0.00195484,1,2963897
793280601,0.01,0.00833564,1,2963905
793443461,0.07,0.0725984,1,2964908
793485481,0.01,0.01,1,2965023
793489861,0.01,0.01,1,2965032
793498581,0.02,0.0179872,1,2965054
793510261,0.01,0.01168,1,2965137
793529241,0.02,0.02,1,2965137
793549681,0.02,0.02,1,2965137
911134021,0.38,0.397593,1,3390025
911144421,0.37,0.378956,1,3390044
911298501,0.38,0.3892,1,3391041
911352521,0.37,0.374,1,3391172
911403801,0.01,0.00920641,1,3391426
911413161,0.03,0.0299782,1,3391448
911428981,0.05,0.0499949,1,3391484
911563961,0.27,0.26976,1,3392106
911596401,0.29,0.299903,1,3392205
911603061,0.26,0.26,1,3392218
911607841,0.32,0.317856,1,3392227
911500401,0.29,0.287762,1,3392276
911510621,0.27,0.2708,1,3392297
911523761,0.25,0.25,1,3392316
911551501,0.23,0.23,1,3392354
911599321,0.01,0.00839744,1,3392640
911608881,0,0.0016671,1,3392674
911638081,0,1.74808e-17,1,3392674
911661441,0,1.14562e-28,1,3392674
911684801,0,7.50792e-40,1,3392674
911693561,0,4.80506e-44,1,3392674
911706701,0,2.46019e-50,1,3392674
911714001,0,7.87261e-54,1,3392674
911741381,0.18,0.1712,1,3393103
911760941,0.24,0.24,1,3393119
911772621,0.24,0.24,1,3393119
911787381,0.3,0.3,1,3393130
911799021,0.26,0.26,1,3393142
911806481,0.27,0.268,1,3393153
911841841,0.4,0.399855,1,3393235
911864521,0.34,0.33936,1,3393303
911876801,0,0.000121395,1,3393554
911878261,0,2.4279e-05,1,3393554
911882641,0,1.94232e-07,1,3393554
911907801,0.08,0.080001,1,3393571
911916941,0,0.000128,1,3393585
911936701,0.17,0.169664,1,3393591
911947921,0.16,0.17215,1,3393622
911965601,0.13,0.132016,1,3393665
911969761,0.14,0.139936,1,3393676
911984741,0.1,0.0964008,1,3393709
911988901,0.08,0.0795142,1,3393723
911992641,0.03,0.0359672,1,3393745
911994721,0.05,0.0478387,1,3393760
912122021,0.39,0.394189,1,3394666
912347081,0.29,0.289919,1,3395632
912366421,0.35,0.348758,1,3395687
912372461,0.34,0.339952,1,3395696
912379321,0.34,0.339677,1,3395718
912385561,0.37,0.369596,1,3395736
912387021,0.37,0.369919,1,3395736
912266321,0.32,0.317648,1,3395755
912288221,0.16,0.162998,1,3395814
912313041,0.09,0.0968527,1,3395864
912326181,0.05,0.0561306,1,3395893
912347081,0.03,0.0316078,1,3396069
912348541,0.03,0.0303216,1,3396070
912358521,0.01,0.00839362,1,3396101
912385561,0.01,0.00834818,1,3396174
912550081,0.35,0.397993,1,3396842
912571301,0.38,0.377596,1,3396877
912594821,0.37,0.370002,1,3396920
912614981,0.38,0.379599,1,3396967
912510901,0.39,0.392387,1,3397012
912582121,0.31,0.310864,1,3397336
912590441,0.23,0.231664,1,3397360
912620801,0.07,0.0715553,1,3397421
912638321,0,0.00064,1,3397466
912642701,0,5.12e-06,1,3397466
912648681,0.04,0.03936,1,3397474
912654521,0.04,0.039999,1,3397474
912663281,0.04,0.04,1,3397474
912682261,0.04,0.04,1,3397474
912702701,0.04,0.04,1,3397474
912726061,0.04,0.04,1,3397474
912742121,0.04,0.04,1,3397474
912766401,0.33,0.371776,1,3397898
912833621,0.4,0.4,1,3397938
912885801,0,0.00230298,1,3398321
912897861,0.1,0.099328,1,3398338
912899941,0.01,0.0119731,1,3398347
912901401,0.01,0.0103946,1,3398347
912915561,0,1.2804e-07,1,3398357
912935761,0,2.09781e-17,1,3398371
912955101,0.09,0.09,1,3398382
912971081,0.16,0.15944,1,3398401
912977941,0.2,0.1968,1,3398413
912980641,0.15,0.159872,1,3398431
912987921,0.06,0.07776,1,3398459
912989381,0.07,0.071552,1,3398459
912996681,0.07,0.0700005,1,3398459
913000821,0.11,0.108656,1,3398477
913008321,0.05,0.0500063,1,3398489
913055941,0.39,0.394002,1,3399375
913061781,0.39,0.390006,1,3399391
913097981,0.29,0.29,1,3399447
913114181,0.23,0.230192,1,3399459
913115641,0.23,0.230038,1,3399460
913129781,0.21,0.21,1,3399473
913142261,0.13,0.134008,1,3399487
913330501,0.39,0.393196,1,3400485
913335281,0.27,0.294005,1,3400499
913341121,0.28,0.280022,1,3400499
913395601,0.37,0.360004,1,3400576
913399981,0.38,0.37984,1,3400576
913440161,0.33,0.332556,1,3401666
913448921,0.29,0.299096,1,3401684
913462061,0.29,0.290487,1,3401700
913488341,0.23,0.230192,1,3401738
913501481,0.19,0.1908,1,3401756
913505861,0.19,0.190006,1,3401762
913527761,0.13,0.130032,1,3401789
913610181,0.37,0.377003,1,3402697
913646941,0.38,0.385015,1,3402747
913652781,0.39,0.39716,1,3402756
913695961,0.25,0.259694,1,3403076
913702821,0.31,0.266003,1,3403217
913732021,0.32,0.32,1,3403217
913746621,0.32,0.32,1,3403217
913771441,0.32,0.32,1,3403217
913784581,0.32,0.32,1,3403217
913926421,0.39,0.396797,1,3403760
913966361,0.07,0.0734399,1,3404145
913983421,0.05,0.049968,1,3404157
914004021,0.19,0.189988,1,3404163
914005481,0.19,0.189998,1,3404163
914015241,0.18,0.180159,1,3404176
914024801,0.11,0.13904,1,3404188
914039781,0.09,0.0896,1,3404199
914041241,0.09,0.08992,1,3404199
914076801,0.14,0.147936,1,3404242
914091161,0.14,0.13976,1,3404264
914234061,0.27,0.269968,1,3405094
914243201,0.32,0.32128,1,3405113
914246321,0.28,0.28993,1,3405123
914249241,0.29,0.289997,1,3405123
914261941,0.22,0.22,1,3405150
914267541,0.24,0.23984,1,3405170
914278361,0.3,0.299674,1,3405184
914284401,0.18,0.180026,1,3405193
914287321,0.18,0.180001,1,3405193
914312881,0.23,0.221998,1,3405212
914211601,0.18,0.181968,1,3405227
914224301,0.17,0.16992,1,3405236
914349361,0.24,0.238077,1,3406299
914388781,0.12,0.107122,1,3406363
914390241,0.1,0.101424,1,3406366
914404841,0.12,0.106901,1,3406394
914435501,0.12,0.102916,1,3406444
914448641,0.06,0.0619983,1,3406460
914639441,0.35,0.37192,1,3407383
914644641,0.28,0.296019,1,3407396
914650481,0.29,0.29001,1,3407396
914650881,0.33,0.322002,1,3407408
914668561,0.32,0.325996,1,3407446
914672941,0.33,0.329968,1,3407446
914689361,0.31,0.309999,1,3407486
914694561,0.26,0.262397,1,3407503
914587681,0.27,0.270064,1,3407530
914596441,0.15,0.15992,1,3407551
914607001,0.14,0.140035,1,3407771
914618441,0.23,0.228863,1,3407787
914621561,0.21,0.210755,1,3407793
914633001,0.19,0.1908,1,3407809
914635921,0.19,0.190032,1,3407811
914640901,0.17,0.17016,1,3407820
914647561,0.13,0.1316,1,3407831
914681261,0.05,0.0496801,1,3407905
914699141,0,1.5488e-05,1,3407973
914724101,0.19,0.1808,1,3407984
914737241,0.19,0.19,1,3407984
914747461,0.19,0.19,1,3407984
914756221,0.19,0.19,1,3407984
914760601,0.19,0.19,1,3407984
914773741,0.19,0.19,1,3407984
914802941,0.19,0.19,1,3407984
914828721,0.3,0.278,1,3408403
914846001,0.35,0.349974,1,3408412
914850381,0.35,0.35,1,3408412
914856601,0.35,0.34968,1,3408425
914879681,0.31,0.342,1,3408444
914888441,0.32,0.320001,1,3408444
914903201,0.34,0.339981,1,3408456
914911921,0.38,0.372,1,3408471
914941041,0.36,0.38384,1,3408547
914971441,0,1.72028e-07,1,3408854
914986421,0.04,0.04,1,3408864
915004281,0.03,0.02968,1,3408883
915014681,0,0.000239999,1,3408892
915035081,0.02,0.0199992,1,3408904
915039461,0.02,0.02,1,3408904
915051281,0.03,0.0459522,1,3408956
915060441,0.06,0.0595201,1,3408962
915068961,0.09,0.0859835,1,3408981
915074581,0.1,0.0987155,1,3408989
915076041,0.1,0.0997431,1,3408989
915078321,0.02,0.0279979,1,3409013
915260541,0.01,0.00968384,1,3410298
915270321,0.13,0.127568,1,3410310
915283001,0.01,0.00826685,1,3410341
915450641,0.39,0.39401,1,3410888
915472301,0.34,0.34,1,3410899
915456481,0.27,0.268676,1,3411332
915470841,0.27,0.267921,1,3411342
915478141,0.27,0.269603,1,3411347
915479601,0.27,0.269921,1,3411348
915494121,0.21,0.210813,1,3411376
915497041,0.21,0.210033,1,3411378
915639381,0.25,0.247826,1,3412179
915676741,0.12,0.122882,1,3412445
915681321,0.16,0.145943,1,3412461
915720421,0.1,0.0999553,1,3412535
916018321,0,3.15884e-10,1,3413641
916024101,0.19,0.1808,1,3413647
916044101,0.07,0.07,1,3413659
916066541,0.17,0.169904,1,3413677
916072381,0.17,0.17,1,3413677
916084421,0.18,0.179872,1,3413704
916095241,0.16,0.159981,1,3413720
916100441,0.17,0.1696,1,3413735
916109181,0.14,0.139984,1,3413748
916315301,0.35,0.350001,1,3414651
916328621,0.22,0.219968,1,3414674
916334441,0.26,0.25936,1,3414684
916257481,0.01,0.0100065,1,3414900
916413041,0.37,0.379036,1,3415791
916421801,0.21,0.219032,1,3415809
916429101,0.09,0.0951613,1,3415823
916437861,0.01,0.00885601,1,3415841
916439321,0.01,0.0097712,1,3415844
916440781,0,0.00195424,1,3415847
916468521,0,3.15085e-13,1,3415886
916773521,0.3,0.366,1,3417179
916783721,0.31,0.30968,1,3417209
916789121,0.35,0.347888,1,3417225
916806201,0.14,0.140002,1,3417242
916809121,0.14,0.14,1,3417242
916814961,0.14,0.14,1,3417242
916816161,0.18,0.172,1,3417254
916824921,0.19,0.189999,1,3417254
916842601,0.3,0.299998,1,3417261
916866081,0.23,0.236,1,3417286
916871921,0.24,0.239994,1,3417286
916882101,0.32,0.3152,1,3417292
916887941,0.32,0.319992,1,3417292
917033941,0.04,0.0716,1,3417949
917037481,0.2,0.198653,1,3418107
917043301,0.21,0.207998,1,3418122
917046221,0.21,0.20992,1,3418122
917065761,0.17,0.15,1,3418155
917070141,0.18,0.17976,1,3418155
917084301,0.05,0.0500002,1,3418167
917085761,0.05,0.05,1,3418167
917089681,0.06,0.058,1,3418177
917102821,0.07,0.07,1,3418177
917113001,0.11,0.109999,1,3418185
917120681,0.13,0.12952,1,3418194
917129201,0.04,0.058,1,3418205
917147301,0.23,0.2212,1,3418208
917159161,0.15,0.14984,1,3418226
917174341,0.25,0.2472,1,3418560
917195981,0.16,0.159952,1,3418586
917200341,0.19,0.1872,1,3418592
917226141,0.11,0.109936,1,3418612
917240701,0.03,0.030064,1,3418626
917246541,0.03,0.0300001,1,3418626
917267761,0.12,0.12,1,3418636
917275441,0.15,0.149978,1,3418645
917281281,0.15,0.15,1,3418645
917290821,0.18,0.180288,1,3418671
917298941,0.2,0.199809,1,3418988
917318301,0.21,0.21,1,3419012
917319941,0.3,0.2948,1,3419015
917360101,0.15,0.149992,1,3419048
917396701,0.09,0.09008,1,3419079
917406921,0.09,0.09,1,3419079
917435381,0.21,0.206,1,3419441
917458481,0.11,0.109974,1,3419461
917475761,0.05,0.05,1,3419472
917495281,0.21,0.196,1,3419487
917501941,0.17,0.170392,1,3419494
917522961,0.22,0.219971,1,3419504
917533141,0.18,0.1784,1,3419517
917553941,0.19,0.184976,1,3419679
917563921,0.17,0.156001,1,3419875
917586181,0,0.00648,1,3419903
917597861,0,1.65888e-08,1,3419903
917602401,0,2.65421e-11,1,3419917
917626541,0.08,0.079824,1,3419928
917652121,0.15,0.14936,1,3419944
917666901,0.18,0.179996,1,3419950
917703301,0.17,0.169997,1,3420314
917708901,0.08,0.082,1,3420327
917717841,0.04,0.048,1,3420337
917722221,0.05,0.049984,1,3420337
917748461,0.01,0.01,1,3420350
917751961,0.15,0.14856,1,3420355
917776721,0.13,0.129949,1,3420372
917796901,0.09,0.0900019,1,3420387
917833921,0.06,0.0599808,1,3420752
917836401,0.02,0.0279992,1,3420763
917858881,0.13,0.129955,1,3420769
917881561,0.01,0.01,1,3420791
917893821,0.04,0.039888,1,3420802
917922121,0.03,0.0300013,1,3420820
917927961,0.03,0.03,1,3420820
917932921,0.13,0.12888,1,3420827
917955381,0.23,0.2296,1,3421177
917958301,0.23,0.229984,1,3421177
917959121,0.09,0.117997,1,3421189
917964961,0.1,0.100029,1,3421189
