#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
3692641,0.31706912651791264,0.31007838494768325,0.8582995717371399,0.2515688445921004,3.10152e-05,0.0,1,44383,43959,424,0.0,3.20091e-06,1,43969
30331001,0.1426756653785949,0.5477722432521331,0.9271254807915332,0.005150133750006321,0.776303,0.69,2,235792,235334,458,0.72,0.718237,2,235346
5555901,0.037294048415325166,0.15281324784334727,0.9372469380054147,0.3853820598006645,0.911226,0.97,2,81325,80862,463,0.8,0.80008,2,80872
15181201,0.6540574969049696,0.9260332691235579,0.9311740636770858,0.003987975141208655,0.113319,0.09,1,352541,352081,460,0.06,0.0577164,1,352128
14720201,0.6387832901088025,0.6408072513425648,0.8542509888515873,0.00794864404294159,0.0492962,0.03,1,167881,167459,422,0.01,0.0116733,1,167478
10457001,0.031545243279981365,0.12645031141931268,0.925101189348757,0.7161314138058325,0.753519,0.75,2,77047,76590,457,0.7,0.70016,2,76600
20240941,0.03186952838089957,0.03181043172811297,0.9271254807915332,0.008394393118827653,0.83641,0.73,2,116462,116004,458,0.74,0.739667,2,116014
16961841,0.5978517596908628,1.2117614980489937,0.9109311492493231,0.0036366601435094585,0.0331987,0.01,1,254156,253706,450,0.02,0.0191038,1,253745
6305741,0.09972839391506427,0.4789299582233084,0.888663943378784,0.43724621631598376,0.717486,0.4,1,73128,72689,439,0.3,0.30008,1,72699
18085041,0.5940000854863771,0.6848522707409235,0.9574898524331773,0.012502085893293284,0.369209,0.33,1,137719,137246,473,0.34,0.338301,1,137292
5913121,0.031545243279981365,0.03148690699399699,0.9372469380054147,0.011116673493226535,0.93,0.81,2,140115,139652,463,0.82,0.818333,2,139664
6444081,0.03420293002631979,0.0034371236265889364,0.8785424861649027,0.44315245478036175,0.161901,0.29,1,53503,53069,434,0.16,0.16,1,53079
7812501,0.03104099256615086,0.01763894634310865,0.9392712294481907,0.5406053894425987,0.828478,0.72,2,78500,78036,464,0.78,0.779995,2,78046
1575801,0.03154713599457816,0.03148848132360339,0.8542509888515873,0.00946376108051801,0.00993537,0.01,1,111537,111115,422,0.01,0.0116667,1,111127
9954861,0.031545243279981365,0.03148659212807571,0.8562752802943636,0.008942919846073717,0.01,0.01,1,88816,88393,423,0.02,0.0183333,1,88405
1863281,0.05122979053912253,0.024688479454663525,0.9372469380054147,0.12698412698412698,0.807024,0.75,2,78675,78212,463,0.78,0.779968,2,78222
6139281,0.19601583269314818,0.22169552084417465,0.9331983551198622,0.009365787304621329,0.541038,0.78,1,142160,141699,461,0.74,0.750067,2,141719
19292461,0.45491553060277523,0.44147508255735596,0.9291497722343095,0.007153729071537291,0.902298,0.77,2,196370,195911,459,0.79,0.783507,2,195963
3420781,0.6399646594696379,0.8698359994933683,0.9676113096470587,0.003206334036216164,0.043536,0.95,1,243178,242700,478,0.79,0.79,2,242743
5862921,0.03158404392921574,0.002769655103361924,0.8623481546226925,0.402547065337763,0.0295654,0.0,1,51524,51098,426,0.01,0.00999936,1,51108
19914941,0.2222551660534367,0.22712223499744855,0.9574898524331773,0.007675202394858336,0.790011,0.77,2,139734,139261,473,0.78,0.778333,2,139285
28804821,0.9356145658004432,0.9106221566064713,0.8582995717371399,0.0024694448236977705,0.08798,0.05,1,370803,370379,424,0.06,0.0592008,1,370389
13620681,0.13634185370662383,0.11206534693968002,0.9291497722343095,0.9422296050203027,0.751871,0.67,2,77784,77325,459,0.73,0.729386,2,77335
3993101,0.8484045862286068,0.9203751285181426,0.8542509888515873,0.003195841360862068,0.062395,0.0,1,233331,232909,422,0.01,0.0126205,1,232980
13243581,0.057041528434809904,0.13130979461539927,0.9392712294481907,0.9158361018826136,0.66901,0.82,1,76407,75943,464,0.73,0.729984,2,75953
8872421,1.0517751923924825,1.0283678421990168,0.8603238631799162,0.0027430128895563747,0.120951,0.11,1,344210,343785,425,0.07,0.0713587,1,343797
19251581,0.4052727812530686,0.13096076574165955,0.9817813497464927,0.007088118246130352,0.809928,0.71,2,196050,195565,485,0.72,0.717532,2,195604
30115661,0.2362833357400444,0.2335659660764592,0.8704453203937976,0.0027505979560774082,0.388118,0.19,1,284363,283933,430,0.15,0.15566,1,284034
13179741,0.031848077615469185,0.00413297731261941,0.9433198123337433,0.9112218530823182,0.878902,0.88,2,75996,75530,466,0.79,0.79,2,75540
7098841,0.49126984622078973,0.4917182376161263,0.9352226465626384,0.49169435215946844,0.921779,0.81,2,75981,75519,462,0.8,0.799328,2,75529
310161,0.03674610753955189,0.005092436747946133,0.9352226465626384,0.006167796841578301,0.00839353,0.89,1,83833,83371,462,0.7,0.7,2,83381
3951381,0.39496221848700663,0.17656736267661016,0.9959513898459265,0.27445551864156514,0.714753,0.79,1,75455,74963,492,0.75,0.751824,2,75004
16775421,0.9931767484755892,0.9913301638787614,0.8542509888515873,0.00430932912614977,0.0452106,0.01,1,166585,166163,422,0.01,0.0115259,1,166228
5144221,0.17665651689222364,0.18780335307751397,0.8542509888515873,0.0038302057575711605,0.0259936,0.01,1,184751,184329,422,0.03,0.024301,1,184398
2438661,0.031545243279981365,0.03148659212807571,0.9311740636770858,0.0104609444924832,0.769135,0.76,2,116374,115914,460,0.77,0.769667,2,115926
3985921,0.03158640982246173,0.03188962050731508,0.8582995717371399,0.008913590922192387,0.0503197,0.03,1,129108,128684,424,0.04,0.0383333,1,128696
19257421,0.2130534185886661,0.17904378314748332,0.9514169781048485,0.007097599579281644,0.809997,0.71,2,196072,195602,470,0.72,0.718332,2,195626
3670581,0.03276777918329704,0.005750663956383556,0.941295520890967,0.25489110372831303,0.709637,0.87,1,74465,74000,465,0.78,0.7784,2,74015
19169781,0.4981561728288097,0.48863255158757496,0.8684210289510214,0.003936143853314927,0.453909,0.13,1,323357,322928,429,0.13,0.135647,1,322979
1157341,0.03194902239396512,0.0070547913724402595,0.9453441037765196,0.07918050941306755,0.669759,0.87,1,76283,75816,467,0.75,0.75,2,75826
22625601,1.1981435439494321,0.338021161131744,0.9959513898459265,0.0024914415166087675,0.0717913,0.05,1,394518,394026,492,0.02,0.0176693,1,394107
11223041,0.170983104888319,0.1704731327702211,0.9311740636770858,0.008315508427008905,0.867764,0.77,2,116712,116252,460,0.77,0.771667,2,116264
13762121,0.06959511572429487,0.12696763612797698,0.9372469380054147,0.9520118124769288,0.660253,0.89,1,78267,77804,463,0.76,0.75992,2,77814
12276361,0.48396554513931006,0.4712535270624835,0.8623481546226925,0.0031854751032833225,0.586755,0.13,1,432028,431602,426,0.09,0.0913843,1,431647
18523041,0.18953801698560402,0.12475995372091696,0.955465560990401,0.012897141441263773,0.79144,0.81,2,139688,139216,472,0.78,0.778332,2,139239
29089581,0.4243040265238813,0.4335829682404538,0.9514169781048485,0.005292100911724996,0.0117971,0.85,1,243242,242772,470,0.85,0.85,2,242816
6431361,0.03268749653914949,0.0015585280601443108,0.9372469380054147,0.4459210040605389,0.658801,0.72,1,73564,73101,463,0.78,0.76,2,73142
13021681,0.19001435015913173,0.06909811358986535,0.888663943378784,0.009184124961442578,0.0859808,0.13,1,170309,169870,439,0.1,0.0983346,1,169894
1484821,0.48296240640300664,0.48847039563811534,0.8744939032793502,0.004250671278387111,0.244279,0.23,1,259063,258631,432,0.17,0.17968,1,258668
17603161,0.4008911469614791,0.48400559687435424,0.9372469380054147,0.005355309799400274,0.385406,0.79,1,228631,228168,463,0.69,0.71991,2,228223
8077481,0.05678459242829445,0.05039381840210325,0.9311740636770858,0.5588778146917682,0.734263,0.67,1,79439,78979,460,0.73,0.72848,2,78989
34310961,0.7246731012493719,1.0834788244007878,0.9392712294481907,0.0036032858508169116,0.34516,0.15,1,295061,294597,464,0.12,0.118207,1,294645
9613181,0.031545243279981365,0.00028213875742283525,0.8744939032793502,0.6638981173864895,0.239226,0.22,1,64022,63590,432,0.03,0.03,1,63600
3921021,0.06005614960886132,0.1393350972170032,0.9331983551198622,0.2722406792174234,0.90642,0.88,2,75381,74920,461,0.7,0.700064,2,74930
10646301,0.402824870374542,0.2346396588680266,0.9109311492493231,0.005878173718250176,0.191593,0.03,1,189435,188985,450,0.04,0.0383013,1,189023
8361421,0.6568713326055439,0.7007592970840274,0.9635627267615061,0.005537224978129725,0.45899,0.35,1,304370,303894,476,0.36,0.356601,1,303942
1333101,0.031545243279981365,0.03148659212807571,0.9372469380054147,0.008950252077044049,0.81,0.81,2,139918,139455,463,0.82,0.818333,2,139467
14867201,0.42995535685749,0.42921577791228965,0.8562752802943636,0.004628786844460626,0.0919328,0.07,1,147498,147075,423,0.03,0.0316667,1,147110
2751281,0.8319852871013764,0.8304006171825599,0.9291497722343095,0.009717102302320525,0.94198,0.7,2,101021,100562,459,0.74,0.741667,2,100574
12166761,0.03158562119137974,0.03149462120906837,0.9331983551198622,0.011434487780457834,0.8868,0.73,2,100931,100470,461,0.76,0.758333,2,100482
14372881,0.5799592977024574,0.7844931658598255,0.9311740636770858,0.003340968966964507,0.248436,0.09,1,334083,333623,460,0.1,0.099841,1,333668
31163201,0.5642686936949945,0.5590224026194947,0.9230768979059807,0.0034409654272667973,0.911918,0.73,2,245673,245217,456,0.73,0.723506,2,245278
9447401,0.09551237215069477,0.10125300863585947,0.8643724460654688,0.010329090752792569,0.0298463,0.03,1,146035,145608,427,0.04,0.0375346,1,145623
745681,0.031545243279981365,0.10079346182375021,0.9352226465626384,0.05094130675526024,0.737338,0.79,1,74857,74395,462,0.74,0.747872,2,74414
20939801,0.6945300440331857,0.6705841215180861,0.8846153604932314,0.004566462881212802,0.516673,0.29,1,235115,234678,437,0.29,0.295353,1,234725
19151781,0.1001974716826376,0.1851899659308837,0.8623481546226925,0.006713163124440601,0.0129929,0.0,1,108269,107843,426,0.0,1.17326e-06,1,107858
447621,0.16299900381415572,0.024826548161145136,0.9534412695476248,0.030823181985972684,0.744119,0.74,1,73714,73243,471,0.77,0.765613,2,73263
4709141,0.031545243279981365,0.03148659212807571,0.9372469380054147,0.007632473186789848,0.91,0.95,2,117539,117076,463,0.92,0.905686,2,117160
1391841,0.0319966557113179,0.03258279783301467,0.8542509888515873,0.009238863858169369,0.00599821,0.01,1,110566,110144,422,0.03,0.0276667,1,110196
10211141,0.11987192446392918,0.1285662104103194,0.955465560990401,0.6991509782207457,0.827279,0.88,2,76136,75664,472,0.86,0.855246,2,75678
13877761,0.10755019471255206,0.1540882973915737,0.9311740636770858,0.9601328903654485,0.765081,0.85,2,78699,78239,460,0.74,0.73928,2,78260
3285601,0.03179981339325081,0.0013593863852414765,0.9028339834782179,0.2277593207825766,0.823563,0.55,2,73072,72626,446,0.36,0.36,1,72636
7838701,0.031546505089712566,0.1637318533956001,0.8562752802943636,0.5407899593946106,0.00167777,0.2,1,58009,57586,423,0.0,9.225310000000001e-18,1,57596
22509781,0.3695698749087857,0.33235357454869036,0.9838056411892689,0.004423610795066673,0.897092,0.85,2,140023,139537,486,0.82,0.819133,2,139572
6128261,0.15945962751814177,0.13837979401183736,0.8785424861649027,0.009531141754779857,0.0874413,0.09,1,127214,126780,434,0.02,0.0206669,1,126803
12853821,0.25669626266652035,0.30926445654117246,0.9331983551198622,0.005761995782703014,0.549305,0.79,1,221713,221252,461,0.75,0.760303,2,221297
8676901,0.856361873845982,0.8539667570608183,0.9473683952192958,0.0038137714467755884,0.036874,0.85,1,238603,238135,468,0.87,0.883184,2,238178
7136081,0.031626314555210915,0.020375288631999073,0.9433198123337433,0.49427833148763384,0.81642,0.8,2,76149,75683,466,0.78,0.78,2,75693
18482161,0.2763174039866687,0.6209392117097491,0.9473683952192958,0.012861744464165617,0.848368,0.75,2,139526,139058,468,0.72,0.718332,2,139080
4458841,0.14137221592626606,0.5836150054011282,0.9514169781048485,0.002662864019984122,0.0335123,0.91,1,243238,242768,470,0.83,0.847613,2,242807
16271721,0.4619043792514551,0.21934819540102662,0.9696356010898349,0.0073376669346723504,0.79448,0.72,2,160907,160428,479,0.75,0.739129,2,160460
6806801,0.024398510688685187,0.04076773745670795,0.8582995717371399,0.46862310815799185,0.0032103,0.19,1,54599,54175,424,0.04,0.0320019,1,54198
22202461,0.43504991364720697,1.038446700339214,0.8927125262643365,0.0063176019053687105,0.148285,0.07,1,179107,178666,441,0.08,0.0775334,1,178693
11564821,0.031545243279981365,0.0,0.9574898524331773,0.7919896640826873,0.87,0.95,2,81201,80728,473,0.88,0.88,2,80738
2459101,0.03279695853333102,0.0327318868467411,0.9331983551198622,0.010483067603169546,0.856226,0.79,2,116698,116237,461,0.79,0.791667,2,116249
1032321,0.04115108531116849,0.022722771508107757,0.9433198123337433,0.07087486157253599,0.827517,0.81,2,75818,75352,466,0.84,0.839974,2,75362
2479081,0.7992460563632479,1.0387458229644304,0.9574898524331773,0.002224194339517691,0.109377,0.13,1,435262,434789,473,0.17,0.167002,1,434844
12586081,0.04368779604952819,0.02524453267164534,0.9230768979059807,0.8698781838316723,0.664403,0.68,1,74049,73593,456,0.76,0.735974,2,73614
1465801,0.031961167312627915,0.004211977172268752,0.8724696118365739,0.0991140642303433,0.230114,0.22,1,96927,96496,431,0.13,0.13,1,96506
11966141,0.42817147335000705,0.46611176656796877,0.9493926866620721,0.0035571433628139586,0.0277262,0.85,1,210265,209796,469,0.87,0.873984,2,209833
22223681,0.6802463578760102,0.7833911351353429,0.8846153604932314,0.003415808289972036,0.686039,0.43,1,371520,371083,437,0.39,0.375995,1,371266
12717121,0.05176038153109182,0.17898080996322718,0.9311740636770858,0.8791066814322628,0.655404,0.68,1,74521,74061,460,0.8,0.775997,2,74080
17926361,0.3890616807314861,0.478830775458105,0.9453441037765196,0.006547176585405321,0.032021,0.88,1,202509,202042,467,0.89,0.8896,2,202052
1138801,0.8619769271498187,0.8103987595331998,0.8623481546226925,0.0028360563722143843,0.0318293,0.09,1,362779,362353,426,0.05,0.0588861,1,362387
3992981,0.19579659325235232,0.0015479107812787236,0.8947368177071128,0.2742709486895533,0.0172132,0.04,1,65526,65084,442,0.13,0.1232,1,65110
4425241,0.28526048045654345,0.038243614798760754,0.896761109149889,0.006951713466527102,0.00979218,0.01,1,129905,129462,443,0.02,0.0183333,1,129494
2416301,0.1614627504664206,0.6763524651959495,0.9291497722343095,0.005519526489580647,0.84856,0.73,2,235988,235529,459,0.74,0.738332,2,235541
2451341,0.6701045621614962,0.7670606141281164,0.9473683952192958,0.007503147802606229,0.098598,0.93,1,198646,198178,468,0.91,0.9156,2,198213
663521,0.031444298501485425,0.002520706362701293,0.8724696118365739,0.04558877814691768,0.179389,0.14,1,64354,63923,431,0.07,0.0819982,1,63942
25067701,0.10136480341021331,0.10175710897582996,0.8542509888515873,0.00639724510383956,0.00143548,0.01,1,168835,168413,422,0.01,0.0115261,1,168455
32933761,0.16124666554995273,0.17282990419100758,0.8623481546226925,0.004321718068134124,0.259219,0.01,1,303405,302979,426,0.0,0.0197035,1,303041
10486741,0.33567766552877365,0.4032251704401696,0.896761109149889,0.007417436550918552,0.0884575,0.05,1,177508,177065,443,0.06,0.0583013,1,177095
16888841,0.5719404968606862,0.9299612214915354,0.9190283150204281,0.0033957078636912977,0.032055,0.05,1,252987,252533,454,0.06,0.0590386,1,252574
2316241,0.4187836089498846,0.4171312238535342,0.8582995717371399,0.005348609657306695,0.14495,0.13,1,240372,239948,424,0.09,0.0836662,1,240002
6759381,0.031747290563189645,0.003023232373065382,0.9433198123337433,0.46862310815799185,0.726991,0.81,1,74753,74287,466,0.71,0.712,2,74306
12455041,0.07646819333013723,0.035772074749667454,0.9352226465626384,0.8608342561830934,0.670203,0.63,1,73589,73127,462,0.8,0.770019,2,73147
9590741,0.6781438674113993,0.7145031945479324,0.8542509888515873,0.0023933413229367353,0.189709,0.09,1,435437,435015,422,0.09,0.0726265,1,435178
11161721,0.05939417267863091,0.060275727908539176,0.9291497722343095,0.00823055568197333,0.777642,0.75,2,116254,115795,459,0.75,0.751667,2,115813
1961481,0.031702180865299266,0.0002503089614405635,0.8704453203937976,0.1345514950166113,0.0545782,0.07,1,68689,68259,430,0.0,1.41558e-09,1,68269
748601,0.069399535215959,0.13351039253923047,0.9271254807915332,0.051125876707272054,0.803468,0.79,2,74862,74404,458,0.75,0.749915,2,74414
3564081,0.11702528171034367,0.08483778869580848,0.9352226465626384,0.24732373569582872,0.70311,0.71,1,74060,73598,462,0.69,0.701952,2,73687
9980561,0.6436459893604117,0.6935945230452838,0.9331983551198622,0.004043093291261498,0.0300195,0.01,1,312598,312137,461,0.0,0.000733339,1,312187
9843961,0.5320168369655417,0.9523481884945971,0.9089068578065468,0.004858235106721886,0.0786144,0.03,1,156158,155709,449,0.02,0.0191321,1,155747
13687241,0.031545243279981365,0.10137785297364728,0.9311740636770858,0.9466592838685862,0.777356,0.78,2,77848,77388,460,0.72,0.71992,2,77398
4362601,0.34020283067728696,0.3667337844933362,0.8542509888515873,0.009385634895351366,0.0390458,0.0,1,131607,131185,422,0.01,0.0117419,1,131197
13299521,0.031545243279981365,0.1511718517957107,0.9392712294481907,0.9195275009228497,0.679236,0.83,1,76454,75990,464,0.83,0.823968,2,76008
25207141,0.4087727259949825,0.4737677314439104,0.9655870182042824,0.005425471664719833,0.0252032,0.78,1,213876,213399,477,0.9,0.9,2,213436
19690101,0.3796564664475597,0.3834578879021636,0.9291497722343095,0.007330081868151317,0.377034,0.29,1,137983,137524,459,0.3,0.298333,1,137558
2774641,0.03154729372079456,0.03148863875656403,0.9291497722343095,0.009744408541796245,0.929761,0.74,2,101037,100578,459,0.74,0.741667,2,100590
6498461,0.8517215685594968,0.47229888192113567,0.999999972731479,0.0029646232497459,0.01,0.85,1,243250,242756,494,0.87,0.87776,2,242828
8338061,0.8127568840600639,0.8188592068380137,0.9595141438759536,0.0028987595887882602,0.0967806,0.07,1,423434,422960,474,0.02,0.0198404,1,423023
10443401,0.286028607130411,0.2830786321978582,0.8562752802943636,0.007156636680370354,0.0290528,0.03,1,110969,110546,423,0.05,0.0476603,1,110577
16705341,0.09762748071261752,0.3637819164813291,0.8562752802943636,0.004116668436515521,0.0653265,0.01,1,165576,165153,423,0.02,0.0183346,1,165165
13224701,0.06829166627196606,0.21487552498923349,0.8562752802943636,0.006695211800340823,0.0496077,0.03,1,108862,108439,423,0.02,0.018304,1,108451
30864421,0.5815570642745884,0.67205769402968,0.8724696118365739,0.001959096264607574,0.451606,0.17,1,413524,413093,431,0.17,0.175821,1,413253
7746341,0.14995583434896542,0.06700598697591537,0.9534412695476248,0.5359911406423035,0.708459,0.76,1,78284,77813,471,0.78,0.775552,2,77830
5062461,0.2112127536432792,0.3366089874747998,0.8603238631799162,0.003573830509160232,0.0272884,0.01,1,183487,183062,425,0.0,0.00276158,1,183117
1226161,0.03449677396747282,0.030578676244062648,0.9392712294481907,0.08397932816537468,0.769896,0.87,2,76497,76033,464,0.69,0.712,2,76071
