#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6123921,63.0436,137.924,466,22808,0.0920821,0.03,1,327914,327448,466
6126841,61.4087,63.5849,482,22901,0.218416,0.07,1,327975,327493,482
6129761,42.6817,60.717,460,22994,0.243683,0.03,1,328013,327553,460
6132681,10.1363,43.3434,423,23086,0.248737,0.03,1,328015,327592,423
6135601,20.4273,10.2687,444,23178,0.169747,0.03,1,328038,327594,444
6138521,84.8855,20.4537,522,23269,0.121949,0.07,1,328139,327617,522
6141441,144.177,84.0907,581,23360,0.16039,0.11,1,328298,327717,581
6144361,62.4354,139.218,470,23451,0.216078,0.09,1,328340,327870,470
6147281,67.6871,63.0436,495,23541,0.211216,0.25,1,328409,327914,495
6150201,43.1374,61.4087,471,23631,0.226243,0.25,1,328446,327975,471
6153121,10.2275,42.6817,435,23721,0.229249,0.25,1,328448,328013,435
6156041,14.8455,10.1363,449,23810,0.22985,0.15,1,328464,328015,449
6158961,84.5691,20.4273,528,23899,0.26197,0.11,1,328566,328038,528
6161881,18.5138,84.8855,429,23988,0.268394,0.17,1,328568,328139,429
6164801,133.303,144.177,432,24076,0.301679,0.23,1,328730,328298,432
6167721,61.8606,62.4354,434,24164,0.308336,0.21,1,328774,328340,434
6170641,65.9721,67.6871,432,24252,0.341667,0.23,1,328841,328409,432
6173561,43.5944,43.1374,433,24339,0.348333,0.23,1,328879,328446,433
6176481,10.3189,10.2275,433,24426,0.349667,0.23,1,328881,328448,433
6179401,14.8638,14.8455,433,24513,0.349933,0.27,1,328897,328464,433
6182321,86.1728,84.5691,435,24599,0.429987,0.27,1,329001,328566,435
6185241,18.8346,18.5138,435,24685,0.413997,0.31,1,329003,328568,435
6188161,133.367,133.303,435,24771,0.634799,0.31,1,329165,328730,435
6191081,63.4734,61.8606,437,24857,0.69496,0.35,1,329211,328774,437
6194001,66.2947,65.9721,437,24942,0.706992,0.35,1,329278,328841,437
6196921,43.6589,43.5944,437,25027,0.709398,0.35,1,329316,328879,437
6199841,10.3318,10.3189,437,25112,0.70988,0.35,1,329318,328881,437
6202761,15.6664,14.8638,438,25196,0.709976,0.45,1,329335,328897,438
6205681,91.1333,86.1728,444,25280,0.741995,0.41,1,329445,329001,444
6208601,19.8267,18.8346,444,25364,0.748399,0.69,1,329447,329003,444
6211521,141.565,133.367,454,25448,0.68568,0.69,1,329619,329165,454
6214441,65.9131,26.6734,501,25531,0.689136,0.71,1,329666,329165,501
6217361,65.9826,42.1347,521,25614,0.769827,0.71,2,329732,329211,521
6220281,44.3965,62.0269,493,25697,0.817965,0.71,2,329771,329278,493
6223201,10.4793,42.8054,457,25779,0.827593,0.71,2,329773,329316,457
6226121,16.4959,10.1611,473,25861,0.845519,0.71,2,329791,329318,473
6229041,92.0992,15.6322,567,25943,0.929104,0.75,2,329902,329335,567
6231961,20.0198,91.1264,459,26025,0.945821,0.75,2,329904,329445,459
6310801,142,136,492,28139,0.53,1,1,331522,331030,492
6313721,79.6,79.2,491,28214,0.418,1,1,331586,331095,491
6316641,67.12,64.64,494,28289,0.1716,1,1,331650,331156,494
6319561,49.424,43.328,501,28364,0.07432,1,1,331695,331194,501
6322481,43.4848,8.6656,543,28439,0.014864,1,1,331737,331194,543
6325401,27.097,35.3331,524,28513,0.0589728,1,1,331760,331236,524
6328321,11.8194,31.8666,501,28587,0.0117946,1,1,331768,331267,501
6331241,39.9639,15.9733,536,28661,0.00235891,0.98,1,331815,331279,536
6334161,35.9928,51.1947,511,28735,0.00847178,0.87,1,331850,331339,511
6337081,100.799,43.0389,587,28809,0.00969436,0.53,1,331967,331380,587
6340001,68.9597,122.208,506,28882,0.0259389,0.39,1,332028,331522,506
6342921,53.7919,75.6416,492,28955,0.0771878,0.11,1,332078,331586,492
6345841,44.3584,66.3283,470,29028,0.0234376,0.05,1,332120,331650,470
6348761,42.4717,49.2657,467,29101,0.0126875,0,1,332162,331695,467
6351681,23.6943,43.4531,444,29174,0.0585375,0.07,1,332181,331737,444
6354601,11.1389,27.0906,429,29247,0.131707,0,1,332189,331760,429
6357521,41.4278,11.8181,470,29319,0.0663415,0,1,332238,331768,470
6360441,35.4856,39.9636,457,29391,0.0372683,0.01,1,332272,331815,457
6363361,102.297,35.9927,541,29463,0.0794537,0.01,1,332391,331850,541
6366281,67.6594,100.799,483,29535,0.0878907,0.03,1,332450,331967,483
6369201,55.9319,68.9597,475,29607,0.121578,0.09,1,332503,332028,475
6372121,41.5864,53.7919,463,29678,0.0483156,0.01,1,332541,332078,463
6375041,43.5173,44.3584,465,29749,0.0336631,0.01,1,332585,332120,465
6377961,27.9035,42.4717,447,29820,0.0467326,0.07,1,332609,332162,447
6380881,7.18069,23.6943,430,29891,0.0493465,0.15,1,332611,332181,430
6383801,7.03614,11.1389,429,29962,0.0658693,0.05,1,332618,332189,429
6386721,35.8072,41.4278,423,30033,0.0371739,0.03,1,332661,332238,423
6389641,34.3614,35.4856,423,30103,0.0154348,0.09,1,332695,332272,423
6392561,103.672,102.297,425,30173,0.043087,0.09,1,332816,332391,425
6395481,67.1345,67.6594,424,30243,0.0646174,0.13,1,332874,332450,424
6398401,59.0269,55.9319,428,30313,0.100923,0.03,1,332931,332503,428
6401321,38.2054,41.5864,423,30383,0.108185,0.03,1,332964,332541,423
6404241,42.8411,43.5173,423,30453,0.0616369,0.05,1,333008,332585,423
6407161,28.5682,27.9035,424,30522,0.0683274,0.05,1,333033,332609,424
6410081,7.31364,7.18069,424,30591,0.0696655,0.07,1,333035,332611,424
6413001,6.26273,7.03614,423,30660,0.117933,0.03,1,333041,332618,423
6415921,34.8525,35.8072,422,30729,0.111587,0.01,1,333083,332661,422
6418841,34.9705,34.3614,423,30798,0.110317,0.05,1,333118,332695,423
6421761,102.994,103.672,422,30867,0.0220635,0.07,1,333238,332816,422
6424681,68.5988,67.1345,424,30936,0.0284127,0.11,1,333298,332874,424
6427601,60.9198,59.0269,426,31004,0.0296825,0.11,1,333357,332931,426
6430521,37.784,38.2054,425,31072,0.00593651,0.05,1,333389,332964,425
6433441,40.3568,42.8411,422,31140,0.0011873,0.07,1,333430,333008,422
6436361,31.2714,28.5682,426,31208,0.0562375,0.07,1,333459,333033,426
6439281,7.85427,7.31364,426,31276,0.0672475,0.07,1,333461,333035,426
6442201,6.37085,1.46273,432,31344,0.0694495,0.13,1,333467,333035,432
6445121,34.0742,5.09255,467,31412,0.0858899,0.11,1,333508,333041,467
6448041,31.6148,34.6185,456,31479,0.089178,0.11,1,333539,333083,456
6450961,103.123,34.9237,542,31546,0.0578356,0,1,333660,333118,542
6453881,68.6246,102.985,482,31613,0.115567,0.03,1,333720,333238,482
6456801,60.9249,68.5969,481,31680,0.143113,0.03,1,333779,333298,481
6459721,36.985,60.9194,453,31747,0.100623,0,1,333810,333357,453
6462641,40.197,37.7839,462,31814,0.0201245,0,1,333851,333389,462
6465561,33.6394,40.3568,453,31881,0.0440249,0.07,1,333883,333430,453
6468481,8.32788,31.2714,426,31947,0.048805,0.07,1,333885,333459,426
6471401,6.46558,7.85427,430,32013,0.049761,0.07,1,333891,333461,430
6474321,34.8931,6.37085,466,32079,0.0659522,0.09,1,333933,333467,466
6477241,32.5786,34.0742,457,32145,0.13319,0.09,1,333965,333508,457
6480161,102.516,31.6148,546,32211,0.242638,0.05,1,334085,333539,546
6483081,70.9031,103.123,488,32277,0.312528,0.13,1,334148,333660,488
6486001,59.7806,68.6246,485,32343,0.342506,0.15,1,334205,333720,485
6488921,35.9561,60.9249,456,32408,0.348501,0.09,1,334235,333779,456
6491841,37.5912,36.985,463,32473,0.2537,0,1,334273,333810,463
6494761,33.9182,40.197,455,32538,0.21874,0.05,1,334306,333851,455
6497681,8.38365,33.6394,425,32603,0.211748,0.05,1,334308,333883,425
6500601,6.47673,8.32788,429,32668,0.21035,0.05,1,334314,333885,429
6503521,36.4953,6.46558,467,32733,0.24207,0.07,1,334358,333891,467
6506441,8.89907,34.8931,427,32798,0.248414,0.15,1,334360,333933,427
6509361,28.9798,32.5786,429,32862,0.281683,0.27,1,334394,333965,429
6512281,107.396,102.516,436,32926,0.352337,0.33,1,334521,334085,436
6515201,73.4792,70.9031,438,32990,0.414467,0.35,1,334586,334148,438
6518121,61.0958,59.7806,439,33054,0.426893,0.35,1,334644,334205,439
6521041,36.2192,35.9561,439,33118,0.477379,0.23,1,334674,334235,439
6523961,32.8438,37.5912,433,33182,0.503476,0.21,1,334706,334273,433
6526881,32.1688,33.9182,432,33246,0.492695,0.21,1,334738,334306,432
6529801,8.03375,8.38365,432,33310,0.522539,0.21,1,334740,334308,432
6532721,6.40675,6.47673,432,33373,0.528508,0.25,1,334746,334314,432
6535641,38.0813,36.4953,434,33436,0.513702,0.25,1,334792,334358,434
6538561,9.21627,8.89907,434,33499,0.51074,0.29,1,334794,334360,434
6541481,29.0433,28.9798,434,33562,0.558148,0.37,1,334828,334394,434
6544401,110.609,107.396,438,33625,0.72763,0.43,1,334959,334521,438
6547321,76.5217,73.4792,441,33688,0.777526,0.43,2,335027,334586,441
6550241,63.3043,61.0958,443,33751,0.835505,0.49,2,335087,334644,443
6553161,37.4609,36.2192,444,33814,0.831101,0.51,2,335118,334674,444
6556081,34.6922,32.8438,446,33877,0.83022,0.49,2,335152,334706,446
6559001,32.5384,32.1688,446,33939,0.798044,0.53,2,335184,334738,446
6561921,8.10769,8.03375,446,34001,0.791609,0.53,2,335186,334740,446
6564841,6.42154,6.40675,446,34063,0.790322,0.51,2,335192,334746,446
6567761,38.8843,38.0813,447,34125,0.822064,0.51,2,335239,334792,447
6570681,9.37686,9.21627,447,34187,0.828413,0.57,2,335241,334794,447
6573601,29.8754,29.0433,448,34249,0.781683,0.57,2,335276,334828,448
6576521,118.775,5.80865,589,34311,0.788337,0.77,2,335417,334828,589
6579441,78.155,105.962,526,34373,0.885667,0.79,2,335485,334959,526
6723981,91,41,485,16192,0.67,0.41,1,338003,337518,485
6726901,88.6,69.8,496,16323,0.782,0.51,2,338091,337595,496
6729821,43.32,69.16,459,16453,0.8524,0.47,2,338123,337664,459
6732741,93.464,45.832,525,16582,0.88248,0.59,2,338229,337704,525
6802821,65,79,487,19421,0.69,0.96,1,340357,339870,487
6805741,48.2,45.4,494,19530,0.61,1,1,340401,339907,494
6808661,68.84,80.28,479,19639,0.594,1,1,340475,339996,479
6811581,45.768,16.056,519,19747,0.6948,1,1,340515,339996,519
6814501,93.9536,41.6112,577,19854,0.75496,0.79,2,340621,340044,577
6817421,121.191,97.9222,593,19961,0.750992,0.73,2,340749,340156,593
6820341,73.0381,128.384,518,20067,0.782198,0.69,2,340810,340292,518
6823261,47.4076,77.6769,494,20173,0.80444,0.59,2,340851,340357,494
6826181,68.6815,50.7354,524,20278,0.824888,0.59,2,340925,340401,524
6902101,67,34,543,22843,0.63,1,1,342767,342224,543
6905021,79,66,551,22936,0.502,1,1,342849,342298,551
6907941,51,63.6,532,23028,0.3964,1,1,342893,342361,532
6910861,37.4,46.32,524,23120,0.15128,1,1,342927,342403,524
6913781,81.88,43.664,574,23212,0.070256,1,1,343020,342446,574
6916701,90.776,88.7328,567,23303,0.0220512,0.73,1,343113,342546,567
6919621,51.7552,105.747,499,23394,0.0444102,0.75,1,343155,342656,499
6922541,59.151,56.3493,516,23485,0.032882,0.63,1,343216,342700,516
6925461,74.2302,64.8699,527,23575,0.0145764,0.47,1,343294,342767,527
6928381,42.046,78.574,479,23665,0.0429153,0.37,1,343328,342849,479
6931301,27.6092,50.9148,459,23755,0.0645831,0.09,1,343352,342893,459
6934221,77.5218,37.383,515,23844,0.148917,0.05,1,343442,342927,515
6937141,89.1044,81.8766,514,23933,0.0697833,0.01,1,343534,343020,514
6940061,19.4209,90.7753,423,24022,0.0539567,0.05,1,343536,343113,423
6942981,38.2842,51.7551,424,24110,0.0107913,0.03,1,343579,343155,424
6945901,55.6568,59.151,423,24198,0.0101583,0.01,1,343639,343216,423
6948821,75.1314,74.2302,425,24286,0.0100317,0.05,1,343719,343294,425
6951741,40.6263,42.046,423,24373,0.106006,0.07,1,343751,343328,423
6954661,27.3253,27.6092,423,24460,0.109201,0.17,1,343775,343352,423
6957581,84.6651,77.5218,432,24547,0.0618403,0.05,1,343874,343442,432
6960501,82.533,89.1044,422,24633,0.012368,0.05,1,343956,343534,422
6963421,18.1066,19.4209,422,24719,0.0264736,0,1,343958,343536,422
6966341,38.0213,38.2842,422,24805,0.00529472,0.01,1,344001,343579,422
6969261,55.6043,55.6568,422,24890,0.0570589,0.01,1,344061,343639,422
6972181,75.9209,75.1314,423,24975,0.0834118,0.13,1,344142,343719,423
6975101,41.5842,40.6263,424,25060,0.120682,0.11,1,344175,343751,424
6978021,28.3168,27.3253,425,25145,0.128136,0.05,1,344200,343775,425
6980941,83.2634,84.6651,423,25229,0.0816273,0,1,344297,343874,423
6983861,82.2527,82.533,423,25313,0.0403255,0.03,1,344379,343956,423
6986781,18.0505,18.1066,423,25397,0.00806509,0,1,344381,343958,423
6989701,37.2101,38.0213,422,25480,0.041613,0,1,344423,344001,422
6992621,54.642,7.60426,481,25563,0.0163226,0.07,1,344482,344001,481
6995541,78.1284,49.5209,505,25646,0.0272645,0.09,1,344566,344061,505
6998461,43.6257,74.7042,459,25729,0.0614529,0.13,1,344601,344142,459
7001381,29.5251,41.3408,452,25811,0.0682906,0.13,1,344627,344175,452
7004301,79.505,28.2682,519,25893,0.213658,0.07,1,344719,344200,519
7007221,80.701,83.2536,503,25975,0.178732,0.03,1,344800,344297,503
7010141,17.7402,82.2507,423,26057,0.139746,0,1,344802,344379,423
7013061,37.948,18.0501,464,26138,0.0839493,0.05,1,344845,344381,464
7015981,53.9896,37.21,480,26219,0.0567899,0.01,1,344903,344423,480
7018901,78.7979,54.642,506,26300,0.099358,0.03,1,344988,344482,506
7021821,45.3596,78.1284,459,26381,0.139872,0.07,1,345025,344566,459
7024741,30.6719,43.6257,451,26461,0.147974,0.07,1,345052,344601,451
7027661,86.1344,29.5251,525,26541,0.117595,0.25,1,345152,344627,525
7030581,77.2269,79.505,508,26621,0.127519,0.17,1,345227,344719,508
7033501,17.0454,80.701,429,26701,0.129504,0.13,1,345229,344800,429
7036421,35.4091,17.7402,467,26780,0.129901,0.07,1,345269,344802,467
7039341,52.6818,37.948,481,26859,0.24198,0.05,1,345326,344845,481
7042261,12.1364,53.9896,425,26938,0.264396,0.11,1,345328,344903,425
7045181,72.0273,78.7979,427,27017,0.284879,0.15,1,345415,344988,427
7048101,45.6055,45.3596,429,27095,0.304976,0.15,1,345454,345025,429
7051021,31.5211,30.6719,430,27173,0.324995,0.11,1,345482,345052,430
7053941,83.9042,86.1344,427,27251,0.424999,0.13,1,345579,345152,427
7056861,77.5808,77.2269,428,27329,0.509,0.13,1,345655,345227,428
7059781,17.1162,17.0454,428,27406,0.5258,0.13,1,345657,345229,428
7062701,35.4232,35.4091,428,27483,0.56116,0.27,1,345697,345269,428
7065621,58.2846,52.6818,435,27560,0.568232,0.27,1,345761,345326,435
7068541,13.2569,12.1364,435,27637,0.569646,0.29,1,345763,345328,435
7071461,71.4514,72.0273,434,27714,0.633929,0.31,1,345849,345415,434
7074381,46.2903,45.6055,435,27790,0.678786,0.33,1,345889,345454,435
7077301,33.2581,31.5211,437,27866,0.703757,0.45,1,345919,345482,437
7080221,88.2516,83.9042,442,27942,0.788751,0.53,2,346021,345579,442
7083141,84.8503,77.5808,450,28018,0.85375,0.53,2,346105,345655,450
7086061,18.5701,17.1162,450,28094,0.86675,0.57,2,346107,345657,450
7211621,55,40,502,31168,0.67,1,1,348282,347780,502
7214541,49.4,45.6,503,31236,0.686,1,1,348330,347827,503
7217461,33.08,47.52,484,31304,0.7372,1,1,348359,347875,484
7220381,44.216,9.504,531,31372,0.65144,1,1,348406,347875,531
7223301,68.8432,52.3008,543,31439,0.570288,0.94,1,348481,347938,543
7226221,41.7686,67.2602,507,31506,0.474058,1,1,348516,348009,507
7229141,35.5537,42.252,505,31573,0.486812,1,1,348550,348045,505
7232061,43.9107,34.8504,518,31640,0.521362,1,1,348596,348078,518
7234981,36.7821,47.7701,502,31707,0.560272,0.9,1,348631,348129,502
7237901,48.1564,37.554,518,31774,0.600055,0.81,1,348682,348164,518
7240821,51.2313,57.9108,507,31841,0.608011,0.67,1,348734,348227,507
7243741,50.2463,55.5822,502,31907,0.625602,0.69,1,348784,348282,502
7246661,34.0493,49.5164,484,31973,0.62912,0.75,1,348814,348330,484
7249581,43.6098,33.1033,501,32039,0.645824,0.63,1,348860,348359,501
7252501,63.922,44.2207,523,32105,0.633165,0.55,1,348929,348406,523
7255421,38.3844,68.8441,480,32171,0.646633,0.45,1,348961,348481,480
7258341,34.8769,41.7688,479,32237,0.729327,0.49,1,348995,348516,479
7261261,44.5754,35.5538,492,32303,0.745865,0.53,1,349042,348550,492
7264181,40.1151,43.9108,485,32368,0.749173,0.57,1,349081,348596,485
7267101,49.623,36.7821,502,32433,0.733835,0.61,1,349133,348631,502
7270021,53.1246,48.1564,505,32498,0.746767,0.61,1,349187,348682,505
7272941,49.8249,51.2313,502,32563,0.733353,0.63,1,349236,348734,502
7275861,33.965,50.2463,482,32628,0.778671,0.63,2,349266,348784,482
7278781,45.193,34.0493,500,32693,0.771734,0.65,2,349314,348814,500
7281701,61.0386,43.6098,519,32758,0.834347,0.63,2,349379,348860,519
7284621,13.8077,63.922,452,32823,0.846869,0.65,2,349381,348929,452
7287541,32.3615,38.3844,457,32887,0.897374,0.75,2,349418,348961,457
7290461,35.2723,34.8769,459,32951,0.939475,0.75,2,349454,348995,459
7420401,49,62,457,16060,0.09,0.05,1,351701,351244,457
7436461,255.4,286.8,421,16060,0.09,0.03,1,352008,351587,421
7439381,105.48,109.36,424,16192,0.058,0.09,1,352076,351652,424
7442301,89.896,61.072,461,16323,0.1156,0.11,1,352162,351701,461
7445221,105.979,113.814,444,16453,0.19112,0.07,1,352272,351828,444
7448141,37.9958,42.7629,440,16582,0.238224,0.13,1,352293,351853,440
7451061,48.3992,41.3526,450,16710,0.263645,0.09,1,352344,351894,450
7453981,133.68,99.4705,491,16837,0.140729,0.05,1,352499,352008,491
7456901,97.136,74.2941,511,16963,0.180146,0.13,1,352587,352076,511
7459821,111.427,83.6588,540,17088,0.316029,0.21,1,352702,352162,540
7462741,41.4854,104.732,454,17212,0.311206,0.25,1,352726,352272,454
7465661,49.8971,37.7464,485,17335,0.358241,0.27,1,352778,352293,485
7468581,127.579,48.3493,581,17457,0.463648,0.11,1,352925,352344,581
7471501,99.1159,133.67,518,17579,0.53273,0.19,1,353017,352499,518
7474421,116.623,97.134,551,17700,0.562546,0.35,1,353138,352587,551
7477341,42.5246,111.427,460,17820,0.584509,0.31,1,353162,352702,460
7480261,52.5049,41.4854,491,17939,0.620902,0.37,1,353217,352726,491
7483181,132.901,49.8971,592,18057,0.70818,0.49,1,353370,352778,592
7486101,28.1802,127.579,447,18175,0.725636,0.55,1,353372,352925,447
7489021,80.836,99.1159,449,18292,0.809127,0.57,2,353466,353017,449
7491941,113.767,116.623,450,18408,0.889825,0.59,2,353588,353138,450
7562021,118,66,582,21000,0.61,1,1,355459,354877,582
7564941,55.6,110,501,21101,0.514,1,1,355499,354998,501
7567861,40.72,54,498,21202,0.5748,1,1,355536,355038,498
7570781,38.544,41.2,498,21302,0.53896,0.98,1,355574,355076,498
7573701,108.509,131.44,470,21402,0.675792,0.95,1,355700,355230,470
7576621,61.7018,72.688,462,21501,0.671158,0.81,1,355750,355288,462
7579541,52.3404,56.9376,459,21600,0.670232,0.61,1,355800,355341,459
7582461,104.068,105.788,458,21698,0.750046,0.49,2,355917,355459,458
7585381,48.8136,53.1575,453,21796,0.734009,0.59,1,355952,355499,453
7588301,38.5627,40.2315,452,21893,0.730802,0.53,1,355988,355536,452
7591221,37.3125,38.4463,451,21990,0.76216,0.71,2,356025,355574,451
7594141,110.663,108.489,454,22086,0.816432,0.67,2,356154,355700,454
7597061,62.1325,61.6979,454,22182,0.875286,0.67,2,356204,355750,454
7684661,39,46,491,24890,0.75,1,2,358124,357633,491
7687581,54.2,58,488,24975,0.574,1,1,358182,357694,488
7690501,120.44,108.4,504,25060,0.3628,1,1,358319,357815,504
7693421,46.488,56.88,488,25145,0.32056,0.92,1,358347,357859,488
7696341,26.8976,40.976,473,25229,0.328112,1,1,358369,357896,473
7699261,45.3795,44.1952,478,25313,0.153622,0.9,1,358419,357941,478
7702181,42.6759,52.039,466,25397,0.118724,0.81,1,358461,357995,466
7705101,77.3352,82.4078,462,25480,0.127745,0.81,1,358547,358085,462
7708021,41.867,16.4816,495,25563,0.129549,0.75,1,358580,358085,495
7710941,45.9734,34.4963,503,25646,0.0339098,0.53,1,358627,358124,503
7713861,115.595,53.2993,578,25729,0.126782,0.31,1,358760,358182,578
7716781,40.7189,120.26,463,25811,0.193356,0.31,1,358782,358319,463
7719701,24.1438,46.452,455,25893,0.174671,0.33,1,358802,358347,455
7722621,42.4288,26.8904,480,25975,0.266934,0.11,1,358849,358369,480
7725541,39.6858,45.3781,469,26057,0.269387,0.11,1,358888,358419,469
7728461,75.1372,42.6756,511,26138,0.285877,0.13,1,358972,358461,511
7731381,42.2274,77.3351,459,26219,0.385175,0.13,1,359006,358547,459
7734301,43.6455,41.867,470,26300,0.405035,0.01,1,359050,358580,470
7737221,120.729,45.9734,563,26381,0.537007,0.15,1,359190,358627,563
7740141,40.9458,115.595,451,26461,0.547401,0.21,1,359211,358760,451
7743061,26.5892,40.7189,452,26541,0.53348,0.17,1,359234,358782,452
7745981,44.5178,24.1438,481,26621,0.610696,0.29,1,359283,358802,481
7748901,40.1036,42.4288,473,26701,0.578139,0.27,1,359322,358849,473
7751821,76.0207,39.6858,519,26780,0.587628,0.29,1,359407,358888,519
7754741,48.0041,75.1372,476,26859,0.605526,0.41,1,359448,358972,476
7757661,11.2008,42.2274,444,26938,0.625105,0.41,1,359450,359006,444
7760581,38.2402,43.6455,445,27017,0.661021,0.57,1,359495,359050,445
7763501,123.648,120.729,450,27095,0.732204,0.55,1,359640,359190,450
7766421,40.7296,40.9458,449,27173,0.762441,0.53,2,359660,359211,449
7769341,25.7459,26.5892,448,27251,0.768488,0.63,2,359682,359234,448
7772261,46.7492,44.5178,451,27329,0.769698,0.57,2,359734,359283,451
7775181,40.5498,40.1036,451,27406,0.78594,0.59,2,359773,359322,451
7778101,76.11,76.0207,451,27483,0.917188,0.61,2,359858,359407,451
7781021,49.622,48.0041,453,27560,0.943438,0.63,2,359901,359448,453
7783941,11.5244,11.2008,453,27637,0.916688,0.67,2,359903,359450,453
7786861,38.3049,38.2402,453,27714,0.895338,0.75,2,359948,359495,453
7789781,129.261,123.648,460,27790,0.923068,0.77,2,360100,359640,460
7792701,41.8522,40.7296,460,27866,0.928613,0.77,2,360120,359660,460
7795621,25.9704,25.7459,460,27942,0.929723,0.77,2,360142,359682,460
7798541,45.9941,46.7492,459,28018,0.929945,0.79,2,360193,359734,459
7874461,46,43,513,29920,0.83,1,2,361590,361077,513
7877381,42,35.8,520,29991,0.686,1,1,361631,361111,520
7878841,43.6,37.56,526,30062,0.4972,1,1,361675,361149,526
7910961,403.92,477.112,433,13140,0.12344,0.07,1,362169,361736,433
7913881,210.384,173.822,497,13302,0.080688,0.11,1,362331,361834,497
7916801,150.077,149.164,489,13462,0.0561376,0.05,1,362466,361977,489
7919721,85.2154,113.833,453,13620,0.0512275,0.01,1,362535,362082,453
7922641,42.6431,49.1666,452,13776,0.0662455,0.03,1,362567,362115,452
7925561,159.729,53.0333,587,13930,0.0532491,0.07,1,362756,362169,587
7928481,137.546,140.207,557,14083,0.0346498,0.05,1,362888,362331,557
7931401,82.7091,136.041,491,14234,0.15893,0.05,1,362957,362466,491
7934321,47.7418,82.4083,461,14383,0.151786,0.07,1,362996,362535,461
7937241,154.348,42.0817,610,14531,0.246357,0.05,1,363177,362567,610
7940161,137.27,159.616,554,14677,0.297271,0.03,1,363310,362756,554
7943081,88.2539,137.523,498,14822,0.291454,0.19,1,363386,362888,498
7946001,51.2508,82.7047,471,14965,0.322291,0.15,1,363428,362957,471
7948921,156.65,47.7409,615,15107,0.376458,0.27,1,363611,362996,615
7951841,32.93,154.348,436,15248,0.387292,0.31,1,363613,363177,436
7954761,114.586,137.27,438,15387,0.389458,0.29,1,363748,363310,438
7957681,82.1172,88.2539,436,15525,0.437892,0.33,1,363822,363386,436
7960601,50.0234,51.2508,436,15662,0.479578,0.39,1,363864,363428,436
7963521,160.405,156.65,441,15798,0.647916,0.39,1,364052,363611,441
7966441,33.6809,32.93,441,15932,0.649583,0.39,1,364054,363613,441
7969361,114.736,114.586,441,16065,0.713917,0.45,1,364189,363748,441
7972281,85.3472,82.1172,445,16197,0.726783,0.49,1,364267,363822,445
7975201,50.6694,50.0234,445,16328,0.745357,0.69,1,364309,363864,445
8037981,66,78,490,18982,0.49,1,1,366198,365708,490
8040901,58,52.4,500,19094,0.378,1,1,366254,365754,500
8043821,149.2,156.88,489,19205,0.1796,1,1,366426,365937,489
8046741,70.64,70.576,491,19315,0.09192,0.75,1,366477,365986,491
8049661,70.928,88.5152,469,19425,0.058384,0.85,1,366548,366079,469
8052581,50.1856,60.103,461,19534,0.131677,0.85,1,366593,366132,461
8055501,48.4371,12.0206,509,19643,0.130335,0.49,1,366641,366132,509
8058421,48.0874,55.2041,491,19751,0.130067,0.35,1,366689,366198,491
8061341,136.817,55.8408,594,19858,0.0500134,0.13,1,366848,366254,594
8064261,68.1635,148.768,473,19965,0.0820027,0.07,1,366899,366426,473
8067181,72.0327,70.5536,495,20071,0.120401,0.05,1,366972,366477,495
8070101,52.8065,70.9107,472,20177,0.20808,0.15,1,367020,366548,472
8073021,48.1613,50.1821,474,20282,0.305616,0.13,1,367067,366593,474
8075941,49.6323,48.4364,476,20387,0.325123,0.13,1,367117,366641,476
8078861,133.126,48.0873,582,20491,0.425025,0.03,1,367271,366689,582
8081781,69.0253,136.817,476,20595,0.493005,0.09,1,367324,366848,476
8084701,73.8051,68.1635,500,20698,0.442601,0.13,1,367399,366899,500
8087621,59.561,72.0327,483,20800,0.44852,0.23,1,367455,366972,483
8090541,50.3122,52.8065,483,20902,0.481704,0.33,1,367503,367020,483
8093461,49.2624,48.1613,485,21003,0.536341,0.33,1,367552,367067,485
8096381,11.4525,49.6323,437,21104,0.547268,0.45,1,367554,367117,437
8099301,131.091,133.126,444,21205,0.597454,0.51,1,367715,367271,444
8102221,71.0181,69.0253,447,21305,0.655491,0.43,1,367771,367324,447
8105141,71.8036,73.8051,444,21405,0.683098,0.45,1,367843,367399,444
8108061,60.7607,59.561,446,21504,0.65662,0.49,1,367901,367455,446
8110981,50.5521,50.3122,446,21603,0.731324,0.55,1,367949,367503,446
8113901,51.7104,49.2624,449,21701,0.762265,0.55,2,368001,367552,449
8116821,11.9421,11.4525,449,21799,0.768453,0.61,2,368003,367554,449
8201501,51,45,502,24463,0.45,1,1,369955,369453,502
8204421,102.2,103.4,499,24550,0.21,1,1,370070,369571,499
8207341,75.64,77.48,497,24636,0.05,1,1,370139,369642,497
8210261,47.128,50.696,493,24722,0.034,1,1,370179,369686,493
8213181,47.0256,51.7392,488,24808,0.0788,0.94,1,370226,369738,488
8216101,47.8051,59.9478,474,24893,0.02376,0.91,1,370274,369800,474
8219021,37.561,49.5896,462,24978,0.060752,0.63,1,370309,369847,462
8221941,45.1122,55.5179,452,25063,0.0201504,0.45,1,370356,369904,452
8224861,41.8224,51.9036,442,25148,0.0600301,0.15,1,370397,369955,442
8227781,91.5645,102.381,431,25232,0.228006,0.01,1,370501,370070,431
