#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16774421,0.03,0.0315131,1,189015
16778801,0.06,0.0575321,1,189044
16791941,0.21,0.207186,1,189329
16805081,0.2,0.198396,1,189437
16819681,0.33,0.319515,1,189663
16876621,0.73,0.7183,2,190452
16878081,0.72,0.71966,2,190454
16879541,0.73,0.727932,2,190454
16881001,0.73,0.729586,2,190454
16882461,0.74,0.737917,2,190456
16883921,0.75,0.747583,2,190456
16885381,0.77,0.765517,2,190544
16886841,0.78,0.777103,2,190544
16888301,0.81,0.803421,2,190643
16889761,0.82,0.816684,2,190643
16891221,0.81,0.811337,2,190645
16892681,0.82,0.818267,2,190645
16894141,0.81,0.811653,2,190709
16895601,0.82,0.818331,2,190709
16897061,0.83,0.827666,2,190748
16898521,0.84,0.837533,2,190748
16899981,0.83,0.831507,2,190750
16901441,0.84,0.838301,2,190750
16902901,0.83,0.83166,2,190782
16904361,0.84,0.838332,2,190782
16905821,0.85,0.847666,2,190801
16907281,0.86,0.857533,2,190801
17012401,0.79,0.79,2,192342
17013861,0.8,0.798,2,192342
17015321,0.73,0.7436,2,192362
17016781,0.74,0.74072,2,192362
17022621,0.2,0.203809,1,192465
17038681,0.12,0.116608,1,192680
17053281,0.06,0.0575938,1,192820
17072261,0.01,0.0192435,1,193106
17079561,0.04,0.0383038,1,193142
17081021,0.03,0.0316608,1,193216
17121901,0.12,0.116669,1,193649
17124821,0.1,0.0990668,1,193666
17137961,0.09,0.0915003,1,193853
17170081,0.11,0.1075,1,194241
17206581,0.21,0.207507,1,194592
17229941,0.35,0.351346,1,194841
17295641,0.71,0.70766,2,195606
17297101,0.72,0.717532,2,195606
17298561,0.73,0.727506,2,195663
17300021,0.74,0.737501,2,195663
17301481,0.71,0.7155,2,195686
17302941,0.72,0.7191,2,195686
17304401,0.71,0.71182,2,195688
17305861,0.72,0.718364,2,195688
17307321,0.71,0.711673,2,195716
17308781,0.72,0.718335,2,195716
17313161,0.71,0.707827,2,195808
17314621,0.72,0.717565,2,195808
17316081,0.71,0.711513,2,195820
17317541,0.72,0.718303,2,195820
17319001,0.73,0.727661,2,195838
17320461,0.74,0.737532,2,195838
17321921,0.71,0.715506,2,195891
17323381,0.72,0.719101,2,195891
17324841,0.73,0.72782,2,195920
17326301,0.74,0.737564,2,195920
17327761,0.79,0.779513,2,195998
17329221,0.8,0.795903,2,195998
17330681,0.79,0.791181,2,196039
17332141,0.8,0.798236,2,196039
17333601,0.79,0.791647,2,196041
17335061,0.8,0.798329,2,196041
17336521,0.79,0.791666,2,196063
17337981,0.8,0.798333,2,196063
17339441,0.85,0.839667,2,196121
17340901,0.86,0.855933,2,196121
17342361,0.85,0.851187,2,196143
17343821,0.86,0.858237,2,196143
17345281,0.85,0.851647,2,196145
17346741,0.86,0.85833,2,196145
17348201,0.89,0.883666,2,196173
17349661,0.9,0.896733,2,196173
17351121,0.9,0.899347,2,196173
17352581,0.91,0.907869,2,196185
17354041,0.92,0.917574,2,196185
17355501,0.89,0.895515,2,196265
17356961,0.9,0.899103,2,196265
17358421,0.89,0.891821,2,196277
17359881,0.9,0.898364,2,196277
17361341,0.87,0.875673,2,196296
17362801,0.88,0.879135,2,196296
17364261,0.87,0.871827,2,196348
17365721,0.88,0.878365,2,196348
17367181,0.89,0.887673,2,196378
17368641,0.9,0.897535,2,196378
17370101,0.87,0.875507,2,196459
17371561,0.88,0.879101,2,196459
17373021,0.91,0.90382,2,196500
17374481,0.92,0.916764,2,196500
17375941,0.91,0.911353,2,196502
17377401,0.92,0.918271,2,196502
17378861,0.91,0.911654,2,196524
17380321,0.92,0.918331,2,196524
17381781,0.95,0.943666,2,196585
17384701,0.95,0.95,2,196607
17387621,0.95,0.95,2,196609
17497121,0.94,0.94,2,197876
17498581,0.95,0.948,2,197876
17520481,0.87,0.87,2,198100
17521941,0.88,0.878,2,198100
17523401,0.89,0.8876,2,198120
17524861,0.9,0.89752,2,198120
17526321,0.93,0.923504,2,198173
17527781,0.94,0.936701,2,198173
17529241,0.94,0.93934,2,198173
17530701,0.92,0.923868,2,198197
17532161,0.93,0.928774,2,198197
17533621,0.91,0.913755,2,198222
17535081,0.92,0.918751,2,198222
17536541,0.73,0.76775,2,198264
17538001,0.74,0.74555,2,198264
17573041,0.12,0.118363,1,198641
17577421,0.15,0.143667,1,198688
17583261,0.17,0.175334,1,198747
17599321,0.24,0.235964,1,198936
17608081,0.28,0.277532,1,198986
17609541,0.23,0.239506,1,199004
17622681,0.32,0.318301,1,199116
17627061,0.38,0.375986,1,199151
17752621,0.71,0.7075,2,200348
17754081,0.72,0.7175,2,200348
17755541,0.73,0.7275,2,200398
17757001,0.74,0.7375,2,200398
17758461,0.73,0.7315,2,200422
17759921,0.74,0.7383,2,200422
17761381,0.75,0.74766,2,200449
17762841,0.76,0.757532,2,200449
17764301,0.75,0.751506,2,200451
17765761,0.76,0.758301,2,200451
17911761,0.93,0.93,2,201923
17913221,0.94,0.938,2,201923
17920521,0.95,0.95,2,202023
17923441,0.88,0.88,2,202052
17924901,0.89,0.888,2,202052
17926361,0.89,0.8896,2,202052
17927821,0.71,0.74592,2,202095
17929281,0.72,0.725184,2,202095
17940961,0.2,0.201092,1,202222
17949721,0.02,0.0207105,1,202279
17951181,0.01,0.0121421,1,202309
17957021,0.01,0.0116674,1,202367
17965781,0.03,0.0241467,1,202436
17973081,0.02,0.0191309,1,202496
17993521,0.08,0.0767935,1,202668
18015421,0.03,0.0362872,1,202858
18057761,0.03,0.0353531,1,203212
18086961,0.05,0.0516669,1,203451
18094261,0.04,0.0391333,1,203498
18107401,0.01,0.011661,1,203606
18116161,0.03,0.0275259,1,203670
18139521,0.05,0.05166,1,203875
18192081,0.02,0.0176293,1,204275
18196461,0.03,0.031501,1,204319
18208141,0.05,0.0515128,1,204394
18222741,0.03,0.0316664,1,204517
18227121,0.04,0.0383333,1,204545
18232961,0.06,0.0575333,1,204609
18237341,0.09,0.0875003,1,204667
18251941,0.13,0.12766,1,204769
18281141,0.02,0.0207335,1,204967
18294281,0.11,0.1035,1,205119
18307421,0.12,0.119101,1,205196
18319101,0.12,0.118364,1,205248
18324941,0.16,0.156733,1,205301
18352681,0.21,0.21118,1,205548
18358521,0.21,0.215506,1,205595
18396481,0.3,0.298335,1,205846
18402321,0.36,0.357469,1,205911
18405241,0.36,0.358299,1,205946
18415461,0.37,0.371826,1,206027
18438821,0.39,0.391507,1,206191
18463641,0.4,0.399901,1,206418
18536641,0.71,0.707653,2,206962
18538101,0.72,0.717531,2,206962
18539561,0.71,0.711506,2,206982
18541021,0.72,0.718301,2,206982
18542481,0.71,0.71166,2,206992
18543941,0.72,0.718332,2,206992
18545401,0.71,0.711666,2,206994
18546861,0.72,0.718333,2,206994
18548321,0.71,0.711667,2,207014
18549781,0.72,0.718333,2,207014
18551241,0.75,0.743667,2,207052
18552701,0.76,0.756733,2,207052
18554161,0.73,0.735347,2,207079
18555621,0.74,0.739069,2,207079
18557081,0.75,0.747814,2,207090
18558541,0.76,0.757563,2,207090
18560001,0.73,0.735513,2,207119
18561461,0.74,0.739103,2,207119
18562921,0.77,0.763821,2,207144
18564381,0.78,0.776764,2,207144
18565841,0.77,0.771353,2,207174
18567301,0.78,0.778271,2,207174
18568761,0.79,0.787654,2,207212
18570221,0.8,0.797531,2,207212
18571681,0.79,0.791506,2,207240
18573141,0.8,0.798301,2,207240
18574601,0.81,0.80766,2,207278
18576061,0.82,0.817532,2,207278
18577521,0.83,0.827506,2,207311
18578981,0.84,0.837501,2,207311
18580441,0.83,0.8315,2,207313
18581901,0.84,0.8383,2,207313
18583361,0.83,0.83166,2,207339
18584821,0.84,0.838332,2,207339
18586281,0.85,0.847666,2,207363
18587741,0.86,0.857533,2,207363
18589201,0.93,0.915507,2,207395
18590661,0.94,0.935101,2,207395
18592121,0.93,0.93102,2,207397
18593581,0.94,0.938204,2,207397
18595041,0.93,0.931641,2,207419
18596501,0.94,0.938328,2,207419
18597961,0.93,0.931666,2,207439
18599421,0.94,0.938333,2,207439
18600881,0.95,0.947667,2,207449
18603801,0.95,0.95,2,207451
18606721,0.95,0.95,2,207471
18611101,0.93,0.93,2,207511
18612561,0.94,0.938,2,207511
18614021,0.93,0.9316,2,207537
18615481,0.94,0.93832,2,207537
18616941,0.93,0.931664,2,207549
18618401,0.94,0.938333,2,207549
18619861,0.93,0.931667,2,207577
18621321,0.94,0.938333,2,207577
18853461,0.95,0.95,2,209677
18859301,0.9,0.9,2,209795
18860761,0.85,0.86,2,209825
18862221,0.79,0.804,2,209863
18863681,0.75,0.7608,2,209880
18865141,0.73,0.73616,2,209898
18868061,0.73,0.720646,2,209928
18869521,0.71,0.712129,2,209935
18882661,0.03,0.0643076,1,210187
18889961,0.04,0.0406478,1,210288
18897261,0.05,0.0518146,1,210391
18906021,0.23,0.199507,1,210517
18960041,0.21,0.219833,1,211268
18964421,0.24,0.237599,1,211299
18965881,0.41,0.37552,1,211380
18995081,0.79,0.7515,2,211821
18996541,0.8,0.7903,2,211821
18998001,0.79,0.79006,2,211845
18999461,0.8,0.798012,2,211845
19000921,0.83,0.823602,2,211916
19002381,0.84,0.836721,2,211916
19003841,0.84,0.839344,2,211916
19005301,0.93,0.911869,2,211972
19006761,0.94,0.934374,2,211972
19008221,0.93,0.930875,2,212016
19009681,0.94,0.938175,2,212016
19011141,0.95,0.947635,2,212067
19014061,0.95,0.95,2,212095
19106041,0.89,0.89,2,213454
19107501,0.9,0.898,2,213454
19108961,0.77,0.7956,2,213489
19110421,0.78,0.78312,2,213489
19111881,0.75,0.756624,2,213526
19113341,0.76,0.759325,2,213526
19120641,0.35,0.369305,1,213624
19138161,0,0.0113541,1,213919
19148381,0.03,0.0316545,1,214012
19151301,0.03,0.0316662,1,214034
19160061,0.07,0.0598267,1,214215
19177581,0.01,0.0156608,1,214371
19203861,0,6.41923e-06,1,214734
19235981,0,0.00393446,1,215085
19237441,0,0.000786891,1,215122
19246201,0.01,0.0115201,1,215187
19262261,0.08,0.0775307,1,215339
19272481,0.03,0.0516536,1,215543
19307521,0.26,0.256537,1,215933
19338181,0.15,0.143667,1,216251
19341101,0.21,0.199347,1,216346
19351321,0.26,0.2583,1,216434
19358621,0.27,0.267667,1,216488
19376141,0.36,0.357471,1,216613
19460821,0.71,0.707341,2,217689
19462281,0.72,0.717468,2,217689
19463741,0.71,0.711494,2,217721
19465201,0.72,0.718299,2,217721
19466661,0.77,0.75966,2,217757
19468121,0.78,0.775932,2,217757
19469581,0.83,0.819186,2,217784
19471041,0.84,0.835837,2,217784
19472501,0.83,0.831167,2,217786
19473961,0.84,0.838234,2,217786
19475421,0.85,0.847647,2,217816
19476881,0.86,0.857529,2,217816
19478341,0.89,0.883506,2,217851
19479801,0.9,0.896701,2,217851
19481261,0.91,0.90734,2,217887
19482721,0.92,0.917468,2,217887
19484181,0.91,0.911494,2,217889
19485641,0.92,0.918299,2,217889
19487101,0.91,0.91166,2,217913
19488561,0.92,0.918332,2,217913
19490021,0.89,0.895666,2,217948
19491481,0.9,0.899133,2,217948
19492941,0.89,0.891827,2,217950
19494401,0.9,0.898365,2,217950
19495861,0.85,0.859673,2,218022
19497321,0.86,0.859935,2,218022
19498781,0.89,0.883987,2,218122
19500241,0.9,0.896797,2,218122
19501701,0.91,0.907359,2,218146
19503161,0.92,0.917472,2,218146
19504621,0.91,0.911494,2,218178
19506081,0.92,0.918299,2,218178
19507541,0.95,0.94366,2,218217
19676901,0.9,0.9,2,220109
19678361,0.91,0.908,2,220109
19768881,0.84,0.84,2,221110
19770341,0.85,0.848,2,221110
19771801,0.9,0.8896,2,221141
19773261,0.91,0.90592,2,221141
19777641,0.93,0.93,2,221201
19779101,0.94,0.938,2,221201
19780561,0.77,0.8036,2,221235
19782021,0.78,0.78472,2,221235
19783481,0.73,0.740944,2,221271
19784941,0.74,0.740189,2,221271
19786401,0.77,0.764038,2,221300
19787861,0.78,0.776808,2,221300
19789321,0.73,0.739362,2,221333
19790781,0.74,0.739872,2,221333
19805381,0.36,0.360901,1,221503
19837501,0.75,0.731333,2,221810
19838961,0.76,0.754267,2,221810
19840421,0.73,0.734853,2,221833
19841881,0.74,0.738971,2,221833
19843341,0.81,0.795794,2,221886
19844801,0.82,0.815159,2,221886
19846261,0.89,0.875032,2,221920
19847721,0.9,0.895006,2,221920
19849181,0.85,0.859001,2,221941
19850641,0.86,0.8598,2,221941
19852101,0.91,0.89996,2,221972
19853561,0.92,0.915992,2,221972
19855021,0.87,0.879198,2,222001
19856481,0.88,0.87984,2,222001
19857941,0.87,0.871968,2,222003
19859401,0.88,0.878394,2,222003
19860861,0.95,0.935679,2,222034
19863781,0.91,0.91,2,222058
19865241,0.92,0.918,2,222058
19866701,0.95,0.9436,2,222088
19869621,0.91,0.91,2,222116
19871081,0.92,0.918,2,222116
19872541,0.91,0.9116,2,222142
19874001,0.92,0.91832,2,222142
19875461,0.93,0.927664,2,222178
19876921,0.94,0.937533,2,222178
19990801,0.94,0.94,2,223380
19992261,0.95,0.948,2,223380
19993721,0.91,0.9176,2,223410
19995181,0.92,0.91952,2,223410
19996641,0.83,0.847904,2,223435
19998101,0.84,0.841581,2,223435
19999561,0.73,0.752316,2,223453
20001021,0.74,0.742463,2,223453
20033141,0.24,0.220307,1,223768
20044821,0.23,0.235507,1,223897
20047741,0.25,0.24782,1,223910
20059421,0.21,0.211981,1,223993
20066721,0.1,0.101597,1,224029
20087161,0.08,0.0782671,1,224255
20090081,0.14,0.135931,1,224283
20100301,0.01,0.0239746,1,224365
20104681,0.06,0.0568318,1,224395
20106141,0.05,0.0513664,1,224423
20110521,0.06,0.0583309,1,224425
20130961,0.01,0.0156859,1,224583
20133881,0.03,0.0278274,1,224627
20139721,0.05,0.0515005,1,224711
20148481,0.13,0.13118,1,224769
20151401,0.13,0.131647,1,224787
20202501,0.28,0.277503,1,225214
20203961,0.27,0.271501,1,225248
20231701,0.37,0.363666,1,225433
20304701,0.71,0.703506,2,226099
20306161,0.72,0.716701,2,226099
20307621,0.71,0.71134,2,226132
20309081,0.72,0.718268,2,226132
20310541,0.73,0.727654,2,226163
20312001,0.74,0.737531,2,226163
20313461,0.73,0.731506,2,226165
20314921,0.74,0.738301,2,226165
20316381,0.71,0.71566,2,226186
20317841,0.72,0.719132,2,226186
20319301,0.71,0.711826,2,226198
20320761,0.72,0.718365,2,226198
20322221,0.73,0.727673,2,226222
20323681,0.74,0.737535,2,226222
20325141,0.73,0.731507,2,226224
20326601,0.74,0.738301,2,226224
20328061,0.73,0.73166,2,226242
20329521,0.74,0.738332,2,226242
20330981,0.74,0.739666,2,226242
20332441,0.77,0.763933,2,226272
20333901,0.78,0.776787,2,226272
20335361,0.79,0.787357,2,226302
20336821,0.8,0.797471,2,226302
20338281,0.85,0.839494,2,226327
20339741,0.86,0.855899,2,226327
20341201,0.87,0.86718,2,226374
20342661,0.88,0.877436,2,226374
20344121,0.87,0.871487,2,226435
20345581,0.88,0.878297,2,226435
20347041,0.91,0.90366,2,226467
20348501,0.92,0.916732,2,226467
20349961,0.89,0.895346,2,226495
20351421,0.9,0.899069,2,226495
20352881,0.93,0.923814,2,226519
20354341,0.94,0.936763,2,226519
20355801,0.93,0.931353,2,226534
20357261,0.94,0.938271,2,226534
20358721,0.93,0.931654,2,226556
20360181,0.94,0.938331,2,226556
20510561,0.89,0.89,2,228138
20512021,0.88,0.882,2,228157
20484281,0.81,0.8244,2,228209
20513481,0.71,0.73288,2,228224
20514941,0.73,0.730576,2,228236
20516401,0.75,0.730023,2,228258
20583561,0.79,0.771507,2,229479
20585021,0.8,0.794301,2,229479
20586481,0.85,0.83886,2,229514
20587941,0.86,0.855772,2,229514
20589401,0.93,0.915154,2,229571
20590861,0.94,0.935031,2,229571
20592321,0.93,0.931006,2,229587
20593781,0.94,0.938201,2,229587
20595241,0.94,0.93964,2,229587
20596701,0.95,0.947928,2,229613
20599621,0.95,0.95,2,229661
20602541,0.93,0.93,2,229744
20604001,0.94,0.938,2,229744
20605461,0.93,0.9316,2,229802
20606921,0.94,0.93832,2,229802
20608381,0.93,0.931664,2,229867
20609841,0.94,0.938333,2,229867
20611301,0.93,0.931667,2,229940
20612761,0.94,0.938333,2,229940
20614221,0.89,0.899667,2,229978
20615681,0.9,0.899933,2,229978
20625901,0.93,0.93,2,230129
20627361,0.94,0.938,2,230129
20628821,0.95,0.9476,2,230211
20742701,0.03,0.0275273,1,232100
20752921,0.04,0.037596,1,232237
20755841,0.1,0.0959038,1,232324
20790881,0.13,0.135511,1,232815
20837601,0.01,0.0161784,1,233412
20844901,0.02,0.0183348,1,233451
20868261,0.05,0.0636669,1,233788
20877021,0.01,0.0116802,1,233873
20896001,0.2,0.198331,1,234154
20919361,0.31,0.295842,1,234484
20928121,0.29,0.291672,1,234584
20939801,0.29,0.295353,1,234725
20996741,0.71,0.70352,2,235439
20998201,0.72,0.716704,2,235439
20999661,0.73,0.727341,2,235467
21001121,0.74,0.737468,2,235467
21002581,0.73,0.731494,2,235481
21004041,0.74,0.738299,2,235481
21005501,0.73,0.73166,2,235527
21006961,0.74,0.738332,2,235527
21008421,0.71,0.715666,2,235574
21009881,0.72,0.719133,2,235574
21011341,0.73,0.727827,2,235611
21012801,0.74,0.737565,2,235611
21014261,0.73,0.731513,2,235613
21015721,0.74,0.738303,2,235613
21017181,0.77,0.763661,2,235676
21018641,0.78,0.776732,2,235676
21020101,0.77,0.771346,2,235786
21021561,0.78,0.778269,2,235786
21023021,0.77,0.771654,2,235788
21024481,0.78,0.778331,2,235788
21025941,0.76,0.763666,2,235821
21027401,0.77,0.768733,2,235821
21028861,0.75,0.753747,2,235866
21030321,0.76,0.758749,2,235866
21031781,0.77,0.76775,2,235895
21033241,0.78,0.77755,2,235895
21034701,0.81,0.80351,2,235924
21036161,0.82,0.816702,2,235924
21037621,0.83,0.82734,2,235938
21039081,0.84,0.837468,2,235938
21040541,0.85,0.847494,2,235984
21042001,0.86,0.857499,2,235984
21043461,0.87,0.8675,2,236030
21044921,0.88,0.8775,2,236030
21046381,0.89,0.8875,2,236068
21047841,0.9,0.8975,2,236068
21049301,0.89,0.8915,2,236070
21050761,0.9,0.8983,2,236070
21052221,0.95,0.93966,2,236135
21174861,0.92,0.92,2,237756
21176321,0.93,0.928,2,237756
21155881,0.92,0.92,2,237976
21188001,0.87,0.87,2,238174
21192381,0.33,0.3612,1,238257
21205521,0.03,0.0276381,1,238683
21224501,0.05,0.0406398,1,239106
21244941,0.11,0.110758,1,239541
21255161,0.16,0.159867,1,239721
21265381,0.1,0.0974413,1,239967
21277061,0.2,0.194365,1,240218
21315021,0.75,0.722866,2,241013
21316481,0.76,0.752573,2,241013
21317941,0.75,0.750515,2,241089
21319401,0.76,0.758103,2,241089
21320861,0.75,0.751621,2,241091
21322321,0.76,0.758324,2,241091
21323781,0.85,0.831665,2,241253
21325241,0.86,0.854333,2,241253
21326701,0.83,0.834867,2,241266
21328161,0.84,0.838973,2,241266
21329621,0.83,0.831795,2,241302
21331081,0.84,0.838359,2,241302
21395321,0.76,0.76,2,242749
21396781,0.77,0.768,2,242749
21398241,0.83,0.8176,2,242774
21399701,0.84,0.83552,2,242774
21401161,0.84,0.839104,2,242774
21402621,0.85,0.847821,2,242823
21404081,0.86,0.857564,2,242823
21420141,0,0.00415492,1,243217
21440581,0.09,0.0846136,1,243617
21442041,0.1,0.0969227,1,243617
21450801,0.08,0.0775051,1,243710
21453721,0.14,0.1359,1,243778
21475621,0.2,0.197564,1,244134
21480001,0.27,0.271021,1,244207
21494601,0.35,0.355315,1,244491
21542781,0.75,0.735807,2,245330
21544241,0.76,0.755161,2,245330
21545701,0.79,0.783032,2,245362
21547161,0.8,0.796606,2,245362
21548621,0.81,0.807321,2,245380
21550081,0.82,0.817464,2,245380
21551541,0.83,0.827493,2,245402
21553001,0.84,0.837499,2,245402
21554461,0.83,0.8315,2,245455
21555921,0.84,0.8383,2,245455
21557381,0.83,0.83166,2,245532
21558841,0.84,0.838332,2,245532
21560301,0.83,0.831666,2,245534
21561761,0.84,0.838333,2,245534
21563221,0.87,0.863667,2,245604
21564681,0.88,0.876733,2,245604
21566141,0.89,0.887347,2,245636
21567601,0.9,0.897469,2,245636
21569061,0.9,0.899494,2,245636
21709221,0.06,0.0591682,1,247919
21734041,0.15,0.151987,1,248246
21745721,0.13,0.123674,1,248401
21754481,0.15,0.139986,1,248588
21767621,0.17,0.167677,1,248675
21773461,0.29,0.28302,1,248769
21776381,0.29,0.291321,1,248797
21789521,0.4,0.398972,1,249017
22017281,0.03,0.0358198,1,252758
22026041,0.08,0.0767357,1,252889
22030421,0.05,0.0479739,1,253121
22047941,0.05,0.0476667,1,253545
22075681,0.01,0.0196631,1,254095
22078601,0.05,0.0439865,1,254158
22106341,0.33,0.323443,1,254873
22120941,0.31,0.275675,1,255178
22323881,0.24,0.238332,1,259111
22328261,0.35,0.343027,1,259270
22348701,0.32,0.319666,1,259509
22783781,0.1,0.0961961,1,266090
22786701,0,0.00384784,1,266114
22795461,0.02,0.0191311,1,266193
22805681,0.11,0.0999734,1,266374
22820281,0.09,0.0887733,1,266535
22865541,0.21,0.211826,1,267007
22881601,0.26,0.257534,1,267225
22910801,0.35,0.347513,1,267519
23288941,0.09,0.156211,1,273313
23315221,0.04,0.0391321,1,273779
23326901,0.06,0.0583972,1,273991
23334201,0.05,0.0475195,1,274162
23335661,0.06,0.0575039,1,274162
23395521,0.06,0.0583385,1,275219
23417421,0.38,0.378205,1,275558
23611601,0.4,0.395908,1,278828
23807241,0.15,0.180685,1,281663
23810161,0.01,0.0408274,1,281696
23818921,0,0.000148533,1,281818
23821841,0,5.94132e-06,1,281853
23842281,0.01,0.0193467,1,282092
23846661,0.04,0.0375948,1,282118
23849581,0.04,0.0383038,1,282164
23884621,0.03,0.0246077,1,282587
23915281,0.04,0.039964,1,282938
23924041,0.02,0.0206387,1,283042
23943021,0.1,0.0974693,1,283258
23957621,0.12,0.116671,1,283433
23980981,0.04,0.0383937,1,283684
23982441,0.03,0.0316787,1,283712
24004341,0.14,0.138364,1,283932
24020401,0.2,0.196732,1,284107
24035001,0.32,0.317532,1,284288
24037921,0.34,0.337501,1,284316
24039381,0.37,0.3635,1,284358
24056901,0.37,0.375353,1,284537
24451101,0.37,0.390071,1,291328
24464241,0.23,0.188525,1,291591
24491981,0.34,0.336576,1,292045
24616081,0.37,0.376493,1,294249
24619001,0.13,0.17986,1,294338
24621921,0.15,0.149594,1,294371
24632141,0.05,0.0447871,1,294518
24636521,0.02,0.0198783,1,294574
24643821,0.15,0.155309,1,294688
24652581,0.23,0.231334,1,294801
24654041,0.24,0.238267,1,294801
24656961,0.24,0.238331,1,294844
24664261,0.31,0.303807,1,294996
24675941,0.41,0.399654,1,295196
24858441,0.09,0.0973182,1,297917
24880341,0.04,0.0383333,1,298190
24903701,0.03,0.0393472,1,298503
24919761,0.14,0.13664,1,298695
24928521,0.18,0.177501,1,298767
24950421,0.23,0.219814,1,299089
24960641,0.26,0.258332,1,299157
24962101,0.26,0.259666,1,299157
24978161,0.39,0.38766,1,299392
25173801,0.15,0.179536,1,302047
25198621,0.07,0.0636601,1,302706
25205921,0.06,0.0614348,1,302864
25216141,0.04,0.039326,1,303096
25220521,0.07,0.0636746,1,303224
25236581,0.04,0.0383728,1,303553
25242421,0.1,0.0959334,1,303713
25245341,0.14,0.136637,1,303791
25407401,0.03,0.073145,1,307269
25417621,0,0.00233258,1,307427
25435141,0.08,0.0798361,1,307771
25461421,0.11,0.103667,1,308229
25484781,0.17,0.1915,1,308620
25490621,0.19,0.180018,1,308698
25683341,0.02,0.0191378,1,311850
25690641,0.06,0.0575037,1,311927
25708161,0.04,0.038364,1,312194
25715461,0.01,0.0118267,1,312273
25719841,0.04,0.0375346,1,312309
25728601,0.02,0.0183346,1,312432
25738821,0.03,0.0414139,1,312617
25747581,0.01,0.00815369,1,312695
25770941,0.06,0.0582412,1,313002
25787001,0.05,0.0590208,1,313194
25795761,0.01,0.0308799,1,313313
25816201,0.09,0.0755382,1,313581
25826421,0.17,0.167356,1,313701
25851241,0.08,0.0759091,1,314006
25858541,0.13,0.123659,1,314076
25870221,0.31,0.303345,1,314277
25890661,0.13,0.131382,1,314471
25893581,0.17,0.163655,1,314504
25896501,0.18,0.179346,1,314504
26159301,0.31,0.32852,1,317843
26201641,0.2,0.201344,1,318280
26220621,0.22,0.219508,1,318446
26251281,0.35,0.343193,1,318795
26258581,0.4,0.398267,1,318844
26489261,0.07,0.0639046,1,321722
26495101,0.05,0.0423422,1,321787
26500941,0.09,0.0872357,1,321920
26503861,0.13,0.128289,1,321982
26511161,0.03,0.0316955,1,322177
26517001,0.13,0.111667,1,322238
26522841,0.17,0.152115,1,322409
26530141,0.03,0.0519911,1,322569
26724321,0.03,0.0320854,1,326321
26749141,0.01,0.0155064,1,326703
26752061,0.05,0.0438203,1,326744
26754981,0,0.0113528,1,326777
26757901,0,0.000454112,1,326807
26760821,0,1.81645e-05,1,326867
26762281,0,3.6329e-06,1,326867
26773961,0.16,0.153684,1,327083
26778341,0.05,0.0524295,1,327167
26784181,0,0.00398789,1,327228
26807541,0.04,0.0383691,1,327590
26809001,0.03,0.0316738,1,327619
26817761,0.03,0.0313723,1,327711
26826521,0.09,0.0796667,1,327863
26841121,0.07,0.0884526,1,328071
26854261,0.05,0.0518373,1,328254
26870321,0.22,0.218364,1,328471
26895141,0.33,0.331641,1,328878
26898061,0.35,0.347666,1,328902
26906821,0.39,0.395647,1,328992
27089321,0,0.0211369,1,331795
27099541,0.05,0.0578752,1,332023
27103921,0.08,0.076623,1,332183
27111221,0.05,0.0628853,1,332412
27114141,0.09,0.0841154,1,332446
27118521,0.06,0.0598729,1,332607
27122901,0.09,0.079839,1,332759
27163781,0.12,0.118301,1,333717
27171081,0.11,0.0956923,1,333949
27187141,0.19,0.192772,1,334303
27194441,0.36,0.354238,1,334461
27328761,0.35,0.356174,1,337544
27623681,0.05,0.0672211,1,343017
27628061,0.03,0.0315778,1,343046
27654341,0.02,0.0183999,1,343878
27657261,0.07,0.064736,1,344099
27671861,0.05,0.0479874,1,344523
27689381,0.17,0.151571,1,345041
27696681,0.12,0.118423,1,345156
27969701,0.04,0.0547288,1,351448
27977001,0.02,0.0198319,1,351555
28012041,0.1,0.0946137,1,352120
28026641,0.16,0.162309,1,352398
28033941,0.18,0.177588,1,352451
28044161,0.19,0.187187,1,352610
28050001,0.35,0.338859,1,352775
28296741,0.1,0.0959961,1,358661
28428141,0.12,0.124157,1,361792
28432521,0.01,0.0201933,1,361868
28448581,0.03,0.0353531,1,362218
28471941,0.21,0.206111,1,362641
28477781,0.11,0.127818,1,362711
28480701,0,0.0243127,1,362746
28483621,0.01,0.00897251,1,362748
28502601,0.35,0.351627,1,363138
28518661,0.28,0.279008,1,363459
28670501,0,0.018768,1,366411
28673421,0.03,0.0455507,1,366435
28791681,0.2,0.206153,1,370085
28803361,0.06,0.0560041,1,370389
28804821,0.06,0.0592008,1,370389
28815041,0.05,0.0804667,1,370607
28816501,0.06,0.0640933,1,370607
28927461,0.11,0.093712,1,373779
28946441,0.09,0.0733942,1,374608
28959581,0.38,0.372804,1,375058
29035501,0.05,0.131024,1,377886
29204861,0.05,0.113602,1,382084
29213621,0.01,0.0198242,1,382260
29219461,0,0.00751972,1,382432
29245741,0.04,0.0398141,1,382892
29254501,0.02,0.019287,1,383064
29257421,0.04,0.0375715,1,383103
29264721,0.09,0.0925688,1,383314
29292461,0.16,0.158265,1,383742
29301221,0.17,0.183275,1,383913
29308521,0.12,0.119969,1,384079
29326041,0.38,0.378112,1,384342
29501241,0.41,0.391674,1,387492
