#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24421361,67.08,102.08,494,15174,0.106,0.93,1,358492,357998,494
24424281,47.816,58.016,490,15314,0.0932,0.45,1,358535,358045,490
24427201,91.9632,132.403,442,15453,0.07464,0.25,1,358638,358196,442
24430121,104.793,116.881,437,15590,0.166928,0.15,1,358746,358309,437
24433041,116.959,128.176,426,15726,0.281386,0.09,1,358866,358440,426
24435961,64.9917,67.2352,426,15861,0.336277,0.09,1,358918,358492,426
24438881,47.3983,47.847,426,15995,0.299255,0.07,1,358961,358535,426
24441801,92.6797,91.9694,427,16128,0.451851,0.19,1,359065,358638,427
24444721,106.536,104.794,429,16260,0.51437,0.31,1,359175,358746,429
24447641,122.107,116.959,435,16391,0.574874,0.35,1,359301,358866,435
24450561,66.0214,64.9918,435,16521,0.570975,0.29,1,359353,358918,435
24453481,46.8043,47.3984,434,16650,0.586195,0.29,1,359395,358961,434
24456401,99.7609,9.47967,547,16778,0.637239,0.49,1,359508,358961,547
24459321,111.952,85.0959,558,16905,0.727448,0.53,1,359623,359065,558
24462241,123.19,105.019,574,17031,0.76149,0.59,2,359749,359175,574
24465161,67.8381,121.804,502,17156,0.832298,0.57,2,359803,359301,502
24468081,47.1676,65.9608,492,17280,0.89446,0.59,2,359845,359353,492
24471001,102.234,46.7922,566,17403,0.938892,0.65,2,359961,359395,566
24532321,69,108,537,19805,0.47,1,1,361697,361160,537
24535241,56.2,76.8,521,19912,0.31,1,1,361750,361229,521
24538161,109.64,57.76,591,20019,0.07,1,1,361873,361282,591
24541081,74.728,100.352,546,20125,0.014,1,1,361939,361393,546
24544001,66.9456,77.6704,539,20230,0.0428,0.91,1,362004,361465,539
24546921,73.3891,73.9341,541,20335,0.03256,0.67,1,362079,361538,541
24549841,63.4778,86.7868,512,20439,0.046512,0.47,1,362140,361628,512
24552761,47.8956,72.5574,487,20543,0.0333024,0.27,1,362184,361697,487
24555681,98.3791,56.9115,545,20646,0.0146605,0.01,1,362295,361750,545
24558601,74.0758,109.782,490,20749,0.0749321,0,1,362363,361873,490
24561521,66.0152,74.7565,488,20851,0.0229864,0.05,1,362427,361939,488
24564441,73.203,66.9513,498,20953,0.0605973,0.03,1,362502,362004,498
24567361,61.8406,73.3903,482,21054,0.0681195,0.05,1,362561,362079,482
24570281,13.9681,63.478,423,21155,0.0696239,0.03,1,362563,362140,423
24573201,37.9936,47.8956,423,21255,0.133925,0.01,1,362607,362184,423
24576121,95.5987,98.3791,422,21355,0.082785,0.09,1,362717,362295,422
24579041,76.7197,74.0758,426,21454,0.024557,0.01,1,362789,362363,426
24581961,66.5439,66.0152,426,21553,0.0609114,0.07,1,362853,362427,426
24584881,70.9088,73.203,423,21651,0.0841823,0.07,1,362925,362502,423
24587801,64.5818,61.8406,427,21749,0.136836,0.07,1,362988,362561,427
24590721,14.5164,13.9681,427,21847,0.115367,0.15,1,362990,362563,427
24593641,39.7033,37.9936,429,21944,0.255073,0.07,1,363036,362607,429
24596561,90.3407,95.5987,422,22041,0.347015,0.01,1,363139,362717,422
24599481,76.4681,76.7197,423,22137,0.253403,0.07,1,363212,362789,423
24602401,65.6936,66.5439,422,22233,0.250681,0.09,1,363275,362853,422
24605321,74.7387,70.9088,427,22328,0.330136,0.15,1,363352,362925,427
24608241,66.9477,64.5818,429,22423,0.298027,0.11,1,363417,362988,429
24611161,14.9895,14.5164,429,22518,0.291605,0.11,1,363419,362990,429
24614081,45.3979,2.90327,482,22612,0.290321,0.29,1,363472,362990,482
24617001,92.2796,37.3807,540,22706,0.386064,0.37,1,363576,363036,540
24619921,71.2559,89.8761,503,22799,0.421213,0.23,1,363642,363139,503
24622841,67.0512,76.3752,496,22892,0.412243,0.25,1,363708,363212,496
24625761,75.8102,65.675,511,22985,0.426449,0.35,1,363786,363275,511
24628681,68.762,74.735,501,23077,0.49329,0.29,1,363853,363352,501
24631601,15.3524,66.947,438,23169,0.474658,0.29,1,363855,363417,438
24634521,45.4705,14.9894,489,23261,0.550932,0.29,1,363908,363419,489
24637441,96.2941,45.3979,545,23352,0.598186,0.41,1,364017,363472,545
24640361,72.8588,92.2796,508,23443,0.671637,0.43,1,364084,363576,508
24643281,66.5718,71.2559,507,23533,0.702327,0.41,1,364149,363642,507
24646201,76.5144,67.0512,520,23623,0.708466,0.43,1,364228,363708,520
24649121,70.5029,75.8102,511,23713,0.741693,0.51,1,364297,363786,511
24652041,15.7006,68.762,446,23802,0.748339,0.47,1,364299,363853,446
24654961,47.9401,15.3524,500,23891,0.765668,0.57,2,364355,363855,500
24657881,100.788,45.4705,561,23980,0.833134,0.61,2,364469,363908,561
24660801,21.7576,96.2941,454,24068,0.878627,0.69,2,364471,364017,454
24745481,51,62,524,26501,0.41,1,1,366221,365697,524
24748401,47,48.4,525,26581,0.298,1,1,366267,365742,525
24751321,75,43.28,565,26661,0.1316,1,1,366349,365784,565
24754241,59.8,91.056,518,26740,0.02632,1,1,366405,365887,518
24757161,46.36,51.0112,520,26819,0.061264,1,1,366448,365928,520
24760081,47.672,44.6022,525,26898,0.0362528,1,1,366496,365971,525
24763001,28.7344,54.5204,492,26977,0.0632506,0.94,1,366520,366028,492
24765921,51.3469,77.3041,466,27056,0.13265,0.67,1,366577,366111,466
24768841,47.0694,62.6608,453,27134,0.09853,0.41,1,366623,366170,453
24771761,41.4139,53.3322,442,27212,0.155706,0.27,1,366663,366221,442
24774681,37.0828,47.4664,432,27290,0.151141,0.09,1,366699,366267,432
24777601,70.6166,75.0933,429,27368,0.214228,0,1,366778,366349,429
24780521,54.1233,59.8187,423,27445,0.130846,0.07,1,366828,366405,423
24783441,45.2247,46.3637,423,27522,0.0981691,0.03,1,366871,366448,423
24786361,47.4449,47.6727,423,27599,0.139634,0.07,1,366919,366496,423
24789281,29.489,28.7345,424,27676,0.115927,0.15,1,366944,366520,424
24792201,55.4978,51.3469,429,27753,0.175185,0.09,1,367006,366577,429
24795121,45.4996,47.0694,426,27829,0.267037,0.17,1,367049,366623,426
24798041,42.6999,41.4139,428,27905,0.253407,0.15,1,367091,366663,428
24800961,38.94,37.0828,430,27981,0.298681,0.23,1,367129,366699,430
24803881,73.388,70.6166,433,28057,0.419736,0.11,1,367211,366778,433
24806801,45.8776,54.1233,422,28132,0.475947,0.09,1,367250,366828,422
24809721,46.7755,45.2247,426,28207,0.487189,0.15,1,367297,366871,426
24812641,48.5551,47.4449,427,28282,0.505438,0.11,1,367346,366919,427
24815561,30.511,29.489,428,28357,0.477088,0.11,1,367372,366944,428
24818481,58.9022,5.8978,494,28432,0.503417,0.19,1,367438,366944,494
24821401,48.5804,50.7796,478,28506,0.476683,0.29,1,367484,367006,478
24824321,41.7161,44.5559,475,28580,0.487337,0.25,1,367524,367049,475
24827241,42.7432,42.5112,476,28654,0.553467,0.31,1,367567,367091,476
24830161,78.1486,38.9022,525,28728,0.550693,0.45,1,367654,367129,525
24833081,47.6297,73.3804,483,28802,0.566139,0.49,1,367694,367211,483
24836001,47.9259,45.8761,492,28876,0.617228,0.49,1,367742,367250,492
24838921,47.9852,46.7752,493,28949,0.691446,0.51,1,367790,367297,493
24841841,28.797,48.555,468,29022,0.706289,0.47,1,367814,367346,468
24844761,60.1594,30.511,510,29095,0.645258,0.51,1,367882,367372,510
24847681,50.4319,58.9022,492,29168,0.713052,0.47,1,367930,367438,492
24850601,41.2864,48.5804,485,29241,0.79061,0.49,2,367969,367484,485
24853521,45.0573,41.7161,491,29313,0.790122,0.57,2,368015,367524,491
24856441,78.6115,42.7432,535,29385,0.886024,0.55,2,368102,367567,535
24970321,53,42,543,32075,0.41,1,1,369965,369422,543
24973241,49,43.6,547,32141,0.386,1,1,370013,369466,547
24976161,45.8,63.12,524,32207,0.2132,1,1,370058,369534,524
24979081,50.76,51.024,528,32273,0.06664,1,1,370110,369582,528
24982001,52.552,49.4048,532,32339,0.085328,1,1,370163,369631,532
24984921,44.9104,53.081,521,32404,0.0730656,1,1,370206,369685,521
24987841,40.1821,51.4162,509,32469,0.0386131,1,1,370245,369736,509
24990761,43.2364,43.0832,512,32534,0.0157226,0.95,1,370289,369777,512
24993681,36.6473,43.8166,503,32599,0.0431445,0.83,1,370324,369821,503
24996601,40.1295,44.7633,499,32664,0.0326289,0.57,1,370365,369866,499
24999521,44.8259,45.7527,499,32729,0.0625258,0.41,1,370411,369912,499
25002441,10.5652,51.5505,448,32794,0.0685052,0.38,1,370413,369965,448
25005361,33.313,48.7101,439,32858,0.269701,0.17,1,370452,370013,439
25008281,33.0626,45.742,427,32922,0.31794,0.03,1,370485,370058,427
25011201,44.2125,50.7484,422,32986,0.263588,0.09,1,370532,370110,422
25014121,53.6425,52.5497,425,33050,0.0767176,0.07,1,370588,370163,425
25017041,47.5285,44.9099,428,33114,0.0153435,0.03,1,370634,370206,428
25019961,37.5057,40.182,424,33178,0.0270687,0.01,1,370669,370245,424
25022881,41.9011,43.2364,423,33242,0.0774137,0.05,1,370712,370289,423
25025801,36.3802,36.6473,423,33306,0.0714827,0.03,1,370747,370324,423
25028721,40.076,40.1295,423,33370,0.0702965,0.07,1,370788,370365,423
25031641,46.4152,44.8259,425,33433,0.0540593,0.07,1,370836,370411,425
25034561,10.883,10.5652,425,33496,0.0668119,0.32,1,370838,370413,425
25037481,43.7766,33.313,438,33559,0.181362,0.33,1,370890,370452,438
25040401,32.7553,33.0626,435,33622,0.220272,0.25,1,370920,370485,435
25043321,42.5511,44.2125,433,33685,0.308054,0.03,1,370965,370532,433
25046241,46.9102,53.6425,425,33748,0.341611,0,1,371013,370588,425
25049161,45.382,47.5285,424,33811,0.300322,0.03,1,371058,370634,424
25052081,35.4764,37.5057,422,33874,0.308064,0.09,1,371091,370669,422
25055001,44.6953,41.9011,426,33936,0.293613,0.07,1,371138,370712,426
25057921,33.7391,36.3802,422,33998,0.338723,0.07,1,371169,370747,422
25060841,40.3478,40.076,423,34060,0.411745,0.05,1,371211,370788,423
25063761,48.0696,46.4152,425,34122,0.410349,0.07,1,371261,370836,425
25066681,11.2139,10.883,425,34184,0.37807,0.21,1,371263,370838,425
25069601,47.8428,43.7766,430,34246,0.563614,0.21,1,371320,370890,430
25072521,35.9686,8.75532,463,34308,0.600723,0.23,1,371353,370890,463
25075441,45.5937,25.7511,481,34370,0.640145,0.33,1,371401,370920,481
25078361,48.3187,41.1502,485,34432,0.664029,0.35,1,371450,370965,485
25081281,44.0637,46.63,480,34493,0.700806,0.29,1,371493,371013,480
25084201,34.4127,45.326,467,34554,0.724161,0.31,1,371525,371058,467
25087121,46.8825,35.4652,484,34615,0.792832,0.29,2,371575,371091,484
25090041,33.3765,44.693,467,34676,0.774566,0.35,2,371605,371138,467
25092961,43.4753,33.7386,482,34737,0.802913,0.43,2,371651,371169,482
25095881,47.8951,40.3477,489,34798,0.824583,0.41,2,371700,371211,489
25098801,11.179,48.0695,441,34859,0.828917,0.37,2,371702,371261,441
25240421,44,90,467,17042,0.09,0.03,1,373806,373339,467
25243341,114.4,110,484,17167,0.026,0.07,1,373938,373454,484
25246261,106.08,114,473,17291,0.0772,0.09,1,374042,373569,473
25249181,44.416,71.6,441,17414,0.02344,0.11,1,374071,373630,441
25252101,101.683,44.72,519,17536,0.044688,0.03,1,374187,373668,519
25255021,53.9366,84.144,467,17657,0.144938,0.09,1,374229,373762,467
25257941,116.387,52.0288,555,17777,0.0289875,0.01,1,374361,373806,555
25260861,108.877,116.006,530,17896,0.0297975,0.09,1,374468,373938,530
25263781,43.3755,106.401,453,18015,0.0299595,0.01,1,374495,374042,453
25266701,10.2751,44.4802,426,18133,0.0299919,0.05,1,374497,374071,426
25269621,94.855,101.696,426,18250,0.109998,0.17,1,374613,374187,426
25272541,55.771,53.9392,430,18366,0.238,0,1,374659,374229,430
25275461,111.154,116.388,423,18482,0.3116,0.03,1,374784,374361,423
25278381,107.831,108.878,423,18597,0.23032,0.03,1,374891,374468,423
25281301,44.7662,43.3755,425,18711,0.198064,0.03,1,374920,374495,425
25284221,10.5532,10.2751,425,18824,0.191613,0.13,1,374922,374497,425
25287141,97.3107,94.855,428,18937,0.302323,0.27,1,375041,374613,428
25290061,60.2621,55.771,433,19049,0.372465,0.33,1,375092,374659,433
25292981,113.652,111.154,435,19160,0.482493,0.21,1,375219,374784,435
25295901,105.93,107.831,432,19271,0.648499,0.19,1,375323,374891,432
25298821,43.5861,44.7662,431,19381,0.6657,0.19,1,375351,374920,431
25301741,10.3172,10.5532,431,19490,0.66914,0.33,1,375353,374922,431
25304661,102.863,97.3107,438,19599,0.781828,0.33,2,375479,375041,438
25307581,62.9727,19.4621,491,19707,0.804366,0.39,2,375532,375041,491
25310501,118.995,44.6924,573,19815,0.888873,0.51,2,375665,375092,573
25313421,112.599,110.538,557,19922,0.937775,0.69,2,375776,375219,557
25395181,43,118,515,22714,0.19,1,1,377744,377229,515
25398101,48.6,59.6,520,22807,0.046,1,1,377794,377274,520
25401021,50.52,49.52,524,22900,0.0652,1,1,377845,377321,524
25403941,70.104,51.504,547,22993,0.02104,1,1,377920,377373,547
25406861,63.6208,67.9008,537,23085,0.076208,1,1,377982,377445,537
25409781,85.5242,65.5802,563,23177,0.0872416,0.86,1,378073,377510,563
25412701,67.5048,90.716,529,23268,0.0894483,0.35,1,378136,377607,529
25415621,40.701,93.3432,469,23359,0.0738897,0.19,1,378170,377701,469
25418541,45.7402,53.0686,473,23450,0.0147779,0.01,1,378217,377744,473
25421461,49.148,50.6137,473,23540,0.00295559,0.07,1,378267,377794,473
25424381,73.8296,50.9227,502,23630,0.0245911,0.01,1,378347,377845,502
25427301,59.5659,70.1845,483,23720,0.0129182,0.09,1,378403,377920,483
25430221,88.7132,63.6369,517,23809,0.106584,0.09,1,378499,377982,517
25433141,68.1426,85.5274,489,23898,0.157317,0.09,1,378562,378073,489
25436061,40.0285,67.5055,459,23987,0.167463,0.07,1,378595,378136,459
25438981,9.6057,40.7011,427,24075,0.169493,0,1,378597,378170,427
25441901,36.3211,45.7402,423,24163,0.201899,0,1,378640,378217,423
25444821,47.2642,49.148,423,24251,0.12838,0.03,1,378690,378267,423
25447741,73.4528,73.8296,423,24338,0.0816759,0.01,1,378770,378347,423
25450661,58.6906,59.5659,422,24425,0.0563352,0.13,1,378825,378403,422
25453581,91.7381,88.7132,426,24512,0.067267,0.17,1,378925,378499,426
25456501,70.3476,68.1426,428,24598,0.205453,0.17,1,378990,378562,428
25459421,43.6695,40.0285,432,24684,0.241091,0.17,1,379027,378595,432
25462341,10.3339,9.6057,432,24770,0.248218,0.21,1,379029,378597,432
25465261,34.8668,36.3211,430,24856,0.313644,0.11,1,379070,378640,430
25468181,42.9734,47.2642,425,24941,0.390729,0.07,1,379115,378690,425
25471101,70.9947,73.4528,423,25026,0.278146,0.05,1,379193,378770,423
25474021,58.9989,58.6906,424,25111,0.175629,0.07,1,379249,378825,424
25476941,90.9998,91.7381,423,25195,0.0911258,0.24,1,379348,378925,423
25479861,77.4,70.3476,432,25279,0.122225,0.25,1,379422,378990,432
25482781,47.48,43.6695,435,25363,0.176445,0.25,1,379462,379027,435
25485701,11.096,10.3339,435,25447,0.187289,0.25,1,379464,379029,435
25488621,36.6192,2.06678,478,25530,0.205458,0.33,1,379507,379029,478
25491541,47.3238,33.2134,487,25613,0.289092,0.41,1,379557,379070,487
25494461,63.0648,42.6427,509,25696,0.369818,0.25,1,379624,379115,509
25497381,53.413,70.9285,482,25778,0.433964,0.15,1,379675,379193,482
25500301,88.2826,58.9857,523,25860,0.542793,0.07,1,379772,379249,523
25503221,80.8565,90.9971,503,25942,0.644559,0.13,1,379851,379348,503
25506141,47.3713,77.3994,468,26024,0.696912,0.19,1,379890,379422,468
25509061,11.0743,47.4799,430,26105,0.707382,0.19,1,379892,379462,430
25511981,39.0149,11.096,474,26186,0.693476,0.21,1,379938,379464,474
25514901,51.003,36.6192,485,26267,0.770695,0.31,2,379992,379507,485
25517821,67.8006,47.3238,507,26348,0.754139,0.39,2,380064,379557,507
25520741,56.7601,63.0648,494,26428,0.734828,0.45,1,380118,379624,494
25523661,95.352,53.413,548,26508,0.682966,0.57,1,380223,379675,548
25526581,86.2704,88.2826,535,26588,0.640593,0.67,1,380307,379772,535
25529501,48.4541,80.8565,495,26668,0.648119,0.71,1,380346,379851,495
25532421,11.2908,47.3713,458,26747,0.681624,0.71,1,380348,379890,458
25535341,39.0582,11.0743,502,26826,0.720325,0.69,1,380394,379892,502
25538261,52.6116,39.0149,512,26905,0.808065,0.79,2,380450,379938,512
25541181,12.1223,51.003,460,26984,0.825613,0.75,2,380452,379992,460
25650681,143,177,501,12750,0.11,0.09,1,382701,382200,501
25653601,81.4,132.2,446,12917,0.094,0.03,1,382767,382321,446
25656521,51.48,64.04,443,13082,0.0748,0.01,1,382811,382368,443
25659441,147.096,164.808,424,13244,0.05496,0.11,1,382982,382558,424
25662361,143.019,147.362,423,13404,0.066992,0.09,1,383124,382701,423
25665281,83.8038,82.2723,426,13563,0.0693984,0.07,1,383193,382767,426
25668201,51.1608,51.6545,425,13720,0.14988,0.07,1,383236,382811,425
25671121,143.832,10.3309,592,13875,0.133976,0.05,1,383403,382811,592
25674041,144.766,138.866,566,14028,0.0827952,0.07,1,383548,382982,566
25676961,84.1533,141.373,493,14179,0.072559,0.07,1,383617,383124,493
25679881,53.6307,83.4746,470,14329,0.0545118,0.17,1,383663,383193,470
25682801,142.726,51.0949,592,14477,0.178902,0.13,1,383828,383236,592
25685721,143.745,143.819,569,14624,0.12378,0.07,1,383972,383403,569
25688641,85.549,144.764,495,14769,0.0807561,0.07,1,384043,383548,495
25691561,52.3098,84.1528,470,14913,0.104151,0.05,1,384087,383617,470
25694481,148.062,53.6305,596,15055,0.25283,0.21,1,384259,383663,596
25697401,31.2124,142.726,433,15196,0.282566,0.11,1,384261,383828,433
25700321,116.642,143.745,427,15336,0.416513,0.07,1,384399,383972,427
25703241,78.5285,85.549,425,15474,0.459303,0.11,1,384468,384043,425
25706161,52.5057,52.3098,427,15611,0.515861,0.29,1,384514,384087,427
25709081,155.301,148.062,436,15747,0.639172,0.29,1,384695,384259,436
25712001,32.6602,31.2124,436,15882,0.663834,0.45,1,384697,384261,436
25714921,121.732,116.642,442,16016,0.796767,0.47,2,384841,384399,442
25717841,81.9464,78.5285,445,16149,0.919353,0.53,2,384913,384468,445
25790841,40,49,488,19163,0.53,1,1,387124,386636,488
25793761,80.8,88.2,481,19274,0.386,1,1,387215,386734,481
25796681,95.36,95.24,483,19384,0.3732,1,1,387314,386831,483
25799601,51.072,56.648,476,19493,0.35464,0.85,1,387354,386878,476
25802521,42.2144,54.5296,462,19602,0.318928,0.85,1,387394,386932,462
25805441,114.843,10.9059,595,19710,0.407786,0.59,1,387527,386932,595
25808361,56.5686,123.781,485,19818,0.505557,0.53,1,387569,387084,485
25811281,79.3137,56.7562,530,19925,0.589111,0.35,1,387654,387124,530
25814201,91.0627,84.1512,533,20031,0.573822,0.37,1,387748,387215,533
25817121,51.8126,96.0303,476,20137,0.618764,0.35,1,387790,387314,476
25820041,42.3625,51.206,476,20242,0.643753,0.31,1,387830,387354,476
25822961,121.273,42.2412,577,20347,0.632751,0.43,1,387971,387394,577
25825881,61.8545,114.848,491,20451,0.63055,0.53,1,388018,387527,491
25828801,80.3709,56.5696,534,20555,0.63011,0.61,1,388103,387569,534
25831721,92.0742,79.3139,544,20658,0.710022,0.57,1,388198,387654,544
25834641,53.6148,91.0628,494,20761,0.758004,0.63,2,388242,387748,494
25837561,43.523,51.8126,493,20863,0.815601,0.65,2,388283,387790,493
25919321,53,55,529,23543,0.43,1,1,390186,389657,529
25922241,125,49.4,624,23633,0.126,1,1,390329,389705,624
25925161,75.4,137.08,528,23723,0.0652,1,1,390392,389864,528
25928081,47.08,65.816,520,23812,0.03704,1,1,390432,389912,520
25931001,42.216,49.1632,516,23901,0.031408,0.99,1,390473,389957,516
25933921,17.2432,46.6326,481,23990,0.222282,0.86,1,390484,390003,481
25936841,43.4486,62.9265,464,24078,0.180456,0.69,1,390534,390070,464
25939761,50.2897,62.9853,453,24166,0.124091,0.43,1,390586,390133,453
25942681,42.0579,54.9971,440,24254,0.144818,0.05,1,390626,390186,440
25945601,108.412,125.399,422,24341,0.116964,0.05,1,390751,390329,422
25948521,72.8823,75.4799,423,24428,0.0473927,0.03,1,390815,390392,423
25951441,46.5765,47.096,423,24515,0.0494785,0.03,1,390855,390432,423
25954361,50.9153,42.2192,434,24601,0.0658957,0.27,1,390907,390473,434
25957281,16.5831,17.2438,431,24687,0.133179,0.17,1,390915,390484,431
25960201,42.5166,43.4488,430,24773,0.194636,0.11,1,390964,390534,430
25963121,46.9033,50.2898,426,24859,0.302927,0.15,1,391012,390586,426
25966041,42.9807,42.058,428,24944,0.356585,0.11,1,391054,390626,428
25968961,103.796,108.412,422,25029,0.463317,0.03,1,391173,390751,422
25971881,73.5592,72.8823,424,25114,0.468663,0.05,1,391239,390815,424
25974801,45.1118,46.5765,422,25198,0.469733,0.07,1,391277,390855,422
25977721,56.2224,50.9153,429,25282,0.437947,0.15,1,391336,390907,429
25980641,19.2445,16.5831,431,25366,0.431589,0.21,1,391346,390915,431
25983561,44.6489,42.5166,433,25450,0.494318,0.21,1,391397,390964,433
25986481,51.3298,8.50332,486,25533,0.490864,0.33,1,391450,390964,486
25989401,45.466,40.1007,482,25616,0.458173,0.37,1,391494,391012,482
25992321,107.493,41.6201,563,25699,0.531635,0.49,1,391617,391054,563
25995241,73.4986,103.524,509,25781,0.610327,0.47,1,391682,391173,509
25998161,44.2997,73.5048,480,25863,0.658065,0.47,1,391719,391239,480
26001081,56.0599,45.101,501,25945,0.763613,0.43,2,391778,391277,501
26004001,19.212,56.2202,452,26027,0.832723,0.43,2,391788,391336,452
26006921,47.0424,19.244,496,26108,0.894545,0.51,2,391842,391346,496
26091601,58,55,508,28365,0.29,1,1,393477,392969,508
26094521,52.4,11,559,28440,0.21,1,1,393528,392969,559
26097441,55.28,64.6,537,28514,0.066,1,1,393584,393047,537
26100361,52.656,66.52,522,28588,0.0692,1,1,393636,393114,522
26103281,56.1312,50.104,533,28662,0.11784,1,1,393693,393160,533
26106201,44.0262,46.8208,528,28736,0.079568,1,1,393734,393206,528
26109121,53.6052,38.1642,548,28810,0.199914,0.92,1,393790,393242,548
26112041,41.921,64.4328,516,28883,0.159983,0.76,1,393829,393313,516
26114961,39.5842,56.8866,500,28956,0.215997,0.61,1,393868,393368,500
26117881,40.7168,52.1773,490,29029,0.195199,0.29,1,393909,393419,490
26120801,43.3434,56.8355,476,29102,0.20704,0.19,1,393953,393477,476
26123721,50.2687,52.1671,477,29175,0.113408,0.03,1,394005,393528,477
26126641,52.4537,55.2334,474,29248,0.0626816,0.07,1,394058,393584,474
26129561,56.8907,52.6467,480,29320,0.0525363,0.13,1,394116,393636,480
26132481,42.5781,56.1293,462,29392,0.0105073,0.07,1,394155,393693,462
26135401,61.3156,44.0259,487,29464,0.0421015,0.23,1,394221,393734,487
26138321,43.4631,53.6052,470,29536,0.12842,0.15,1,394260,393790,470
26141241,39.0926,41.921,469,29608,0.161684,0.23,1,394298,393829,469
26144161,41.4185,39.5842,472,29679,0.184337,0.19,1,394340,393868,472
26147081,42.6837,40.7168,474,29750,0.204867,0.21,1,394383,393909,474
26150001,45.3367,43.3434,476,29821,0.224973,0.09,1,394429,393953,476
26152921,10.6673,50.2687,426,29892,0.228995,0.05,1,394431,394005,426
26155841,42.1335,52.4537,423,29963,0.181799,0.05,1,394481,394058,423
26158761,55.6267,56.8907,424,30034,0.10836,0,1,394540,394116,424
26161681,41.5253,42.5781,423,30104,0.093672,0.05,1,394578,394155,423
26164601,61.9051,61.3156,424,30174,0.122734,0.15,1,394645,394221,424
26167521,49.181,43.4631,431,30244,0.144547,0.17,1,394691,394260,431
26170441,39.4362,39.0926,430,30314,0.196909,0.19,1,394728,394298,430
26173361,43.0872,41.4185,432,30384,0.239382,0.21,1,394772,394340,432
26176281,43.8174,42.6837,433,30454,0.231876,0.23,1,394816,394383,433
26179201,45.5635,45.3367,433,30523,0.214375,0.23,1,394862,394429,433
26182121,10.7127,10.6673,433,30592,0.242875,0.17,1,394864,394431,433
26185041,38.9425,42.1335,429,30661,0.248575,0.09,1,394910,394481,429
26187961,52.5885,55.6267,426,30730,0.233715,0.09,1,394966,394540,426
26190881,41.7177,41.5253,427,30799,0.230743,0.13,1,395005,394578,427
26193801,61.9435,61.9051,427,30868,0.294149,0.15,1,395072,394645,427
26196721,49.9887,49.181,428,30937,0.48283,0.21,1,395119,394691,428
26199641,41.1977,39.4362,430,31005,0.552566,0.25,1,395158,394728,430
26202561,45.0395,43.0872,432,31073,0.662513,0.23,1,395204,394772,432
26205481,45.0079,43.8174,433,31141,0.668503,0.21,1,395249,394816,433
26208401,45.8016,45.5635,433,31209,0.733701,0.25,1,395295,394862,433
26211321,10.7603,10.7127,433,31277,0.74674,0.25,1,395297,394864,433
26214241,37.3521,2.14254,477,31345,0.797348,0.25,2,395341,394864,477
26217161,52.2704,37.2285,487,31413,0.83947,0.23,2,395397,394910,487
26220081,43.2541,52.2457,472,31480,0.847894,0.23,2,395438,394966,472
26223001,66.2508,41.6491,505,31547,0.881579,0.31,2,395510,395005,505
26225921,58.0502,61.9298,494,31614,0.872316,0.53,2,395566,395072,494
26228841,42.81,49.986,486,31681,0.902463,0.57,2,395605,395119,486
26380681,87,140,494,15606,0.49,0.53,1,398074,397580,494
26383601,128.6,127.2,509,15742,0.682,0.51,1,398213,397704,509
26386521,85.72,133.44,449,15877,0.7524,0.53,2,398288,397839,449
26389441,37.944,40.288,458,16011,0.79848,0.47,2,398314,397856,458
26392361,102.789,112.858,446,16144,0.823696,0.49,2,398433,397987,446
26395281,90.1578,92.1715,446,16276,0.844739,0.73,2,398520,398074,446
26459521,63,59,499,18937,0.71,1,1,400450,399951,499
26462441,132.6,143,485,19049,0.662,1,1,400600,400115,485
26465361,82.52,86.2,483,19160,0.4284,0.93,1,400670,400187,483
26468281,53.304,54.04,483,19271,0.41368,0.89,1,400716,400233,483
26471201,69.0608,82.808,466,19381,0.362736,0.71,1,400789,400323,466
26474121,57.8122,67.7616,457,19490,0.368547,0.71,1,400844,400387,457
26477041,62.7624,63.9523,458,19599,0.353709,0.71,1,400908,400450,458
26479961,126.952,12.7905,601,19707,0.526742,0.65,1,401051,400450,601
26482881,72.5905,122.558,510,19815,0.545348,0.37,1,401110,400600,510
26485801,52.1181,80.5116,487,19922,0.53307,0.41,1,401157,400670,487
26488721,64.8236,52.9023,509,20028,0.594614,0.35,1,401225,400716,509
26491641,58.5647,68.9805,493,20134,0.654923,0.37,1,401282,400789,493
26494561,63.7129,57.7961,503,20239,0.746985,0.35,1,401347,400844,503
26561721,46,55,502,22526,0.45,1,1,403048,402546,502
26564641,45.2,11,547,22620,0.53,1,1,403093,402546,547
26589461,445.84,539.8,421,8760,0.146,0.07,1,403639,403218,421
26592381,282.768,271.96,458,9714,0.1812,0.03,1,403881,403423,458
26595301,144.554,147.992,451,9933,0.07624,0.05,1,403991,403540,451
26598221,84.1107,67.1984,473,10147,0.103248,0.19,1,404060,403587,473
26601141,218.422,248.64,431,10357,0.18865,0.05,1,404312,403881,431
26604061,124.484,137.728,422,10562,0.22173,0.11,1,404413,403991,422
26606981,84.0969,82.7456,427,10763,0.180346,0.11,1,404487,404060,427
26608441,177.619,16.5491,628,10961,0.196069,0.21,1,404688,404060,628
26611361,81.1239,204.91,433,11155,0.239214,0.23,1,404745,404312,433
26614281,97.8248,121.782,434,11346,0.359843,0.17,1,404847,404413,434
