#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18601881,0.82,0.818333,2,139620
18603341,0.81,0.811667,2,139632
18604801,0.82,0.818333,2,139632
18606261,0.81,0.811667,2,139640
18607721,0.82,0.818333,2,139640
18609181,0.81,0.811667,2,139666
18610641,0.82,0.818333,2,139666
18612101,0.81,0.811667,2,139668
18613561,0.82,0.818333,2,139668
18615021,0.79,0.795667,2,139677
18616481,0.8,0.799133,2,139677
18617941,0.8,0.799827,2,139685
18619401,0.81,0.807965,2,139685
18620861,0.79,0.793593,2,139698
18622321,0.8,0.798719,2,139698
18623781,0.79,0.791744,2,139706
18625241,0.8,0.798349,2,139706
18626701,0.79,0.79167,2,139714
18628161,0.8,0.798334,2,139714
18629621,0.79,0.791667,2,139724
18631081,0.8,0.798333,2,139724
18632541,0.8,0.799667,2,139726
18634001,0.81,0.807933,2,139726
18635461,0.79,0.793587,2,139746
18636921,0.8,0.798717,2,139746
18638381,0.79,0.791743,2,139758
18639841,0.8,0.798349,2,139758
18641301,0.79,0.79167,2,139772
18642761,0.8,0.798334,2,139772
18644221,0.79,0.791667,2,139778
18645681,0.8,0.798333,2,139778
18647141,0.8,0.799667,2,139778
18648601,0.81,0.807933,2,139800
18650061,0.82,0.817587,2,139800
18651521,0.79,0.795517,2,139813
18652981,0.8,0.799103,2,139813
18654441,0.77,0.775821,2,139826
18655901,0.78,0.779164,2,139826
18657361,0.77,0.771833,2,139838
18658821,0.78,0.778367,2,139838
18660281,0.77,0.771673,2,139842
18661741,0.78,0.778335,2,139842
18663201,0.79,0.787667,2,139864
18664661,0.8,0.797533,2,139864
18666121,0.79,0.791507,2,139872
18667581,0.8,0.798301,2,139872
18669041,0.81,0.80766,2,139887
18670501,0.82,0.817532,2,139887
18671961,0.81,0.811506,2,139892
18673421,0.82,0.818301,2,139892
18674881,0.83,0.82766,2,139947
18676341,0.84,0.837532,2,139947
18677801,0.89,0.879506,2,139987
18679261,0.9,0.895901,2,139987
18680721,0.89,0.89118,2,139999
18682181,0.9,0.898236,2,139999
18683641,0.9,0.899647,2,140011
18685101,0.91,0.907929,2,140011
18686561,0.9,0.901586,2,140023
18688021,0.91,0.908317,2,140023
18689481,0.92,0.917663,2,140043
18690941,0.93,0.927533,2,140043
18692401,0.94,0.937507,2,140053
18693861,0.95,0.947501,2,140053
18695321,0.94,0.9415,2,140055
18696781,0.95,0.9483,2,140055
18698241,0.93,0.93366,2,140065
18699701,0.94,0.938732,2,140065
18701161,0.93,0.931746,2,140081
18702621,0.94,0.938349,2,140081
18704081,0.93,0.93167,2,140093
18705541,0.94,0.938334,2,140093
18707001,0.93,0.931667,2,140101
18708461,0.94,0.938333,2,140101
18709921,0.93,0.931667,2,140127
18711381,0.94,0.938333,2,140127
18712841,0.93,0.931667,2,140129
18714301,0.94,0.938333,2,140129
18715761,0.93,0.931667,2,140137
18717221,0.94,0.938333,2,140137
18718681,0.91,0.915667,2,140146
18720141,0.92,0.919133,2,140146
18721601,0.91,0.911827,2,140158
18723061,0.92,0.918365,2,140158
18724521,0.93,0.927673,2,140166
18725981,0.94,0.937535,2,140166
18727441,0.93,0.931507,2,140174
18728901,0.94,0.938301,2,140174
18730361,0.93,0.93166,2,140184
18731821,0.94,0.938332,2,140184
18733281,0.93,0.931666,2,140186
18734741,0.94,0.938333,2,140186
18736201,0.93,0.931667,2,140206
18737661,0.94,0.938333,2,140206
18739121,0.93,0.931667,2,140218
18740581,0.94,0.938333,2,140218
18742041,0.93,0.931667,2,140232
18743501,0.94,0.938333,2,140232
18744961,0.93,0.931667,2,140238
18746421,0.94,0.938333,2,140238
18747881,0.93,0.931667,2,140240
18749341,0.94,0.938333,2,140240
18750801,0.93,0.931667,2,140262
18752261,0.94,0.938333,2,140262
18753721,0.93,0.931667,2,140274
18755181,0.94,0.938333,2,140274
18756641,0.93,0.931667,2,140286
18758101,0.94,0.938333,2,140286
18759561,0.93,0.931667,2,140298
18761021,0.94,0.938333,2,140298
18762481,0.95,0.947667,2,140302
19022361,0.9,0.9,2,141587
19023821,0.9,0.9,2,141593
19025281,0.94,0.932,2,141611
19026741,0.87,0.8824,2,141618
19028201,0.88,0.88048,2,141635
19029661,0.91,0.904096,2,141647
19031121,0.85,0.860819,2,141670
19032581,0.85,0.852164,2,141688
19034041,0.82,0.826433,2,141702
19035501,0.78,0.789287,2,141713
19036961,0.76,0.765857,2,141722
19038421,0.78,0.777171,2,141732
19039881,0.73,0.739434,2,141742
19041341,0.75,0.747887,2,141759
19042801,0.77,0.765577,2,141771
18990241,0.13,0.155988,1,141896
19003381,0.11,0.106874,1,141993
19017981,0.17,0.163836,1,142053
19054701,0.12,0.12,1,142066
19060541,0.12,0.12,1,142066
19064921,0.12,0.12,1,142066
19135001,0.72,0.715901,2,142611
19136461,0.71,0.71118,2,142629
19137921,0.72,0.718236,2,142629
19139381,0.71,0.711647,2,142647
19140841,0.72,0.718329,2,142647
19267861,0.95,0.95,2,143991
19276621,0.95,0.95,2,144016
19224061,0.94,0.94,2,144033
19279541,0.81,0.836,2,144070
19281001,0.75,0.7672,2,144088
19282461,0.75,0.75344,2,144101
19244501,0.01,0.142138,1,144374
19298521,0.03,0.0256172,1,144487
19310201,0,0.00516164,1,144806
19320421,0.26,0.262679,1,144898
19324801,0.21,0.215861,1,144922
19330641,0.03,0.0561534,1,144996
19352541,0.06,0.0583333,1,145396
19380281,0.09,0.0915067,1,145842
19396341,0.08,0.0782362,1,146180
19400721,0.07,0.0716659,1,146202
19406561,0.09,0.0915067,1,146268
19408021,0.1,0.0983013,1,146268
19415321,0,0.000479456,1,146493
19416781,0.03,0.0240959,1,146575
19428461,0.03,0.0316666,1,146627
19440141,0,0.0193403,1,146915
19450361,0.06,0.0583606,1,147027
19467881,0.02,0.0191666,1,147336
19470801,0.02,0.0183667,1,147421
19494161,0.13,0.14718,1,147757
19504381,0.04,0.0383399,1,147866
19532121,0.05,0.0516986,1,148289
19545261,0.11,0.107666,1,148371
19575921,0.2,0.198301,1,148797
19577381,0.21,0.20766,1,148819
19594901,0.28,0.277532,1,149143
19603661,0.27,0.275661,1,149178
19612421,0.41,0.391501,1,149456
19689801,0.84,0.799666,2,150466
19691261,0.85,0.839933,2,150466
19692721,0.84,0.839987,2,150468
19694181,0.85,0.847997,2,150468
19695641,0.86,0.857599,2,150479
19697101,0.87,0.86752,2,150479
19698561,0.85,0.853504,2,150489
19700021,0.86,0.858701,2,150489
19701481,0.85,0.85174,2,150503
19702941,0.86,0.858348,2,150503
19704401,0.87,0.86767,2,150555
19705861,0.88,0.877534,2,150555
19707321,0.91,0.903507,2,150580
19708781,0.92,0.916701,2,150580
19710241,0.95,0.94334,2,150781
19711701,0.93,0.932668,2,150797
19713161,0.94,0.938534,2,150797
19714621,0.91,0.915707,2,150816
19716081,0.92,0.919141,2,150816
19717541,0.93,0.927828,2,150895
19719001,0.94,0.937566,2,150895
19720461,0.93,0.931513,2,150897
19721921,0.94,0.938303,2,150897
19819741,0.84,0.84,2,152219
19821201,0.85,0.848,2,152219
19828501,0.33,0.352719,1,152350
19848941,0.01,0.00800666,1,152489
19867921,0.08,0.0767334,1,152799
19913181,0.04,0.0407012,1,153271
19917561,0,0.00032561,1,153309
19945301,0.02,0.0183333,1,153661
19974501,0.01,0.0115264,1,154040
19977421,0.01,0.0116611,1,154054
19978881,0.02,0.0183322,1,154054
19987641,0.02,0.0183641,1,154097
19989101,0,0.00367281,1,154116
20038741,0.05,0.04352,1,154602
20041661,0.03,0.0353408,1,154789
20051881,0.03,0.0316774,1,154883
20066481,0.03,0.0356664,1,154958
20100061,0.02,0.0183937,1,155339
20129261,0.02,0.0183333,1,155651
20146781,0.03,0.0316546,1,155787
20157001,0,6.13332e-05,1,155839
20178901,0.05,0.051353,1,156162
20186201,0.06,0.0583332,1,156195
20202261,0.03,0.0275207,1,156291
20213941,0.03,0.0316605,1,156560
20240221,0,0.00236533,1,156681
20270881,0.03,0.0318203,1,157043
20272341,0.04,0.0383641,1,157043
20300081,0.01,0.011661,1,157405
20378921,0.04,0.0375372,1,157979
20389141,0.09,0.0796728,1,158249
20403741,0.09,0.0915067,1,158311
20411041,0.11,0.111517,1,158343
20418341,0.14,0.138301,1,158367
20481121,0.05,0.0556613,1,159099
20500101,0.04,0.0383641,1,159167
20543901,0.11,0.111667,1,159588
20557041,0.16,0.158331,1,159638
20564341,0.19,0.183667,1,159679
20576021,0.29,0.283666,1,159948
20589161,0.34,0.338269,1,160002
20590621,0.34,0.339654,1,160014
20605221,0.36,0.35966,1,160066
20640261,0.75,0.739932,2,160451
20641721,0.74,0.739986,2,160453
20643181,0.75,0.747997,2,160453
20644641,0.76,0.757599,2,160469
20646101,0.77,0.76752,2,160469
20647561,0.73,0.737504,2,160488
20649021,0.74,0.739501,2,160488
20650481,0.75,0.7479,2,160504
20651941,0.76,0.75758,2,160504
20653401,0.75,0.751516,2,160506
20654861,0.76,0.758303,2,160506
20656321,0.75,0.751661,2,160514
20657781,0.76,0.758332,2,160514
20659241,0.75,0.751666,2,160516
20660701,0.76,0.758333,2,160516
20662161,0.75,0.751667,2,160550
20663621,0.76,0.758333,2,160550
20665081,0.79,0.783667,2,160735
20666541,0.8,0.796733,2,160735
20668001,0.77,0.775347,2,160754
20669461,0.78,0.779069,2,160754
20670921,0.77,0.771814,2,160756
20672381,0.78,0.778363,2,160756
20673841,0.73,0.739673,2,160830
20675301,0.74,0.739935,2,160830
20676761,0.73,0.731987,2,160846
20678221,0.74,0.738397,2,160846
20679681,0.73,0.731679,2,160848
20681141,0.74,0.738336,2,160848
20682601,0.71,0.715667,2,160863
20684061,0.72,0.719133,2,160863
20685521,0.71,0.711827,2,160887
20686981,0.72,0.718365,2,160887
20688441,0.83,0.807673,2,160909
20689901,0.84,0.833535,2,160909
20691361,0.83,0.830707,2,160911
20692821,0.84,0.838141,2,160911
20694281,0.85,0.847628,2,160928
20695741,0.86,0.857526,2,160928
20697201,0.87,0.867505,2,160946
20698661,0.88,0.877501,2,160946
20700121,0.85,0.8555,2,160963
20701581,0.86,0.8591,2,160963
20703041,0.85,0.85182,2,160965
20704501,0.86,0.858364,2,160965
20705961,0.86,0.859673,2,160965
20707421,0.87,0.867935,2,160973
20708881,0.88,0.877587,2,160973
20710341,0.87,0.871517,2,160975
20711801,0.88,0.878303,2,160975
20713261,0.87,0.871661,2,161009
20714721,0.88,0.878332,2,161009
20716181,0.87,0.871666,2,161196
20717641,0.88,0.878333,2,161196
20719101,0.87,0.871667,2,161214
20720561,0.88,0.878333,2,161214
20722021,0.87,0.871667,2,161216
20723481,0.88,0.878333,2,161216
20724941,0.87,0.871667,2,161288
20726401,0.88,0.878333,2,161288
20727861,0.89,0.887667,2,161304
20729321,0.9,0.897533,2,161304
20730781,0.89,0.891507,2,161306
20732241,0.9,0.898301,2,161306
20733701,0.89,0.89166,2,161320
20735161,0.9,0.898332,2,161320
20736621,0.89,0.891666,2,161344
20738081,0.9,0.898333,2,161344
20872401,0.92,0.92,2,162635
20873861,0.93,0.928,2,162635
20875321,0.95,0.9456,2,162653
20878241,0.83,0.83,2,162716
20879701,0.84,0.838,2,162716
20881161,0.77,0.7836,2,162734
20882621,0.78,0.78072,2,162734
20929341,0.04,0.0393734,1,163338
20946861,0.04,0.0383014,1,163689
20964381,0.02,0.0183641,1,164061
20974601,0.03,0.03182,1,164182
20980441,0.04,0.0383869,1,164242
20981901,0.03,0.0316774,1,164372
21035921,0.01,0.0119322,1,165217
21078261,0.04,0.0375064,1,165809
21094321,0.04,0.0383864,1,166145
21095781,0.03,0.0316773,1,166170
21110381,0.01,0.01198,1,166292
21120601,0.06,0.0583001,1,166484
21122061,0.03,0.03566,1,166568
21149801,0.06,0.0582425,1,166908
21154181,0.02,0.0199859,1,166991
21174621,0,0.00073216,1,167199
21184841,0.03,0.0316662,1,167438
21193601,0,0.000153067,1,167498
21203821,0.02,0.0191309,1,167620
21208201,0.01,0.011673,1,167754
21253461,0.01,0.0158264,1,168329
21288501,0.14,0.136767,1,168751
21300181,0,0.000710392,1,168887
21304561,0.07,0.0710457,1,169024
21316241,0.13,0.127666,1,169164
21365881,0.02,0.0231321,1,169729
21387781,0.15,0.155583,1,170042
21416981,0.29,0.25166,1,170446
21421361,0.32,0.317213,1,170461
21425741,0.33,0.331498,1,170473
21427201,0.34,0.3383,1,170473
21482681,0.71,0.707346,2,171277
21484141,0.72,0.717469,2,171277
21485601,0.71,0.711494,2,171279
21487061,0.72,0.718299,2,171279
21488521,0.83,0.80766,2,171329
21489981,0.84,0.833532,2,171329
21491441,0.83,0.830706,2,171345
21492901,0.84,0.838141,2,171345
21494361,0.83,0.831628,2,171355
21495821,0.84,0.838326,2,171355
21497281,0.83,0.831665,2,171357
21498741,0.84,0.838333,2,171357
21500201,0.85,0.847667,2,171415
21501661,0.86,0.857533,2,171415
21503121,0.85,0.851507,2,171417
21504581,0.86,0.858301,2,171417
21506041,0.86,0.85966,2,171417
21507501,0.91,0.899932,2,171467
21508961,0.92,0.915986,2,171467
21510421,0.91,0.911197,2,171616
21511881,0.92,0.918239,2,171616
21513341,0.91,0.911648,2,171618
21514801,0.92,0.91833,2,171618
21631601,0.75,0.75,2,173138
21633061,0.76,0.758,2,173138
21644741,0.14,0.142633,1,173229
21662261,0,0.000762975,1,173404
21668101,0.04,0.0382732,1,173526
21681241,0.04,0.0383641,1,173642
21684161,0.02,0.0191346,1,173656
21706061,0.07,0.0635131,1,173948
21711901,0.03,0.0396536,1,174019
21713361,0.04,0.0399307,1,174019
21738181,0.03,0.0278203,1,174222
21774681,0.01,0.0116731,1,174596
21800961,0.05,0.0516603,1,174894
21812641,0.01,0.0278198,1,174963
21841841,0.04,0.039673,1,175303
21847681,0.08,0.0775035,1,175334
21866661,0.07,0.0636611,1,175511
21884181,0.07,0.0716602,1,175727
21887101,0.09,0.0876664,1,175741
21907541,0.01,0.0116984,1,175911
21920681,0.02,0.0183346,1,176066
21926521,0.06,0.0582693,1,176150
21927981,0.05,0.0516539,1,176152
21933821,0.08,0.0795066,1,176167
21958641,0.01,0.00814672,1,176451
21961561,0.01,0.0115259,1,176486
21967401,0.05,0.0436664,1,176558
21971781,0.06,0.0582693,1,176574
21992221,0.02,0.0199666,1,176703
21993681,0.03,0.0279933,1,176731
22019961,0.03,0.0356662,1,177017
22024341,0.04,0.0383653,1,177035
22031641,0.06,0.0575867,1,177063
22066681,0.06,0.0591332,1,177439
22190781,0.1,0.0959999,1,178562
22196621,0.06,0.0583936,1,178596
22202461,0.08,0.0775334,1,178693
22224361,0.05,0.0556731,1,178819
22249181,0.17,0.167346,1,179117
22262321,0.2,0.198332,1,179170
22282761,0.2,0.198333,1,179290
22287141,0.17,0.179507,1,179412
22295901,0.15,0.151674,1,179528
22298821,0.13,0.135667,1,179547
22311961,0.16,0.157533,1,179601
22314881,0.16,0.158301,1,179603
22338241,0.23,0.223506,1,179842
22361601,0.33,0.329427,1,180030
22374741,0.38,0.377501,1,180102
22383501,0.38,0.378333,1,180150
22384961,0.37,0.371667,1,180180
22390801,0.37,0.371667,1,180304
22395181,0.38,0.378333,1,180306
22436061,0.71,0.707933,2,180619
22437521,0.72,0.717587,2,180619
22447741,0.75,0.735667,2,180832
22449201,0.76,0.755133,2,180832
22450661,0.77,0.767027,2,180852
22452121,0.78,0.777405,2,180852
22453581,0.77,0.771481,2,180854
22455041,0.78,0.778296,2,180854
22456501,0.77,0.771659,2,180872
22457961,0.78,0.778332,2,180872
22459421,0.89,0.867666,2,180901
22460881,0.9,0.893533,2,180901
22462341,0.91,0.906707,2,180919
22463801,0.92,0.917341,2,180919
22465261,0.91,0.911468,2,180921
22466721,0.92,0.918294,2,180921
22468181,0.91,0.911659,2,180935
22469641,0.92,0.918332,2,180935
22471101,0.91,0.911666,2,180959
22472561,0.92,0.918333,2,180959
22474021,0.93,0.927667,2,180996
22475481,0.94,0.937533,2,180996
22476941,0.93,0.931507,2,180998
22478401,0.94,0.938301,2,180998
22479861,0.95,0.94766,2,181028
22482781,0.95,0.95,2,181044
22485701,0.95,0.95,2,181046
22488621,0.95,0.95,2,181076
22657981,0.92,0.92,2,182635
22659441,0.93,0.928,2,182635
22660901,0.77,0.8016,2,182704
22662361,0.78,0.78432,2,182704
22679881,0.12,0.122596,1,182836
22703241,0.01,0.013846,1,183239
22710541,0.01,0.0123308,1,183305
22730981,0.05,0.0516598,1,183703
22747041,0,9.20554e-05,1,183933
22760181,0.01,0.02334,1,184138
22787921,0.01,0.01182,1,184560
22798141,0.02,0.0191321,1,184729
22806901,0.04,0.0375052,1,184892
22814201,0.03,0.0319736,1,184981
22833181,0.03,0.0276735,1,185314
22834641,0.04,0.0375347,1,185314
22862381,0.01,0.00815945,1,185737
22884281,0.02,0.0183334,1,185998
22904721,0.01,0.0116667,1,186279
22912021,0.02,0.0191013,1,186418
22917861,0.02,0.0183346,1,186462
22948521,0.01,0.0198264,1,186957
22964581,0.01,0.02366,1,187122
22968961,0.04,0.0376293,1,187191
23009841,0.08,0.0767322,1,187732
23014221,0.01,0.00861386,1,187802
23024441,0.05,0.0475173,1,187935
23034661,0.02,0.0199333,1,188036
23063861,0.04,0.0391321,1,188391
23085761,0.13,0.135346,1,188734
23120801,0.14,0.139069,1,189161
23141241,0.22,0.2183,1,189378
23187961,0.39,0.38766,1,189979
23225921,0.76,0.715346,2,190465
23227381,0.77,0.759069,2,190465
23228841,0.76,0.759814,2,190467
23230301,0.77,0.767963,2,190467
23231761,0.79,0.785593,2,190517
23233221,0.8,0.797119,2,190517
23234681,0.79,0.791424,2,190527
23236141,0.8,0.798285,2,190527
23237601,0.79,0.791657,2,190551
23239061,0.8,0.798331,2,190551
23240521,0.8,0.799666,2,190551
23241981,0.81,0.807933,2,190614
23243441,0.82,0.817587,2,190614
23244901,0.83,0.827517,2,190688
23246361,0.84,0.837504,2,190688
23247821,0.83,0.831501,2,190690
23249281,0.84,0.8383,2,190690
23250741,0.85,0.84766,2,190737
23252201,0.86,0.857532,2,190737
23253661,0.87,0.867506,2,190814
23255121,0.88,0.877501,2,190814
23256581,0.87,0.8715,2,190816
23258041,0.88,0.8783,2,190816
23259501,0.87,0.87166,2,190866
23260961,0.88,0.878332,2,190866
23377761,0.93,0.93,2,192330
23379221,0.94,0.938,2,192330
23380681,0.77,0.8036,2,192350
23382141,0.78,0.78472,2,192350
23398201,0.03,0.0480136,1,192548
23408421,0.11,0.103347,1,192686
23418641,0.06,0.0575691,1,192797
23439081,0.1,0.101497,1,192970
23453681,0.02,0.0183655,1,193139
23456601,0.02,0.0183346,1,193179
23458061,0.01,0.0116669,1,193221
23484341,0.13,0.119648,1,193431
23496021,0.02,0.0184025,1,193561
23501861,0.06,0.0582694,1,193643
23517921,0.05,0.0515069,1,193788
23520841,0.05,0.0516603,1,193821
23536901,0.08,0.078396,1,193982
23551501,0.1,0.0983025,1,194147
23576321,0.2,0.19966,1,194380
23586541,0.19,0.191826,1,194507
23614281,0.3,0.296733,1,194765
23627421,0.35,0.34766,1,194922
23630341,0.35,0.351506,1,194938
23704801,0.71,0.707507,2,195694
23706261,0.72,0.717501,2,195694
23707721,0.71,0.7115,2,195696
23709181,0.72,0.7183,2,195696
23710641,0.71,0.71166,2,195724
23712101,0.72,0.718332,2,195724
23713561,0.73,0.727666,2,195764
23715021,0.74,0.737533,2,195764
23716481,0.73,0.731507,2,195811
23717941,0.74,0.738301,2,195811
23719401,0.73,0.73166,2,195827
23720861,0.74,0.738332,2,195827
23722321,0.73,0.731666,2,195872
23723781,0.74,0.738333,2,195872
23725241,0.73,0.731667,2,195898
23726701,0.74,0.738333,2,195898
23728161,0.77,0.763667,2,195933
23729621,0.78,0.776733,2,195933
23731081,0.79,0.787347,2,195955
23732541,0.8,0.797469,2,195955
23734001,0.79,0.791494,2,195969
23735461,0.8,0.798299,2,195969
23736921,0.79,0.79166,2,196004
23738381,0.8,0.798332,2,196004
23739841,0.79,0.791666,2,196006
23741301,0.8,0.798333,2,196006
23742761,0.81,0.807667,2,196046
23744221,0.82,0.817533,2,196046
23745681,0.85,0.843507,2,196101
23747141,0.86,0.856701,2,196101
23748601,0.89,0.88334,2,196150
23750061,0.9,0.896668,2,196150
23751521,0.89,0.891334,2,196152
23752981,0.9,0.898267,2,196152
23754441,0.93,0.923653,2,196180
23755901,0.94,0.936731,2,196180
23757361,0.91,0.915346,2,196221
23758821,0.92,0.919069,2,196221
23760281,0.92,0.919814,2,196221
23761741,0.91,0.911963,2,196268
23763201,0.92,0.918393,2,196268
23764661,0.91,0.911679,2,196284
23766121,0.92,0.918336,2,196284
23767581,0.89,0.895667,2,196329
23769041,0.9,0.899133,2,196329
23770501,0.89,0.891827,2,196355
23771961,0.9,0.898365,2,196355
23773421,0.89,0.891673,2,196392
23774881,0.9,0.898335,2,196392
23776341,0.87,0.875667,2,196415
23777801,0.88,0.879133,2,196415
23779261,0.87,0.871827,2,196429
23780721,0.88,0.878365,2,196429
23782181,0.89,0.887673,2,196464
23783641,0.9,0.897535,2,196464
23785101,0.89,0.891507,2,196466
23786561,0.9,0.898301,2,196466
23788021,0.93,0.92366,2,196507
23789481,0.94,0.936732,2,196507
23790941,0.93,0.931346,2,196564
23792401,0.94,0.938269,2,196564
23926721,0.92,0.92,2,197894
23928181,0.93,0.928,2,197894
23950081,0.87,0.87,2,198163
23951541,0.88,0.878,2,198163
23953001,0.9,0.8956,2,198187
23954461,0.91,0.90712,2,198187
23955921,0.87,0.877424,2,198212
23957381,0.88,0.879485,2,198212
23958841,0.88,0.879897,2,198212
23960301,0.73,0.759979,2,198253
23961761,0.74,0.743996,2,198253
23985121,0.2,0.19878,1,198497
23989501,0.11,0.11231,1,198552
23993881,0.16,0.156738,1,198588
24015781,0.17,0.164127,1,198759
24042061,0.27,0.26366,1,199017
24049361,0.28,0.278331,1,199056
24056661,0.31,0.311347,1,199106
24193901,0.73,0.723347,2,200343
24195361,0.74,0.736669,2,200343
24196821,0.73,0.731334,2,200359
24198281,0.74,0.738267,2,200359
24199741,0.73,0.731653,2,200385
24201201,0.74,0.738331,2,200385
24202661,0.75,0.747666,2,200409
24204121,0.76,0.757533,2,200409
24205581,0.77,0.767507,2,200436
24207041,0.78,0.777501,2,200436
24208501,0.77,0.7715,2,200438
24209961,0.78,0.7783,2,200438
24373481,0.95,0.95,2,201931
24382241,0.92,0.92,2,202015
24383701,0.93,0.928,2,202015
24385161,0.82,0.8416,2,202030
24329681,0.87,0.86432,2,202041
24386621,0.67,0.708864,2,202086
24408521,0.01,0.0101184,1,202499
24414361,0.05,0.0476962,1,202623
24450861,0.03,0.027839,1,203253
24458161,0.04,0.0375641,1,203346
24488821,0.03,0.0316667,1,203843
24490281,0.04,0.0383333,1,203843
24506341,0.08,0.0759703,1,204099
24507801,0.03,0.0391941,1,204177
24513641,0.01,0.0118387,1,204194
24518021,0.02,0.0183347,1,204266
24564741,0.03,0.0319877,1,205036
24567661,0.03,0.0316795,1,205038
24569121,0.04,0.0383359,1,205038
24579341,0.13,0.131653,1,205215
24592481,0.14,0.139931,1,205445
24593941,0.13,0.131986,1,205459
24601241,0.22,0.215133,1,205538
24607081,0.22,0.218328,1,205641
24615841,0.31,0.299357,1,205763
24621681,0.33,0.323807,1,205873
24636281,0.39,0.387807,1,206073
24649421,0.4,0.398272,1,206235
24697601,0.72,0.715899,2,206958
24699061,0.71,0.71118,2,206960
24700521,0.72,0.718236,2,206960
24701981,0.75,0.743647,2,207029
24703441,0.76,0.756729,2,207029
24704901,0.75,0.751346,2,207086
24706361,0.76,0.758269,2,207086
24707821,0.75,0.751654,2,207088
24709281,0.76,0.758331,2,207088
24710741,0.75,0.751666,2,207126
24712201,0.76,0.758333,2,207126
24713661,0.79,0.783667,2,207202
24715121,0.8,0.796733,2,207202
24716581,0.79,0.791347,2,207216
24718041,0.8,0.798269,2,207216
24719501,0.79,0.791654,2,207218
24720961,0.8,0.798331,2,207218
24722421,0.83,0.823666,2,207303
24723881,0.84,0.836733,2,207303
24725341,0.85,0.847347,2,207361
24726801,0.86,0.857469,2,207361
24728261,0.93,0.915494,2,207415
24729721,0.94,0.935099,2,207415
24731181,0.93,0.93102,2,207417
24732641,0.94,0.938204,2,207417
24734101,0.95,0.947641,2,207488
24737021,0.93,0.93,2,207545
24738481,0.94,0.938,2,207545
24739941,0.93,0.9316,2,207547
24741401,0.94,0.93832,2,207547
24742861,0.93,0.931664,2,207585
24744321,0.94,0.938333,2,207585
24745781,0.94,0.939667,2,207585
24893241,0.95,0.95,2,209678
24899081,0.95,0.95,2,209783
24902001,0.85,0.85,2,209826
24903461,0.86,0.858,2,209826
24904921,0.73,0.7556,2,209875
24906381,0.74,0.74312,2,209875
24907841,0.69,0.700624,2,209909
24909301,0.7,0.700125,2,209909
24920981,0.26,0.270046,1,210068
24922441,0.21,0.222009,1,210096
24939961,0.03,0.0355067,1,210332
24944341,0.06,0.0575641,1,210364
24969161,0.2,0.200799,1,210642
24977921,0.04,0.0416615,1,210754
24980841,0.02,0.0192665,1,210787
24988141,0.17,0.151494,1,210903
25005661,0.25,0.24766,1,211073
25007121,0.26,0.257532,1,211073
25012961,0.26,0.258332,1,211139
25033401,0.4,0.39909,1,211391
25037781,0.39,0.391673,1,211447
25040701,0.39,0.391667,1,211449
25066981,0.74,0.731868,2,211774
25068441,0.75,0.746374,2,211808
25069901,0.76,0.757275,2,211808
25071361,0.77,0.767455,2,211832
25072821,0.78,0.777491,2,211832
25074281,0.77,0.771498,2,211858
25075741,0.78,0.7783,2,211858
25077201,0.81,0.80366,2,211888
25078661,0.82,0.816732,2,211888
25080121,0.81,0.811346,2,211890
25081581,0.82,0.818269,2,211890
25083041,0.87,0.859654,2,211948
25084501,0.88,0.875931,2,211948
25085961,0.91,0.903186,2,211985
25087421,0.92,0.916637,2,211985
25088881,0.93,0.927327,2,212018
25090341,0.94,0.937466,2,212018
25091801,0.95,0.947493,2,212059
25094721,0.95,0.95,2,212091
25100561,0.95,0.95,2,212163
25207141,0.9,0.9,2,213436
25208601,0.91,0.908,2,213436
25210061,0.91,0.9096,2,213471
25211521,0.92,0.91792,2,213471
25212981,0.92,0.919584,2,213471
25214441,0.83,0.847917,2,213509
25215901,0.84,0.841583,2,213509
25217361,0.83,0.832317,2,213542
25218821,0.84,0.838463,2,213542
25226121,0.29,0.328704,1,213657
25229041,0.03,0.0851481,1,213705
25230501,0.04,0.0490296,1,213705
25259701,0.08,0.0767013,1,214004
25274301,0.06,0.0568255,1,214156
25278681,0.05,0.0478146,1,214222
25304961,0.14,0.135967,1,214448
25310801,0.14,0.136026,1,214516
25318101,0.03,0.0358451,1,214624
25321021,0.03,0.0318338,1,214645
25326861,0.03,0.0316669,1,214705
25338541,0.05,0.0475131,1,214814
25344381,0.05,0.05166,1,214854
25348761,0.06,0.0583333,1,214876
25351681,0.12,0.115933,1,214900
25358981,0.11,0.107826,1,215003
25363361,0.12,0.118303,1,215047
25364821,0.09,0.0956605,1,215068
25376501,0.01,0.0116677,1,215172
25427601,0.01,0.0155067,1,215660
25439281,0.03,0.0315067,1,215751
25443661,0.1,0.0959321,1,215795
25450961,0.17,0.171026,1,215900
25481621,0.14,0.137536,1,216144
25500601,0.24,0.238329,1,216351
25503521,0.28,0.276733,1,216380
25643681,0.71,0.70766,2,217703
25645141,0.72,0.717532,2,217703
25646601,0.71,0.711506,2,217727
25648061,0.72,0.718301,2,217727
25649521,0.77,0.75966,2,217753
25650981,0.78,0.775932,2,217753
25652441,0.81,0.803186,2,217772
25653901,0.82,0.816637,2,217772
25655361,0.85,0.843327,2,217806
25656821,0.86,0.856666,2,217806
25658281,0.89,0.883333,2,217839
