#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1059581,2.00641,0.288462,427,569400,0.16171,0,1,35596,35169,427
1061221,1.20128,0.0576923,428,570860,0.152342,0.06,1,35597,35169,428
1064141,1.84026,4.81154,424,572320,0.118468,0.06,1,35599,35175,424
1067061,1.96805,0.962308,426,573780,0.0796937,0.06,1,35601,35175,426
1069981,1.99361,0.192462,428,575240,0.0319387,0.06,1,35603,35175,428
1072661,1.99872,0.0384923,430,576700,0.00638775,0.08,1,35605,35175,430
1075581,1.99974,6.4077,424,578160,0.145278,0.08,1,35607,35183,424
1078501,1.99995,1.28154,426,579620,0.141056,0.08,1,35609,35183,426
1080561,1.99999,0.256308,428,581080,0.108211,0.13,1,35611,35183,428
1083481,4.4,8.85126,422,582540,0.0216422,0.13,1,35616,35194,422
1085141,102.48,1.77025,549,584000,0.00432844,0,1,35743,35194,549
1088061,22.096,102.754,423,585460,0.000865689,0,1,35745,35322,423
1090981,6.0192,20.5508,425,586920,0.000173138,0,1,35747,35322,425
1093461,10.0038,4.11016,436,588380,3.46275e-05,0.02,1,35758,35322,436
1096381,3.60077,12.822,423,589840,0.0640069,0.02,1,35760,35337,423
1099301,2.32015,2.56441,425,591300,0.0448014,0.02,1,35762,35337,425
1101781,3.66403,0.512881,429,592760,0.00896028,0,1,35766,35337,429
1104481,2.33281,6.50258,423,594220,0.00179206,0,1,35768,35345,423
1107401,146.067,147.701,422,595680,0.000358411,0,1,35950,35528,422
1110321,30.8133,29.5401,424,597140,7.16822e-05,0,1,35952,35528,424
1113241,7.76266,5.90802,426,598600,1.43364e-05,0,1,35954,35528,426
1116161,3.15253,1.1816,428,600060,2.86729e-06,0,1,35956,35528,428
1118001,1.43051,0.236321,429,601520,5.73457e-07,0.18,1,35957,35528,429
1120921,3.4861,8.84726,422,602980,1.14691e-07,0.18,1,35961,35539,422
1123841,2.29722,1.76945,424,604440,2.29383e-08,0.18,1,35963,35539,424
1126321,2.05944,0.353891,426,605900,4.58766e-09,0.08,1,35965,35539,426
1129241,6.81189,9.67078,422,607360,0.08,0.08,1,35973,35551,422
1132161,2.96238,1.93416,424,608820,0.064,0.08,1,35975,35551,424
1135081,2.19248,0.386831,426,610280,0.0848,0.08,1,35977,35551,426
1136721,1.2385,0.0773662,427,611740,0.06496,0.12,1,35978,35551,427
1139641,5.8477,9.61547,422,613200,0.012992,0.12,1,35985,35563,422
1142561,2.76954,1.92309,424,614660,0.0025984,0.12,1,35987,35563,424
1145041,2.15391,0.384619,426,616120,0.0805197,0,1,35989,35563,426
1147961,4.43078,7.27692,422,617580,0.0161039,0,1,35994,35572,422
1150881,2.48616,1.45538,424,619040,0.00322079,0,1,35996,35572,424
1153801,2.09723,0.291077,426,620500,0.000644157,0,1,35998,35572,426
1156481,2.01945,0.0582154,428,621960,0.0641288,0.14,1,36000,35572,428
1159401,3.60389,8.01164,422,623420,0.0528258,0.14,1,36004,35582,422
1162321,2.32078,1.60233,424,624880,0.0265652,0.14,1,36006,35582,424
1165241,2.06416,0.320466,426,626340,0.00531303,0.14,1,36008,35582,426
1168161,2.01283,0.0640931,428,627800,0.00106261,0.14,1,36010,35582,428
1170001,1.20257,0.0128186,429,629260,0.000212521,0.1,1,36011,35582,429
1172921,1.84051,2.40256,428,630720,4.25042e-05,0.1,1,36013,35585,428
1174581,3.5681,0.480513,432,632180,0.0640085,0.17,1,36017,35585,432
1177501,2.31362,8.8961,423,633640,0.0448017,0.17,1,36019,35596,423
1180421,2.06272,1.77922,425,635100,0.00896034,0.17,1,36021,35596,425
1183341,2.01254,0.355844,427,636560,0.00179207,0.17,1,36023,35596,427
1186261,2.00251,0.0711688,429,638020,0.000358414,0.17,1,36025,35596,429
1189141,2.8005,0.0142338,432,639480,0.128072,0.18,1,36028,35596,432
1192061,2.1601,8.80285,423,640940,0.121614,0.18,1,36030,35607,423
1194981,2.03202,1.76057,425,642400,0.0883229,0.18,1,36032,35607,425
1197901,2.0064,0.352114,427,643860,0.0496646,0.18,1,36034,35607,427
1200821,2.00128,0.0704228,429,645320,0.129933,0.18,1,36036,35607,429
1203281,2.00026,0.0140846,431,646780,0.121987,0,1,36038,35607,431
1206201,2.00005,7.20282,424,648240,0.0883973,0,1,36040,35616,424
1209121,2.00001,1.44056,426,649700,0.121679,0,1,36042,35616,426
1211601,2,0.288113,428,651160,0.0883359,0.08,1,36044,35616,428
1213681,2,6.45762,422,652620,0.0496672,0,1,36046,35624,422
1216601,99.6,100.492,422,654080,0.00993343,0,1,36170,35748,422
1219521,21.52,20.0983,424,655540,0.00198669,0,1,36172,35748,424
1222001,5.904,4.01966,426,657000,0.000397337,0,1,36174,35748,426
1224921,17.9808,20.8039,422,658460,0.0160795,0,1,36195,35773,422
1227841,5.19616,4.16079,424,659920,0.00321589,0,1,36197,35773,424
1230761,2.63923,0.832157,426,661380,0.000643179,0,1,36199,35773,426
1233681,2.12785,0.166431,428,662840,0.000128636,0,1,36201,35773,428
1235521,1.22557,0.0332863,429,664300,2.57271e-05,0,1,36202,35773,429
1238441,142.645,148.007,422,665760,5.14543e-06,0,1,36380,35958,422
1241361,30.129,29.6013,424,667220,1.02909e-06,0,1,36382,35958,424
1244281,7.6258,5.92027,426,668680,2.05817e-07,0,1,36384,35958,426
1247201,3.12516,1.18405,428,670140,4.11634e-08,0,1,36386,35958,428
1249041,1.42503,0.236811,429,671600,8.23268e-09,0,1,36387,35958,429
1251961,1.88501,5.64736,424,673060,1.64654e-09,0,1,36389,35965,424
1254241,1.977,1.12947,426,674520,3.29307e-10,0.14,1,36391,35965,426
1257161,1.9954,5.02589,422,675980,6.58615e-11,0.14,1,36393,35971,422
1258821,5.19908,1.00518,428,677440,1.31723e-11,0.06,1,36399,35971,428
1261741,2.63982,5.80104,423,678900,2.63446e-12,0.06,1,36401,35978,423
1264661,2.12796,1.16021,425,680360,0.144,0.06,1,36403,35978,425
1267141,6.02559,0.232041,432,681820,0.0608,0.1,1,36410,35978,432
1270061,2.80512,8.84641,423,683280,0.08416,0.1,1,36412,35989,423
1272961,2.16102,1.76928,425,684740,0.104832,0.04,1,36414,35989,425
1275881,2.0322,2.75386,424,686200,0.0769664,0.04,1,36416,35992,424
1277541,6.80644,0.550771,432,687660,0.0153933,0.07,1,36424,35992,432
1280461,2.96129,8.91015,423,689120,0.00307866,0.07,1,36426,36003,423
1283381,2.19226,1.78203,425,690580,0.000615731,0.07,1,36428,36003,425
1286301,2.03845,0.356406,427,692040,0.0641231,0.07,1,36430,36003,427
1288981,5.20769,0.0712812,433,693500,0.0128246,0.12,1,36436,36003,433
1291901,2.64154,9.61426,423,694960,0.00256493,0.12,1,36438,36015,423
1294821,2.12831,1.92285,425,696420,0.000512985,0.12,1,36440,36015,425
1297741,2.02566,0.38457,427,697880,0.000102597,0.12,1,36442,36015,427
1300661,2.00513,0.076914,429,699340,0.0960205,0.12,1,36444,36015,429
1303121,2.00103,0.0153828,431,700800,0.0832041,0,1,36446,36015,431
1306041,2.00021,7.20308,424,702260,0.0486408,0,1,36448,36024,424
1308961,2.00004,1.44062,426,703720,0.00972816,0,1,36450,36024,426
1311881,2.00001,0.288123,428,705180,0.00194563,0,1,36452,36024,428
1313521,1.2,0.0576246,429,706640,0.000389127,0.12,1,36453,36024,429
1316441,1.84,4.81153,425,708100,0.112078,0.12,1,36455,36030,425
1319361,1.968,0.962305,427,709560,0.102416,0.12,1,36457,36030,427
1321221,5.1936,0.192461,433,711020,0.0204831,0.13,1,36463,36030,433
1324141,2.63872,9.63849,423,712480,0.132097,0.13,1,36465,36042,423
1327061,2.12774,1.9277,425,713940,0.122419,0.13,1,36467,36042,425
1329981,2.02555,0.38554,427,715400,0.0884839,0.13,1,36469,36042,427
1332901,2.00511,0.0771079,429,716860,0.0496968,0.13,1,36471,36042,429
1335821,2.00102,0.0154216,431,718320,0.00993935,0.13,1,36473,36042,431
1337861,2.0002,0.00308432,433,719780,0.0499879,0.22,1,36475,36042,433
1340781,2.00004,8.80062,424,721240,0.0259976,0.22,1,36477,36053,424
1343701,2.00001,1.76012,426,722700,0.00519951,0.22,1,36479,36053,426
1346181,98,0.352025,548,724160,0.0010399,0,1,36601,36053,548
1349101,21.2,101.67,423,725620,0.000207981,0,1,36603,36180,423
1352021,5.84,20.3341,425,727080,4.15961e-05,0,1,36605,36180,425
1354501,19.568,4.06682,448,728540,8.31922e-06,0,1,36628,36180,448
1357421,5.5136,22.4134,423,730000,1.66384e-06,0,1,36630,36207,423
1360341,2.70272,4.48267,425,731460,3.32769e-07,0,1,36632,36207,425
1363261,2.14054,0.896534,427,732920,6.65538e-08,0,1,36634,36207,427
1366181,2.02811,0.179307,429,734380,1.33108e-08,0,1,36636,36207,429
1368021,141.206,0.0358614,605,735840,2.66215e-09,0,1,36812,36207,605
1370941,29.8411,147.207,423,737300,5.3243e-10,0,1,36814,36391,423
1373861,7.56822,29.4414,425,738760,1.06486e-10,0,1,36816,36391,425
1376781,3.11364,5.88829,427,740220,2.12972e-11,0,1,36818,36391,427
1379701,2.22273,1.17766,429,741680,4.25944e-12,0,1,36820,36391,429
1382161,2.04455,0.235531,431,743140,8.51888e-13,0,1,36822,36391,431
1385081,2.00891,7.24711,424,744600,1.70378e-13,0,1,36824,36400,424
1388001,2.00178,1.44942,426,746060,3.40755e-14,0,1,36826,36400,426
1390901,2.00036,0.289884,428,747520,6.8151e-15,0.18,1,36828,36400,428
1392561,1.20007,2.45798,426,748980,1.36302e-15,0.06,1,36829,36403,426
1395481,1.84001,5.2916,422,750440,0.112,0.06,1,36831,36409,422
1397141,1.168,1.05832,423,751900,0.1184,0.11,1,36832,36409,423
1399221,5.8336,1.81166,428,753360,0.02368,0.04,1,36839,36411,428
1402141,2.76672,5.96233,423,754820,0.004736,0.04,1,36841,36418,423
1405061,2.15334,1.19247,425,756280,0.0009472,0.04,1,36843,36418,425
1407541,8.43067,0.238493,435,757740,0.112189,0.04,1,36853,36418,435
1410461,3.28613,11.2477,423,759200,0.102438,0.04,1,36855,36432,423
1413381,2.25723,2.24954,425,760660,0.156488,0.04,1,36857,36432,425
1416301,2.05145,0.449908,427,762120,0.135298,0.04,1,36859,36432,427
1417941,5.21029,0.0899816,433,763580,0.0270595,0.12,1,36865,36432,433
1420861,2.64206,9.618,423,765040,0.0054119,0.12,1,36867,36444,423
1423781,2.12841,1.9236,425,766500,0.00108238,0.12,1,36869,36444,425
1426701,2.02568,0.38472,427,767960,0.0642165,0.12,1,36871,36444,427
1429381,2.80514,0.076944,430,769420,0.0528433,0,1,36874,36444,430
1432301,2.16103,7.21539,423,770880,0.0265687,0,1,36876,36453,423
1435221,2.03221,1.44308,425,772340,0.00531373,0,1,36878,36453,425
1438141,2.00644,0.288616,427,773800,0.00106275,0,1,36880,36453,427
1441061,2.00129,0.0577231,429,775260,0.000212549,0,1,36882,36453,429
1443941,2.00026,0.0115446,431,776720,0.112043,0,1,36884,36453,431
1446861,2.00005,8.00231,423,778180,0.102409,0,1,36886,36463,423
1449761,2.00001,1.60046,425,779640,0.0684817,0.04,1,36888,36463,425
1452681,4.4,6.72009,422,781100,0.125696,0.04,1,36893,36471,422
1455601,2.48,1.34402,424,782560,0.105139,0.04,1,36895,36471,424
1458521,2.096,0.268804,426,784020,0.0690279,0.04,1,36897,36471,426
1460161,1.2192,0.0537607,427,785480,0.0458056,0,1,36898,36471,427
1463081,1.84384,1.61075,427,786940,0.00916111,0,1,36900,36473,427
1464741,6.76877,0.32215,435,788400,0.0658322,0.09,1,36908,36473,435
1467661,2.95375,11.2644,423,789860,0.0451664,0.09,1,36910,36487,423
1470581,2.19075,2.25289,425,791320,0.00903329,0.09,1,36912,36487,425
1473501,2.03815,0.450577,427,792780,0.00180666,0.09,1,36914,36487,427
1476181,92.4076,0.0901154,542,794240,0.000361331,0,1,37029,36487,542
1479101,20.0815,96.818,423,795700,7.22663e-05,0,1,37031,36608,423
1482021,5.6163,19.3636,425,797160,1.44533e-05,0,1,37033,36608,425
1484501,20.3233,3.87272,449,798620,2.89065e-06,0,1,37057,36608,449
1487421,5.66465,23.1745,423,800080,5.7813e-07,0,1,37059,36636,423
1490341,2.73293,4.63491,425,801540,1.15626e-07,0,1,37061,36636,425
1493261,2.14659,0.926982,427,803000,2.31252e-08,0,1,37063,36636,427
1494901,5.22932,0.185396,433,804460,4.62504e-09,0.12,1,37069,36636,433
1496561,1.84586,9.63708,422,805920,9.25008e-10,0,1,37070,36648,422
1499481,137.969,139.527,422,807380,1.85002e-10,0,1,37242,36820,422
1502401,29.1938,27.9055,424,808840,3.70003e-11,0,1,37244,36820,424
1505321,7.43877,5.5811,426,810300,7.40006e-12,0,1,37246,36820,426
1506961,2.28775,1.11622,427,811760,1.48001e-12,0.06,1,37247,36820,427
1509881,8.45755,12.2232,422,813220,2.96003e-13,0.06,1,37257,36835,422
1512801,3.29151,2.44465,424,814680,5.92005e-14,0.06,1,37259,36835,424
1515721,2.2583,0.48893,426,816140,1.18401e-14,0.06,1,37261,36835,426
1518641,2.05166,0.0977859,428,817600,2.36802e-15,0.06,1,37263,36835,428
1521561,2.01033,0.0195572,430,819060,4.73604e-16,0.06,1,37265,36835,430
1524481,2.00207,0.00391144,432,820520,0.112,0.06,1,37267,36835,432
1527401,2.00041,0.000782287,434,821980,0.1024,0.06,1,37269,36835,434
1529221,1.20008,0.000156457,435,823440,0.08448,0.28,1,37270,36835,435
1532141,1.84002,8.00003,427,824900,0.104896,0.28,1,37272,36845,427
1535061,1.968,1.60001,429,826360,0.108979,0.28,1,37274,36845,429
1537541,5.1936,0.320001,435,827820,0.0217958,0.13,1,37280,36845,435
1540461,2.63872,11.264,423,829280,0.148359,0.13,1,37282,36859,423
1543381,2.12774,2.2528,425,830740,0.141672,0.13,1,37284,36859,425
1545861,2.02555,0.45056,427,832200,0.108334,0.06,1,37286,36859,427
1547941,6.80511,2.49011,432,833660,0.0216669,0.07,1,37294,36862,432
1550861,2.96102,9.29802,423,835120,0.100333,0.07,1,37296,36873,423
1553781,2.1922,1.8596,425,836580,0.0840667,0.07,1,37298,36873,425
1556701,2.03844,0.371921,427,838040,0.0488133,0.07,1,37300,36873,427
1558341,2.80769,0.0743842,430,839500,0.00976267,0,1,37303,36873,430
1561261,2.16154,7.21488,423,840960,0.0339525,0,1,37305,36882,423
1564181,2.03231,1.44298,425,842420,0.00679051,0,1,37307,36882,425
1567101,2.00646,0.288595,427,843880,0.0493581,0,1,37309,36882,427
1569781,4.40129,0.057719,432,845340,0.0498716,0.14,1,37314,36882,432
1572701,2.48026,8.81154,423,846800,0.00997432,0.14,1,37316,36893,423
1575621,2.09605,1.76231,425,848260,0.0499949,0.14,1,37318,36893,425
1578541,2.01921,0.352462,427,849720,0.025999,0.14,1,37320,36893,427
1580801,2.00384,0.0704923,429,851180,0.0531998,0.16,1,37322,36893,429
1583721,3.60077,8.8141,422,852640,0.01064,0.16,1,37326,36904,422
1586641,2.32015,1.76282,424,854100,0.00212799,0.16,1,37328,36904,424
1589561,2.06403,0.352564,426,855560,0.000425598,0.16,1,37330,36904,426
1592481,2.01281,0.0705128,428,857020,8.51197e-05,0.16,1,37332,36904,428
1594741,2.80256,0.0141026,431,858480,0.080017,0,1,37335,36904,431
1597661,2.16051,8.00282,423,859940,0.0640034,0,1,37337,36914,423
1600581,2.0321,1.60056,425,861400,0.0288007,0,1,37339,36914,425
1603061,2.00642,0.320113,427,862860,0.00576014,0.1,1,37341,36914,427
1605141,94.0013,3.26402,540,864320,0.00115203,0,1,37458,36918,540
1608061,20.4003,95.8528,423,865780,0.000230405,0,1,37460,37037,423
1610981,5.68005,19.1706,425,867240,4.60811e-05,0,1,37462,37037,425
1613041,2.73601,3.83411,427,868700,9.21622e-06,0,1,37464,37037,427
1615961,17.3472,21.5668,422,870160,1.84324e-06,0,1,37485,37063,422
1618881,5.06944,4.31336,424,871620,3.68649e-07,0,1,37487,37063,424
1621361,2.61389,0.862673,426,873080,7.37297e-08,0,1,37489,37063,426
1623441,2.12278,4.97253,422,874540,1.47459e-08,0.03,1,37491,37069,422
1626361,8.42456,8.99451,422,876000,2.94919e-09,0.03,1,37501,37079,422
1629061,142.485,1.7989,598,877460,5.89838e-10,0,1,37677,37079,598
1631981,30.097,141.96,423,878920,1.17967e-10,0,1,37679,37256,423
1634901,7.6194,28.392,425,880380,2.35935e-11,0,1,37681,37256,425
1637821,3.12388,5.67839,427,881840,4.7187e-12,0,1,37683,37256,427
1639461,1.42478,1.13568,428,883300,9.4374e-13,0,1,37684,37256,428
1642381,1.88496,3.42714,426,884760,1.88748e-13,0,1,37686,37260,426
1644661,1.97699,0.685427,428,886220,3.77496e-14,0,1,37688,37260,428
1646321,1.1954,1.73709,427,887680,7.54992e-15,0.13,1,37689,37262,427
1649241,3.43908,7.54742,422,889140,1.50998e-15,0.13,1,37693,37271,422
1652161,2.28782,1.50948,424,890600,0.112,0.13,1,37695,37271,424
1655081,2.05756,0.301897,426,892060,0.1024,0.13,1,37697,37271,426
1658001,2.01151,0.0603793,428,893520,0.06848,0.13,1,37699,37271,428
1659841,1.2023,0.0120759,429,894980,0.117696,0.14,1,37700,37271,429
1662761,5.04046,10.4024,422,896440,0.0795392,0.14,1,37706,37284,422
1665681,2.60809,2.08048,424,897900,0.0479078,0.14,1,37708,37284,424
1668601,2.12162,0.416097,426,899360,0.00958157,0.14,1,37710,37284,426
1671281,2.02432,0.0832193,428,900820,0.00191631,0,1,37712,37284,428
1674201,2.80486,7.21664,422,902280,0.000383263,0,1,37715,37293,422
1676481,2.16097,1.44333,424,903740,7.66525e-05,0.08,1,37717,37293,424
1679401,2.83219,4.28867,422,905200,0.128015,0.08,1,37720,37298,422
1681681,2.16644,0.857733,424,906660,0.121603,0.04,1,37722,37298,424
1684601,2.03329,1.77155,424,908120,0.0883206,0.04,1,37724,37300,424
1686261,1.20666,0.354309,425,909580,0.0656641,0,1,37725,37300,425
1688341,2.64133,2.47086,425,911040,0.125133,0,1,37728,37303,425
1691261,2.12827,3.69417,423,912500,0.105027,0,1,37730,37307,423
1693541,2.02565,0.738834,425,913960,0.0690053,0.07,1,37732,37307,425
1696461,2.00513,3.34777,423,915420,0.0298011,0.07,1,37734,37311,423
1698741,7.60103,0.669553,432,916880,0.0379602,0.06,1,37743,37311,432
1701661,3.12021,8.93391,423,918340,0.00759204,0.06,1,37745,37322,423
1704581,2.22404,1.78678,425,919800,0.00151841,0.06,1,37747,37322,425
1707501,2.04481,0.357356,427,921260,0.000303682,0.06,1,37749,37322,427
1710181,6.00896,0.0714713,434,922720,0.0480607,0.1,1,37756,37322,434
1713101,2.80179,10.4143,423,924180,0.0256121,0.1,1,37758,37335,423
1716021,2.16036,2.08286,425,925640,0.00512243,0.1,1,37760,37335,425
1718941,2.03207,0.416572,427,927100,0.00102449,0.1,1,37762,37335,427
1721861,2.00641,0.0833143,429,928560,0.000204897,0.1,1,37764,37335,429
1724741,4.40128,0.0166629,434,930020,0.048041,0.14,1,37769,37335,434
1727661,2.48026,10.4033,423,931480,0.0976082,0.14,1,37771,37348,423
1730581,2.09605,2.08067,425,932940,0.0675216,0.14,1,37773,37348,425
1733501,2.01921,0.416133,427,934400,0.0295043,0.14,1,37775,37348,427
1735141,90.0038,0.0832267,539,935860,0.00590087,0,1,37887,37348,539
1738061,19.6008,94.4166,423,937320,0.00118017,0,1,37889,37466,423
1740981,5.52015,18.8833,425,938780,0.000236035,0,1,37891,37466,425
1743901,2.70403,3.77667,427,940240,4.72069e-05,0,1,37893,37466,427
1745541,15.7408,0.755333,446,941700,0.112009,0,1,37912,37466,446
1748461,4.74816,20.1511,423,943160,0.102402,0,1,37914,37491,423
1751381,2.54963,4.03021,425,944620,0.0684804,0,1,37916,37491,425
1753861,6.90993,0.806043,433,946080,0.0136961,0.08,1,37924,37491,433
1756561,2.98199,9.76121,423,947540,0.00273921,0,1,37926,37503,423
1759481,144.596,146.752,422,949000,0.000547843,0,1,38106,37684,422
1762401,30.5193,29.3504,424,950460,0.000109569,0,1,38108,37684,424
1765321,7.70386,5.87009,426,951920,2.19137e-05,0,1,38110,37684,426
1768001,3.14077,1.17402,428,953380,4.38274e-06,0,1,38112,37684,428
1770921,2.22815,4.2348,425,954840,8.76548e-07,0,1,38114,37689,425
1773841,2.04563,0.846961,427,956300,1.7531e-07,0,1,38116,37689,427
1776741,2.00913,0.169392,429,957760,3.50619e-08,0.14,1,38118,37689,429
1779441,2.00183,4.03388,426,959220,7.01239e-09,0.04,1,38120,37694,426
1782361,8.40037,12.0068,422,960680,0.16,0.04,1,38130,37708,422
1785281,3.28007,2.40135,424,962140,0.16,0.04,1,38132,37708,424
1788201,2.25601,0.480271,426,963600,0.128,0.04,1,38134,37708,426
1791121,2.0512,0.0960542,428,965060,0.1616,0.04,1,38136,37708,428
1792961,1.21024,0.0192108,429,966520,0.15232,0,1,38137,37708,429
1795881,1.84205,6.40384,423,967980,0.118464,0,1,38139,37716,423
1798801,1.96841,1.28077,425,969440,0.0876928,0,1,38141,37716,425
1801721,1.99368,0.256154,427,970900,0.0495386,0,1,38143,37716,427
1804401,1.99874,0.0512307,429,972360,0.00990771,0.06,1,38145,37716,429
1807321,1.99975,7.21025,422,973820,0.00198154,0.06,1,38147,37725,422
1810241,1.99995,1.44205,424,975280,0.000396308,0.06,1,38149,37725,424
1813161,1.99999,0.28841,426,976740,0.128079,0.06,1,38151,37725,426
1814801,1.2,0.057682,427,978200,0.137616,0.1,1,38152,37725,427
1817721,1.84,4.01154,424,979660,0.107523,0.1,1,38154,37730,424
1820421,8.368,0.802307,434,981120,0.149505,0.04,1,38164,37730,434
1823341,3.2736,10.5605,423,982580,0.125901,0.04,1,38166,37743,423
1826261,2.25472,2.11209,425,984040,0.0891802,0.04,1,38168,37743,425
1828741,6.05094,0.422418,432,985500,0.081836,0.1,1,38175,37743,432
1831661,2.81019,8.88448,423,986960,0.0483672,0.1,1,38177,37754,423
1834581,2.16204,1.7769,425,988420,0.00967344,0.1,1,38179,37754,425
1837501,2.03241,0.355379,427,989880,0.00193469,0.1,1,38181,37754,427
1839141,1.20648,0.0710759,428,991340,0.000386938,0,1,38182,37754,428
1842061,1.8413,4.81422,424,992800,0.0960774,0,1,38184,37760,424
1843921,1.16826,0.962843,425,994260,0.0992155,0.08,1,38185,37760,425
1846841,4.23365,6.59257,422,995720,0.0198431,0.08,1,38190,37768,422
1849761,2.44673,1.31851,424,997180,0.00396862,0.08,1,38192,37768,424
1852241,2.08935,0.263703,426,998640,0.0967937,0.08,1,38194,37768,426
1855161,6.81787,9.65274,422,1000100,0.0513587,0.08,1,38202,37780,422
1858081,2.96357,1.93055,424,1001560,0.0102717,0.08,1,38204,37780,424
1861001,2.19271,0.38611,426,1003020,0.00205435,0.08,1,38206,37780,426
1863681,2.03854,0.0772219,428,1004480,0.00041087,0,1,38208,37780,428
1866601,92.4077,96.8154,422,1005940,8.2174e-05,0,1,38323,37901,422
1869521,20.0815,19.3631,424,1007400,1.64348e-05,0,1,38325,37901,424
1872441,5.61631,3.87262,426,1008860,3.28696e-06,0,1,38327,37901,426
1874081,1.92326,0.774523,427,1010320,6.57392e-07,0,1,38328,37901,427
1877001,13.9847,17.7549,422,1011780,1.31478e-07,0,1,38345,37923,422
1879921,4.39693,3.55098,424,1013240,2.62957e-08,0,1,38347,37923,424
1882401,2.47939,0.710196,426,1014700,0.096,0.06,1,38349,37923,426
1885321,7.69588,10.542,422,1016160,0.0192,0.06,1,38358,37936,422
1887601,3.13918,2.10841,424,1017620,0.00384,0,1,38360,37936,424
1890521,144.628,146.022,422,1019080,0.000768,0,1,38540,38118,422
1893441,30.5256,29.2043,424,1020540,0.0001536,0,1,38542,38118,424
