#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28202841,0.16,0.158943,1,345085
28204301,0.13,0.135789,1,345273
28445201,0.04,0.0399839,1,351557
28453961,0.1,0.0975309,1,351704
28486081,0.28,0.276722,1,352346
28497761,0.09,0.107934,1,352516
28500681,0.11,0.108317,1,352554
28512361,0.37,0.367178,1,352832
28956201,0.02,0.0207147,1,361963
28964961,0.04,0.0390413,1,362196
28983941,0.18,0.178861,1,362618
29023361,0.3,0.299653,1,363487
29162061,0.17,0.14979,1,366353
29185421,0.2,0.196671,1,366748
29198561,0.17,0.167655,1,367000
29204401,0.31,0.28366,1,367073
29208781,0.3,0.298909,1,367123
29381061,0.03,0.031184,1,370302
29389821,0.05,0.0663521,1,370693
29400041,0.26,0.249627,1,370948
29404421,0.32,0.315917,1,371116
29490561,0.03,0.0356713,1,373734
29505161,0.09,0.0796732,1,373990
29519761,0.02,0.0245414,1,374343
29524141,0,0.00371633,1,374416
29527061,0.13,0.104149,1,374580
29538741,0.39,0.390963,1,374776
29675981,0,0.00376947,1,377870
29706641,0,1.32899e-06,1,378378
29708101,0,2.65797e-07,1,378429
29730001,0.02,0.0176406,1,378799
29734381,0.05,0.0475011,1,378895
29740221,0.13,0.11566,1,378977
29772341,0.2,0.195931,1,379514
29911041,0.01,0.0174033,1,382238
29915421,0.07,0.0633878,1,382509
29946081,0.07,0.0758202,1,383613
30230781,0.09,0.0758589,1,390743
30372401,0.07,0.060303,1,393701
30384081,0.05,0.0405108,1,394235
30394301,0.13,0.151456,1,394494
30408901,0.37,0.343978,1,395085
30592861,0.38,0.38746,1,403112
30607461,0.02,0.0176067,1,403552
30630821,0.26,0.256659,1,404357
30635201,0.27,0.267653,1,404396
30636661,0.28,0.277531,1,404396
30645421,0.25,0.247449,1,404791
30652721,0.4,0.392732,1,404831
30740321,0.39,0.39,1,407576
30750541,0.07,0.0582195,1,408440
30753461,0.14,0.135129,1,408510
30848361,0.05,0.0628669,1,412680
30864421,0.17,0.175821,1,413253
30871721,0.34,0.338079,1,413424
30992901,0.27,0.267835,1,416763
30998741,0.34,0.335917,1,416884
31111161,0.03,0.0462724,1,420083
31115541,0.03,0.0275702,1,420158
31173941,0.24,0.26192,1,422772
31187081,0.1,0.0955213,1,423205
31194381,0.16,0.159647,1,423322
31315561,0.17,0.223526,1,426878
31319941,0,0.0360282,1,426933
31330161,0,0.00306734,1,427083
31350601,0.41,0.39182,1,427542
31454261,0.05,0.07832,1,430237
31484921,0.45,0.387992,1,431862
31566681,0.06,0.0570672,1,434764
31601721,0.12,0.115872,1,435666
31611941,0.3,0.294367,1,435991
31625081,0.35,0.351186,1,436185
31747721,0.23,0.242207,1,439271
31760861,0.15,0.148704,1,439451
31775461,0.3,0.297559,1,439787
31782761,0.36,0.357471,1,439879
31889341,0.03,0.0556855,1,442535
31976941,0.04,0.0417676,1,445745
32000301,0.11,0.114874,1,446384
32144841,0.12,0.11856,1,450038
32156521,0.16,0.157503,1,450276
32315661,0.14,0.143902,1,453407
32322961,0.03,0.0278604,1,453568
32343401,0.1,0.0993607,1,453835
32536121,0.28,0.268624,1,457248
32668981,0,0.0283015,1,461204
32699641,0.32,0.313473,1,461923
33149321,0.26,0.262238,1,470823
33158081,0.2,0.196709,1,471053
