#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19269621,0.79,0.756831,2,134265
19271081,0.71,0.719366,2,134282
19272541,0.72,0.719873,2,134282
19320721,0.05,0.059034,1,134738
19339701,0.15,0.151807,1,134853
19383501,0.03,0.0316667,1,135211
19398101,0.07,0.0676664,1,135316
19440441,0.03,0.0316607,1,135685
19456501,0,0.000733335,1,135758
19463801,0.03,0.0313602,1,135802
19478401,0.01,0.0119928,1,136006
19497381,0.04,0.0383013,1,136119
19510521,0.01,0.0195128,1,136197
19511981,0.02,0.0199026,1,136197
19532421,0.06,0.0584279,1,136427
19538261,0.06,0.0583335,1,136443
19547021,0.07,0.0679333,1,136529
19590821,0.25,0.251666,1,136866
19601041,0.26,0.258333,1,136902
19622941,0.29,0.291654,1,137057
19624401,0.3,0.298331,1,137057
19641921,0.34,0.338301,1,137284
19644841,0.34,0.338332,1,137286
19652141,0.33,0.331667,1,137334
19653601,0.34,0.338333,1,137334
19687181,0.3,0.298333,1,137534
19690101,0.3,0.298333,1,137558
19691561,0.33,0.323667,1,137626
19698861,0.36,0.358299,1,137722
19720761,0.35,0.351667,1,137846
19723681,0.35,0.351667,1,137874
19745581,0.4,0.397565,1,137993
19856541,0.71,0.707667,2,138855
19858001,0.72,0.717533,2,138855
19859461,0.73,0.727507,2,138882
19860921,0.74,0.737501,2,138882
19862381,0.71,0.7155,2,138958
19863841,0.72,0.7191,2,138958
19865301,0.71,0.71182,2,139046
19866761,0.72,0.718364,2,139046
19868221,0.71,0.711673,2,139058
19869681,0.72,0.718335,2,139058
19871141,0.71,0.711667,2,139060
19872601,0.72,0.718333,2,139060
19874061,0.71,0.711667,2,139076
19875521,0.72,0.718333,2,139076
19876981,0.71,0.711667,2,139088
19878441,0.72,0.718333,2,139088
19879901,0.75,0.743667,2,139110
19881361,0.76,0.756733,2,139110
19882821,0.75,0.751347,2,139112
19884281,0.76,0.758269,2,139112
19885741,0.75,0.751654,2,139164
19887201,0.76,0.758331,2,139164
19888661,0.75,0.751666,2,139176
19890121,0.76,0.758333,2,139176
19891581,0.75,0.751667,2,139184
19893041,0.76,0.758333,2,139184
19894501,0.75,0.751667,2,139186
19895961,0.76,0.758333,2,139186
19897421,0.75,0.751667,2,139214
19898881,0.76,0.758333,2,139214
19900341,0.76,0.759667,2,139214
19901801,0.77,0.767933,2,139222
19903261,0.78,0.777587,2,139222
19904721,0.77,0.771517,2,139241
19906181,0.78,0.778303,2,139241
19907641,0.77,0.771661,2,139257
19909101,0.78,0.778332,2,139257
19910561,0.77,0.771666,2,139271
19912021,0.78,0.778333,2,139271
19913481,0.77,0.771667,2,139285
19914941,0.78,0.778333,2,139285
19916401,0.75,0.755667,2,139312
19917861,0.76,0.759133,2,139312
19919321,0.75,0.751827,2,139340
19920781,0.76,0.758365,2,139340
19922241,0.77,0.767673,2,139415
19923701,0.78,0.777535,2,139415
19925161,0.83,0.819507,2,139503
19926621,0.84,0.835901,2,139503
19928081,0.83,0.83118,2,139515
19929541,0.84,0.838236,2,139515
19931001,0.83,0.831647,2,139517
19932461,0.84,0.838329,2,139517
19933921,0.83,0.831666,2,139533
19935381,0.84,0.838333,2,139533
19936841,0.83,0.831667,2,139545
19938301,0.84,0.838333,2,139545
19939761,0.79,0.799667,2,139569
19941221,0.8,0.799933,2,139569
19942681,0.79,0.791987,2,139571
19944141,0.8,0.798397,2,139571
19945601,0.79,0.791679,2,139623
19947061,0.8,0.798336,2,139623
19948521,0.79,0.791667,2,139635
19949981,0.8,0.798333,2,139635
19951441,0.79,0.791667,2,139643
19952901,0.8,0.798333,2,139643
19954361,0.79,0.791667,2,139645
19955821,0.8,0.798333,2,139645
19957281,0.79,0.791667,2,139673
19958741,0.8,0.798333,2,139673
19960201,0.79,0.791667,2,139681
19961661,0.8,0.798333,2,139681
19963121,0.79,0.791667,2,139700
19964581,0.8,0.798333,2,139700
19966041,0.79,0.791667,2,139716
19967501,0.8,0.798333,2,139716
19968961,0.79,0.791667,2,139730
19970421,0.8,0.798333,2,139730
19971881,0.79,0.791667,2,139744
19973341,0.8,0.798333,2,139744
19974801,0.79,0.791667,2,139770
19976261,0.8,0.798333,2,139770
19977721,0.81,0.807667,2,139798
19979181,0.82,0.817533,2,139798
19980641,0.79,0.795507,2,139874
19982101,0.8,0.799101,2,139874
19983561,0.87,0.85582,2,139965
19985021,0.88,0.875164,2,139965
19986481,0.87,0.871033,2,139977
19987941,0.88,0.878207,2,139977
19989401,0.87,0.871641,2,139979
19990861,0.88,0.878328,2,139979
19992321,0.89,0.887666,2,139995
19993781,0.9,0.897533,2,139995
19995241,0.89,0.891507,2,140007
19996701,0.9,0.898301,2,140007
19998161,0.9,0.89966,2,140029
19999621,0.91,0.907932,2,140029
20001081,0.9,0.901586,2,140031
20002541,0.91,0.908317,2,140031
20004001,0.93,0.925663,2,140083
20005461,0.94,0.937133,2,140083
20006921,0.93,0.931427,2,140095
20008381,0.94,0.938285,2,140095
20009841,0.93,0.931657,2,140103
20011301,0.94,0.938331,2,140103
20012761,0.93,0.931666,2,140105
20014221,0.94,0.938333,2,140105
20015681,0.93,0.931667,2,140133
20017141,0.94,0.938333,2,140133
20018601,0.93,0.931667,2,140141
20020061,0.94,0.938333,2,140141
20021521,0.91,0.915667,2,140160
20022981,0.92,0.919133,2,140160
20024441,0.92,0.919827,2,140160
20025901,0.93,0.927965,2,140176
20027361,0.94,0.937593,2,140176
20028821,0.93,0.931519,2,140190
20030281,0.94,0.938304,2,140190
20031741,0.93,0.931661,2,140204
20033201,0.94,0.938332,2,140204
20034661,0.93,0.931666,2,140230
20036121,0.94,0.938333,2,140230
20037581,0.95,0.947667,2,140259
20211321,0.84,0.84,2,141603
20212781,0.85,0.848,2,141603
20214241,0.84,0.8416,2,141623
20215701,0.85,0.84832,2,141623
20217161,0.86,0.857664,2,141644
20218621,0.87,0.867533,2,141644
20220081,0.85,0.853507,2,141656
20221541,0.86,0.858701,2,141656
20223001,0.85,0.85174,2,141671
20224461,0.86,0.858348,2,141671
20225921,0.71,0.73967,2,141755
20227381,0.72,0.723934,2,141755
20241981,0.14,0.139169,1,141938
20249281,0.11,0.100307,1,141996
20319361,0.72,0.715899,2,142451
20323741,0.73,0.723807,2,142471
20325201,0.74,0.736761,2,142471
20358781,0.73,0.723654,2,142755
20360241,0.74,0.736731,2,142755
20361701,0.73,0.731346,2,142772
20363161,0.74,0.738269,2,142772
20364621,0.79,0.779654,2,142797
20366081,0.8,0.795931,2,142797
20367541,0.83,0.823186,2,142813
20369001,0.84,0.836637,2,142813
20370461,0.83,0.831327,2,142829
20371921,0.84,0.838266,2,142829
20373381,0.89,0.879653,2,142848
20374841,0.9,0.895931,2,142848
20376301,0.95,0.939186,2,142875
20598221,0.01,0.0081408,1,144412
20602601,0,0.000705126,1,144432
20624501,0.01,0.0118269,1,144630
20637641,0.02,0.0183333,1,144698
20640561,0.02,0.0183333,1,144723
20671221,0.35,0.396711,1,144879
20704801,0.03,0.0276728,1,145120
20709181,0.02,0.0191014,1,145145
20710641,0.03,0.0278203,1,145162
20713561,0.01,0.0155128,1,145177
20720861,0.02,0.0183346,1,145194
20738381,0.04,0.0375051,1,145304
20754441,0.03,0.0318203,1,145431
20808461,0.1,0.0974976,1,145740
20824521,0.13,0.127666,1,145869
20827441,0.09,0.0995067,1,145895
20830361,0.03,0.0439803,1,145925
20844961,0.04,0.0383038,1,145987
20846421,0.03,0.0316608,1,146006
20858101,0.03,0.0316667,1,146043
20928181,0.05,0.0515069,1,146466
20976361,0.06,0.0583346,1,146791
20988041,0.07,0.0716607,1,146853
21001181,0.1,0.0983013,1,146890
21012861,0.04,0.0368959,1,146982
21040601,0.01,0.0118267,1,147199
21042061,0.02,0.0183653,1,147199
21055201,0.03,0.0316664,1,147259
21062501,0.04,0.0383333,1,147291
21063961,0.03,0.0316667,1,147301
21078561,0,0.0116603,1,147340
21091701,0.08,0.0774705,1,147454
21113601,0.17,0.171507,1,147622
21116521,0.19,0.18766,1,147637
21164701,0.05,0.0516603,1,147892
21179301,0.09,0.0915067,1,148022
21189521,0.14,0.137532,1,148067
21207041,0.16,0.158333,1,148145
21249381,0.09,0.0956664,1,148424
21259601,0.12,0.118301,1,148478
21266901,0.11,0.111667,1,148517
21269821,0.11,0.111667,1,148540
21316541,0.2,0.196735,1,148771
21319461,0.2,0.198269,1,148830
21342821,0.22,0.218335,1,148944
21345741,0.22,0.218333,1,148967
21357421,0.24,0.238332,1,149011
21376401,0.27,0.271507,1,149116
21399761,0.37,0.367506,1,149305
21607081,0.84,0.79982,2,150460
21608541,0.85,0.839964,2,150460
21610001,0.84,0.839993,2,150484
21611461,0.85,0.847999,2,150484
21612921,0.83,0.8336,2,150498
21614381,0.84,0.83872,2,150498
21615841,0.85,0.847744,2,150528
21617301,0.86,0.857549,2,150528
21618761,0.89,0.88351,2,150591
21620221,0.9,0.896702,2,150591
21621681,0.89,0.89134,2,150593
21623141,0.9,0.898268,2,150593
21624601,0.89,0.891654,2,150613
21626061,0.9,0.898331,2,150613
21627521,0.89,0.891666,2,150640
21628981,0.9,0.898333,2,150640
21630441,0.91,0.907667,2,150670
21631901,0.92,0.917533,2,150670
21633361,0.91,0.911507,2,150672
21634821,0.92,0.918301,2,150672
21636281,0.91,0.91166,2,150688
21637741,0.92,0.918332,2,150688
21639201,0.93,0.927666,2,150699
21640661,0.94,0.937533,2,150699
21642121,0.95,0.947507,2,150711
21645041,0.91,0.91,2,150737
21646501,0.92,0.918,2,150737
21647961,0.91,0.9116,2,150739
21649421,0.92,0.91832,2,150739
21650881,0.91,0.911664,2,150759
21652341,0.92,0.918333,2,150759
21653801,0.91,0.911667,2,150773
21655261,0.92,0.918333,2,150773
21656721,0.93,0.927667,2,150783
21658181,0.94,0.937533,2,150783
21659641,0.93,0.931507,2,150791
21661101,0.94,0.938301,2,150791
21662561,0.93,0.93166,2,150793
21664021,0.94,0.938332,2,150793
21665481,0.93,0.931666,2,150799
21666941,0.94,0.938333,2,150799
21668401,0.93,0.931667,2,150805
21669861,0.94,0.938333,2,150805
21671321,0.93,0.931667,2,150809
21672781,0.94,0.938333,2,150809
21674241,0.93,0.931667,2,150817
21675701,0.94,0.938333,2,150817
21677161,0.95,0.947667,2,150876
21680081,0.95,0.95,2,150892
21884481,0.74,0.74,2,152227
21885941,0.72,0.724,2,152235
21899081,0.25,0.294556,1,152373
21906381,0.02,0.0215471,1,152536
21928281,0.01,0.0119901,1,152718
21937041,0.05,0.0438203,1,152816
21939961,0,0.0113528,1,152918
21988141,0,0.000824514,1,153475
21989601,0,0.000164903,1,153506
22011501,0.01,0.0115259,1,153628
22071361,0.04,0.0375052,1,154363
22097641,0.01,0.0196541,1,154648
22189621,0,0.00366667,1,155616
22202761,0.04,0.0383002,1,155667
22215901,0.05,0.0436731,1,155776
22233421,0,0.000453877,1,156051
22285981,0.08,0.0775001,1,156512
22293281,0.03,0.0396664,1,156543
22297661,0.06,0.0575973,1,156580
22340001,0.03,0.0316603,1,157004
22341461,0.04,0.0383321,1,157004
22342921,0.03,0.0316664,1,157006
22351681,0.02,0.0191355,1,157140
22364821,0,0.00781387,1,157316
22376501,0.03,0.0315008,1,157361
22379421,0.01,0.01566,1,157368
22399861,0.03,0.0278326,1,157655
22408621,0.03,0.03566,1,157737
22410081,0.04,0.039132,1,157737
22413001,0.02,0.0191653,1,157755
22417381,0.03,0.0276733,1,157781
22440741,0.04,0.0398331,1,157983
22465561,0.03,0.0316733,1,158205
22477241,0.07,0.0718075,1,158274
22502061,0.06,0.058332,1,158584
22548781,0.05,0.0476733,1,159008
22605721,0.08,0.0783321,1,159474
22623241,0.16,0.157529,1,159593
22668501,0.34,0.338205,1,159974
22672881,0.41,0.393746,1,160113
22721061,0.75,0.738331,2,160458
22722521,0.73,0.731666,2,160555
22723981,0.74,0.738333,2,160555
22725441,0.73,0.731667,2,160557
22726901,0.74,0.738333,2,160557
22728361,0.75,0.747667,2,160585
22729821,0.76,0.757533,2,160585
22731281,0.75,0.751507,2,160643
22732741,0.76,0.758301,2,160643
22734201,0.77,0.76766,2,160685
22735661,0.78,0.777532,2,160685
22737121,0.77,0.771506,2,160687
22738581,0.78,0.778301,2,160687
22740041,0.77,0.77166,2,160717
22741501,0.78,0.778332,2,160717
22742961,0.78,0.779666,2,160717
22744421,0.79,0.787933,2,160731
22745881,0.8,0.797587,2,160731
22747341,0.77,0.775517,2,160750
22748801,0.78,0.779103,2,160750
22750261,0.77,0.771821,2,160764
22751721,0.78,0.778364,2,160764
22753181,0.77,0.771673,2,160776
22754641,0.78,0.778335,2,160776
22756101,0.77,0.771667,2,160778
22757561,0.78,0.778333,2,160778
22759021,0.77,0.771667,2,160784
22760481,0.78,0.778333,2,160784
22761941,0.77,0.771667,2,160808
22763401,0.78,0.778333,2,160808
22764861,0.73,0.739667,2,160856
22766321,0.74,0.739933,2,160856
22767781,0.73,0.731987,2,160858
22769241,0.74,0.738397,2,160858
22770701,0.85,0.827679,2,160916
22772161,0.86,0.853536,2,160916
22773621,0.87,0.866707,2,161013
22775081,0.88,0.877341,2,161013
22776541,0.87,0.871468,2,161015
22778001,0.88,0.878294,2,161015
22779461,0.87,0.871659,2,161044
22780921,0.88,0.878332,2,161044
22782381,0.87,0.871666,2,161102
22783841,0.88,0.878333,2,161102
22785301,0.89,0.887667,2,161145
22786761,0.9,0.897533,2,161145
22788221,0.89,0.891507,2,161147
22789681,0.9,0.898301,2,161147
22791141,0.89,0.89166,2,161177
22792601,0.9,0.898332,2,161177
22794061,0.89,0.891666,2,161191
22795521,0.9,0.898333,2,161191
22796981,0.89,0.891667,2,161209
22798441,0.9,0.898333,2,161209
22799901,0.89,0.891667,2,161223
22801361,0.9,0.898333,2,161223
22802821,0.89,0.891667,2,161235
22804281,0.9,0.898333,2,161235
22805741,0.89,0.891667,2,161237
22807201,0.9,0.898333,2,161237
22808661,0.89,0.891667,2,161243
22810121,0.9,0.898333,2,161243
22811581,0.89,0.891667,2,161267
22813041,0.9,0.898333,2,161267
22814501,0.91,0.907667,2,161313
22815961,0.92,0.917533,2,161313
22817421,0.91,0.911507,2,161315
22818881,0.92,0.918301,2,161315
22956121,0.93,0.93,2,162673
22957581,0.94,0.938,2,162673
22959041,0.94,0.9396,2,162673
22960501,0.93,0.93192,2,162683
22961961,0.94,0.938384,2,162683
22963421,0.91,0.915677,2,162695
22964881,0.92,0.919135,2,162695
22966341,0.79,0.815827,2,162712
22967801,0.8,0.803165,2,162712
22969261,0.87,0.856633,2,162721
22913781,0.77,0.787327,2,162730
22976561,0.03,0.0252631,1,163012
23021821,0.04,0.0375926,1,163742
23030581,0.04,0.0383333,1,163938
23033501,0.04,0.0383333,1,163969
23070001,0.01,0.0118144,1,164452
23072921,0,0.00367258,1,164587
23147381,0.02,0.0176294,1,165704
23156141,0.02,0.019132,1,165851
23160521,0.01,0.0116731,1,165997
23218921,0.04,0.0375333,1,166754
23223301,0.01,0.00830027,1,166843
23248121,0.06,0.0575333,1,167176
23264181,0.12,0.116774,1,167356
23270021,0.06,0.0576588,1,167402
23277321,0.01,0.0158265,1,167599
23289001,0.01,0.0158262,1,167769
23324041,0.01,0.0116731,1,168193
23353241,0.1,0.0975294,1,168584
23359081,0.08,0.078364,1,168615
23363461,0.05,0.0556669,1,168656
23376601,0.04,0.0375654,1,168864
23380981,0.05,0.0515005,1,168956
23383901,0.09,0.08366,1,169009
23389741,0.09,0.0916539,1,169039
23395581,0.11,0.107667,1,169079
23399961,0.13,0.127901,1,169091
23430621,0.08,0.0791333,1,169505
23440841,0.11,0.103667,1,169653
23449601,0.05,0.0512374,1,169802
23475881,0.12,0.117587,1,169946
23486101,0.01,0.0121779,1,170226
23496321,0.08,0.0782988,1,170316
23583921,0.81,0.78766,2,171398
23585381,0.82,0.813532,2,171398
23586841,0.81,0.810706,2,171400
23588301,0.82,0.818141,2,171400
23589761,0.87,0.859628,2,171448
23591221,0.88,0.875926,2,171448
23592681,0.89,0.887185,2,171541
23594141,0.9,0.897437,2,171541
23595601,0.89,0.891487,2,171543
23597061,0.9,0.898297,2,171543
23598521,0.89,0.89166,2,171605
23599981,0.9,0.898332,2,171605
23601441,0.89,0.891666,2,171633
23602901,0.9,0.898333,2,171633
23604361,0.89,0.891667,2,171635
23605821,0.9,0.898333,2,171635
23607281,0.89,0.891667,2,171649
23608741,0.9,0.898333,2,171649
23610201,0.95,0.939667,2,171678
23613121,0.95,0.95,2,171680
23616041,0.93,0.93,2,171693
23617501,0.94,0.938,2,171693
23618961,0.93,0.9316,2,171695
23620421,0.94,0.93832,2,171695
23724081,0.92,0.92,2,173089
23725541,0.93,0.928,2,173089
23727001,0.91,0.9136,2,173106
23728461,0.92,0.91872,2,173106
23729921,0.83,0.847744,2,173119
23731381,0.84,0.841549,2,173119
23732841,0.75,0.76831,2,173135
23734301,0.76,0.761662,2,173135
23740141,0.06,0.0801947,1,173278
23745981,0,0.000832311,1,173352
23779561,0.01,0.0155064,1,173702
23782481,0.01,0.0118203,1,173747
23792701,0,1.1753e-06,1,173860
23794161,0,2.3506e-07,1,173885
23817521,0.02,0.0198413,1,174016
23829201,0,0.00150257,1,174196
23852561,0.04,0.0399615,1,174416
23864241,0.04,0.0383653,1,174545
23871541,0,0.000153077,1,174681
23874461,0.01,0.00800612,1,174703
23878841,0,0.000704049,1,174728
23883221,0.03,0.0313656,1,174790
23896361,0.03,0.0316667,1,174850
23908041,0.01,0.0119864,1,175012
23931401,0.01,0.0156662,1,175235
23954761,0.01,0.00845387,1,175462
23959141,0,0.000707631,1,175524
23972281,0.01,0.00814103,1,175637
23991261,0.05,0.0518267,1,175724
24013161,0.02,0.0176282,1,176037
24032141,0.07,0.0716666,1,176129
24039441,0.14,0.135933,1,176239
24043821,0.03,0.0286075,1,176305
24059881,0,0.00150252,1,176478
24094921,0.03,0.0316608,1,176811
24132881,0,0.00766667,1,177120
24148941,0.06,0.0560049,1,177302
24153321,0.01,0.00844804,1,177323
24156241,0.01,0.0115379,1,177350
24163541,0.02,0.0183333,1,177369
24179601,0.08,0.0775332,1,177513
24185441,0.04,0.0369241,1,177572
24192741,0,0.000459816,1,177679
24224861,0.09,0.0835064,1,177937
24251141,0.03,0.0316664,1,178193
24254061,0.03,0.0316667,1,178210
24270121,0.11,0.0999013,1,178265
24334361,0,0.00398052,1,178921
24343121,0.09,0.0870403,1,179012
24350421,0.1,0.0983319,1,179040
24354801,0.13,0.131347,1,179058
24379621,0.19,0.187654,1,179270
24384001,0.22,0.217501,1,179326
24394221,0.15,0.151993,1,179438
24401521,0.16,0.158333,1,179466
24424881,0.18,0.177533,1,179642
24468681,0.3,0.298301,1,179950
24502261,0.38,0.378333,1,180326
24556281,0.71,0.703507,2,180787
24557741,0.72,0.716701,2,180787
24559201,0.71,0.71134,2,180789
24560661,0.72,0.718268,2,180789
24562121,0.71,0.711654,2,180801
24563581,0.72,0.718331,2,180801
24565041,0.73,0.727666,2,180815
24566501,0.74,0.737533,2,180815
24567961,0.73,0.731507,2,180825
24569421,0.74,0.738301,2,180825
24570881,0.73,0.73166,2,180827
24572341,0.74,0.738332,2,180827
24573801,0.75,0.747666,2,180851
24575261,0.76,0.757533,2,180851
24576721,0.91,0.879507,2,180964
24578181,0.92,0.911901,2,180964
24579641,0.91,0.91038,2,180991
24581101,0.92,0.918076,2,180991
24582561,0.91,0.911615,2,180993
24584021,0.92,0.918323,2,180993
24585481,0.91,0.911665,2,181025
24586941,0.92,0.918333,2,181025
24588401,0.92,0.919667,2,181025
24589861,0.95,0.943933,2,181084
24763601,0.95,0.95,2,182638
24766521,0.95,0.95,2,182658
24769441,0.89,0.89,2,182677
24770901,0.9,0.898,2,182677
24772361,0.81,0.8276,2,182695
24773821,0.82,0.82152,2,182695
24775281,0.73,0.748304,2,182713
24776741,0.74,0.741661,2,182713
24808861,0.03,0.0256009,1,183223
24819081,0.01,0.00820922,1,183428
24822001,0.03,0.0275284,1,183479
24832221,0,3.05604e-05,1,183592
24843901,0,0.00153324,1,183754
24862881,0.01,0.0115202,1,184074
24884781,0,0.0001408,1,184436
24916901,0.07,0.0710402,1,184917
24928581,0.02,0.0199869,1,185114
24930041,0.01,0.0119974,1,185166
25007421,0.01,0.0116665,1,186208
25013261,0.01,0.0116667,1,186381
25048301,0.09,0.0876539,1,186852
25052681,0.04,0.0407012,1,186907
25086261,0.08,0.0783333,1,187331
25090641,0.01,0.0121467,1,187386
25170941,0.03,0.0316667,1,188494
25176781,0.03,0.0316667,1,188547
25184081,0.08,0.0782693,1,188607
25207441,0.05,0.0524667,1,188918
25213281,0.07,0.0638279,1,189029
25230801,0.11,0.111666,1,189150
25243941,0.2,0.198329,1,189342
25264381,0.22,0.219131,1,189571
25270221,0.27,0.263519,1,189601
25284821,0.35,0.351826,1,189884
25289201,0.36,0.358335,1,189886
25293581,0.35,0.355507,1,189941
25340301,0.77,0.723654,2,190478
25341761,0.78,0.768731,2,190478
25343221,0.78,0.777746,2,190478
25344681,0.81,0.803549,2,190559
25346141,0.82,0.81671,2,190559
25347601,0.83,0.827342,2,190652
25349061,0.84,0.837468,2,190652
25350521,0.83,0.831494,2,190654
25351981,0.84,0.838299,2,190654
25353441,0.83,0.83166,2,190704
25354901,0.84,0.838332,2,190704
25356361,0.85,0.847666,2,190765
25357821,0.86,0.857533,2,190765
25359281,0.85,0.851507,2,190767
25360741,0.86,0.858301,2,190767
25362201,0.85,0.85166,2,190793
25363661,0.86,0.858332,2,190793
25365121,0.87,0.867666,2,190824
25366581,0.88,0.877533,2,190824
25368041,0.87,0.871507,2,190826
25369501,0.88,0.878301,2,190826
25370961,0.93,0.91966,2,190890
25372421,0.94,0.935932,2,190890
25373881,0.93,0.931186,2,190896
25375341,0.94,0.938237,2,190896
25492141,0.72,0.72,2,192348
25493601,0.73,0.728,2,192348
25502361,0.06,0.0723538,1,192529
25506741,0.04,0.0392988,1,192558
25516961,0.07,0.0715126,1,192702
25525721,0.07,0.0639867,1,192772
25533021,0.08,0.0775629,1,192807
25557841,0.01,0.0118213,1,193127
25562221,0.04,0.0375346,1,193150
25588501,0.06,0.0591308,1,193407
25591421,0.15,0.131965,1,193435
25597261,0.01,0.0165951,1,193524
25598721,0.02,0.019319,1,193524
25600181,0.01,0.0118638,1,193549
25616241,0.1,0.0967296,1,193654
25617701,0.05,0.0593459,1,193670
25639601,0.1,0.0990988,1,193945
25646901,0.05,0.0556733,1,194007
25676101,0.19,0.187347,1,194347
25703841,0.21,0.207667,1,194558
25725741,0.3,0.298331,1,194801
25731581,0.34,0.338269,1,194850
25747641,0.39,0.387507,1,194990
25807501,0.71,0.70366,2,195658
25808961,0.72,0.716732,2,195658
25810421,0.71,0.711346,2,195660
25811881,0.72,0.718269,2,195660
25813341,0.71,0.711654,2,195682
25814801,0.72,0.718331,2,195682
25816261,0.73,0.727666,2,195711
25817721,0.74,0.737533,2,195711
25819181,0.73,0.731507,2,195736
25820641,0.74,0.738301,2,195736
25822101,0.73,0.73166,2,195748
25823561,0.74,0.738332,2,195748
25825021,0.75,0.747666,2,195784
25826481,0.76,0.757533,2,195784
25827941,0.73,0.735507,2,195809
25829401,0.74,0.739101,2,195809
25830861,0.73,0.73182,2,195823
25832321,0.74,0.738364,2,195823
25833781,0.75,0.747673,2,195839
25835241,0.76,0.757535,2,195839
25836701,0.73,0.735507,2,195884
25838161,0.74,0.739101,2,195884
25839621,0.81,0.79582,2,195983
25841081,0.82,0.815164,2,195983
25842541,0.81,0.811033,2,195985
25844001,0.82,0.818207,2,195985
25845461,0.81,0.811641,2,196014
25846921,0.82,0.818328,2,196014
25848381,0.81,0.811666,2,196050
25849841,0.82,0.818333,2,196050
25851301,0.87,0.859667,2,196114
25852761,0.88,0.875933,2,196114
25854221,0.87,0.871187,2,196116
25855681,0.88,0.878237,2,196116
25857141,0.87,0.871647,2,196138
25858601,0.88,0.878329,2,196138
25860061,0.89,0.887666,2,196168
25861521,0.9,0.897533,2,196168
25862981,0.9,0.899507,2,196168
25864441,0.91,0.907901,2,196193
25865901,0.92,0.91758,2,196193
25867361,0.91,0.911516,2,196205
25868821,0.92,0.918303,2,196205
25870281,0.91,0.911661,2,196242
25871741,0.92,0.918332,2,196242
25873201,0.91,0.911666,2,196266
25874661,0.92,0.918333,2,196266
25876121,0.91,0.911667,2,196280
25877581,0.92,0.918333,2,196280
25879041,0.89,0.895667,2,196297
25880501,0.9,0.899133,2,196297
25881961,0.89,0.891827,2,196341
25883421,0.9,0.898365,2,196341
25884881,0.89,0.891673,2,196444
25886341,0.9,0.898335,2,196444
25887801,0.89,0.891667,2,196446
25889261,0.9,0.898333,2,196446
25890721,0.91,0.907667,2,196475
25892181,0.92,0.917533,2,196475
25893641,0.93,0.927507,2,196511
25895101,0.94,0.937501,2,196511
26049861,0.82,0.82,2,198088
26051321,0.83,0.828,2,198088
26052781,0.89,0.8776,2,198106
26054241,0.9,0.89552,2,198106
26055701,0.91,0.907104,2,198126
26057161,0.92,0.917421,2,198126
26058621,0.95,0.943484,2,198145
26063001,0.91,0.91,2,198158
26064461,0.92,0.918,2,198158
26065921,0.93,0.9276,2,198182
26067381,0.94,0.93752,2,198182
26068841,0.91,0.915504,2,198208
26070301,0.92,0.919101,2,198208
26071761,0.83,0.84782,2,198233
26073221,0.84,0.841564,2,198233
26095121,0.07,0.0839957,1,198544
26114101,0.14,0.138333,1,198625
26122861,0.16,0.156704,1,198696
26130161,0.15,0.15182,1,198825
26141841,0.23,0.227039,1,198953
26152061,0.28,0.277501,1,199009
26175421,0.37,0.359654,1,199203
26302441,0.71,0.7075,2,200335
26303901,0.72,0.7175,2,200335
26305361,0.71,0.7115,2,200352
26306821,0.72,0.7183,2,200352
26308281,0.73,0.72766,2,200371
26309741,0.74,0.737532,2,200371
26311201,0.73,0.731506,2,200373
26312661,0.74,0.738301,2,200373
26314121,0.73,0.73166,2,200383
26315581,0.74,0.738332,2,200383
26317041,0.75,0.747666,2,200405
26318501,0.76,0.757533,2,200405
26319961,0.75,0.751507,2,200433
26321421,0.76,0.758301,2,200433
26322881,0.75,0.75166,2,200435
26324341,0.76,0.758332,2,200435
26325801,0.77,0.767666,2,200460
26327261,0.78,0.777533,2,200460
26477641,0.9,0.9,2,201913
26482021,0.94,0.94,2,202022
26483481,0.87,0.884,2,202048
26495161,0,0.00617442,1,202293
26519981,0,0.00381463,1,202729
26524361,0.02,0.0176305,1,202758
26552101,0.04,0.0383027,1,203181
26555021,0.02,0.0191321,1,203264
26556481,0.01,0.0118264,1,203341
26568161,0.01,0.01198,1,203538
26581301,0.06,0.0567322,1,203686
26606121,0.04,0.0382795,1,204026
26625101,0,0.0116603,1,204415
26648461,0.16,0.156671,1,204773
26725841,0.34,0.336733,1,205881
26734601,0.4,0.397531,1,206012
26741901,0.37,0.37198,1,206126
26804681,0.71,0.707666,2,207012
26806141,0.72,0.717533,2,207012
26807601,0.75,0.743507,2,207048
26809061,0.76,0.756701,2,207048
26810521,0.75,0.75134,2,207050
26811981,0.76,0.758268,2,207050
26813441,0.77,0.767654,2,207136
26814901,0.78,0.777531,2,207136
26816361,0.79,0.787506,2,207210
26817821,0.8,0.797501,2,207210
26819281,0.81,0.8075,2,207262
26820741,0.82,0.8175,2,207262
26822201,0.81,0.8115,2,207264
26823661,0.82,0.8183,2,207264
26825121,0.85,0.84366,2,207347
26826581,0.86,0.856732,2,207347
26828041,0.93,0.915346,2,207401
26829501,0.94,0.935069,2,207401
26830961,0.93,0.931014,2,207403
26832421,0.94,0.938203,2,207403
26833881,0.93,0.931641,2,207441
26835341,0.94,0.938328,2,207441
26836801,0.94,0.939666,2,207441
