#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6025421,99,234,504,12750,0.06,0.19,1,343292,342788,504
6028341,73.4,151.6,440,12917,0.052,0.09,1,343359,342919,440
6031261,39.48,51.12,445,13082,0.0504,0.03,1,343390,342945,445
6034181,189.496,208.624,424,13244,0.03408,0.06,1,343617,343193,424
6037101,117.099,120.925,424,13404,0.030816,0.05,1,343716,343292,424
6040021,76.2198,77.785,423,13563,0.0781632,0.05,1,343782,343359,423
6042941,40.044,40.357,423,13720,0.0876326,0.05,1,343813,343390,423
6044401,168.809,8.0714,624,13875,0.0575265,0.03,1,344014,343390,624
6047321,54.5618,183.214,423,14028,0.0515053,0.03,1,344040,343617,423
6050241,89.3124,115.843,422,14179,0.0823011,0.09,1,344138,343716,422
6053161,72.2625,75.9686,424,14329,0.15246,0.09,1,344206,343782,424
6056081,37.6525,39.9937,422,14477,0.182492,0.05,1,344235,343813,422
6059001,188.331,168.799,447,14624,0.0604984,0.05,1,344461,344014,447
6061921,117.666,54.5597,521,14769,0.0520997,0.09,1,344561,344040,521
6064841,81.1332,89.312,495,14913,0.0824199,0.17,1,344633,344138,495
6067761,38.6266,72.2624,455,15055,0.152484,0.19,1,344661,344206,455
6070681,9.32533,37.6525,428,15196,0.182497,0.03,1,344663,344235,428
6073601,177.865,188.33,422,15336,0.0764994,0.05,1,344883,344461,422
6076521,117.173,117.666,424,15474,0.1193,0.09,1,344985,344561,424
6079441,83.4346,81.1332,427,15611,0.15986,0.17,1,345060,344633,427
6082361,42.2869,38.6266,431,15747,0.135972,0.19,1,345092,344661,431
6085281,10.0574,9.32533,431,15882,0.0991944,0.05,1,345094,344663,431
6088201,172.411,177.865,424,16016,0.123839,0.13,1,345307,344883,424
6091121,117.682,117.173,426,16149,0.256768,0.17,1,345411,344985,426
6094041,86.7365,83.4346,430,16280,0.315354,0.13,1,345490,345060,430
6096961,39.7473,42.2869,426,16410,0.343071,0.09,1,345518,345092,426
6099881,9.54946,10.0574,426,16539,0.316614,0.13,1,345520,345094,426
6102801,176.31,172.411,431,16667,0.567323,0.13,1,345738,345307,431
6105721,120.062,34.4823,537,16794,0.649465,0.29,1,345844,345307,537
6108641,89.6124,90.0965,515,16920,0.697893,0.33,1,345926,345411,515
6111561,40.3225,81.2193,464,17045,0.739579,0.35,1,345954,345490,464
6114481,9.66449,38.6439,438,17170,0.747916,0.31,1,345956,345518,438
6194781,92,68,552,20347,0.65,1,1,348293,347741,552
6197701,58.4,73.6,527,20451,0.682,1,1,348343,347816,527
6200621,42.08,52.32,518,20555,0.6724,1,1,348381,347863,518
6203541,155.616,45.664,658,20658,0.51048,1,1,348565,347907,658
6206461,74.3232,160.333,523,20761,0.510096,0.95,1,348619,348096,523
6209381,51.6646,75.2666,515,20863,0.638019,0.81,1,348665,348150,515
6212301,79.9329,55.8533,551,20965,0.615604,0.65,1,348752,348201,551
6215221,17.5866,84.7707,461,21066,0.643121,0.69,1,348754,348293,461
6218141,41.1173,56.9541,458,21167,0.648624,0.67,1,348801,348343,458
6221061,34.6235,41.7908,453,21267,0.665725,0.47,1,348834,348381,453
6223981,151.725,155.558,450,21367,0.733145,0.51,1,349015,348565,450
6226901,73.5449,74.3116,450,21466,0.778629,0.67,2,349069,348619,450
6229821,53.909,51.6623,453,21565,0.707726,0.61,1,349118,348665,453
6232741,81.9818,79.9325,455,21663,0.741545,0.65,1,349207,348752,455
6235661,17.9964,17.5865,455,21761,0.748309,0.65,1,349209,348754,455
6238581,38.7993,41.1173,452,21858,0.781662,0.67,2,349253,348801,452
6241501,34.9599,34.6235,453,21955,0.820332,0.75,2,349287,348834,453
6329101,43,51,527,24687,0.71,1,1,351281,350754,527
6332021,110.2,141.4,490,24773,0.246,1,1,351408,350918,490
6334941,67.64,67.48,498,24859,0.1052,1,1,351465,350967,498
6337861,51.128,56.696,491,24944,0.08504,0.96,1,351512,351021,491
6340781,66.2256,75.3392,481,25029,0.057008,1,1,351582,351101,481
6343701,49.2451,58.2678,472,25114,0.0514016,0.88,1,351627,351155,472
6346621,32.249,37.2536,468,25198,0.0502803,0.83,1,351655,351187,468
6349541,41.6498,48.2507,461,25282,0.0980561,0.71,1,351699,351238,461
6352461,38.73,44.0501,456,25366,0.0756112,0.13,1,351737,351281,456
6355381,86.146,110.41,427,25450,0.119122,0.13,1,351835,351408,427
6358301,58.0292,22.082,478,25533,0.111824,0.07,1,351886,351408,478
6361221,50.0058,50.0164,469,25616,0.0943649,0.08,1,351934,351465,469
6364141,65.2012,47.6033,491,25699,0.074873,0.05,1,352003,351512,491
6367061,49.0402,65.5207,466,25781,0.118975,0.05,1,352048,351582,466
6369981,33.808,49.1041,451,25863,0.0637949,0.05,1,352078,351627,451
6372901,42.7616,32.2208,468,25945,0.100759,0.11,1,352123,351655,468
6375821,38.1523,41.6442,461,26027,0.124152,0.07,1,352160,351699,461
6378741,88.4305,38.7288,524,26108,0.17683,0.13,1,352261,351737,524
6381661,59.2861,86.1458,478,26189,0.267366,0.11,1,352313,351835,478
6384581,47.0572,58.0292,471,26270,0.285473,0.09,1,352357,351886,471
6387501,67.0114,50.0058,495,26351,0.209095,0.07,1,352429,351934,495
6390421,47.8023,65.2012,469,26431,0.177819,0.13,1,352472,352003,469
6393341,32.7605,49.0402,453,26511,0.123564,0.05,1,352501,352048,453
6396261,43.3521,33.808,469,26591,0.128713,0.11,1,352547,352078,469
6399181,39.0704,42.7616,462,26671,0.177743,0.13,1,352585,352123,462
6402101,92.6141,38.1523,531,26750,0.283549,0.19,1,352691,352160,531
6405021,64.1228,88.4305,487,26829,0.30471,0.29,1,352748,352261,487
6407941,48.8246,59.2861,480,26908,0.340942,0.29,1,352793,352313,480
6410861,11.3649,47.0572,438,26987,0.348188,0.19,1,352795,352357,438
6413781,54.273,67.0114,431,27065,0.381638,0.17,1,352860,352429,431
6416701,44.4546,47.8023,430,27143,0.468328,0.11,1,352902,352472,430
6419621,29.6909,32.7605,427,27221,0.469666,0.13,1,352928,352501,427
6422541,43.5382,43.3521,428,27299,0.517933,0.19,1,352975,352547,428
6425461,41.5076,39.0704,431,27377,0.527587,0.31,1,353016,352585,431
6428381,98.7015,92.6141,438,27454,0.577517,0.31,1,353129,352691,438
6431301,65.3403,64.1228,438,27531,0.603503,0.35,1,353186,352748,438
6434221,50.6681,48.8246,440,27608,0.624701,0.35,1,353233,352793,440
6437141,11.7336,11.3649,440,27685,0.62894,0.39,1,353235,352795,440
6440061,55.1467,54.273,441,27761,0.693788,0.49,1,353301,352860,441
6442981,47.0293,44.4546,444,27837,0.706758,0.47,1,353346,352902,444
6445901,31.8059,29.6909,446,27913,0.725352,0.53,1,353374,352928,446
6448821,43.9612,43.5382,446,27989,0.77707,0.53,2,353421,352975,446
6451741,43.1922,41.5076,448,28065,0.819414,0.59,2,353464,353016,448
6454661,99.8385,98.7015,449,28140,0.891883,0.61,2,353578,353129,449
6570001,24,16,471,13302,0.65,0.47,1,355843,355372,471
6572921,45.6,61.6,449,13462,0.762,0.55,2,355894,355445,449
6575841,164.32,111.52,519,13620,0.7844,0.67,2,356088,355569,519
6578761,124.064,115.904,516,13776,0.86888,0.65,2,356202,355686,516
6634241,101,98,496,16458,0.57,1,1,358217,357721,496
6637161,49.8,52.4,492,16587,0.426,1,1,358254,357762,492
6640081,45.96,10.48,537,16715,0.3332,1,1,358299,357762,537
6643001,153.192,46.896,661,16842,0.15464,0.91,1,358479,357818,661
6645921,107.438,164.579,563,16968,0.118928,0.75,1,358575,358012,563
6648841,92.6877,116.116,548,17093,0.111786,0.57,1,358664,358116,548
6651761,42.5375,104.023,477,17217,0.126357,0.39,1,358694,358217,477
6654681,38.9075,50.4046,478,17340,0.113271,0.31,1,358732,358254,478
6657601,144.582,46.0809,604,17462,0.254654,0.11,1,358903,358299,604
6660521,106.516,153.216,521,17584,0.346931,0.11,1,359000,358479,521
6663441,95.7033,107.443,518,17705,0.461386,0.11,1,359093,358575,518
6666361,40.7407,92.6887,456,17825,0.500277,0.13,1,359120,358664,456
6669281,41.7481,42.5377,468,17944,0.540055,0.11,1,359162,358694,468
6672201,149.95,38.9075,607,18062,0.564011,0.29,1,359339,358732,607
6675121,31.5899,144.582,438,18180,0.600802,0.37,1,359341,358903,438
6678041,87.118,106.516,442,18297,0.64016,0.49,1,359442,359000,442
6680961,95.0236,95.7033,446,18413,0.664032,0.51,1,359539,359093,446
6683881,41.4047,40.7407,447,18528,0.700806,0.55,1,359567,359120,447
6686801,43.4809,41.7481,449,18643,0.724161,0.57,1,359611,359162,449
6689721,151.096,149.95,450,18757,0.792832,0.61,2,359789,359339,450
6692641,31.8192,31.5899,450,18870,0.854566,0.65,2,359791,359341,450
6704321,48,44,459,19315,0.93,0.81,2,360070,359611,459
6765641,64,44,503,21504,0.25,1,1,361748,361245,503
6768561,57.6,59.2,496,21603,0.122,1,1,361804,361308,496
6771481,88.32,83.84,502,21701,0.0484,1,1,361900,361398,502
6774401,44.864,47.168,498,21799,0.03368,1,1,361934,361436,498
6777321,33.7728,45.4336,484,21896,0.014736,0.97,1,361965,361481,484
6780241,34.7546,49.8867,468,21993,0.0429472,0.39,1,362000,361532,468
6783161,110.151,131.577,445,22089,0.0165894,0.25,1,362129,361684,445
6786081,63.6302,77.5155,433,22185,0.0273179,0.09,1,362181,361748,433
6789001,50.326,60.3031,424,22281,0.0294636,0.03,1,362228,361804,424
6791921,89.2652,88.8606,427,22376,0.0618927,0.03,1,362327,361900,427
6794841,43.453,44.9721,425,22471,0.116379,0.01,1,362359,361934,425
6797761,32.6906,33.7944,424,22565,0.111276,0.01,1,362389,361965,424
6800681,32.9381,6.75888,457,22659,0.0462551,0.05,1,362422,361965,457
6803601,109.788,29.3518,551,22753,0.017251,0.01,1,362551,362000,551
6806521,62.7575,109.07,473,22846,0.15545,0.03,1,362602,362129,473
6809441,50.1515,63.4141,468,22939,0.19909,0.03,1,362649,362181,468
6812361,90.0303,50.2828,521,23031,0.063818,0.07,1,362749,362228,521
6815281,46.0061,89.2566,457,23123,0.0367636,0.13,1,362784,362327,457
6818201,32.4012,43.4513,454,23215,0.0313527,0.11,1,362813,362359,454
6821121,32.8802,32.6903,457,23306,0.0782705,0.03,1,362846,362389,457
6824041,109.776,32.9381,553,23397,0.119654,0.01,1,362975,362422,553
6826961,66.7552,109.788,480,23488,0.207931,0.19,1,363031,362551,480
6829881,51.751,62.7575,477,23578,0.321586,0.21,1,363079,362602,477
6832801,83.9502,50.1515,522,23668,0.280317,0.03,1,363171,362649,522
6835721,45.59,90.0303,458,23758,0.224063,0.03,1,363207,362749,458
6838641,31.518,46.0061,451,23847,0.228813,0.03,1,363235,362784,451
6841561,33.5036,32.4012,456,23936,0.245763,0.09,1,363269,362813,456
6844481,8.30072,32.8802,425,24025,0.249153,0.13,1,363271,362846,425
6847401,107.26,109.776,428,24113,0.26583,0.23,1,363403,362975,428
6850321,74.252,66.7552,438,24201,0.301166,0.35,1,363469,363031,438
6853241,54.0504,51.751,439,24289,0.324233,0.27,1,363518,363079,439
6856161,81.2101,83.9502,435,24376,0.360847,0.21,1,363606,363171,435
6859081,42.642,45.59,432,24463,0.432169,0.23,1,363639,363207,432
6862001,31.7284,31.518,433,24550,0.430434,0.25,1,363668,363235,433
6864921,34.3457,33.5036,434,24636,0.430087,0.25,1,363703,363269,434
6867841,8.46914,8.30072,434,24722,0.398017,0.27,1,363705,363271,434
6870761,108.894,107.26,436,24808,0.471603,0.31,1,363839,363403,436
6873681,74.5788,74.252,436,24893,0.534321,0.33,1,363905,363469,436
6876601,57.3158,54.0504,440,24978,0.498864,0.37,1,363958,363518,440
6879521,81.8632,81.2101,440,25063,0.651773,0.45,1,364046,363606,440
6882441,44.3726,42.642,442,25148,0.698355,0.43,1,364081,363639,442
6885361,31.2745,31.7284,441,25232,0.707671,0.43,1,364109,363668,441
6888281,34.2549,34.3457,441,25316,0.725534,0.39,1,364144,363703,441
6891201,8.45098,8.46914,441,25400,0.729107,0.49,1,364146,363705,441
6894121,111.29,108.894,444,25483,0.745821,0.49,1,364283,363839,444
6897041,76.658,21.7788,512,25566,0.765164,0.55,2,364351,363839,512
6899961,56.9316,57.1558,498,25649,0.769033,0.49,2,364403,363905,498
6902881,88.1863,53.8312,541,25732,0.913807,0.69,2,364499,363958,541
6993401,78,91,493,28172,0.45,1,1,366205,365712,493
6996321,58.8,63,491,28247,0.354,1,1,366259,365768,491
6999241,44.56,47,489,28322,0.2068,1,1,366300,365811,489
7002161,55.312,45.4,502,28397,0.14536,1,1,366358,365856,502
7005081,61.4624,9.08,565,28472,0.117072,1,1,366421,365856,565
7008001,49.0925,68.216,528,28546,0.111414,1,1,366467,365939,528
7010921,48.2185,56.8432,522,28620,0.110283,1,1,366515,365993,522
7013841,42.4437,50.5686,514,28694,0.0780566,0.85,1,366556,366042,514
7016761,33.2887,43.7137,503,28768,0.135611,0.87,1,366587,366084,503
7019681,54.6577,43.1427,520,28842,0.131122,0.45,1,366647,366127,520
7022601,46.1315,71.0286,486,28915,0.130224,0.33,1,366691,366205,486
7025521,36.4263,57.4057,466,28988,0.194045,0.17,1,366725,366259,466
7028441,54.4853,44.2811,484,29061,0.222809,0.13,1,366784,366300,484
7031361,58.8971,55.2562,486,29134,0.0845618,0.11,1,366844,366358,486
7034281,49.3794,61.4512,470,29207,0.120912,0.11,1,366891,366421,470
7037201,46.6759,49.0902,470,29279,0.112182,0.11,1,366937,366467,470
7040121,45.3352,48.2181,467,29351,0.126437,0.07,1,366982,366515,467
7043041,35.467,42.4436,459,29423,0.225287,0.15,1,367015,366556,459
7045961,53.4934,33.2887,486,29495,0.293057,0.13,1,367073,366587,486
7048881,47.4987,54.6577,472,29567,0.290612,0.13,1,367119,366647,472
7051801,37.4997,46.1315,463,29639,0.386122,0.21,1,367154,366691,463
7054721,58.6999,36.4263,493,29710,0.453224,0.23,1,367218,366725,493
7057641,51.74,54.4853,484,29781,0.466645,0.05,1,367268,366784,484
7060561,11.948,58.8971,426,29852,0.469329,0.13,1,367270,366844,426
7063481,39.9896,49.3794,426,29923,0.485866,0.11,1,367317,366891,426
7066401,47.1979,46.6759,429,29994,0.473173,0.13,1,367366,366937,429
7069321,45.4396,45.3352,429,30065,0.454635,0.25,1,367411,366982,429
7072241,39.4879,35.467,434,30135,0.482927,0.31,1,367449,367015,434
7075161,55.8976,53.4934,436,30205,0.488585,0.29,1,367509,367073,436
7078081,48.7795,47.4987,437,30275,0.537717,0.41,1,367556,367119,437
7081001,43.3559,37.4997,444,30345,0.563543,0.47,1,367598,367154,444
7083921,60.6712,58.6999,445,30415,0.568709,0.47,1,367663,367218,445
7086841,50.5342,51.74,443,30485,0.569742,0.47,1,367711,367268,443
7089761,11.7068,11.948,443,30554,0.569948,0.49,1,367713,367270,443
7092681,42.3414,39.9896,446,30623,0.60199,0.47,1,367763,367317,446
7095601,45.2683,47.1979,443,30692,0.672398,0.45,1,367809,367366,443
7098521,45.8537,45.4396,444,30761,0.65448,0.49,1,367855,367411,444
7101441,39.5707,39.4879,444,30830,0.666896,0.49,1,367893,367449,444
7104361,56.7141,55.8976,445,30899,0.765379,0.55,2,367954,367509,445
7107281,52.1428,48.7795,449,30967,0.801076,0.57,2,368005,367556,449
7110201,44.0286,43.3559,449,31035,0.824215,0.57,2,368047,367598,449
7113121,60.8057,60.6712,449,31103,0.892843,0.57,2,368112,367663,449
7247441,47,50,441,14600,0.13,0.13,1,370429,369988,441
7250361,107.8,68.4,491,14746,0.21,0,1,370552,370061,491
7253281,54.36,80.88,448,14890,0.082,0.03,1,370593,370145,448
7256201,42.072,52.176,442,15033,0.0404,0.05,1,370632,370190,442
7259121,83.6144,41.6352,497,15174,0.08008,0.11,1,370726,370229,497
7262041,121.523,130.727,475,15314,0.056016,0.23,1,370857,370382,475
7264961,121.905,162.145,427,15453,0.291203,0.05,1,370979,370552,427
7267881,54.7809,65.2291,424,15590,0.306241,0.03,1,371017,370593,424
7270801,42.1562,44.2458,424,15726,0.293248,0.09,1,371056,370632,424
7273721,86.8312,84.0492,428,15861,0.35465,0.05,1,371154,370726,428
7276641,118.966,121.61,424,15995,0.36693,0.35,1,371281,370857,424
7279561,132.593,121.922,438,16128,0.625386,0.31,1,371417,370979,438
7282481,56.9186,54.7844,438,16260,0.677077,0.29,1,371455,371017,438
7285401,40.9837,42.1569,436,16391,0.719415,0.37,1,371492,371056,436
7288321,88.1967,86.8314,438,16521,0.743883,0.37,1,371592,371154,438
7291241,120.839,118.966,440,16650,0.796777,0.37,2,371721,371281,440
7346721,31,32,492,18926,0.39,1,1,373376,372884,492
7349641,46.2,39.2,501,19038,0.23,1,1,373426,372925,501
7352561,102.84,89.44,516,19149,0.046,0.98,1,373543,373027,516
7355481,101.368,110.688,501,19260,0.0492,0.95,1,373644,373143,501
7358401,105.874,138.138,463,19370,0.08184,0.49,1,373751,373288,463
7361321,53.1747,73.2275,446,19480,0.104368,0.39,1,373791,373345,446
7364241,25.8349,39.4455,434,19589,0.0608736,0.39,1,373810,373376,434
7367161,37.167,7.8891,474,19697,0.0521747,0.19,1,373850,373376,474
7370081,98.6334,41.5778,538,19805,0.0984349,0,1,373964,373426,538
7373001,102.127,101.916,524,19912,0.091687,0.05,1,374067,373543,524
7375921,104.425,101.183,528,20019,0.0423374,0.09,1,374172,373644,528
7378841,55.2851,105.837,464,20125,0.120467,0.11,1,374215,373751,464
7381761,25.457,53.1673,442,20230,0.160094,0.05,1,374233,373791,442
7384681,38.6914,25.8335,465,20335,0.184019,0.05,1,374275,373810,465
7387601,95.7383,37.1667,535,20439,0.108804,0.11,1,374385,373850,535
7390521,103.148,98.6333,526,20543,0.0457607,0.09,1,374490,373964,526
7393441,105.43,102.127,529,20646,0.113152,0.03,1,374596,374067,529
7396361,59.4859,104.425,472,20749,0.19063,0.14,1,374644,374172,472
7399281,26.2972,55.2851,447,20851,0.238126,0.17,1,374662,374215,447
7402201,39.6594,25.457,472,20953,0.295625,0.19,1,374705,374233,472
7405121,88.7319,38.6914,531,21054,0.291125,0.09,1,374806,374275,531
7408041,19.3464,95.7383,423,21155,0.290225,0.03,1,374808,374385,423
7410961,88.6693,103.148,424,21255,0.242045,0.13,1,374914,374490,424
7413881,104.134,105.43,426,21355,0.344409,0.21,1,375022,374596,426
7416801,65.6268,59.4859,434,21454,0.364882,0.25,1,375078,374644,434
7419721,27.5254,26.2972,434,21553,0.384976,0.31,1,375096,374662,434
7422641,42.3051,39.6594,437,21651,0.484995,0.29,1,375142,374705,437
7425561,88.461,88.7319,436,21749,0.552999,0.29,1,375242,374806,436
7428481,19.2922,19.3464,436,21847,0.5346,0.23,1,375244,374808,436
7431401,84.6584,88.6693,431,21944,0.64292,0.37,1,375345,374914,431
7434321,108.932,104.134,438,22041,0.792584,0.37,2,375460,375022,438
7437241,68.9863,65.6268,441,22137,0.822517,0.39,2,375519,375078,441
7440161,28.1973,27.5254,441,22233,0.844503,0.51,2,375537,375096,441
7443081,45.6395,42.3051,445,22328,0.832901,0.57,2,375587,375142,445
7561341,102,101,476,11335,0.05,0.05,1,378407,377931,476
7564261,82.8,76.2,484,11523,0.082,0.13,1,378485,378001,484
7565721,195.76,81.64,625,11707,0.0404,0.01,1,378709,378084,625
7568641,54.352,193.128,423,11889,0.03208,0.05,1,378728,378305,423
7571561,93.2704,120.226,424,12068,0.078416,0.09,1,378831,378407,424
7574481,81.8541,86.4451,425,12244,0.0396832,0.09,1,378910,378485,425
7575941,177.171,17.289,626,12418,0.319937,0.03,1,379111,378485,626
7578861,65.8342,182.658,440,12589,0.343987,0.03,1,379149,378709,440
7581781,97.1668,51.7316,526,12758,0.172797,0.09,1,379254,378728,526
7584701,82.6334,92.7463,502,12925,0.122559,0.03,1,379333,378831,502
7586161,177.327,81.7493,624,13089,0.208512,0.39,1,379534,378910,624
7589081,77.8653,177.15,476,13251,0.289702,0.35,1,379587,379111,476
7592001,90.7731,65.83,532,13411,0.41794,0.13,1,379681,379149,532
7594921,78.9546,97.166,503,13569,0.523588,0.11,1,379757,379254,503
7596381,176.591,82.6332,625,13726,0.688718,0.23,1,379958,379333,625
7599301,44.9182,177.327,436,13881,0.737744,0.31,1,379970,379534,436
7602221,52.9836,77.8653,438,14034,0.803549,0.45,2,380025,379587,438
7605141,91.3967,90.7731,445,14185,0.74471,0.55,1,380126,379681,445
7608061,82.2793,78.9546,449,14335,0.668942,0.73,1,380206,379757,449
7610981,193.256,176.591,469,14483,0.717788,0.75,1,380427,379958,469
7659161,94,0,593,16800,0.33,1,1,382030,381437,593
7662081,82,91.2,558,16926,0.09,1,1,382109,381551,558
7665001,160.4,75.84,666,17051,0.018,1,1,382289,381623,666
7667921,77.68,173.568,525,17176,0.0596,0.75,1,382346,381821,525
7670841,51.536,84.3136,508,17300,0.08392,0.67,1,382391,381883,508
7673761,67.9072,59.2627,527,17423,0.120784,0.33,1,382463,381936,527
7676681,71.1814,87.0525,505,17545,0.0321568,0.03,1,382535,382030,505
7679601,155.836,80.6105,603,17666,0.0464314,0,1,382712,382109,603
7682521,77.5673,160.122,481,17786,0.0652863,0.07,1,382770,382289,481
7685441,49.1135,77.6244,466,17905,0.0530572,0.09,1,382812,382346,466
7688361,71.4227,51.5249,498,18024,0.0186114,0.13,1,382889,382391,498
7691281,15.8845,67.905,428,18142,0.0437223,0.01,1,382891,382463,428
7694201,58.3769,71.181,425,18259,0.0327445,0.05,1,382960,382535,425
7697121,150.875,155.836,422,18375,0.0625489,0.07,1,383134,382712,422
7700041,80.5751,77.5672,427,18491,0.0685098,0.05,1,383197,382770,427
7702961,49.715,49.1134,427,18606,0.133702,0.01,1,383239,382812,427
7705881,69.943,71.4227,425,18720,0.0987404,0.05,1,383314,382889,425
7708801,15.5886,15.8845,425,18833,0.0917481,0.03,1,383316,382891,425
7711721,58.3177,58.3769,425,18946,0.10635,0.07,1,383385,382960,425
7714641,149.264,150.875,423,19058,0.0612699,0.07,1,383557,383134,423
7717561,81.8527,80.5751,425,19169,0.068254,0.15,1,383622,383197,425
7720481,51.5705,49.715,427,19280,0.0856508,0.09,1,383666,383239,427
7723401,69.5141,69.943,426,19390,0.13713,0.09,1,383740,383314,426
7726321,15.5028,15.5886,426,19499,0.147426,0.11,1,383742,383316,426
7729241,59.1006,58.3177,427,19608,0.197485,0.11,1,383812,383385,427
7732161,146.22,11.6635,595,19716,0.127497,0.05,1,383980,383385,595
7735081,83.644,139.933,491,19824,0.0654994,0.07,1,384048,383557,491
7738001,49.5288,79.9865,467,19931,0.1011,0.09,1,384089,383622,467
7740921,73.1058,51.1973,502,20037,0.25222,0.15,1,384168,383666,502
7743841,16.2212,69.4395,430,20143,0.282444,0.15,1,384170,383740,430
7746761,61.6442,15.4879,501,20248,0.256489,0.21,1,384243,383742,501
7749681,142.729,59.0976,594,20353,0.395298,0.11,1,384406,383812,594
7752601,82.1458,146.22,493,20457,0.45506,0.05,1,384473,383980,493
7755521,50.0292,83.6439,467,20561,0.499012,0.11,1,384515,384048,467
7758441,80.4058,49.5288,514,20664,0.603802,0.29,1,384603,384089,514
7761361,17.6812,73.1058,437,20767,0.62476,0.29,1,384605,384168,437
7764281,61.1362,16.2212,507,20869,0.676952,0.25,1,384677,384170,507
7767201,149.827,61.6442,606,20971,0.81539,0.43,2,384849,384243,606
7770121,31.5654,142.729,445,21072,0.811078,0.47,2,384851,384406,445
7866481,48,57,492,24171,0.63,1,1,387012,386520,492
7869401,56.8,45.8,508,24259,0.518,1,1,387071,386563,508
7872321,123.36,141.96,482,24346,0.3996,1,1,387211,386729,482
7875241,68.672,70.792,484,24433,0.32792,1,1,387266,386782,484
7878161,42.5344,38.9584,489,24520,0.377584,1,1,387302,386813,489
7881081,43.7069,50.9917,479,24606,0.291517,0.86,1,387346,386867,479
7884001,31.1414,42.9983,466,24692,0.338303,0.83,1,387374,386908,466
7886921,49.4283,53.3997,464,24778,0.331661,0.63,1,387428,386964,464
7889841,41.8857,49.0799,456,24864,0.378332,0.49,1,387468,387012,456
7892761,49.1771,57.016,448,24949,0.403666,0.37,1,387519,387071,448
7895681,115.435,123.403,440,25034,0.584733,0.31,1,387651,387211,440
7898601,65.4871,68.6806,438,25119,0.572947,0.39,1,387704,387266,438
7901521,43.4974,42.5361,440,25203,0.570589,0.27,1,387742,387302,440
7904441,43.0995,43.7072,439,25287,0.586118,0.35,1,387785,387346,439
7907361,29.4199,31.1414,437,25371,0.621224,0.33,1,387811,387374,437
7910281,48.284,49.4283,436,25455,0.692245,0.33,1,387864,387428,436
7913201,45.6568,9.88566,481,25538,0.642449,0.39,1,387909,387428,481
7916121,50.7314,33.9771,493,25621,0.66449,0.41,1,387961,387468,493
7919041,120.546,47.5954,580,25704,0.636898,0.63,1,388099,387519,580
7921961,67.3093,115.119,502,25786,0.67938,0.57,1,388153,387651,502
7924881,44.6619,65.4238,488,25868,0.703876,0.57,1,388192,387704,488
7927801,44.1324,43.4848,494,25950,0.724775,0.59,1,388236,387742,494
7930721,30.4265,43.097,478,26032,0.776955,0.63,2,388263,387785,478
7933641,50.0853,29.4194,507,26113,0.907391,0.71,2,388318,387811,507
8030001,58,52,533,28667,0.51,1,1,390171,389638,533
8032921,58,44,549,28741,0.27,1,1,390229,389680,549
8035841,43.6,49.6,538,28815,0.062,1,1,390269,389731,538
8038761,39.12,41.12,537,28888,0.0124,1,1,390307,389770,537
8041681,45.424,48.224,534,28961,0.00248,1,1,390354,389820,534
8044601,57.8848,60.8448,531,29034,0.024496,0.87,1,390415,389884,531
8047521,53.177,52.969,532,29107,0.0448992,0.99,1,390467,389935,532
8050441,61.0354,60.1938,533,29180,0.12898,0.85,1,390530,389997,533
8053361,42.6071,66.4388,503,29253,0.145796,0.81,1,390568,390065,503
8056281,46.1214,51.6878,502,29325,0.149159,0.51,1,390615,390113,502
8059201,49.2243,56.7376,494,29397,0.101832,0.21,1,390665,390171,494
8062121,31.4449,57.7475,463,29469,0.0203664,0.01,1,390692,390229,463
8065041,35.089,43.5495,459,29541,0.0120733,0,1,390728,390269,459
8067961,45.4178,39.1099,469,29613,0.00241465,0,1,390776,390307,469
8070881,57.0836,45.422,482,29684,0.0564829,0.03,1,390836,390354,482
8073801,53.8167,57.8844,474,29755,0.0512966,0.05,1,390889,390415,474
8076721,66.7633,53.1769,492,29826,0.178259,0.15,1,390959,390467,492
8079641,14.9527,61.0354,431,29897,0.203652,0.15,1,390961,390530,431
8082561,31.7905,42.6071,429,29968,0.28873,0.15,1,390997,390568,429
8085481,43.1581,46.1214,428,30039,0.337746,0.09,1,391043,390615,428
8088401,43.8316,49.2243,422,30109,0.427549,0,1,391087,390665,422
8091321,31.9663,31.4449,424,30179,0.41351,0.01,1,391116,390692,424
8094241,37.5933,35.089,427,30249,0.458702,0,1,391155,390728,427
8097161,43.5187,45.4178,424,30319,0.38774,0.07,1,391200,390776,424
8100081,57.5037,57.0836,425,30389,0.485548,0.05,1,391261,390836,425
8103001,53.1007,53.8167,424,30459,0.34511,0.21,1,391313,390889,424
8105921,72.2202,66.7633,431,30528,0.477022,0.21,1,391390,390959,431
8108841,16.044,14.9527,431,30597,0.519404,0.31,1,391392,390961,431
8111761,36.8088,31.7905,437,30666,0.495881,0.35,1,391434,390997,437
8114681,45.7618,43.1581,439,30735,0.459176,0.45,1,391482,391043,439
8117601,47.5524,43.8316,443,30804,0.467835,0.41,1,391530,391087,443
8120521,33.5105,31.9663,444,30873,0.565567,0.47,1,391560,391116,444
8123441,39.5021,37.5933,446,30942,0.585113,0.37,1,391601,391155,446
