#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14449601,50.0151,18.0756,509,54020,0.590003,0.61,1,125910,125401,509
14452521,42.803,50.0151,492,54020,0.590001,0.63,1,125951,125459,492
14455441,26.1606,42.003,474,54020,0.59,0.63,1,125973,125499,474
14458361,53.2321,26.0006,512,54020,0.638,0.65,1,126033,125521,512
14461281,18.6464,53.2001,462,54020,0.6156,0.63,1,126043,125581,462
14464201,8.52928,18.64,458,54020,0.61112,0.63,1,126049,125591,458
14467121,8.10586,8.528,460,54020,0.610224,0.63,1,126057,125597,460
14470041,8.02117,8.1056,460,54020,0.610045,0.63,1,126065,125605,460
14472961,6.40423,8.02112,458,54020,0.610009,0.63,1,126071,125613,458
14475881,12.4808,6.40422,466,54020,0.610002,0.63,1,126085,125619,466
14478801,15.2962,12.4808,468,54020,0.61,0.63,1,126101,125633,468
14481721,11.0592,15.2962,462,54020,0.61,0.63,1,126111,125649,462
14484641,10.2118,11.0592,462,54020,0.61,0.63,1,126121,125659,462
14487561,79.6424,10.2118,549,54020,0.626,0.59,1,126218,125669,549
14490481,43.1285,81.2424,484,54020,0.6292,0.59,1,126252,125768,484
14493401,19.8257,43.4485,464,54020,0.62984,0.59,1,126266,125802,464
14496321,18.3651,19.8897,468,54020,0.629968,0.59,1,126284,125816,468
14499241,18.073,18.3779,468,54020,0.629994,0.59,1,126302,125834,468
14502161,50.0146,18.0756,508,54020,0.629999,0.59,1,126360,125852,508
14505081,42.8029,50.0151,491,54020,0.614,0.59,1,126401,125910,491
14508001,26.1606,42.803,472,54020,0.6108,0.59,1,126423,125951,472
14510921,54.0321,26.1606,511,54020,0.64216,0.65,1,126484,125973,511
14513841,18.8064,53.2321,461,54020,0.648432,0.61,1,126494,126033,461
14516761,8.56128,18.6464,457,54020,0.649686,0.61,1,126500,126043,457
14519681,8.11226,8.52928,459,54020,0.649937,0.61,1,126508,126049,459
14522601,8.02245,8.10586,459,54020,0.649987,0.61,1,126516,126057,459
14525521,6.40449,8.02117,457,54020,0.649997,0.61,1,126522,126065,457
14528441,12.4809,6.40423,465,54020,0.649999,0.61,1,126536,126071,465
14531361,15.2962,12.4808,467,54020,0.65,0.61,1,126552,126085,467
14534281,11.0592,15.2962,461,54020,0.65,0.61,1,126562,126101,461
14537201,10.2118,11.0592,461,54020,0.65,0.61,1,126572,126111,461
14540121,80.4424,10.2118,549,54020,0.65,0.63,1,126670,126121,549
14543041,43.2885,79.6424,486,54020,0.65,0.63,1,126704,126218,486
14545961,19.8577,43.1285,466,54020,0.65,0.63,1,126718,126252,466
14548881,18.3715,19.8257,470,54020,0.65,0.63,1,126736,126266,470
14551801,18.0743,18.3651,470,54020,0.65,0.63,1,126754,126284,470
14554721,50.0149,18.073,510,54020,0.65,0.63,1,126812,126302,510
14557641,42.003,50.0146,492,54020,0.65,0.61,1,126852,126360,492
14560561,26.0006,42.8029,473,54020,0.65,0.61,1,126874,126401,473
14563481,55.6001,26.1606,514,54020,0.65,0.65,1,126937,126423,514
14566401,19.12,54.0321,463,54020,0.65,0.65,1,126947,126484,463
14569321,8.624,18.8064,459,54020,0.65,0.65,1,126953,126494,459
14572241,8.1248,8.56128,461,54020,0.65,0.65,1,126961,126500,461
14575161,8.02496,8.11226,461,54020,0.65,0.65,1,126969,126508,461
14578081,6.40499,8.02245,459,54020,0.65,0.65,1,126975,126516,459
14581001,12.481,6.40449,467,54020,0.65,0.65,1,126989,126522,467
14583921,15.2962,12.4809,469,54020,0.65,0.65,1,127005,126536,469
14586841,11.0592,15.2962,463,54020,0.65,0.65,1,127015,126552,463
14589761,10.2118,11.0592,463,54020,0.65,0.65,1,127025,126562,463
14592681,80.4424,10.2118,551,54020,0.65,0.65,1,127123,126572,551
14595601,43.2885,80.4424,487,54020,0.65,0.65,1,127157,126670,487
14598521,19.8577,43.2885,467,54020,0.65,0.65,1,127171,126704,467
14601441,18.3715,19.8577,471,54020,0.65,0.65,1,127189,126718,471
14604361,18.0743,18.3715,471,54020,0.65,0.65,1,127207,126736,471
14607281,50.0149,18.0743,511,54020,0.65,0.65,1,127265,126754,511
14610201,42.003,50.0149,493,54020,0.666,0.65,1,127305,126812,493
14613121,26.0006,42.003,475,54020,0.6772,0.65,1,127327,126852,475
14616041,55.6001,26.0006,516,54020,0.67144,0.65,1,127390,126874,516
14618961,19.12,55.6001,463,54020,0.670288,0.65,1,127400,126937,463
14621881,8.624,19.12,459,54020,0.670058,0.65,1,127406,126947,459
14624801,8.1248,8.624,461,54020,0.670012,0.65,1,127414,126953,461
14627721,8.02496,8.1248,461,54020,0.670002,0.65,1,127422,126961,461
14630641,6.40499,8.02496,459,54020,0.67,0.65,1,127428,126969,459
14633561,12.481,6.40499,467,54020,0.67,0.65,1,127442,126975,467
14636481,15.2962,12.481,469,54020,0.67,0.65,1,127458,126989,469
14639401,11.0592,15.2962,463,54020,0.67,0.65,1,127468,127005,463
14642321,10.2118,11.0592,463,54020,0.67,0.65,1,127478,127015,463
14645241,80.4424,10.2118,551,54020,0.67,0.65,1,127576,127025,551
14648161,43.2885,80.4424,487,54020,0.67,0.65,1,127610,127123,487
14651081,19.8577,43.2885,467,54020,0.67,0.65,1,127624,127157,467
14654001,18.3715,19.8577,471,54020,0.67,0.65,1,127642,127171,471
14656921,18.0743,18.3715,471,54020,0.67,0.65,1,127660,127189,471
14659841,50.0149,18.0743,511,54020,0.67,0.65,1,127718,127207,511
14662761,42.803,50.0149,494,54020,0.67,0.67,1,127759,127265,494
14665681,26.1606,42.003,476,54020,0.67,0.68,1,127781,127305,476
14668601,55.6321,26.0006,517,54020,0.702,0.67,1,127844,127327,517
14671521,19.1264,55.6001,464,54020,0.7084,0.67,1,127854,127390,464
14674441,8.62528,19.12,460,54020,0.70968,0.67,1,127860,127400,460
14677361,8.12506,8.624,462,54020,0.709936,0.67,1,127868,127406,462
14680281,8.02501,8.1248,462,54020,0.709987,0.67,1,127876,127414,462
14683201,6.405,8.02496,460,54020,0.709997,0.67,1,127882,127422,460
14686121,12.481,6.40499,468,54020,0.709999,0.67,1,127896,127428,468
14689041,15.2962,12.481,470,54020,0.71,0.67,1,127912,127442,470
14691961,11.0592,15.2962,464,54020,0.71,0.67,1,127922,127458,464
14694881,10.2118,11.0592,464,54020,0.71,0.67,1,127932,127468,464
14697801,80.4424,10.2118,552,54020,0.71,0.67,1,128030,127478,552
14700721,43.2885,80.4424,488,54020,0.71,0.67,1,128064,127576,488
14703641,19.8577,43.2885,468,54020,0.71,0.67,1,128078,127610,468
14706561,18.3715,19.8577,472,54020,0.71,0.67,1,128096,127624,472
14709481,18.0743,18.3715,472,54020,0.71,0.67,1,128114,127642,472
14712401,50.0149,18.0743,512,54020,0.71,0.67,1,128172,127660,512
14715321,42.803,50.0149,495,54020,0.694,0.67,1,128213,127718,495
14718241,26.1606,42.803,476,54020,0.6908,0.67,1,128235,127759,476
14721161,57.2321,26.1606,519,54020,0.70616,0.71,1,128300,127781,519
14724081,19.4464,55.6321,466,54020,0.709232,0.71,1,128310,127844,466
14727001,8.68928,19.1264,462,54020,0.709846,0.71,1,128316,127854,462
14729921,8.13786,8.62528,464,54020,0.709969,0.71,1,128324,127860,464
14732841,8.02757,8.12506,464,54020,0.709994,0.71,1,128332,127868,464
14735761,6.40551,8.02501,462,54020,0.709999,0.71,1,128338,127876,462
14738681,12.4811,6.405,470,54020,0.71,0.71,1,128352,127882,470
14741601,15.2962,12.481,472,54020,0.71,0.71,1,128368,127896,472
14744521,11.0592,15.2962,466,54020,0.71,0.71,1,128378,127912,466
14747441,10.2118,11.0592,466,54020,0.71,0.71,1,128388,127922,466
14750361,80.4424,10.2118,554,54020,0.71,0.71,1,128486,127932,554
14753281,43.2885,80.4424,490,54020,0.71,0.71,1,128520,128030,490
14756201,19.8577,43.2885,470,54020,0.71,0.71,1,128534,128064,470
14759121,18.3715,19.8577,474,54020,0.71,0.71,1,128552,128078,474
14762041,18.0743,18.3715,474,54020,0.71,0.71,1,128570,128096,474
14764961,50.0149,18.0743,514,54020,0.71,0.71,1,128628,128114,514
14767881,42.003,50.0149,496,54020,0.71,0.69,1,128668,128172,496
14770801,26.0006,42.803,477,54020,0.71,0.69,1,128690,128213,477
14773721,58.0001,26.1606,521,54020,0.71,0.71,1,128756,128235,521
14776641,19.6,57.2321,466,54020,0.71,0.71,1,128766,128300,466
14779561,8.72,19.4464,462,54020,0.71,0.71,1,128772,128310,462
14782481,8.144,8.68928,464,54020,0.71,0.71,1,128780,128316,464
14785401,8.0288,8.13786,464,54020,0.71,0.71,1,128788,128324,464
14788321,6.40576,8.02757,462,54020,0.71,0.71,1,128794,128332,462
14791241,12.4812,6.40551,470,54020,0.71,0.71,1,128808,128338,470
14794161,15.2962,12.4811,472,54020,0.71,0.71,1,128824,128352,472
14797081,11.0592,15.2962,466,54020,0.71,0.71,1,128834,128368,466
14800001,10.2118,11.0592,466,54020,0.71,0.71,1,128844,128378,466
14802921,80.4424,10.2118,554,54020,0.71,0.71,1,128942,128388,554
14805841,43.2885,80.4424,490,54020,0.71,0.71,1,128976,128486,490
14808761,19.8577,43.2885,470,54020,0.71,0.71,1,128990,128520,470
14811681,18.3715,19.8577,474,54020,0.71,0.71,1,129008,128534,474
14814601,18.0743,18.3715,474,54020,0.71,0.71,1,129026,128552,474
14817521,50.0149,18.0743,514,54020,0.71,0.71,1,129084,128570,514
14820441,42.003,50.0149,496,54020,0.726,0.71,1,129124,128628,496
14823361,26.0006,42.003,478,54020,0.7292,0.71,1,129146,128668,478
14826281,58.0001,26.0006,522,54020,0.71384,0.71,1,129212,128690,522
14829201,19.6,58.0001,466,54020,0.710768,0.71,1,129222,128756,466
14832121,8.72,19.6,462,54020,0.710154,0.71,1,129228,128766,462
14835041,8.144,8.72,464,54020,0.710031,0.71,1,129236,128772,464
14837961,8.0288,8.144,464,54020,0.710006,0.71,1,129244,128780,464
14840881,6.40576,8.0288,462,54020,0.710001,0.71,1,129250,128788,462
14843801,12.4812,6.40576,470,54020,0.71,0.71,1,129264,128794,470
14846721,15.2962,12.4812,472,54020,0.71,0.71,1,129280,128808,472
14849641,11.0592,15.2962,466,54020,0.71,0.71,1,129290,128824,466
14852561,10.2118,11.0592,466,54020,0.71,0.71,1,129300,128834,466
14855481,80.4424,10.2118,554,54020,0.71,0.71,1,129398,128844,554
14858401,43.2885,80.4424,490,54020,0.71,0.71,1,129432,128942,490
14861321,19.8577,43.2885,470,54020,0.71,0.71,1,129446,128976,470
14864241,18.3715,19.8577,474,54020,0.71,0.71,1,129464,128990,474
14867161,18.0743,18.3715,474,54020,0.71,0.71,1,129482,129008,474
14870081,50.0149,18.0743,514,54020,0.71,0.71,1,129540,129026,514
14873001,42.803,50.0149,497,54020,0.71,0.73,1,129581,129084,497
14875921,26.1606,42.003,479,54020,0.71,0.73,1,129603,129124,479
14878841,57.2321,26.0006,522,54020,0.726,0.71,1,129668,129146,522
14881761,19.4464,58.0001,466,54020,0.7292,0.71,1,129678,129212,466
14884681,8.68928,19.6,462,54020,0.72984,0.71,1,129684,129222,462
14887601,8.13786,8.72,464,54020,0.729968,0.71,1,129692,129228,464
14890521,8.02757,8.144,464,54020,0.729994,0.71,1,129700,129236,464
14893441,6.40551,8.0288,462,54020,0.729999,0.71,1,129706,129244,462
14896361,12.4811,6.40576,470,54020,0.73,0.71,1,129720,129250,470
14899281,15.2962,12.4812,472,54020,0.73,0.71,1,129736,129264,472
14902201,11.0592,15.2962,466,54020,0.73,0.71,1,129746,129280,466
14905121,10.2118,11.0592,466,54020,0.73,0.71,1,129756,129290,466
14908041,80.4424,10.2118,554,54020,0.73,0.71,1,129854,129300,554
14910961,43.2885,80.4424,490,54020,0.73,0.71,1,129888,129398,490
14913881,19.8577,43.2885,470,54020,0.73,0.71,1,129902,129432,470
14916801,18.3715,19.8577,474,54020,0.73,0.71,1,129920,129446,474
14919721,18.0743,18.3715,474,54020,0.73,0.71,1,129938,129464,474
14922641,50.0149,18.0743,514,54020,0.73,0.71,1,129996,129482,514
14925561,42.803,50.0149,497,54020,0.714,0.71,1,130037,129540,497
14928481,26.1606,42.803,478,54020,0.7108,0.71,1,130059,129581,478
14931401,58.0321,26.1606,522,54020,0.71016,0.73,1,130125,129603,522
14934321,19.6064,57.2321,467,54020,0.710032,0.73,1,130135,129668,467
14937241,8.72128,19.4464,463,54020,0.710006,0.73,1,130141,129678,463
14940161,8.14426,8.68928,465,54020,0.710001,0.73,1,130149,129684,465
14943081,8.02885,8.13786,465,54020,0.71,0.73,1,130157,129692,465
14946001,6.40577,8.02757,463,54020,0.71,0.73,1,130163,129700,463
14948921,12.4812,6.40551,471,54020,0.71,0.73,1,130177,129706,471
14951841,15.2962,12.4811,473,54020,0.71,0.73,1,130193,129720,473
14954761,11.0592,15.2962,467,54020,0.71,0.73,1,130203,129736,467
14957681,10.2118,11.0592,467,54020,0.71,0.73,1,130213,129746,467
14960601,80.4424,10.2118,555,54020,0.694,0.73,1,130311,129756,555
14963521,43.2885,80.4424,491,54020,0.6908,0.73,1,130345,129854,491
14966441,19.8577,43.2885,471,54020,0.69016,0.73,1,130359,129888,471
14969361,18.3715,19.8577,475,54020,0.690032,0.73,1,130377,129902,475
14972281,18.0743,18.3715,475,54020,0.690006,0.73,1,130395,129920,475
14975201,50.0149,18.0743,515,54020,0.690001,0.73,1,130453,129938,515
14978121,42.003,50.0149,497,54020,0.706,0.71,1,130493,129996,497
14981041,26.0006,42.803,478,54020,0.7092,0.71,1,130515,130037,478
14983961,58.0001,26.1606,522,54020,0.70984,0.71,1,130581,130059,522
14986881,19.6,58.0321,466,54020,0.709968,0.71,1,130591,130125,466
14989801,8.72,19.6064,462,54020,0.709994,0.71,1,130597,130135,462
14992721,8.144,8.72128,464,54020,0.709999,0.71,1,130605,130141,464
14995641,8.0288,8.14426,464,54020,0.71,0.71,1,130613,130149,464
14998561,6.40576,8.02885,462,54020,0.71,0.71,1,130619,130157,462
15001481,12.4812,6.40577,470,52560,0.694,0.71,1,130633,130163,470
15004401,15.2962,12.4812,472,52560,0.6908,0.71,1,130649,130177,472
15007321,11.0592,15.2962,466,52560,0.69016,0.71,1,130659,130193,466
15010241,10.2118,11.0592,466,52560,0.690032,0.71,1,130669,130203,466
15013161,79.6424,10.2118,553,52560,0.706006,0.69,1,130766,130213,553
15016081,43.1285,80.4424,489,52560,0.709201,0.69,1,130800,130311,489
15019001,19.8257,43.2885,469,52560,0.70984,0.69,1,130814,130345,469
15021921,18.3651,19.8577,473,52560,0.709968,0.69,1,130832,130359,473
15024841,18.073,18.3715,473,52560,0.709994,0.69,1,130850,130377,473
15027761,50.0146,18.0743,513,52560,0.709999,0.69,1,130908,130395,513
15030681,42.8029,50.0149,496,52560,0.71,0.71,1,130949,130453,496
15033601,26.1606,42.003,478,52560,0.71,0.71,1,130971,130493,478
15036521,58.0321,26.0006,522,52560,0.71,0.71,1,131037,130515,522
15039441,19.6064,58.0001,466,52560,0.71,0.71,1,131047,130581,466
15042361,8.72128,19.6,462,52560,0.71,0.71,1,131053,130591,462
15045281,8.14426,8.72,464,52560,0.71,0.71,1,131061,130597,464
15048201,8.02885,8.144,464,52560,0.71,0.71,1,131069,130605,464
15051121,6.40577,8.0288,462,52560,0.71,0.69,1,131075,130613,462
15054041,12.4812,17.6058,456,52560,0.71,0.69,1,131089,130633,456
15056961,15.2962,16.3212,456,52560,0.71,0.69,1,131105,130649,456
15059881,11.0592,11.2642,456,52560,0.71,0.69,1,131115,130659,456
15062801,10.2118,10.2528,456,52560,0.71,0.71,1,131125,130669,456
15065721,80.4424,79.6506,457,52560,0.742,0.71,1,131223,130766,457
15068641,43.2885,43.1301,457,52560,0.7164,0.71,1,131257,130800,457
15071561,19.8577,19.826,457,52560,0.74328,0.71,1,131271,130814,457
15074481,18.3715,18.3652,457,52560,0.748656,0.71,1,131289,130832,457
15077401,18.0743,18.073,457,52560,0.749731,0.71,1,131307,130850,457
15080321,50.0149,50.0146,457,52560,0.749946,0.71,1,131365,130908,457
15083241,42.803,42.8029,457,52560,0.733989,0.71,1,131406,130949,457
15086161,26.1606,26.1606,457,52560,0.730798,0.71,1,131428,130971,457
15089081,58.0321,58.0321,457,52560,0.71416,0.71,1,131494,131037,457
15092001,19.6064,19.6064,457,52560,0.710832,0.71,1,131504,131047,457
15094921,8.72128,8.72128,457,52560,0.742166,0.71,1,131510,131053,457
15097841,8.14426,8.14426,457,52560,0.716433,0.71,1,131518,131061,457
15100761,8.02885,8.02885,457,52560,0.711287,0.71,1,131526,131069,457
15103681,6.40577,6.40577,457,52560,0.710257,0.71,1,131532,131075,457
15106601,12.4812,12.4812,457,52560,0.710051,0.71,1,131546,131089,457
15109521,15.2962,15.2962,457,52560,0.71001,0.71,1,131562,131105,457
15112441,11.0592,11.0592,457,52560,0.710002,0.71,1,131572,131115,457
15115361,10.2118,10.2118,457,52560,0.71,0.75,1,131582,131125,457
15118281,80.4424,80.4424,457,52560,0.742,0.71,1,131680,131223,457
15121201,43.2885,43.2885,457,52560,0.7164,0.75,1,131714,131257,457
15124121,19.8577,19.8577,457,52560,0.74328,0.75,1,131728,131271,457
15127041,18.3715,18.3715,457,52560,0.748656,0.75,1,131746,131289,457
15129961,18.0743,18.0743,457,52560,0.749731,0.75,1,131764,131307,457
15132881,50.0149,50.0149,457,52560,0.749946,0.73,1,131822,131365,457
15135801,42.003,42.803,456,52560,0.765989,0.73,2,131862,131406,456
15138721,26.0006,26.1606,456,52560,0.769198,0.71,2,131884,131428,456
15141641,58.8001,58.0321,457,52560,0.73784,0.71,1,131951,131494,457
15144561,19.76,19.6064,457,52560,0.731568,0.75,1,131961,131504,457
15147481,8.752,8.72128,457,52560,0.762314,0.71,2,131967,131510,457
15150401,8.1504,8.14426,457,52560,0.736463,0.71,1,131975,131518,457
15153321,8.03008,8.02885,457,52560,0.731293,0.71,1,131983,131526,457
15156241,6.40602,6.40577,457,52560,0.730258,0.71,1,131989,131532,457
15159161,12.4812,12.4812,457,52560,0.730052,0.71,1,132003,131546,457
15162081,15.2962,15.2962,457,52560,0.73001,0.71,1,132019,131562,457
15165001,11.0592,11.0592,457,52560,0.730002,0.71,1,132029,131572,457
15167921,10.2118,10.2118,457,52560,0.73,0.75,1,132039,131582,457
15170841,80.4424,80.4424,457,52560,0.762,0.71,2,132137,131680,457
15173761,43.2885,43.2885,457,52560,0.7364,0.75,1,132171,131714,457
15176681,19.8577,19.8577,457,52560,0.76328,0.75,2,132185,131728,457
15179601,18.3715,18.3715,457,52560,0.768656,0.75,2,132203,131746,457
15182521,18.0743,18.0743,457,52560,0.769731,0.75,2,132221,131764,457
15185441,50.0149,50.0149,457,52560,0.769946,0.77,2,132279,131822,457
15188361,42.803,42.003,458,52560,0.769989,0.77,2,132320,131862,458
15191281,26.1606,26.0006,458,52560,0.769998,0.73,2,132342,131884,458
15194201,58.8321,58.8001,458,52560,0.754,0.73,2,132409,131951,458
15197121,19.7664,19.76,458,52560,0.7508,0.77,2,132419,131961,458
15200041,8.75328,8.752,458,52560,0.78216,0.73,2,132425,131967,458
15202961,8.15066,8.1504,458,52560,0.756432,0.73,2,132433,131975,458
15205881,8.03013,8.03008,458,52560,0.751286,0.73,2,132441,131983,458
15208801,6.40603,6.40602,458,52560,0.750257,0.73,2,132447,131989,458
15211721,12.4812,12.4812,458,52560,0.750051,0.73,2,132461,132003,458
15214641,15.2962,15.2962,458,52560,0.75001,0.73,2,132477,132019,458
15217561,11.0592,11.0592,458,52560,0.750002,0.73,2,132487,132029,458
15220481,10.2118,10.2118,458,52560,0.75,0.77,2,132497,132039,458
15223401,80.4424,80.4424,458,52560,0.782,0.73,2,132595,132137,458
15226321,43.2885,43.2885,458,52560,0.7564,0.77,2,132629,132171,458
15229241,19.8577,19.8577,458,52560,0.78328,0.77,2,132643,132185,458
15232161,18.3715,18.3715,458,52560,0.788656,0.77,2,132661,132203,458
15235081,18.0743,18.0743,458,52560,0.789731,0.77,2,132679,132221,458
15238001,50.0149,50.0149,458,52560,0.789946,0.77,2,132737,132279,458
15240921,42.803,42.803,458,52560,0.773989,0.77,2,132778,132320,458
15243841,26.1606,26.1606,458,52560,0.770798,0.75,2,132800,132342,458
15246761,59.6321,58.8321,459,52560,0.72216,0.75,1,132868,132409,459
15249681,19.9264,19.7664,459,52560,0.712432,0.79,1,132878,132419,459
15252601,8.78528,8.75328,459,52560,0.742486,0.75,1,132884,132425,459
15255521,8.15706,8.15066,459,52560,0.716497,0.75,1,132892,132433,459
15258441,8.03141,8.03013,459,52560,0.711299,0.75,1,132900,132441,459
15261361,6.40628,6.40603,459,52560,0.71026,0.75,1,132906,132447,459
15264281,12.4813,12.4812,459,52560,0.710052,0.75,1,132920,132461,459
15267201,15.2963,15.2962,459,52560,0.71001,0.75,1,132936,132477,459
15270121,11.0593,11.0592,459,52560,0.710002,0.75,1,132946,132487,459
15273041,10.2118,10.2118,459,52560,0.71,0.79,1,132956,132497,459
15275961,80.4424,80.4424,459,52560,0.742,0.75,1,133054,132595,459
15278881,43.2885,43.2885,459,52560,0.7164,0.79,1,133088,132629,459
15281801,19.8577,19.8577,459,52560,0.74328,0.79,1,133102,132643,459
15284721,18.3715,18.3715,459,52560,0.748656,0.79,1,133120,132661,459
15287641,18.0743,18.0743,459,52560,0.749731,0.79,1,133138,132679,459
15290561,50.0149,50.0149,459,52560,0.749946,0.77,1,133196,132737,459
15293481,42.003,42.803,458,52560,0.765989,0.77,2,133236,132778,458
15296401,26.0006,26.1606,458,52560,0.769198,0.71,2,133258,132800,458
15299321,58.8001,59.6321,457,52560,0.73784,0.71,1,133325,132868,457
15302241,19.76,19.9264,457,52560,0.731568,0.75,1,133335,132878,457
15305161,8.752,8.78528,457,52560,0.762314,0.71,2,133341,132884,457
15308081,8.1504,8.15706,457,52560,0.736463,0.71,1,133349,132892,457
15311001,8.03008,8.03141,457,52560,0.731293,0.71,1,133357,132900,457
15313921,6.40602,6.40628,457,52560,0.730258,0.71,1,133363,132906,457
15316841,12.4812,12.4813,457,52560,0.730052,0.71,1,133377,132920,457
15319761,15.2962,15.2963,457,52560,0.73001,0.71,1,133393,132936,457
15322681,11.0592,11.0593,457,52560,0.730002,0.71,1,133403,132946,457
15325601,10.2118,10.2118,457,52560,0.73,0.75,1,133413,132956,457
15328521,80.4424,80.4424,457,52560,0.762,0.71,2,133511,133054,457
15331441,43.2885,43.2885,457,52560,0.7364,0.75,1,133545,133088,457
15334361,19.8577,19.8577,457,52560,0.76328,0.75,2,133559,133102,457
15337281,18.3715,18.3715,457,52560,0.768656,0.75,2,133577,133120,457
15340201,18.0743,18.0743,457,52560,0.769731,0.75,2,133595,133138,457
15343121,50.0149,50.0149,457,52560,0.769946,0.77,2,133653,133196,457
15346041,42.803,42.003,458,52560,0.753989,0.77,2,133694,133236,458
15348961,26.1606,26.0006,458,52560,0.750798,0.73,2,133716,133258,458
15351881,58.8321,58.8001,458,52560,0.71816,0.73,1,133783,133325,458
15354801,19.7664,19.76,458,52560,0.711632,0.77,1,133793,133335,458
15357721,8.75328,8.752,458,52560,0.742326,0.73,1,133799,133341,458
15360641,8.15066,8.1504,458,52560,0.716465,0.73,1,133807,133349,458
15363561,8.03013,8.03008,458,52560,0.711293,0.73,1,133815,133357,458
15366481,6.40603,6.40602,458,52560,0.710259,0.73,1,133821,133363,458
15369401,12.4812,12.4812,458,52560,0.710052,0.73,1,133835,133377,458
15372321,15.2962,15.2962,458,52560,0.71001,0.73,1,133851,133393,458
15375241,11.0592,11.0592,458,52560,0.710002,0.73,1,133861,133403,458
15378161,10.2118,10.2118,458,52560,0.71,0.77,1,133871,133413,458
15381081,80.4424,80.4424,458,52560,0.742,0.73,1,133969,133511,458
15384001,43.2885,43.2885,458,52560,0.7164,0.77,1,134003,133545,458
15386921,19.8577,19.8577,458,52560,0.74328,0.77,1,134017,133559,458
15389841,18.3715,18.3715,458,52560,0.748656,0.77,1,134035,133577,458
15392761,18.0743,18.0743,458,52560,0.749731,0.77,1,134053,133595,458
15395681,50.0149,50.0149,458,52560,0.749946,0.75,1,134111,133653,458
15398601,42.003,42.803,457,52560,0.765989,0.75,2,134151,133694,457
15401521,26.8006,26.1606,458,52560,0.753198,0.71,2,134174,133716,458
15404441,58.1601,58.8321,457,52560,0.71864,0.71,1,134240,133783,457
15407361,19.632,19.7664,457,52560,0.711728,0.75,1,134250,133793,457
15410281,8.7264,8.75328,457,52560,0.742346,0.71,1,134256,133799,457
15413201,8.14528,8.15066,457,52560,0.716469,0.71,1,134264,133807,457
15416121,8.02906,8.03013,457,52560,0.711294,0.71,1,134272,133815,457
15419041,6.40581,6.40603,457,52560,0.710259,0.71,1,134278,133821,457
15421961,12.4812,12.4812,457,52560,0.710052,0.71,1,134292,133835,457
15424881,15.2962,15.2962,457,52560,0.71001,0.71,1,134308,133851,457
15427801,11.0592,11.0592,457,52560,0.710002,0.71,1,134318,133861,457
15430721,10.2118,10.2118,457,52560,0.71,0.75,1,134328,133871,457
15433641,80.4424,80.4424,457,52560,0.742,0.71,1,134426,133969,457
15436561,43.2885,43.2885,457,52560,0.7164,0.75,1,134460,134003,457
15439481,19.8577,19.8577,457,52560,0.74328,0.75,1,134474,134017,457
15442401,18.3715,18.3715,457,52560,0.748656,0.75,1,134492,134035,457
15445321,18.0743,18.0743,457,52560,0.749731,0.75,1,134510,134053,457
15448241,50.0149,50.0149,457,52560,0.749946,0.77,1,134568,134111,457
15451161,42.803,42.003,458,52560,0.749989,0.75,1,134609,134151,458
15454081,26.1606,26.8006,457,52560,0.749998,0.71,1,134631,134174,457
15457001,58.0321,58.1601,457,52560,0.718,0.71,1,134697,134240,457
15459921,19.6064,19.632,457,52560,0.7116,0.75,1,134707,134250,457
15462841,8.72128,8.7264,457,52560,0.74232,0.71,1,134713,134256,457
15465761,8.14426,8.14528,457,52560,0.716464,0.71,1,134721,134264,457
15468681,8.02885,8.02906,457,52560,0.711293,0.71,1,134729,134272,457
15471601,6.40577,6.40581,457,52560,0.710259,0.71,1,134735,134278,457
15474521,12.4812,12.4812,457,52560,0.710052,0.71,1,134749,134292,457
15477441,15.2962,15.2962,457,52560,0.71001,0.71,1,134765,134308,457
15480361,11.0592,11.0592,457,52560,0.710002,0.71,1,134775,134318,457
15483281,10.2118,10.2118,457,52560,0.71,0.75,1,134785,134328,457
15486201,80.4424,80.4424,457,52560,0.742,0.71,1,134883,134426,457
15489121,43.2885,43.2885,457,52560,0.7164,0.75,1,134917,134460,457
15492041,19.8577,19.8577,457,52560,0.74328,0.75,1,134931,134474,457
15494961,18.3715,18.3715,457,52560,0.748656,0.75,1,134949,134492,457
15497881,18.0743,18.0743,457,52560,0.749731,0.75,1,134967,134510,457
15500801,50.0149,50.0149,457,52560,0.749946,0.75,1,135025,134568,457
15503721,42.803,42.803,457,52560,0.765989,0.75,2,135066,134609,457
15506641,26.1606,26.1606,457,52560,0.769198,0.71,2,135088,134631,457
15509561,58.0321,58.0321,457,52560,0.73784,0.71,1,135154,134697,457
15512481,19.6064,19.6064,457,52560,0.731568,0.75,1,135164,134707,457
15515401,8.72128,8.72128,457,52560,0.762314,0.71,2,135170,134713,457
15518321,8.14426,8.14426,457,52560,0.736463,0.71,1,135178,134721,457
15521241,8.02885,8.02885,457,52560,0.731293,0.71,1,135186,134729,457
15524161,6.40577,6.40577,457,52560,0.730258,0.71,1,135192,134735,457
15527081,12.4812,12.4812,457,52560,0.730052,0.71,1,135206,134749,457
15530001,15.2962,15.2962,457,52560,0.73001,0.71,1,135222,134765,457
