#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13624721,0.73,0.731667,2,144776
13626181,0.74,0.738333,2,144776
13627641,0.75,0.747667,2,144780
13629101,0.76,0.757533,2,144780
13630561,0.75,0.751507,2,144788
13632021,0.76,0.758301,2,144788
13633481,0.75,0.75166,2,144798
13634941,0.76,0.758332,2,144798
13636401,0.75,0.751666,2,144806
13637861,0.76,0.758333,2,144806
13639321,0.75,0.751667,2,144996
13640781,0.76,0.758333,2,144996
13642241,0.75,0.751667,2,145066
13643701,0.76,0.758333,2,145066
13645161,0.75,0.751667,2,145080
13646621,0.76,0.758333,2,145080
13648081,0.75,0.751667,2,145132
13649541,0.76,0.758333,2,145132
13651001,0.75,0.751667,2,145160
13652461,0.76,0.758333,2,145160
13653921,0.75,0.751667,2,145170
13655381,0.76,0.758333,2,145170
13656841,0.75,0.751667,2,145174
13658301,0.76,0.758333,2,145174
13659761,0.75,0.751667,2,145176
13661221,0.76,0.758333,2,145176
13662681,0.75,0.751667,2,145178
13664141,0.76,0.758333,2,145178
13665601,0.73,0.735667,2,145181
13667061,0.74,0.739133,2,145181
13668521,0.73,0.731827,2,145183
13669981,0.74,0.738365,2,145183
13671441,0.73,0.731673,2,145185
13672901,0.74,0.738335,2,145185
13674361,0.73,0.731667,2,145189
13675821,0.74,0.738333,2,145189
13677281,0.73,0.731667,2,145219
13678741,0.74,0.738333,2,145219
13680201,0.73,0.731667,2,145233
13681661,0.74,0.738333,2,145233
13683121,0.71,0.715667,2,145238
13684581,0.72,0.719133,2,145238
13686041,0.71,0.711827,2,145246
13687501,0.72,0.718365,2,145246
13688961,0.71,0.711673,2,145256
13690421,0.72,0.718335,2,145256
13691881,0.71,0.711667,2,145264
13693341,0.72,0.718333,2,145264
13694801,0.71,0.711667,2,145454
13696261,0.72,0.718333,2,145454
13697721,0.71,0.711667,2,145524
13699181,0.72,0.718333,2,145524
13700641,0.71,0.711667,2,145538
13702101,0.72,0.718333,2,145538
13703561,0.71,0.711667,2,145590
13705021,0.72,0.718333,2,145590
13706481,0.71,0.711667,2,145618
13707941,0.72,0.718333,2,145618
13709401,0.71,0.711667,2,145628
13710861,0.72,0.718333,2,145628
13712321,0.71,0.711667,2,145632
13713781,0.72,0.718333,2,145632
13715241,0.71,0.711667,2,145634
13716701,0.72,0.718333,2,145634
13718161,0.71,0.711667,2,145636
13719621,0.72,0.718333,2,145636
13721081,0.73,0.727667,2,145638
13722541,0.74,0.737533,2,145638
13724001,0.73,0.731507,2,145640
13725461,0.74,0.738301,2,145640
13726921,0.73,0.73166,2,145642
13728381,0.74,0.738332,2,145642
13729841,0.73,0.731666,2,145646
13731301,0.74,0.738333,2,145646
13732761,0.73,0.731667,2,145676
13734221,0.74,0.738333,2,145676
13735681,0.73,0.731667,2,145690
13737141,0.74,0.738333,2,145690
13738601,0.75,0.747667,2,145694
13740061,0.76,0.757533,2,145694
13741521,0.75,0.751507,2,145702
13742981,0.76,0.758301,2,145702
13744441,0.75,0.75166,2,145712
13745901,0.76,0.758332,2,145712
13747361,0.75,0.751666,2,145720
13748821,0.76,0.758333,2,145720
13750281,0.75,0.751667,2,145910
13751741,0.76,0.758333,2,145910
13753201,0.75,0.751667,2,145980
13754661,0.76,0.758333,2,145980
13756121,0.75,0.751667,2,145994
13757581,0.76,0.758333,2,145994
13759041,0.75,0.751667,2,146046
13760501,0.76,0.758333,2,146046
13761961,0.75,0.751667,2,146074
13763421,0.76,0.758333,2,146074
13764881,0.75,0.751667,2,146084
13766341,0.76,0.758333,2,146084
13767801,0.75,0.751667,2,146088
13769261,0.76,0.758333,2,146088
13770721,0.75,0.751667,2,146090
13772181,0.76,0.758333,2,146090
13773641,0.75,0.751667,2,146092
13775101,0.76,0.758333,2,146092
13776561,0.73,0.735667,2,146095
13778021,0.74,0.739133,2,146095
13779481,0.73,0.731827,2,146097
13780941,0.74,0.738365,2,146097
13782401,0.73,0.731673,2,146099
13783861,0.74,0.738335,2,146099
13785321,0.73,0.731667,2,146103
13786781,0.74,0.738333,2,146103
13788241,0.73,0.731667,2,146133
13789701,0.74,0.738333,2,146133
13791161,0.73,0.731667,2,146147
13792621,0.74,0.738333,2,146147
13794081,0.71,0.715667,2,146152
13795541,0.72,0.719133,2,146152
13797001,0.71,0.711827,2,146160
13798461,0.72,0.718365,2,146160
13799921,0.71,0.711673,2,146170
13801381,0.72,0.718335,2,146170
13802841,0.71,0.711667,2,146178
13804301,0.72,0.718333,2,146178
