#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3969001,12.5011,14.5056,469,65700,0.81,0.73,2,121218,120749,469
3971921,10.5002,12.5011,467,65700,0.81,0.73,2,121228,120761,467
3974841,32.5,10.5002,495,65700,0.81,0.73,2,121266,120771,495
3977761,17.7,32.5,471,65700,0.81,0.73,2,121280,120809,471
3980681,16.34,17.7,473,65700,0.81,0.73,2,121296,120823,473
4190921,12,11,483,65700,0.91,1,2,123016,122533,483
4193841,9.6,11.8,480,65700,0.862,0.97,2,123025,122545,480
4196761,7.52,10.36,477,65700,0.8684,0.99,2,123032,122555,477
4199681,3.904,6.872,474,65700,0.85368,1,2,123035,122561,474
4202601,4.7808,4.5744,475,65700,0.898736,1,2,123040,122565,475
4205521,3.35616,4.91488,473,65700,0.891747,1,2,123043,122570,473
4208441,3.07123,3.38298,473,65700,0.906349,1,2,123046,122573,473
4211361,2.21425,2.2766,473,65700,0.87727,0.99,2,123048,122575,473
4214281,4.44285,2.05532,476,65700,0.855454,1,2,123053,122577,476
4217201,3.28857,5.21106,473,65700,0.867091,1,2,123056,122583,473
4220121,7.85771,2.64221,480,65700,0.885418,0.99,2,123065,122585,480
4223041,15.1715,8.52844,487,65700,0.873084,1,2,123082,122595,487
4225961,9.43431,14.5057,479,65700,0.870617,1,2,123090,122611,479
4228881,9.88686,9.30114,481,65700,0.870123,1,2,123100,122619,481
4231801,35.5774,9.86023,513,65700,0.870025,1,2,123142,122629,513
4234721,17.5155,35.572,484,65700,0.886005,0.97,2,123155,122671,484
4237641,17.1031,17.5144,488,65700,0.873201,0.98,2,123172,122684,488
4240561,153.821,17.1029,659,65700,0.83864,0.92,2,123360,122701,659
4243481,88.3641,155.421,541,65700,0.831728,0.95,2,123432,122891,541
4246401,24.8728,89.4841,477,65700,0.846346,0.97,2,123441,122964,477
4249321,19.3746,26.6968,484,65700,0.833269,0.91,2,123459,122975,484
4252241,11.0749,19.7394,475,65700,0.814654,0.93,2,123468,122993,475
4255161,11.815,12.7479,476,65700,0.826931,0.91,2,123480,123004,476
4258081,8.763,12.1496,472,65700,0.829386,0.85,2,123488,123016,472
4261001,8.1526,9.62992,471,65700,0.829877,0.87,2,123496,123025,471
4263921,4.83052,7.52598,468,65700,0.829975,0.85,2,123500,123032,468
4266841,4.1661,3.9052,469,65700,0.829995,0.91,2,123504,123035,469
4269761,2.43322,4.78104,466,65700,0.829999,0.89,2,123506,123040,466
4272681,3.68664,3.35621,467,65700,0.83,0.91,2,123510,123043,467
4275601,2.33733,3.07124,466,65700,0.83,0.87,2,123512,123046,466
4278521,5.26747,2.21425,470,65700,0.83,0.85,2,123518,123048,470
4281441,2.65349,4.44285,467,65700,0.83,0.87,2,123520,123053,467
4284361,8.5307,3.28857,474,65700,0.83,0.89,2,123530,123056,474
4287281,14.5061,7.85771,481,65700,0.83,0.87,2,123546,123065,481
4290201,9.30123,15.1715,472,65700,0.83,0.87,2,123554,123082,472
4293121,9.86025,9.43431,474,65700,0.83,0.87,2,123564,123090,474
4296041,35.5721,9.88686,506,65700,0.83,0.87,2,123606,123100,506
4298961,18.3144,35.5774,478,65700,0.83,0.89,2,123620,123142,478
4301881,16.4629,17.5155,481,65700,0.83,0.87,2,123636,123155,481
4304801,152.093,17.1031,650,65700,0.798,0.83,2,123822,123172,650
4307721,88.0185,153.821,534,65700,0.7916,0.83,2,123894,123360,534
4310641,24.8037,88.3641,471,65700,0.79032,0.85,2,123903,123432,471
4313561,19.3607,24.8728,480,65700,0.758064,0.83,2,123921,123441,480
4316481,11.0721,19.3746,471,65700,0.767613,0.81,2,123930,123459,471
4319401,11.8144,11.0749,474,65700,0.737523,0.83,1,123942,123468,474
4322321,8.76289,11.815,470,65700,0.731504,0.83,1,123950,123480,470
4325241,8.15258,8.763,470,65700,0.730301,0.83,1,123958,123488,470
4328161,4.83052,8.1526,466,65700,0.73006,0.83,1,123962,123496,466
4331081,4.1661,4.83052,466,65700,0.730012,0.83,1,123966,123500,466
4334001,2.43322,4.1661,464,65700,0.730002,0.83,1,123968,123504,464
4336921,3.68664,2.43322,466,65700,0.73,0.83,1,123972,123506,466
4339841,2.33733,3.68664,464,65700,0.73,0.83,1,123974,123510,464
4342761,5.26747,2.33733,468,65700,0.73,0.83,1,123980,123512,468
4345681,2.65349,5.26747,464,65700,0.73,0.83,1,123982,123518,464
4348601,8.5307,2.65349,472,65700,0.73,0.83,1,123992,123520,472
4351521,14.5061,8.5307,478,65700,0.73,0.83,1,124008,123530,478
4354441,9.30123,14.5061,470,65700,0.73,0.83,1,124016,123546,470
4357361,9.86025,9.30123,472,65700,0.73,0.83,1,124026,123554,472
4360281,35.5721,9.86025,504,65700,0.73,0.83,1,124068,123564,504
4363201,18.3144,35.5721,476,65700,0.73,0.83,1,124082,123606,476
4366121,16.4629,18.3144,478,65700,0.73,0.83,1,124098,123620,478
4369041,150.493,16.4629,646,65700,0.698,0.79,1,124282,123636,646
4371961,86.8985,152.093,531,65700,0.7076,0.79,1,124353,123822,531
4374881,23.7797,88.0185,467,65700,0.69352,0.79,1,124361,123894,467
4377801,19.1559,24.8037,476,65700,0.690704,0.75,1,124379,123903,476
4380721,10.2312,19.3607,466,65700,0.690141,0.77,1,124387,123921,466
4383641,11.6462,11.0721,469,65700,0.690028,0.73,1,124399,123930,469
4386561,8.72925,11.8144,465,65700,0.690006,0.73,1,124407,123942,465
4389481,8.14585,8.76289,465,65700,0.690001,0.73,1,124415,123950,465
4392401,4.82917,8.15258,461,65700,0.69,0.73,1,124419,123958,461
4395321,4.16583,4.83052,461,65700,0.69,0.73,1,124423,123962,461
4398241,2.43317,4.1661,459,65700,0.69,0.73,1,124425,123966,459
4401161,3.68663,2.43322,461,65700,0.69,0.73,1,124429,123968,461
4404081,2.33733,3.68664,459,65700,0.69,0.73,1,124431,123972,459
4407001,5.26747,2.33733,463,65700,0.69,0.73,1,124437,123974,463
4409921,2.65349,5.26747,459,65700,0.69,0.73,1,124439,123980,459
4412841,8.5307,2.65349,467,65700,0.69,0.73,1,124449,123982,467
4415761,14.5061,8.5307,473,65700,0.69,0.73,1,124465,123992,473
4418681,9.30123,14.5061,465,65700,0.69,0.73,1,124473,124008,465
4421601,9.86025,9.30123,467,65700,0.69,0.73,1,124483,124016,467
4424521,35.5721,9.86025,499,65700,0.69,0.73,1,124525,124026,499
4427441,18.3144,35.5721,471,65700,0.69,0.73,1,124539,124068,471
4430361,16.4629,18.3144,473,65700,0.69,0.73,1,124555,124082,473
4433281,148.893,16.4629,639,65700,0.69,0.69,1,124737,124098,639
4436201,86.5785,150.493,526,65700,0.674,0.71,1,124808,124282,526
4439121,23.7157,86.8985,463,65700,0.6548,0.69,1,124816,124353,463
4442041,19.1431,23.7797,473,65700,0.65096,0.69,1,124834,124361,473
4444961,10.2286,19.1559,463,65700,0.650192,0.69,1,124842,124379,463
4447881,11.6457,10.2312,467,65700,0.650038,0.69,1,124854,124387,467
4450801,8.72915,11.6462,463,65700,0.650008,0.69,1,124862,124399,463
4453721,8.14583,8.72925,463,65700,0.650002,0.69,1,124870,124407,463
4456641,4.82917,8.14585,459,65700,0.65,0.69,1,124874,124415,459
4459561,4.16583,4.82917,459,65700,0.65,0.69,1,124878,124419,459
4462481,2.43317,4.16583,457,65700,0.65,0.69,1,124880,124423,457
4465401,3.68663,2.43317,459,65700,0.65,0.69,1,124884,124425,459
4468321,2.33733,3.68663,457,65700,0.65,0.69,1,124886,124429,457
4471241,5.26747,2.33733,461,65700,0.65,0.69,1,124892,124431,461
4474161,2.65349,5.26747,457,65700,0.65,0.69,1,124894,124437,457
4477081,8.5307,2.65349,465,65700,0.65,0.69,1,124904,124439,465
4480001,14.5061,8.5307,471,65700,0.65,0.69,1,124920,124449,471
4482921,9.30123,14.5061,463,65700,0.65,0.69,1,124928,124465,463
4485841,9.86025,9.30123,465,65700,0.65,0.69,1,124938,124473,465
4488761,35.5721,9.86025,497,65700,0.65,0.69,1,124980,124483,497
4491681,18.3144,35.5721,469,65700,0.65,0.69,1,124994,124525,469
4494601,16.4629,18.3144,471,65700,0.65,0.69,1,125010,124539,471
4497521,148.893,16.4629,637,65700,0.618,0.69,1,125192,124555,637
4500441,84.9785,148.893,524,65700,0.6276,0.67,1,125261,124737,524
4503361,23.3957,86.5785,461,65700,0.61352,0.65,1,125269,124808,461
4506281,19.0791,23.7157,471,65700,0.610704,0.65,1,125287,124816,471
4509201,10.2158,19.1431,461,65700,0.610141,0.65,1,125295,124834,461
4512121,11.6432,10.2286,465,65700,0.610028,0.65,1,125307,124842,465
4515041,8.72863,11.6457,461,65700,0.610006,0.65,1,125315,124854,461
4517961,8.14573,8.72915,461,65700,0.610001,0.65,1,125323,124862,461
4520881,4.82915,8.14583,457,65700,0.61,0.65,1,125327,124870,457
4523801,4.16583,4.82917,457,65700,0.61,0.65,1,125331,124874,457
4526721,2.43317,4.16583,455,65700,0.61,0.65,1,125333,124878,455
4529641,3.68663,2.43317,457,65700,0.61,0.65,1,125337,124880,457
4532561,2.33733,3.68663,455,65700,0.61,0.65,1,125339,124884,455
4535481,5.26747,2.33733,459,65700,0.61,0.65,1,125345,124886,459
4538401,2.65349,5.26747,455,65700,0.61,0.65,1,125347,124892,455
4541321,8.5307,2.65349,463,65700,0.61,0.65,1,125357,124894,463
4544241,14.5061,8.5307,469,65700,0.61,0.65,1,125373,124904,469
4547161,9.30123,14.5061,461,65700,0.61,0.65,1,125381,124920,461
4550081,9.86025,9.30123,463,65700,0.61,0.65,1,125391,124928,463
4553001,35.5721,9.86025,495,65700,0.61,0.65,1,125433,124938,495
4555921,18.3144,35.5721,467,65700,0.61,0.65,1,125447,124980,467
4558841,16.4629,18.3144,469,65700,0.61,0.65,1,125463,124994,469
4561761,147.293,16.4629,633,65700,0.626,0.61,1,125643,125010,633
4564681,84.6585,148.893,520,65700,0.6132,0.63,1,125712,125192,520
4567601,23.3317,84.9785,459,65700,0.59464,0.61,1,125720,125261,459
4570521,19.0663,23.3957,469,65700,0.590928,0.61,1,125738,125269,469
4573441,10.2133,19.0791,459,65700,0.590186,0.61,1,125746,125287,459
4576361,11.6427,10.2158,463,65700,0.590037,0.61,1,125758,125295,463
4579281,8.72853,11.6432,459,65700,0.590007,0.61,1,125766,125307,459
4582201,8.14571,8.72863,459,65700,0.590001,0.61,1,125774,125315,459
4585121,4.82914,8.14573,455,65700,0.59,0.61,1,125778,125323,455
4588041,4.16583,4.82915,455,65700,0.59,0.61,1,125782,125327,455
4590961,2.43317,4.16583,453,65700,0.59,0.61,1,125784,125331,453
4593881,3.68663,2.43317,455,65700,0.59,0.61,1,125788,125333,455
4596801,2.33733,3.68663,453,65700,0.59,0.61,1,125790,125337,453
4599721,5.26747,2.33733,457,65700,0.59,0.61,1,125796,125339,457
4602641,2.65349,5.26747,453,65700,0.59,0.61,1,125798,125345,453
4605561,8.5307,2.65349,461,65700,0.59,0.61,1,125808,125347,461
4608481,14.5061,8.5307,467,65700,0.59,0.61,1,125824,125357,467
4611401,9.30123,14.5061,459,65700,0.59,0.61,1,125832,125373,459
4614321,9.86025,9.30123,461,65700,0.59,0.61,1,125842,125381,461
4617241,35.5721,9.86025,493,65700,0.59,0.61,1,125884,125391,493
4620161,18.3144,35.5721,465,65700,0.59,0.61,1,125898,125433,465
4623081,16.4629,18.3144,467,65700,0.59,0.61,1,125914,125447,467
4626001,148.093,16.4629,632,65700,0.606,0.63,1,126095,125463,632
4628921,83.2185,147.293,519,65700,0.6252,0.61,1,126162,125643,519
4631841,23.0437,84.6585,458,65700,0.62904,0.59,1,126170,125712,458
4634761,19.0087,23.3317,468,65700,0.629808,0.59,1,126188,125720,468
4637681,10.2017,19.0663,458,65700,0.629962,0.59,1,126196,125738,458
4640601,11.6403,10.2133,462,65700,0.629992,0.59,1,126208,125746,462
4643521,8.72807,11.6427,458,65700,0.629998,0.59,1,126216,125758,458
4646441,8.14561,8.72853,458,65700,0.63,0.59,1,126224,125766,458
4649361,4.82912,8.14571,454,65700,0.63,0.59,1,126228,125774,454
4652281,4.16582,4.82914,454,65700,0.63,0.59,1,126232,125778,454
4655201,2.43316,4.16583,452,65700,0.63,0.59,1,126234,125782,452
4658121,3.68663,2.43317,454,65700,0.63,0.59,1,126238,125784,454
4661041,2.33733,3.68663,452,65700,0.63,0.59,1,126240,125788,452
4663961,5.26747,2.33733,456,65700,0.63,0.59,1,126246,125790,456
4666881,2.65349,5.26747,452,65700,0.63,0.59,1,126248,125796,452
4669801,8.5307,2.65349,460,65700,0.63,0.59,1,126258,125798,460
4672721,14.5061,8.5307,466,65700,0.63,0.59,1,126274,125808,466
4675641,9.30123,14.5061,458,65700,0.63,0.59,1,126282,125824,458
4678561,9.86025,9.30123,460,65700,0.63,0.59,1,126292,125832,460
4681481,35.5721,9.86025,492,65700,0.63,0.59,1,126334,125842,492
4684401,18.3144,35.5721,464,65700,0.63,0.59,1,126348,125884,464
4687321,16.4629,18.3144,466,65700,0.63,0.59,1,126364,125898,466
4690241,148.893,16.4629,632,65700,0.646,0.61,1,126546,125914,632
4693161,84.1785,148.093,519,65700,0.6492,0.63,1,126614,126095,519
4696081,23.2357,83.2185,460,65700,0.64984,0.63,1,126622,126162,460
4699001,19.0471,23.0437,470,65700,0.649968,0.63,1,126640,126170,470
4701921,10.2094,19.0087,460,65700,0.649994,0.63,1,126648,126188,460
4704841,11.6419,10.2017,464,65700,0.649999,0.63,1,126660,126196,464
4707761,8.72838,11.6403,460,65700,0.65,0.63,1,126668,126208,460
4710681,8.14568,8.72807,460,65700,0.65,0.63,1,126676,126216,460
4713601,4.82914,8.14561,456,65700,0.65,0.63,1,126680,126224,456
4716521,4.16583,4.82912,456,65700,0.65,0.63,1,126684,126228,456
4719441,2.43317,4.16582,454,65700,0.65,0.63,1,126686,126232,454
4722361,3.68663,2.43316,456,65700,0.65,0.63,1,126690,126234,456
4725281,2.33733,3.68663,454,65700,0.65,0.63,1,126692,126238,454
4728201,5.26747,2.33733,458,65700,0.65,0.63,1,126698,126240,458
4731121,2.65349,5.26747,454,65700,0.65,0.63,1,126700,126246,454
4734041,8.5307,2.65349,462,65700,0.65,0.63,1,126710,126248,462
4736961,14.5061,8.5307,468,65700,0.65,0.63,1,126726,126258,468
4739881,9.30123,14.5061,460,65700,0.65,0.63,1,126734,126274,460
4742801,9.86025,9.30123,462,65700,0.65,0.63,1,126744,126282,462
4745721,35.5721,9.86025,494,65700,0.65,0.63,1,126786,126292,494
4748641,18.3144,35.5721,466,65700,0.65,0.63,1,126800,126334,466
4751561,16.4629,18.3144,468,65700,0.65,0.63,1,126816,126348,468
4754481,149.693,16.4629,635,65700,0.65,0.65,1,126999,126364,635
4757401,84.3385,148.893,521,65700,0.65,0.65,1,127067,126546,521
4760321,23.2677,84.1785,461,65700,0.65,0.65,1,127075,126614,461
4763241,19.0535,23.2357,471,65700,0.65,0.65,1,127093,126622,471
4766161,10.2107,19.0471,461,65700,0.65,0.65,1,127101,126640,461
4769081,11.6421,10.2094,465,65700,0.65,0.65,1,127113,126648,465
4772001,8.72843,11.6419,461,65700,0.65,0.65,1,127121,126660,461
4774921,8.14569,8.72838,461,65700,0.65,0.65,1,127129,126668,461
4777841,4.82914,8.14568,457,65700,0.65,0.65,1,127133,126676,457
4780761,4.16583,4.82914,457,65700,0.65,0.65,1,127137,126680,457
4783681,2.43317,4.16583,455,65700,0.65,0.65,1,127139,126684,455
4786601,3.68663,2.43317,457,65700,0.65,0.65,1,127143,126686,457
4789521,2.33733,3.68663,455,65700,0.65,0.65,1,127145,126690,455
4792441,5.26747,2.33733,459,65700,0.65,0.65,1,127151,126692,459
4795361,2.65349,5.26747,455,65700,0.65,0.65,1,127153,126698,455
4798281,8.5307,2.65349,463,65700,0.65,0.65,1,127163,126700,463
4801201,14.5061,8.5307,469,65700,0.65,0.65,1,127179,126710,469
4804121,9.30123,14.5061,461,65700,0.65,0.65,1,127187,126726,461
4807041,9.86025,9.30123,463,65700,0.65,0.65,1,127197,126734,463
4809961,35.5721,9.86025,495,65700,0.65,0.65,1,127239,126744,495
4812881,18.3144,35.5721,467,65700,0.65,0.65,1,127253,126786,467
4815801,16.4629,18.3144,469,65700,0.65,0.65,1,127269,126800,469
4818721,149.693,16.4629,636,65700,0.666,0.65,1,127452,126816,636
4821641,84.3385,149.693,521,65700,0.6692,0.65,1,127520,126999,521
4824561,23.2677,84.3385,461,65700,0.66984,0.65,1,127528,127067,461
4827481,19.0535,23.2677,471,65700,0.669968,0.65,1,127546,127075,471
4830401,10.2107,19.0535,461,65700,0.669994,0.65,1,127554,127093,461
4833321,11.6421,10.2107,465,65700,0.669999,0.65,1,127566,127101,465
4836241,8.72843,11.6421,461,65700,0.67,0.65,1,127574,127113,461
4839161,8.14569,8.72843,461,65700,0.67,0.65,1,127582,127121,461
4842081,4.82914,8.14569,457,65700,0.67,0.65,1,127586,127129,457
4845001,4.16583,4.82914,457,65700,0.67,0.65,1,127590,127133,457
4847921,2.43317,4.16583,455,65700,0.67,0.65,1,127592,127137,455
4850841,3.68663,2.43317,457,65700,0.67,0.65,1,127596,127139,457
4853761,2.33733,3.68663,455,65700,0.67,0.65,1,127598,127143,455
4856681,5.26747,2.33733,459,65700,0.67,0.65,1,127604,127145,459
4859601,2.65349,5.26747,455,65700,0.67,0.65,1,127606,127151,455
4862521,8.5307,2.65349,463,65700,0.67,0.65,1,127616,127153,463
4865441,14.5061,8.5307,469,65700,0.67,0.65,1,127632,127163,469
4868361,9.30123,14.5061,461,65700,0.67,0.65,1,127640,127179,461
4871281,9.86025,9.30123,463,65700,0.67,0.65,1,127650,127187,463
4874201,35.5721,9.86025,495,65700,0.67,0.65,1,127692,127197,495
4877121,18.3144,35.5721,467,65700,0.67,0.65,1,127706,127239,467
4880041,16.4629,18.3144,469,65700,0.67,0.65,1,127722,127253,469
4882961,150.493,16.4629,637,65700,0.702,0.67,1,127906,127269,637
4885881,84.4985,149.693,522,65700,0.7084,0.67,1,127974,127452,522
4888801,23.2997,84.3385,462,65700,0.70968,0.67,1,127982,127520,462
4891721,19.0599,23.2677,472,65700,0.709936,0.67,1,128000,127528,472
4894641,10.212,19.0535,462,65700,0.709987,0.67,1,128008,127546,462
4897561,11.6424,10.2107,466,65700,0.709997,0.67,1,128020,127554,466
4900481,8.72848,11.6421,462,65700,0.709999,0.67,1,128028,127566,462
4903401,8.1457,8.72843,462,65700,0.71,0.67,1,128036,127574,462
4906321,4.82914,8.14569,458,65700,0.71,0.67,1,128040,127582,458
4909241,4.16583,4.82914,458,65700,0.71,0.67,1,128044,127586,458
4912161,2.43317,4.16583,456,65700,0.71,0.67,1,128046,127590,456
4915081,3.68663,2.43317,458,65700,0.71,0.67,1,128050,127592,458
4918001,2.33733,3.68663,456,65700,0.71,0.67,1,128052,127596,456
4920921,5.26747,2.33733,460,65700,0.71,0.67,1,128058,127598,460
4923841,2.65349,5.26747,456,65700,0.71,0.67,1,128060,127604,456
4926761,8.5307,2.65349,464,65700,0.71,0.67,1,128070,127606,464
4929681,14.5061,8.5307,470,65700,0.71,0.67,1,128086,127616,470
4932601,9.30123,14.5061,462,65700,0.71,0.67,1,128094,127632,462
4935521,9.86025,9.30123,464,65700,0.71,0.67,1,128104,127640,464
4938441,35.5721,9.86025,496,65700,0.71,0.67,1,128146,127650,496
4941361,18.3144,35.5721,468,65700,0.71,0.67,1,128160,127692,468
4944281,16.4629,18.3144,470,65700,0.71,0.67,1,128176,127706,470
4947201,152.093,16.4629,640,65700,0.71,0.71,1,128362,127722,640
4950121,84.8185,150.493,524,65700,0.71,0.71,1,128430,127906,524
4953041,23.3637,84.4985,464,65700,0.71,0.71,1,128438,127974,464
4955961,19.0727,23.2997,474,65700,0.71,0.71,1,128456,127982,474
4958881,10.2145,19.0599,464,65700,0.71,0.71,1,128464,128000,464
4961801,11.6429,10.212,468,65700,0.71,0.71,1,128476,128008,468
4964721,8.72858,11.6424,464,65700,0.71,0.71,1,128484,128020,464
4967641,8.14572,8.72848,464,65700,0.71,0.71,1,128492,128028,464
4970561,4.82914,8.1457,460,65700,0.71,0.71,1,128496,128036,460
4973481,4.16583,4.82914,460,65700,0.71,0.71,1,128500,128040,460
4976401,2.43317,4.16583,458,65700,0.71,0.71,1,128502,128044,458
4979321,3.68663,2.43317,460,65700,0.71,0.71,1,128506,128046,460
4982241,2.33733,3.68663,458,65700,0.71,0.71,1,128508,128050,458
4985161,5.26747,2.33733,462,65700,0.71,0.71,1,128514,128052,462
4988081,2.65349,5.26747,458,65700,0.71,0.71,1,128516,128058,458
4991001,8.5307,2.65349,466,65700,0.71,0.71,1,128526,128060,466
4993921,14.5061,8.5307,472,65700,0.71,0.71,1,128542,128070,472
4996841,9.30123,14.5061,464,65700,0.71,0.71,1,128550,128086,464
4999761,9.86025,9.30123,466,65700,0.71,0.71,1,128560,128094,466
5002681,35.5721,9.86025,498,65700,0.71,0.71,1,128602,128104,498
5005601,18.3144,35.5721,470,65700,0.71,0.71,1,128616,128146,470
5008521,16.4629,18.3144,472,65700,0.71,0.71,1,128632,128160,472
5011441,152.093,16.4629,642,65700,0.71,0.71,1,128818,128176,642
5014361,84.8185,152.093,524,65700,0.71,0.71,1,128886,128362,524
5017281,23.3637,84.8185,464,65700,0.71,0.71,1,128894,128430,464
5020201,19.0727,23.3637,474,65700,0.71,0.71,1,128912,128438,474
5023121,10.2145,19.0727,464,65700,0.71,0.71,1,128920,128456,464
5026041,11.6429,10.2145,468,65700,0.71,0.71,1,128932,128464,468
5028961,8.72858,11.6429,464,65700,0.71,0.71,1,128940,128476,464
5031881,8.14572,8.72858,464,65700,0.71,0.71,1,128948,128484,464
5034801,4.82914,8.14572,460,65700,0.71,0.71,1,128952,128492,460
5037721,4.16583,4.82914,460,65700,0.71,0.71,1,128956,128496,460
5040641,2.43317,4.16583,458,65700,0.71,0.71,1,128958,128500,458
5043561,3.68663,2.43317,460,65700,0.71,0.71,1,128962,128502,460
5046481,2.33733,3.68663,458,65700,0.71,0.71,1,128964,128506,458
5049401,5.26747,2.33733,462,65700,0.71,0.71,1,128970,128508,462
5052321,2.65349,5.26747,458,65700,0.71,0.71,1,128972,128514,458
5055241,8.5307,2.65349,466,65700,0.71,0.71,1,128982,128516,466
5058161,14.5061,8.5307,472,65700,0.71,0.71,1,128998,128526,472
5061081,9.30123,14.5061,464,65700,0.71,0.71,1,129006,128542,464
5064001,9.86025,9.30123,466,65700,0.71,0.71,1,129016,128550,466
5066921,35.5721,9.86025,498,65700,0.71,0.71,1,129058,128560,498
5069841,18.3144,35.5721,470,65700,0.71,0.71,1,129072,128602,470
5072761,16.4629,18.3144,472,65700,0.71,0.71,1,129088,128616,472
5075681,152.093,16.4629,642,65700,0.71,0.71,1,129274,128632,642
5078601,84.8185,152.093,524,65700,0.71,0.71,1,129342,128818,524
5081521,23.3637,84.8185,464,65700,0.71,0.71,1,129350,128886,464
5084441,19.0727,23.3637,474,65700,0.71,0.71,1,129368,128894,474
5087361,10.2145,19.0727,464,65700,0.71,0.71,1,129376,128912,464
5090281,11.6429,10.2145,468,65700,0.71,0.71,1,129388,128920,468
5093201,8.72858,11.6429,464,65700,0.71,0.71,1,129396,128932,464
5096121,8.14572,8.72858,464,65700,0.71,0.71,1,129404,128940,464
5099041,4.82914,8.14572,460,65700,0.71,0.71,1,129408,128948,460
5101961,4.16583,4.82914,460,65700,0.71,0.71,1,129412,128952,460
5104881,2.43317,4.16583,458,65700,0.71,0.71,1,129414,128956,458
5107801,3.68663,2.43317,460,65700,0.71,0.71,1,129418,128958,460
5110721,2.33733,3.68663,458,65700,0.71,0.71,1,129420,128962,458
5113641,5.26747,2.33733,462,65700,0.71,0.71,1,129426,128964,462
5116561,2.65349,5.26747,458,65700,0.71,0.71,1,129428,128970,458
5119481,8.5307,2.65349,466,65700,0.71,0.71,1,129438,128972,466
5122401,14.5061,8.5307,472,65700,0.71,0.71,1,129454,128982,472
5125321,9.30123,14.5061,464,65700,0.71,0.71,1,129462,128998,464
5128241,9.86025,9.30123,466,65700,0.71,0.71,1,129472,129006,466
5131161,35.5721,9.86025,498,65700,0.71,0.71,1,129514,129016,498
5134081,18.3144,35.5721,470,65700,0.71,0.71,1,129528,129058,470
5137001,16.4629,18.3144,472,65700,0.71,0.71,1,129544,129072,472
5139921,152.093,16.4629,642,65700,0.726,0.71,1,129730,129088,642
5142841,84.8185,152.093,524,65700,0.7292,0.71,1,129798,129274,524
5145761,23.3637,84.8185,464,65700,0.72984,0.71,1,129806,129342,464
5148681,19.0727,23.3637,474,65700,0.729968,0.71,1,129824,129350,474
5151601,10.2145,19.0727,464,65700,0.729994,0.71,1,129832,129368,464
5154521,11.6429,10.2145,468,65700,0.729999,0.71,1,129844,129376,468
5157441,8.72858,11.6429,464,65700,0.73,0.71,1,129852,129388,464
5160361,8.14572,8.72858,464,65700,0.73,0.71,1,129860,129396,464
5163281,4.82914,8.14572,460,65700,0.73,0.71,1,129864,129404,460
5166201,4.16583,4.82914,460,65700,0.73,0.71,1,129868,129408,460
5169121,2.43317,4.16583,458,65700,0.73,0.71,1,129870,129412,458
5172041,3.68663,2.43317,460,65700,0.73,0.71,1,129874,129414,460
5174961,2.33733,3.68663,458,65700,0.73,0.71,1,129876,129418,458
5177881,5.26747,2.33733,462,65700,0.73,0.71,1,129882,129420,462
5180801,2.65349,5.26747,458,65700,0.73,0.71,1,129884,129426,458
5183721,8.5307,2.65349,466,65700,0.73,0.71,1,129894,129428,466
5186641,14.5061,8.5307,472,65700,0.73,0.71,1,129910,129438,472
5189561,9.30123,14.5061,464,65700,0.73,0.71,1,129918,129454,464
5192481,9.86025,9.30123,466,65700,0.73,0.71,1,129928,129462,466
5195401,35.5721,9.86025,498,65700,0.73,0.71,1,129970,129472,498
5198321,18.3144,35.5721,470,65700,0.73,0.71,1,129984,129514,470
5201241,16.4629,18.3144,472,65700,0.73,0.71,1,130000,129528,472
5204161,152.893,16.4629,643,65700,0.714,0.73,1,130187,129544,643
5207081,84.9785,152.093,525,65700,0.7108,0.73,1,130255,129730,525
5210001,23.3957,84.8185,465,65700,0.69416,0.73,1,130263,129798,465
5212921,19.0791,23.3637,475,65700,0.690832,0.73,1,130281,129806,475
5215841,10.2158,19.0727,465,65700,0.690166,0.73,1,130289,129824,465
5218761,11.6432,10.2145,469,65700,0.690033,0.73,1,130301,129832,469
5221681,8.72863,11.6429,465,65700,0.690007,0.73,1,130309,129844,465
5224601,8.14573,8.72858,465,65700,0.690001,0.73,1,130317,129852,465
5227521,4.82915,8.14572,461,65700,0.69,0.73,1,130321,129860,461
5230441,4.16583,4.82914,461,65700,0.69,0.73,1,130325,129864,461
5233361,2.43317,4.16583,459,65700,0.69,0.73,1,130327,129868,459
5236281,3.68663,2.43317,461,65700,0.69,0.73,1,130331,129870,461
5239201,2.33733,3.68663,459,65700,0.69,0.73,1,130333,129874,459
5242121,5.26747,2.33733,463,65700,0.69,0.73,1,130339,129876,463
5245041,2.65349,5.26747,459,65700,0.69,0.73,1,130341,129882,459
5247961,8.5307,2.65349,467,65700,0.69,0.73,1,130351,129884,467
5250881,14.5061,8.5307,473,65700,0.69,0.73,1,130367,129894,473
5253801,9.30123,14.5061,465,65700,0.69,0.73,1,130375,129910,465
5256721,9.86025,9.30123,467,65700,0.69,0.73,1,130385,129918,467
5259641,35.5721,9.86025,499,65700,0.69,0.73,1,130427,129928,499
5262561,18.3144,35.5721,471,65700,0.69,0.73,1,130441,129970,471
5265481,16.4629,18.3144,473,65700,0.69,0.73,1,130457,129984,473
