#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3972661,65.6991,16.4958,530,59860,0.65,0.63,1,146041,145511,530
3975581,25.9398,65.6992,468,59860,0.65,0.63,1,146057,145589,468
3978501,89.988,25.9398,558,59860,0.65,0.63,1,146163,145605,558
3981421,38.7976,89.988,478,59860,0.65,0.63,1,146189,145711,478
3984341,14.1595,38.7976,460,59860,0.65,0.63,1,146197,145737,460
3987261,7.6319,14.1595,458,59860,0.65,0.63,1,146203,145745,458
3990181,6.32638,7.6319,458,59860,0.65,0.63,1,146209,145751,458
3993101,6.06528,6.32638,458,59860,0.65,0.63,1,146215,145757,458
3996021,68.4131,6.06528,536,59860,0.65,0.63,1,146299,145763,536
3998941,26.4826,68.4131,468,59860,0.65,0.63,1,146315,145847,468
4001861,13.2965,26.4826,462,59860,0.65,0.63,1,146325,145863,462
4004781,9.0593,13.2965,460,59860,0.65,0.63,1,146333,145873,460
4007701,6.61186,9.0593,458,59860,0.65,0.63,1,146339,145881,458
4010621,18.1224,6.61186,473,59860,0.634,0.63,1,146360,145887,473
4013541,5.22447,17.3224,455,59860,0.6308,0.65,1,146362,145907,455
4016461,21.8449,5.06447,479,59860,0.63016,0.65,1,146388,145909,479
4019381,5.96898,21.8129,455,59860,0.630032,0.65,1,146390,145935,455
4022301,4.3938,5.96258,457,59860,0.630006,0.65,1,146394,145937,457
4025221,2.47876,4.39252,455,59860,0.630001,0.65,1,146396,145941,455
4028141,16.4958,2.4785,473,59860,0.63,0.65,1,146416,145943,473
4031061,65.6992,16.4957,531,59860,0.63,0.65,1,146494,145963,531
4033981,25.9398,65.6991,469,59860,0.63,0.65,1,146510,146041,469
4036901,89.988,25.9398,559,59860,0.63,0.65,1,146616,146057,559
4039821,38.7976,89.988,479,59860,0.63,0.65,1,146642,146163,479
4042741,14.1595,38.7976,461,59860,0.63,0.65,1,146650,146189,461
4045661,7.6319,14.1595,459,59860,0.63,0.65,1,146656,146197,459
4048581,6.32638,7.6319,459,59860,0.63,0.65,1,146662,146203,459
4051501,6.06528,6.32638,459,59860,0.63,0.65,1,146668,146209,459
4054421,68.4131,6.06528,537,59860,0.63,0.65,1,146752,146215,537
4057341,26.4826,68.4131,469,59860,0.63,0.65,1,146768,146299,469
4060261,13.2965,26.4826,463,59860,0.63,0.65,1,146778,146315,463
4063181,9.0593,13.2965,461,59860,0.63,0.65,1,146786,146325,461
4066101,6.61186,9.0593,459,59860,0.63,0.65,1,146792,146333,459
4069021,17.3224,6.61186,473,59860,0.63,0.63,1,146812,146339,473
4071941,5.06447,18.1224,454,59860,0.646,0.63,1,146814,146360,454
4074861,21.8129,5.22447,478,59860,0.6492,0.63,1,146840,146362,478
4077781,5.96258,21.8449,454,59860,0.64984,0.63,1,146842,146388,454
4080701,4.39252,5.96898,456,59860,0.649968,0.63,1,146846,146390,456
4083621,2.4785,4.3938,454,59860,0.649994,0.63,1,146848,146394,454
4086541,16.4957,2.47876,472,59860,0.649999,0.63,1,146868,146396,472
4089461,65.6991,16.4958,530,59860,0.65,0.63,1,146946,146416,530
4092381,25.9398,65.6992,468,59860,0.65,0.63,1,146962,146494,468
4095301,89.988,25.9398,558,59860,0.65,0.63,1,147068,146510,558
4098221,38.7976,89.988,478,59860,0.65,0.63,1,147094,146616,478
4101141,14.1595,38.7976,460,59860,0.65,0.63,1,147102,146642,460
4104061,7.6319,14.1595,458,59860,0.65,0.63,1,147108,146650,458
4106981,6.32638,7.6319,458,59860,0.65,0.63,1,147114,146656,458
4109901,6.06528,6.32638,458,59860,0.65,0.63,1,147120,146662,458
4112821,68.4131,6.06528,536,59860,0.65,0.63,1,147204,146668,536
4115741,26.4826,68.4131,468,59860,0.65,0.63,1,147220,146752,468
4118661,13.2965,26.4826,462,59860,0.65,0.63,1,147230,146768,462
4121581,9.0593,13.2965,460,59860,0.65,0.63,1,147238,146778,460
4124501,6.61186,9.0593,458,59860,0.65,0.63,1,147244,146786,458
4127421,18.1224,6.61186,473,59860,0.634,0.63,1,147265,146792,473
4130341,5.22447,17.3224,455,59860,0.6308,0.65,1,147267,146812,455
4133261,21.8449,5.06447,479,59860,0.63016,0.65,1,147293,146814,479
4136181,5.96898,21.8129,455,59860,0.630032,0.65,1,147295,146840,455
4139101,4.3938,5.96258,457,59860,0.630006,0.65,1,147299,146842,457
4142021,2.47876,4.39252,455,59860,0.630001,0.65,1,147301,146846,455
4144941,16.4958,2.4785,473,59860,0.63,0.65,1,147321,146848,473
4147861,65.6992,16.4957,531,59860,0.63,0.65,1,147399,146868,531
4150781,25.9398,65.6991,469,59860,0.63,0.65,1,147415,146946,469
4153701,89.988,25.9398,559,59860,0.63,0.65,1,147521,146962,559
4156621,38.7976,89.988,479,59860,0.63,0.65,1,147547,147068,479
4159541,14.1595,38.7976,461,59860,0.63,0.65,1,147555,147094,461
4162461,7.6319,14.1595,459,59860,0.63,0.65,1,147561,147102,459
4165381,6.32638,7.6319,459,59860,0.63,0.65,1,147567,147108,459
4168301,6.06528,6.32638,459,59860,0.63,0.65,1,147573,147114,459
4171221,68.4131,6.06528,537,59860,0.63,0.65,1,147657,147120,537
4174141,26.4826,68.4131,469,59860,0.63,0.65,1,147673,147204,469
4177061,13.2965,26.4826,463,59860,0.63,0.65,1,147683,147220,463
4179981,9.0593,13.2965,461,59860,0.63,0.65,1,147691,147230,461
4182901,6.61186,9.0593,459,59860,0.63,0.65,1,147697,147238,459
4185821,17.3224,6.61186,473,59860,0.63,0.63,1,147717,147244,473
4188741,5.06447,18.1224,454,59860,0.646,0.63,1,147719,147265,454
4191661,21.8129,5.22447,478,59860,0.6492,0.63,1,147745,147267,478
4194581,5.96258,21.8449,454,59860,0.64984,0.63,1,147747,147293,454
4197501,4.39252,5.96898,456,59860,0.649968,0.63,1,147751,147295,456
4200421,2.4785,4.3938,454,59860,0.649994,0.63,1,147753,147299,454
4203341,16.4957,2.47876,472,59860,0.649999,0.63,1,147773,147301,472
4206261,65.6991,16.4958,530,59860,0.65,0.63,1,147851,147321,530
4209181,25.9398,65.6992,468,59860,0.65,0.63,1,147867,147399,468
4212101,89.988,25.9398,558,59860,0.65,0.63,1,147973,147415,558
4215021,38.7976,89.988,478,59860,0.65,0.63,1,147999,147521,478
4217941,14.1595,38.7976,460,59860,0.65,0.63,1,148007,147547,460
4220861,7.6319,14.1595,458,59860,0.65,0.63,1,148013,147555,458
4223781,6.32638,7.6319,458,59860,0.65,0.63,1,148019,147561,458
4226701,6.06528,6.32638,458,59860,0.65,0.63,1,148025,147567,458
4229621,68.4131,6.06528,536,59860,0.65,0.63,1,148109,147573,536
4232541,26.4826,68.4131,468,59860,0.65,0.63,1,148125,147657,468
4235461,13.2965,26.4826,462,59860,0.65,0.63,1,148135,147673,462
4238381,9.0593,13.2965,460,59860,0.65,0.63,1,148143,147683,460
4241301,6.61186,9.0593,458,59860,0.65,0.63,1,148149,147691,458
4244221,18.1224,6.61186,473,59860,0.634,0.63,1,148170,147697,473
4247141,5.22447,17.3224,455,59860,0.6308,0.65,1,148172,147717,455
4250061,21.8449,5.06447,479,59860,0.63016,0.65,1,148198,147719,479
4252981,5.96898,21.8129,455,59860,0.630032,0.65,1,148200,147745,455
4255901,4.3938,5.96258,457,59860,0.630006,0.65,1,148204,147747,457
4258821,2.47876,4.39252,455,59860,0.630001,0.65,1,148206,147751,455
4261741,16.4958,2.4785,473,59860,0.63,0.65,1,148226,147753,473
4264661,65.6992,16.4957,531,59860,0.63,0.65,1,148304,147773,531
4267581,25.9398,65.6991,469,59860,0.63,0.65,1,148320,147851,469
4270501,89.988,25.9398,559,59860,0.63,0.65,1,148426,147867,559
4273421,38.7976,89.988,479,59860,0.63,0.65,1,148452,147973,479
4276341,14.1595,38.7976,461,59860,0.63,0.65,1,148460,147999,461
4279261,7.6319,14.1595,459,59860,0.63,0.65,1,148466,148007,459
4282181,6.32638,7.6319,459,59860,0.63,0.65,1,148472,148013,459
4285101,6.06528,6.32638,459,59860,0.63,0.65,1,148478,148019,459
4288021,68.4131,6.06528,537,59860,0.63,0.65,1,148562,148025,537
4290941,26.4826,68.4131,469,59860,0.63,0.65,1,148578,148109,469
4293861,13.2965,26.4826,463,59860,0.63,0.65,1,148588,148125,463
4296781,9.0593,13.2965,461,59860,0.63,0.65,1,148596,148135,461
4299701,6.61186,9.0593,459,59860,0.63,0.65,1,148602,148143,459
4302621,17.3224,6.61186,473,59860,0.63,0.63,1,148622,148149,473
4305541,5.06447,18.1224,454,59860,0.646,0.63,1,148624,148170,454
4308461,21.8129,5.22447,478,59860,0.6492,0.63,1,148650,148172,478
4311381,5.96258,21.8449,454,59860,0.64984,0.63,1,148652,148198,454
4314301,4.39252,5.96898,456,59860,0.649968,0.63,1,148656,148200,456
4317221,2.4785,4.3938,454,59860,0.649994,0.63,1,148658,148204,454
4320141,16.4957,2.47876,472,59860,0.649999,0.63,1,148678,148206,472
4323061,65.6991,16.4958,530,59860,0.65,0.63,1,148756,148226,530
4325981,25.9398,65.6992,468,59860,0.65,0.63,1,148772,148304,468
4328901,89.988,25.9398,558,59860,0.65,0.63,1,148878,148320,558
4331821,38.7976,89.988,478,59860,0.65,0.63,1,148904,148426,478
4334741,14.1595,38.7976,460,59860,0.65,0.63,1,148912,148452,460
4337661,7.6319,14.1595,458,59860,0.65,0.63,1,148918,148460,458
4340581,6.32638,7.6319,458,59860,0.65,0.63,1,148924,148466,458
4343501,6.06528,6.32638,458,59860,0.65,0.63,1,148930,148472,458
4346421,68.4131,6.06528,536,59860,0.65,0.63,1,149014,148478,536
4349341,26.4826,68.4131,468,59860,0.65,0.63,1,149030,148562,468
4352261,13.2965,26.4826,462,59860,0.65,0.63,1,149040,148578,462
4355181,9.0593,13.2965,460,59860,0.65,0.63,1,149048,148588,460
4358101,6.61186,9.0593,458,59860,0.65,0.63,1,149054,148596,458
4361021,18.1224,6.61186,473,59860,0.634,0.63,1,149075,148602,473
4363941,5.22447,17.3224,455,59860,0.6308,0.65,1,149077,148622,455
4366861,21.8449,5.06447,479,59860,0.63016,0.65,1,149103,148624,479
4369781,5.96898,21.8129,455,59860,0.630032,0.65,1,149105,148650,455
4372701,4.3938,5.96258,457,59860,0.630006,0.65,1,149109,148652,457
4375621,2.47876,4.39252,455,59860,0.630001,0.65,1,149111,148656,455
4378541,16.4958,2.4785,473,59860,0.63,0.65,1,149131,148658,473
4381461,65.6992,16.4957,531,59860,0.63,0.65,1,149209,148678,531
4384381,25.9398,65.6991,469,59860,0.63,0.65,1,149225,148756,469
4387301,89.988,25.9398,559,59860,0.63,0.65,1,149331,148772,559
4390221,38.7976,89.988,479,59860,0.63,0.65,1,149357,148878,479
4393141,14.1595,38.7976,461,59860,0.63,0.65,1,149365,148904,461
4396061,7.6319,14.1595,459,59860,0.63,0.65,1,149371,148912,459
4398981,6.32638,7.6319,459,59860,0.63,0.65,1,149377,148918,459
4401901,6.06528,6.32638,459,59860,0.63,0.65,1,149383,148924,459
4404821,68.4131,6.06528,537,59860,0.63,0.65,1,149467,148930,537
4407741,26.4826,68.4131,469,59860,0.63,0.65,1,149483,149014,469
4410661,13.2965,26.4826,463,59860,0.63,0.65,1,149493,149030,463
4413581,9.0593,13.2965,461,59860,0.63,0.65,1,149501,149040,461
4416501,6.61186,9.0593,459,59860,0.63,0.65,1,149507,149048,459
4419421,17.3224,6.61186,473,59860,0.63,0.63,1,149527,149054,473
4422341,5.06447,18.1224,454,59860,0.646,0.63,1,149529,149075,454
4425261,21.8129,5.22447,478,59860,0.6492,0.63,1,149555,149077,478
4428181,5.96258,21.8449,454,59860,0.64984,0.63,1,149557,149103,454
4431101,4.39252,5.96898,456,59860,0.649968,0.63,1,149561,149105,456
4434021,2.4785,4.3938,454,59860,0.649994,0.63,1,149563,149109,454
4436941,16.4957,2.47876,472,59860,0.649999,0.63,1,149583,149111,472
