#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6821301,9.10951,9.26951,453,52560,0.64231,0.65,1,135121,134668,453
6824221,37.8219,37.0539,454,52560,0.632462,0.67,1,135166,134712,454
6827141,20.3644,21.0108,453,52560,0.662492,0.67,1,135182,134729,453
6830061,16.8729,17.0022,453,52560,0.668498,0.67,1,135198,134745,453
6832981,14.5746,14.6004,453,52560,0.6377,0.67,1,135212,134759,453
6835901,15.7149,15.7201,453,52560,0.66354,0.67,1,135228,134775,453
6838821,14.343,14.344,453,52560,0.636708,0.63,1,135242,134789,453
6841741,10.8686,10.8688,453,52560,0.631342,0.63,1,135252,134799,453
6844661,10.1737,10.1738,453,52560,0.630268,0.65,1,135262,134809,453
6847581,10.0347,10.8348,452,52560,0.630054,0.65,1,135272,134820,452
6850501,6.80695,6.96695,452,52560,0.662011,0.65,1,135278,134826,452
6853421,124.561,124.593,452,52560,0.668402,0.65,1,135432,134980,452
6856341,36.1123,36.1187,452,52560,0.66968,0.61,1,135446,134994,452
6859261,15.2225,15.2237,452,52560,0.637936,0.65,1,135456,135004,452
6862181,9.44449,9.44475,452,52560,0.663587,0.65,1,135464,135012,452
6865101,58.6889,58.6889,452,52560,0.636717,0.61,1,135535,135083,452
6868021,27.7378,27.7378,452,52560,0.599343,0.61,1,135555,135103,452
6870941,13.5476,13.5476,452,52560,0.607869,0.65,1,135565,135113,452
6873861,9.10951,9.10951,452,52560,0.641574,0.63,1,135573,135121,452
6876781,38.6219,37.8219,453,52560,0.600315,0.67,1,135619,135166,453
6879701,20.5244,20.3644,453,52560,0.624063,0.67,1,135635,135182,453
6882621,16.9049,16.8729,453,52560,0.628813,0.63,1,135651,135198,453
6885541,14.581,14.5746,453,52560,0.629763,0.67,1,135665,135212,453
6888461,15.7162,15.7149,453,52560,0.629952,0.63,1,135681,135228,453
6891381,14.3432,14.343,453,52560,0.629991,0.63,1,135695,135242,453
6894301,10.8686,10.8686,453,52560,0.597998,0.63,1,135705,135252,453
6897221,10.1737,10.1737,453,52560,0.5916,0.63,1,135715,135262,453
6900141,10.0347,10.0347,453,52560,0.59032,0.67,1,135725,135272,453
6903061,6.80695,6.80695,453,52560,0.638064,0.67,1,135731,135278,453
6905981,124.561,124.561,453,52560,0.647613,0.67,1,135885,135432,453
6908901,36.1123,36.1123,453,52560,0.649523,0.63,1,135899,135446,453
6911821,15.2225,15.2225,453,52560,0.617904,0.67,1,135909,135456,453
6914741,9.44449,9.44449,453,52560,0.643581,0.63,1,135917,135464,453
6917661,57.0889,58.6889,451,52560,0.616716,0.59,1,135986,135535,451
6920581,28.2178,27.7378,452,52560,0.595343,0.61,1,136007,135555,452
6923501,13.6436,13.5476,452,52560,0.607069,0.65,1,136017,135565,452
6926421,9.12871,9.10951,452,52560,0.609414,0.59,1,136025,135573,452
6929341,37.8257,38.6219,451,52560,0.593883,0.63,1,136070,135619,451
6932261,20.3651,20.5244,451,52560,0.622777,0.63,1,136086,135635,451
6935181,16.873,16.9049,451,52560,0.628555,0.63,1,136102,135651,451
6938101,14.5746,14.581,451,52560,0.597711,0.63,1,136116,135665,451
6941021,15.7149,15.7162,451,52560,0.623542,0.63,1,136132,135681,451
6943941,14.343,14.3432,451,52560,0.596708,0.59,1,136146,135695,451
6946861,10.8686,10.8686,451,52560,0.591342,0.59,1,136156,135705,451
6949781,10.1737,10.1737,451,52560,0.590268,0.59,1,136166,135715,451
6952701,10.8347,10.0347,452,52560,0.606054,0.65,1,136177,135725,452
6955621,6.96695,6.80695,452,52560,0.625211,0.65,1,136183,135731,452
6958541,124.593,124.561,452,52560,0.629042,0.65,1,136337,135885,452
6961461,36.1187,36.1123,452,52560,0.629808,0.61,1,136351,135899,452
6964381,15.2237,15.2225,452,52560,0.597962,0.65,1,136361,135909,452
6967301,9.44475,9.44449,452,52560,0.623592,0.61,1,136369,135917,452
6970221,55.489,57.0889,450,52560,0.628718,0.59,1,136436,135986,450
6973141,29.4978,28.2178,452,52560,0.629744,0.61,1,136459,136007,452
6976061,13.8996,13.6436,452,52560,0.597949,0.61,1,136469,136017,452
6978981,9.17991,9.12871,452,52560,0.62359,0.59,1,136477,136025,452
6981901,37.036,37.8257,451,52560,0.596718,0.63,1,136521,136070,451
6984821,20.2072,20.3651,451,52560,0.623344,0.63,1,136537,136086,451
6987741,16.8414,16.873,451,52560,0.628669,0.59,1,136553,136102,451
6990661,14.5683,14.5746,451,52560,0.629734,0.63,1,136567,136116,451
6993581,15.7137,15.7149,451,52560,0.629947,0.59,1,136583,136132,451
6996501,14.3427,14.343,451,52560,0.629989,0.59,1,136597,136146,451
6999421,10.8685,10.8686,451,52560,0.597998,0.59,1,136607,136156,451
7002341,10.1737,10.1737,451,52560,0.5916,0.61,1,136617,136166,451
7005261,10.8347,10.8347,451,52560,0.60632,0.63,1,136628,136177,451
7008181,6.96695,6.96695,451,52560,0.609264,0.63,1,136634,136183,451
7011101,124.593,124.593,451,52560,0.609853,0.63,1,136788,136337,451
7014021,36.1187,36.1187,451,52560,0.609971,0.59,1,136802,136351,451
7016941,15.2237,15.2237,451,52560,0.577994,0.63,1,136812,136361,451
7019861,9.44475,9.44475,451,52560,0.603599,0.63,1,136820,136369,451
7022781,55.489,55.489,451,52560,0.62472,0.63,1,136887,136436,451
7025701,29.4978,29.4978,451,52560,0.660944,0.59,1,136910,136459,451
7028621,13.8996,13.8996,451,52560,0.636189,0.63,1,136920,136469,451
7031541,9.17991,9.17991,451,52560,0.663238,0.59,1,136928,136477,451
7034461,37.036,37.036,451,52560,0.636648,0.63,1,136972,136521,451
7037381,20.2072,20.2072,451,52560,0.66333,0.63,1,136988,136537,451
7040301,16.8414,16.8414,451,52560,0.668666,0.63,1,137004,136553,451
7043221,14.5683,14.5683,451,52560,0.637733,0.63,1,137018,136567,451
7046141,15.7137,15.7137,451,52560,0.663547,0.63,1,137034,136583,451
7049061,14.3427,14.3427,451,52560,0.636709,0.59,1,137048,136597,451
7051981,10.8685,10.8685,451,52560,0.631342,0.59,1,137058,136607,451
7054901,10.1737,10.1737,451,52560,0.630268,0.61,1,137068,136617,451
7057821,10.0347,10.8347,450,52560,0.630054,0.61,1,137078,136628,450
7060741,6.80695,6.96695,450,52560,0.662011,0.61,1,137084,136634,450
7063661,124.561,124.593,450,52560,0.668402,0.61,1,137238,136788,450
7066581,36.1123,36.1187,450,52560,0.66968,0.57,1,137252,136802,450
7069501,15.2225,15.2237,450,52560,0.637936,0.61,1,137262,136812,450
7072421,9.44449,9.44475,450,52560,0.663587,0.63,1,137270,136820,450
7075341,56.2889,55.489,451,52560,0.668718,0.67,1,137338,136887,451
7078261,31.2578,29.4978,453,52560,0.669743,0.63,1,137363,136910,453
7081181,14.2516,13.8996,453,52560,0.637949,0.67,1,137373,136920,453
7084101,9.25031,9.17991,453,52560,0.66359,0.63,1,137381,136928,453
7087021,37.0501,37.036,453,52560,0.636718,0.67,1,137425,136972,453
7089941,20.21,20.2072,453,52560,0.663344,0.67,1,137441,136988,453
7092861,16.842,16.8414,453,52560,0.668669,0.63,1,137457,137004,453
7095781,14.5684,14.5683,453,52560,0.669734,0.67,1,137471,137018,453
7098701,15.7137,15.7137,453,52560,0.669947,0.63,1,137487,137034,453
7101621,14.3427,14.3427,453,52560,0.669989,0.63,1,137501,137048,453
7104541,10.8685,10.8685,453,52560,0.637998,0.63,1,137511,137058,453
7107461,10.1737,10.1737,453,52560,0.6316,0.63,1,137521,137068,453
7110381,10.0347,10.0347,453,52560,0.63032,0.67,1,137531,137078,453
7113301,6.80695,6.80695,453,52560,0.662064,0.67,1,137537,137084,453
7116221,124.561,124.561,453,52560,0.668413,0.67,1,137691,137238,453
7119141,36.1123,36.1123,453,52560,0.669683,0.63,1,137705,137252,453
7122061,15.2225,15.2225,453,52560,0.637937,0.67,1,137715,137262,453
7124981,9.44449,9.44449,453,52560,0.663587,0.67,1,137723,137270,453
7127901,57.0889,56.2889,454,52560,0.652717,0.67,1,137792,137338,454
7130821,30.6178,31.2578,453,52560,0.698543,0.63,1,137816,137363,453
7133741,14.1236,14.2516,453,52560,0.675709,0.67,1,137826,137373,453
7136661,9.22471,9.25031,453,52560,0.703142,0.63,1,137834,137381,453
7139581,37.0449,37.0501,453,52560,0.676628,0.67,1,137878,137425,453
7142501,20.209,20.21,453,52560,0.703326,0.67,1,137894,137441,453
7145421,16.8418,16.842,453,52560,0.708665,0.67,1,137910,137457,453
7148341,14.5684,14.5684,453,52560,0.677733,0.67,1,137924,137471,453
7151261,15.7137,15.7137,453,52560,0.703547,0.67,1,137940,137487,453
7154181,14.3427,14.3427,453,52560,0.676709,0.63,1,137954,137501,453
7157101,10.8685,10.8685,453,52560,0.671342,0.63,1,137964,137511,453
7160021,10.1737,10.1737,453,52560,0.670268,0.63,1,137974,137521,453
7162941,10.0347,10.0347,453,52560,0.670054,0.67,1,137984,137531,453
7165861,6.80695,6.80695,453,52560,0.702011,0.67,1,137990,137537,453
7168781,124.561,124.561,453,52560,0.708402,0.67,1,138144,137691,453
7171701,36.1123,36.1123,453,52560,0.70968,0.63,1,138158,137705,453
7174621,15.2225,15.2225,453,52560,0.693936,0.67,1,138168,137715,453
7177541,9.44449,9.44449,453,52560,0.722787,0.65,1,138176,137723,453
7180461,58.6889,57.0889,455,52560,0.712557,0.71,1,138247,137792,455
7183381,30.9378,30.6178,455,52560,0.710511,0.67,1,138271,137816,455
7186301,14.1876,14.1236,455,52560,0.678102,0.71,1,138281,137826,455
7189221,9.23751,9.22471,455,52560,0.70362,0.67,1,138289,137834,455
7192141,37.0475,37.0449,455,52560,0.660724,0.71,1,138333,137878,455
7195061,20.2095,20.209,455,52560,0.684145,0.71,1,138349,137894,455
7197981,16.8419,16.8418,455,52560,0.688829,0.67,1,138365,137910,455
7200901,14.5684,14.5684,455,52560,0.689766,0.71,1,138379,137924,455
7203821,15.7137,15.7137,455,52560,0.689953,0.67,1,138395,137940,455
7206741,14.3427,14.3427,455,52560,0.689991,0.67,1,138409,137954,455
7209661,10.8685,10.8685,455,52560,0.657998,0.67,1,138419,137964,455
7212581,10.1737,10.1737,455,52560,0.6516,0.67,1,138429,137974,455
7215501,10.0347,10.0347,455,52560,0.65032,0.71,1,138439,137984,455
7218421,6.80695,6.80695,455,52560,0.682064,0.71,1,138445,137990,455
7221341,124.561,124.561,455,52560,0.688413,0.71,1,138599,138144,455
7224261,36.9123,36.1123,456,52560,0.673683,0.69,1,138614,138158,456
7227181,15.3825,15.2225,456,52560,0.686737,0.73,1,138624,138168,456
7230101,9.47649,9.44449,456,52560,0.721347,0.71,1,138632,138176,456
7233021,57.8953,58.6889,455,52560,0.744269,0.71,1,138702,138247,455
7235941,30.7791,30.9378,455,52560,0.716854,0.67,1,138726,138271,455
7238861,14.1558,14.1876,455,52560,0.711371,0.71,1,138736,138281,455
7241781,8.43116,9.23751,454,52560,0.726274,0.65,1,138743,138289,454
7244701,36.8862,37.0475,454,52560,0.713255,0.69,1,138787,138333,454
7247621,20.1772,20.2095,454,52560,0.742651,0.69,1,138803,138349,454
7250541,16.8354,16.8419,454,52560,0.74853,0.69,1,138819,138365,454
7253461,14.5671,14.5684,454,52560,0.717706,0.69,1,138833,138379,454
7256381,15.7134,15.7137,454,52560,0.743541,0.69,1,138849,138395,454
7259301,14.3427,14.3427,454,52560,0.716708,0.65,1,138863,138409,454
7262221,10.8685,10.8685,454,52560,0.711342,0.65,1,138873,138419,454
7265141,10.1737,10.1737,454,52560,0.710268,0.65,1,138883,138429,454
7268061,10.0347,10.0347,454,52560,0.710054,0.69,1,138893,138439,454
7270981,6.80695,6.80695,454,52560,0.710011,0.69,1,138899,138445,454
7273901,124.561,124.561,454,52560,0.742002,0.67,1,139053,138599,454
7276821,38.5123,36.9123,456,52560,0.7324,0.69,1,139070,138614,456
7279741,15.7025,15.3825,456,52560,0.69848,0.73,1,139080,138624,456
7282661,9.54049,9.47649,456,52560,0.723696,0.75,1,139088,138632,456
7285581,58.7081,57.8953,457,52560,0.712739,0.71,1,139159,138702,457
7288501,30.9416,30.7791,457,52560,0.710548,0.71,1,139183,138726,457
7291421,14.1883,14.1558,457,52560,0.67811,0.73,1,139193,138736,457
7294341,8.43766,8.43116,457,52560,0.687622,0.71,1,139200,138743,457
7297261,36.8875,36.8862,457,52560,0.657524,0.75,1,139244,138787,457
7300181,20.1775,20.1772,457,52560,0.683505,0.75,1,139260,138803,457
7303101,16.8355,16.8354,457,52560,0.688701,0.71,1,139276,138819,457
7306021,14.5671,14.5671,457,52560,0.68974,0.75,1,139290,138833,457
7308941,15.7134,15.7134,457,52560,0.689948,0.71,1,139306,138849,457
7311861,14.3427,14.3427,457,52560,0.68999,0.71,1,139320,138863,457
7314781,10.8685,10.8685,457,52560,0.657998,0.71,1,139330,138873,457
7317701,10.1737,10.1737,457,52560,0.6516,0.71,1,139340,138883,457
7320621,10.0347,10.0347,457,52560,0.65032,0.71,1,139350,138893,457
7323541,6.80695,6.80695,457,52560,0.682064,0.75,1,139356,138899,457
7326461,124.561,124.561,457,52560,0.688413,0.73,1,139510,139053,457
7329381,37.7123,38.5123,456,52560,0.689683,0.69,1,139526,139070,456
7332301,15.5425,15.7025,456,52560,0.657936,0.73,1,139536,139080,456
7335221,9.50849,9.54049,456,52560,0.683587,0.71,1,139544,139088,456
7338141,57.9017,58.7081,455,52560,0.704717,0.71,1,139614,139159,455
7341061,30.7803,30.9416,455,52560,0.676944,0.67,1,139638,139183,455
7343981,14.1561,14.1883,455,52560,0.671389,0.69,1,139648,139193,455
7346901,7.63121,8.43766,454,52560,0.670278,0.65,1,139654,139200,454
7349821,36.7262,36.8875,454,52560,0.670056,0.69,1,139698,139244,454
7352741,20.1452,20.1775,454,52560,0.702011,0.69,1,139714,139260,454
7355661,16.829,16.8355,454,52560,0.708402,0.69,1,139730,139276,454
7358581,14.5658,14.5671,454,52560,0.70968,0.69,1,139744,139290,454
7361501,15.7132,15.7134,454,52560,0.709936,0.69,1,139760,139306,454
7364421,14.3426,14.3427,454,52560,0.709987,0.65,1,139774,139320,454
7367341,10.8685,10.8685,454,52560,0.677997,0.65,1,139784,139330,454
7370261,10.1737,10.1737,454,52560,0.6716,0.65,1,139794,139340,454
7373181,10.0347,10.0347,454,52560,0.67032,0.69,1,139804,139350,454
7376101,6.80695,6.80695,454,52560,0.670064,0.69,1,139810,139356,454
7379021,124.561,124.561,454,52560,0.702013,0.69,1,139964,139510,454
7381941,37.7123,37.7123,454,52560,0.708403,0.65,1,139980,139526,454
7384861,15.5425,15.5425,454,52560,0.67768,0.69,1,139990,139536,454
7387781,9.50849,9.50849,454,52560,0.703536,0.71,1,139998,139544,454
7390701,58.7017,57.9017,455,52560,0.692707,0.67,1,140069,139614,455
7393621,30.9403,30.7803,455,52560,0.690541,0.67,1,140093,139638,455
7396541,14.1881,14.1561,455,52560,0.658108,0.67,1,140103,139648,455
7399461,7.63761,7.63121,455,52560,0.683622,0.67,1,140109,139654,455
7402381,36.7275,36.7262,455,52560,0.640724,0.71,1,140153,139698,455
7405301,20.1455,20.1452,455,52560,0.664145,0.71,1,140169,139714,455
7408221,16.8291,16.829,455,52560,0.668829,0.71,1,140185,139730,455
7411141,14.5658,14.5658,455,52560,0.669766,0.71,1,140199,139744,455
7414061,15.7132,15.7132,455,52560,0.669953,0.71,1,140215,139760,455
7416981,14.3426,14.3426,455,52560,0.669991,0.67,1,140229,139774,455
7419901,10.8685,10.8685,455,52560,0.637998,0.67,1,140239,139784,455
7422821,10.1737,10.1737,455,52560,0.6316,0.67,1,140249,139794,455
7425741,10.0347,10.0347,455,52560,0.63032,0.67,1,140259,139804,455
7428661,6.80695,6.80695,455,52560,0.662064,0.71,1,140265,139810,455
7431581,124.561,124.561,455,52560,0.668413,0.71,1,140419,139964,455
7434501,37.7123,37.7123,455,52560,0.669683,0.67,1,140435,139980,455
7437421,15.5425,15.5425,455,52560,0.637937,0.71,1,140445,139990,455
7440341,9.50849,9.50849,455,52560,0.663587,0.69,1,140453,139998,455
7443261,57.9017,58.7017,454,52560,0.684717,0.69,1,140523,140069,454
7446181,30.7803,30.9403,454,52560,0.656944,0.65,1,140547,140093,454
7449101,13.3561,14.1881,453,52560,0.667389,0.69,1,140556,140103,453
7452021,7.47121,7.63761,453,52560,0.669478,0.63,1,140562,140109,453
7454941,36.6942,36.7275,453,52560,0.653896,0.67,1,140606,140153,453
7457861,20.1388,20.1455,453,52560,0.682779,0.67,1,140622,140169,453
7460781,16.8278,16.8291,453,52560,0.688556,0.67,1,140638,140185,453
7463701,14.5656,14.5658,453,52560,0.689711,0.67,1,140652,140199,453
7466621,15.7131,15.7132,453,52560,0.689942,0.67,1,140668,140215,453
7469541,14.3426,14.3426,453,52560,0.689988,0.63,1,140682,140229,453
7472461,10.8685,10.8685,453,52560,0.657998,0.63,1,140692,140239,453
7475381,10.1737,10.1737,453,52560,0.6516,0.63,1,140702,140249,453
7478301,10.0347,10.0347,453,52560,0.65032,0.67,1,140712,140259,453
7481221,6.80695,6.80695,453,52560,0.650064,0.67,1,140718,140265,453
7484141,124.561,124.561,453,52560,0.682013,0.67,1,140872,140419,453
7487061,37.7123,37.7123,453,52560,0.688403,0.63,1,140888,140435,453
7489981,15.5425,15.5425,453,52560,0.657681,0.67,1,140898,140445,453
7492901,9.50849,9.50849,453,52560,0.683536,0.69,1,140906,140453,453
7495821,58.7017,57.9017,454,52560,0.672707,0.65,1,140977,140523,454
7498741,30.9403,30.7803,454,52560,0.670541,0.67,1,141001,140547,454
7501661,13.3881,13.3561,454,52560,0.654108,0.67,1,141010,140556,454
7504581,7.47761,7.47121,454,52560,0.650822,0.65,1,141016,140562,454
7507501,36.6955,36.6942,454,52560,0.618164,0.69,1,141060,140606,454
7510421,20.1391,20.1388,454,52560,0.643633,0.69,1,141076,140622,454
7513341,16.8278,16.8278,454,52560,0.648727,0.69,1,141092,140638,454
7516261,14.5656,14.5656,454,52560,0.649745,0.69,1,141106,140652,454
7519181,15.7131,15.7131,454,52560,0.649949,0.69,1,141122,140668,454
7522101,14.3426,14.3426,454,52560,0.64999,0.65,1,141136,140682,454
7525021,10.8685,10.8685,454,52560,0.617998,0.65,1,141146,140692,454
7527941,10.1737,10.1737,454,52560,0.6116,0.65,1,141156,140702,454
7530861,10.0347,10.0347,454,52560,0.61032,0.65,1,141166,140712,454
7533781,6.80695,6.80695,454,52560,0.642064,0.69,1,141172,140718,454
7536701,124.561,124.561,454,52560,0.648413,0.69,1,141326,140872,454
7539621,37.7123,37.7123,454,52560,0.649683,0.65,1,141342,140888,454
7542541,15.5425,15.5425,454,52560,0.617936,0.69,1,141352,140898,454
7545461,9.50849,9.50849,454,52560,0.643587,0.67,1,141360,140906,454
7548381,57.9017,58.7017,453,52560,0.664717,0.67,1,141430,140977,453
7551301,30.7803,30.9403,453,52560,0.636944,0.65,1,141454,141001,453
7554221,12.5561,13.3881,452,52560,0.663389,0.65,1,141462,141010,452
7557141,7.31121,7.47761,452,52560,0.636678,0.61,1,141468,141016,452
7560061,36.6622,36.6955,452,52560,0.631336,0.65,1,141512,141060,452
7562981,20.1324,20.1391,452,52560,0.662267,0.65,1,141528,141076,452
7565901,16.8265,16.8278,452,52560,0.668453,0.65,1,141544,141092,452
7568821,14.5653,14.5656,452,52560,0.669691,0.65,1,141558,141106,452
7571741,15.7131,15.7131,452,52560,0.669938,0.65,1,141574,141122,452
7574661,14.3426,14.3426,452,52560,0.669988,0.61,1,141588,141136,452
7577581,10.8685,10.8685,452,52560,0.637998,0.61,1,141598,141146,452
7580501,10.1737,10.1737,452,52560,0.631599,0.61,1,141608,141156,452
7583421,10.0347,10.0347,452,52560,0.63032,0.65,1,141618,141166,452
7586341,6.80695,6.80695,452,52560,0.630064,0.65,1,141624,141172,452
7589261,124.561,124.561,452,52560,0.662013,0.65,1,141778,141326,452
7592181,37.7123,37.7123,452,52560,0.668403,0.61,1,141794,141342,452
7595101,15.5425,15.5425,452,52560,0.637681,0.65,1,141804,141352,452
7598021,9.50849,9.50849,452,52560,0.663536,0.67,1,141812,141360,452
7600941,58.7017,57.9017,453,52560,0.652707,0.63,1,141883,141430,453
7603861,30.9403,30.7803,453,52560,0.650541,0.67,1,141907,141454,453
7606781,12.5881,12.5561,453,52560,0.650108,0.63,1,141915,141462,453
7609701,7.31761,7.31121,453,52560,0.650022,0.63,1,141921,141468,453
7612621,36.6635,36.6622,453,52560,0.618004,0.67,1,141965,141512,453
7615541,20.1327,20.1324,453,52560,0.643601,0.67,1,141981,141528,453
7618461,16.8265,16.8265,453,52560,0.64872,0.67,1,141997,141544,453
7621381,14.5653,14.5653,453,52560,0.649744,0.67,1,142011,141558,453
7624301,15.7131,15.7131,453,52560,0.649949,0.67,1,142027,141574,453
7627221,14.3426,14.3426,453,52560,0.64999,0.63,1,142041,141588,453
7630141,10.8685,10.8685,453,52560,0.617998,0.63,1,142051,141598,453
7633061,10.1737,10.1737,453,52560,0.6116,0.63,1,142061,141608,453
7635981,10.0347,10.0347,453,52560,0.61032,0.63,1,142071,141618,453
7638901,6.80695,6.80695,453,52560,0.642064,0.67,1,142077,141624,453
7641821,124.561,124.561,453,52560,0.648413,0.67,1,142231,141778,453
7644741,37.7123,37.7123,453,52560,0.649683,0.63,1,142247,141794,453
7647661,15.5425,15.5425,453,52560,0.617936,0.67,1,142257,141804,453
7650581,9.50849,9.50849,453,52560,0.643587,0.65,1,142265,141812,453
7653501,57.9017,58.7017,452,52560,0.664717,0.65,1,142335,141883,452
7656421,30.7803,30.9403,452,52560,0.636944,0.65,1,142359,141907,452
7659341,12.5561,12.5881,452,52560,0.647389,0.65,1,142367,141915,452
7662261,7.31121,7.31761,452,52560,0.617478,0.61,1,142373,141921,452
7665181,36.6622,36.6635,452,52560,0.611495,0.65,1,142417,141965,452
7668101,20.1324,20.1327,452,52560,0.642299,0.65,1,142433,141981,452
7671021,16.8265,16.8265,452,52560,0.64846,0.65,1,142449,141997,452
7673941,14.5653,14.5653,452,52560,0.649692,0.65,1,142463,142011,452
7676861,15.7131,15.7131,452,52560,0.649938,0.65,1,142479,142027,452
7679781,14.3426,14.3426,452,52560,0.649988,0.61,1,142493,142041,452
7682701,10.8685,10.8685,452,52560,0.617998,0.61,1,142503,142051,452
7685621,10.1737,10.1737,452,52560,0.6116,0.61,1,142513,142061,452
7688541,10.0347,10.0347,452,52560,0.61032,0.65,1,142523,142071,452
7691461,6.80695,6.80695,452,52560,0.610064,0.65,1,142529,142077,452
7694381,124.561,124.561,452,52560,0.642013,0.65,1,142683,142231,452
7697301,37.7123,37.7123,452,52560,0.648403,0.61,1,142699,142247,452
7700221,15.5425,15.5425,452,52560,0.61768,0.65,1,142709,142257,452
7703141,9.50849,9.50849,452,52560,0.643536,0.67,1,142717,142265,452
7706061,58.7017,57.9017,453,52560,0.632707,0.63,1,142788,142335,453
7708981,30.1403,30.7803,452,52560,0.614541,0.65,1,142811,142359,452
7711901,12.4281,12.5561,452,52560,0.642908,0.61,1,142819,142367,452
7714821,7.28561,7.31121,452,52560,0.648582,0.61,1,142825,142373,452
7717741,36.6571,36.6622,452,52560,0.617716,0.65,1,142869,142417,452
7720661,20.1314,20.1324,452,52560,0.643543,0.65,1,142885,142433,452
7723581,16.8263,16.8265,452,52560,0.648709,0.65,1,142901,142449,452
7726501,14.5653,14.5653,452,52560,0.649742,0.65,1,142915,142463,452
7729421,15.7131,15.7131,452,52560,0.649948,0.65,1,142931,142479,452
7732341,14.3426,14.3426,452,52560,0.64999,0.61,1,142945,142493,452
7735261,10.8685,10.8685,452,52560,0.617998,0.61,1,142955,142503,452
7738181,10.1737,10.1737,452,52560,0.6116,0.61,1,142965,142513,452
7741101,10.0347,10.0347,452,52560,0.61032,0.61,1,142975,142523,452
7744021,6.80695,6.80695,452,52560,0.642064,0.65,1,142981,142529,452
7746941,124.561,124.561,452,52560,0.648413,0.65,1,143135,142683,452
7749861,37.7123,37.7123,452,52560,0.649683,0.61,1,143151,142699,452
7752781,15.5425,15.5425,452,52560,0.617936,0.65,1,143161,142709,452
7755701,9.50849,9.50849,452,52560,0.643587,0.63,1,143169,142717,452
7758621,57.9017,58.7017,451,52560,0.664717,0.61,1,143239,142788,451
7761541,30.7803,30.1403,452,52560,0.636944,0.65,1,143263,142811,452
7764461,12.5561,12.4281,452,52560,0.663389,0.65,1,143271,142819,452
7767381,7.31121,7.28561,452,52560,0.636678,0.61,1,143277,142825,452
7770301,36.6622,36.6571,452,52560,0.631336,0.65,1,143321,142869,452
7773221,20.1324,20.1314,452,52560,0.662267,0.65,1,143337,142885,452
7776141,16.8265,16.8263,452,52560,0.668453,0.65,1,143353,142901,452
7779061,14.5653,14.5653,452,52560,0.669691,0.65,1,143367,142915,452
7781981,15.7131,15.7131,452,52560,0.669938,0.65,1,143383,142931,452
7784901,14.3426,14.3426,452,52560,0.669988,0.61,1,143397,142945,452
7787821,10.8685,10.8685,452,52560,0.637998,0.61,1,143407,142955,452
7790741,10.1737,10.1737,452,52560,0.631599,0.61,1,143417,142965,452
7793661,10.0347,10.0347,452,52560,0.63032,0.65,1,143427,142975,452
7796581,6.80695,6.80695,452,52560,0.630064,0.65,1,143433,142981,452
7799501,124.561,124.561,452,52560,0.662013,0.65,1,143587,143135,452
7802421,37.7123,37.7123,452,52560,0.668403,0.61,1,143603,143151,452
7805341,15.5425,15.5425,452,52560,0.637681,0.65,1,143613,143161,452
7808261,9.50849,9.50849,452,52560,0.663536,0.67,1,143621,143169,452
7811181,58.7017,57.9017,453,52560,0.652707,0.63,1,143692,143239,453
7814101,30.9403,30.7803,453,52560,0.650541,0.67,1,143716,143263,453
7817021,12.5881,12.5561,453,52560,0.650108,0.63,1,143724,143271,453
7819941,7.31761,7.31121,453,52560,0.650022,0.63,1,143730,143277,453
7822861,36.6635,36.6622,453,52560,0.618004,0.67,1,143774,143321,453
7825781,20.1327,20.1324,453,52560,0.643601,0.67,1,143790,143337,453
7828701,16.8265,16.8265,453,52560,0.64872,0.67,1,143806,143353,453
7831621,14.5653,14.5653,453,52560,0.649744,0.67,1,143820,143367,453
7834541,15.7131,15.7131,453,52560,0.649949,0.67,1,143836,143383,453
7837461,14.3426,14.3426,453,52560,0.64999,0.63,1,143850,143397,453
7840381,10.8685,10.8685,453,52560,0.617998,0.63,1,143860,143407,453
7843301,10.1737,10.1737,453,52560,0.6116,0.63,1,143870,143417,453
7846221,10.0347,10.0347,453,52560,0.61032,0.63,1,143880,143427,453
7849141,6.80695,6.80695,453,52560,0.642064,0.67,1,143886,143433,453
7852061,124.561,124.561,453,52560,0.648413,0.67,1,144040,143587,453
7854981,37.7123,37.7123,453,52560,0.649683,0.63,1,144056,143603,453
7857901,15.5425,15.5425,453,52560,0.617936,0.67,1,144066,143613,453
7860821,9.50849,9.50849,453,52560,0.643587,0.65,1,144074,143621,453
7863741,57.9017,58.7017,452,52560,0.664717,0.65,1,144144,143692,452
7866661,30.7803,30.9403,452,52560,0.636944,0.65,1,144168,143716,452
7869581,12.5561,12.5881,452,52560,0.663389,0.65,1,144176,143724,452
7872501,7.31121,7.31761,452,52560,0.636678,0.61,1,144182,143730,452
7875421,36.6622,36.6635,452,52560,0.631336,0.65,1,144226,143774,452
7878341,20.1324,20.1327,452,52560,0.662267,0.65,1,144242,143790,452
7881261,16.8265,16.8265,452,52560,0.668453,0.65,1,144258,143806,452
7884181,14.5653,14.5653,452,52560,0.669691,0.65,1,144272,143820,452
7887101,15.7131,15.7131,452,52560,0.669938,0.65,1,144288,143836,452
