#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23975761,0.73,0.727933,2,113109
23984921,0.72,0.706,2,113125
23986381,0.73,0.7252,2,113125
23987841,0.73,0.72904,2,113127
23989301,0.74,0.737808,2,113127
23989681,0.72,0.723562,2,113129
23991141,0.73,0.728712,2,113129
23992601,0.73,0.729742,2,113137
23994061,0.74,0.737948,2,113137
24006121,0.71,0.706589,2,113179
24007581,0.7,0.701318,2,113187
24009041,0.71,0.708264,2,113187
24019841,0.75,0.739901,2,113290
24021301,0.75,0.74798,2,113296
24022761,0.76,0.757596,2,113296
24024221,0.75,0.751519,2,113306
24025681,0.76,0.758304,2,113306
24027141,0.75,0.751661,2,113312
24028601,0.71,0.718332,2,113404
24030061,0.72,0.719666,2,113404
24031521,0.71,0.711933,2,113410
24032981,0.72,0.718387,2,113410
24034441,0.71,0.711677,2,113412
24035901,0.72,0.718335,2,113412
24037361,0.7,0.703667,2,113419
24038821,0.71,0.708733,2,113419
24040281,0.71,0.709747,2,113422
24041741,0.72,0.717949,2,113422
25816761,0.75,0.739933,2,120458
25818221,0.74,0.739987,2,120468
25819681,0.75,0.747997,2,120468
25821141,0.78,0.773599,2,120475
25822601,0.79,0.78672,2,120475
25824061,0.77,0.773344,2,120570
25825521,0.78,0.778669,2,120570
25826981,0.77,0.771734,2,120576
25828441,0.78,0.778347,2,120576
25829901,0.77,0.771669,2,120578
25831361,0.78,0.778334,2,120578
25832821,0.77,0.771667,2,120586
25834281,0.78,0.778333,2,120586
25835741,0.77,0.771667,2,120588
25837201,0.78,0.778333,2,120588
25838661,0.77,0.771667,2,120645
25840121,0.78,0.778333,2,120645
25841581,0.75,0.755667,2,120668
25843041,0.76,0.759133,2,120668
25844501,0.75,0.751827,2,120672
25845961,0.76,0.758365,2,120672
25847421,0.75,0.751673,2,120674
25848881,0.76,0.758335,2,120674
25850341,0.75,0.751667,2,120676
25851801,0.76,0.758333,2,120676
25853261,0.75,0.751667,2,120682
25854721,0.76,0.758333,2,120682
25856181,0.75,0.751667,2,120686
25857641,0.76,0.758333,2,120686
25859101,0.75,0.751667,2,120688
25860561,0.76,0.758333,2,120688
25862021,0.75,0.751667,2,120694
25863481,0.76,0.758333,2,120694
25864941,0.75,0.751667,2,120696
25866401,0.76,0.758333,2,120696
25867861,0.75,0.751667,2,120698
25869321,0.76,0.758333,2,120698
25870781,0.75,0.751667,2,120700
25872241,0.76,0.758333,2,120700
25873701,0.75,0.751667,2,120702
25875161,0.76,0.758333,2,120702
25876621,0.75,0.751667,2,120708
25878081,0.76,0.758333,2,120708
25879541,0.75,0.751667,2,120712
25881001,0.76,0.758333,2,120712
25882461,0.75,0.751667,2,120714
25883921,0.76,0.758333,2,120714
25885381,0.75,0.751667,2,120716
25886841,0.73,0.734333,2,120734
25888301,0.74,0.738867,2,120734
25889761,0.73,0.731773,2,120760
25891221,0.74,0.738355,2,120760
25892681,0.73,0.731671,2,120764
25894141,0.74,0.738334,2,120764
25895601,0.73,0.731667,2,120766
25897061,0.74,0.738333,2,120766
25898521,0.73,0.731667,2,120780
25899981,0.74,0.738333,2,120780
25901441,0.73,0.731667,2,120788
25902901,0.74,0.738333,2,120788
25904361,0.73,0.731667,2,120792
25905821,0.74,0.738333,2,120792
25907281,0.73,0.731667,2,120800
25908741,0.74,0.738333,2,120800
25910201,0.73,0.731667,2,120804
25911661,0.74,0.738333,2,120804
25913121,0.73,0.731667,2,120808
25914581,0.74,0.738333,2,120808
25916041,0.83,0.811667,2,120916
25917501,0.84,0.834333,2,120916
25918961,0.83,0.830867,2,120926
25920421,0.84,0.838173,2,120926
25921881,0.83,0.831635,2,120935
25923341,0.84,0.838327,2,120935
25924801,0.83,0.831665,2,121030
25926261,0.84,0.838333,2,121030
25927721,0.83,0.831667,2,121036
25929181,0.84,0.838333,2,121036
25930641,0.83,0.831667,2,121038
25932101,0.84,0.838333,2,121038
25933561,0.83,0.831667,2,121046
25935021,0.84,0.838333,2,121046
25936481,0.83,0.831667,2,121048
25937941,0.84,0.838333,2,121048
25939401,0.83,0.831667,2,121105
25940861,0.84,0.838333,2,121105
25942321,0.87,0.863667,2,121127
25943781,0.88,0.876733,2,121127
25945241,0.87,0.871347,2,121131
25946701,0.88,0.878269,2,121131
25948161,0.87,0.871654,2,121133
25949621,0.88,0.878331,2,121133
25951081,0.87,0.871666,2,121135
25952541,0.88,0.878333,2,121135
25954001,0.87,0.871667,2,121141
25955461,0.88,0.878333,2,121141
25956921,0.87,0.871667,2,121145
25958381,0.88,0.878333,2,121145
25959841,0.87,0.871667,2,121147
25961301,0.88,0.878333,2,121147
25962761,0.87,0.871667,2,121153
25964221,0.88,0.878333,2,121153
25965681,0.87,0.871667,2,121155
25967141,0.88,0.878333,2,121155
25968601,0.87,0.871667,2,121157
25970061,0.88,0.878333,2,121157
25971521,0.87,0.871667,2,121159
25972981,0.88,0.878333,2,121159
25974441,0.87,0.871667,2,121161
25975901,0.88,0.878333,2,121161
25977361,0.87,0.871667,2,121167
25978821,0.88,0.878333,2,121167
25980281,0.87,0.871667,2,121171
25981741,0.88,0.878333,2,121171
25983201,0.87,0.871667,2,121173
25984661,0.85,0.854333,2,121191
25986121,0.86,0.858867,2,121191
25987581,0.85,0.851773,2,121217
25989041,0.86,0.858355,2,121217
25990501,0.85,0.851671,2,121221
25991961,0.86,0.858334,2,121221
25993421,0.85,0.851667,2,121223
25994881,0.86,0.858333,2,121223
25996341,0.85,0.851667,2,121237
25997801,0.86,0.858333,2,121237
25999261,0.85,0.851667,2,121245
26000721,0.86,0.858333,2,121245
26002181,0.85,0.851667,2,121249
26003641,0.86,0.858333,2,121249
26005101,0.87,0.867667,2,121257
26006561,0.88,0.877533,2,121257
26008021,0.87,0.871507,2,121261
26009481,0.88,0.878301,2,121261
26010941,0.87,0.87166,2,121265
26012401,0.88,0.878332,2,121265
26215341,0.95,0.95,2,122434
26218261,0.93,0.93,2,122441
26219721,0.94,0.938,2,122441
26221181,0.95,0.9476,2,122444
26229941,0.93,0.93,2,122507
26231401,0.94,0.938,2,122507
26232861,0.95,0.9476,2,122531
26244541,0.95,0.95,2,122551
26247461,0.95,0.95,2,122553
26250381,0.95,0.95,2,122555
26253301,0.95,0.95,2,122561
26256221,0.95,0.95,2,122563
26259141,0.95,0.95,2,122565
26262061,0.95,0.95,2,122567
26264981,0.95,0.95,2,122571
26267901,0.95,0.95,2,122575
26270821,0.95,0.95,2,122579
26272281,0.93,0.934,2,122597
26273741,0.94,0.9388,2,122597
26275201,0.93,0.93176,2,122623
26276661,0.94,0.938352,2,122623
26278121,0.93,0.93167,2,122627
26279581,0.94,0.938334,2,122627
26281041,0.93,0.931667,2,122631
26282501,0.94,0.938333,2,122631
26283961,0.93,0.931667,2,122641
26285421,0.94,0.938333,2,122641
26286881,0.93,0.931667,2,122651
26288341,0.94,0.938333,2,122651
26289801,0.95,0.947667,2,122658
26292721,0.93,0.93,2,122663
26294181,0.94,0.938,2,122663
26295641,0.93,0.9316,2,122671
26297101,0.94,0.93832,2,122671
26298561,0.93,0.931664,2,122673
26300021,0.94,0.938333,2,122673
26301481,0.91,0.915667,2,122790
26302941,0.92,0.919133,2,122790
26304401,0.87,0.879827,2,122800
26305861,0.88,0.879965,2,122800
26307321,0.89,0.887993,2,122807
26308781,0.9,0.897599,2,122807
26310241,0.91,0.90752,2,122903
26311701,0.92,0.917504,2,122903
26313161,0.91,0.911501,2,122909
26314621,0.92,0.9183,2,122909
26316081,0.91,0.91166,2,122913
26317541,0.92,0.918332,2,122913
26319001,0.87,0.879666,2,122922
26320461,0.88,0.879933,2,122922
26321921,0.87,0.871987,2,122924
26323381,0.88,0.878397,2,122924
26324841,0.85,0.855679,2,122975
26326301,0.86,0.859136,2,122975
26327761,0.81,0.819827,2,123000
26329221,0.82,0.819965,2,123000
26330681,0.81,0.811993,2,123006
26332141,0.82,0.818399,2,123006
26333601,0.81,0.81168,2,123010
26335061,0.82,0.818336,2,123010
26336521,0.81,0.811667,2,123016
26337981,0.82,0.818333,2,123016
26339441,0.81,0.811667,2,123020
26340901,0.82,0.818333,2,123020
26342361,0.81,0.811667,2,123022
26343821,0.82,0.818333,2,123022
26345281,0.81,0.811667,2,123024
26346741,0.82,0.818333,2,123024
26348201,0.81,0.811667,2,123030
26349661,0.82,0.818333,2,123030
26351121,0.81,0.811667,2,123032
26352581,0.82,0.818333,2,123032
26354041,0.81,0.811667,2,123034
26355501,0.82,0.818333,2,123034
26356961,0.81,0.811667,2,123036
26358421,0.82,0.818333,2,123036
26359881,0.81,0.811667,2,123040
26361341,0.82,0.818333,2,123040
26362801,0.81,0.811667,2,123044
26364261,0.79,0.794333,2,123064
26365721,0.8,0.798867,2,123064
26367181,0.79,0.791773,2,123090
26368641,0.8,0.798355,2,123090
26370101,0.79,0.791671,2,123094
26371561,0.8,0.798334,2,123094
26373021,0.79,0.791667,2,123098
26374481,0.8,0.798333,2,123098
26375941,0.79,0.791667,2,123108
26377401,0.8,0.798333,2,123108
26378861,0.79,0.791667,2,123118
26380321,0.8,0.798333,2,123118
26381781,0.79,0.791667,2,123126
26383241,0.8,0.798333,2,123126
26384701,0.79,0.791667,2,123130
26386161,0.8,0.798333,2,123130
26387621,0.79,0.791667,2,123138
26389081,0.8,0.798333,2,123138
26390541,0.79,0.791667,2,123140
26392001,0.8,0.798333,2,123140
26393461,0.83,0.823667,2,123256
26394921,0.84,0.836733,2,123256
26396381,0.83,0.831347,2,123264
26397841,0.84,0.838269,2,123264
26399301,0.83,0.831654,2,123272
26400761,0.84,0.838331,2,123272
26402221,0.79,0.799666,2,123369
26403681,0.8,0.799933,2,123369
26405141,0.79,0.791987,2,123375
26406601,0.8,0.798397,2,123375
26408061,0.77,0.775679,2,123379
26409521,0.78,0.779136,2,123379
26410981,0.77,0.771827,2,123386
26412441,0.78,0.778365,2,123386
26413901,0.77,0.771673,2,123388
26415361,0.78,0.778335,2,123388
26416821,0.77,0.771667,2,123438
26418281,0.78,0.778333,2,123438
26419741,0.77,0.771667,2,123461
26421201,0.78,0.778333,2,123461
26422661,0.77,0.771667,2,123467
26424121,0.78,0.778333,2,123467
26425581,0.77,0.771667,2,123471
26427041,0.78,0.778333,2,123471
26428501,0.77,0.771667,2,123477
26429961,0.78,0.778333,2,123477
26431421,0.77,0.771667,2,123481
26432881,0.78,0.778333,2,123481
26434341,0.77,0.771667,2,123483
26435801,0.78,0.778333,2,123483
26437261,0.77,0.771667,2,123485
26438721,0.78,0.778333,2,123485
26440181,0.77,0.771667,2,123491
26441641,0.78,0.778333,2,123491
26443101,0.77,0.771667,2,123493
26444561,0.78,0.778333,2,123493
26446021,0.77,0.771667,2,123495
26447481,0.78,0.778333,2,123495
26448941,0.77,0.771667,2,123497
26450401,0.78,0.778333,2,123497
26451861,0.77,0.771667,2,123501
26453321,0.78,0.778333,2,123501
26454781,0.77,0.771667,2,123505
26456241,0.75,0.754333,2,123525
26457701,0.76,0.758867,2,123525
26459161,0.75,0.751773,2,123551
26460621,0.76,0.758355,2,123551
26462081,0.75,0.751671,2,123555
26463541,0.76,0.758334,2,123555
26465001,0.75,0.751667,2,123559
26466461,0.76,0.758333,2,123559
26467921,0.75,0.751667,2,123569
26469381,0.76,0.758333,2,123569
26470841,0.75,0.751667,2,123579
26472301,0.76,0.758333,2,123579
26473761,0.75,0.751667,2,123587
26475221,0.76,0.758333,2,123587
26476681,0.75,0.751667,2,123591
26478141,0.76,0.758333,2,123591
26479601,0.75,0.751667,2,123599
26481061,0.76,0.758333,2,123599
26482521,0.75,0.751667,2,123601
26483981,0.76,0.758333,2,123601
26485441,0.69,0.703667,2,123719
26486901,0.7,0.700733,2,123719
26920521,0.73,0.715679,2,125981
26921981,0.74,0.735136,2,125981
26923441,0.73,0.731027,2,125989
26924901,0.74,0.738205,2,125989
26926361,0.73,0.731641,2,125997
26927821,0.74,0.738328,2,125997
26929281,0.73,0.731666,2,126091
26930741,0.74,0.738333,2,126091
26932201,0.73,0.731667,2,126097
26933661,0.74,0.738333,2,126097
26935121,0.73,0.731667,2,126099
26936581,0.74,0.738333,2,126099
26938041,0.75,0.747667,2,126105
26939501,0.76,0.757533,2,126105
26940961,0.73,0.735507,2,126108
26942421,0.74,0.739101,2,126108
26943881,0.75,0.74782,2,126159
26945341,0.76,0.757564,2,126159
26946801,0.75,0.751513,2,126181
26948261,0.76,0.758303,2,126181
26949721,0.75,0.75166,2,126187
26951181,0.76,0.758332,2,126187
26952641,0.75,0.751666,2,126191
26954101,0.76,0.758333,2,126191
26955561,0.75,0.751667,2,126197
26957021,0.76,0.758333,2,126197
26958481,0.75,0.751667,2,126201
26959941,0.76,0.758333,2,126201
26961401,0.75,0.751667,2,126203
26962861,0.76,0.758333,2,126203
26964321,0.75,0.751667,2,126205
26965781,0.76,0.758333,2,126205
26967241,0.75,0.751667,2,126211
26968701,0.76,0.758333,2,126211
26970161,0.75,0.751667,2,126213
26971621,0.76,0.758333,2,126213
26973081,0.75,0.751667,2,126215
26974541,0.73,0.734333,2,126239
26976001,0.74,0.738867,2,126239
26977461,0.73,0.731773,2,126265
26978921,0.74,0.738355,2,126265
26980381,0.73,0.731671,2,126269
26981841,0.74,0.738334,2,126269
26983301,0.73,0.731667,2,126273
26984761,0.74,0.738333,2,126273
26986221,0.71,0.715667,2,126286
26987681,0.72,0.719133,2,126286
26989141,0.71,0.711827,2,126296
26990601,0.72,0.718365,2,126296
26992061,0.71,0.711673,2,126304
26993521,0.72,0.718335,2,126304
26994981,0.71,0.711667,2,126308
26996441,0.72,0.718333,2,126308
26997901,0.73,0.727667,2,126315
26999361,0.74,0.737533,2,126315
27000821,0.73,0.731507,2,126317
27002281,0.74,0.738301,2,126317
27003741,0.71,0.71566,2,126438
27005201,0.72,0.719132,2,126438
27006661,0.71,0.711826,2,126446
27008121,0.72,0.718365,2,126446
27009581,0.71,0.711673,2,126454
27011041,0.72,0.718335,2,126454
27012501,0.73,0.727667,2,126548
27013961,0.74,0.737533,2,126548
27015421,0.73,0.731507,2,126554
27016881,0.74,0.738301,2,126554
27018341,0.73,0.73166,2,126556
27019801,0.74,0.738332,2,126556
27021261,0.73,0.731666,2,126563
27022721,0.74,0.738333,2,126563
27024181,0.73,0.731667,2,126565
27025641,0.74,0.738333,2,126565
27027101,0.73,0.731667,2,126617
27028561,0.74,0.738333,2,126617
27030021,0.73,0.731667,2,126639
27031481,0.74,0.738333,2,126639
27032941,0.73,0.731667,2,126645
27034401,0.74,0.738333,2,126645
27035861,0.73,0.731667,2,126649
27037321,0.74,0.738333,2,126649
27038781,0.73,0.731667,2,126655
27040241,0.74,0.738333,2,126655
27041701,0.73,0.731667,2,126659
27043161,0.74,0.738333,2,126659
27044621,0.73,0.731667,2,126661
27046081,0.74,0.738333,2,126661
27047541,0.73,0.731667,2,126663
27049001,0.74,0.738333,2,126663
27050461,0.73,0.731667,2,126669
27051921,0.74,0.738333,2,126669
27053381,0.73,0.731667,2,126671
27054841,0.74,0.738333,2,126671
27056301,0.73,0.731667,2,126673
27057761,0.71,0.714333,2,126697
27059221,0.72,0.718867,2,126697
27060681,0.71,0.711773,2,126723
27062141,0.72,0.718355,2,126723
27063601,0.71,0.711671,2,126727
27065061,0.72,0.718334,2,126727
27066521,0.71,0.711667,2,126731
27067981,0.72,0.718333,2,126731
27069441,0.71,0.711667,2,126743
27070901,0.72,0.718333,2,126743
27072361,0.71,0.711667,2,126753
27073821,0.72,0.718333,2,126753
27088421,0.72,0.715936,2,126895
27089881,0.71,0.711187,2,126903
27091341,0.72,0.718237,2,126903
27092801,0.71,0.711647,2,126911
27094261,0.72,0.71833,2,126911
27183321,0.71,0.707932,2,127469
27184781,0.71,0.709586,2,127475
27186241,0.72,0.717917,2,127475
27187701,0.71,0.711583,2,127477
27189161,0.72,0.718317,2,127477
27190621,0.71,0.711663,2,127529
27192081,0.72,0.718333,2,127529
27193541,0.71,0.711667,2,127551
27195001,0.72,0.718333,2,127551
27196461,0.71,0.711667,2,127557
27197921,0.72,0.718333,2,127557
27199381,0.71,0.711667,2,127561
27200841,0.72,0.718333,2,127561
27202301,0.71,0.711667,2,127567
27203761,0.72,0.718333,2,127567
27205221,0.71,0.711667,2,127571
27206681,0.72,0.718333,2,127571
27208141,0.71,0.711667,2,127573
27209601,0.72,0.718333,2,127573
27211061,0.71,0.711667,2,127575
27212521,0.72,0.718333,2,127575
27213981,0.71,0.711667,2,127581
27215441,0.72,0.718333,2,127581
27216901,0.71,0.711667,2,127583
27552701,0.71,0.703667,2,129622
27554161,0.72,0.716733,2,129622
27555621,0.71,0.711347,2,129630
27557081,0.72,0.718269,2,129630
27558541,0.71,0.711654,2,129638
27560001,0.72,0.718331,2,129638
27700161,0.73,0.723667,2,130532
27701621,0.74,0.736733,2,130532
27703081,0.73,0.731347,2,130540
27704541,0.74,0.738269,2,130540
27706001,0.73,0.731654,2,130548
27707461,0.74,0.738331,2,130548
27708921,0.71,0.715666,2,130643
27710381,0.72,0.719133,2,130643
27781921,0.71,0.707133,2,131099
27783381,0.71,0.709427,2,131105
27784841,0.72,0.717885,2,131105
27786301,0.71,0.711577,2,131107
27787761,0.72,0.718315,2,131107
27789221,0.71,0.711663,2,131113
27790681,0.72,0.718333,2,131113
27792141,0.71,0.711667,2,131115
27793601,0.72,0.718333,2,131115
27795061,0.71,0.711667,2,131167
27796521,0.72,0.718333,2,131167
27797981,0.71,0.711667,2,131189
27799441,0.72,0.718333,2,131189
27800901,0.71,0.711667,2,131195
27802361,0.72,0.718333,2,131195
27803821,0.71,0.711667,2,131199
27805281,0.72,0.718333,2,131199
27806741,0.71,0.711667,2,131205
27808201,0.72,0.718333,2,131205
27809661,0.71,0.711667,2,131209
27811121,0.72,0.718333,2,131209
27812581,0.71,0.711667,2,131211
27843241,0.73,0.723667,2,131444
27844701,0.74,0.736733,2,131444
27846161,0.73,0.731347,2,131452
27847621,0.74,0.738269,2,131452
27849081,0.73,0.731654,2,131460
27850541,0.74,0.738331,2,131460
27922081,0.73,0.723667,2,132011
27923541,0.74,0.736733,2,132011
27925001,0.73,0.731347,2,132017
27926461,0.74,0.738269,2,132017
27927921,0.73,0.731654,2,132019
27929381,0.74,0.738331,2,132019
27930841,0.73,0.731666,2,132025
27932301,0.74,0.738333,2,132025
27933761,0.73,0.731667,2,132027
27935221,0.74,0.738333,2,132027
27936681,0.73,0.731667,2,132079
27938141,0.74,0.738333,2,132079
27939601,0.73,0.731667,2,132101
27941061,0.74,0.738333,2,132101
27942521,0.73,0.731667,2,132107
27943981,0.74,0.738333,2,132107
27945441,0.73,0.731667,2,132111
27946901,0.74,0.738333,2,132111
27948361,0.73,0.731667,2,132117
27949821,0.74,0.738333,2,132117
27951281,0.73,0.731667,2,132121
27952741,0.71,0.714333,2,132149
27954201,0.72,0.718867,2,132149
27955661,0.71,0.711773,2,132175
27957121,0.72,0.718355,2,132175
27958581,0.71,0.711671,2,132179
27960041,0.72,0.718334,2,132179
27961501,0.71,0.711667,2,132183
27962961,0.72,0.718333,2,132183
27964421,0.71,0.711667,2,132195
27965881,0.72,0.718333,2,132195
27967341,0.71,0.711667,2,132205
27968801,0.72,0.718333,2,132205
27970261,0.71,0.711667,2,132211
27971721,0.72,0.718333,2,132211
27973181,0.71,0.711667,2,132215
27974641,0.72,0.718333,2,132215
27976101,0.71,0.711667,2,132221
27977561,0.72,0.718333,2,132221
27979021,0.71,0.711667,2,132223
27980481,0.72,0.718333,2,132223
27981941,0.75,0.743667,2,132356
27983401,0.76,0.756733,2,132356
27984861,0.75,0.751347,2,132364
27986321,0.76,0.758269,2,132364
27987781,0.75,0.751654,2,132372
27989241,0.76,0.758331,2,132372
27990701,0.71,0.719666,2,132468
27992161,0.72,0.719933,2,132468
27993621,0.71,0.711987,2,132474
27995081,0.72,0.718397,2,132474
27996541,0.71,0.711679,2,132476
27998001,0.72,0.718336,2,132476
27999461,0.71,0.711667,2,132482
28000921,0.72,0.718333,2,132482
28002381,0.71,0.711667,2,132484
28003841,0.72,0.718333,2,132484
28005301,0.71,0.711667,2,132536
28006761,0.72,0.718333,2,132536
28008221,0.71,0.711667,2,132558
28009681,0.72,0.718333,2,132558
28011141,0.71,0.711667,2,132564
28012601,0.72,0.718333,2,132564
28014061,0.71,0.711667,2,132568
28015521,0.72,0.718333,2,132568
28016981,0.71,0.711667,2,132574
28018441,0.72,0.718333,2,132574
28019901,0.71,0.711667,2,132578
28059321,0.73,0.723667,2,132925
28060781,0.74,0.736733,2,132925
28062241,0.73,0.731347,2,132931
28063701,0.74,0.738269,2,132931
28065161,0.73,0.731654,2,132933
28066621,0.74,0.738331,2,132933
28068081,0.73,0.731666,2,132939
28069541,0.74,0.738333,2,132939
28071001,0.73,0.731667,2,132941
28072461,0.74,0.738333,2,132941
28073921,0.73,0.731667,2,132993
28075381,0.74,0.738333,2,132993
28076841,0.73,0.731667,2,133015
28078301,0.74,0.738333,2,133015
28079761,0.73,0.731667,2,133021
28081221,0.74,0.738333,2,133021
28082681,0.73,0.731667,2,133025
28084141,0.74,0.738333,2,133025
28085601,0.73,0.731667,2,133031
28087061,0.74,0.738333,2,133031
28088521,0.73,0.731667,2,133061
28089981,0.74,0.738333,2,133061
28091441,0.73,0.731667,2,133087
28092901,0.74,0.738333,2,133087
28094361,0.73,0.731667,2,133091
28095821,0.74,0.738333,2,133091
28097281,0.73,0.731667,2,133095
28098741,0.74,0.738333,2,133095
28100201,0.73,0.731667,2,133107
28101661,0.74,0.738333,2,133107
28103121,0.73,0.731667,2,133117
28104581,0.74,0.738333,2,133117
28106041,0.73,0.731667,2,133123
28107501,0.74,0.738333,2,133123
28108961,0.73,0.731667,2,133127
28110421,0.74,0.738333,2,133127
28111881,0.73,0.731667,2,133133
28113341,0.74,0.738333,2,133133
28114801,0.73,0.731667,2,133135
28116261,0.74,0.738333,2,133135
28117721,0.77,0.763667,2,133270
28119181,0.78,0.776733,2,133270
28120641,0.77,0.771347,2,133278
28122101,0.78,0.778269,2,133278
28123561,0.77,0.771654,2,133286
28125021,0.78,0.778331,2,133286
28126481,0.73,0.739666,2,133382
28127941,0.74,0.739933,2,133382
28129401,0.73,0.731987,2,133388
28130861,0.74,0.738397,2,133388
28132321,0.73,0.731679,2,133390
28133781,0.74,0.738336,2,133390
28135241,0.73,0.731667,2,133396
28136701,0.74,0.738333,2,133396
28138161,0.73,0.731667,2,133398
28139621,0.74,0.738333,2,133398
28141081,0.73,0.731667,2,133450
28142541,0.74,0.738333,2,133450
28144001,0.73,0.731667,2,133472
28145461,0.74,0.738333,2,133472
28146921,0.73,0.731667,2,133478
28148381,0.74,0.738333,2,133478
28149841,0.73,0.731667,2,133482
28151301,0.74,0.738333,2,133482
28152761,0.73,0.731667,2,133488
28154221,0.74,0.738333,2,133488
28155681,0.73,0.731667,2,133518
28157141,0.74,0.738333,2,133518
28158601,0.73,0.731667,2,133544
28160061,0.74,0.738333,2,133544
28161521,0.73,0.731667,2,133548
28162981,0.74,0.738333,2,133548
28164441,0.73,0.731667,2,133552
28165901,0.74,0.738333,2,133552
28167361,0.73,0.731667,2,133564
28168821,0.74,0.738333,2,133564
28170281,0.73,0.731667,2,133574
28171741,0.74,0.738333,2,133574
28173201,0.73,0.731667,2,133580
28174661,0.74,0.738333,2,133580
28176121,0.73,0.731667,2,133584
28177581,0.74,0.738333,2,133584
28179041,0.73,0.731667,2,133590
28180501,0.74,0.738333,2,133590
28181961,0.73,0.731667,2,133592
28183421,0.74,0.738333,2,133592
28184881,0.71,0.715667,2,133729
28186341,0.72,0.719133,2,133729
28187801,0.71,0.711827,2,133737
28189261,0.72,0.718365,2,133737
28190721,0.71,0.711673,2,133745
28192181,0.72,0.718335,2,133745
28193641,0.75,0.743667,2,133839
28195101,0.76,0.756733,2,133839
28196561,0.75,0.751347,2,133845
28198021,0.76,0.758269,2,133845
28199481,0.75,0.751654,2,133847
28200941,0.76,0.758331,2,133847
28202401,0.75,0.751666,2,133853
28203861,0.76,0.758333,2,133853
28205321,0.75,0.751667,2,133855
28206781,0.76,0.758333,2,133855
28208241,0.75,0.751667,2,133907
28209701,0.76,0.758333,2,133907
28211161,0.75,0.751667,2,133929
28212621,0.76,0.758333,2,133929
28214081,0.75,0.751667,2,133935
28215541,0.76,0.758333,2,133935
28217001,0.75,0.751667,2,133939
28218461,0.76,0.758333,2,133939
28219921,0.75,0.751667,2,133945
28221381,0.73,0.734333,2,133975
28222841,0.74,0.738867,2,133975
28224301,0.73,0.731773,2,134001
28225761,0.74,0.738355,2,134001
28227221,0.73,0.731671,2,134005
28228681,0.74,0.738334,2,134005
28230141,0.73,0.731667,2,134009
28231601,0.74,0.738333,2,134009
28233061,0.73,0.731667,2,134021
28234521,0.74,0.738333,2,134021
28235981,0.73,0.731667,2,134031
28237441,0.74,0.738333,2,134031
28238901,0.73,0.731667,2,134037
28240361,0.74,0.738333,2,134037
28241821,0.73,0.731667,2,134041
28243281,0.74,0.738333,2,134041
28244741,0.73,0.731667,2,134047
28246201,0.74,0.738333,2,134047
28247661,0.73,0.731667,2,134049
28249121,0.74,0.738333,2,134049
28250581,0.73,0.731667,2,134185
28252041,0.74,0.738333,2,134185
28253501,0.73,0.731667,2,134193
28254961,0.74,0.738333,2,134193
28256421,0.73,0.731667,2,134201
28257881,0.74,0.738333,2,134201
28325041,0.71,0.703667,2,134753
28326501,0.72,0.716733,2,134753
28327961,0.71,0.711347,2,134759
28329421,0.72,0.718269,2,134759
28330881,0.71,0.711654,2,134761
28332341,0.72,0.718331,2,134761
28333801,0.71,0.711666,2,134767
28335261,0.72,0.718333,2,134767
28336721,0.71,0.711667,2,134769
28338181,0.72,0.718333,2,134769
28339641,0.71,0.711667,2,134821
28341101,0.72,0.718333,2,134821
28342561,0.71,0.711667,2,134843
28344021,0.72,0.718333,2,134843
28345481,0.71,0.711667,2,134849
28346941,0.72,0.718333,2,134849
28348401,0.71,0.711667,2,134853
28349861,0.72,0.718333,2,134853
28351321,0.71,0.711667,2,134887
28352781,0.72,0.718333,2,134887
28354241,0.71,0.711667,2,134913
28355701,0.72,0.718333,2,134913
28357161,0.71,0.711667,2,134917
28358621,0.72,0.718333,2,134917
28360081,0.71,0.711667,2,134921
28361541,0.72,0.718333,2,134921
28363001,0.71,0.711667,2,134933
28364461,0.72,0.718333,2,134933
28365921,0.71,0.711667,2,134943
28367381,0.72,0.718333,2,134943
28368841,0.71,0.711667,2,134949
28370301,0.72,0.718333,2,134949
28371761,0.71,0.711667,2,134953
28373221,0.72,0.718333,2,134953
28374681,0.71,0.711667,2,134959
28376141,0.72,0.718333,2,134959
28377601,0.71,0.711667,2,134961
28379061,0.72,0.718333,2,134961
28380521,0.71,0.711667,2,135097
28381981,0.72,0.718333,2,135097
28383441,0.71,0.711667,2,135105
28384901,0.72,0.718333,2,135105
28386361,0.71,0.711667,2,135113
28387821,0.72,0.718333,2,135113
28453521,0.71,0.703667,2,135663
28454981,0.72,0.716733,2,135663
28456441,0.71,0.711347,2,135669
28457901,0.72,0.718269,2,135669
28459361,0.71,0.711654,2,135671
28460821,0.72,0.718331,2,135671
28462281,0.71,0.711666,2,135677
28463741,0.72,0.718333,2,135677
28465201,0.71,0.711667,2,135679
28466661,0.72,0.718333,2,135679
28468121,0.71,0.711667,2,135731
28469581,0.72,0.718333,2,135731
28471041,0.71,0.711667,2,135753
28472501,0.72,0.718333,2,135753
28473961,0.71,0.711667,2,135759
28475421,0.72,0.718333,2,135759
28476881,0.71,0.711667,2,135763
28719241,0.71,0.707667,2,137570
28720701,0.72,0.717533,2,137570
28722161,0.71,0.711507,2,137576
28723621,0.72,0.718301,2,137576
28725081,0.71,0.71166,2,137612
