#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17320121,0.76,0.758332,2,140290
17321581,0.75,0.751666,2,140298
17323041,0.76,0.758333,2,140298
17324501,0.75,0.751667,2,140300
17325961,0.76,0.758333,2,140300
17327421,0.75,0.751667,2,140304
17328881,0.76,0.758333,2,140304
17330341,0.75,0.751667,2,140306
17331801,0.76,0.758333,2,140306
17333261,0.75,0.751667,2,140312
17334721,0.76,0.758333,2,140312
17336181,0.75,0.751667,2,140316
17337641,0.76,0.758333,2,140316
17339101,0.75,0.751667,2,140320
17340561,0.76,0.758333,2,140320
17342021,0.75,0.751667,2,140324
17343481,0.76,0.758333,2,140324
17344941,0.75,0.751667,2,140466
17346401,0.76,0.758333,2,140466
17347861,0.75,0.751667,2,140474
17349321,0.76,0.758333,2,140474
17350781,0.75,0.751667,2,140490
17352241,0.76,0.758333,2,140490
17353701,0.75,0.751667,2,140582
17355161,0.76,0.758333,2,140582
17356621,0.73,0.735667,2,140617
17358081,0.74,0.739133,2,140617
17359541,0.73,0.731827,2,140629
17361001,0.74,0.738365,2,140629
17362461,0.73,0.731673,2,140633
17363921,0.74,0.738335,2,140633
17365381,0.73,0.731667,2,140637
17366841,0.74,0.738333,2,140637
17368301,0.71,0.715667,2,140718
17369761,0.72,0.719133,2,140718
17371221,0.71,0.711827,2,140744
17372681,0.72,0.718365,2,140744
17374141,0.71,0.711673,2,140748
17375601,0.72,0.718335,2,140748
17377061,0.71,0.711667,2,140756
17378521,0.72,0.718333,2,140756
17379981,0.71,0.711667,2,140758
17381441,0.72,0.718333,2,140758
17382901,0.71,0.711667,2,140762
17384361,0.72,0.718333,2,140762
17385821,0.71,0.711667,2,140764
17387281,0.72,0.718333,2,140764
17388741,0.71,0.711667,2,140770
17390201,0.72,0.718333,2,140770
17391661,0.71,0.711667,2,140774
17393121,0.72,0.718333,2,140774
17394581,0.71,0.711667,2,140778
17396041,0.72,0.718333,2,140778
17397501,0.71,0.711667,2,140782
17398961,0.72,0.718333,2,140782
17400421,0.71,0.711667,2,140924
17401881,0.72,0.718333,2,140924
17403341,0.71,0.711667,2,140932
17404801,0.72,0.718333,2,140932
17406261,0.71,0.711667,2,140948
17407721,0.72,0.718333,2,140948
17409181,0.71,0.711667,2,141040
17410641,0.72,0.718333,2,141040
17412101,0.73,0.727667,2,141074
17413561,0.74,0.737533,2,141074
17415021,0.73,0.731507,2,141086
17416481,0.74,0.738301,2,141086
17417941,0.73,0.73166,2,141090
17419401,0.74,0.738332,2,141090
17420861,0.73,0.731666,2,141094
17422321,0.74,0.738333,2,141094
17423781,0.75,0.747667,2,141174
17425241,0.76,0.757533,2,141174
17426701,0.75,0.751507,2,141200
17428161,0.76,0.758301,2,141200
17429621,0.75,0.75166,2,141204
17431081,0.76,0.758332,2,141204
17432541,0.75,0.751666,2,141212
17434001,0.76,0.758333,2,141212
17435461,0.75,0.751667,2,141214
17436921,0.76,0.758333,2,141214
17438381,0.75,0.751667,2,141218
17439841,0.76,0.758333,2,141218
17441301,0.75,0.751667,2,141220
17442761,0.76,0.758333,2,141220
17444221,0.75,0.751667,2,141226
17445681,0.76,0.758333,2,141226
17447141,0.75,0.751667,2,141230
17448601,0.76,0.758333,2,141230
17450061,0.75,0.751667,2,141234
17451521,0.76,0.758333,2,141234
17452981,0.75,0.751667,2,141238
17454441,0.76,0.758333,2,141238
17455901,0.75,0.751667,2,141380
17457361,0.76,0.758333,2,141380
17458821,0.75,0.751667,2,141388
17460281,0.76,0.758333,2,141388
17461741,0.75,0.751667,2,141404
17463201,0.76,0.758333,2,141404
17464661,0.75,0.751667,2,141496
17466121,0.76,0.758333,2,141496
17467581,0.73,0.735667,2,141531
17469041,0.74,0.739133,2,141531
17470501,0.73,0.731827,2,141543
17471961,0.74,0.738365,2,141543
17473421,0.73,0.731673,2,141547
17474881,0.74,0.738335,2,141547
17476341,0.73,0.731667,2,141551
17477801,0.74,0.738333,2,141551
17479261,0.71,0.715667,2,141632
17480721,0.72,0.719133,2,141632
17482181,0.71,0.711827,2,141658
17483641,0.72,0.718365,2,141658
17485101,0.71,0.711673,2,141662
17486561,0.72,0.718335,2,141662
17488021,0.71,0.711667,2,141670
17489481,0.72,0.718333,2,141670
17490941,0.71,0.711667,2,141672
17492401,0.72,0.718333,2,141672
17493861,0.71,0.711667,2,141676
17495321,0.72,0.718333,2,141676
17496781,0.71,0.711667,2,141678
17498241,0.72,0.718333,2,141678
17499701,0.71,0.711667,2,141684
17501161,0.72,0.718333,2,141684
17502621,0.71,0.711667,2,141688
17504081,0.72,0.718333,2,141688
17505541,0.71,0.711667,2,141692
17507001,0.72,0.718333,2,141692
17508461,0.71,0.711667,2,141696
17509921,0.72,0.718333,2,141696
17511381,0.71,0.711667,2,141838
17512841,0.72,0.718333,2,141838
17514301,0.71,0.711667,2,141846
17515761,0.72,0.718333,2,141846
17517221,0.71,0.711667,2,141862
17518681,0.72,0.718333,2,141862
17520141,0.71,0.711667,2,141954
17521601,0.72,0.718333,2,141954
17523061,0.73,0.727667,2,141988
17524521,0.74,0.737533,2,141988
17525981,0.73,0.731507,2,142000
17527441,0.74,0.738301,2,142000
17528901,0.73,0.73166,2,142004
17530361,0.74,0.738332,2,142004
17531821,0.73,0.731666,2,142008
17533281,0.74,0.738333,2,142008
17534741,0.75,0.747667,2,142088
17536201,0.76,0.757533,2,142088
17537661,0.75,0.751507,2,142114
17539121,0.76,0.758301,2,142114
17540581,0.75,0.75166,2,142118
17542041,0.76,0.758332,2,142118
17543501,0.75,0.751666,2,142126
17544961,0.76,0.758333,2,142126
17546421,0.75,0.751667,2,142128
17547881,0.76,0.758333,2,142128
17549341,0.75,0.751667,2,142132
17550801,0.76,0.758333,2,142132
17552261,0.75,0.751667,2,142134
17553721,0.76,0.758333,2,142134
17555181,0.75,0.751667,2,142140
17556641,0.76,0.758333,2,142140
17558101,0.75,0.751667,2,142144
17559561,0.76,0.758333,2,142144
17561021,0.75,0.751667,2,142148
17562481,0.76,0.758333,2,142148
17563941,0.75,0.751667,2,142152
17565401,0.76,0.758333,2,142152
17566861,0.75,0.751667,2,142294
17568321,0.76,0.758333,2,142294
17569781,0.75,0.751667,2,142302
17571241,0.76,0.758333,2,142302
17572701,0.75,0.751667,2,142318
17574161,0.76,0.758333,2,142318
17575621,0.75,0.751667,2,142410
17577081,0.76,0.758333,2,142410
17578541,0.73,0.735667,2,142445
17580001,0.74,0.739133,2,142445
17581461,0.73,0.731827,2,142457
17582921,0.74,0.738365,2,142457
17584381,0.73,0.731673,2,142461
17585841,0.74,0.738335,2,142461
17587301,0.73,0.731667,2,142465
17588761,0.74,0.738333,2,142465
17590221,0.71,0.715667,2,142546
17591681,0.72,0.719133,2,142546
17593141,0.71,0.711827,2,142572
17594601,0.72,0.718365,2,142572
17596061,0.71,0.711673,2,142576
17597521,0.72,0.718335,2,142576
17598981,0.71,0.711667,2,142584
17600441,0.72,0.718333,2,142584
17601901,0.71,0.711667,2,142586
17603361,0.72,0.718333,2,142586
17604821,0.71,0.711667,2,142590
17606281,0.72,0.718333,2,142590
17607741,0.71,0.711667,2,142592
17609201,0.72,0.718333,2,142592
17610661,0.71,0.711667,2,142598
17612121,0.72,0.718333,2,142598
17613581,0.71,0.711667,2,142602
17615041,0.72,0.718333,2,142602
17616501,0.71,0.711667,2,142606
17617961,0.72,0.718333,2,142606
17619421,0.71,0.711667,2,142610
17620881,0.72,0.718333,2,142610
17622341,0.71,0.711667,2,142752
17623801,0.72,0.718333,2,142752
17625261,0.71,0.711667,2,142760
17626721,0.72,0.718333,2,142760
17628181,0.71,0.711667,2,142776
17629641,0.72,0.718333,2,142776
17631101,0.71,0.711667,2,142868
17632561,0.72,0.718333,2,142868
17634021,0.73,0.727667,2,142902
17635481,0.74,0.737533,2,142902
17636941,0.73,0.731507,2,142914
17638401,0.74,0.738301,2,142914
17639861,0.73,0.73166,2,142918
17641321,0.74,0.738332,2,142918
17642781,0.73,0.731666,2,142922
17644241,0.74,0.738333,2,142922
17645701,0.75,0.747667,2,143002
17647161,0.76,0.757533,2,143002
17648621,0.75,0.751507,2,143028
17650081,0.76,0.758301,2,143028
17651541,0.75,0.75166,2,143032
17653001,0.76,0.758332,2,143032
17654461,0.75,0.751666,2,143040
17655921,0.76,0.758333,2,143040
17657381,0.75,0.751667,2,143042
17658841,0.76,0.758333,2,143042
17660301,0.75,0.751667,2,143046
17661761,0.76,0.758333,2,143046
17663221,0.75,0.751667,2,143048
17664681,0.76,0.758333,2,143048
17666141,0.75,0.751667,2,143054
17667601,0.76,0.758333,2,143054
17669061,0.75,0.751667,2,143058
17670521,0.76,0.758333,2,143058
17671981,0.75,0.751667,2,143062
17673441,0.76,0.758333,2,143062
17674901,0.75,0.751667,2,143066
17676361,0.76,0.758333,2,143066
17677821,0.75,0.751667,2,143208
17679281,0.76,0.758333,2,143208
17680741,0.75,0.751667,2,143216
17682201,0.76,0.758333,2,143216
17683661,0.75,0.751667,2,143232
17685121,0.76,0.758333,2,143232
17686581,0.75,0.751667,2,143324
17688041,0.76,0.758333,2,143324
17689501,0.73,0.735667,2,143359
17690961,0.74,0.739133,2,143359
17692421,0.73,0.731827,2,143371
17693881,0.74,0.738365,2,143371
17695341,0.73,0.731673,2,143375
17696801,0.74,0.738335,2,143375
17698261,0.73,0.731667,2,143379
17699721,0.74,0.738333,2,143379
17701181,0.71,0.715667,2,143460
17702641,0.72,0.719133,2,143460
17704101,0.71,0.711827,2,143486
17705561,0.72,0.718365,2,143486
17707021,0.71,0.711673,2,143490
17708481,0.72,0.718335,2,143490
17709941,0.71,0.711667,2,143498
17711401,0.72,0.718333,2,143498
17712861,0.71,0.711667,2,143500
17714321,0.72,0.718333,2,143500
17715781,0.71,0.711667,2,143504
17717241,0.72,0.718333,2,143504
17718701,0.71,0.711667,2,143506
17720161,0.72,0.718333,2,143506
17721621,0.71,0.711667,2,143512
17723081,0.72,0.718333,2,143512
17724541,0.71,0.711667,2,143516
17726001,0.72,0.718333,2,143516
17727461,0.71,0.711667,2,143520
17728921,0.72,0.718333,2,143520
17730381,0.71,0.711667,2,143524
17731841,0.72,0.718333,2,143524
17733301,0.71,0.711667,2,143666
17734761,0.72,0.718333,2,143666
17736221,0.71,0.711667,2,143674
17737681,0.72,0.718333,2,143674
17739141,0.71,0.711667,2,143690
17740601,0.72,0.718333,2,143690
17742061,0.71,0.711667,2,143782
17743521,0.72,0.718333,2,143782
17744981,0.73,0.727667,2,143816
17746441,0.74,0.737533,2,143816
17747901,0.73,0.731507,2,143828
17749361,0.74,0.738301,2,143828
17750821,0.73,0.73166,2,143832
17752281,0.74,0.738332,2,143832
17753741,0.73,0.731666,2,143836
17755201,0.74,0.738333,2,143836
17756661,0.75,0.747667,2,143916
17758121,0.76,0.757533,2,143916
17759581,0.75,0.751507,2,143942
17761041,0.76,0.758301,2,143942
17762501,0.75,0.75166,2,143946
17763961,0.76,0.758332,2,143946
17765421,0.75,0.751666,2,143954
17766881,0.76,0.758333,2,143954
17768341,0.75,0.751667,2,143956
17769801,0.76,0.758333,2,143956
17771261,0.75,0.751667,2,143960
17772721,0.76,0.758333,2,143960
17774181,0.75,0.751667,2,143962
17775641,0.76,0.758333,2,143962
17777101,0.75,0.751667,2,143968
17778561,0.76,0.758333,2,143968
17780021,0.75,0.751667,2,143972
17781481,0.76,0.758333,2,143972
17782941,0.75,0.751667,2,143976
17784401,0.76,0.758333,2,143976
17785861,0.75,0.751667,2,143980
17787321,0.76,0.758333,2,143980
17788781,0.75,0.751667,2,144122
17790241,0.76,0.758333,2,144122
17791701,0.75,0.751667,2,144130
17793161,0.76,0.758333,2,144130
17794621,0.75,0.751667,2,144146
17796081,0.76,0.758333,2,144146
17797541,0.75,0.751667,2,144238
17799001,0.76,0.758333,2,144238
17800461,0.73,0.735667,2,144273
17801921,0.74,0.739133,2,144273
17803381,0.73,0.731827,2,144285
17804841,0.74,0.738365,2,144285
17806301,0.73,0.731673,2,144289
17807761,0.74,0.738335,2,144289
17809221,0.73,0.731667,2,144293
17810681,0.74,0.738333,2,144293
17812141,0.71,0.715667,2,144374
17813601,0.72,0.719133,2,144374
17815061,0.71,0.711827,2,144400
17816521,0.72,0.718365,2,144400
17817981,0.71,0.711673,2,144404
17819441,0.72,0.718335,2,144404
17820901,0.71,0.711667,2,144412
17822361,0.72,0.718333,2,144412
17823821,0.71,0.711667,2,144414
17825281,0.72,0.718333,2,144414
17826741,0.71,0.711667,2,144418
17828201,0.72,0.718333,2,144418
17829661,0.71,0.711667,2,144420
17831121,0.72,0.718333,2,144420
17832581,0.71,0.711667,2,144426
17834041,0.72,0.718333,2,144426
17835501,0.71,0.711667,2,144430
17836961,0.72,0.718333,2,144430
17838421,0.71,0.711667,2,144434
17839881,0.72,0.718333,2,144434
17841341,0.71,0.711667,2,144438
17842801,0.72,0.718333,2,144438
17844261,0.71,0.711667,2,144580
17845721,0.72,0.718333,2,144580
17847181,0.71,0.711667,2,144588
17848641,0.72,0.718333,2,144588
17850101,0.71,0.711667,2,144604
17851561,0.72,0.718333,2,144604
17853021,0.71,0.711667,2,144696
17854481,0.72,0.718333,2,144696
17855941,0.73,0.727667,2,144730
17857401,0.74,0.737533,2,144730
17858861,0.73,0.731507,2,144742
17860321,0.74,0.738301,2,144742
17861781,0.73,0.73166,2,144746
17863241,0.74,0.738332,2,144746
17864701,0.73,0.731666,2,144750
17866161,0.74,0.738333,2,144750
17867621,0.75,0.747667,2,144830
17869081,0.76,0.757533,2,144830
17870541,0.75,0.751507,2,144856
17872001,0.76,0.758301,2,144856
17873461,0.75,0.75166,2,144860
17874921,0.76,0.758332,2,144860
17876381,0.75,0.751666,2,144868
17877841,0.76,0.758333,2,144868
17879301,0.75,0.751667,2,144870
17880761,0.76,0.758333,2,144870
17882221,0.75,0.751667,2,144874
17883681,0.76,0.758333,2,144874
17885141,0.75,0.751667,2,144876
17886601,0.76,0.758333,2,144876
17888061,0.75,0.751667,2,144882
17889521,0.76,0.758333,2,144882
17890981,0.75,0.751667,2,144886
17892441,0.76,0.758333,2,144886
17893901,0.75,0.751667,2,144890
17895361,0.76,0.758333,2,144890
17896821,0.75,0.751667,2,144894
17898281,0.76,0.758333,2,144894
17899741,0.75,0.751667,2,145036
17901201,0.76,0.758333,2,145036
17902661,0.75,0.751667,2,145044
17904121,0.76,0.758333,2,145044
17905581,0.75,0.751667,2,145060
17907041,0.76,0.758333,2,145060
17908501,0.75,0.751667,2,145152
17909961,0.76,0.758333,2,145152
17911421,0.73,0.735667,2,145187
17912881,0.74,0.739133,2,145187
17914341,0.73,0.731827,2,145199
17915801,0.74,0.738365,2,145199
17917261,0.73,0.731673,2,145203
17918721,0.74,0.738335,2,145203
17920181,0.73,0.731667,2,145207
17921641,0.74,0.738333,2,145207
17923101,0.71,0.715667,2,145288
17924561,0.72,0.719133,2,145288
17926021,0.71,0.711827,2,145314
17927481,0.72,0.718365,2,145314
17928941,0.71,0.711673,2,145318
17930401,0.72,0.718335,2,145318
17931861,0.71,0.711667,2,145326
17933321,0.72,0.718333,2,145326
17934781,0.71,0.711667,2,145328
17936241,0.72,0.718333,2,145328
17937701,0.71,0.711667,2,145332
17939161,0.72,0.718333,2,145332
17940621,0.71,0.711667,2,145334
17942081,0.72,0.718333,2,145334
17943541,0.71,0.711667,2,145340
17945001,0.72,0.718333,2,145340
17946461,0.71,0.711667,2,145344
17947921,0.72,0.718333,2,145344
17949381,0.71,0.711667,2,145348
17950841,0.72,0.718333,2,145348
17952301,0.71,0.711667,2,145352
17953761,0.72,0.718333,2,145352
17955221,0.71,0.711667,2,145494
17956681,0.72,0.718333,2,145494
17958141,0.71,0.711667,2,145502
17959601,0.72,0.718333,2,145502
17961061,0.71,0.711667,2,145518
17962521,0.72,0.718333,2,145518
17963981,0.71,0.711667,2,145610
17965441,0.72,0.718333,2,145610
17966901,0.73,0.727667,2,145644
17968361,0.74,0.737533,2,145644
17969821,0.73,0.731507,2,145656
17971281,0.74,0.738301,2,145656
17972741,0.73,0.73166,2,145660
17974201,0.74,0.738332,2,145660
17975661,0.73,0.731666,2,145664
17977121,0.74,0.738333,2,145664
17978581,0.75,0.747667,2,145744
17980041,0.76,0.757533,2,145744
17981501,0.75,0.751507,2,145770
17982961,0.76,0.758301,2,145770
17984421,0.75,0.75166,2,145774
17985881,0.76,0.758332,2,145774
17987341,0.75,0.751666,2,145782
17988801,0.76,0.758333,2,145782
17990261,0.75,0.751667,2,145784
17991721,0.76,0.758333,2,145784
17993181,0.75,0.751667,2,145788
17994641,0.76,0.758333,2,145788
17996101,0.75,0.751667,2,145790
17997561,0.76,0.758333,2,145790
17999021,0.75,0.751667,2,145796
18000481,0.76,0.758333,2,145796
18001941,0.75,0.751667,2,145800
18003401,0.76,0.758333,2,145800
18004861,0.75,0.751667,2,145804
18006321,0.76,0.758333,2,145804
18007781,0.75,0.751667,2,145808
18009241,0.76,0.758333,2,145808
18010701,0.75,0.751667,2,145950
18012161,0.76,0.758333,2,145950
18013621,0.75,0.751667,2,145958
18015081,0.76,0.758333,2,145958
18016541,0.75,0.751667,2,145974
18018001,0.76,0.758333,2,145974
18019461,0.75,0.751667,2,146066
18020921,0.76,0.758333,2,146066
18022381,0.73,0.735667,2,146101
18023841,0.74,0.739133,2,146101
18025301,0.73,0.731827,2,146113
18026761,0.74,0.738365,2,146113
18028221,0.73,0.731673,2,146117
18029681,0.74,0.738335,2,146117
18031141,0.73,0.731667,2,146121
18032601,0.74,0.738333,2,146121
18034061,0.71,0.715667,2,146202
18035521,0.72,0.719133,2,146202
18036981,0.71,0.711827,2,146228
18038441,0.72,0.718365,2,146228
18039901,0.71,0.711673,2,146232
18041361,0.72,0.718335,2,146232
