#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24780581,16.1056,16.1057,457,54020,0.730011,0.71,1,307641,307184,457
24783501,6.42113,6.42113,457,54020,0.730002,0.71,1,307645,307188,457
24786421,2.88423,2.88423,457,54020,0.73,0.71,1,307647,307190,457
24789341,5.37685,5.37685,457,54020,0.73,0.71,1,307653,307196,457
24792261,4.27537,4.27537,457,54020,0.73,0.71,1,307657,307200,457
24795181,4.05507,4.05507,457,54020,0.73,0.73,1,307661,307204,457
24798101,175.211,161.611,474,54020,0.73,0.75,1,307879,307405,474
24801021,59.0422,46.7222,486,54020,0.73,0.71,1,307909,307423,486
24803941,15.0084,33.3444,460,54020,0.73,0.71,1,307913,307453,460
24806861,101.402,9.86889,579,54020,0.714,0.77,1,308036,307457,579
24809781,21.8803,99.5738,459,54020,0.7108,0.73,1,308038,307579,459
24812701,5.97607,21.5148,459,54020,0.71016,0.77,1,308040,307581,459
24815621,2.79521,5.90295,459,54020,0.710032,0.73,1,308042,307583,459
24818541,2.15904,2.78059,459,54020,0.710006,0.77,1,308044,307585,459
24821461,2.03181,2.15612,459,54020,0.710001,0.73,1,308046,307587,459
24824381,5.20636,2.03122,463,54020,0.71,0.73,1,308052,307589,463
24827301,2.64127,5.20624,459,54020,0.71,0.73,1,308054,307595,459
24830221,24.5283,2.64125,487,54020,0.71,0.73,1,308084,307597,487
24833141,16.1057,24.5282,471,54020,0.71,0.73,1,308098,307627,471
24836061,6.42113,16.1056,461,54020,0.71,0.73,1,308102,307641,461
24838981,2.88423,6.42113,459,54020,0.71,0.73,1,308104,307645,459
24841901,5.37685,2.88423,463,54020,0.71,0.73,1,308110,307647,463
24844821,4.27537,5.37685,461,54020,0.71,0.73,1,308114,307653,461
24847741,4.05507,4.27537,461,54020,0.71,0.73,1,308118,307657,461
24849201,161.611,4.05507,658,54020,0.726,0.73,1,308319,307661,658
24852121,46.7222,175.211,458,54020,0.7452,0.73,1,308337,307879,458
24855041,33.3444,59.0422,458,54020,0.71704,0.73,1,308367,307909,458
24857961,9.86889,15.0084,458,54020,0.711408,0.71,1,308371,307913,458
24860881,99.5738,101.402,457,54020,0.758282,0.71,2,308493,308036,457
24863801,21.5148,21.8803,457,54020,0.735656,0.71,1,308495,308038,457
24866721,5.90295,5.97607,457,54020,0.763131,0.71,2,308497,308040,457
24869641,2.78059,2.79521,457,54020,0.736626,0.71,1,308499,308042,457
24872561,2.15612,2.15904,457,54020,0.763325,0.71,2,308501,308044,457
24875481,2.03122,2.03181,457,54020,0.736665,0.71,1,308503,308046,457
24878401,5.20624,5.20636,457,54020,0.731333,0.71,1,308509,308052,457
24881321,2.64125,2.64127,457,54020,0.730267,0.71,1,308511,308054,457
24884241,24.5282,24.5283,457,54020,0.730053,0.71,1,308541,308084,457
24887161,16.1056,16.1057,457,54020,0.730011,0.71,1,308555,308098,457
24890081,6.42113,6.42113,457,54020,0.730002,0.71,1,308559,308102,457
24893001,2.88423,2.88423,457,54020,0.73,0.71,1,308561,308104,457
24895921,5.37685,5.37685,457,54020,0.73,0.71,1,308567,308110,457
24898841,4.27537,4.27537,457,54020,0.73,0.71,1,308571,308114,457
24901761,4.05507,4.05507,457,54020,0.73,0.73,1,308575,308118,457
24904681,175.211,161.611,474,54020,0.73,0.75,1,308793,308319,474
24907601,59.0422,46.7222,486,54020,0.73,0.71,1,308823,308337,486
24910521,15.0084,33.3444,460,54020,0.73,0.71,1,308827,308367,460
24913441,101.402,9.86889,579,54020,0.714,0.77,1,308950,308371,579
24916361,21.8803,99.5738,459,54020,0.7108,0.73,1,308952,308493,459
24919281,5.97607,21.5148,459,54020,0.71016,0.77,1,308954,308495,459
24922201,2.79521,5.90295,459,54020,0.710032,0.73,1,308956,308497,459
24925121,2.15904,2.78059,459,54020,0.710006,0.77,1,308958,308499,459
24928041,2.03181,2.15612,459,54020,0.710001,0.73,1,308960,308501,459
24930961,5.20636,2.03122,463,54020,0.71,0.73,1,308966,308503,463
24933881,2.64127,5.20624,459,54020,0.71,0.73,1,308968,308509,459
24936801,24.5283,2.64125,487,54020,0.71,0.73,1,308998,308511,487
24939721,16.1057,24.5282,471,54020,0.71,0.73,1,309012,308541,471
24942641,6.42113,16.1056,461,54020,0.71,0.73,1,309016,308555,461
24945561,2.88423,6.42113,459,54020,0.71,0.73,1,309018,308559,459
24948481,5.37685,2.88423,463,54020,0.71,0.73,1,309024,308561,463
24951401,4.27537,5.37685,461,54020,0.71,0.73,1,309028,308567,461
24954321,4.05507,4.27537,461,54020,0.71,0.73,1,309032,308571,461
24955781,161.611,4.05507,658,54020,0.726,0.73,1,309233,308575,658
24958701,46.7222,175.211,458,54020,0.7452,0.73,1,309251,308793,458
24961621,33.3444,59.0422,458,54020,0.71704,0.73,1,309281,308823,458
24964541,9.86889,15.0084,458,54020,0.711408,0.71,1,309285,308827,458
24967461,99.5738,101.402,457,54020,0.758282,0.71,2,309407,308950,457
24970381,21.5148,21.8803,457,54020,0.735656,0.71,1,309409,308952,457
24973301,5.90295,5.97607,457,54020,0.763131,0.71,2,309411,308954,457
24976221,2.78059,2.79521,457,54020,0.736626,0.71,1,309413,308956,457
24979141,2.15612,2.15904,457,54020,0.763325,0.71,2,309415,308958,457
24982061,2.03122,2.03181,457,54020,0.736665,0.71,1,309417,308960,457
24984981,5.20624,5.20636,457,54020,0.731333,0.71,1,309423,308966,457
24987901,2.64125,2.64127,457,54020,0.730267,0.71,1,309425,308968,457
24990821,24.5282,24.5283,457,54020,0.730053,0.71,1,309455,308998,457
24993741,16.1056,16.1057,457,54020,0.730011,0.71,1,309469,309012,457
24996661,6.42113,6.42113,457,54020,0.730002,0.71,1,309473,309016,457
24999581,2.88423,2.88423,457,54020,0.73,0.71,1,309475,309018,457
25002501,5.37685,5.37685,457,54020,0.73,0.71,1,309481,309024,457
25005421,4.27537,4.27537,457,54020,0.73,0.71,1,309485,309028,457
25008341,4.05507,4.05507,457,54020,0.73,0.73,1,309489,309032,457
25011261,175.211,161.611,474,54020,0.73,0.75,1,309707,309233,474
25014181,59.0422,46.7222,486,54020,0.73,0.71,1,309737,309251,486
25017101,15.0084,33.3444,460,54020,0.73,0.71,1,309741,309281,460
25020021,101.402,9.86889,579,54020,0.714,0.77,1,309864,309285,579
25022941,21.8803,99.5738,459,54020,0.7108,0.73,1,309866,309407,459
25025861,5.97607,21.5148,459,54020,0.71016,0.77,1,309868,309409,459
25028781,2.79521,5.90295,459,54020,0.710032,0.73,1,309870,309411,459
25031701,2.15904,2.78059,459,54020,0.710006,0.77,1,309872,309413,459
25034621,2.03181,2.15612,459,54020,0.710001,0.73,1,309874,309415,459
25037541,5.20636,2.03122,463,54020,0.71,0.73,1,309880,309417,463
25040461,2.64127,5.20624,459,54020,0.71,0.73,1,309882,309423,459
25043381,24.5283,2.64125,487,54020,0.71,0.73,1,309912,309425,487
25046301,16.1057,24.5282,471,54020,0.71,0.73,1,309926,309455,471
25049221,6.42113,16.1056,461,54020,0.71,0.73,1,309930,309469,461
25052141,2.88423,6.42113,459,54020,0.71,0.73,1,309932,309473,459
25055061,5.37685,2.88423,463,54020,0.71,0.73,1,309938,309475,463
25057981,4.27537,5.37685,461,54020,0.71,0.73,1,309942,309481,461
25060901,4.05507,4.27537,461,54020,0.71,0.73,1,309946,309485,461
25062361,161.611,4.05507,658,54020,0.726,0.73,1,310147,309489,658
25065281,46.7222,175.211,458,54020,0.7452,0.73,1,310165,309707,458
25068201,33.3444,59.0422,458,54020,0.71704,0.73,1,310195,309737,458
25071121,9.86889,15.0084,458,54020,0.711408,0.71,1,310199,309741,458
25074041,99.5738,101.402,457,54020,0.758282,0.71,2,310321,309864,457
25076961,21.5148,21.8803,457,54020,0.735656,0.71,1,310323,309866,457
25079881,5.90295,5.97607,457,54020,0.763131,0.71,2,310325,309868,457
25082801,2.78059,2.79521,457,54020,0.736626,0.71,1,310327,309870,457
25085721,2.15612,2.15904,457,54020,0.763325,0.71,2,310329,309872,457
25088641,2.03122,2.03181,457,54020,0.736665,0.71,1,310331,309874,457
25091561,5.20624,5.20636,457,54020,0.731333,0.71,1,310337,309880,457
25094481,2.64125,2.64127,457,54020,0.730267,0.71,1,310339,309882,457
25097401,24.5282,24.5283,457,54020,0.730053,0.71,1,310369,309912,457
25100321,16.1056,16.1057,457,54020,0.730011,0.71,1,310383,309926,457
25103241,6.42113,6.42113,457,54020,0.730002,0.71,1,310387,309930,457
25106161,2.88423,2.88423,457,54020,0.73,0.71,1,310389,309932,457
25109081,5.37685,5.37685,457,54020,0.73,0.71,1,310395,309938,457
25112001,4.27537,4.27537,457,54020,0.73,0.71,1,310399,309942,457
25114921,4.05507,4.05507,457,54020,0.73,0.73,1,310403,309946,457
25117841,175.211,161.611,474,54020,0.73,0.75,1,310621,310147,474
25120761,59.0422,46.7222,486,54020,0.73,0.71,1,310651,310165,486
25123681,15.0084,33.3444,460,54020,0.73,0.71,1,310655,310195,460
25126601,101.402,9.86889,579,54020,0.714,0.77,1,310778,310199,579
25129521,21.8803,99.5738,459,54020,0.7108,0.73,1,310780,310321,459
25132441,5.97607,21.5148,459,54020,0.71016,0.77,1,310782,310323,459
25135361,2.79521,5.90295,459,54020,0.710032,0.73,1,310784,310325,459
25138281,2.15904,2.78059,459,54020,0.710006,0.77,1,310786,310327,459
25141201,2.03181,2.15612,459,54020,0.710001,0.73,1,310788,310329,459
25144121,5.20636,2.03122,463,54020,0.71,0.73,1,310794,310331,463
25147041,2.64127,5.20624,459,54020,0.71,0.73,1,310796,310337,459
25149961,24.5283,2.64125,487,54020,0.71,0.73,1,310826,310339,487
25152881,16.1057,24.5282,471,54020,0.71,0.73,1,310840,310369,471
25155801,6.42113,16.1056,461,54020,0.71,0.73,1,310844,310383,461
25158721,2.88423,6.42113,459,54020,0.71,0.73,1,310846,310387,459
25161641,5.37685,2.88423,463,54020,0.71,0.73,1,310852,310389,463
25164561,4.27537,5.37685,461,54020,0.71,0.73,1,310856,310395,461
25167481,4.05507,4.27537,461,54020,0.71,0.73,1,310860,310399,461
25168941,161.611,4.05507,658,54020,0.726,0.73,1,311061,310403,658
25171861,46.7222,175.211,458,54020,0.7452,0.73,1,311079,310621,458
25174781,33.3444,59.0422,458,54020,0.71704,0.73,1,311109,310651,458
25177701,9.86889,15.0084,458,54020,0.711408,0.71,1,311113,310655,458
25180621,99.5738,101.402,457,54020,0.758282,0.71,2,311235,310778,457
25183541,21.5148,21.8803,457,54020,0.735656,0.71,1,311237,310780,457
25186461,5.90295,5.97607,457,54020,0.763131,0.71,2,311239,310782,457
25189381,2.78059,2.79521,457,54020,0.736626,0.71,1,311241,310784,457
25192301,2.15612,2.15904,457,54020,0.763325,0.71,2,311243,310786,457
25195221,2.03122,2.03181,457,54020,0.736665,0.71,1,311245,310788,457
25198141,5.20624,5.20636,457,54020,0.731333,0.71,1,311251,310794,457
25201061,2.64125,2.64127,457,54020,0.730267,0.71,1,311253,310796,457
25203981,24.5282,24.5283,457,54020,0.730053,0.71,1,311283,310826,457
25206901,16.1056,16.1057,457,54020,0.730011,0.71,1,311297,310840,457
25209821,6.42113,6.42113,457,54020,0.730002,0.71,1,311301,310844,457
25212741,2.88423,2.88423,457,54020,0.73,0.71,1,311303,310846,457
25215661,5.37685,5.37685,457,54020,0.73,0.71,1,311309,310852,457
25218581,4.27537,4.27537,457,54020,0.73,0.71,1,311313,310856,457
25221501,4.05507,4.05507,457,54020,0.73,0.73,1,311317,310860,457
25224421,175.211,161.611,474,54020,0.73,0.75,1,311535,311061,474
25227341,59.0422,46.7222,486,54020,0.73,0.71,1,311565,311079,486
25230261,15.0084,33.3444,460,54020,0.73,0.71,1,311569,311109,460
25233181,101.402,9.86889,579,54020,0.714,0.77,1,311692,311113,579
25236101,21.8803,99.5738,459,54020,0.7108,0.73,1,311694,311235,459
25239021,5.97607,21.5148,459,54020,0.71016,0.77,1,311696,311237,459
25241941,2.79521,5.90295,459,54020,0.710032,0.73,1,311698,311239,459
25244861,2.15904,2.78059,459,54020,0.710006,0.77,1,311700,311241,459
25247781,2.03181,2.15612,459,54020,0.710001,0.73,1,311702,311243,459
25250701,5.20636,2.03122,463,54020,0.71,0.73,1,311708,311245,463
25253621,2.64127,5.20624,459,54020,0.71,0.73,1,311710,311251,459
25256541,24.5283,2.64125,487,54020,0.71,0.73,1,311740,311253,487
25259461,16.1057,24.5282,471,54020,0.71,0.73,1,311754,311283,471
25262381,6.42113,16.1056,461,54020,0.71,0.73,1,311758,311297,461
25265301,2.88423,6.42113,459,54020,0.71,0.73,1,311760,311301,459
25268221,5.37685,2.88423,463,54020,0.71,0.73,1,311766,311303,463
25271141,4.27537,5.37685,461,54020,0.71,0.73,1,311770,311309,461
25274061,4.05507,4.27537,461,54020,0.71,0.73,1,311774,311313,461
25275521,161.611,4.05507,658,54020,0.726,0.73,1,311975,311317,658
25278441,46.7222,175.211,458,54020,0.7452,0.73,1,311993,311535,458
25281361,33.3444,59.0422,458,54020,0.71704,0.73,1,312023,311565,458
25284281,9.86889,15.0084,458,54020,0.711408,0.71,1,312027,311569,458
25287201,99.5738,101.402,457,54020,0.758282,0.71,2,312149,311692,457
25290121,21.5148,21.8803,457,54020,0.735656,0.71,1,312151,311694,457
25293041,5.90295,5.97607,457,54020,0.763131,0.71,2,312153,311696,457
25295961,2.78059,2.79521,457,54020,0.736626,0.71,1,312155,311698,457
25298881,2.15612,2.15904,457,54020,0.763325,0.71,2,312157,311700,457
25301801,2.03122,2.03181,457,54020,0.736665,0.71,1,312159,311702,457
25304721,5.20624,5.20636,457,54020,0.731333,0.71,1,312165,311708,457
25307641,2.64125,2.64127,457,54020,0.730267,0.71,1,312167,311710,457
25310561,24.5282,24.5283,457,54020,0.730053,0.71,1,312197,311740,457
25313481,16.1056,16.1057,457,54020,0.730011,0.71,1,312211,311754,457
25316401,6.42113,6.42113,457,54020,0.730002,0.71,1,312215,311758,457
25319321,2.88423,2.88423,457,54020,0.73,0.71,1,312217,311760,457
25322241,5.37685,5.37685,457,54020,0.73,0.71,1,312223,311766,457
25325161,4.27537,4.27537,457,54020,0.73,0.71,1,312227,311770,457
25328081,4.05507,4.05507,457,54020,0.73,0.73,1,312231,311774,457
25331001,175.211,161.611,474,54020,0.73,0.75,1,312449,311975,474
25333921,59.0422,46.7222,486,54020,0.73,0.71,1,312479,311993,486
25336841,15.0084,33.3444,460,54020,0.73,0.71,1,312483,312023,460
25339761,101.402,9.86889,579,54020,0.714,0.77,1,312606,312027,579
25342681,21.8803,99.5738,459,54020,0.7108,0.73,1,312608,312149,459
25345601,5.97607,21.5148,459,54020,0.71016,0.77,1,312610,312151,459
25348521,2.79521,5.90295,459,54020,0.710032,0.73,1,312612,312153,459
25351441,2.15904,2.78059,459,54020,0.710006,0.77,1,312614,312155,459
25354361,2.03181,2.15612,459,54020,0.710001,0.73,1,312616,312157,459
25357281,5.20636,2.03122,463,54020,0.71,0.73,1,312622,312159,463
25360201,2.64127,5.20624,459,54020,0.71,0.73,1,312624,312165,459
25363121,24.5283,2.64125,487,54020,0.71,0.73,1,312654,312167,487
25366041,16.1057,24.5282,471,54020,0.71,0.73,1,312668,312197,471
25368961,6.42113,16.1056,461,54020,0.71,0.73,1,312672,312211,461
25371881,2.88423,6.42113,459,54020,0.71,0.73,1,312674,312215,459
25374801,5.37685,2.88423,463,54020,0.71,0.73,1,312680,312217,463
25377721,4.27537,5.37685,461,54020,0.71,0.73,1,312684,312223,461
25380641,4.05507,4.27537,461,54020,0.71,0.73,1,312688,312227,461
25382101,161.611,4.05507,658,54020,0.726,0.73,1,312889,312231,658
25385021,46.7222,175.211,458,54020,0.7452,0.73,1,312907,312449,458
25387941,33.3444,59.0422,458,54020,0.71704,0.73,1,312937,312479,458
25390861,9.86889,15.0084,458,54020,0.711408,0.71,1,312941,312483,458
25393781,99.5738,101.402,457,54020,0.758282,0.71,2,313063,312606,457
25396701,21.5148,21.8803,457,54020,0.735656,0.71,1,313065,312608,457
25399621,5.90295,5.97607,457,54020,0.763131,0.71,2,313067,312610,457
25402541,2.78059,2.79521,457,54020,0.736626,0.71,1,313069,312612,457
25405461,2.15612,2.15904,457,54020,0.763325,0.71,2,313071,312614,457
25408381,2.03122,2.03181,457,54020,0.736665,0.71,1,313073,312616,457
25411301,5.20624,5.20636,457,54020,0.731333,0.71,1,313079,312622,457
25414221,2.64125,2.64127,457,54020,0.730267,0.71,1,313081,312624,457
25417141,24.5282,24.5283,457,54020,0.730053,0.71,1,313111,312654,457
25420061,16.1056,16.1057,457,54020,0.730011,0.71,1,313125,312668,457
25422981,6.42113,6.42113,457,54020,0.730002,0.71,1,313129,312672,457
25425901,2.88423,2.88423,457,54020,0.73,0.71,1,313131,312674,457
25428821,5.37685,5.37685,457,54020,0.73,0.71,1,313137,312680,457
25431741,4.27537,4.27537,457,54020,0.73,0.71,1,313141,312684,457
25434661,4.05507,4.05507,457,54020,0.73,0.73,1,313145,312688,457
25437581,175.211,161.611,474,54020,0.73,0.75,1,313363,312889,474
25440501,59.0422,46.7222,486,54020,0.73,0.71,1,313393,312907,486
25443421,15.0084,33.3444,460,54020,0.73,0.71,1,313397,312937,460
25446341,101.402,9.86889,579,54020,0.714,0.77,1,313520,312941,579
25449261,21.8803,99.5738,459,54020,0.7108,0.73,1,313522,313063,459
25452181,5.97607,21.5148,459,54020,0.71016,0.77,1,313524,313065,459
25455101,2.79521,5.90295,459,54020,0.710032,0.73,1,313526,313067,459
25458021,2.15904,2.78059,459,54020,0.710006,0.77,1,313528,313069,459
25460941,2.03181,2.15612,459,54020,0.710001,0.73,1,313530,313071,459
25463861,5.20636,2.03122,463,54020,0.71,0.73,1,313536,313073,463
25466781,2.64127,5.20624,459,54020,0.71,0.73,1,313538,313079,459
25469701,24.5283,2.64125,487,54020,0.71,0.73,1,313568,313081,487
25472621,16.1057,24.5282,471,54020,0.71,0.73,1,313582,313111,471
25475541,6.42113,16.1056,461,54020,0.71,0.73,1,313586,313125,461
25478461,2.88423,6.42113,459,54020,0.71,0.73,1,313588,313129,459
25481381,5.37685,2.88423,463,54020,0.71,0.73,1,313594,313131,463
25484301,4.27537,5.37685,461,54020,0.71,0.73,1,313598,313137,461
25487221,4.05507,4.27537,461,54020,0.71,0.73,1,313602,313141,461
25488681,161.611,4.05507,658,54020,0.726,0.73,1,313803,313145,658
25491601,46.7222,175.211,458,54020,0.7452,0.73,1,313821,313363,458
25494521,33.3444,59.0422,458,54020,0.71704,0.73,1,313851,313393,458
25497441,9.86889,15.0084,458,54020,0.711408,0.71,1,313855,313397,458
25500361,99.5738,101.402,457,54020,0.758282,0.71,2,313977,313520,457
25503281,21.5148,21.8803,457,54020,0.735656,0.71,1,313979,313522,457
25506201,5.90295,5.97607,457,54020,0.763131,0.71,2,313981,313524,457
25509121,2.78059,2.79521,457,54020,0.736626,0.71,1,313983,313526,457
25512041,2.15612,2.15904,457,54020,0.763325,0.71,2,313985,313528,457
25514961,2.03122,2.03181,457,54020,0.736665,0.71,1,313987,313530,457
25517881,5.20624,5.20636,457,54020,0.731333,0.71,1,313993,313536,457
25520801,2.64125,2.64127,457,54020,0.730267,0.71,1,313995,313538,457
25523721,24.5282,24.5283,457,54020,0.730053,0.71,1,314025,313568,457
25526641,16.1056,16.1057,457,54020,0.730011,0.71,1,314039,313582,457
25529561,6.42113,6.42113,457,54020,0.730002,0.71,1,314043,313586,457
25532481,2.88423,2.88423,457,54020,0.73,0.71,1,314045,313588,457
25535401,5.37685,5.37685,457,54020,0.73,0.71,1,314051,313594,457
25538321,4.27537,4.27537,457,54020,0.73,0.71,1,314055,313598,457
25541241,4.05507,4.05507,457,54020,0.73,0.73,1,314059,313602,457
25544161,175.211,161.611,474,54020,0.73,0.75,1,314277,313803,474
25547081,59.0422,46.7222,486,54020,0.73,0.71,1,314307,313821,486
25550001,15.0084,33.3444,460,54020,0.73,0.71,1,314311,313851,460
25552921,101.402,9.86889,579,54020,0.714,0.77,1,314434,313855,579
25555841,21.8803,99.5738,459,54020,0.7108,0.73,1,314436,313977,459
25558761,5.97607,21.5148,459,54020,0.71016,0.77,1,314438,313979,459
25561681,2.79521,5.90295,459,54020,0.710032,0.73,1,314440,313981,459
25564601,2.15904,2.78059,459,54020,0.710006,0.77,1,314442,313983,459
25567521,2.03181,2.15612,459,54020,0.710001,0.73,1,314444,313985,459
25570441,5.20636,2.03122,463,54020,0.71,0.73,1,314450,313987,463
25573361,2.64127,5.20624,459,54020,0.71,0.73,1,314452,313993,459
25576281,24.5283,2.64125,487,54020,0.71,0.73,1,314482,313995,487
25579201,16.1057,24.5282,471,54020,0.71,0.73,1,314496,314025,471
25582121,6.42113,16.1056,461,54020,0.71,0.73,1,314500,314039,461
25585041,2.88423,6.42113,459,54020,0.71,0.73,1,314502,314043,459
25587961,5.37685,2.88423,463,54020,0.71,0.73,1,314508,314045,463
25590881,4.27537,5.37685,461,54020,0.71,0.73,1,314512,314051,461
25593801,4.05507,4.27537,461,54020,0.71,0.73,1,314516,314055,461
25595261,161.611,4.05507,658,54020,0.726,0.73,1,314717,314059,658
25598181,46.7222,175.211,458,54020,0.7452,0.73,1,314735,314277,458
25601101,33.3444,59.0422,458,54020,0.71704,0.73,1,314765,314307,458
25604021,9.86889,15.0084,458,54020,0.711408,0.71,1,314769,314311,458
25606941,99.5738,101.402,457,54020,0.758282,0.71,2,314891,314434,457
25609861,21.5148,21.8803,457,54020,0.735656,0.71,1,314893,314436,457
25612781,5.90295,5.97607,457,54020,0.763131,0.71,2,314895,314438,457
25615701,2.78059,2.79521,457,54020,0.736626,0.71,1,314897,314440,457
25618621,2.15612,2.15904,457,54020,0.763325,0.71,2,314899,314442,457
25621541,2.03122,2.03181,457,54020,0.736665,0.71,1,314901,314444,457
25624461,5.20624,5.20636,457,54020,0.731333,0.71,1,314907,314450,457
25627381,2.64125,2.64127,457,54020,0.730267,0.71,1,314909,314452,457
25630301,24.5282,24.5283,457,54020,0.730053,0.71,1,314939,314482,457
25633221,16.1056,16.1057,457,54020,0.730011,0.71,1,314953,314496,457
25636141,6.42113,6.42113,457,54020,0.730002,0.71,1,314957,314500,457
25639061,2.88423,2.88423,457,54020,0.73,0.71,1,314959,314502,457
25641981,5.37685,5.37685,457,54020,0.73,0.71,1,314965,314508,457
25644901,4.27537,4.27537,457,54020,0.73,0.71,1,314969,314512,457
25647821,4.05507,4.05507,457,54020,0.73,0.73,1,314973,314516,457
25650741,175.211,161.611,474,54020,0.73,0.75,1,315191,314717,474
25653661,59.0422,46.7222,486,54020,0.73,0.71,1,315221,314735,486
25656581,15.0084,33.3444,460,54020,0.73,0.71,1,315225,314765,460
25659501,101.402,9.86889,579,54020,0.714,0.77,1,315348,314769,579
25662421,21.8803,99.5738,459,54020,0.7108,0.73,1,315350,314891,459
25665341,5.97607,21.5148,459,54020,0.71016,0.77,1,315352,314893,459
25668261,2.79521,5.90295,459,54020,0.710032,0.73,1,315354,314895,459
25671181,2.15904,2.78059,459,54020,0.710006,0.77,1,315356,314897,459
25674101,2.03181,2.15612,459,54020,0.710001,0.73,1,315358,314899,459
25677021,5.20636,2.03122,463,54020,0.71,0.73,1,315364,314901,463
25679941,2.64127,5.20624,459,54020,0.71,0.73,1,315366,314907,459
25682861,24.5283,2.64125,487,54020,0.71,0.73,1,315396,314909,487
25685781,16.1057,24.5282,471,54020,0.71,0.73,1,315410,314939,471
25688701,6.42113,16.1056,461,54020,0.71,0.73,1,315414,314953,461
25691621,2.88423,6.42113,459,54020,0.71,0.73,1,315416,314957,459
25694541,5.37685,2.88423,463,54020,0.71,0.73,1,315422,314959,463
25697461,4.27537,5.37685,461,54020,0.71,0.73,1,315426,314965,461
25700381,4.05507,4.27537,461,54020,0.71,0.73,1,315430,314969,461
25701841,161.611,4.05507,658,54020,0.726,0.73,1,315631,314973,658
25704761,46.7222,175.211,458,54020,0.7452,0.73,1,315649,315191,458
25707681,33.3444,59.0422,458,54020,0.71704,0.73,1,315679,315221,458
25710601,9.86889,15.0084,458,54020,0.711408,0.71,1,315683,315225,458
25713521,99.5738,101.402,457,54020,0.758282,0.71,2,315805,315348,457
25716441,21.5148,21.8803,457,54020,0.735656,0.71,1,315807,315350,457
25719361,5.90295,5.97607,457,54020,0.763131,0.71,2,315809,315352,457
25722281,2.78059,2.79521,457,54020,0.736626,0.71,1,315811,315354,457
25725201,2.15612,2.15904,457,54020,0.763325,0.71,2,315813,315356,457
25728121,2.03122,2.03181,457,54020,0.736665,0.71,1,315815,315358,457
25731041,5.20624,5.20636,457,54020,0.731333,0.71,1,315821,315364,457
25733961,2.64125,2.64127,457,54020,0.730267,0.71,1,315823,315366,457
25736881,24.5282,24.5283,457,54020,0.730053,0.71,1,315853,315396,457
25739801,16.1056,16.1057,457,54020,0.730011,0.71,1,315867,315410,457
25742721,6.42113,6.42113,457,54020,0.730002,0.71,1,315871,315414,457
25745641,2.88423,2.88423,457,54020,0.73,0.71,1,315873,315416,457
25748561,5.37685,5.37685,457,54020,0.73,0.71,1,315879,315422,457
25751481,4.27537,4.27537,457,54020,0.73,0.71,1,315883,315426,457
25754401,4.05507,4.05507,457,54020,0.73,0.73,1,315887,315430,457
25757321,175.211,161.611,474,54020,0.73,0.75,1,316105,315631,474
25760241,59.0422,46.7222,486,54020,0.73,0.71,1,316135,315649,486
25763161,15.0084,33.3444,460,54020,0.73,0.71,1,316139,315679,460
25766081,101.402,9.86889,579,54020,0.714,0.77,1,316262,315683,579
25769001,21.8803,99.5738,459,54020,0.7108,0.73,1,316264,315805,459
25771921,5.97607,21.5148,459,54020,0.71016,0.77,1,316266,315807,459
25774841,2.79521,5.90295,459,54020,0.710032,0.73,1,316268,315809,459
25777761,2.15904,2.78059,459,54020,0.710006,0.77,1,316270,315811,459
25780681,2.03181,2.15612,459,54020,0.710001,0.73,1,316272,315813,459
25783601,5.20636,2.03122,463,54020,0.71,0.73,1,316278,315815,463
25786521,2.64127,5.20624,459,54020,0.71,0.73,1,316280,315821,459
25789441,24.5283,2.64125,487,54020,0.71,0.73,1,316310,315823,487
25792361,16.1057,24.5282,471,54020,0.71,0.73,1,316324,315853,471
25795281,6.42113,16.1056,461,54020,0.71,0.73,1,316328,315867,461
25798201,2.88423,6.42113,459,54020,0.71,0.73,1,316330,315871,459
25801121,5.37685,2.88423,463,54020,0.71,0.73,1,316336,315873,463
25804041,4.27537,5.37685,461,54020,0.71,0.73,1,316340,315879,461
25806961,4.05507,4.27537,461,54020,0.71,0.73,1,316344,315883,461
25808421,161.611,4.05507,658,54020,0.726,0.73,1,316545,315887,658
25811341,46.7222,175.211,458,54020,0.7452,0.73,1,316563,316105,458
25814261,33.3444,59.0422,458,54020,0.71704,0.73,1,316593,316135,458
25817181,9.86889,15.0084,458,54020,0.711408,0.71,1,316597,316139,458
25820101,99.5738,101.402,457,54020,0.758282,0.71,2,316719,316262,457
25823021,21.5148,21.8803,457,54020,0.735656,0.71,1,316721,316264,457
25825941,5.90295,5.97607,457,54020,0.763131,0.71,2,316723,316266,457
25828861,2.78059,2.79521,457,54020,0.736626,0.71,1,316725,316268,457
25831781,2.15612,2.15904,457,54020,0.763325,0.71,2,316727,316270,457
25834701,2.03122,2.03181,457,54020,0.736665,0.71,1,316729,316272,457
25837621,5.20624,5.20636,457,54020,0.731333,0.71,1,316735,316278,457
25840541,2.64125,2.64127,457,54020,0.730267,0.71,1,316737,316280,457
25843461,24.5282,24.5283,457,54020,0.730053,0.71,1,316767,316310,457
25846381,16.1056,16.1057,457,54020,0.730011,0.71,1,316781,316324,457
