#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16203681,0.71,0.711667,2,140179
16205141,0.72,0.718333,2,140179
16206601,0.71,0.711667,2,140183
16208061,0.72,0.718333,2,140183
16209521,0.71,0.711667,2,140185
16210981,0.72,0.718333,2,140185
16212441,0.71,0.711667,2,140187
16213901,0.72,0.718333,2,140187
16215361,0.71,0.711667,2,140189
16216821,0.72,0.718333,2,140189
16218281,0.71,0.711667,2,140191
16219741,0.72,0.718333,2,140191
16221201,0.71,0.711667,2,140195
16222661,0.72,0.718333,2,140195
16224121,0.71,0.711667,2,140197
16225581,0.72,0.718333,2,140197
16227041,0.71,0.711667,2,140199
16228501,0.72,0.718333,2,140199
16229961,0.71,0.711667,2,140203
16231421,0.72,0.718333,2,140203
16232881,0.72,0.719667,2,140209
16234341,0.73,0.727933,2,140209
16235801,0.73,0.729587,2,140213
16237261,0.74,0.737917,2,140213
16238721,0.73,0.731583,2,140215
16240181,0.74,0.738317,2,140215
16241641,0.73,0.731663,2,140221
16243101,0.74,0.738333,2,140221
16244561,0.73,0.731667,2,140239
16246021,0.74,0.738333,2,140239
16247481,0.73,0.731667,2,140243
16248941,0.74,0.738333,2,140243
16250401,0.73,0.731667,2,140249
16251861,0.74,0.738333,2,140249
16253321,0.73,0.731667,2,140251
16254781,0.74,0.738333,2,140251
16256241,0.73,0.731667,2,140267
16257701,0.74,0.738333,2,140267
16259161,0.73,0.731667,2,140311
16260621,0.74,0.738333,2,140311
16262081,0.73,0.731667,2,140323
16263541,0.74,0.738333,2,140323
16265001,0.73,0.731667,2,140505
16266461,0.74,0.738333,2,140505
16267921,0.71,0.715667,2,140622
16269381,0.72,0.719133,2,140622
16270841,0.71,0.711827,2,140624
16272301,0.72,0.718365,2,140624
16273761,0.71,0.711673,2,140626
16275221,0.72,0.718335,2,140626
16276681,0.71,0.711667,2,140632
16278141,0.72,0.718333,2,140632
16279601,0.71,0.711667,2,140636
16281061,0.72,0.718333,2,140636
16282521,0.71,0.711667,2,140640
16283981,0.72,0.718333,2,140640
16285441,0.71,0.711667,2,140642
16286901,0.72,0.718333,2,140642
16288361,0.71,0.711667,2,140644
16289821,0.72,0.718333,2,140644
16291281,0.71,0.711667,2,140646
16292741,0.72,0.718333,2,140646
16294201,0.71,0.711667,2,140648
16295661,0.72,0.718333,2,140648
16297121,0.71,0.711667,2,140652
16298581,0.72,0.718333,2,140652
16300041,0.71,0.711667,2,140654
16301501,0.72,0.718333,2,140654
16302961,0.71,0.711667,2,140656
16304421,0.72,0.718333,2,140656
16305881,0.71,0.711667,2,140660
16307341,0.72,0.718333,2,140660
16343841,0.71,0.707667,2,141079
16345301,0.72,0.717533,2,141079
16346761,0.71,0.711507,2,141081
16348221,0.72,0.718301,2,141081
16349681,0.71,0.71166,2,141083
16351141,0.72,0.718332,2,141083
16352601,0.71,0.711666,2,141089
16354061,0.72,0.718333,2,141089
16355521,0.71,0.711667,2,141093
16356981,0.72,0.718333,2,141093
16358441,0.71,0.711667,2,141097
16359901,0.72,0.718333,2,141097
16361361,0.71,0.711667,2,141099
16362821,0.72,0.718333,2,141099
16364281,0.71,0.711667,2,141101
16365741,0.72,0.718333,2,141101
16367201,0.71,0.711667,2,141103
16368661,0.72,0.718333,2,141103
16370121,0.71,0.711667,2,141105
16371581,0.72,0.718333,2,141105
16373041,0.71,0.711667,2,141109
16374501,0.72,0.718333,2,141109
16375961,0.71,0.711667,2,141111
16377421,0.72,0.718333,2,141111
16378881,0.71,0.711667,2,141113
16380341,0.72,0.718333,2,141113
16381801,0.71,0.711667,2,141117
16383261,0.72,0.718333,2,141117
16384721,0.72,0.719667,2,141123
16386181,0.73,0.727933,2,141123
16387641,0.73,0.729587,2,141127
16389101,0.74,0.737917,2,141127
16390561,0.73,0.731583,2,141129
16392021,0.74,0.738317,2,141129
16393481,0.73,0.731663,2,141135
16394941,0.74,0.738333,2,141135
16396401,0.73,0.731667,2,141153
16397861,0.74,0.738333,2,141153
16399321,0.73,0.731667,2,141157
16400781,0.74,0.738333,2,141157
16402241,0.73,0.731667,2,141163
16403701,0.74,0.738333,2,141163
16405161,0.73,0.731667,2,141165
16406621,0.74,0.738333,2,141165
16408081,0.73,0.731667,2,141181
16409541,0.74,0.738333,2,141181
16411001,0.73,0.731667,2,141225
16412461,0.74,0.738333,2,141225
16413921,0.73,0.731667,2,141237
16415381,0.74,0.738333,2,141237
16416841,0.73,0.731667,2,141419
16418301,0.74,0.738333,2,141419
16419761,0.71,0.715667,2,141536
16421221,0.72,0.719133,2,141536
16422681,0.71,0.711827,2,141538
16424141,0.72,0.718365,2,141538
16425601,0.71,0.711673,2,141540
16427061,0.72,0.718335,2,141540
16428521,0.71,0.711667,2,141546
16429981,0.72,0.718333,2,141546
16431441,0.71,0.711667,2,141550
16432901,0.72,0.718333,2,141550
16434361,0.71,0.711667,2,141554
16435821,0.72,0.718333,2,141554
16437281,0.71,0.711667,2,141556
16438741,0.72,0.718333,2,141556
16440201,0.71,0.711667,2,141558
16441661,0.72,0.718333,2,141558
16443121,0.71,0.711667,2,141560
16444581,0.72,0.718333,2,141560
16446041,0.71,0.711667,2,141562
16447501,0.72,0.718333,2,141562
16448961,0.71,0.711667,2,141566
16450421,0.72,0.718333,2,141566
16451881,0.71,0.711667,2,141568
16453341,0.72,0.718333,2,141568
16454801,0.71,0.711667,2,141570
16456261,0.72,0.718333,2,141570
16457721,0.71,0.711667,2,141574
16459181,0.72,0.718333,2,141574
16495681,0.71,0.707667,2,141993
16497141,0.72,0.717533,2,141993
16498601,0.71,0.711507,2,141995
16500061,0.72,0.718301,2,141995
16501521,0.71,0.71166,2,141997
16502981,0.72,0.718332,2,141997
16504441,0.71,0.711666,2,142003
16505901,0.72,0.718333,2,142003
16507361,0.71,0.711667,2,142007
16508821,0.72,0.718333,2,142007
16510281,0.71,0.711667,2,142011
16511741,0.72,0.718333,2,142011
16513201,0.71,0.711667,2,142013
16514661,0.72,0.718333,2,142013
16516121,0.71,0.711667,2,142015
16517581,0.72,0.718333,2,142015
16519041,0.71,0.711667,2,142017
16520501,0.72,0.718333,2,142017
16521961,0.71,0.711667,2,142019
16523421,0.72,0.718333,2,142019
16524881,0.71,0.711667,2,142023
16526341,0.72,0.718333,2,142023
16527801,0.71,0.711667,2,142025
16529261,0.72,0.718333,2,142025
16530721,0.71,0.711667,2,142027
16532181,0.72,0.718333,2,142027
16533641,0.71,0.711667,2,142031
16535101,0.72,0.718333,2,142031
16536561,0.72,0.719667,2,142037
16538021,0.73,0.727933,2,142037
16539481,0.73,0.729587,2,142041
16540941,0.74,0.737917,2,142041
16542401,0.73,0.731583,2,142043
16543861,0.74,0.738317,2,142043
16545321,0.73,0.731663,2,142049
16546781,0.74,0.738333,2,142049
16548241,0.73,0.731667,2,142067
16549701,0.74,0.738333,2,142067
16551161,0.73,0.731667,2,142071
16552621,0.74,0.738333,2,142071
16554081,0.73,0.731667,2,142077
16555541,0.74,0.738333,2,142077
16557001,0.73,0.731667,2,142079
16558461,0.74,0.738333,2,142079
16559921,0.73,0.731667,2,142095
16561381,0.74,0.738333,2,142095
16562841,0.73,0.731667,2,142139
16564301,0.74,0.738333,2,142139
16565761,0.73,0.731667,2,142151
16567221,0.74,0.738333,2,142151
16568681,0.73,0.731667,2,142333
16570141,0.74,0.738333,2,142333
16571601,0.71,0.715667,2,142450
16573061,0.72,0.719133,2,142450
16574521,0.71,0.711827,2,142452
16575981,0.72,0.718365,2,142452
16577441,0.71,0.711673,2,142454
16578901,0.72,0.718335,2,142454
16580361,0.71,0.711667,2,142460
16581821,0.72,0.718333,2,142460
16583281,0.71,0.711667,2,142464
16584741,0.72,0.718333,2,142464
16586201,0.71,0.711667,2,142468
16587661,0.72,0.718333,2,142468
16589121,0.71,0.711667,2,142470
16590581,0.72,0.718333,2,142470
16592041,0.71,0.711667,2,142472
16593501,0.72,0.718333,2,142472
16594961,0.71,0.711667,2,142474
16596421,0.72,0.718333,2,142474
16597881,0.71,0.711667,2,142476
16599341,0.72,0.718333,2,142476
16600801,0.71,0.711667,2,142480
16602261,0.72,0.718333,2,142480
16603721,0.71,0.711667,2,142482
16605181,0.72,0.718333,2,142482
16606641,0.71,0.711667,2,142484
16608101,0.72,0.718333,2,142484
16609561,0.71,0.711667,2,142488
16611021,0.72,0.718333,2,142488
16647521,0.71,0.707667,2,142907
16648981,0.72,0.717533,2,142907
16650441,0.71,0.711507,2,142909
16651901,0.72,0.718301,2,142909
16653361,0.71,0.71166,2,142911
16654821,0.72,0.718332,2,142911
16656281,0.71,0.711666,2,142917
16657741,0.72,0.718333,2,142917
16659201,0.71,0.711667,2,142921
16660661,0.72,0.718333,2,142921
16662121,0.71,0.711667,2,142925
16663581,0.72,0.718333,2,142925
16665041,0.71,0.711667,2,142927
16666501,0.72,0.718333,2,142927
16667961,0.71,0.711667,2,142929
16669421,0.72,0.718333,2,142929
16670881,0.71,0.711667,2,142931
16672341,0.72,0.718333,2,142931
16673801,0.71,0.711667,2,142933
16675261,0.72,0.718333,2,142933
16676721,0.71,0.711667,2,142937
16678181,0.72,0.718333,2,142937
16679641,0.71,0.711667,2,142939
16681101,0.72,0.718333,2,142939
16682561,0.71,0.711667,2,142941
16684021,0.72,0.718333,2,142941
16685481,0.71,0.711667,2,142945
16686941,0.72,0.718333,2,142945
16688401,0.72,0.719667,2,142951
16689861,0.73,0.727933,2,142951
16691321,0.73,0.729587,2,142955
16692781,0.74,0.737917,2,142955
16694241,0.73,0.731583,2,142957
16695701,0.74,0.738317,2,142957
16697161,0.73,0.731663,2,142963
16698621,0.74,0.738333,2,142963
16700081,0.73,0.731667,2,142981
16701541,0.74,0.738333,2,142981
16703001,0.73,0.731667,2,142985
16704461,0.74,0.738333,2,142985
16705921,0.73,0.731667,2,142991
16707381,0.74,0.738333,2,142991
16708841,0.73,0.731667,2,142993
16710301,0.74,0.738333,2,142993
16711761,0.73,0.731667,2,143009
16713221,0.74,0.738333,2,143009
16714681,0.73,0.731667,2,143053
16716141,0.74,0.738333,2,143053
16717601,0.73,0.731667,2,143065
16719061,0.74,0.738333,2,143065
16720521,0.73,0.731667,2,143247
16721981,0.74,0.738333,2,143247
16723441,0.71,0.715667,2,143364
16724901,0.72,0.719133,2,143364
16726361,0.71,0.711827,2,143366
16727821,0.72,0.718365,2,143366
16729281,0.71,0.711673,2,143368
16730741,0.72,0.718335,2,143368
16732201,0.71,0.711667,2,143374
16733661,0.72,0.718333,2,143374
16735121,0.71,0.711667,2,143378
16736581,0.72,0.718333,2,143378
16738041,0.71,0.711667,2,143382
16739501,0.72,0.718333,2,143382
16740961,0.71,0.711667,2,143384
16742421,0.72,0.718333,2,143384
16743881,0.71,0.711667,2,143386
16745341,0.72,0.718333,2,143386
16746801,0.71,0.711667,2,143388
16748261,0.72,0.718333,2,143388
16749721,0.71,0.711667,2,143390
16751181,0.72,0.718333,2,143390
16752641,0.71,0.711667,2,143394
16754101,0.72,0.718333,2,143394
16755561,0.71,0.711667,2,143396
16757021,0.72,0.718333,2,143396
16758481,0.71,0.711667,2,143398
16759941,0.72,0.718333,2,143398
16761401,0.71,0.711667,2,143402
16762861,0.72,0.718333,2,143402
16799361,0.71,0.707667,2,143821
16800821,0.72,0.717533,2,143821
16802281,0.71,0.711507,2,143823
16803741,0.72,0.718301,2,143823
16805201,0.71,0.71166,2,143825
16806661,0.72,0.718332,2,143825
16808121,0.71,0.711666,2,143831
16809581,0.72,0.718333,2,143831
16811041,0.71,0.711667,2,143835
16812501,0.72,0.718333,2,143835
16813961,0.71,0.711667,2,143839
16815421,0.72,0.718333,2,143839
16816881,0.71,0.711667,2,143841
16818341,0.72,0.718333,2,143841
16819801,0.71,0.711667,2,143843
16821261,0.72,0.718333,2,143843
16822721,0.71,0.711667,2,143845
16824181,0.72,0.718333,2,143845
16825641,0.71,0.711667,2,143847
16827101,0.72,0.718333,2,143847
16828561,0.71,0.711667,2,143851
16830021,0.72,0.718333,2,143851
16831481,0.71,0.711667,2,143853
16832941,0.72,0.718333,2,143853
16834401,0.71,0.711667,2,143855
16835861,0.72,0.718333,2,143855
16837321,0.71,0.711667,2,143859
16838781,0.72,0.718333,2,143859
16840241,0.72,0.719667,2,143865
16841701,0.73,0.727933,2,143865
16843161,0.73,0.729587,2,143869
16844621,0.74,0.737917,2,143869
16846081,0.73,0.731583,2,143871
16847541,0.74,0.738317,2,143871
16849001,0.73,0.731663,2,143877
16850461,0.74,0.738333,2,143877
16851921,0.73,0.731667,2,143895
16853381,0.74,0.738333,2,143895
16854841,0.73,0.731667,2,143899
16856301,0.74,0.738333,2,143899
16857761,0.73,0.731667,2,143905
16859221,0.74,0.738333,2,143905
16860681,0.73,0.731667,2,143907
16862141,0.74,0.738333,2,143907
16863601,0.73,0.731667,2,143923
16865061,0.74,0.738333,2,143923
16866521,0.73,0.731667,2,143967
16867981,0.74,0.738333,2,143967
16869441,0.73,0.731667,2,143979
16870901,0.74,0.738333,2,143979
16872361,0.73,0.731667,2,144161
16873821,0.74,0.738333,2,144161
16875281,0.71,0.715667,2,144278
16876741,0.72,0.719133,2,144278
16878201,0.71,0.711827,2,144280
16879661,0.72,0.718365,2,144280
16881121,0.71,0.711673,2,144282
16882581,0.72,0.718335,2,144282
16884041,0.71,0.711667,2,144288
16885501,0.72,0.718333,2,144288
16886961,0.71,0.711667,2,144292
16888421,0.72,0.718333,2,144292
16889881,0.71,0.711667,2,144296
16891341,0.72,0.718333,2,144296
16892801,0.71,0.711667,2,144298
16894261,0.72,0.718333,2,144298
16895721,0.71,0.711667,2,144300
16897181,0.72,0.718333,2,144300
16898641,0.71,0.711667,2,144302
16900101,0.72,0.718333,2,144302
16901561,0.71,0.711667,2,144304
16903021,0.72,0.718333,2,144304
16904481,0.71,0.711667,2,144308
16905941,0.72,0.718333,2,144308
16907401,0.71,0.711667,2,144310
16908861,0.72,0.718333,2,144310
16910321,0.71,0.711667,2,144312
16911781,0.72,0.718333,2,144312
16913241,0.71,0.711667,2,144316
16914701,0.72,0.718333,2,144316
16951201,0.71,0.707667,2,144735
16952661,0.72,0.717533,2,144735
16954121,0.71,0.711507,2,144737
16955581,0.72,0.718301,2,144737
16957041,0.71,0.71166,2,144739
16958501,0.72,0.718332,2,144739
16959961,0.71,0.711666,2,144745
16961421,0.72,0.718333,2,144745
16962881,0.71,0.711667,2,144749
16964341,0.72,0.718333,2,144749
16965801,0.71,0.711667,2,144753
16967261,0.72,0.718333,2,144753
16968721,0.71,0.711667,2,144755
16970181,0.72,0.718333,2,144755
16971641,0.71,0.711667,2,144757
16973101,0.72,0.718333,2,144757
16974561,0.71,0.711667,2,144759
16976021,0.72,0.718333,2,144759
16977481,0.71,0.711667,2,144761
16978941,0.72,0.718333,2,144761
16980401,0.71,0.711667,2,144765
16981861,0.72,0.718333,2,144765
16983321,0.71,0.711667,2,144767
16984781,0.72,0.718333,2,144767
16986241,0.71,0.711667,2,144769
16987701,0.72,0.718333,2,144769
16989161,0.71,0.711667,2,144773
16990621,0.72,0.718333,2,144773
16992081,0.72,0.719667,2,144779
16993541,0.73,0.727933,2,144779
16995001,0.73,0.729587,2,144783
16996461,0.74,0.737917,2,144783
16997921,0.73,0.731583,2,144785
16999381,0.74,0.738317,2,144785
17000841,0.73,0.731663,2,144791
17002301,0.74,0.738333,2,144791
17003761,0.73,0.731667,2,144809
17005221,0.74,0.738333,2,144809
17006681,0.73,0.731667,2,144813
17008141,0.74,0.738333,2,144813
17009601,0.73,0.731667,2,144819
17011061,0.74,0.738333,2,144819
17012521,0.73,0.731667,2,144821
17013981,0.74,0.738333,2,144821
17015441,0.73,0.731667,2,144837
17016901,0.74,0.738333,2,144837
17018361,0.73,0.731667,2,144881
17019821,0.74,0.738333,2,144881
17021281,0.73,0.731667,2,144893
17022741,0.74,0.738333,2,144893
17024201,0.73,0.731667,2,145075
17025661,0.74,0.738333,2,145075
17027121,0.71,0.715667,2,145192
17028581,0.72,0.719133,2,145192
17030041,0.71,0.711827,2,145194
17031501,0.72,0.718365,2,145194
17032961,0.71,0.711673,2,145196
17034421,0.72,0.718335,2,145196
17035881,0.71,0.711667,2,145202
17037341,0.72,0.718333,2,145202
17038801,0.71,0.711667,2,145206
17040261,0.72,0.718333,2,145206
17041721,0.71,0.711667,2,145210
17043181,0.72,0.718333,2,145210
17044641,0.71,0.711667,2,145212
17046101,0.72,0.718333,2,145212
17047561,0.71,0.711667,2,145214
17049021,0.72,0.718333,2,145214
17050481,0.71,0.711667,2,145216
17051941,0.72,0.718333,2,145216
17053401,0.71,0.711667,2,145218
17054861,0.72,0.718333,2,145218
17056321,0.71,0.711667,2,145222
17057781,0.72,0.718333,2,145222
17059241,0.71,0.711667,2,145224
17060701,0.72,0.718333,2,145224
17062161,0.71,0.711667,2,145226
17063621,0.72,0.718333,2,145226
17065081,0.71,0.711667,2,145230
17066541,0.72,0.718333,2,145230
17103041,0.71,0.707667,2,145649
17104501,0.72,0.717533,2,145649
17105961,0.71,0.711507,2,145651
17107421,0.72,0.718301,2,145651
17108881,0.71,0.71166,2,145653
17110341,0.72,0.718332,2,145653
17111801,0.71,0.711666,2,145659
17113261,0.72,0.718333,2,145659
17114721,0.71,0.711667,2,145663
17116181,0.72,0.718333,2,145663
17117641,0.71,0.711667,2,145667
17119101,0.72,0.718333,2,145667
17120561,0.71,0.711667,2,145669
17122021,0.72,0.718333,2,145669
17123481,0.71,0.711667,2,145671
17124941,0.72,0.718333,2,145671
17126401,0.71,0.711667,2,145673
17127861,0.72,0.718333,2,145673
17129321,0.71,0.711667,2,145675
17130781,0.72,0.718333,2,145675
17132241,0.71,0.711667,2,145679
17133701,0.72,0.718333,2,145679
17135161,0.71,0.711667,2,145681
17136621,0.72,0.718333,2,145681
17138081,0.71,0.711667,2,145683
17139541,0.72,0.718333,2,145683
17141001,0.71,0.711667,2,145687
17142461,0.72,0.718333,2,145687
17143921,0.72,0.719667,2,145693
17145381,0.73,0.727933,2,145693
17146841,0.73,0.729587,2,145697
17148301,0.74,0.737917,2,145697
17149761,0.73,0.731583,2,145699
17151221,0.74,0.738317,2,145699
17152681,0.73,0.731663,2,145705
17154141,0.74,0.738333,2,145705
17155601,0.73,0.731667,2,145723
17157061,0.74,0.738333,2,145723
17158521,0.73,0.731667,2,145727
17159981,0.74,0.738333,2,145727
17161441,0.73,0.731667,2,145733
17162901,0.74,0.738333,2,145733
17164361,0.73,0.731667,2,145735
17165821,0.74,0.738333,2,145735
17167281,0.73,0.731667,2,145751
17168741,0.74,0.738333,2,145751
17170201,0.73,0.731667,2,145795
17171661,0.74,0.738333,2,145795
17173121,0.73,0.731667,2,145807
17174581,0.74,0.738333,2,145807
17176041,0.73,0.731667,2,145989
17177501,0.74,0.738333,2,145989
17178961,0.71,0.715667,2,146106
17180421,0.72,0.719133,2,146106
17181881,0.71,0.711827,2,146108
17183341,0.72,0.718365,2,146108
17184801,0.71,0.711673,2,146110
17186261,0.72,0.718335,2,146110
17187721,0.71,0.711667,2,146116
17189181,0.72,0.718333,2,146116
17190641,0.71,0.711667,2,146120
17192101,0.72,0.718333,2,146120
17193561,0.71,0.711667,2,146124
17195021,0.72,0.718333,2,146124
17196481,0.71,0.711667,2,146126
17197941,0.72,0.718333,2,146126
17199401,0.71,0.711667,2,146128
17200861,0.72,0.718333,2,146128
17202321,0.71,0.711667,2,146130
17203781,0.72,0.718333,2,146130
17205241,0.71,0.711667,2,146132
17206701,0.72,0.718333,2,146132
17208161,0.71,0.711667,2,146136
17209621,0.72,0.718333,2,146136
17211081,0.71,0.711667,2,146138
17212541,0.72,0.718333,2,146138
17214001,0.71,0.711667,2,146140
17215461,0.72,0.718333,2,146140
17216921,0.71,0.711667,2,146144
17218381,0.72,0.718333,2,146144
