#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16630641,0.93,0.915846,2,98707
16632101,0.94,0.935169,2,98707
16633561,0.94,0.939034,2,98707
16635021,0.94,0.939807,2,98707
16640001,0.92,0.92,2,98743
16641461,0.93,0.928,2,98743
16642921,0.93,0.9296,2,98743
16644381,0.93,0.92992,2,98743
16645841,0.93,0.929984,2,98743
16667041,0.95,0.95,2,98803
16669121,0.94,0.94,2,98814
16670581,0.95,0.948,2,98814
16671201,0.81,0.8376,2,98826
16672661,0.82,0.82352,2,98826
16674121,0.82,0.820704,2,98826
16675361,0.91,0.892141,2,98828
16676821,0.92,0.914428,2,98828
16677441,0.92,0.918886,2,98838
16678901,0.93,0.927777,2,98838
16679521,0.88,0.889555,2,98847
16680981,0.89,0.889911,2,98847
16681601,0.89,0.889982,2,98856
16683061,0.9,0.897996,2,98856
16683681,0.84,0.851599,2,98869
16685141,0.85,0.85032,2,98869
16686601,0.85,0.850064,2,98869
16688061,0.85,0.850013,2,98869
16689521,0.85,0.850003,2,98869
16690981,0.85,0.85,2,98869
16708641,0.94,0.94,2,98915
16710101,0.95,0.948,2,98915
16711561,0.95,0.9496,2,98915
16713021,0.95,0.94992,2,98915
16714481,0.95,0.949984,2,98915
16715941,0.95,0.949997,2,98915
16720081,0.9,0.9,2,98935
16721541,0.91,0.908,2,98935
16723001,0.91,0.9096,2,98935
16724461,0.91,0.90992,2,98935
16725921,0.91,0.909984,2,98935
16727381,0.91,0.909997,2,98935
16728841,0.91,0.909999,2,98935
16730301,0.91,0.91,2,98935
16746081,0.93,0.93,2,99133
16747541,0.94,0.938,2,99133
16748161,0.89,0.8996,2,99148
16749621,0.9,0.89992,2,99148
16751081,0.9,0.899984,2,99148
16752541,0.9,0.899997,2,99148
16754001,0.9,0.899999,2,99148
16754401,0.91,0.908,2,99159
16755861,0.92,0.9176,2,99159
16757321,0.92,0.91952,2,99159
16757521,0.95,0.943904,2,99163
16759601,0.89,0.89,2,99172
16761061,0.9,0.898,2,99172
16804321,0.95,0.95,2,99303
16809521,0.89,0.89,2,99326
16810981,0.9,0.898,2,99326
16813681,0.94,0.94,2,99343
16815141,0.95,0.948,2,99343
16816601,0.95,0.9496,2,99343
16818061,0.95,0.94992,2,99343
16819521,0.95,0.949984,2,99343
16820981,0.95,0.949997,2,99343
16853201,0.93,0.93,2,99416
16854661,0.94,0.938,2,99416
16856121,0.94,0.9396,2,99416
16857581,0.94,0.93992,2,99416
16859041,0.94,0.939984,2,99416
16860501,0.94,0.939997,2,99416
16861961,0.94,0.939999,2,99416
16863421,0.94,0.94,2,99416
16870881,0.95,0.95,2,99585
16890641,0.93,0.93,2,99649
16892101,0.94,0.938,2,99649
16902081,0.93,0.93,2,99701
16903541,0.94,0.938,2,99701
16905001,0.94,0.9396,2,99701
16906461,0.94,0.93992,2,99701
16907281,0.93,0.931984,2,99736
16908741,0.94,0.938397,2,99736
16910201,0.94,0.939679,2,99736
16911661,0.94,0.939936,2,99736
16913121,0.94,0.939987,2,99736
16939521,0.86,0.86,2,99811
16940981,0.87,0.868,2,99811
16942441,0.87,0.8696,2,99811
16943681,0.88,0.87792,2,99822
16945141,0.89,0.887584,2,99822
16946601,0.89,0.889517,2,99822
16948061,0.89,0.889903,2,99822
16961361,0.94,0.94,2,99865
16962821,0.95,0.948,2,99865
16964281,0.95,0.9496,2,99865
16965741,0.95,0.94992,2,99865
16967201,0.95,0.949984,2,99865
16979041,0.9,0.9,2,99896
16980501,0.91,0.908,2,99896
16981961,0.91,0.9096,2,99896
16983421,0.91,0.90992,2,99896
16984881,0.91,0.909984,2,99896
16986341,0.91,0.909997,2,99896
16987801,0.91,0.909999,2,99896
16989261,0.91,0.91,2,99896
16997761,0.9,0.9,2,100062
16999221,0.91,0.908,2,100062
16999841,0.84,0.8536,2,100067
17001301,0.85,0.85072,2,100067
17002761,0.85,0.850144,2,100067
17004221,0.85,0.850029,2,100067
17005681,0.85,0.850006,2,100067
17012321,0.91,0.91,2,100110
17013781,0.92,0.918,2,100110
17015241,0.92,0.9196,2,100110
17015441,0.89,0.89592,2,100131
17016901,0.9,0.899184,2,100131
17018361,0.9,0.899837,2,100131
17019821,0.9,0.899967,2,100131
17021281,0.9,0.899993,2,100131
17022721,0.89,0.891999,2,100162
17024181,0.9,0.8984,2,100162
17025641,0.9,0.89968,2,100162
17027101,0.9,0.899936,2,100162
17028561,0.9,0.899987,2,100162
17030021,0.9,0.899997,2,100162
17031041,0.89,0.892,2,100170
17032501,0.9,0.8984,2,100170
17033121,0.89,0.89168,2,100183
17034581,0.9,0.898336,2,100183
17036041,0.9,0.899667,2,100183
17037501,0.9,0.899933,2,100183
17038321,0.86,0.867987,2,100215
17039781,0.87,0.869597,2,100215
17041241,0.87,0.869919,2,100215
17042701,0.87,0.869984,2,100215
17043521,0.84,0.845997,2,100234
17044981,0.85,0.849199,2,100234
17046441,0.85,0.84984,2,100234
17047901,0.85,0.849968,2,100234
17049361,0.85,0.849994,2,100234
17050821,0.85,0.849999,2,100234
17052281,0.85,0.85,2,100234
17053741,0.85,0.85,2,100234
17054961,0.83,0.834,2,100246
17056421,0.84,0.8388,2,100246
17057881,0.84,0.83976,2,100246
17059341,0.84,0.839952,2,100246
17060801,0.84,0.83999,2,100246
17062241,0.84,0.839998,2,100258
17063701,0.85,0.848,2,100258
17064321,0.89,0.8816,2,100267
17065781,0.9,0.89632,2,100267
17066401,0.92,0.915264,2,100277
17067861,0.93,0.927053,2,100277
17069321,0.93,0.929411,2,100277
17069521,0.82,0.841882,2,100285
17070981,0.83,0.832376,2,100285
17072441,0.83,0.830475,2,100285
17073901,0.83,0.830095,2,100285
17074721,0.88,0.870019,2,100299
17076181,0.89,0.886004,2,100299
17077641,0.89,0.889201,2,100299
17079101,0.89,0.88984,2,100299
17079921,0.85,0.857968,2,100320
17081381,0.86,0.859594,2,100320
17082841,0.86,0.859919,2,100320
17084301,0.86,0.859984,2,100320
17085121,0.88,0.875997,2,100333
17086581,0.89,0.887199,2,100333
17087201,0.69,0.72944,2,100346
17088661,0.7,0.705888,2,100346
17090121,0.7,0.701178,2,100346
17091581,0.7,0.700236,2,100346
17093041,0.7,0.700047,2,100346
17094501,0.7,0.700009,2,100346
17095961,0.7,0.700002,2,100346
17097421,0.7,0.7,2,100346
17098881,0.7,0.7,2,100346
17099681,0.89,0.852,2,100357
17101141,0.9,0.8904,2,100357
17101761,0.81,0.82608,2,100365
17103221,0.82,0.821216,2,100365
17104681,0.82,0.820243,2,100365
17106141,0.82,0.820049,2,100365
17107601,0.82,0.82001,2,100365
17109061,0.82,0.820002,2,100365
17110081,0.73,0.748,2,100377
17111541,0.74,0.7416,2,100377
17113001,0.74,0.74032,2,100377
17114461,0.74,0.740064,2,100377
17115921,0.74,0.740013,2,100377
17117381,0.74,0.740003,2,100377
17118841,0.74,0.740001,2,100377
17120301,0.74,0.74,2,100377
17120481,0.87,0.844,2,100383
17121941,0.88,0.8728,2,100383
17123401,0.88,0.87856,2,100383
17124861,0.88,0.879712,2,100383
17125681,0.92,0.911942,2,100406
17127141,0.93,0.926388,2,100406
17127761,0.94,0.937278,2,100533
17129221,0.95,0.947456,2,100533
17168321,0.82,0.82,2,100695
17169781,0.83,0.828,2,100695
17171241,0.83,0.8296,2,100695
17172701,0.83,0.82992,2,100695
17193281,0.92,0.92,2,100736
17194741,0.93,0.928,2,100736
17215121,0.94,0.94,2,100804
17216581,0.95,0.948,2,100804
17217201,0.94,0.9416,2,100816
17218661,0.95,0.94832,2,100816
17220121,0.95,0.949664,2,100816
17221581,0.95,0.949933,2,100816
17223041,0.95,0.949987,2,100816
17224501,0.95,0.949997,2,100816
17225961,0.95,0.949999,2,100816
17227421,0.95,0.95,2,100816
17228881,0.95,0.95,2,100816
17230341,0.95,0.95,2,100816
17258801,0.93,0.93,2,101020
17260261,0.94,0.938,2,101020
17334721,0.95,0.95,2,101257
17429361,0.95,0.95,2,101656
17650881,0.9,0.9,2,102492
17652341,0.91,0.908,2,102492
17653801,0.91,0.9096,2,102492
17655261,0.91,0.90992,2,102492
17659201,0.95,0.95,2,102506
17700801,0.92,0.92,2,102659
17702261,0.93,0.928,2,102659
17703721,0.93,0.9296,2,102659
17705181,0.93,0.92992,2,102659
17706001,0.92,0.921984,2,102668
17707461,0.93,0.928397,2,102668
17708921,0.93,0.929679,2,102668
17710381,0.93,0.929936,2,102668
17711201,0.92,0.921987,2,102682
17712661,0.93,0.928397,2,102682
17714121,0.93,0.929679,2,102682
17714321,0.83,0.849936,2,102690
17715781,0.84,0.841987,2,102690
17717241,0.84,0.840397,2,102690
17718701,0.84,0.84008,2,102690
17719521,0.86,0.856016,2,102698
17720981,0.87,0.867203,2,102698
17721601,0.87,0.869441,2,102711
17723061,0.88,0.877888,2,102711
17724521,0.88,0.879578,2,102711
17725761,0.85,0.855916,2,102721
17727221,0.86,0.859183,2,102721
17727841,0.83,0.835837,2,102729
17729301,0.84,0.839167,2,102729
17729921,0.81,0.815833,2,102737
17731381,0.82,0.819167,2,102737
17732001,0.81,0.811833,2,102745
17733461,0.82,0.818367,2,102745
17734081,0.77,0.779673,2,102750
17735541,0.78,0.779935,2,102750
17737001,0.78,0.779987,2,102750
17737201,0.78,0.779997,2,102756
17738661,0.79,0.787999,2,102756
17740121,0.79,0.7896,2,102756
17740321,0.78,0.78192,2,102762
17741781,0.79,0.788384,2,102762
17742401,0.79,0.789677,2,102770
17743861,0.8,0.797935,2,102770
17744481,0.77,0.775587,2,102778
17745941,0.78,0.779117,2,102778
17747401,0.78,0.779823,2,102778
17747601,0.81,0.803965,2,102785
17749061,0.82,0.816793,2,102785
17750521,0.82,0.819359,2,102785
17750721,0.81,0.811872,2,102794
17752181,0.82,0.818374,2,102794
17752801,0.7,0.723675,2,102805
17754261,0.71,0.712735,2,102805
17755721,0.71,0.710547,2,102805
17757181,0.71,0.710109,2,102805
17758001,0.76,0.750022,2,102819
17759461,0.77,0.766004,2,102819
17760921,0.77,0.769201,2,102819
17762381,0.77,0.76984,2,102819
17763201,0.75,0.753968,2,102824
17764661,0.76,0.758794,2,102824
17775681,0.73,0.723978,2,102855
17777141,0.74,0.736796,2,102855
17777761,0.7,0.707359,2,102867
17779221,0.71,0.709472,2,102867
17780681,0.71,0.709894,2,102867
17948321,0.94,0.94,2,103611
17949781,0.95,0.948,2,103611
17951241,0.95,0.9496,2,103611
17952701,0.95,0.94992,2,103611
17953521,0.83,0.853984,2,103644
17954981,0.84,0.842797,2,103644
17956441,0.84,0.840559,2,103644
17957681,0.78,0.792112,2,103653
17959141,0.79,0.790422,2,103653
17959761,0.7,0.718084,2,103670
17961221,0.71,0.711617,2,103670
17962681,0.71,0.710323,2,103670
17964141,0.71,0.710065,2,103670
17964961,0.76,0.750013,2,103678
17966421,0.77,0.766003,2,103678
17967881,0.77,0.769201,2,103678
17968081,0.77,0.76984,2,103688
17969541,0.78,0.777968,2,103688
17970161,0.77,0.771594,2,103695
17971621,0.78,0.778319,2,103695
17973081,0.78,0.779664,2,103695
17974541,0.78,0.779933,2,103695
17975361,0.75,0.755987,2,103710
17976821,0.76,0.759197,2,103710
17977441,0.75,0.751839,2,103716
17978901,0.76,0.758368,2,103716
17980361,0.76,0.759674,2,103716
17981821,0.76,0.759935,2,103716
17982641,0.77,0.767987,2,103731
17984101,0.78,0.777597,2,103731
17985561,0.78,0.779519,2,103731
17985761,0.73,0.739904,2,103744
17987221,0.74,0.739981,2,103744
17988681,0.74,0.739996,2,103744
17990141,0.74,0.739999,2,103744
17991601,0.74,0.74,2,103744
17993041,0.76,0.756,2,103756
17994501,0.77,0.7672,2,103756
17995121,0.82,0.80944,2,103761
17996581,0.83,0.825888,2,103761
17998041,0.83,0.829178,2,103761
17998241,0.8,0.805836,2,103776
17999701,0.81,0.809167,2,103776
18000321,0.74,0.753833,2,103784
18001781,0.75,0.750767,2,103784
18003241,0.75,0.750153,2,103784
18004701,0.75,0.750031,2,103784
18005521,0.77,0.766006,2,103799
18006981,0.78,0.777201,2,103799
17876981,0.73,0.73944,2,103807
17883221,0.74,0.739888,2,103813
17885301,0.72,0.723978,2,103824
17886761,0.74,0.736796,2,103829
17888221,0.73,0.731359,2,103834
17890501,0.72,0.722272,2,103840
17891961,0.72,0.720454,2,103845
17893421,0.77,0.760091,2,103849
17894881,0.75,0.752018,2,103853
17897781,0.73,0.734404,2,103861
17899861,0.71,0.714881,2,103869
17901321,0.73,0.726976,2,103873
17904441,0.71,0.707479,2,103882
17905901,0.71,0.709496,2,103884
17933561,0.28,0.283681,1,104053
17961221,0,0.00152025,1,104127
17984101,0,0.0112031,1,104190
17999701,0,0.0073759,1,104236
18029501,0.08,0.08,1,104281
18051401,0.08,0.08,1,104281
18060161,0.08,0.08,1,104281
18066001,0.08,0.08,1,104281
18079141,0.08,0.08,1,104281
18101041,0.08,0.08,1,104281
18124401,0.08,0.08,1,104281
18127321,0.08,0.08,1,104281
18136081,0.08,0.08,1,104281
18205201,0.75,0.732,2,104765
18206661,0.76,0.7544,2,104765
18208121,0.76,0.75888,2,104765
18208321,0.79,0.783776,2,104775
18209781,0.8,0.796755,2,104775
18211241,0.8,0.799351,2,104775
18212701,0.8,0.79987,2,104775
18214161,0.8,0.799974,2,104775
18214561,0.81,0.807995,2,104783
18216021,0.82,0.817599,2,104783
18216641,0.78,0.78752,2,104793
18218101,0.79,0.789504,2,104793
18219561,0.79,0.789901,2,104793
18221021,0.79,0.78998,2,104793
18222481,0.79,0.789996,2,104793
18222881,0.84,0.829999,2,104797
18224341,0.85,0.846,2,104797
18225801,0.85,0.8492,2,104797
18226001,0.83,0.83384,2,104804
18227461,0.84,0.838768,2,104804
18228921,0.84,0.839754,2,104804
18229121,0.78,0.791951,2,104813
18230581,0.79,0.79039,2,104813
18232041,0.79,0.790078,2,104813
18233501,0.79,0.790016,2,104813
18234961,0.79,0.790003,2,104813
18236421,0.79,0.790001,2,104813
18237441,0.76,0.766,2,104823
18238901,0.77,0.7692,2,104823
18240361,0.77,0.76984,2,104823
18241821,0.77,0.769968,2,104823
18243281,0.77,0.769994,2,104823
18243681,0.78,0.777999,2,104830
18245141,0.79,0.7876,2,104830
18246601,0.79,0.78952,2,104830
18248061,0.79,0.789904,2,104830
18248881,0.8,0.797981,2,104838
18250341,0.81,0.807596,2,104838
18251801,0.81,0.809519,2,104838
18263441,0.76,0.742,2,104860
18264901,0.77,0.7644,2,104860
18266361,0.77,0.76888,2,104860
18267821,0.77,0.769776,2,104860
18269281,0.77,0.769955,2,104860
18300881,0.77,0.75,2,105195
18302341,0.78,0.774,2,105195
18303801,0.78,0.7788,2,105195
18305261,0.78,0.77976,2,105195
18306721,0.78,0.779952,2,105195
18328341,0.73,0.7228,2,105217
18329801,0.73,0.72856,2,105217
18331261,0.73,0.729712,2,105217
18332721,0.73,0.729942,2,105217
18334181,0.73,0.729988,2,105217
18335641,0.73,0.729998,2,105217
18336241,0.81,0.794,2,105230
18337701,0.82,0.8148,2,105230
18338321,0.78,0.78696,2,105238
18339781,0.79,0.789392,2,105238
18341241,0.79,0.789878,2,105238
18342701,0.79,0.789976,2,105238
18344161,0.79,0.789995,2,105238
18345601,0.83,0.821999,2,105250
18347061,0.84,0.8364,2,105250
18347681,0.78,0.79128,2,105257
18349141,0.79,0.790256,2,105257
18350601,0.79,0.790051,2,105257
18352061,0.79,0.79001,2,105257
18352881,0.75,0.758002,2,105272
18354341,0.76,0.7596,2,105272
18355801,0.76,0.75992,2,105272
18357261,0.76,0.759984,2,105272
18358721,0.76,0.759997,2,105272
18360181,0.76,0.759999,2,105272
18361201,0.79,0.784,2,105278
18362661,0.8,0.7968,2,105278
18364121,0.8,0.79936,2,105278
18365581,0.8,0.799872,2,105278
18367041,0.8,0.799974,2,105278
18367441,0.85,0.839995,2,105282
18368901,0.86,0.855999,2,105282
18369521,0.83,0.8352,2,105287
18370981,0.84,0.83904,2,105287
18372441,0.84,0.839808,2,105287
18373901,0.84,0.839962,2,105287
18374721,0.82,0.823992,2,105293
18376181,0.83,0.828798,2,105293
18377641,0.83,0.82976,2,105293
18379101,0.83,0.829952,2,105293
18379921,0.87,0.86199,2,105305
18381381,0.88,0.876398,2,105305
18382001,0.75,0.77528,2,105316
18383461,0.76,0.763056,2,105316
18384921,0.76,0.760611,2,105316
18386381,0.76,0.760122,2,105316
18387841,0.76,0.760024,2,105316
18389301,0.76,0.760005,2,105316
18390761,0.76,0.760001,2,105316
18392221,0.76,0.76,2,105316
18392401,0.85,0.832,2,105323
18393861,0.86,0.8544,2,105323
18395321,0.86,0.85888,2,105323
18396781,0.86,0.859776,2,105323
18398241,0.86,0.859955,2,105323
18398641,0.87,0.867991,2,105337
18400101,0.88,0.877598,2,105337
18531761,0.7,0.7,2,106134
18533221,0.71,0.708,2,106134
18533841,0.78,0.7656,2,106142
18535301,0.79,0.78512,2,106142
18536761,0.79,0.789024,2,106142
18536961,0.79,0.789805,2,106155
18538421,0.8,0.797961,2,106155
18539881,0.8,0.799592,2,106155
18540081,0.78,0.783918,2,106167
18541541,0.79,0.788784,2,106167
18543001,0.79,0.789757,2,106167
18543201,0.82,0.813951,2,106181
18544661,0.83,0.82679,2,106181
18545281,0.82,0.821358,2,106189
18546741,0.83,0.828272,2,106189
18548201,0.83,0.829654,2,106189
18548401,0.76,0.773931,2,106210
18549861,0.77,0.770786,2,106210
18551321,0.77,0.770157,2,106210
18552781,0.77,0.770031,2,106210
18553601,0.74,0.746006,2,106227
18555061,0.75,0.749201,2,106227
18556521,0.75,0.74984,2,106227
18557981,0.75,0.749968,2,106227
18559441,0.75,0.749994,2,106227
18430501,0.71,0.717999,2,106244
18437761,0.72,0.7196,2,106247
18439221,0.7,0.70392,2,106250
18440681,0.73,0.724784,2,106253
18442141,0.71,0.712957,2,106256
18443601,0.73,0.726591,2,106259
18445061,0.73,0.729318,2,106264
18549861,0.81,0.81,2,106669
18551321,0.82,0.818,2,106670
18552781,0.83,0.8276,2,106671
18555061,0.79,0.79752,2,106685
18556521,0.81,0.807504,2,106687
18557981,0.83,0.825501,2,106688
18559441,0.84,0.8371,2,106689
18559841,0.86,0.85542,2,106700
18768881,0.36,0.382,1,107480
18779101,0.37,0.37,1,107480
18786981,0.38,0.378,1,107492
18795741,0.38,0.38,1,107492
18694421,0.26,0.283983,1,107794
18940481,0.28,0.28,1,108591
18953381,0.39,0.3844,1,108601
18961501,0.36,0.359984,1,108610
18879521,0.39,0.390026,1,108682
18891201,0.39,0.39,1,108690
18908721,0.39,0.39,1,108706
18939381,0.39,0.39,1,108742
18981901,0.73,0.73,2,109168
18983361,0.74,0.738,2,109168
18984821,0.74,0.7396,2,109168
18986281,0.74,0.73992,2,109168
18987741,0.74,0.739984,2,109168
18989201,0.74,0.739997,2,109168
18990661,0.74,0.739999,2,109168
18992121,0.74,0.74,2,109168
18993581,0.74,0.74,2,109168
18995041,0.74,0.74,2,109168
18996501,0.74,0.74,2,109168
18997961,0.74,0.74,2,109168
18999421,0.74,0.74,2,109168
19000881,0.74,0.74,2,109168
19002341,0.74,0.74,2,109168
19003801,0.74,0.74,2,109168
19005261,0.74,0.74,2,109168
19006721,0.74,0.74,2,109168
19008181,0.74,0.74,2,109168
19009641,0.74,0.74,2,109168
19011101,0.74,0.74,2,109168
19012561,0.74,0.74,2,109168
19014021,0.74,0.74,2,109168
19015481,0.74,0.74,2,109168
19016941,0.74,0.74,2,109168
19018401,0.74,0.74,2,109168
19019861,0.74,0.74,2,109168
19021321,0.74,0.74,2,109168
19022781,0.74,0.74,2,109168
19024241,0.74,0.74,2,109168
19025701,0.74,0.74,2,109168
19027161,0.74,0.74,2,109168
19028621,0.74,0.74,2,109168
19030081,0.74,0.74,2,109168
19031541,0.74,0.74,2,109168
19033001,0.74,0.74,2,109168
19034461,0.74,0.74,2,109168
19035921,0.74,0.74,2,109168
19037381,0.74,0.74,2,109168
19038841,0.74,0.74,2,109168
19040301,0.74,0.74,2,109168
19041761,0.74,0.74,2,109168
19043221,0.74,0.74,2,109168
19044681,0.74,0.74,2,109168
19046141,0.74,0.74,2,109168
19047601,0.74,0.74,2,109168
19049061,0.74,0.74,2,109168
19050521,0.74,0.74,2,109168
19051981,0.74,0.74,2,109168
19053441,0.74,0.74,2,109168
19054901,0.74,0.74,2,109168
19056361,0.74,0.74,2,109168
19175521,0.38,0.398,1,109722
19179901,0.39,0.390064,1,109722
19182821,0.39,0.390003,1,109722
19208181,0.4,0.3964,1,109745
19242081,0.27,0.308001,1,110108
19257681,0.42,0.392,1,110119
19260801,0.39,0.397696,1,110125
19268501,0.4,0.3984,1,110134
19275361,0.39,0.391999,1,110145
19290961,0.34,0.332,1,110157
19305521,0.24,0.261999,1,110173
19312821,0.25,0.250004,1,110173
19325501,0.38,0.379728,1,110178
19336121,0.3,0.300001,1,110187
19355861,0.37,0.3652,1,110205
19494801,0.74,0.7276,2,110958
19496261,0.75,0.74552,2,110958
19496881,0.72,0.725104,2,110972
19498341,0.73,0.729021,2,110972
19499801,0.73,0.729804,2,110972
19500001,0.75,0.745961,2,110982
19501461,0.76,0.757192,2,110982
19502921,0.76,0.759438,2,110982
19741081,0,0.0180064,1,112744
19745241,0,0.000144051,1,112790
19752541,0.27,0.27,1,112933
19947421,0.39,0.39416,1,113998
19961561,0.34,0.339857,1,114051
19977621,0.34,0.34,1,114051
19992221,0.34,0.34,1,114051
19996601,0.34,0.34,1,114051
20025801,0.34,0.34,1,114051
20040401,0.34,0.34,1,114051
20053541,0.34,0.34,1,114051
20076901,0.34,0.34,1,114051
20856281,0.17,0.183626,1,118580
20870881,0.16,0.1604,1,118605
20879641,0.19,0.18912,1,118620
20884021,0.19,0.189993,1,118627
20888401,0.19,0.19,1,118632
20908841,0.19,0.19,1,118675
20933781,0.27,0.314243,1,118814
20962981,0.28,0.28,1,118814
