#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14112601,0.85,0.85,2,100459
14114061,0.85,0.85,2,100459
14115521,0.85,0.85,2,100459
14116981,0.85,0.85,2,100459
14118441,0.85,0.85,2,100459
14119041,0.95,0.93,2,100463
14122161,0.89,0.89,2,100472
14123621,0.9,0.898,2,100472
14125081,0.9,0.8996,2,100472
14126541,0.9,0.89992,2,100472
14148161,0.86,0.86,2,100703
14149621,0.87,0.868,2,100703
14151081,0.87,0.8696,2,100703
14152541,0.87,0.86992,2,100703
14154001,0.87,0.869984,2,100703
14155461,0.87,0.869997,2,100703
14156921,0.87,0.869999,2,100703
14158381,0.87,0.87,2,100703
14166881,0.95,0.95,2,100771
14232401,0.93,0.93,2,100914
14233861,0.94,0.938,2,100914
14241761,0.95,0.95,2,100930
14266721,0.92,0.92,2,101018
14268181,0.93,0.928,2,101018
14268801,0.93,0.9296,2,101058
14270261,0.94,0.93792,2,101058
14271721,0.94,0.939584,2,101058
14273181,0.94,0.939917,2,101058
14274641,0.94,0.939983,2,101058
14278161,0.94,0.94,2,101180
14279621,0.95,0.948,2,101180
14281081,0.95,0.9496,2,101180
14282541,0.95,0.94992,2,101180
14284001,0.95,0.949984,2,101180
14285461,0.95,0.949997,2,101180
14286921,0.95,0.949999,2,101180
14288381,0.95,0.95,2,101180
14313521,0.93,0.93,2,101293
14314981,0.94,0.938,2,101293
14316441,0.94,0.9396,2,101293
14317901,0.94,0.93992,2,101293
14319361,0.94,0.939984,2,101293
14336401,0.95,0.95,2,101359
14530261,0.94,0.94,2,102506
14533801,0.94,0.94,2,102516
14551061,0.95,0.95,2,102665
14553141,0.95,0.95,2,102671
14556261,0.84,0.84,2,102687
14558341,0.88,0.872,2,102707
14559801,0.86,0.8624,2,102711
14562501,0.84,0.84448,2,102719
14563961,0.86,0.856896,2,102723
14565621,0.83,0.835379,2,102731
14567081,0.8,0.807076,2,102736
14568541,0.82,0.817415,2,102741
14570821,0.8,0.803483,2,102745
14572901,0.83,0.824697,2,102751
14574981,0.79,0.796939,2,102754
14576441,0.77,0.775388,2,102756
14578101,0.79,0.787078,2,102760
14579561,0.8,0.797416,2,102767
14581021,0.8,0.799483,2,102771
14583301,0.8,0.799897,2,102779
14584761,0.81,0.807979,2,102783
14586221,0.84,0.833596,2,102786
14588501,0.79,0.798719,2,102791
14589961,0.8,0.799744,2,102794
14591621,0.79,0.791949,2,102796
14593701,0.69,0.71039,2,102805
14595161,0.78,0.766078,2,102810
14596821,0.77,0.769216,2,102813
14598281,0.75,0.753843,2,102818
14600981,0.76,0.758769,2,102825
14602441,0.73,0.735754,2,102828
14604101,0.71,0.715151,2,102831
14607641,0.74,0.727806,2,102842
14609101,0.73,0.729561,2,102852
14614301,0.73,0.721996,2,102870
14616581,0.7,0.704399,2,102877
14618041,0.75,0.74088,2,102882
14619701,0.69,0.700176,2,102887
14621161,0.73,0.724035,2,102891
14624901,0.72,0.715361,2,102900
14626361,0.7,0.703072,2,102903
14629481,0.71,0.706523,2,102912
14861401,0.37,0.378,1,104025
14865781,0.37,0.370064,1,104032
15016561,0.79,0.79,2,104905
15017601,0.8,0.798,2,104912
15019061,0.8,0.7996,2,104913
15020521,0.81,0.80792,2,104913
15020721,0.78,0.785584,2,104919
15022181,0.79,0.789117,2,104919
15023641,0.79,0.789823,2,104919
15023841,0.74,0.749965,2,104930
15025301,0.75,0.749993,2,104930
15026761,0.75,0.749999,2,104930
15028221,0.78,0.774,2,104931
15033421,0.8,0.776086,2,104940
15034881,0.81,0.803217,2,104940
15035281,0.72,0.736643,2,104945
15036741,0.73,0.731329,2,104945
15038201,0.73,0.730266,2,104945
15039661,0.8,0.786053,2,104948
15050701,0.76,0.74,2,104964
15052161,0.77,0.764,2,104964
15060261,0.8,0.772004,2,104976
15061281,0.7,0.714401,2,104982
15062741,0.71,0.71088,2,104982
15064201,0.71,0.710176,2,104982
15065661,0.8,0.782035,2,104984
15067121,0.81,0.804407,2,104984
15075841,0.81,0.778001,2,104998
15077301,0.82,0.8116,2,104998
15077921,0.75,0.76232,2,105012
15079381,0.76,0.760464,2,105012
15080841,0.76,0.760093,2,105012
15082301,0.76,0.760019,2,105012
15083761,0.76,0.760004,2,105012
15085221,0.81,0.800001,2,105014
15086241,0.82,0.816,2,105027
15087701,0.83,0.8272,2,105027
15089161,0.83,0.82944,2,105027
15090621,0.83,0.829888,2,105027
15092081,0.83,0.829978,2,105027
15092481,0.87,0.861995,2,105031
15093941,0.84,0.844399,2,105038
15095401,0.85,0.84888,2,105038
15095601,0.88,0.873776,2,105047
14966281,0.92,0.910755,2,105048
14973581,0.93,0.926151,2,105051
14975041,0.89,0.89723,2,105054
14976501,0.89,0.891446,2,105057
14977961,0.91,0.906289,2,105060
14979421,0.95,0.941258,2,105063
14980881,0.91,0.916252,2,105066
14982341,0.91,0.91125,2,105069
14983801,0.91,0.91025,2,105072
14985261,0.92,0.91805,2,105075
14986721,0.9,0.90361,2,105078
14988181,0.92,0.916722,2,105081
14989641,0.89,0.895344,2,105084
14991101,0.92,0.915069,2,105087
14992561,0.9,0.903014,2,105090
14994021,0.93,0.924603,2,105093
14995481,0.92,0.920921,2,105096
14996941,0.92,0.920184,2,105099
14998401,0.92,0.920037,2,105102
14999861,0.92,0.920007,2,105105
15001321,0.9,0.904001,2,105107
15002781,0.92,0.9168,2,105109
15004241,0.92,0.91936,2,105111
15005701,0.92,0.919872,2,105113
15007161,0.9,0.903974,2,105115
15008621,0.89,0.892795,2,105116
15010081,0.89,0.890559,2,105117
15011541,0.89,0.890112,2,105118
15013001,0.89,0.890022,2,105119
15014461,0.89,0.890005,2,105120
15015921,0.89,0.890001,2,105121
15017601,0.94,0.93,2,105365
15019061,0.93,0.93,2,105372
15020521,0.93,0.93,2,105373
15022181,0.91,0.914,2,105378
15023641,0.91,0.9108,2,105379
15025301,0.93,0.92616,2,105386
15026761,0.93,0.929232,2,105387
15028221,0.93,0.929846,2,105388
15030501,0.91,0.913969,2,105390
15031961,0.91,0.910794,2,105391
15033421,0.91,0.910159,2,105392
15034881,0.89,0.894032,2,105400
15036741,0.89,0.890806,2,105401
15038201,0.89,0.890161,2,105402
15039661,0.89,0.890032,2,105403
15041941,0.84,0.850006,2,105417
15043401,0.83,0.834001,2,105418
15044861,0.84,0.8388,2,105419
15046321,0.83,0.83176,2,105420
15047781,0.83,0.830352,2,105421
15049241,0.83,0.83007,2,105422
15050701,0.84,0.838014,2,105423
15052161,0.83,0.831603,2,105424
15054421,0.79,0.798321,2,105429
15055881,0.79,0.791664,2,105431
15057341,0.79,0.790333,2,105433
15058801,0.79,0.790067,2,105435
15060261,0.81,0.806013,2,105436
15062741,0.78,0.785203,2,105439
15064201,0.78,0.781041,2,105441
15065661,0.78,0.780208,2,105443
15067121,0.77,0.772042,2,105446
15068981,0.77,0.770408,2,105447
15070441,0.77,0.770082,2,105448
15071901,0.77,0.770016,2,105449
15073361,0.77,0.770003,2,105450
15074821,0.77,0.770001,2,105451
15077301,0.73,0.738,2,105460
15079381,0.7,0.7076,2,105472
15243741,0.77,0.734,2,105987
15257461,0.75,0.72,2,106004
15258921,0.76,0.752,2,106004
15260381,0.71,0.7184,2,106010
15261841,0.72,0.71968,2,106010
15262001,0.72,0.719936,2,106011
15266381,0.72,0.71392,2,106022
15267841,0.73,0.726784,2,106022
15269301,0.73,0.729357,2,106028
15270761,0.74,0.737871,2,106028
15272821,0.71,0.706315,2,106034
15274281,0.72,0.717263,2,106034
15275741,0.77,0.759453,2,106041
15283861,0.76,0.732006,2,106053
15285321,0.77,0.762401,2,106053
15291761,0.71,0.706817,2,106061
15298621,0.78,0.76189,2,106073
15300081,0.79,0.784378,2,106073
15301541,0.72,0.732876,2,106077
15303001,0.73,0.730575,2,106077
15303601,0.7,0.706115,2,106080
15305061,0.71,0.709223,2,106081
15306521,0.72,0.717845,2,106081
15308801,0.75,0.735914,2,106087
15310261,0.73,0.731183,2,106089
15311721,0.74,0.738237,2,106089
15313181,0.7,0.707647,2,106093
15314641,0.71,0.709529,2,106093
15315041,0.7,0.701906,2,106095
15321701,0.71,0.706311,2,106107
15323161,0.71,0.709262,2,106107
15324621,0.77,0.757852,2,106121
15326081,0.78,0.77557,2,106121
15327541,0.79,0.787114,2,106128
15329001,0.8,0.797423,2,106128
15329601,0.74,0.751485,2,106135
15201761,0.77,0.766297,2,106142
15331061,0.79,0.785259,2,106148
15332521,0.79,0.789052,2,106154
15211981,0.8,0.79781,2,106160
15213441,0.81,0.807562,2,106168
15214901,0.81,0.809512,2,106175
15216361,0.81,0.809903,2,106181
15217821,0.81,0.809981,2,106187
15219281,0.84,0.833996,2,106193
15220741,0.8,0.806799,2,106199
15222201,0.78,0.78536,2,106204
15223661,0.75,0.757072,2,106209
15225121,0.78,0.775414,2,106215
15247241,0.39,0.3908,1,106453
15263461,0.39,0.39,1,106468
15264921,0.37,0.374,1,106472
15275741,0.33,0.33032,1,106493
15279481,0.31,0.310813,1,106502
15311721,0.17,0.171606,1,106549
15345861,0.18,0.18,1,106607
15350241,0.18,0.18,1,106607
15359001,0.18,0.18,1,106607
15383821,0.18,0.18,1,106607
15407181,0.18,0.18,1,106607
15430541,0.18,0.18,1,106607
15458281,0.94,0.94,2,107037
15459741,0.95,0.948,2,107037
15468961,0.95,0.95,2,107050
15533441,0.92,0.92,2,107124
15534901,0.93,0.928,2,107124
15536361,0.93,0.9296,2,107124
15537821,0.93,0.92992,2,107124
15539281,0.93,0.929984,2,107124
15540741,0.93,0.929997,2,107124
15548001,0.9,0.9,2,107131
15549461,0.91,0.908,2,107131
15550921,0.91,0.9096,2,107131
15552381,0.91,0.90992,2,107131
15556321,0.87,0.87,2,107141
15557781,0.88,0.878,2,107141
15559241,0.88,0.8796,2,107141
15560701,0.88,0.87992,2,107141
15562161,0.88,0.879984,2,107141
15563621,0.88,0.879997,2,107141
15565081,0.88,0.879999,2,107141
15566541,0.88,0.88,2,107141
15570881,0.91,0.91,2,107151
15572341,0.92,0.918,2,107151
15573801,0.92,0.9196,2,107151
15575261,0.92,0.91992,2,107151
15576721,0.92,0.919984,2,107151
15588561,0.36,0.395667,1,107543
15590021,0.37,0.375133,1,107543
15592941,0.37,0.370205,1,107543
15603161,0.37,0.37,1,107543
15646181,0.39,0.392733,1,107600
15837401,0.88,0.88,2,108482
15838861,0.89,0.888,2,108482
15840321,0.89,0.8896,2,108486
15841781,0.75,0.77792,2,108511
15843241,0.76,0.763584,2,108511
15844701,0.7,0.712717,2,108521
15846161,0.71,0.710543,2,108521
15874581,0.34,0.352399,1,108583
15888081,0.38,0.375974,1,108604
15795361,0.39,0.392404,1,108647
15805101,0.38,0.380157,1,108661
15827181,0.13,0.158806,1,108917
15844701,0.84,0.84,2,108970
15846161,0.75,0.768,2,108977
15847621,0.76,0.7616,2,108978
15849081,0.8,0.79232,2,108985
15850541,0.81,0.806464,2,108986
15852001,0.83,0.825293,2,108994
15853461,0.82,0.821059,2,108995
15854921,0.86,0.852212,2,109000
15856381,0.87,0.866442,2,109001
15857841,0.92,0.909288,2,109006
15859301,0.93,0.925858,2,109007
15909921,0.76,0.76,2,109083
15911381,0.77,0.768,2,109083
15912841,0.77,0.7696,2,109083
15914301,0.77,0.76992,2,109083
15915761,0.77,0.769984,2,109083
15917221,0.77,0.769997,2,109083
15918681,0.77,0.769999,2,109083
15920141,0.77,0.77,2,109083
15921601,0.77,0.77,2,109083
15923061,0.77,0.77,2,109083
15924521,0.77,0.77,2,109083
15925981,0.77,0.77,2,109083
15927441,0.77,0.77,2,109083
15928901,0.77,0.77,2,109083
15930361,0.77,0.77,2,109083
15931821,0.77,0.77,2,109083
15933281,0.77,0.77,2,109083
15934741,0.77,0.77,2,109083
15936201,0.77,0.77,2,109083
15937661,0.77,0.77,2,109083
15939121,0.77,0.77,2,109083
15940581,0.77,0.77,2,109083
15942041,0.77,0.77,2,109083
15943501,0.77,0.77,2,109083
15944961,0.77,0.77,2,109083
15946421,0.77,0.77,2,109083
15947881,0.77,0.77,2,109083
15949341,0.77,0.77,2,109083
15950801,0.77,0.77,2,109083
15952261,0.77,0.77,2,109083
15953721,0.77,0.77,2,109083
15955181,0.77,0.77,2,109083
15956641,0.77,0.77,2,109083
15958101,0.77,0.77,2,109083
15959561,0.77,0.77,2,109083
15961021,0.77,0.77,2,109083
15962481,0.77,0.77,2,109083
15963941,0.77,0.77,2,109083
15965401,0.77,0.77,2,109083
15966861,0.77,0.77,2,109083
15968321,0.77,0.77,2,109083
15969781,0.77,0.77,2,109083
15971241,0.77,0.77,2,109083
15972701,0.77,0.77,2,109083
15974161,0.77,0.77,2,109083
15975621,0.77,0.77,2,109083
15977081,0.77,0.77,2,109083
15978541,0.77,0.77,2,109083
15980001,0.77,0.77,2,109083
15981461,0.77,0.77,2,109083
15982921,0.77,0.77,2,109083
15984381,0.77,0.77,2,109083
15985841,0.77,0.77,2,109083
15987301,0.77,0.77,2,109083
15988761,0.77,0.77,2,109083
15990221,0.77,0.77,2,109083
15991681,0.77,0.77,2,109083
15993141,0.77,0.77,2,109083
15994601,0.77,0.77,2,109083
15996061,0.77,0.77,2,109083
15997521,0.77,0.77,2,109083
15998981,0.77,0.77,2,109083
16000441,0.77,0.77,2,109083
16001901,0.77,0.77,2,109083
16003361,0.77,0.77,2,109083
16004821,0.77,0.77,2,109083
16006281,0.77,0.77,2,109083
16007741,0.77,0.77,2,109083
16009201,0.77,0.77,2,109083
16010661,0.77,0.77,2,109083
16012121,0.77,0.77,2,109083
16013581,0.77,0.77,2,109083
16015041,0.77,0.77,2,109083
16016501,0.77,0.77,2,109083
16017961,0.77,0.77,2,109083
16019421,0.77,0.77,2,109083
16020881,0.77,0.77,2,109083
16022341,0.77,0.77,2,109083
16023801,0.77,0.77,2,109083
16025261,0.77,0.77,2,109083
16026721,0.77,0.77,2,109083
16377361,0.79,0.79,2,110947
16378821,0.8,0.798,2,110947
16380281,0.75,0.7596,2,110961
16381741,0.76,0.75992,2,110961
16383201,0.78,0.775984,2,110973
16384661,0.79,0.787197,2,110973
16386121,0.82,0.813439,2,110983
16387581,0.83,0.826688,2,110983
16389041,0.85,0.845338,2,110988
16390501,0.86,0.857068,2,110988
16391961,0.84,0.843414,2,110992
16393421,0.85,0.848683,2,110992
16394881,0.84,0.841737,2,110996
16396341,0.85,0.848347,2,110996
16397801,0.83,0.833669,2,111000
16399261,0.84,0.838734,2,111000
16400721,0.83,0.831747,2,111002
16402181,0.84,0.838349,2,111002
16403641,0.83,0.83167,2,111004
16405101,0.84,0.838334,2,111004
16406561,0.83,0.831667,2,111006
16408021,0.84,0.838333,2,111006
16597701,0.15,0.150002,1,112593
16643141,0,6.08804e-05,1,112801
16659201,0,1.24683e-12,1,112801
16682561,0,8.17122e-24,1,112801
16704461,0,2.67754e-34,1,112801
17316241,0.39,0.395006,1,116362
17704061,0.39,0.39656,1,118452
17711361,0.35,0.349567,1,118463
17723041,0.3,0.299596,1,118482
17725961,0.3,0.298384,1,118488
17727421,0.27,0.275677,1,118492
17759541,0.21,0.211667,1,118526
17772681,0.22,0.218333,1,118534
17777061,0.21,0.208467,1,118538
17788741,0.2,0.198333,1,118547
17915761,0.37,0.377586,1,119397
17930361,0.37,0.379356,1,119417
17956641,0.25,0.28575,1,119477
18020881,0.39,0.395827,1,119849
18032561,0.39,0.395666,1,119866
