#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
71595681,0.49,0.471827,1,831745
71597141,0.5,0.494365,1,831745
71598601,0.49,0.490873,1,831784
71600061,0.5,0.498175,1,831784
71643861,0.77,0.755174,2,832230
71645321,0.78,0.775035,2,832230
71646781,0.77,0.771007,2,832294
71648241,0.78,0.778201,2,832294
71649701,0.79,0.78764,2,832326
71651161,0.8,0.797528,2,832326
71652621,0.79,0.791506,2,832356
71654081,0.8,0.798301,2,832356
71655541,0.79,0.79166,2,832372
71657001,0.8,0.798332,2,832372
71658461,0.79,0.791666,2,832402
71659921,0.8,0.798333,2,832402
71661381,0.77,0.775667,2,832444
71662841,0.78,0.779133,2,832444
71664301,0.77,0.771827,2,832472
71665761,0.78,0.778365,2,832472
71667221,0.77,0.771673,2,832509
71668681,0.78,0.778335,2,832509
71670141,0.77,0.771667,2,832536
71671601,0.78,0.778333,2,832536
71673061,0.79,0.787667,2,832566
71674521,0.8,0.797533,2,832566
71675981,0.79,0.791507,2,832568
71677441,0.8,0.798301,2,832568
71678901,0.77,0.77566,2,832585
71680361,0.78,0.779132,2,832585
71681821,0.79,0.787826,2,832614
71683281,0.8,0.797565,2,832614
71684741,0.79,0.791513,2,832646
71686201,0.8,0.798303,2,832646
71687661,0.83,0.823661,2,832689
71689121,0.84,0.836732,2,832689
71690581,0.87,0.863346,2,832753
71692041,0.88,0.876669,2,832753
71693501,0.85,0.855334,2,832786
71694961,0.86,0.859067,2,832786
71696421,0.85,0.851813,2,832816
71697881,0.86,0.858363,2,832816
71699341,0.85,0.851673,2,832832
71700801,0.86,0.858335,2,832832
71702261,0.85,0.851667,2,832862
71703721,0.86,0.858333,2,832862
71705181,0.83,0.835667,2,832903
71706641,0.84,0.839133,2,832903
71708101,0.83,0.831827,2,832931
71709561,0.84,0.838365,2,832931
71711021,0.81,0.815673,2,832968
71712481,0.82,0.819135,2,832968
71713941,0.85,0.843827,2,832995
71715401,0.86,0.856765,2,832995
71716861,0.89,0.883353,2,833026
71718321,0.9,0.896671,2,833026
71719781,0.89,0.891334,2,833028
71721241,0.9,0.898267,2,833028
71722701,0.89,0.891653,2,833044
71724161,0.9,0.898331,2,833044
71725621,0.89,0.891666,2,833074
71727081,0.9,0.898333,2,833074
71728541,0.9,0.899667,2,833074
71732921,0.91,0.91,2,833151
71734381,0.92,0.918,2,833151
71918341,0.84,0.84,2,835099
71919801,0.85,0.848,2,835099
71921261,0.85,0.8496,2,835102
71922721,0.86,0.85792,2,835102
71924181,0.95,0.931584,2,835126
71928561,0.93,0.93,2,835164
71930021,0.94,0.938,2,835164
71931481,0.83,0.8516,2,835199
71932941,0.84,0.84232,2,835199
71946081,0.49,0.499534,1,835373
71947541,0.5,0.499907,1,835373
71949001,0.49,0.491981,1,835406
71950461,0.5,0.498396,1,835406
71951921,0.41,0.427679,1,835434
71953381,0.42,0.421536,1,835434
71954841,0.37,0.380307,1,835465
71956301,0.38,0.380061,1,835465
71957761,0.37,0.372012,1,835485
71959221,0.38,0.378402,1,835485
71960681,0.41,0.40368,1,835519
71962141,0.42,0.416736,1,835519
71963601,0.33,0.347347,1,835557
71965061,0.34,0.341469,1,835557
71966521,0.35,0.348294,1,835570
71967981,0.36,0.357659,1,835570
71969441,0.35,0.351532,1,835572
71970901,0.36,0.358306,1,835572
71972361,0.41,0.399661,1,835594
71973821,0.42,0.415932,1,835594
71975281,0.41,0.411186,1,835596
71976741,0.42,0.418237,1,835596
71978201,0.33,0.347647,1,835632
71979661,0.34,0.341529,1,835632
71981121,0.35,0.348306,1,835662
71982581,0.36,0.357661,1,835662
71984041,0.25,0.271532,1,835687
71985501,0.26,0.262306,1,835687
71986961,0.25,0.252461,1,835722
71988421,0.26,0.258492,1,835722
71989881,0.27,0.267698,1,835756
71991341,0.28,0.27754,1,835756
71992801,0.23,0.239508,1,835788
71994261,0.24,0.239902,1,835788
71995721,0.29,0.27998,1,835819
71997181,0.3,0.295996,1,835819
71998641,0.31,0.307199,1,835852
72000101,0.32,0.31744,1,835852
72001561,0.33,0.327488,1,835876
72003021,0.34,0.337498,1,835876
72004481,0.39,0.3795,1,835905
72005941,0.4,0.3959,1,835905
72007401,0.39,0.39118,1,835925
72008861,0.4,0.398236,1,835925
72010321,0.39,0.391647,1,835961
72011781,0.4,0.398329,1,835961
72013241,0.43,0.423666,1,835995
72014701,0.44,0.436733,1,835995
72016161,0.39,0.399347,1,836009
72017621,0.4,0.399869,1,836009
72019081,0.39,0.391974,1,836011
72020541,0.4,0.398395,1,836011
72022001,0.43,0.423679,1,836036
72023461,0.44,0.436736,1,836036
72024921,0.43,0.431347,1,836038
72026381,0.44,0.438269,1,836038
72027841,0.45,0.447654,1,836070
72029301,0.46,0.457531,1,836070
72030761,0.46,0.459506,1,836070
72032221,0.49,0.483901,1,836101
72033681,0.5,0.49678,1,836101
72035141,0.45,0.459356,1,836121
72036601,0.46,0.459871,1,836121
72038061,0.51,0.499974,1,836156
72131501,0.77,0.763507,2,836995
72132961,0.78,0.776701,2,836995
72134421,0.77,0.77134,2,837013
72135881,0.78,0.778268,2,837013
72137341,0.78,0.779654,2,837013
72138801,0.81,0.803931,2,837051
72140261,0.82,0.816786,2,837051
72141721,0.83,0.827357,2,837088
72143181,0.84,0.837471,2,837088
72144641,0.85,0.847494,2,837121
72146101,0.86,0.857499,2,837121
72147561,0.87,0.8675,2,837153
72149021,0.88,0.8775,2,837153
72150481,0.83,0.8395,2,837191
72151941,0.84,0.8399,2,837191
72153401,0.85,0.84798,2,837219
72154861,0.86,0.857596,2,837219
72156321,0.87,0.867519,2,837251
72157781,0.88,0.877504,2,837251
72159241,0.87,0.871501,2,837271
72160701,0.88,0.8783,2,837271
72162161,0.89,0.88766,2,837308
72163621,0.9,0.897532,2,837308
72165081,0.91,0.907506,2,837343
72166541,0.92,0.917501,2,837343
72168001,0.91,0.9115,2,837355
72169461,0.92,0.9183,2,837355
72170921,0.91,0.91166,2,837357
72172381,0.92,0.918332,2,837357
72173841,0.89,0.895666,2,837384
72175301,0.9,0.899133,2,837384
72176761,0.89,0.891827,2,837386
72178221,0.9,0.898365,2,837386
72179681,0.89,0.891673,2,837420
72181141,0.9,0.898335,2,837420
72182601,0.95,0.939667,2,837454
72185521,0.95,0.95,2,837472
72188441,0.95,0.95,2,837474
72197201,0.95,0.95,2,837585
72411821,0.84,0.84,2,839607
72414741,0.87,0.87,2,839716
72416201,0.81,0.822,2,839734
72417661,0.75,0.7644,2,839764
72423501,0.43,0.451655,1,839899
72424961,0.35,0.370331,1,839935
72426421,0.33,0.338066,1,839957
72427881,0.37,0.363613,1,839980
72429341,0.37,0.368723,1,839981
72430801,0.35,0.353745,1,839989
72432261,0.37,0.366749,1,839999
72433721,0.25,0.27335,1,840018
72435181,0.41,0.38267,1,840037
72436641,0.27,0.292534,1,840080
72438101,0.31,0.306507,1,840103
72439561,0.27,0.277301,1,840134
72441021,0.31,0.30346,1,840195
72442481,0.32,0.316692,1,840195
72443941,0.35,0.343338,1,840256
72445401,0.36,0.356668,1,840256
72446861,0.31,0.319334,1,840308
72448321,0.32,0.319867,1,840308
72449781,0.33,0.327973,1,840373
72451241,0.34,0.337595,1,840373
72452701,0.31,0.315519,1,840419
72454161,0.32,0.319104,1,840419
72455621,0.31,0.311821,1,840427
72457081,0.32,0.318364,1,840427
72458541,0.35,0.343673,1,840451
72460001,0.36,0.356735,1,840451
72461461,0.35,0.351347,1,840514
72462921,0.36,0.358269,1,840514
72464381,0.35,0.351654,1,840568
72465841,0.36,0.358331,1,840568
72467301,0.39,0.383666,1,840632
72468761,0.4,0.396733,1,840632
72470221,0.43,0.423347,1,840695
72471681,0.44,0.436669,1,840695
72473141,0.47,0.463334,1,840745
72474601,0.48,0.476667,1,840745
72476061,0.49,0.487333,1,840811
72477521,0.5,0.497467,1,840811
72508181,0.76,0.756765,2,841303
72509641,0.75,0.751353,2,841311
72511101,0.76,0.758271,2,841311
72515481,0.77,0.763826,2,841406
72516941,0.78,0.776765,2,841406
72518401,0.79,0.787353,2,841460
72519861,0.8,0.797471,2,841460
72521321,0.75,0.759494,2,841528
72522781,0.76,0.759899,2,841528
72524241,0.75,0.75198,2,841595
72525701,0.76,0.758396,2,841595
72527161,0.81,0.799679,2,841647
72528621,0.82,0.815936,2,841647
72530081,0.85,0.843187,2,841713
72531541,0.86,0.856637,2,841713
72533001,0.87,0.867327,2,841761
72534461,0.88,0.877465,2,841761
72535921,0.87,0.871493,2,841769
72537381,0.88,0.878299,2,841769
72538841,0.91,0.90366,2,841795
72540301,0.92,0.916732,2,841795
72667321,0.9,0.9,2,843956
72668781,0.91,0.908,2,843956
72670241,0.79,0.8136,2,843993
72671701,0.8,0.80272,2,843993
72680461,0.43,0.448044,1,844109
72681921,0.44,0.441609,1,844109
72683381,0.21,0.256322,1,844168
72684841,0.22,0.227264,1,844168
72686301,0.13,0.149453,1,844207
72687761,0.14,0.141891,1,844207
72689221,0.03,0.0523781,1,844239
72690681,0.04,0.0424756,1,844239
72692141,0.01,0.0164951,1,844303
72693601,0.02,0.019299,1,844303
72695061,0.09,0.0758598,1,844361
72696521,0.1,0.095172,1,844361
72697981,0.05,0.0590344,1,844423
72699441,0.06,0.0598069,1,844423
72700901,0.09,0.0839614,1,844453
72702361,0.1,0.0967923,1,844453
72703821,0.09,0.0913585,1,844487
72705281,0.1,0.0982717,1,844487
72706741,0.13,0.123654,1,844516
72708201,0.14,0.136731,1,844516
72709661,0.13,0.131346,1,844518
72711121,0.14,0.138269,1,844518
72712581,0.13,0.131654,1,844552
72714041,0.14,0.138331,1,844552
72715501,0.17,0.163666,1,844600
72716961,0.18,0.176733,1,844600
72718421,0.19,0.187347,1,844635
72719881,0.2,0.197469,1,844635
72721341,0.17,0.175494,1,844662
72722801,0.18,0.179099,1,844662
72724261,0.09,0.10782,1,844725
72725721,0.1,0.101564,1,844725
72727181,0.09,0.0923128,1,844787
72728641,0.1,0.0984626,1,844787
72730101,0.09,0.0916925,1,844847
72731561,0.1,0.0983385,1,844847
72733021,0.11,0.107668,1,844879
72734481,0.12,0.117534,1,844879
72735941,0.11,0.111507,1,844913
72737401,0.12,0.118301,1,844913
72738861,0.11,0.11166,1,844944
72740321,0.12,0.118332,1,844944
72741781,0.11,0.111666,1,844946
72743241,0.12,0.118333,1,844946
72744701,0.13,0.127667,1,844980
72746161,0.14,0.137533,1,844980
72747621,0.14,0.139507,1,844980
72749081,0.17,0.163901,1,845030
72750541,0.18,0.17678,1,845030
72752001,0.19,0.187356,1,845066
72753461,0.2,0.197471,1,845066
72754921,0.21,0.207494,1,845092
72756381,0.22,0.217499,1,845092
72757841,0.21,0.2115,1,845151
72759301,0.22,0.2183,1,845151
72760761,0.17,0.17966,1,845213
72762221,0.18,0.179932,1,845213
72763681,0.21,0.203986,1,845273
72765141,0.22,0.216797,1,845273
72766601,0.21,0.211359,1,845306
72768061,0.22,0.218272,1,845306
72769521,0.21,0.211654,1,845340
72770981,0.22,0.218331,1,845340
72772441,0.19,0.195666,1,845371
72773901,0.2,0.199133,1,845371
72775361,0.19,0.191827,1,845373
72776821,0.2,0.198365,1,845373
72778281,0.19,0.191673,1,845408
72779741,0.2,0.198335,1,845408
72781201,0.19,0.191667,1,845459
72782661,0.2,0.198333,1,845459
72784121,0.21,0.207667,1,845496
72785581,0.22,0.217533,1,845496
72787041,0.23,0.227507,1,845523
72788501,0.24,0.237501,1,845523
72789961,0.21,0.2155,1,845582
72791421,0.22,0.2191,1,845582
72792881,0.25,0.24382,1,845642
72794341,0.26,0.256764,1,845642
72795801,0.31,0.299353,1,845704
72797261,0.32,0.315871,1,845704
72798721,0.37,0.359174,1,845737
72800181,0.38,0.375835,1,845737
72801641,0.37,0.371167,1,845771
72803101,0.38,0.378233,1,845771
72804561,0.37,0.371647,1,845801
72806021,0.38,0.378329,1,845801
72807481,0.37,0.371666,1,845803
72808941,0.38,0.378333,1,845803
72810401,0.43,0.419667,1,845838
72811861,0.44,0.435933,1,845838
72813321,0.41,0.415187,1,845889
72814781,0.42,0.419037,1,845889
72816241,0.42,0.419807,1,845889
72817701,0.47,0.459962,1,845927
72819161,0.48,0.475992,1,845927
72820621,0.47,0.471198,1,845955
72822081,0.48,0.47824,1,845955
72857121,0.76,0.757469,2,846400
72858581,0.75,0.751494,2,846460
72860041,0.76,0.758299,2,846460
72861501,0.75,0.75166,2,846524
72862961,0.76,0.758332,2,846524
72864421,0.81,0.799666,2,846590
72865881,0.82,0.815933,2,846590
72867341,0.85,0.843187,2,846627
72868801,0.86,0.856637,2,846627
72870261,0.85,0.851327,2,846662
72871721,0.86,0.858266,2,846662
72873181,0.85,0.851653,2,846693
72874641,0.86,0.858331,2,846693
72876101,0.85,0.851666,2,846695
72877561,0.86,0.858333,2,846695
72879021,0.89,0.883667,2,846736
72880481,0.9,0.896733,2,846736
72881941,0.93,0.923347,2,846786
72883401,0.94,0.936669,2,846786
72884861,0.93,0.931334,2,846788
72886321,0.94,0.938267,2,846788
72887781,0.95,0.947653,2,846830
72900921,0.95,0.95,2,847052
72903841,0.95,0.95,2,847091
72909681,0.95,0.95,2,847157
72912601,0.95,0.95,2,847159
72918441,0.95,0.95,2,847254
72921361,0.95,0.95,2,847256
73019181,0.93,0.93,2,848580
73020641,0.94,0.938,2,848580
73022101,0.95,0.9476,2,848606
73030861,0.91,0.91,2,848696
73032321,0.92,0.918,2,848696
73046921,0.43,0.456029,1,848898
73048381,0.44,0.443206,1,848898
73049841,0.17,0.224641,1,848969
73051301,0.18,0.188928,1,848969
73052761,0.13,0.141786,1,849003
73054221,0.14,0.140357,1,849003
73055681,0.03,0.0520714,1,849035
73057141,0.04,0.0424143,1,849035
73058601,0.01,0.0164829,1,849057
73060061,0.02,0.0192966,1,849057
73061521,0.01,0.0118593,1,849080
73062981,0.02,0.0183719,1,849080
73064441,0,0.00367437,1,849114
73065901,0,0.000734874,1,849114
73067361,0.07,0.056147,1,849148
73068821,0.08,0.0752294,1,849148
73070281,0.01,0.0230459,1,849164
73071741,0.02,0.0206092,1,849164
73073201,0.01,0.0121218,1,849198
73074661,0.02,0.0184244,1,849198
73076121,0.03,0.0276849,1,849228
73077581,0.04,0.037537,1,849228
73079041,0.03,0.0315074,1,849280
73080501,0.04,0.0383015,1,849280
73081961,0.01,0.0156603,1,849313
73083421,0.02,0.0191321,1,849313
73084881,0.11,0.0918264,1,849340
73086341,0.12,0.114365,1,849340
73087801,0.01,0.0308731,1,849398
73089261,0.02,0.0221746,1,849398
73090721,0.11,0.0924349,1,849430
73092181,0.12,0.114487,1,849430
73093641,0.05,0.0628974,1,849457
73095101,0.06,0.0605795,1,849457
73096561,0.01,0.0201159,1,849478
73098021,0.02,0.0200232,1,849478
73099481,0.05,0.0440046,1,849501
73100941,0.06,0.0568009,1,849501
73102401,0.01,0.0193602,1,849535
73103861,0.02,0.019872,1,849535
73105321,0.05,0.0439744,1,849572
73106781,0.06,0.0567949,1,849572
73108241,0,0.011359,1,849585
73109701,0,0.0022718,1,849585
73111161,0.07,0.0564544,1,849619
73112621,0.08,0.0752909,1,849619
73114081,0.05,0.0550582,1,849650
73115541,0.06,0.0590116,1,849650
73117001,0.11,0.0998023,1,849702
73118461,0.12,0.11596,1,849702
73119921,0.09,0.0951921,1,849734
73121381,0.1,0.0990384,1,849734
73122841,0.13,0.123808,1,849766
73124301,0.14,0.136762,1,849766
73125761,0.11,0.115352,1,849819
73127221,0.12,0.11907,1,849819
73128681,0.12,0.119814,1,849819
73130141,0.07,0.0799628,1,849856
73131601,0.08,0.0799926,1,849856
73133061,0.11,0.103999,1,849880
73134521,0.12,0.1168,1,849880
73135981,0.09,0.0953599,1,849899
73137441,0.1,0.099072,1,849899
73138901,0.05,0.0598144,1,849924
73140361,0.06,0.0599629,1,849924
73141821,0.03,0.0359926,1,849956
73143281,0.04,0.0391985,1,849956
73144741,0.01,0.0158397,1,849995
73146201,0.02,0.0191679,1,849995
73147661,0.01,0.0118336,1,850006
73149121,0.02,0.0183667,1,850006
73150581,0.03,0.0276733,1,850043
73152041,0.04,0.0375347,1,850043
73153501,0.05,0.0475069,1,850073
73154961,0.06,0.0575014,1,850073
73156421,0.07,0.0675003,1,850128
73157881,0.08,0.0775001,1,850128
73159341,0.11,0.1035,1,850159
73160801,0.12,0.1167,1,850159
73162261,0.15,0.14334,1,850193
73163721,0.16,0.156668,1,850193
73165181,0.17,0.167334,1,850245
73166641,0.18,0.177467,1,850245
73168101,0.17,0.171493,1,850247
73169561,0.18,0.178299,1,850247
73171021,0.19,0.18766,1,850281
73172481,0.2,0.197532,1,850281
73173941,0.19,0.191506,1,850307
73175401,0.2,0.198301,1,850307
73176861,0.21,0.20766,1,850325
73178321,0.22,0.217532,1,850325
73179781,0.25,0.243506,1,850348
73181241,0.26,0.256701,1,850348
73182701,0.23,0.23534,1,850379
73184161,0.24,0.239068,1,850379
73185621,0.15,0.167814,1,850417
73187081,0.16,0.161563,1,850417
73188541,0.13,0.136313,1,850428
73190001,0.14,0.139263,1,850428
73191461,0.09,0.0998525,1,850466
73192921,0.1,0.0999705,1,850466
73194381,0.11,0.107994,1,850497
73195841,0.12,0.117599,1,850497
73197301,0.15,0.14352,1,850553
73198761,0.16,0.156704,1,850553
73200221,0.13,0.135341,1,850586
73201681,0.14,0.139068,1,850586
73203141,0.19,0.179814,1,850622
73204601,0.2,0.195963,1,850622
73206061,0.19,0.191193,1,850675
73207521,0.2,0.198239,1,850675
73208981,0.19,0.191648,1,850677
73210441,0.2,0.19833,1,850677
73211901,0.21,0.207666,1,850712
73213361,0.22,0.217533,1,850712
73214821,0.22,0.219507,1,850712
73216281,0.23,0.227901,1,850738
73217741,0.24,0.23758,1,850738
73219201,0.23,0.231516,1,850757
73220661,0.24,0.238303,1,850757
73222121,0.25,0.247661,1,850782
73223581,0.26,0.257532,1,850782
73225041,0.25,0.251506,1,850812
73226501,0.26,0.258301,1,850812
73227961,0.25,0.25166,1,850846
73229421,0.26,0.258332,1,850846
73230881,0.27,0.267666,1,850856
73232341,0.28,0.277533,1,850856
73233801,0.27,0.271507,1,850892
73235261,0.28,0.278301,1,850892
73236721,0.29,0.28766,1,850924
73238181,0.3,0.297532,1,850924
73239641,0.35,0.339506,1,850982
73241101,0.36,0.355901,1,850982
73242561,0.37,0.36718,1,851014
73244021,0.38,0.377436,1,851014
73245481,0.35,0.355487,1,851053
73246941,0.36,0.359097,1,851053
73248401,0.37,0.367819,1,851106
73249861,0.38,0.377564,1,851106
73251321,0.37,0.371513,1,851108
73252781,0.38,0.378303,1,851108
73254241,0.37,0.371661,1,851144
73255701,0.38,0.378332,1,851144
73257161,0.37,0.371666,1,851170
73258621,0.38,0.378333,1,851170
73260081,0.35,0.355667,1,851189
73261541,0.36,0.359133,1,851189
73263001,0.39,0.383827,1,851215
73264461,0.4,0.396765,1,851215
73265921,0.43,0.423353,1,851245
73267381,0.44,0.436671,1,851245
73268841,0.43,0.431334,1,851279
73270301,0.44,0.438267,1,851279
73271761,0.41,0.415653,1,851290
73273221,0.42,0.419131,1,851290
73274681,0.41,0.411826,1,851326
73276141,0.42,0.418365,1,851326
73277601,0.43,0.427673,1,851359
73279061,0.44,0.437535,1,851359
73280521,0.47,0.463507,1,851420
73281981,0.48,0.476701,1,851420
73333081,0.76,0.755932,2,851995
73334541,0.75,0.751186,2,851997
73336001,0.76,0.758237,2,851997
73337461,0.79,0.783647,2,852035
73338921,0.8,0.796729,2,852035
73340381,0.79,0.791346,2,852061
73341841,0.8,0.798269,2,852061
73343301,0.79,0.791654,2,852079
73344761,0.8,0.798331,2,852079
73346221,0.79,0.791666,2,852081
73347681,0.8,0.798333,2,852081
73349141,0.79,0.791667,2,852107
73350601,0.8,0.798333,2,852107
73352061,0.83,0.823667,2,852142
73353521,0.84,0.836733,2,852142
73354981,0.87,0.863347,2,852176
73356441,0.88,0.876669,2,852176
73357901,0.87,0.871334,2,852186
73359361,0.88,0.878267,2,852186
73360821,0.89,0.887653,2,852222
73362281,0.9,0.897531,2,852222
73363741,0.87,0.875506,2,852257
73365201,0.88,0.879101,2,852257
73366661,0.93,0.91982,2,852319
73368121,0.94,0.935964,2,852319
73369581,0.93,0.931193,2,852355
73371041,0.94,0.938239,2,852355
73372501,0.95,0.947648,2,852393
73375421,0.92,0.92,2,852454
73376881,0.93,0.928,2,852454
73378341,0.92,0.9216,2,852456
73379801,0.93,0.92832,2,852456
73381261,0.95,0.945664,2,852496
73568141,0.83,0.83,2,854488
73569601,0.84,0.838,2,854488
73571061,0.95,0.9276,2,854517
73576901,0.83,0.83,2,854580
73578361,0.84,0.838,2,854580
73588581,0.76,0.755995,2,854623
73598801,0.45,0.472179,1,854736
73600261,0.46,0.462436,1,854736
73604641,0.35,0.387059,1,854834
73606101,0.36,0.365412,1,854834
73607561,0.27,0.289082,1,854872
73609021,0.28,0.281816,1,854872
73610481,0.29,0.288363,1,854908
73611941,0.3,0.297673,1,854908
73613401,0.25,0.259535,1,854938
73614861,0.26,0.259907,1,854938
73616321,0.31,0.299981,1,854964
73617781,0.32,0.315996,1,854964
73619241,0.27,0.279199,1,854990
73620701,0.28,0.27984,1,854990
73622161,0.29,0.287968,1,855023
73623621,0.3,0.297594,1,855023
73625081,0.29,0.291519,1,855043
73626541,0.3,0.298304,1,855043
73628001,0.25,0.259661,1,855054
73629461,0.26,0.259932,1,855054
73630921,0.31,0.299986,1,855069
73632381,0.32,0.315997,1,855069
73633841,0.31,0.311199,1,855081
73635301,0.32,0.31824,1,855081
73636761,0.29,0.295648,1,855112
73638221,0.3,0.29913,1,855112
73639681,0.31,0.307826,1,855141
73641141,0.32,0.317565,1,855141
73642601,0.35,0.343513,1,855162
73644061,0.36,0.356703,1,855162
73645521,0.37,0.367341,1,855179
73646981,0.38,0.377468,1,855179
73648441,0.39,0.387494,1,855232
73649901,0.4,0.397499,1,855232
73651361,0.35,0.3595,1,855272
73652821,0.36,0.3599,1,855272
73654281,0.41,0.39998,1,855306
73655741,0.42,0.415996,1,855306
73657201,0.39,0.395199,1,855343
73658661,0.4,0.39904,1,855343
73660121,0.41,0.407808,1,855371
73661581,0.42,0.417562,1,855371
73663041,0.43,0.427512,1,855400
73664501,0.44,0.437502,1,855400
73665961,0.43,0.431501,1,855424
73667421,0.44,0.4383,1,855424
73668881,0.43,0.43166,1,855458
73670341,0.44,0.438332,1,855458
73671801,0.47,0.463666,1,855478
73673261,0.48,0.476733,1,855478
73674721,0.49,0.487347,1,855487
73676181,0.5,0.497469,1,855487
73677641,0.49,0.491494,1,855505
73679101,0.5,0.498299,1,855505
73680561,0.49,0.49166,1,855517
73682021,0.5,0.498332,1,855517
73750641,0.76,0.756701,2,856159
73752101,0.75,0.75134,2,856195
73753561,0.76,0.758268,2,856195
73757941,0.77,0.763826,2,856263
73759401,0.78,0.776765,2,856263
73760861,0.75,0.755353,2,856292
73762321,0.76,0.759071,2,856292
73763781,0.75,0.751814,2,856318
73765241,0.76,0.758363,2,856318
73766701,0.81,0.799673,2,856353
73768161,0.82,0.815934,2,856353
73769621,0.79,0.795187,2,856376
73771081,0.8,0.799037,2,856376
73772541,0.79,0.791807,2,856386
73774001,0.8,0.798361,2,856386
73775461,0.81,0.807672,2,856404
73776921,0.82,0.817534,2,856404
73778381,0.79,0.795507,2,856417
73779841,0.8,0.799101,2,856417
73781301,0.79,0.79182,2,856450
73782761,0.8,0.798364,2,856450
73784221,0.79,0.791673,2,856452
73785681,0.8,0.798335,2,856452
73787141,0.81,0.807667,2,856482
73788601,0.82,0.817533,2,856482
73790061,0.82,0.819507,2,856482
73791521,0.83,0.827901,2,856504
73792981,0.84,0.83758,2,856504
73794441,0.83,0.831516,2,856522
73795901,0.84,0.838303,2,856522
73797361,0.85,0.847661,2,856577
73798821,0.86,0.857532,2,856577
73800281,0.85,0.851506,2,856618
73801741,0.86,0.858301,2,856618
73803201,0.85,0.85166,2,856654
73804661,0.86,0.858332,2,856654
73806121,0.87,0.867666,2,856690
73807581,0.88,0.877533,2,856690
73809041,0.91,0.903507,2,856723
73810501,0.92,0.916701,2,856723
73811961,0.93,0.92734,2,856751
73813421,0.94,0.937468,2,856751
73814881,0.93,0.931494,2,856777
73816341,0.94,0.938299,2,856777
73817801,0.95,0.94766,2,856815
73820721,0.95,0.95,2,856837
73823641,0.95,0.95,2,856847
74004681,0.91,0.91,2,858600
74006141,0.87,0.878,2,858629
74007601,0.81,0.8236,2,858661
74014901,0.35,0.385633,1,858833
74016361,0.35,0.357127,1,858851
74017821,0.29,0.303425,1,858876
74019281,0.31,0.308685,1,858901
74020741,0.19,0.213737,1,858946
74022201,0.19,0.194747,1,858949
74023661,0.15,0.158949,1,858967
74025121,0.11,0.11979,1,858977
74026581,0.15,0.143958,1,858993
74028041,0.11,0.116792,1,859011
74029501,0.07,0.0793583,1,859093
74030961,0.08,0.0798717,1,859093
74032421,0.13,0.119974,1,859165
74033881,0.14,0.135995,1,859165
74035341,0.09,0.099199,1,859204
74036801,0.1,0.0998398,1,859204
74038261,0.11,0.107968,1,859271
74039721,0.12,0.117594,1,859271
74041181,0.13,0.127519,1,859311
74042641,0.14,0.137504,1,859311
74044101,0.13,0.131501,1,859376
74045561,0.14,0.1383,1,859376
74047021,0.15,0.14766,1,859395
74048481,0.16,0.157532,1,859395
74049941,0.19,0.183506,1,859421
74051401,0.2,0.196701,1,859421
74052861,0.27,0.25534,1,859517
74054321,0.28,0.275068,1,859517
74055781,0.25,0.255014,1,859592
74057241,0.26,0.259003,1,859592
74058701,0.25,0.251801,1,859629
74060161,0.26,0.25836,1,859629
74061621,0.25,0.251672,1,859697
74063081,0.26,0.258334,1,859697
74064541,0.27,0.267667,1,859738
74066001,0.28,0.277533,1,859738
74067461,0.31,0.303507,1,859803
74068921,0.32,0.316701,1,859803
74070381,0.31,0.31134,1,859823
74071841,0.32,0.318268,1,859823
74073301,0.33,0.327654,1,859851
74074761,0.34,0.337531,1,859851
74076221,0.41,0.395506,1,859951
74077681,0.42,0.415101,1,859951
74079141,0.42,0.41902,1,859951
74080601,0.43,0.427804,1,860025
74082061,0.44,0.437561,1,860025
74083521,0.47,0.463512,1,860062
74084981,0.48,0.476702,1,860062
74121481,0.79,0.775186,2,860708
74122941,0.8,0.795037,2,860708
74124401,0.79,0.791007,2,860736
74125861,0.8,0.798201,2,860736
74127321,0.79,0.79164,2,860843
74128781,0.8,0.798328,2,860843
74130241,0.79,0.791666,2,860845
74131701,0.8,0.798333,2,860845
74133161,0.83,0.823667,2,860920
74134621,0.84,0.836733,2,860920
74136081,0.84,0.839347,2,860920
74137541,0.87,0.863869,2,860960
74139001,0.88,0.876774,2,860960
74140461,0.87,0.871355,2,861031
74141921,0.88,0.878271,2,861031
74143381,0.87,0.871654,2,861073
74144841,0.88,0.878331,2,861073
74146301,0.85,0.855666,2,861143
74147761,0.86,0.859133,2,861143
74149221,0.89,0.883827,2,861169
74150681,0.9,0.896765,2,861169
74152141,0.91,0.907353,2,861197
74153601,0.92,0.917471,2,861197
74155061,0.95,0.943494,2,861304
74157981,0.95,0.95,2,861306
74274781,0.45,0.465504,1,863297
74276241,0.46,0.461101,1,863297
74277701,0.39,0.40422,1,863330
74279161,0.4,0.400844,1,863330
74280621,0.15,0.200169,1,863388
74282081,0.16,0.168034,1,863388
74283541,0.07,0.0896067,1,863427
74285001,0.08,0.0819213,1,863427
74286461,0.01,0.0243843,1,863457
74287921,0.02,0.0208769,1,863457
74289381,0,0.00417537,1,863514
74290841,0,0.000835074,1,863514
74292301,0.07,0.056167,1,863552
74293761,0.08,0.0752334,1,863552
74295221,0.09,0.0870467,1,863580
74296681,0.1,0.0974093,1,863580
