#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
92016061,0.38,0.379133,1,1065868
92017521,0.43,0.419827,1,1065918
92018981,0.44,0.435965,1,1065918
92020441,0.45,0.447193,1,1065952
92021901,0.46,0.457439,1,1065952
92023361,0.49,0.483488,1,1066015
92024821,0.5,0.496698,1,1066015
92056941,0.77,0.759187,2,1066460
92058401,0.78,0.775837,2,1066460
92059861,0.75,0.755167,2,1066499
92061321,0.76,0.759033,2,1066499
92067161,0.76,0.757566,2,1066596
92068621,0.77,0.767513,2,1066631
92070081,0.78,0.777503,2,1066631
92071541,0.77,0.771501,2,1066687
92073001,0.78,0.7783,2,1066687
92074461,0.77,0.77166,2,1066689
92075921,0.78,0.778332,2,1066689
92077381,0.77,0.771666,2,1066717
92078841,0.78,0.778333,2,1066717
92080301,0.75,0.755667,2,1066760
92081761,0.76,0.759133,2,1066760
92083221,0.75,0.751827,2,1066762
92084681,0.76,0.758365,2,1066762
92086141,0.79,0.783673,2,1066814
92087601,0.8,0.796735,2,1066814
92089061,0.85,0.839347,2,1066852
92090521,0.86,0.855869,2,1066852
92091981,0.89,0.883174,2,1066920
92093441,0.9,0.896635,2,1066920
92094901,0.91,0.907327,2,1066958
92096361,0.92,0.917465,2,1066958
92097821,0.91,0.911493,2,1067015
92099281,0.92,0.918299,2,1067015
92100741,0.93,0.92766,2,1067055
92102201,0.94,0.937532,2,1067055
92121181,0.95,0.95,2,1067275
92249661,0.95,0.95,2,1068992
92258421,0.94,0.94,2,1069122
92259881,0.95,0.948,2,1069122
92261341,0.92,0.9256,2,1069148
92262801,0.93,0.92912,2,1069148
92264261,0.85,0.865824,2,1069184
92265721,0.86,0.861165,2,1069184
92267181,0.81,0.820233,2,1069214
92268641,0.82,0.820047,2,1069214
92270101,0.79,0.796009,2,1069225
92271561,0.8,0.799202,2,1069225
92287621,0.76,0.757466,2,1069448
92294921,0.79,0.779673,2,1069560
92296381,0.8,0.795935,2,1069560
92297841,0.79,0.791187,2,1069591
92299301,0.8,0.798237,2,1069591
92300761,0.81,0.807647,2,1069616
92302221,0.82,0.817529,2,1069616
92303681,0.83,0.827506,2,1069648
92305141,0.84,0.837501,2,1069648
92306601,0.83,0.8315,2,1069676
92308061,0.84,0.8383,2,1069676
92309521,0.83,0.83166,2,1069686
92310981,0.84,0.838332,2,1069686
92312441,0.83,0.831666,2,1069740
92313901,0.84,0.838333,2,1069740
92315361,0.81,0.815667,2,1069771
92316821,0.82,0.819133,2,1069771
92318281,0.87,0.859827,2,1069804
92319741,0.88,0.875965,2,1069804
92321201,0.85,0.855193,2,1069871
92322661,0.86,0.859039,2,1069871
92324121,0.85,0.851808,2,1069906
92325581,0.86,0.858362,2,1069906
92327041,0.89,0.883672,2,1069928
92328501,0.9,0.896734,2,1069928
92329961,0.91,0.907347,2,1069982
92331421,0.92,0.917469,2,1069982
92332881,0.95,0.943494,2,1070020
92386901,0.95,0.95,2,1070619
92547501,0.85,0.85,2,1072520
92502241,0.93,0.914,2,1072540
92551881,0.27,0.328912,1,1072689
92553341,0.17,0.201782,1,1072725
92554801,0.07,0.0963565,1,1072772
92556261,0.05,0.0592713,1,1072816
92557721,0,0.0118543,1,1072856
92559181,0.01,0.0103709,1,1072887
92560641,0.11,0.0900742,1,1072915
92562101,0.03,0.0420148,1,1072944
92563561,0.07,0.064403,1,1072972
92565021,0.03,0.0368806,1,1072975
92566481,0.05,0.0473761,1,1072985
92567941,0.03,0.0334752,1,1073007
92569401,0.09,0.078695,1,1073090
92570861,0.1,0.095739,1,1073090
92572321,0.13,0.123148,1,1073154
92573781,0.14,0.13663,1,1073154
92575241,0.07,0.0833259,1,1073239
92576701,0.08,0.0806652,1,1073239
92578161,0.03,0.040133,1,1073308
92579621,0.04,0.0400266,1,1073308
92581081,0.01,0.0160053,1,1073366
92582541,0.02,0.0192011,1,1073366
92584001,0.09,0.0758402,1,1073397
92585461,0.1,0.095168,1,1073397
92586921,0.09,0.0910336,1,1073429
92588381,0.1,0.0982067,1,1073429
92589841,0.07,0.0756413,1,1073516
92591301,0.08,0.0791283,1,1073516
92592761,0.19,0.167826,1,1073582
92594221,0.2,0.193565,1,1073582
92595681,0.01,0.046713,1,1073664
92597141,0.02,0.0253426,1,1073664
92598601,0.01,0.0130685,1,1073731
92600061,0.02,0.0186137,1,1073731
92601521,0,0.00372274,1,1073788
92602981,0,0.000744548,1,1073788
92604441,0.03,0.0241489,1,1073823
92605901,0.04,0.0368298,1,1073823
92607361,0.01,0.015366,1,1073855
92608821,0.02,0.0190732,1,1073855
92610281,0.02,0.0198146,1,1073855
92611741,0.03,0.0279629,1,1073941
92613201,0.04,0.0375926,1,1073941
92614661,0.17,0.143519,1,1074013
92616121,0.18,0.172704,1,1074013
92617581,0.19,0.186541,1,1074086
92619041,0.2,0.197308,1,1074086
92620501,0.01,0.0474616,1,1074153
92621961,0.02,0.0254923,1,1074153
92623421,0,0.00509846,1,1074210
92624881,0,0.00101969,1,1074210
92626341,0.01,0.00820394,1,1074246
92627801,0.02,0.0176408,1,1074246
92629261,0.01,0.0115282,1,1074277
92630721,0.02,0.0183056,1,1074277
92632181,0.11,0.0916611,1,1074363
92633641,0.12,0.114332,1,1074363
92635101,0.09,0.0948664,1,1074442
92636561,0.1,0.0989733,1,1074442
92638021,0.13,0.123795,1,1074516
92639481,0.14,0.136759,1,1074516
92640941,0.09,0.0993518,1,1074574
92642401,0.1,0.0998704,1,1074574
92643861,0.01,0.0279741,1,1074631
92645321,0.02,0.0215948,1,1074631
92646781,0.03,0.028319,1,1074667
92648241,0.04,0.0376638,1,1074667
92649701,0.05,0.0475328,1,1074698
92651161,0.06,0.0575066,1,1074698
92652621,0.07,0.0675013,1,1074789
92654081,0.08,0.0775003,1,1074789
92655541,0.09,0.0875001,1,1074867
92657001,0.1,0.0975,1,1074867
92658461,0.1,0.0995,1,1074867
92659921,0.21,0.1879,1,1074943
92661381,0.22,0.21358,1,1074943
92662841,0.23,0.226716,1,1074999
92664301,0.24,0.237343,1,1074999
92665761,0.17,0.183469,1,1075052
92667221,0.18,0.180694,1,1075052
92668681,0.17,0.172139,1,1075089
92670141,0.18,0.178428,1,1075089
92671601,0.17,0.171686,1,1075121
92673061,0.18,0.178337,1,1075121
92674521,0.19,0.187667,1,1075213
92675981,0.2,0.197533,1,1075213
92677441,0.21,0.207507,1,1075292
92678901,0.22,0.217501,1,1075292
92680361,0.21,0.2115,1,1075294
92681821,0.22,0.2183,1,1075294
92683281,0.35,0.32366,1,1075375
92684741,0.36,0.352732,1,1075375
92686201,0.35,0.350546,1,1075432
92687661,0.36,0.358109,1,1075432
92689121,0.39,0.383622,1,1075482
92690581,0.4,0.396724,1,1075482
92692041,0.37,0.375345,1,1075519
92693501,0.38,0.379069,1,1075519
92694961,0.37,0.371814,1,1075551
92696421,0.38,0.378363,1,1075551
92697881,0.37,0.371673,1,1075644
92699341,0.38,0.378335,1,1075644
92700801,0.39,0.387667,1,1075724
92702261,0.4,0.397533,1,1075724
92703721,0.39,0.391507,1,1075726
92705181,0.4,0.398301,1,1075726
92706641,0.4,0.39966,1,1075726
92708101,0.45,0.439932,1,1075814
92709561,0.46,0.455986,1,1075814
92744601,0.76,0.757531,2,1076440
92746061,0.75,0.751506,2,1076536
92747521,0.76,0.758301,2,1076536
92748981,0.81,0.79966,2,1076620
92750441,0.82,0.815932,2,1076620
92751901,0.81,0.811186,2,1076622
92753361,0.82,0.818237,2,1076622
92754821,0.81,0.811647,2,1076711
92756281,0.82,0.818329,2,1076711
92757741,0.87,0.859666,2,1076774
92759201,0.88,0.875933,2,1076774
92760661,0.88,0.879187,2,1076774
92762121,0.91,0.903837,2,1076829
92763581,0.92,0.916767,2,1076829
92767961,0.95,0.95,2,1076898
92862861,0.84,0.84,2,1078676
92864321,0.85,0.848,2,1078676
92865781,0.82,0.8256,2,1078713
92867241,0.83,0.82912,2,1078713
92868701,0.75,0.765824,2,1078746
92870161,0.76,0.761165,2,1078746
92878921,0.45,0.476324,1,1078896
92880381,0.46,0.463265,1,1078896
92881841,0.31,0.340653,1,1078959
92883301,0.32,0.324131,1,1078959
92884761,0.21,0.232826,1,1078997
92886221,0.22,0.222565,1,1078997
92887681,0.13,0.148513,1,1079080
92889141,0.14,0.141703,1,1079080
92890601,0.09,0.100341,1,1079143
92892061,0.1,0.100068,1,1079143
92893521,0.07,0.0760136,1,1079175
92894981,0.08,0.0792027,1,1079175
92896441,0.17,0.151841,1,1079204
92897901,0.18,0.174368,1,1079204
92899361,0.15,0.154874,1,1079233
92900821,0.16,0.158975,1,1079233
92902281,0.15,0.151795,1,1079235
92903741,0.16,0.158359,1,1079235
92905201,0.23,0.215672,1,1079264
92906661,0.24,0.235134,1,1079264
92908121,0.23,0.231027,1,1079340
92909581,0.24,0.238205,1,1079340
92911041,0.33,0.311641,1,1079396
92912501,0.34,0.334328,1,1079396
92913961,0.31,0.314866,1,1079429
92915421,0.32,0.318973,1,1079429
92916881,0.31,0.311795,1,1079508
92918341,0.32,0.318359,1,1079508
92919801,0.29,0.295672,1,1079569
92921261,0.3,0.299134,1,1079569
92922721,0.33,0.323827,1,1079600
92924181,0.34,0.336765,1,1079600
92925641,0.33,0.331353,1,1079634
92927101,0.34,0.338271,1,1079634
92928561,0.33,0.331654,1,1079662
92930021,0.34,0.338331,1,1079662
92931481,0.33,0.331666,1,1079664
92932941,0.34,0.338333,1,1079664
92934401,0.33,0.331667,1,1079697
92935861,0.34,0.338333,1,1079697
92937321,0.34,0.339667,1,1079697
92938781,0.43,0.411933,1,1079773
92940241,0.44,0.434387,1,1079773
92941701,0.45,0.446877,1,1079834
92943161,0.46,0.457375,1,1079834
92944621,0.49,0.483475,1,1079866
92946081,0.5,0.496695,1,1079866
92997181,0.77,0.755666,2,1080664
92998641,0.78,0.775133,2,1080664
93000101,0.78,0.779027,2,1080664
93001561,0.79,0.787805,2,1080728
93003021,0.8,0.797561,2,1080728
93004481,0.81,0.807512,2,1080762
93005941,0.82,0.817502,2,1080762
93007401,0.85,0.8435,2,1080843
93008861,0.86,0.8567,2,1080843
93010321,0.89,0.88334,2,1080905
93011781,0.9,0.896668,2,1080905
93013241,0.89,0.891334,2,1080939
93014701,0.9,0.898267,2,1080939
93016161,0.87,0.875653,2,1080976
93017621,0.88,0.879131,2,1080976
93019081,0.89,0.887826,2,1081006
93020541,0.9,0.897565,2,1081006
93022001,0.89,0.891513,2,1081008
93023461,0.9,0.898303,2,1081008
93024921,0.89,0.891661,2,1081040
93026381,0.9,0.898332,2,1081040
93027841,0.95,0.939666,2,1081123
93030761,0.95,0.95,2,1081125
93156321,0.89,0.89,2,1082948
93157781,0.9,0.898,2,1082948
93159241,0.83,0.8436,2,1083012
93160701,0.84,0.84072,2,1083012
93162161,0.73,0.752144,2,1083053
93165081,0.83,0.812486,2,1083102
93166541,0.84,0.834497,2,1083102
93168001,0.85,0.846899,2,1083136
93169461,0.86,0.85738,2,1083136
93170921,0.79,0.803476,2,1083161
93172381,0.8,0.800695,2,1083161
93173841,0.79,0.792139,2,1083220
93175301,0.8,0.798428,2,1083220
93179681,0.81,0.796147,2,1083309
93181141,0.82,0.815229,2,1083309
93182601,0.81,0.811046,2,1083342
93184061,0.82,0.818209,2,1083342
93185521,0.75,0.763642,2,1083369
93186981,0.76,0.760728,2,1083369
93188441,0.79,0.784146,2,1083394
93189901,0.8,0.796829,2,1083394
93191361,0.83,0.823366,2,1083414
93192821,0.84,0.836673,2,1083414
93194281,0.81,0.815335,2,1083475
93195741,0.82,0.819067,2,1083475
93197201,0.79,0.795813,2,1083511
93198661,0.8,0.799163,2,1083511
93200121,0.85,0.839833,2,1083565
93201581,0.86,0.855967,2,1083565
93203041,0.89,0.883193,2,1083600
93204501,0.9,0.896639,2,1083600
93205961,0.91,0.907328,2,1083622
93207421,0.92,0.917466,2,1083622
93208881,0.91,0.911493,2,1083681
93210341,0.92,0.918299,2,1083681
93211801,0.92,0.91966,2,1083681
93213261,0.91,0.911932,2,1083718
93214721,0.92,0.918386,2,1083718
93216181,0.95,0.943677,2,1083771
93370941,0.9,0.9,2,1085786
93372401,0.91,0.908,2,1085786
93373861,0.83,0.8456,2,1085817
93375321,0.84,0.84112,2,1085817
93376781,0.89,0.880224,2,1085834
93378241,0.9,0.896045,2,1085834
93379701,0.93,0.923209,2,1085863
93381161,0.94,0.936642,2,1085863
93382621,0.81,0.835328,2,1085901
93384081,0.82,0.823066,2,1085901
93400141,0.49,0.49616,1,1086145
93401601,0.5,0.499232,1,1086145
93403061,0.45,0.459846,1,1086177
93404521,0.46,0.459969,1,1086177
93405981,0.43,0.435994,1,1086219
93407441,0.44,0.439199,1,1086219
93408901,0.45,0.44784,1,1086254
93410361,0.46,0.457568,1,1086254
93411821,0.41,0.419514,1,1086283
93413281,0.42,0.419903,1,1086283
93414741,0.39,0.395981,1,1086299
93416201,0.4,0.399196,1,1086299
93417661,0.45,0.439839,1,1086330
93419121,0.46,0.455968,1,1086330
93420581,0.43,0.435194,1,1086362
93422041,0.44,0.439039,1,1086362
93423501,0.47,0.463808,1,1086391
93424961,0.48,0.476762,1,1086391
93426421,0.43,0.439352,1,1086440
93427881,0.44,0.43987,1,1086440
93429341,0.39,0.399974,1,1086470
93430801,0.4,0.399995,1,1086470
93432261,0.39,0.391999,1,1086500
93433721,0.4,0.3984,1,1086500
93435181,0.37,0.37568,1,1086532
93436641,0.38,0.379136,1,1086532
93438101,0.31,0.323827,1,1086590
93439561,0.32,0.320765,1,1086590
93441021,0.35,0.344153,1,1086620
93442481,0.36,0.356831,1,1086620
93443941,0.39,0.383366,1,1086661
93445401,0.4,0.396673,1,1086661
93446861,0.37,0.375335,1,1086697
93448321,0.38,0.379067,1,1086697
93449781,0.38,0.379813,1,1086697
93451241,0.37,0.371963,1,1086724
93452701,0.38,0.378393,1,1086724
93454161,0.35,0.355679,1,1086739
93455621,0.36,0.359136,1,1086739
93457081,0.37,0.367827,1,1086773
93458541,0.38,0.377565,1,1086773
93460001,0.39,0.387513,1,1086804
93461461,0.4,0.397503,1,1086804
93462921,0.33,0.343501,1,1086835
93464381,0.34,0.3407,1,1086835
93465841,0.31,0.31614,1,1086882
93467301,0.32,0.319228,1,1086882
93468761,0.31,0.311846,1,1086910
93470221,0.32,0.318369,1,1086910
93471681,0.33,0.327674,1,1086940
93473141,0.34,0.337535,1,1086940
93474601,0.35,0.347507,1,1086971
93476061,0.36,0.357501,1,1086971
93477521,0.33,0.3355,1,1087026
93478981,0.34,0.3391,1,1087026
93480441,0.35,0.34782,1,1087058
93481901,0.36,0.357564,1,1087058
93483361,0.39,0.383513,1,1087101
93484821,0.4,0.396703,1,1087101
93486281,0.43,0.423341,1,1087136
93487741,0.44,0.436668,1,1087136
93489201,0.43,0.431334,1,1087138
93490661,0.44,0.438267,1,1087138
93492121,0.43,0.431653,1,1087164
93493581,0.44,0.438331,1,1087164
93495041,0.43,0.431666,1,1087178
93496501,0.44,0.438333,1,1087178
93497961,0.47,0.463667,1,1087213
93499421,0.48,0.476733,1,1087213
93500881,0.47,0.471347,1,1087245
93502341,0.48,0.478269,1,1087245
93503801,0.47,0.471654,1,1087273
93505261,0.48,0.478331,1,1087273
93549061,0.77,0.763347,2,1087766
93550521,0.78,0.776669,2,1087766
93551981,0.81,0.803334,2,1087795
93553441,0.82,0.816667,2,1087795
93554901,0.81,0.811333,2,1087827
93556361,0.82,0.818267,2,1087827
93557821,0.85,0.843653,2,1087859
93559281,0.86,0.856731,2,1087859
93560741,0.85,0.851346,2,1087913
93562201,0.86,0.858269,2,1087913
93563661,0.89,0.883654,2,1087950
93565121,0.9,0.896731,2,1087950
93566581,0.89,0.891346,2,1087995
93568041,0.9,0.898269,2,1087995
93569501,0.83,0.843654,2,1088034
93570961,0.84,0.840731,2,1088034
93572421,0.83,0.832146,2,1088036
93573881,0.84,0.838429,2,1088036
93575341,0.85,0.847686,2,1088062
93576801,0.86,0.857537,2,1088062
93578261,0.87,0.867507,2,1088077
93579721,0.88,0.877501,2,1088077
93581181,0.89,0.8875,2,1088113
93582641,0.9,0.8975,2,1088113
93584101,0.89,0.8915,2,1088145
93585561,0.9,0.8983,2,1088145
93587021,0.89,0.89166,2,1088175
93588481,0.9,0.898332,2,1088175
93589941,0.95,0.939666,2,1088225
93592861,0.95,0.95,2,1088256
93595781,0.95,0.95,2,1088288
93598701,0.91,0.91,2,1088322
93600161,0.92,0.918,2,1088322
93601621,0.91,0.9116,2,1088376
93603081,0.92,0.91832,2,1088376
93604541,0.93,0.927664,2,1088415
93606001,0.94,0.937533,2,1088415
93607461,0.91,0.915507,2,1088460
93608921,0.92,0.919101,2,1088460
93610381,0.93,0.92782,2,1088496
93611841,0.94,0.937564,2,1088496
93613301,0.93,0.931513,2,1088498
93614761,0.94,0.938303,2,1088498
93616221,0.95,0.947661,2,1088525
93753461,0.81,0.81,2,1090039
93754921,0.82,0.818,2,1090039
93756381,0.85,0.8436,2,1090064
93757841,0.86,0.85672,2,1090064
93759301,0.81,0.819344,2,1090088
93760761,0.82,0.819869,2,1090088
93776821,0.43,0.455674,1,1090283
93778281,0.44,0.443135,1,1090283
93779741,0.37,0.384627,1,1090322
93781201,0.38,0.380925,1,1090322
93782661,0.19,0.228185,1,1090365
93784121,0.2,0.205637,1,1090365
93785581,0.01,0.0491274,1,1090411
93787041,0.02,0.0258255,1,1090411
93788501,0.03,0.0291651,1,1090431
93789961,0.04,0.037833,1,1090431
93791421,0,0.0075666,1,1090450
93792881,0,0.00151332,1,1090450
93794341,0.03,0.0243027,1,1090466
93795801,0.04,0.0368605,1,1090466
93797261,0.05,0.0473721,1,1090503
93798721,0.06,0.0574744,1,1090503
93800181,0.05,0.0514949,1,1090527
93801641,0.06,0.058299,1,1090527
93803101,0.01,0.0196598,1,1090549
93804561,0.02,0.019932,1,1090549
93806021,0.03,0.0279864,1,1090576
93807481,0.04,0.0375973,1,1090576
93808941,0.04,0.0395195,1,1090576
93810401,0.01,0.0159039,1,1090608
93811861,0.02,0.0191808,1,1090608
93813321,0.01,0.0118362,1,1090636
93814781,0.02,0.0183672,1,1090636
93816241,0.07,0.0596734,1,1090670
93817701,0.08,0.0759347,1,1090670
93819161,0.07,0.0711869,1,1090701
93820621,0.08,0.0782374,1,1090701
93822081,0.13,0.119647,1,1090725
93823541,0.14,0.135929,1,1090725
93825001,0.03,0.0511859,1,1090761
93826461,0.04,0.0422372,1,1090761
93827921,0.03,0.0324474,1,1090795
93829381,0.04,0.0384895,1,1090795
93830841,0.07,0.0636979,1,1090832
93832301,0.08,0.0767396,1,1090832
93833761,0.01,0.0233479,1,1090853
93835221,0.02,0.0206696,1,1090853
93836681,0.05,0.0441339,1,1090871
93838141,0.06,0.0568268,1,1090871
93839601,0.03,0.0353654,1,1090888
93841061,0.04,0.0390731,1,1090888
93842521,0.03,0.0318146,1,1090926
93843981,0.04,0.0383629,1,1090926
93845441,0.03,0.0316726,1,1090950
93846901,0.04,0.0383345,1,1090950
93848361,0.05,0.0476669,1,1090970
93849821,0.06,0.0575334,1,1090970
93851281,0.05,0.0515067,1,1090998
93852741,0.06,0.0583013,1,1090998
93854201,0.05,0.0516603,1,1091000
93855661,0.06,0.0583321,1,1091000
93857121,0.05,0.0516664,1,1091030
93858581,0.06,0.0583333,1,1091030
93860041,0.01,0.0196667,1,1091058
93861501,0.02,0.0199333,1,1091058
93862961,0.03,0.0279867,1,1091095
93864421,0.04,0.0375973,1,1091095
93865881,0.03,0.0315195,1,1091126
93867341,0.04,0.0383039,1,1091126
93868801,0.03,0.0316608,1,1091153
93870261,0.04,0.0383322,1,1091153
93871721,0.11,0.0956664,1,1091184
93873181,0.12,0.115133,1,1091184
93874641,0.13,0.127027,1,1091218
93876101,0.14,0.137405,1,1091218
93877561,0.19,0.179481,1,1091257
93879021,0.2,0.195896,1,1091257
93880481,0.21,0.207179,1,1091275
93881941,0.22,0.217436,1,1091275
93883401,0.17,0.179487,1,1091295
93884861,0.18,0.179897,1,1091295
93886321,0.17,0.171979,1,1091311
93887781,0.18,0.178396,1,1091311
93889241,0.15,0.155679,1,1091349
93890701,0.16,0.159136,1,1091349
93892161,0.15,0.151827,1,1091373
93893621,0.16,0.158365,1,1091373
93895081,0.15,0.151673,1,1091394
93896541,0.16,0.158335,1,1091394
93898001,0.07,0.0876669,1,1091422
93899461,0.08,0.0815334,1,1091422
93900921,0.07,0.0723067,1,1091424
93902381,0.08,0.0784613,1,1091424
93903841,0.07,0.0716923,1,1091454
93905301,0.08,0.0783385,1,1091454
93906761,0.08,0.0796677,1,1091454
93908221,0,0.0159335,1,1091480
93909681,0,0.00318671,1,1091480
93911141,0.03,0.0246373,1,1091518
93912601,0.04,0.0369275,1,1091518
93914061,0.01,0.0153855,1,1091549
93915521,0.02,0.0190771,1,1091549
93916981,0.01,0.0118154,1,1091576
93918441,0.02,0.0183631,1,1091576
93919901,0.03,0.0276726,1,1091611
93921361,0.04,0.0375345,1,1091611
93922821,0.05,0.0475069,1,1091646
93924281,0.06,0.0575014,1,1091646
93925741,0.07,0.0675003,1,1091688
93927201,0.08,0.0775001,1,1091688
93928661,0.05,0.0555,1,1091707
93930121,0.06,0.0591,1,1091707
93931581,0.09,0.08382,1,1091725
93933041,0.1,0.096764,1,1091725
93934501,0.09,0.0913528,1,1091741
93935961,0.1,0.0982706,1,1091741
93937421,0.09,0.0916541,1,1091778
93938881,0.1,0.0983308,1,1091778
93940341,0.11,0.107666,1,1091802
93941801,0.12,0.117533,1,1091802
93943261,0.09,0.0955066,1,1091823
93944721,0.1,0.0991013,1,1091823
93946181,0.09,0.0918203,1,1091847
93947641,0.1,0.0983641,1,1091847
93949101,0.09,0.0916728,1,1091849
93950561,0.1,0.0983346,1,1091849
93952021,0.09,0.0916669,1,1091879
93953481,0.1,0.0983334,1,1091879
93954941,0.07,0.0756667,1,1091901
93956401,0.08,0.0791333,1,1091901
93957861,0.09,0.0878267,1,1091940
93959321,0.1,0.0975653,1,1091940
93960781,0.09,0.0915131,1,1091970
93962241,0.1,0.0983026,1,1091970
93963701,0.07,0.0756605,1,1091997
93965161,0.08,0.0791321,1,1091997
93966621,0.05,0.0558264,1,1092033
93968081,0.06,0.0591653,1,1092033
93969541,0.09,0.0838331,1,1092069
93971001,0.1,0.0967666,1,1092069
93972461,0.13,0.123353,1,1092112
93973921,0.14,0.136671,1,1092112
93975381,0.15,0.147334,1,1092130
93976841,0.16,0.157467,1,1092130
93978301,0.15,0.151493,1,1092150
93979761,0.16,0.158299,1,1092150
93981221,0.15,0.15166,1,1092166
93982681,0.16,0.158332,1,1092166
93984141,0.15,0.151666,1,1092203
93985601,0.16,0.158333,1,1092203
93987061,0.13,0.135667,1,1092228
93988521,0.14,0.139133,1,1092228
93989981,0.13,0.131827,1,1092248
93991441,0.14,0.138365,1,1092248
93992901,0.15,0.147673,1,1092272
93994361,0.16,0.157535,1,1092272
93995821,0.15,0.151507,1,1092274
93997281,0.16,0.158301,1,1092274
93998741,0.19,0.18366,1,1092304
94000201,0.2,0.196732,1,1092304
94001661,0.21,0.207346,1,1092325
94003121,0.22,0.217469,1,1092325
94004581,0.25,0.243494,1,1092365
94006041,0.26,0.256699,1,1092365
94007501,0.26,0.25934,1,1092365
94008961,0.27,0.267868,1,1092395
94010421,0.28,0.277574,1,1092395
94011881,0.27,0.271515,1,1092421
94013341,0.28,0.278303,1,1092421
94014801,0.27,0.271661,1,1092456
94016261,0.28,0.278332,1,1092456
94017721,0.27,0.271666,1,1092494
94019181,0.28,0.278333,1,1092494
94020641,0.27,0.271667,1,1092539
94022101,0.28,0.278333,1,1092539
94023561,0.25,0.255667,1,1092558
94025021,0.26,0.259133,1,1092558
94026481,0.27,0.267827,1,1092578
94027941,0.28,0.277565,1,1092578
94029401,0.31,0.303513,1,1092594
94030861,0.32,0.316703,1,1092594
94032321,0.33,0.327341,1,1092631
94033781,0.34,0.337468,1,1092631
94035241,0.35,0.347494,1,1092655
94036701,0.36,0.357499,1,1092655
94038161,0.39,0.3835,1,1092675
94039621,0.4,0.3967,1,1092675
94041081,0.41,0.40734,1,1092700
94042541,0.42,0.417468,1,1092700
94044001,0.41,0.411494,1,1092702
94045461,0.42,0.418299,1,1092702
94046921,0.45,0.44366,1,1092734
94048381,0.46,0.456732,1,1092734
94049841,0.45,0.451346,1,1092756
94051301,0.46,0.458269,1,1092756
94052761,0.49,0.483654,1,1092798
94054221,0.5,0.496731,1,1092798
94055681,0.49,0.491346,1,1092800
94057141,0.5,0.498269,1,1092800
94098021,0.76,0.757532,2,1093178
94099481,0.77,0.767506,2,1093200
94100941,0.78,0.777501,2,1093200
94119921,0.76,0.757532,2,1093377
94121381,0.75,0.751506,2,1093425
94122841,0.76,0.758301,2,1093425
94124301,0.77,0.76766,2,1093443
94125761,0.78,0.777532,2,1093443
94127221,0.79,0.787506,2,1093465
94128681,0.8,0.797501,2,1093465
94130141,0.79,0.7915,2,1093483
94131601,0.8,0.7983,2,1093483
94133061,0.79,0.79166,2,1093523
94134521,0.8,0.798332,2,1093523
94135981,0.83,0.823666,2,1093549
94137441,0.84,0.836733,2,1093549
94138901,0.83,0.831347,2,1093573
94140361,0.84,0.838269,2,1093573
94141821,0.85,0.847654,2,1093600
94143281,0.86,0.857531,2,1093600
94144741,0.85,0.851506,2,1093602
94146201,0.86,0.858301,2,1093602
94147661,0.85,0.85166,2,1093637
94149121,0.86,0.858332,2,1093637
94150581,0.83,0.835666,2,1093660
94152041,0.84,0.839133,2,1093660
94153501,0.83,0.831827,2,1093702
94154961,0.84,0.838365,2,1093702
94156421,0.83,0.831673,2,1093704
94157881,0.84,0.838335,2,1093704
94159341,0.83,0.831667,2,1093734
94160801,0.84,0.838333,2,1093734
94162261,0.87,0.863667,2,1093760
94163721,0.88,0.876733,2,1093760
94165181,0.91,0.903347,2,1093796
94166641,0.92,0.916669,2,1093796
94168101,0.89,0.895334,2,1093835
94169561,0.9,0.899067,2,1093835
94171021,0.89,0.891813,2,1093883
94172481,0.9,0.898363,2,1093883
94173941,0.87,0.875673,2,1093902
94175401,0.88,0.879135,2,1093902
94176861,0.91,0.903827,2,1093925
94178321,0.92,0.916765,2,1093925
94179781,0.91,0.911353,2,1093943
94181241,0.92,0.918271,2,1093943
94191461,0.95,0.95,2,1094063
94194381,0.95,0.95,2,1094065
94197301,0.93,0.93,2,1094100
94198761,0.94,0.938,2,1094100
94200221,0.93,0.9316,2,1094122
94201681,0.94,0.93832,2,1094122
94203141,0.95,0.947664,2,1094164
94206061,0.95,0.95,2,1094166
94208981,0.95,0.95,2,1094196
94343301,0.95,0.95,2,1095451
94362281,0.83,0.83,2,1095707
94363741,0.77,0.782,2,1095744
94369581,0.35,0.381667,1,1095875
94371041,0.29,0.308333,1,1095907
94372501,0.17,0.197667,1,1095929
94373961,0.13,0.143533,1,1095936
94375421,0.13,0.132707,1,1095977
94376881,0.01,0.0345413,1,1096043
94378341,0.05,0.0469083,1,1096049
94379801,0.05,0.0493817,1,1096053
94381261,0.11,0.0978763,1,1096070
94382721,0.05,0.0595753,1,1096082
94384181,0.07,0.0679151,1,1096151
94385641,0.08,0.077583,1,1096151
94387101,0.03,0.0395166,1,1096203
94388561,0.04,0.0399033,1,1096203
94390021,0.07,0.0639807,1,1096257
94391481,0.08,0.0767961,1,1096257
94392941,0.11,0.103359,1,1096313
94394401,0.12,0.116672,1,1096313
94395861,0.05,0.0633344,1,1096358
94397321,0.06,0.0606669,1,1096358
94398781,0.09,0.0841334,1,1096404
94400241,0.1,0.0968267,1,1096404
94401701,0.09,0.0913653,1,1096472
94403161,0.1,0.0982731,1,1096472
